no.frames,yaw,pitch,roll
475,-67.73255816450376,-0.12782007818167165,-1.2134846530476338
476,-67.63922501018945,-0.20326672015536013,-1.2752771921720973
477,-67.52694880722527,-0.25814747608161076,-1.3434880121590054
478,-67.40985790869938,-0.2864685348879346,-1.4147165486376747
479,-67.32197013393161,-0.2860772664399437,-1.493470368814927
480,-67.27570728036758,-0.2663364992484598,-1.560419398345224
481,-67.22448095059683,-0.24860660908777207,-1.598957247328587
482,-67.15075579376861,-0.23405040896632134,-1.6480610633885755
483,-67.04575968366797,-0.24194930918032675,-1.6988088649961672
484,-66.9488025249201,-0.2287342273545944,-1.7552746055768345
485,-66.88567116350157,-0.21234114660081826,-1.7920888784114846
486,-66.8571682748915,-0.1787938192185486,-1.8076549849557408
487,-66.85388904607039,-0.11259179812807704,-1.818281449662774
488,-66.85780362547558,-0.03497678456863233,-1.801948283073492
489,-66.83536533153679,0.06870763993157833,-1.7807998259224485
490,-66.78357851010004,0.1647377170029377,-1.760983670101588
491,-66.712851924818,0.24080591952204858,-1.7703525296574973
492,-66.64048727488964,0.3067543831835749,-1.7975677721218473
493,-66.57621541111817,0.37666689114515195,-1.8383217940743384
494,-66.50484101772378,0.45833001902712417,-1.8733249946766297
495,-66.40552010196609,0.5664765245725392,-1.9096580574690094
496,-66.28090325378203,0.6879869805484545,-1.9617035870892625
497,-66.10277873810692,0.8160254276736105,-2.01328498218623
498,-65.84416720460597,0.9708453259753647,-2.021201406231718
499,-65.49377198678037,1.1887062496709446,-1.980660053104368
500,-65.00767003646479,1.4654897458718148,-1.9682373209849302
501,-64.42251444665408,1.6877784831709985,-1.9911526891573357
502,-63.79455262013447,1.9536257875669303,-2.02754545111646
503,-62.97235155024169,2.284804973575861,-2.0539143917096307
504,-62.08355951026776,2.626633657474162,-2.0446127666449976
505,-61.030725995082385,2.991221345791005,-1.9378857774303262
506,-60.005576662807755,3.348418294886726,-1.7962188061220226
507,-59.15409967887299,3.7264641138996346,-1.6761243256498006
508,-58.407341040814764,4.0687703008606455,-1.6033216195837807
509,-57.848889305425985,4.304353776708194,-1.583960433967136
510,-57.35273184472319,4.472229514220358,-1.5705078284056186
511,-56.92049644495026,4.610026769937129,-1.542396272414665
512,-56.48240476872597,4.691645800991601,-1.484227817276257
513,-56.10784055653381,4.770544468288628,-1.40317782416805
514,-55.75127511051597,4.862805605507463,-1.3140863288377886
515,-55.35245624819035,4.9825153615058,-1.2645950839865931
516,-54.90696392636349,5.1319618369909765,-1.2591265423096156
517,-54.50666548002453,5.242568188796467,-1.2663908949738591
518,-54.10984605492329,5.344526138960703,-1.3120630932820392
519,-53.763909609031415,5.446946411309394,-1.3224395322554017
520,-53.472807207900104,5.555385836752082,-1.3252268821651985
521,-53.1489501779515,5.685691009757017,-1.3287057868424155
522,-52.85668431314629,5.836752342654274,-1.3151193977363882
523,-52.55611355214701,6.006116746414198,-1.2776760761322938
524,-52.24759594156788,6.19757983008274,-1.2101998568048655
525,-51.88736101160266,6.4092621954104985,-1.1369622337983305
526,-51.53847325532091,6.518310366407235,-1.0634335206816696
527,-51.09422067669619,6.513912542636001,-0.9794630929281481
528,-50.50896603785087,6.394503744292365,-0.8979351814453862
529,-49.80622132253475,6.302074412299129,-0.8214959209010158
530,-49.15094992956321,6.206214966876031,-0.7067051487385054
531,-48.56434509056731,6.156766180039688,-0.5784434828253169
532,-48.04707306771878,6.143141122642443,-0.44157855345046104
533,-47.728995403706385,6.064029913927688,-0.2942759212405961
534,-47.513188237823925,5.9280419773775535,-0.14845007729290244
535,-47.4357994417406,5.793294584011191,-0.046493160353487516
536,-47.47589431832823,5.6692233078789505,0.003406577433424228
537,-47.55737885846086,5.53735660217612,-0.031327405878335914
538,-47.58743096048913,5.3656685744131,-0.05523389804541916
539,-47.552508682686046,5.211414589186978,-0.06328334256339922
540,-47.461175067007474,5.078790490138015,-0.05016660812313231
541,-47.36573021046266,4.970106087655486,-0.028835767580478112
542,-47.28772435625376,4.910232267538381,-0.0010757099634688856
543,-47.21373749111133,4.87079912619435,0.005404585119028018
544,-47.13911915389874,4.8161320324487145,0.04762897944087462
545,-47.04981780946062,4.769845221993028,0.08564067247760317
546,-46.933487877144195,4.769243306683628,0.07909763816481406
547,-46.80731772380551,4.736244260348936,0.06220956213667975
548,-46.63664292953881,4.7130159289267475,0.010414507539613883
549,-46.43922869382871,4.698989167766279,-0.04322120297006317
550,-46.19541372901981,4.6583846939655,-0.09000255528055918
551,-45.94327273408713,4.628717953237317,-0.10077965314521581
552,-45.64330770593221,4.572575953538506,-0.057525012931208264
553,-45.27333003135268,4.490510763612038,0.02766309115203261
554,-44.65974572346654,4.394449726374351,0.19844449995148206
555,-43.727696266394815,4.297872728320032,0.3704972560650082
556,-42.4876777797879,4.0644237039242554,0.5782122702531867
557,-40.98469501707782,3.788649599438994,0.7707769645926821
558,-39.28997235051173,3.44145485307346,0.9649801038957726
559,-37.687146162373566,3.080758947930812,1.1002275630836527
560,-36.05385428374796,2.720962750202326,1.1912065435937313
561,-34.58839266235361,2.3991905401975973,1.251827184831452
562,-32.9027028671118,2.0511151693810254,1.2979293585425025
563,-30.997365015743554,1.690209836819712,1.341939788363308
564,-29.121390352125957,1.3880053524674798,1.412892287875375
565,-27.141546237990692,1.1775461778902845,1.4586508242764236
566,-25.08839599638026,1.0715598852543957,1.4396466836053925
567,-22.774459441742735,1.033123678406936,1.3808389898997566
568,-20.673421264318325,1.0708534885464318,1.254915920178061
569,-18.62085542936279,1.1240427715082437,1.1236549458871319
570,-16.67172273016606,1.2202270723264415,1.0299855197170755
571,-14.659614382981422,1.3823727871440843,0.9730579764077065
572,-12.959270873437715,1.5234213115979116,0.9408023018112626
573,-11.402491222533325,1.6487545516293356,0.9292779585841788
574,-9.946092441361177,1.7735848507279621,0.9098470311803881
575,-8.366504716726602,1.8301577413455303,0.865959064353071
576,-6.9599126541004095,1.835118152701965,0.8389940115202001
577,-5.638578313743032,1.788550997948584,0.8605577721822515
578,-4.451694962401298,1.6928588962950994,0.903038079731287
579,-3.4207301005619764,1.596435668715855,0.9352195827433181
580,-2.579512386458602,1.5341114889895358,0.9466197019067234
581,-1.9874846741332253,1.4994223209736721,0.9119620419140487
582,-1.5181311410119194,1.457389118803483,0.8637324760776783
583,-1.1245483314961495,1.4379696632943983,0.7992205932762696
584,-0.7280180066740035,1.4206506146265756,0.7477787575045972
585,-0.3862590112374285,1.3801254232105133,0.7246362626724459
586,-0.09165382018887011,1.3473314609566478,0.7350041695129138
587,0.2277483055708503,1.3148994508622256,0.7580129954105659
588,0.4934995163130997,1.2870918030378484,0.788775953530488
589,0.7109505914920824,1.29214885213996,0.8064634218137597
590,0.9092853548512299,1.3032603066508637,0.8025777912858634
591,1.1335369220050409,1.3125104919935984,0.7834354927310576
592,1.4587684319134335,1.3328534442005437,0.7769884345808689
593,1.859158503794614,1.375565594574092,0.7717872989662601
594,2.311710549257299,1.4182120038429256,0.7339275076001814
595,2.8199218713521956,1.4698592881613106,0.7014068963730827
596,3.4187674937451766,1.5281153463031916,0.6767314509819292
597,4.000114866080674,1.6014109683273636,0.6798650136603905
598,4.62178568181225,1.6830037152733837,0.6791750044819425
599,5.273924941628606,1.751073626251606,0.7006636330642434
600,5.939166311453903,1.825665196671252,0.7114869214164952
601,6.709442935814399,1.8612196961210867,0.7050867140944463
602,7.49248940561996,1.8160121585552713,0.6712989960734861
603,8.37888282758572,1.6834639030063858,0.6104171986792878
604,9.438877840470841,1.4816058211137624,0.5401471463282441
605,10.469308139407172,1.2678885484664164,0.4873470100664786
606,11.552590017631125,1.056307945263287,0.4401879696448501
607,12.721085074380165,0.84485599448942,0.39233142284505407
608,13.883783814766769,0.6346037058547962,0.32106867188205024
609,15.18770959688171,0.42729804217136214,0.2133061375903279
610,16.380969127106088,0.22435834399806984,0.11976979323027108
611,17.52987648113295,0.0298679365477228,0.005375856970281057
612,18.577253542386252,-0.14552730332043182,-0.08470454970907729
613,19.534289273699482,-0.2541992532742062,-0.1257076154286986
614,20.22971378597696,-0.3137570612062089,-0.17284521812799772
615,20.81747913202666,-0.3945270351458051,-0.20148730916074167
616,21.333080320950337,-0.5083671303673801,-0.21053031940452854
617,21.879483041967323,-0.6847647042490537,-0.2102041511960942
618,22.44494909757487,-0.9281596077542376,-0.20062781257582507
619,22.93233429472578,-1.1772513066213983,-0.20201526143137538
620,23.411306703141086,-1.4402129474319256,-0.22400920394280843
621,23.905397201969425,-1.7556823905465206,-0.2583247941931244
622,24.34739036330439,-2.062409619238079,-0.28543688285394453
623,24.709428535791957,-2.30821771538536,-0.2826187094917943
624,25.035699777010475,-2.5158597950763184,-0.23850161116557883
625,25.358209424239853,-2.7238866738743397,-0.1928161306745699
626,25.604983405676172,-2.879667542235035,-0.1220918974309147
627,25.771965428813395,-3.009530456899163,-0.05364189036336037
628,25.849974325694966,-3.0973116189393064,0.004010019676711072
629,25.841016848587806,-3.1311770141448383,0.07207348906931813
630,25.75482933211651,-3.0897445616524832,0.1511155452365681
631,25.634153992044318,-3.025279268517486,0.20453390699050006
632,25.50302622606882,-2.957530935505949,0.23268855997956384
633,25.359863979199215,-2.9378366304775936,0.21829725823130153
634,25.201101232945923,-2.9541758563409113,0.16862313408742569
635,25.055336177656315,-2.9523568768137105,0.103312806186004
636,24.91213980612064,-2.8896324422827795,0.028740521794540747
637,24.80414613585269,-2.7646919995567294,-0.03479587460476202
638,24.718831667021295,-2.5920357311280307,-0.07931004103658054
639,24.66323739603279,-2.4417190335104375,-0.14581753299497974
640,24.570988522730577,-2.316941029181268,-0.196310279311067
641,24.396107178572375,-2.2100567584249404,-0.2523068106546362
642,24.092641498124877,-2.0609974661575867,-0.3375025603474664
643,23.73780333265129,-1.8805583293158465,-0.42283982302005413
644,23.33838997594746,-1.6794093175164617,-0.4952788872870791
645,22.806624955001773,-1.3445430877438929,-0.5434612821301968
646,22.14787921669773,-0.9418314703790973,-0.614501438298684
647,21.265262381975877,-0.39767097650999883,-0.7256577494641114
648,20.41300289500582,0.1544617909312693,-0.8270753849569822
649,19.60057761227631,0.6978681258750923,-0.8723831773368587
650,18.88331312080078,1.2133836683285928,-0.8773965894737953
651,18.20256068076973,1.6807354378158386,-0.8077422146342303
652,17.677030022877744,2.035478143145795,-0.7237430553692177
653,17.20975416676578,2.3577220404491417,-0.6554945788998155
654,16.812804447932002,2.662964758620996,-0.6218925032832956
655,16.44872241343581,2.955698335588026,-0.6256192785545034
656,16.159908515673923,3.188944373650739,-0.6532921097295701
657,15.922459778030289,3.363440752676011,-0.6790595849588597
658,15.695060642829416,3.4745851395698595,-0.6621983027485839
659,15.417402106077684,3.512997438459391,-0.6307758044967604
660,15.096174230944229,3.504015198505713,-0.6158044569460059
661,14.714123150376206,3.459536883791679,-0.6249413289286291
662,14.291911877285223,3.4202354259829906,-0.6580599018643108
663,13.85580627891752,3.381399173410643,-0.7316556693222116
664,13.466182103031036,3.3369418481359094,-0.8178769345510409
665,13.141319745533071,3.2951531088546133,-0.8967503570854557
666,12.839456529318241,3.2212943083255117,-0.9623384215519284
667,12.593729286391289,3.150758873680254,-1.0209943777226638
668,12.363808937135584,3.033619615371757,-1.0576783549497755
669,12.161068314857033,2.9213484496632933,-1.0738894445679716
670,11.94682365497912,2.8198207751513835,-1.07834529799152
671,11.661031150634976,2.7599089072984526,-1.0715068889842283
672,11.228852866693224,2.7158713401879493,-1.0943833724762984
673,10.70346067900145,2.6989532926856055,-1.1322262318858145
674,10.04119645525023,2.70467874525984,-1.199865681123116
675,9.202268120365279,2.69962094909972,-1.2657963467471958
676,8.073625733668838,2.6816584834059407,-1.3522653625273242
677,6.934344487049918,2.6850159026868226,-1.4424433944750075
678,5.824361505435625,2.689626431223778,-1.5239051210347432
679,4.821089936280892,2.712753801992185,-1.5994379205805105
680,3.87995375366091,2.747505396467058,-1.6612372928945272
681,3.152784783126605,2.7522724803394465,-1.7064399144306168
682,2.5218947753053587,2.728017239350375,-1.7627135175128712
683,1.9774816759310172,2.643706055035378,-1.8418935657580509
684,1.4518312888817422,2.4996443673972037,-1.9258135267196819
685,1.043077157872711,2.365466403007696,-2.0239425361553325
686,0.6763588321517457,2.1973740648107496,-2.1032448965423702
687,0.34912812911097546,2.0278249138933004,-2.1992160746953613
688,0.02178867665363432,1.8412800337453776,-2.295877740401626
689,-0.2419833534039637,1.680473970349762,-2.363472121264804
690,-0.5006266585232466,1.5547853012169912,-2.4112702950491673
691,-0.7385342033224453,1.4634664993406798,-2.463187940417679
692,-0.9666948015170121,1.3874800696642018,-2.488769917298664
693,-1.2304335997482747,1.331185477113556,-2.5030586340734127
694,-1.4823988157489634,1.288500114105728,-2.5247967433048895
695,-1.7513618571233882,1.230909779219035,-2.5690929612961355
696,-2.033083865655047,1.1805399270161603,-2.6312637598629713
697,-2.306689046598964,1.14040540553535,-2.7190299822090482
698,-2.5295584400967863,1.1380539058832917,-2.8101195094096716
699,-2.768166442534067,1.1799389787298415,-2.898088075558068
700,-3.112576824824589,1.2491149332100573,-3.0031674995722093
701,-3.772564024460794,1.3740615533586007,-3.154007597096527
702,-4.621610082585449,1.5093733899246682,-3.3011075880696237
703,-5.790169797032664,1.6541693827696708,-3.502654179223158
704,-7.288735699712285,1.7801546906450667,-3.6830958089926766
705,-8.91726867828688,1.8854809612914682,-3.8267967042567808
706,-10.818841340565303,1.963679822250246,-3.9374392686784723
707,-12.584184873279543,2.02307960142572,-3.9709357056754913
708,-14.315539401075762,2.083371828527357,-3.9608091240750314
709,-15.956892748850281,2.156134746316941,-3.918219667363939
710,-17.67048371805928,2.2388635036897715,-3.8590641039425684
711,-19.129882501291583,2.2896806873518454,-3.7884539893420808
712,-20.52312082392532,2.367342972004359,-3.7398795681643153
713,-22.031657086200667,2.4592411907217175,-3.6977072513255553
714,-23.396970441939125,2.5308931385680076,-3.6528429027905496
715,-24.741758095751326,2.6020151652245698,-3.5739209949461324
716,-26.112481471884998,2.694143946674472,-3.4372706391874295
717,-27.541885052680048,2.8093515799930313,-3.2541716461912484
718,-29.24150652513777,2.9620131102080958,-3.061241689913398
719,-30.92864439508403,3.105981949208117,-2.9064003931081968
720,-32.749791758555425,3.2669659161207134,-2.7589000355362936
721,-34.697588707561266,3.421266557104792,-2.640092395617541
722,-36.971057026569575,3.498378966002163,-2.5269659863153255
723,-39.10676096181912,3.5391358396365984,-2.4508225569791104
724,-41.422015115753815,3.5891884877620814,-2.3573192048202283
725,-43.60675169056626,3.6081934050700832,-2.300562810508069
726,-45.65792164852721,3.593637096958826,-2.230892057799995
727,-47.622722830071865,3.5815714843112856,-2.094864704172476
728,-49.09332008565648,3.57611475917483,-1.937078109763685
729,-50.27849773726676,3.5885519943391633,-1.7723661493105352
730,-51.33727745144757,3.611538517385301,-1.617465599849391
731,-52.1493629147594,3.636866533674033,-1.5481415130549898
732,-52.89806135647355,3.6726909284220013,-1.5281753881669402
733,-53.597357595517586,3.718811678554741,-1.542870008774631
734,-54.23981149965147,3.7980832887528826,-1.5980937643620443
735,-54.876284551198474,3.929406089004098,-1.694372645163834
736,-55.42042997810894,4.090658623661413,-1.817878469600771
737,-55.965378202652516,4.261554255185741,-2.0047926862629684
738,-56.526783798332794,4.408914476972721,-2.2928709712631536
739,-56.99630309000361,4.507662212153493,-2.5934606909172335
740,-57.359646671262574,4.59968818276921,-2.8572983025487497
741,-57.63112943948538,4.703723381086311,-3.0570949226228286
742,-57.86505719611185,4.827834375978202,-3.2266944954719303
743,-58.11134976263522,4.967266413444048,-3.3730356350169766
744,-58.30541295106262,5.079823519808207,-3.5166594439203953
745,-58.43929758750008,5.19020057856082,-3.6684764790039113
746,-58.487706680621635,5.302875783948556,-3.821178190182147
747,-58.46160613459767,5.4155179442997845,-3.9900217634849735
748,-58.443880880550445,5.497888887271687,-4.095318813409097
749,-58.50286561843581,5.567006644236112,-4.156189159668306
750,-58.638280296070405,5.617891490009206,-4.191149828734859
751,-58.829045678740705,5.636188007853799,-4.170747510228406
752,-59.01266366963278,5.630883042215565,-4.117416107060831
753,-59.20178986771699,5.62707219259357,-4.047006930052523
754,-59.41884321182324,5.673878101642328,-3.9769099704718167
755,-59.595329443906635,5.804134182263873,-3.9736007528440127
756,-59.7199523556055,5.997628886771079,-4.000555843750611
757,-59.75762580538783,6.212663571602125,-4.0676684970212404
758,-59.74050646656207,6.426637057118217,-4.12841023959862
759,-59.69937876593679,6.66087828788626,-4.192215346899584
760,-59.676883391554256,6.897214982249729,-4.250810258206771
761,-59.68257224460803,7.105172597810174,-4.3040395854544915
762,-59.715935997463006,7.278925760839938,-4.338736970097735
763,-59.75056610707612,7.463929190581705,-4.3427509323988325
764,-59.76909428382534,7.657352604410423,-4.351023459829754
765,-59.78214744778845,7.885926541690351,-4.388749083383824
766,-59.77224316325338,8.134500131771748,-4.444765402682729
767,-59.74579921700225,8.411206238804162,-4.5168584511535546
768,-59.764524651857094,8.652621049644019,-4.583779835976843
769,-59.8344450859774,8.843803098858022,-4.620649173392662
770,-59.93742533882164,8.979965446478598,-4.615293524022295
771,-60.060155701710286,9.08995731383717,-4.583122866075601
772,-60.207879014332605,9.18267799415462,-4.535004535250696
773,-60.36980302181589,9.24579912966812,-4.465114960641309
774,-60.5040906601758,9.32543491836643,-4.445422799464999
775,-60.63354227546618,9.377251374238735,-4.4144153923181015
776,-60.74504021301058,9.399811157953101,-4.359448614524766
777,-60.904785277896146,9.396013377124481,-4.2360834589157506
778,-61.13649593273461,9.334306167377147,-4.065750052056388
779,-61.41470627883217,9.251131611750782,-3.880022055366334
780,-61.76142596110693,9.164554034417483,-3.6584539487669687
781,-62.07304047703742,9.10707469771676,-3.465559924917168
782,-62.35111703636986,9.034725610039185,-3.286640782850121
783,-62.59132889077031,8.924270433753662,-3.1108180559099146
784,-62.76116949534059,8.808125056846793,-2.9804121460816395
785,-62.89454867173969,8.688328118935239,-2.87582683526615
786,-62.97407967712954,8.57010131530446,-2.7997536583973983
787,-63.050174920366885,8.443943604209803,-2.7219229863194223
788,-63.15198724289705,8.307067944749601,-2.632139942677866
789,-63.28755210022799,8.14227264842547,-2.5375104661508026
790,-63.42273039413808,7.991919031988727,-2.4644709452655067
791,-63.53473412235206,7.817062784448687,-2.3963792426097092
792,-63.613465954438055,7.634831580252483,-2.332156673158972
793,-63.69185625947111,7.421103841369886,-2.2477014133709803
794,-63.75238469963574,7.272174064007691,-2.2094034875022146
795,-63.79920341116642,7.1271476292867515,-2.190190431209209
796,-63.82193628453888,6.9828178295728005,-2.183525038531122
797,-63.83092527657209,6.855544431409962,-2.1580965760104425
798,-63.85006445261846,6.716165211204293,-2.127420498620105
799,-63.88710182998686,6.586661001519891,-2.115664494459619
800,-63.94004618582807,6.453494382898709,-2.096212168754799
801,-63.98991215140013,6.307705488135498,-2.0545976222067024
802,-64.02315784847713,6.156497239156765,-2.013805785515276
803,-64.0474067707719,5.975393452217387,-1.9609185401039213
804,-64.07144902059692,5.802382224512258,-1.909864883570747
805,-64.11341331891452,5.641816556332123,-1.8569029816470226
806,-64.16605005172947,5.515294911970599,-1.8162511814690387
807,-64.2179539528594,5.418446838581907,-1.7782581318961077
808,-64.26014651060105,5.338627368928586,-1.7220700416052355
809,-64.30803076344051,5.262593584064748,-1.6528786129073252
810,-64.35381619818745,5.196318077818474,-1.5888000366821013
811,-64.39364152081379,5.12821761350324,-1.5430991396520464
812,-64.4231088068779,5.055172465867553,-1.5095905239258747
813,-64.44289563204592,4.998059290758187,-1.4848217251709581
814,-64.46199733911843,4.935647980255231,-1.4429771111652863
815,-64.46080903127768,4.897294072065201,-1.4550163815898947
816,-64.43070568698013,4.845970333126755,-1.4784472204898265
817,-64.41109863132058,4.819664122711108,-1.5095281986196751
818,-64.39668058396975,4.792710696668417,-1.5337203427913766
819,-64.3834384638362,4.793286144779814,-1.5610808612619098
820,-64.3796618302963,4.826485829550972,-1.5868243031312912
821,-64.38153307367773,4.894457812976086,-1.638361794332676
822,-64.38866292072231,4.953694767279966,-1.6806659621748525
823,-64.39423567473418,5.036652684401107,-1.723569157317883
824,-64.39448836088422,5.143469072959866,-1.769927671705476
825,-64.37802961435409,5.270860292842842,-1.8316851801767853
826,-64.32822915468942,5.412196737840826,-1.91723628008947
827,-64.25957284474687,5.511309037329561,-1.9877448609423256
828,-64.19074580091916,5.594986741427105,-2.0366697051898193
829,-64.13402037487211,5.6524905211521475,-2.060280324097998
830,-64.10808457208022,5.67592674814574,-2.0626862516715665
831,-64.0906395092897,5.706392627497467,-2.0789507642087344
832,-64.05069283131971,5.737456957089404,-2.100974078279844
833,-63.998771363153224,5.764784339026447,-2.1267349202519092
834,-63.92337966564492,5.77897630672928,-2.1388911297176154
835,-63.83860963526308,5.804371533265309,-2.1961211536683263
836,-63.733920802794785,5.802709222474669,-2.2420837505950604
837,-63.632311417218915,5.802448392507262,-2.2737157579769294
838,-63.5541123673355,5.838963965266368,-2.305492912982722
839,-63.48782578105842,5.894038306445659,-2.3406978940883842
840,-63.42127574143647,5.951482523220919,-2.3813167955782015
841,-63.33973361921894,6.028794389361829,-2.4087202935657195
842,-63.22471112248825,6.138728504334848,-2.443180236470628
843,-63.11067603836728,6.270148568154391,-2.465309562142419
844,-62.978758597754734,6.387696551722373,-2.4791124830373374
845,-62.819976639158426,6.53169721902246,-2.501442871854471
846,-62.60656099733114,6.687334865690741,-2.55529687057176
847,-62.383500631528996,6.844667721916528,-2.6201115854670007
848,-62.15225044699751,6.997566889104547,-2.715545314575435
849,-61.98252596162524,7.120341290497339,-2.8110776542710765
850,-61.862206779730286,7.223243521983841,-2.8922162633198787
851,-61.784294612571365,7.304178029075566,-2.963908101180412
852,-61.73760632261432,7.347491548658935,-3.0217733110154286
853,-61.700323755493365,7.364167485553663,-3.066513300915171
854,-61.687188625037564,7.354982619474075,-3.0898887058252953
855,-61.70247537592685,7.341586802162752,-3.123822334777466
856,-61.724681464908564,7.354862236412195,-3.2028113000504326
857,-61.72719510401816,7.352650944708159,-3.2670894196724354
858,-61.69233885299579,7.347480449511387,-3.324946752098901
859,-61.645874496870945,7.332662233752601,-3.3497206344275865
860,-61.60498687809377,7.32485782546434,-3.3709189224773137
861,-61.58861169028652,7.314902015346264,-3.3827726834536884
862,-61.60482294510835,7.34813444543621,-3.4026664207858124
863,-61.634399187892384,7.3590619830887025,-3.4036632096137907
864,-61.64609990472589,7.348297517527125,-3.3927681156233636
865,-61.612978611132405,7.332353165182385,-3.3875329465476014
866,-61.54739557058435,7.326660156270218,-3.397735411041928
867,-61.485842549260916,7.336570841251087,-3.4306110094657383
868,-61.47932621309094,7.388548526167489,-3.456551570300201
869,-61.51899927058706,7.476647106111946,-3.4833859636429123
870,-61.533502250071024,7.558355515353218,-3.5091981229312865
871,-61.49886839105979,7.63341942717199,-3.52066021631562
872,-61.42672323495091,7.689124718103768,-3.5294192697077884
873,-61.329984062237735,7.7480957197567575,-3.547405883502771
874,-61.273212419655366,7.790601562910775,-3.5586018136787776
875,-61.25158692666361,7.845640904989599,-3.5982418006116252
876,-61.24390939851367,7.89773310070423,-3.6332195308450315
877,-61.236006462508804,7.969205907200127,-3.6568825656081745
878,-61.242802850862184,8.022592737743253,-3.660059910039282
879,-61.27975607798956,8.067161003100578,-3.6618972458489685
880,-61.35550591673087,8.095390675621731,-3.6732834152371683
881,-61.415573757546625,8.095564000601094,-3.673133151485235
882,-61.39260947850739,8.093377373644689,-3.674663963458056
883,-61.315503315193354,8.072404297180736,-3.6788444547156773
884,-61.20654543118012,8.061466341783849,-3.695838772796543
885,-61.05073264984321,8.045585004655816,-3.725285772433222
886,-60.89167063906352,8.038768351268333,-3.787434586388625
887,-60.677107466338356,7.993813571097322,-3.8319736028079094
888,-60.449320366123615,7.967488954452321,-3.817210714868317
889,-60.12656523772645,7.952627301998883,-3.7988162118262543
890,-59.68374006438257,8.003123870375221,-3.7761413262823877
891,-59.2137480690341,8.073903600943114,-3.775059598022732
892,-58.68819105958609,8.170055234714791,-3.8235986318681174
893,-58.08983202771972,8.27104068777571,-3.8722143166650262
894,-57.42361804339612,8.308405023161836,-3.9238345553529705
895,-56.7525661347468,8.327375154403928,-3.9191861469813007
896,-56.101414250464735,8.361519873036924,-3.899734354437425
897,-55.38960716158171,8.356856725881066,-3.8792908002326354
898,-54.52704098400254,8.28606583848615,-3.8853214139359364
899,-53.54727336709496,8.102254992490968,-3.9144771201884008
900,-52.276751754382744,7.813809880436186,-3.9326856986331804
901,-50.84529345133161,7.508630957389306,-3.8900116066702854
902,-49.11023592058827,7.2324771589642065,-3.790049261049395
903,-47.44779635976578,7.024208208398122,-3.679451913008294
904,-45.789162865574966,6.850738927411442,-3.5703075820834274
905,-44.19093378991642,6.656737127186162,-3.4700908893007485
906,-42.482620642109254,6.358719715650269,-3.3943736500053863
907,-40.988475065295425,6.012669834474618,-3.3560852861589776
908,-39.554210233659305,5.633350468093813,-3.34223519439875
909,-38.19673618496432,5.238737702221116,-3.2928402298315165
910,-36.948813369612026,4.875794596372079,-3.223711386122934
911,-35.680912043464886,4.523012333214059,-3.1160988449533544
912,-34.66188888471814,4.324811163255694,-3.0866452285889627
913,-33.717138036547816,4.083674433863797,-3.112134357839137
914,-32.77986369053863,3.8074948597784033,-3.153230878640157
915,-31.718174738114826,3.5931402074428767,-3.21374776674606
916,-30.593152214961076,3.33533485450808,-3.2101034043373042
917,-29.501532457180986,3.1351148386547782,-3.1351667307984914
918,-28.423731221124065,2.9867313552636587,-3.09228438814305
919,-27.2947409878318,2.8811471439814045,-3.071224837932466
920,-26.398392140114638,2.8253107656227687,-3.062540916416264
921,-25.551441211736396,2.7760398690599666,-3.0489908896952254
922,-24.748646681542496,2.7176174970307265,-3.0345092769303856
923,-23.919232969601772,2.625265486691225,-2.985332857071796
924,-23.175860313382277,2.511821269009299,-2.889911934533129
925,-22.440789659101167,2.4256453904648856,-2.7711371891605014
926,-21.697644098660408,2.3271475424919523,-2.6189404246618047
927,-20.989514175183096,2.244556232506246,-2.4892969076445786
928,-20.23793875113616,2.186852728127229,-2.3705936412694277
929,-19.66614694651562,2.1599416713197255,-2.2761551960747215
930,-19.12045123172483,2.18652509647802,-2.238175154026512
931,-18.685733307486558,2.1948862021827806,-2.2407085069692627
932,-18.367905589770686,2.1311137052584646,-2.2666414088376143
933,-18.09081017568901,2.04928402348055,-2.28934041342121
934,-17.82489583801329,1.95314959144804,-2.257845607340674
935,-17.473194540888393,1.809884181866524,-2.170603394292103
936,-17.0882772081614,1.7354745776844351,-2.0922694528091847
937,-16.6110367312072,1.729395233059497,-2.094578050452524
938,-15.904625255373597,1.7422738052790119,-2.094695444008722
939,-14.853670925057603,1.7353909071875255,-2.0114860762611477
940,-13.327922783139662,1.751709152276295,-1.8464679751580066
941,-11.676358219619862,1.7651689638228723,-1.6396071265211063
942,-9.855717880034845,1.7803845685723851,-1.3819432434589607
943,-7.985536168367348,1.7813611762385368,-1.1411039009281712
944,-6.006537660240487,1.79396561564609,-0.9048470126173274
945,-4.310719564717959,1.8670194276058423,-0.6654601982763348
946,-2.9017996329193863,2.0701829803119383,-0.38045860657336006
947,-1.8001416931648666,2.2154249674749833,-0.13105730765554158
948,-0.9405964356438778,2.2911346756807927,0.08691325542891128
949,-0.3380285115861466,2.3666339226177673,0.26058481304235476
950,0.15271974587333076,2.386527884118009,0.4271612516270151
951,0.5945431989544845,2.3848397830949644,0.6114389522752139
952,1.0952430247639988,2.359341021875311,0.8175026081735904
953,1.5960265387096197,2.3203454726054447,1.024334376708951
954,2.12868130541367,2.2898113157806934,1.2027295306928636
955,2.71995781818867,2.2644416776886516,1.3558222167121972
956,3.3553600074245042,2.2141609727527083,1.4766784933958923
957,4.037058040826812,2.2905169654306494,1.51932619747207
