no.frames,yaw,pitch,roll
476,-31.57274223780113,-13.057124437191963,-10.554829532721888
477,-31.892408054291145,-13.488416164014561,-10.413213935918474
478,-32.195434401259334,-13.891783885028378,-10.272477764118
479,-32.50359976545811,-14.36567527333059,-10.155262328086206
480,-32.886463255744815,-14.842929073303925,-9.983364807201744
481,-33.26292994433008,-15.119256994670879,-9.846309218035433
482,-33.62850191992676,-15.301746827061946,-9.755313383637212
483,-33.96538669632869,-15.400329146111027,-9.678772908250966
484,-34.27890591517907,-15.47526507668173,-9.603279067962943
485,-34.51684655946136,-15.596220100205713,-9.513409370150672
486,-34.73951416915261,-15.76520081056354,-9.39040444800109
487,-34.97851018724462,-15.977808590122322,-9.243297561197114
488,-35.28843414426309,-16.22793246434818,-9.111165563394465
489,-35.57752836632315,-16.449261287991945,-9.010603871476246
490,-35.87802617668066,-16.6442261304979,-8.934736175187602
491,-36.19976657030389,-16.821443519698164,-8.875897132581201
492,-36.587548050152826,-16.985530945335825,-8.826541784771578
493,-36.99347486232412,-17.01982875563923,-8.860294292468744
494,-37.49236795472092,-16.919196616231552,-8.997532073333044
495,-38.0972603991099,-16.784850803324986,-9.175384277439917
496,-38.85146767218786,-16.608169611597823,-9.367116728881673
497,-39.655387223664064,-16.34987727578954,-9.503763357149825
498,-40.75315163850664,-15.952745977844513,-9.60521544231999
499,-42.21453790947364,-15.489744517688056,-9.73363589469301
500,-44.0285526801579,-15.0218472672278,-9.932394206427155
501,-46.24931694378427,-14.603893668397554,-10.214495817320895
502,-48.392629192801486,-14.223073992013656,-10.471702140155479
503,-50.480833850037605,-13.97422896999738,-10.754738258958408
504,-52.45390440542364,-13.799817086167979,-10.930321932436478
505,-54.225518592486225,-13.794502532699429,-11.094123052074078
506,-55.32896943276015,-13.936057124449706,-11.24018118958065
507,-56.08066648199903,-14.059541928536705,-11.292882117695067
508,-56.56132901452247,-14.185833664626504,-11.332206397461942
509,-56.80354547851142,-14.305827741716895,-11.429687549151227
510,-56.927622877317134,-14.3592815488367,-11.49371672390776
511,-56.88203482638983,-14.442832644563966,-11.545616337847898
512,-56.682929168080435,-14.366718547923128,-11.560056328809427
513,-56.424565150816576,-14.278942314674996,-11.516857592767296
514,-55.98795936290701,-14.211808404780664,-11.400094660443274
515,-55.437779794409515,-14.123027656834733,-11.283615183272051
516,-54.68707634688309,-14.05189856866022,-11.170118815449824
517,-53.82826656745944,-13.874373789544153,-11.033359488145019
518,-52.96521200619456,-13.754966323749478,-10.891499934536398
519,-52.095388378740545,-13.54767166194607,-10.769049710878939
520,-51.15293277473122,-13.404034600762564,-10.70410955224279
521,-50.12849665220522,-13.23914197597045,-10.623283098341393
522,-48.9351463279304,-13.109046495479365,-10.518257941440956
523,-47.757895023498875,-13.031407547214549,-10.383501583378495
524,-46.459945724859644,-12.903779219910707,-10.268800531156888
525,-45.090217837047675,-12.700672834895187,-10.148746274694236
526,-43.5606220309533,-12.497250664704698,-10.08844460605934
527,-42.22356446948267,-12.418970620730574,-10.058238883577815
528,-40.942383749715724,-12.413965893727116,-10.055531662847088
529,-39.62718391963283,-12.534118825195474,-10.068385885096166
530,-38.534429706656795,-12.714943257914621,-10.024978926486078
531,-37.502470324946685,-12.84796041437405,-9.963254859403724
532,-36.56750041214564,-12.937246919925135,-9.916624879101459
533,-35.65711401604147,-13.157873829644524,-9.91623897027898
534,-34.711558009821914,-13.393436228592506,-9.91106079105698
535,-33.90876425239798,-13.59344111037488,-9.866080214942912
536,-33.123393035166586,-13.761451883902382,-9.73834705593736
537,-32.307520036837715,-13.873020488596904,-9.591585240474455
538,-31.394741340386986,-13.953129528523844,-9.375900423496006
539,-30.621865015289387,-13.982991874822702,-9.149431909128106
540,-29.906507331416282,-14.081008511592145,-9.002945661050969
541,-29.338412519632236,-14.275297683549336,-8.928088639586203
542,-28.811930871899477,-14.498488385086564,-8.84934028761825
543,-28.302429906243553,-14.720069780071471,-8.765762098905228
544,-27.847977211845123,-14.898157967281355,-8.701096757722325
545,-27.41044633895498,-15.060555743693898,-8.621460473950437
546,-26.98201670869264,-15.241246463022495,-8.532607260876079
547,-26.531179488487357,-15.38212481954307,-8.442082127617804
548,-26.078363471580786,-15.534238464558348,-8.409354256511222
549,-25.70069837753686,-15.595712932532107,-8.299657317127096
550,-25.411009191337094,-15.568244022996103,-8.1228820429311
551,-25.13070075271375,-15.567830811128026,-7.983047397974582
552,-24.89891409668288,-15.585304479868588,-7.821727841541681
553,-24.63502123017168,-15.621956625240452,-7.692143686237155
554,-24.34819971216996,-15.621107930513908,-7.586843611989733
555,-24.01349149511242,-15.619869894947028,-7.478018277724564
556,-23.741848369492082,-15.608556284813993,-7.358080135420887
557,-23.484394179040535,-15.618613075392233,-7.265826756139697
558,-23.222923979028167,-15.66257113027369,-7.189792021888241
559,-22.856193991751145,-15.729272364308324,-7.092314736418266
560,-22.389115652256983,-15.809056090904427,-6.949885854960563
561,-21.87055679016475,-15.902025745970768,-6.811509435627512
562,-21.334219446681608,-15.990181041345814,-6.708174368994976
563,-20.82547145816268,-16.029304840133136,-6.63984934729974
564,-20.320524798752636,-16.03872235268416,-6.596674567060738
565,-19.93835460838339,-16.034082707670063,-6.607633267704426
566,-19.609559773768456,-16.048167283333033,-6.6396875558796955
567,-19.310610788596005,-16.091588833129606,-6.648368796824343
568,-19.10367992858133,-16.111911200701037,-6.650240710747547
569,-18.943817560662577,-16.144885437948382,-6.691345264699593
570,-18.85847235031904,-16.16675253979728,-6.706979503072275
571,-18.84649381359791,-16.1654447182369,-6.725872305917804
572,-18.89062060150375,-16.153667806114566,-6.7480527024118615
573,-18.972056818443505,-16.15590310067601,-6.771141917546264
574,-19.067047301373794,-16.18200922888887,-6.778468208709328
575,-19.127228836090293,-16.20394038859298,-6.765512088397069
576,-19.161726150985366,-16.1908325803014,-6.75521421392285
577,-19.16599486863079,-16.18515298541112,-6.775652867244441
578,-19.13943672059739,-16.19053203649482,-6.8186867736876255
579,-19.110842836790347,-16.14145992160746,-6.867620912192725
580,-19.095530202385653,-16.109433421932007,-6.917656541138134
581,-19.105112510223133,-16.082529828050554,-6.9590618617517315
582,-19.15489620275269,-16.031280478200745,-7.003874193144536
583,-19.200936805227627,-15.997763991371144,-7.036631471479714
584,-19.174081527338274,-15.921601371926572,-7.036044936947999
585,-19.07830528547096,-15.846042167933003,-7.047446502310118
586,-18.971549650769894,-15.77894973604032,-7.0465342575544625
587,-18.871262538451397,-15.66991782353146,-7.072180004776706
588,-18.74822289386647,-15.575293983711536,-7.175210303350313
589,-18.646482583937736,-15.50351811122051,-7.236693981252328
590,-18.441116204599894,-15.387999382063988,-7.295933923788242
591,-18.129910121695595,-15.225118801622036,-7.323157831800329
592,-17.65442440185307,-14.973732381762973,-7.341769511207023
593,-16.909338522614348,-14.618150826425532,-7.286154721016801
594,-16.067504038823834,-14.358154509562022,-7.213856075496864
595,-15.063582926404397,-14.12375846129563,-7.166072289794984
596,-13.890566247699923,-13.91981291040593,-7.15231083033326
597,-12.621509598926396,-13.779728604283424,-7.2153066172281335
598,-11.36524675226106,-13.535085585874507,-7.270722227762474
599,-10.04571958846732,-13.332366900351985,-7.348825153926002
600,-8.633161536809052,-13.169584427494645,-7.382241272074371
601,-6.953255726912621,-13.034367476029885,-7.35831236373884
602,-5.274899511014271,-12.938746947305734,-7.327099651207788
603,-3.366856891990037,-12.908507251574775,-7.262539772228346
604,-1.4606261927549324,-12.885056524387092,-7.156853271346337
605,0.43960054670455584,-12.84700166039089,-7.065472704534656
606,2.408259397525888,-12.80952297334603,-7.017403200226449
607,4.053636186286999,-12.81129875988653,-7.032279419404877
608,5.547146274085712,-12.82433979222408,-7.058163488983207
609,6.941213578712012,-12.797262362524847,-7.047547246232597
610,7.959787853614326,-12.777549324507497,-7.045346247655071
611,8.807984010069289,-12.804291232999802,-7.068024227800105
612,9.644927338470506,-12.908449197014795,-7.056044405581888
613,10.576336265549948,-13.140800727186791,-7.003646233729486
614,11.869987771511955,-13.341151067522734,-6.839258616779809
615,13.27121126184665,-13.485963145956864,-6.598081597457745
616,14.672123976049969,-13.646699393256883,-6.300598652565374
617,16.03893922236277,-13.857730978325009,-6.041282203076227
618,17.23665385178687,-14.123036194270023,-5.828137796400214
619,18.034670801456326,-14.31767009242067,-5.707514068290228
620,18.70470881102557,-14.464794025065085,-5.655094551923309
621,19.185591897458966,-14.599769086475714,-5.649301223792907
622,19.55156014171742,-14.698742313040622,-5.661171335206506
623,19.795231860210876,-14.79130558618712,-5.661641768306475
624,19.997814046699535,-14.875058031095262,-5.645235096485062
625,20.21518648608605,-15.00966495309326,-5.643519461635747
626,20.454004962923175,-15.206841989368495,-5.625801337710475
627,20.729183427920656,-15.326856649954557,-5.589014119374756
628,21.064496306340818,-15.50833322472455,-5.537447529807965
629,21.420750168051597,-15.707750283106781,-5.479624436145738
630,21.907821187583803,-16.015599463278676,-5.437603113471273
631,22.37902965234562,-16.275530205444596,-5.394019530949052
632,22.806565187767507,-16.511157918493954,-5.382696961163039
633,23.245333239041152,-16.727789579469828,-5.40313600217124
634,23.710630317548613,-16.963270367751576,-5.4585738604751395
635,24.247190228900067,-17.18885291083963,-5.525956923862493
636,24.716410450372805,-17.334308483830462,-5.550922748713296
637,25.076845292512754,-17.464232276176457,-5.595995056292921
638,25.311526528207928,-17.540580347655563,-5.646609653393446
639,25.408717091282067,-17.62149042854633,-5.695947475873074
640,25.398049947313545,-17.667030879554126,-5.73018151581776
641,25.35186610981875,-17.7511229787359,-5.773328548187891
642,25.312067801605373,-17.76970014306684,-5.782740625309626
643,25.22532705412988,-17.75781640658493,-5.755449097544186
644,24.92770252834519,-17.664452350304476,-5.708547142792887
645,24.52177828910015,-17.50732269414429,-5.678253540152269
646,23.923887149296302,-17.291612679021373,-5.689304209309825
647,23.04897484287952,-16.905368270623995,-5.719951090009415
648,22.129300145018156,-16.45387019557128,-5.808873784922638
649,21.197317857095637,-16.04381110577287,-5.926019906986497
650,20.346345796695406,-15.73629645252015,-6.025863260364791
651,19.631044427573784,-15.538499766377132,-6.099140049924733
652,19.100459945681376,-15.419501764474466,-6.166136565808852
653,18.82235506905657,-15.346466266999508,-6.239044964655741
654,18.700796939374253,-15.294315997407335,-6.316693270292319
655,18.702750323369848,-15.275287761631095,-6.372187677420662
656,18.715394265035588,-15.253528300374532,-6.409880332550933
657,18.66918605040584,-15.233840020919523,-6.4407405659138615
658,18.570305174494326,-15.240286772003751,-6.4411350039832245
659,18.416910868063287,-15.22036816031573,-6.419733814232894
660,18.24686548406939,-15.21110899952686,-6.429390926381294
661,18.112307637612933,-15.203036000715835,-6.440077619678234
662,17.980235004202648,-15.152441251833652,-6.454255619242877
663,17.866122876781404,-15.142898106665545,-6.507491198326171
664,17.766527356745087,-15.129908298939736,-6.544596562926102
665,17.728860992390043,-15.103154438038025,-6.5711721411149595
666,17.756040771381983,-15.067540426791478,-6.601088612663002
667,17.834163826477543,-15.009369557832196,-6.632271660684916
668,17.909930352147796,-14.936953878159354,-6.661755649439569
669,17.95082486447598,-14.83103976370503,-6.709782891609031
670,17.93447055343284,-14.70013220750597,-6.753498114955624
671,17.855210311956533,-14.494451885681055,-6.817314321404137
672,17.6953398572584,-14.195256396016934,-6.921839548326103
673,17.39837855953402,-13.814901421934028,-7.038734287420923
674,17.014107726614096,-13.427851763652678,-7.194927512081205
675,16.61753237604062,-13.080818630450162,-7.3576105561014975
676,16.189188127541524,-12.77164141928623,-7.5366375217783
677,15.889598655161414,-12.512037449146401,-7.679953177961485
678,15.745049495829925,-12.337541970621183,-7.767216989642314
679,15.67878638105238,-12.219546531486788,-7.790099304937245
680,15.610521950963093,-12.128467918337366,-7.78676280282671
681,15.517768182349192,-12.06342100860281,-7.799471904775901
682,15.424116236564382,-12.060524859193936,-7.831831480933792
683,15.286093314000128,-12.03373026035308,-7.832503406250808
684,15.088627138147125,-11.985485013662935,-7.865743576675413
685,14.849111052915951,-11.932875430052112,-7.9526379180880475
686,14.610408546667156,-11.887827452878389,-8.02903885029621
687,14.362054220893366,-11.811701403828145,-8.079685228694512
688,14.159342905070538,-11.745173239462654,-8.137500474033995
689,13.97410174738391,-11.673546921593704,-8.172982741187681
690,13.751624657230826,-11.594231932064837,-8.20975667846624
691,13.507852571833697,-11.530509728293922,-8.274967585440208
692,13.224776033606542,-11.44412253576761,-8.348698268935337
693,12.891349213119994,-11.332003413343902,-8.4132987227941
694,12.473862861656393,-11.216495716516983,-8.473820566925077
695,12.025861306245506,-11.137396742849091,-8.538134396483372
696,11.477045804288837,-11.057345762521152,-8.616659665745113
697,10.811330632796805,-11.004967765618083,-8.724112974617078
698,9.938937480903974,-10.939553942676028,-8.829142400420416
699,9.100707478476847,-10.834508243121054,-8.889692767220634
700,8.254997657657427,-10.787719336439237,-8.944173011946178
701,7.424372753919815,-10.778247894449596,-8.960774775338063
702,6.580722103800481,-10.795583256738444,-8.953513371499135
703,5.888538453635601,-10.863671992131975,-8.93604502081783
704,5.284925901019731,-10.963497279879993,-8.915226435137821
705,4.763962246901652,-11.074626913553493,-8.886808821579386
706,4.345504670080626,-11.169929849684824,-8.84330832781554
707,3.9604492594645775,-11.26670843190445,-8.805461942233874
708,3.5838066620558737,-11.322154195560495,-8.765699772922833
709,3.21079771537574,-11.361962227453795,-8.76258945026731
710,2.6794775153873425,-11.313186806032089,-8.790684707942964
711,2.0827405111311874,-11.160570961169197,-8.82321033294565
712,1.346037783967347,-10.949637267342407,-8.872544336240757
713,0.46638681400248033,-10.715583773296744,-8.919542295973304
714,-0.5879846699842681,-10.487787607171967,-8.972794298353286
715,-1.51945139879545,-10.369148717477515,-9.028656208074754
716,-2.2141583534138882,-10.33054916510976,-9.031240601892561
717,-2.6651505837950547,-10.326075446318189,-8.96711921883331
718,-2.78959805976688,-10.35966955516661,-8.89489206531276
719,-2.570007990705991,-10.472382930994042,-8.850717435694932
720,-2.1156988587551595,-10.552996256033158,-8.810349836058432
721,-1.469806689013852,-10.585739127791394,-8.792553633634135
722,-0.6950556743132577,-10.587566138943636,-8.792097714804036
723,0.005916044300665982,-10.573818306894786,-8.835495381721472
724,0.6498591926708527,-10.555963868540253,-8.882819278067974
725,1.2066507101838087,-10.526993689437042,-8.930703769504914
726,1.693358352516014,-10.489847015301157,-8.991887121118737
727,2.173884039367662,-10.446537453207277,-9.008564147215875
728,2.5724894919584247,-10.409891662548038,-9.01407961222031
729,2.9166887643733794,-10.37623266355956,-9.029785759783032
730,3.2231524266728355,-10.332186645198544,-9.047958479443423
731,3.5143382531501195,-10.288239143433811,-9.078260006033364
732,3.690997889424601,-10.259714618452776,-9.100849332637761
733,3.8416757703985365,-10.241494963450721,-9.142907317930327
734,3.9603182055672947,-10.227647057826049,-9.197674780841066
735,4.080217043301056,-10.217949434317234,-9.246700582904046
736,4.252429210293907,-10.197152092779888,-9.29780009098881
737,4.453349864239142,-10.156281047756748,-9.33345994450328
738,4.683029020480797,-10.153275609690933,-9.382997047682858
739,4.926098871350292,-10.159109745572668,-9.391732076804091
740,5.133614924416186,-10.146408792523642,-9.394541868695207
741,5.292857522614518,-10.131182324493361,-9.390631553635558
742,5.4267754681467215,-10.100375076396876,-9.38806765055169
743,5.534770927687442,-10.048512183550955,-9.374939920342708
744,5.654485231424972,-9.991532286814747,-9.369669532817992
745,5.772007749629533,-9.970600618184793,-9.354679049211693
746,5.873316399662141,-9.949624980267945,-9.338178789772861
747,5.937147547270816,-9.928884386788944,-9.354340113030648
748,5.976824398618473,-9.929710810525098,-9.396352737306891
749,6.005347358185622,-9.931742720124324,-9.426566324497017
750,6.041317216029379,-9.915789241029575,-9.439400354186233
751,6.063569299304397,-9.911036892088008,-9.447401132008057
752,6.06227368727317,-9.923841323762645,-9.461201641314638
753,6.041899494385422,-9.92850105594439,-9.449445936498854
754,6.019976144115251,-9.923156621452318,-9.42733899592256
755,5.989004422235048,-9.915594570609404,-9.410378644686775
756,5.962239154553644,-9.949791474706249,-9.408209188231195
757,5.911467108073961,-9.976106888095709,-9.376796039325171
758,5.864024278711996,-9.999490191879056,-9.376023367899627
759,5.8199769347195085,-10.032233855681898,-9.391916493409525
760,5.7791351099172905,-10.072165247955029,-9.395044745457245
761,5.744936074976414,-10.10697423287718,-9.374895523752512
762,5.716196106427225,-10.121079829571975,-9.366062309864498
763,5.680104296527149,-10.128542401759704,-9.344464007886197
764,5.639490004249691,-10.126262906537049,-9.317709400350362
765,5.599624904431806,-10.130957770456058,-9.301937511682926
766,5.565044229571352,-10.169120177815138,-9.297260501661803
767,5.519212911055472,-10.208558294179198,-9.285753246995007
768,5.460796866779944,-10.238859271593515,-9.26813804605382
769,5.370924840483067,-10.292553963229803,-9.252303831403992
770,5.258357017438593,-10.365861804890542,-9.230732163936047
771,5.134510093930746,-10.418805202221236,-9.185405953896279
772,4.946622428728962,-10.431194312618072,-9.098217980888016
773,4.704621131366926,-10.440411843386098,-9.015915240468836
774,4.445692306210763,-10.489998141022078,-8.94564322210616
775,4.157545451968446,-10.542888428504547,-8.836991205298876
776,3.8405556224295796,-10.611253353088872,-8.732703714820174
777,3.532764772616599,-10.670516389188947,-8.648354793298395
778,3.2386880764572354,-10.748548618372546,-8.582925087440138
779,3.00787327363311,-10.820740617240768,-8.535219716075076
780,2.8144526122903506,-10.878470100795512,-8.514702142471165
781,2.622907899975635,-10.946302255670513,-8.49317748025091
782,2.4247861603142242,-11.002206519395116,-8.484922275816036
783,2.1429756950357968,-11.033664199097228,-8.517981513681667
784,1.6551634927478376,-10.970774276791765,-8.599693338045263
785,0.9021473803881076,-10.86676110432576,-8.752917823849037
786,-0.2775381960833475,-10.715545354837936,-8.94010389369852
787,-1.5708067567098518,-10.578501943895342,-9.075825023817181
788,-3.0100585013210255,-10.513828945101448,-9.170541633986137
789,-4.495949673203905,-10.496371516605047,-9.220088228645839
790,-6.0985676024669235,-10.520202159663171,-9.181680055442065
791,-7.460208414810975,-10.592259279706537,-9.13055862097129
792,-8.623663227848665,-10.690055888102798,-9.117667102516567
793,-9.552777192727163,-10.78151464370507,-9.071160820504769
794,-10.368412719175625,-10.888910641630382,-8.977821358412498
795,-10.943272076284671,-10.983340086913763,-8.909040794830585
796,-11.428042313972202,-11.10421691045882,-8.859202307106019
797,-11.831840855165881,-11.204020782475487,-8.818823608321967
798,-12.21405506939239,-11.251127213788683,-8.814345529176148
799,-12.52309099615949,-11.18135720682162,-8.859326959070803
800,-12.84536725227849,-11.007331986642013,-8.901905750517601
801,-13.220247491316709,-10.771390626423988,-8.98554209620385
802,-13.634679015862531,-10.44164977150327,-9.068407378131981
803,-14.209946480089158,-9.928563379222012,-9.180890308404908
804,-14.835138763772735,-9.403328116591092,-9.320190486717902
805,-15.534141986326027,-8.900411617159078,-9.456591226178809
806,-16.25603340696219,-8.411838009015684,-9.571288863278092
807,-17.0104350540483,-7.966171571016289,-9.696263988042192
808,-17.623225311536366,-7.606573869537156,-9.808175208291804
809,-18.155379523904976,-7.297013102442258,-9.9155388702028
810,-18.599748221727708,-7.024097514615526,-10.006092446260217
811,-18.930043262564325,-6.777789880037953,-10.141606961478349
812,-19.0901152909614,-6.517521900040949,-10.228215217472307
813,-19.12477667185023,-6.268331063584309,-10.266832566918353
814,-19.05829472271362,-6.047969020533682,-10.305750276958864
815,-18.913208691379296,-5.881235641438506,-10.34880906326197
816,-18.738518762264373,-5.783077441748715,-10.392677163279375
817,-18.582897792198118,-5.72335425940412,-10.435009212138352
818,-18.469994933214707,-5.699910298438435,-10.494774706568556
819,-18.42891909605256,-5.697520139702739,-10.544697768999667
820,-18.462114880441256,-5.670162852632709,-10.617854761409243
821,-18.533950019136306,-5.616890337171551,-10.67975973008097
822,-18.62238192279279,-5.591411962135678,-10.731780580863568
823,-18.751385434376633,-5.5987813692180675,-10.756301463360161
824,-18.92051737031207,-5.65687895333699,-10.76127195818649
825,-19.154433473759923,-5.782258666171816,-10.75635866417661
826,-19.411160876745267,-5.939988929043415,-10.746462922930991
827,-19.677548872404426,-6.086995330877888,-10.727596202237512
828,-19.945968954028537,-6.200279343925773,-10.696479315192995
829,-20.145131307340336,-6.283147804385975,-10.702379792786273
830,-20.321641592215727,-6.34646156096274,-10.700598806494913
831,-20.479893881699137,-6.362157036268204,-10.689925695455472
832,-20.64702627920712,-6.339226624321812,-10.727058320471667
833,-20.802738196391907,-6.271928311944105,-10.7970400534369
834,-20.996345830902833,-6.119482485807578,-10.935728071073527
835,-21.24730298547571,-5.915249356046502,-11.133559077203287
836,-21.510627364194022,-5.720286198887344,-11.394062700640564
837,-21.81785670973984,-5.528341106134123,-11.632032493211195
838,-22.083911512503395,-5.394385594256367,-11.768444331819651
839,-22.31057849059117,-5.304201705190396,-11.849674623935726
840,-22.46648221686544,-5.266517816196185,-11.909358155430189
841,-22.56591812542107,-5.190179835420745,-11.928890947555645
842,-22.614545849212245,-5.094314962470889,-11.967449286247888
843,-22.64473529993715,-4.9758170453042325,-12.022951854238615
844,-22.664006826687803,-4.80605784848664,-12.107107198624199
845,-22.67157953179078,-4.6244123484022035,-12.209377205590684
846,-22.673990503516915,-4.465781763274844,-12.300102555778663
847,-22.677927968673057,-4.285931753118238,-12.37353776685276
848,-22.680677022836704,-4.115611214913213,-12.479397067380546
849,-22.702536646584118,-4.024895847435752,-12.554983869858138
850,-22.70897784680244,-3.9810571264477073,-12.577291448870902
851,-22.699379128584834,-3.9489299164334595,-12.578104247983735
852,-22.66586457260709,-3.941529346359875,-12.569596324496972
853,-22.620773054513386,-3.9432578251455195,-12.550779854278725
854,-22.565387096945976,-3.9114769352277903,-12.546194173670843
855,-22.479151770837053,-3.809828493342098,-12.536528089434551
856,-22.367551724479032,-3.7075070083041526,-12.505018168827043
857,-22.195808661609536,-3.60803237896644,-12.475317703765917
858,-21.97128355893635,-3.470506043247482,-12.429998176761309
859,-21.7223781809143,-3.3893239647607833,-12.377780202558306
860,-21.45553595427474,-3.307581347992906,-12.296017392991992
861,-21.149984408494557,-3.2375549863754047,-12.209102288243697
862,-20.85239724236622,-3.2102370209981848,-12.12088380207452
863,-20.515980113048055,-3.1785959376505453,-12.017668660005187
864,-20.120841760010418,-3.196601497392475,-11.91043477274246
865,-19.686638614918248,-3.2527789270764287,-11.786253340952658
866,-19.17245087719772,-3.28849468755081,-11.648007581656842
867,-18.670989156739267,-3.2850118846750664,-11.583548744899872
868,-18.16149798105828,-3.2745046350654516,-11.515739993987147
869,-17.524516679257353,-3.3008926488084303,-11.42101740735413
870,-16.806669259101632,-3.378667288997519,-11.32900301272312
871,-15.918492751159754,-3.5412392718919,-11.2008480861107
872,-14.81871714808338,-3.7642590342278797,-11.026815259993887
873,-13.63280325992672,-3.9893982122316154,-10.894201179062424
874,-12.206721094204097,-4.280743755419559,-10.802083335327147
875,-10.880654830486439,-4.536518715110583,-10.726368465762453
876,-9.563545073411063,-4.768285791762363,-10.667397841052885
877,-8.38372461725892,-4.948295458887563,-10.609888134810646
878,-7.130062009299001,-5.138389982232097,-10.569990114493539
879,-6.068092628820992,-5.29777444497882,-10.544689231564377
880,-5.217194487573593,-5.430025810817481,-10.518279285955474
881,-4.444125081141556,-5.565731522938823,-10.476056421117093
882,-3.812742502676596,-5.657041171647326,-10.45165281077869
883,-3.424109754323499,-5.740819998796816,-10.432422256978803
884,-3.1934642116631275,-5.786360654971832,-10.401293115021868
885,-3.137448459400435,-5.791621979229995,-10.376172730873689
886,-3.256482164820053,-5.804556803651324,-10.400502548513934
887,-3.468715036822109,-5.79670943691981,-10.384355363959205
888,-3.732704191413611,-5.759303921478875,-10.369407373552153
889,-4.029595909532555,-5.719531883744287,-10.361380128532327
890,-4.355667220332805,-5.656735091309141,-10.351909994331104
891,-4.796174790920567,-5.518204596189656,-10.350022285467155
892,-5.286598185571496,-5.35154250777297,-10.375139656371033
893,-5.872513419025983,-5.1010503154250815,-10.408016345313408
894,-6.575839759549696,-4.683793154100531,-10.4562905468931
895,-7.4633827710100515,-4.134268028162864,-10.583212614346976
896,-8.352479663127298,-3.5926770352148574,-10.720663503922156
897,-9.308213652731716,-3.014021457445471,-10.871809887792487
898,-10.295071652897073,-2.4400259866188914,-11.026806722188079
899,-11.305186803424244,-1.8824547688555158,-11.141680238086987
900,-12.37676164232552,-1.3317206668084067,-11.235397664587188
901,-13.270691309472998,-0.9576248784497692,-11.306775689084946
902,-13.942157975708543,-0.7147111220144591,-11.323766776421634
903,-14.405126007996843,-0.5890912087095579,-11.324288436356445
904,-14.564336838970943,-0.5896840493843225,-11.317097896305713
905,-14.565424555430766,-0.6648981864897467,-11.303116385516024
906,-14.499207994826458,-0.7126344209807368,-11.315810395190004
907,-14.435005402718305,-0.7009024228598263,-11.360133408883707
908,-14.418411323351647,-0.6707931664770157,-11.429036114568149
909,-14.43026692049537,-0.633044702670889,-11.475433012771877
910,-14.453786867932742,-0.5456454979940466,-11.521581560720357
911,-14.459097383144748,-0.4635730962714802,-11.559826661833217
912,-14.45107355324725,-0.40384517394299674,-11.57761944913519
913,-14.398550475335833,-0.3483815841097322,-11.600561292203942
914,-14.265280853305484,-0.32780844098640927,-11.624675465947227
915,-14.036404677699986,-0.3454128264229682,-11.644653931535817
916,-13.71339321660726,-0.35105733735763933,-11.652612020328608
917,-13.378189014935165,-0.3826109699034877,-11.669253057627204
918,-13.032172535988975,-0.4462418917172245,-11.686840937589809
919,-12.68314221159288,-0.5490290120809479,-11.703921006019243
920,-12.319075103609336,-0.6591272848720247,-11.705404812272793
921,-11.834134963586244,-0.79281397803611,-11.687475296561274
922,-11.284111229789442,-0.9388906391218856,-11.672022721831022
923,-10.599527507463744,-1.092844674410876,-11.62577342777402
924,-9.6001226757653,-1.3083788791439208,-11.577742393538811
925,-8.443992034776848,-1.5283024289432052,-11.481139682173335
926,-7.049509191434749,-1.800926199757307,-11.339098114309424
927,-5.518669052825561,-2.135522105628924,-11.126147407982153
928,-3.9733505978478956,-2.4578170663597048,-10.905763787812965
929,-2.2685337929635243,-2.858359338365425,-10.677297426886208
930,-0.9426292706653111,-3.1708498744335856,-10.502539840950105
931,0.25513474905272,-3.458377484204082,-10.39676912806125
932,1.4453710068484313,-3.7943665142074208,-10.326469040587135
933,2.455875602523527,-4.102957759816815,-10.282729961331153
934,3.4524953284522817,-4.419972643054064,-10.22177515055202
935,4.394302038947816,-4.691846439428068,-10.100716848126453
936,5.398670718990945,-4.954219842337102,-9.949879647656193
937,6.376503061418987,-5.251968312990073,-9.79610445844174
938,7.142546365893549,-5.467381649508662,-9.661413841483995
939,7.9318270164332665,-5.644459434119708,-9.548963354873136
940,8.640862537753312,-5.822837526555173,-9.487824267200484
941,9.231991537608346,-5.964578663548413,-9.404484997338143
942,9.744083607659144,-6.050452668242965,-9.326770573653427
943,10.111173952678975,-6.1304659460881075,-9.287004889326326
944,10.401643467044243,-6.203100539417635,-9.255291209655892
945,10.678787273999543,-6.2700180607977805,-9.236019397611669
946,10.927800718381642,-6.328703310233333,-9.253510223364534
947,11.187858668355796,-6.381634755154621,-9.261964358674714
948,11.498503871623795,-6.416917192097136,-9.256968034716405
949,11.868147020579945,-6.454123619186694,-9.248977516896113
950,12.25166666531436,-6.504904303728941,-9.23438703998406
951,12.52393707986761,-6.561010871533653,-9.207553875940446
952,12.709073235390171,-6.628346788426137,-9.16276540045704
953,12.81281857520012,-6.6806412259379835,-9.104072354329938
954,12.88769503223456,-6.7422952330658505,-9.039987583941924
955,12.96471030951741,-6.788483054921043,-8.979946418277883
956,13.085055282956738,-6.805529588048609,-8.92250832971069
957,13.317508347971796,-6.83961122815964,-8.874425214860059
958,13.638978654866985,-6.901081159821188,-8.780099018155958
959,14.024869048529402,-6.935729319151829,-8.645687698513534
960,14.516292898133287,-6.982191154626561,-8.494949928736462
