no.frames,yaw,pitch,roll
454,-31.993810250761772,5.71743525857146,-9.72875653867426
455,-31.815655573988856,5.724603717337121,-9.660598481029417
456,-31.612504794309825,5.703107279822898,-9.627340312288483
457,-31.48975997992313,5.6633474180400265,-9.59552526686118
458,-31.335120814915317,5.647727706182661,-9.584393304985447
459,-31.134394666858892,5.6843296566210775,-9.585113010780464
460,-30.956516602989407,5.719776223328211,-9.582778022228418
461,-30.770517730671255,5.723912610726624,-9.553236526679584
462,-30.63318565448505,5.765939077261855,-9.535869775887384
463,-30.562394748678834,5.802520536966332,-9.561145949979272
464,-30.515754539823373,5.808166587946561,-9.565544627531084
465,-30.48005100761651,5.801396961722118,-9.575440798242083
466,-30.39986699346229,5.812916169317044,-9.590279866618484
467,-30.322954546690973,5.849839141253806,-9.62772195220806
468,-30.249411171746992,5.8769184999321515,-9.677092668068134
469,-30.154808054352095,5.882508201394053,-9.713047732080463
470,-30.06713462121565,5.886079992453449,-9.713956252307668
471,-29.969469376739344,5.882797633010913,-9.705120723412914
472,-29.92215641798297,5.898413742032217,-9.716996564955574
473,-29.877616418209048,5.9254836238674615,-9.720641354254619
474,-29.832338300757485,5.977322142549207,-9.707854410193042
475,-29.76302314703805,6.024439254619635,-9.723307711008175
476,-29.686141614061782,6.0480514103597205,-9.740103282591882
477,-29.55874408428143,6.043661697504007,-9.72644620842286
478,-29.210560295777572,6.0112649994975085,-9.680737457367181
479,-28.583112750634438,6.004341736586904,-9.58918365992714
480,-27.970894482424693,5.972240440532827,-9.469273282924659
481,-27.291901118107983,5.881820908026583,-9.305441427186157
482,-26.433769741589817,5.757285157295789,-9.09016341488961
483,-25.449627163134167,5.643555280484736,-8.877597863497972
484,-24.831814950046084,5.579918794848463,-8.70813190970737
485,-24.29169535057946,5.49023020499508,-8.560245260094185
