no.frames,yaw,pitch,roll
230,-5.248706871171764,-7.14028517797241,1.7051605670490768
231,-5.306789087240237,-7.143702310267641,1.7286020045901185
232,-5.431342767363224,-7.163236030705869,1.7865023736715164
233,-5.5171104763754775,-7.221368619828603,1.8969001907541432
234,-5.54365579530059,-7.342539621290824,2.1207160459042287
235,-5.546349046142437,-7.555735803749185,2.4069336897291924
236,-5.542173205322189,-7.722806362012735,2.6476967233023814
237,-5.512363054294902,-7.742124378375279,2.7260161794597995
238,-5.445894603580828,-7.668553351848744,2.681414952374949
239,-5.366686440823295,-7.612001970895076,2.684329941096757
240,-5.339066609492332,-7.605296669217647,2.6965740890081973
241,-5.321894466401167,-7.6072910141015875,2.719640001815618
242,-5.335530753941977,-7.576344672188756,2.7526658597420086
243,-5.342076215584359,-7.5144580098526434,2.7751407119621185
244,-5.299407727229716,-7.440486083396599,2.7898992164044882
245,-5.238551578054522,-7.399376171492041,2.8081359851955865
246,-5.192628478126217,-7.364197473281668,2.814212275664389
247,-5.155895979643855,-7.363733016645762,2.865616164142413
248,-5.153979283830612,-7.402774218203261,2.9258777258836037
249,-5.1609801326807645,-7.424216917487768,2.970336577317419
250,-5.173391947862262,-7.443844856201108,3.0206282988040742
251,-5.215941164877004,-7.46531743780594,3.1108696295875307
252,-5.288933651672664,-7.48790164172685,3.210517038055012
253,-5.39807831575803,-7.51257371611102,3.3060468164367
254,-5.491871918576008,-7.535984379634058,3.411198597570025
255,-5.5534507930127734,-7.5695408947410865,3.502117583949919
256,-5.609487777700156,-7.581847288031424,3.5917091693734577
257,-5.655411731409042,-7.598458443009698,3.6938008206609476
258,-5.731053225790664,-7.633801920872148,3.7709764366953396
259,-5.855155422112668,-7.63567084656332,3.815090945604971
260,-6.08807700121738,-7.612073685351519,3.8096984674572134
261,-6.513945212580162,-7.562222287603248,3.7468292225139215
262,-7.022136986656189,-7.511631996130498,3.675733738919263
263,-7.578950842593671,-7.459294015809036,3.616777602806785
264,-8.164582394054085,-7.399890147401628,3.5474027835544577
265,-8.837438586323165,-7.329703884040446,3.4146444186086775
266,-9.476881836388209,-7.230580912294452,3.278146653467472
267,-10.117537179347002,-7.128642172193283,3.113817733932719
268,-10.692799520890137,-7.071444899696715,2.959787165471817
269,-11.125227886296727,-7.069036811568827,2.834513463501935
270,-11.352987575545269,-7.047102761560124,2.799641814354766
271,-11.365064896997369,-7.002307932669225,2.801560025063039
272,-11.275108113565867,-6.959780318110399,2.7775037375269673
273,-11.197815457488023,-6.920329251927289,2.7449261469349855
274,-11.240204240655935,-6.858974068002671,2.6786952389302674
275,-11.371614247831985,-6.789129793710932,2.5668772112836082
276,-11.55603929117719,-6.6847803541932596,2.381961606365972
277,-11.80295907009032,-6.549434426628664,2.2128347944284643
278,-12.118453088761239,-6.466620832436821,2.0580756155652553
279,-12.478652570714168,-6.427667997169424,1.9784329941616547
280,-12.942695577243832,-6.391831837965037,1.9445791894310496
281,-13.497683191336876,-6.394839706950874,1.9099770500809214
282,-14.116405525779838,-6.390101651618229,1.8971864191411316
283,-14.662848503821147,-6.358736791261883,1.8557071145197468
284,-15.060137067980653,-6.363671643018382,1.7906570383467746
285,-15.306573802570172,-6.360373915525392,1.7254033329962308
286,-15.424507268070343,-6.320162459968371,1.6626276952151435
287,-15.453561962498082,-6.284784074868903,1.6309346500155624
288,-15.504556781643304,-6.217187754899302,1.6112403610442771
289,-15.626748904680047,-6.1476462823679014,1.5835687736680462
290,-15.824164973447584,-6.087121263513543,1.5144140139728464
291,-16.05475192491358,-6.028635265340263,1.4072633430419306
292,-16.31513245971165,-5.998200492869865,1.2716468498073847
293,-16.586306997845057,-6.005250586015067,1.132222220897039
294,-16.811103987883968,-6.043676638664168,1.027896756857221
295,-16.992465128290227,-6.063293101286535,0.944749297319069
296,-17.122451912999804,-6.071274242155004,0.888952202160207
297,-17.218781384887436,-6.0794824886579395,0.862441570343782
298,-17.30290868629714,-6.0706975133727346,0.837226006407717
299,-17.363484682703763,-6.039846578979107,0.7893449402963831
300,-17.431623861108633,-6.024252572933706,0.736336163102924
301,-17.5200003759885,-5.993273752028882,0.6749256663861626
302,-17.61094229107762,-5.958266236824943,0.598372000174899
303,-17.747211355804186,-5.884930376901526,0.4736211048036352
304,-17.921595901152664,-5.8051907357324986,0.3837046005671867
305,-18.14432814241478,-5.736491331252623,0.28250224943209573
306,-18.445079282061904,-5.663203759878881,0.18509640286168844
307,-18.854754635985326,-5.624045561688808,0.08881880480777721
308,-19.324506614286523,-5.618126557801665,0.009732976900305862
309,-19.724928720744497,-5.637530150926674,-0.06569030385908783
310,-20.07668307377794,-5.616178741940058,-0.14173622822244883
311,-20.352697648551796,-5.577478263058507,-0.22028469650781465
312,-20.580574548320172,-5.52773534881211,-0.31031344529664623
313,-20.783578484112194,-5.490544716663296,-0.39465141929204
314,-21.01535779339151,-5.454353811627625,-0.48756029339230467
315,-21.318643749736996,-5.470299017752945,-0.604688591041714
316,-21.602881879503563,-5.510623878413542,-0.6896324508322269
317,-21.872368433933463,-5.563047236793075,-0.7456061704115255
318,-22.102821931672615,-5.614822570344107,-0.8051572548761641
319,-22.29104244451501,-5.641864368044642,-0.8708163426367761
320,-22.46069042076413,-5.645345231472193,-0.9600066590370556
321,-22.616065512694014,-5.642534585800498,-1.0546794949413913
322,-22.80296764566593,-5.618774976012006,-1.1961387558780772
323,-23.071535869379105,-5.589297147637259,-1.340426252771798
324,-23.35909681146275,-5.578709414655888,-1.47437278821599
325,-23.648373298256526,-5.562986618371843,-1.6105325122534584
326,-23.943316623337672,-5.536239430286262,-1.7043235105744055
327,-24.227149621147305,-5.510781400930682,-1.7614384100497325
328,-24.53175087904581,-5.483419063936699,-1.80196749303235
329,-24.744558602718882,-5.461840613539862,-1.8298269368232296
330,-24.90600529043546,-5.443256609291508,-1.8481597230242333
331,-25.00818705979034,-5.408177565757139,-1.8521175934107381
332,-25.09622697811003,-5.380390527828633,-1.8555913754600482
333,-25.173175082247994,-5.36129951224931,-1.8627784224133126
334,-25.286173560506665,-5.347727389248073,-1.8843120239236166
335,-25.440585629735736,-5.3388467905378265,-1.9218639591784241
336,-25.621946967203893,-5.3408412219743635,-1.9722611670337735
337,-25.822646136120063,-5.352312190966478,-2.0122213907974444
338,-25.993033113612693,-5.35749335842051,-2.0723062168393667
339,-26.13759639749025,-5.374171433091018,-2.1225939159177365
340,-26.289865570461316,-5.3922951125045016,-2.149460605189186
341,-26.406782731518486,-5.416951015004504,-2.125467283287801
342,-26.472536550503094,-5.438366393310427,-2.1017725679048187
343,-26.529338657672046,-5.448665501420025,-2.0867370296596555
344,-26.61704007233361,-5.447967139213231,-2.082360550402941
345,-26.751847457283702,-5.453430447929588,-2.086034581686876
346,-26.8846281984754,-5.451500903817186,-2.0992968445260205
347,-27.013747062050243,-5.436002274882443,-2.1189837439004067
348,-27.125938825215805,-5.40768408058149,-2.156540347456955
349,-27.22449274416401,-5.382582941211322,-2.2120879579682162
350,-27.30316987549819,-5.376818891774708,-2.27068444291307
351,-27.38237271960822,-5.3833893019745425,-2.3287028997000223
352,-27.479382289054193,-5.401271334639784,-2.3596205454073655
353,-27.60737762614476,-5.454107922820381,-2.336648626239227
354,-27.727883924998192,-5.514528217009123,-2.31664188573625
355,-27.837807189254995,-5.563881380420426,-2.345387070482783
356,-27.978880399395752,-5.612064914383026,-2.384439250730236
357,-28.16038623150654,-5.65845545917927,-2.4222490192310944
358,-28.289893536262475,-5.714974829894754,-2.4421988263408134
359,-28.37441320675859,-5.7647907423808,-2.4526073659189778
360,-28.419204280037434,-5.8226462797050935,-2.455410724040983
361,-28.433157367785025,-5.859764340504547,-2.469601470557014
362,-28.48715581069758,-5.8988952389698905,-2.473235121285583
363,-28.571134728921383,-5.933550142793999,-2.4943527279457776
364,-28.70737125614878,-5.9445190888046575,-2.5265087868143565
365,-28.941459530490132,-5.9412158117378935,-2.657707618889279
366,-29.39389207331086,-6.0080565358935685,-2.873671679635296
367,-29.831494728936747,-6.113836861717639,-3.070555908104968
368,-30.197081616013705,-6.211899864872681,-3.2024808905504436
369,-30.44822600890229,-6.319715525230896,-3.2578725314110946
370,-30.565751668235194,-6.403149980233204,-3.233042086732605
371,-30.585937580236873,-6.420012146702204,-3.2253024062350844
372,-30.573541224194564,-6.451837194791555,-3.227290647762411
373,-30.56820020467661,-6.480382067836686,-3.21201950140556
374,-30.566629316583096,-6.533800934373326,-3.1946313170545637
375,-30.578991522884245,-6.585437107057445,-3.167566552837384
376,-30.60354488318184,-6.597146707721867,-3.1540310758077665
377,-30.64004538725072,-6.598267294734049,-3.150318024346642
378,-30.71745550964185,-6.5981947233846885,-3.1471859642672824
379,-30.80153935554408,-6.60047218308373,-3.1571686854006926
380,-30.857726701969156,-6.61140868543232,-3.175427652246054
381,-30.918878265904603,-6.636366776311029,-3.185393511395937
382,-30.98181483460658,-6.672743615453478,-3.196310685236682
383,-31.037893177271506,-6.7299215806884325,-3.19132999681145
384,-31.059044770607372,-6.774944229362451,-3.1969501599537162
385,-31.06325543369282,-6.780814397745115,-3.2017733275708142
386,-31.049573402481823,-6.771984172089134,-3.2215141817984785
387,-31.026388880758315,-6.764813268991759,-3.223405305784749
388,-31.014952132442698,-6.757371717450299,-3.2375117930241326
389,-31.020709778802846,-6.724091827251424,-3.2163680193482556
390,-31.019978974341946,-6.679420743594449,-3.1962846452114886
391,-30.99169957368455,-6.605366907152934,-3.2625172608227713
392,-31.020259002219486,-6.569688270465687,-3.3098114541996604
393,-31.09645088945226,-6.566372613580504,-3.3399618148222703
394,-31.18799693345276,-6.569443235439025,-3.3555640587694584
395,-31.28404455468273,-6.585967731688356,-3.358065395287792
396,-31.36096383140228,-6.575866226747699,-3.3850117324927678
397,-31.4276396933983,-6.544876176066282,-3.415061699340254
398,-31.505653269460566,-6.516818811732734,-3.4304735522835723
399,-31.54771058305191,-6.497271350883551,-3.4669342832960006
400,-31.582176409182622,-6.5074421665051,-3.5239335755480763
401,-31.65972213379095,-6.53924720069767,-3.570554111226106
402,-31.76550135676768,-6.58360147880892,-3.6025661523362977
403,-31.874036463856285,-6.6144041745997395,-3.611722422834074
404,-31.988452156373235,-6.6522274581588565,-3.600348054452646
405,-32.07384842550093,-6.69358325887066,-3.5814009666137236
406,-32.14727292718433,-6.7271003851965725,-3.5795365232706007
407,-32.217097733729815,-6.758811618399665,-3.598698995152309
408,-32.282229958567996,-6.774145944519489,-3.627226909965374
409,-32.33820709079207,-6.788136846895565,-3.6439305189125277
410,-32.40775441217638,-6.79839462277857,-3.665385793301745
411,-32.4729037133672,-6.803948813303428,-3.6834117043802643
412,-32.54715743427427,-6.818184323815879,-3.689679666509914
413,-32.62065434815375,-6.824031867013154,-3.689322790099072
414,-32.69499414233901,-6.827369722193435,-3.6940411572869096
415,-32.77661974672046,-6.822216302608277,-3.7041476752614004
416,-32.862773265234495,-6.814234734849519,-3.711983161530536
417,-32.93728916211598,-6.804543898368181,-3.7041365762342693
418,-32.9926606934277,-6.799390087733484,-3.683626000981033
419,-33.00555675494646,-6.780652179434781,-3.676902978738994
420,-33.021530461116136,-6.745322739005044,-3.6467129596372465
421,-33.059534706235844,-6.739415858057409,-3.6167652231226763
422,-33.11612533948016,-6.735810769555368,-3.5829033720016388
423,-33.16693391971831,-6.742336214533725,-3.5524960680995106
424,-33.22455977935975,-6.74048777957649,-3.5272069347805317
425,-33.25211719783421,-6.71928205435,-3.5247036772767335
426,-33.25764310555068,-6.687071047491301,-3.536943556331585
427,-33.2698492824225,-6.651725435177401,-3.566667488577574
428,-33.30907041197992,-6.639262800040792,-3.597063169307399
429,-33.36803928127807,-6.644557093421769,-3.6512087667590727
430,-33.44361061756045,-6.67657820451436,-3.7110888360751377
431,-33.551617749197156,-6.722129839476954,-3.7891028555436117
432,-33.68114873880404,-6.7669596733716615,-3.8662451744966075
433,-33.83888153137469,-6.811277665808233,-3.9609559727416928
434,-34.021153575550535,-6.8352134043884085,-4.073819559214959
435,-34.271588260860796,-6.8821700057096615,-4.184158219559433
436,-34.53382386926267,-6.955015795579753,-4.30090493005242
437,-34.76692439414305,-7.043767040831293,-4.399720439829218
438,-34.914966063202584,-7.092915296903227,-4.469789409320692
439,-35.01942593707326,-7.141833082165235,-4.491191980917903
440,-35.07245704953879,-7.184468699967521,-4.476831391550379
441,-35.07821041377544,-7.222354736399322,-4.44121674070155
442,-35.104543116735144,-7.266551065103143,-4.383479122749399
443,-35.13266103900314,-7.31611473537446,-4.349448695719497
444,-35.15589171688791,-7.363483712716194,-4.326202875549118
445,-35.17149909603599,-7.415626177284673,-4.307097400604303
446,-35.17883509713299,-7.464035913154294,-4.292035857380016
447,-35.17143762116646,-7.512523343056758,-4.280438155147878
448,-35.17038230257289,-7.54967678592327,-4.266469754167711
449,-35.17849698535059,-7.590533651659557,-4.255241379420649
450,-35.18382480737635,-7.62691703426931,-4.261725416040845
451,-35.1828514552755,-7.653108461143718,-4.262363190134634
452,-35.17940203204086,-7.690437832636897,-4.2598150819915075
453,-35.17684399441439,-7.715950503949644,-4.240849158706183
454,-35.15481950808906,-7.739061013651695,-4.234913378019514
455,-35.12336467262229,-7.760355155115157,-4.243551415709584
456,-35.120427539967075,-7.7768570261791,-4.260600133235471
457,-35.15351168652869,-7.794662997133207,-4.277739840173375
458,-35.20564838605878,-7.793383180042724,-4.303635747239818
459,-35.25834561089967,-7.777878147753627,-4.34333191747719
460,-35.33558838503486,-7.764401221287137,-4.381034748946829
461,-35.41280725227635,-7.748239154894316,-4.421007852008173
462,-35.48331169765717,-7.751232509610282,-4.464394369831192
463,-35.52582904079205,-7.75314583189165,-4.519955473007692
464,-35.523834869013285,-7.755830971817981,-4.550228296785319
465,-35.477454508699374,-7.762580961089064,-4.546826834951774
466,-35.4080736873227,-7.762454601563119,-4.524487241995085
467,-35.33999066874716,-7.763295575435118,-4.487472058927754
468,-35.295069150818584,-7.769229350471047,-4.462107518545763
469,-35.257351767175635,-7.764671869731221,-4.439559588552997
470,-35.232931460611724,-7.753135586524682,-4.414864898040004
471,-35.233467565011146,-7.714161833633057,-4.394080516220063
472,-35.342961954107686,-7.660761750269193,-4.39344018078453
473,-35.5560394841526,-7.599236237118723,-4.436314430259123
474,-35.95098620157207,-7.514177969822172,-4.488815909561791
