no.frames,yaw,pitch,roll
333,-31.359912019374452,1.1505933519492768,1.3709214217512065
334,-31.744961378581714,1.0806182422542803,1.5030181327681595
335,-31.99732968871796,1.0587613638664082,1.6338542435960366
336,-32.26394046538293,1.015452200461763,1.7337674558051104
337,-32.516915905251984,0.9703840735187792,1.8007834065044048
338,-32.779757835529836,0.9472042228231199,1.8420413843180286
339,-32.9944537104556,0.9208758711992319,1.8844160950153386
340,-33.165854694231044,0.8981363595948113,1.940933779571714
341,-33.37154956995711,0.8595481383075453,2.0055962711927258
342,-33.54570591591087,0.8416401940155507,2.0825052971331326
343,-33.63799637199831,0.8372040275442139,2.1575381606026682
344,-33.7012536133159,0.8698851138054848,2.198266040661476
345,-33.66391486004542,0.8462249699169361,2.222576144996732
346,-33.68508586219599,0.8294343767728436,2.2878808913534256
347,-33.81435331273856,0.8401181249420147,2.2843586577818296
348,-34.04182887145441,0.8690897191015369,2.2690718823365703
349,-34.42517904937728,0.8672323886558324,2.2598880777137937
350,-34.7307915682207,0.79723073033632,2.2462849393072415
351,-34.94450433858405,0.6852809376772879,2.239130310121243
352,-34.977806641515585,0.541498798097791,2.192961559463967
353,-34.862543399250754,0.434048296683158,2.1335222095558968
354,-34.84883999464037,0.42246589684899427,2.063935111690661
355,-34.919716148076944,0.41266265454540163,2.0103658646596307
356,-35.008638970208395,0.3856486964915852,1.9343804088292131
357,-35.07576891921755,0.3884397892212969,1.8390491292919586
358,-35.14769307572218,0.39723106964532284,1.7458917679596164
359,-35.22725285159107,0.41744474738850385,1.6734301614605487
360,-35.33641146523244,0.46656183759735387,1.559966576926137
361,-35.459467394266156,0.5162433815412072,1.4161589413792215
362,-35.60370601550376,0.5764047384355773,1.2480784680822565
363,-35.67480659973131,0.5901069465470872,1.020360583275133
364,-35.63693659775417,0.5266016029330485,0.7544738368953261
365,-35.60326544560547,0.39164925771186415,0.5149385193029516
366,-35.750568853974514,0.29930163305394064,0.3189210576677592
367,-36.17286081646542,0.2536592414509989,0.1174863356267577
368,-36.7236355360817,0.16221421560627228,-0.07260838492083078
369,-37.290458359306946,0.08484977126805543,-0.2252172669538264
370,-37.82456162260932,0.021855264326943097,-0.4015904378181238
371,-38.30947728098141,-0.09830172858634659,-0.46872321891148555
372,-38.771590093408264,-0.2876626440361296,-0.5240178149261636
373,-39.26883182593516,-0.5449701612181853,-0.6118943871478499
374,-39.83534067754113,-0.8487928087524357,-0.7621698591496641
375,-40.48707787908974,-1.1207640764410822,-0.8984361331248595
376,-41.02382047606093,-1.3267093493371485,-0.9934807753302501
377,-41.35249768355598,-1.5041442099681956,-1.0290717166260768
378,-41.4860646998342,-1.6263055828325672,-0.9980961688714058
379,-41.47481138344005,-1.693135956314947,-1.0073949376792868
380,-41.49444918898371,-1.6901582984075998,-1.0469818509829003
381,-41.5721564399109,-1.6473666271429575,-1.1040234224391128
382,-41.68593520131133,-1.5804557027075556,-1.1667873899903782
383,-41.7830686884402,-1.559702964076432,-1.1982009337748154
384,-41.861219924536194,-1.5627017682064692,-1.2230364849239215
385,-41.92179617848825,-1.6052518069922554,-1.252254275606936
386,-41.991033558502686,-1.6848532836030166,-1.3035860586038712
387,-42.12686489914186,-1.7879661442745687,-1.3268494745546824
388,-42.33304551457189,-1.847239570986471,-1.3183377061771082
389,-42.49657642988281,-1.8320886334448758,-1.255344528298399
390,-42.59643487820054,-1.8205283623284014,-1.1975715975921797
391,-42.634285552401046,-1.7894777627927136,-1.1407388049878704
392,-42.7603465731319,-1.763900259644617,-1.0639948753231252
393,-42.999148265218444,-1.7728313479573232,-0.9894876760462332
394,-43.355242520681514,-1.8267563468280579,-0.9115585271505019
395,-43.77600145333496,-1.9515104735626534,-0.8263838816746756
396,-44.21278483531204,-2.109216193595707,-0.7631573550785451
397,-44.72234040230143,-2.27170180085671,-0.7364665770254455
398,-45.24751058615091,-2.413293287829748,-0.7292111019660086
399,-45.88782182614778,-2.5227656447910203,-0.7273738344675056
400,-46.58835226736805,-2.615666218177169,-0.7209512689484286
401,-47.37396641308311,-2.7436371550744454,-0.7134440907496571
402,-48.16779038002526,-2.8958795547918266,-0.6908687150535775
403,-49.08542487907463,-3.180867420885521,-0.6107788785347917
404,-49.939899781314594,-3.4655272217910786,-0.5039325767539766
405,-50.83997587511743,-3.7501186481340736,-0.3914782361808978
406,-51.85504674405999,-4.015901695908273,-0.28174172388760343
407,-52.85497355961692,-4.189764142852368,-0.17494080551149557
408,-53.43569044721404,-4.263157632964985,-0.06584598414507672
409,-53.77123877958737,-4.2777572309482395,0.10693546776466681
410,-54.079540483104395,-4.200373647238548,0.27401080363599484
411,-54.5083970221829,-3.7774439677357683,0.05750523606540033
412,-54.96402245167031,-3.3338684046488636,-0.3645510428725887
413,-55.521276693670345,-3.302727209831228,-0.495721515555212
414,-55.9473419499284,-3.427559435868674,-0.46076124617030323
415,-56.30207385686497,-3.5699615875030943,-0.34834906067037996
416,-56.69524804887973,-3.63430501021933,-0.2747615374641277
417,-57.15753934189787,-3.6427123693101473,-0.3205279396873396
418,-57.68470067139483,-3.7047360634294613,-0.4624367235652525
419,-58.26375224331093,-3.7962832516111122,-0.5971786914394854
420,-58.863328349320625,-3.8003045581462516,-0.7118160511522208
421,-59.246454815438085,-3.7484661916768207,-0.7740646867728475
422,-59.522227223594335,-3.7161217931519537,-0.8041906230404524
423,-59.694952575330774,-3.6489752767599377,-0.8431705654137216
424,-59.90690648137153,-3.529900520068504,-0.9174803010726617
425,-60.094718239467156,-3.4082599392868937,-1.032220433786533
426,-60.26317408020145,-3.254790177037252,-1.0886187839889163
427,-60.44433407115079,-3.239370123889992,-1.1710731318116556
428,-60.58599869385406,-3.322879181349413,-1.2383024783384753
429,-60.607712983879566,-3.3192143282067197,-1.365601313386311
430,-60.54575933371767,-3.227144884862537,-1.532221432390464
431,-60.397625200171134,-3.096259974709018,-1.625667291783924
432,-60.14423584744521,-3.068588544171385,-1.6040264078066273
433,-59.7115234679391,-3.1455072693283133,-1.615805112350082
434,-59.44551949050113,-3.353438311256149,-1.6298361406745117
435,-59.3538544283473,-3.4368743946708733,-1.6798236100484254
436,-59.34817141818649,-3.46620960592021,-1.730754390007097
437,-59.33845155826,-3.5504298626033615,-1.6814412932528326
438,-59.29214685448384,-3.6457582315318264,-1.6376436659329892
439,-59.26048474677259,-3.757482345857558,-1.582415748210401
440,-59.23187161027783,-3.81806466336758,-1.5473432368728446
441,-59.17999063509346,-3.8647551235662316,-1.552607163932758
442,-59.133020818930284,-3.9160301470647108,-1.5657786567006968
443,-59.076380814305764,-3.9532726713572357,-1.5538935838658572
444,-59.02480837163509,-3.9538464119074725,-1.5141400578356168
445,-59.044391532850284,-3.9421359574624684,-1.4786445494560982
446,-59.09849243387872,-3.9414516523270304,-1.4413151295580657
447,-59.20700066589229,-3.9591860654688387,-1.4282100841513043
448,-59.30919975493433,-3.9992303493990597,-1.4282983427612823
449,-59.42678919640491,-4.034352189711714,-1.4495439288789875
450,-59.52315601592966,-4.036667969034356,-1.4804885987844971
451,-59.65249091626631,-3.898208572071741,-1.5614755191944532
452,-59.883593706463074,-3.5898655357625837,-1.6559673608477454
453,-60.25870085241007,-3.1750977675377245,-1.6981914782628622
454,-60.700374525545165,-3.0417341816494896,-1.7032704846629914
455,-61.04446904369241,-3.1463486700906014,-1.7355399916862113
456,-61.291821377524386,-3.231388983021525,-1.8976559537261661
457,-61.67078710927616,-3.285341035530817,-2.0284786231668184
458,-62.11310274181949,-3.3638752912192884,-2.1029778795627276
459,-62.61858388255838,-3.4410809473970723,-2.219278420006752
460,-63.23153483300586,-3.4787042578285945,-2.3483454201949394
461,-64.01824754193972,-3.4805277197038436,-2.4579590179817954
462,-64.89137817252148,-3.56142933126978,-2.5175402487042993
463,-65.51901759349802,-3.599624674690377,-2.559756545050303
464,-65.98886971760489,-3.658246480085856,-2.585196582449704
465,-66.45665911529049,-3.6540023368191528,-2.5754251697174504
466,-66.97638629140772,-3.6612647314639633,-2.675853461035031
467,-67.40859447794912,-3.6685686658436047,-2.8661039820130365
468,-67.75370709494997,-3.766721764312935,-3.054796783678133
469,-68.02980064613259,-3.9126538717582964,-3.1819583624987575
470,-68.19285390658459,-4.011348484071353,-3.278137220524804
471,-68.24911355125857,-4.0534940318203105,-3.3348201905036325
472,-68.19531930388641,-4.102252963947441,-3.3632309252033283
473,-68.10241224254544,-4.187750928243057,-3.376526492492643
474,-67.9658224446436,-4.1956987716688765,-3.4109294461620876
475,-67.8579921520492,-4.175005691734233,-3.433485230607121
476,-67.75269635034977,-4.141571694140539,-3.458237982095691
