no.frames,yaw,pitch,roll
83,-5.645953964135286,2.408478605689985,4.759759938883403
84,-6.007820892453292,2.636190243035649,4.732210887811572
85,-6.3192571733761875,2.872956613425518,4.792370891997295
86,-6.576701224155631,2.947207458178651,4.870805956438996
87,-6.796550243782638,2.914227860684941,4.961843298643663
88,-7.025718169301974,2.757471150295383,5.068239150765014
89,-7.1827304027051975,2.6170574536334335,5.107300843056452
90,-7.2751418053062356,2.6225547333474735,5.032227969242641
91,-7.3369495040351325,2.6405637156080783,5.000741869342775
92,-7.395182152425737,2.7104287440257693,4.999902603031938
93,-7.471209377593409,2.7866499304482586,4.9485809588828955
94,-7.562544097184718,2.7695305737129203,4.928718697062196
95,-7.666793710071902,2.6833207581268246,4.9333790583619965
96,-7.766337595644185,2.6153398605501925,4.908749494017613
97,-7.81427433707209,2.590443857235299,4.8946866261717155
98,-7.849359882841946,2.629568677978384,4.956179868052505
99,-7.882948555024839,2.6351887801452554,4.996023877853777
100,-7.917631919236081,2.669820189793798,4.977497266142683
101,-7.930125873147439,2.720065873163657,4.953213044911739
102,-7.939224171384529,2.728535484162865,5.006072021508141
103,-7.947337648243007,2.7751148178734857,4.978579006138441
104,-7.987628784570665,2.7740570066874692,4.931019208836917
105,-8.110293902049127,2.7582081763816806,4.912088984295341
106,-8.33396116233172,2.719502603647938,4.912850113167282
107,-8.62647301973978,2.6452174601083778,4.9116992419172805
108,-8.901858792585662,2.589234263597579,4.912229855034399
109,-9.188991832335255,2.4983696729902056,4.958952033444755
110,-9.41547998365651,2.3852698657301183,4.936837296604158
111,-9.60103874257201,2.318609523239718,4.884818630219883
112,-9.74365586358821,2.187316747804066,4.842426169513779
113,-9.85353049418707,2.0632984048225973,4.886484356132845
114,-9.861696051660969,2.0489527566152352,4.922619288593613
115,-9.812725858786983,2.112447301229966,4.9361333545153645
116,-9.744153617666761,2.120633135713066,4.906690646822229
117,-9.670838725314441,2.0960267777397696,4.886769945737092
118,-9.659234993442025,2.0269670778548328,4.922903170636698
119,-9.715784196530965,1.886930451546268,4.9432073535168275
120,-9.860283044799898,1.8265708345966112,4.958252802321794
121,-10.057892263705007,1.8339457112397926,5.014338239144333
122,-10.291603746681933,1.9154954111781168,5.055242048984883
123,-10.462074056546824,1.9677875295030247,5.100170494536661
124,-10.536854427197966,1.9881008835818497,5.093490192285046
125,-10.546702358805957,1.9121748810803523,5.119127838550723
126,-10.602604532676619,1.8221290695257604,5.127026869519576
127,-10.738261629251728,1.7821172974618662,5.067468613790924
128,-10.858016208730552,1.7606823955478181,4.963393730535355
129,-10.927010971344487,1.7741283887901558,4.884755450456909
130,-10.984940837526171,1.782975230914843,4.812440712108019
131,-11.06953587891082,1.7598300116084067,4.723549873731534
132,-11.163381632887448,1.7085437426172851,4.656777452022316
133,-11.285874286688607,1.6640814543265323,4.648710079315197
134,-11.449468677746738,1.5267105723211616,4.687136558854587
135,-11.547379394747058,1.4671555785073505,4.6967727533787595
136,-11.571516625544282,1.6071493023321952,4.756592412928974
137,-11.504293357741584,1.8196857629489167,4.7726442549255585
138,-11.459118540855979,1.9243148688910203,4.818479929045664
139,-11.497403348455263,1.984154965993794,4.913394813358305
140,-11.580587190433732,2.003413857948249,5.040528848237525
141,-11.846977531081267,1.8922750599957137,5.1465414023795475
142,-12.327449837325512,1.676761452495711,5.1823207851753175
143,-12.834865751135768,1.4888491102525871,5.163269098407088
144,-13.064704137455724,1.4707619476802654,5.156185707819236
145,-13.074348442895415,1.5726474303991747,5.1839673010252145
146,-12.901900233536397,1.7012801764096626,5.192979234410556
147,-12.531218658427171,1.650290806394307,5.135552537399774
148,-12.04428338411609,1.4303471929690543,5.0220788728150545
149,-11.52964978720806,1.2606203932379607,4.923560581683844
150,-11.012712512361736,1.193782133598112,4.84575669528993
151,-10.503579745697408,1.2256080727783087,4.780229930783316
152,-10.132727643438974,1.3375859499594136,4.758004992899756
153,-9.871443664550924,1.3951712685806286,4.811712864162966
154,-9.715633077368182,1.4303676834806818,4.837917025220841
155,-9.672454931953723,1.4350183892915838,4.860552051664682
156,-9.72234123139081,1.2735908870980215,4.810596546053689
157,-9.802927872842767,1.1359302564516716,4.754954861775174
158,-9.855267937668813,1.0600350839511554,4.6993375102432084
159,-9.8472091027675,1.0101677828902222,4.644175650651053
160,-9.793973422112295,1.042050070977394,4.585078716362409
161,-9.721717971566893,1.0877106273126833,4.5377818834797425
162,-9.619113282612771,1.119533138288845,4.518574808645823
163,-9.498007168474684,1.1555825984556858,4.525542511964989
164,-9.401742654112908,1.251252906506725,4.561822783449008
165,-9.348083880449515,1.3766231085458727,4.587539738886302
166,-9.333256744725073,1.569201716081937,4.625309234268837
167,-9.348199135825944,1.7438368471190797,4.663821032253861
168,-9.371224267255464,1.8285204214008142,4.685596338686988
169,-9.400797519010059,1.8986149523588884,4.678046842493579
170,-9.47190878033129,1.9582129110595248,4.670944395958892
171,-9.515659935761423,2.0434561226677785,4.6301932860807815
172,-9.58668304513045,2.1217901967379644,4.646722905013598
173,-9.683175000925104,2.1062664297562255,4.67261776958649
174,-9.77836289797461,2.0475309985032095,4.69421994944244
175,-9.825544309074814,1.9849773612156678,4.717552918932634
176,-9.832014831281748,1.8975801815217115,4.755283567298746
177,-9.826236695076902,1.8260937898727891,4.765589552688485
178,-9.830918624590403,1.7948755224280384,4.768111620523899
179,-9.873083777046467,1.7894633593230713,4.779314270979439
180,-9.949998318006738,1.8236214779808395,4.786060271856206
181,-9.993240487178806,1.8245365109891165,4.768805313845715
182,-9.987807881343752,1.7599608520628598,4.783545942604535
183,-9.977851945992107,1.7167288482410612,4.8111929117893135
184,-9.981907403750474,1.691689438566081,4.825157773857679
185,-9.99834182614854,1.6595905104734747,4.837872202712959
186,-10.014254588611795,1.6267073889590082,4.861183422404117
187,-10.012408714996301,1.6225064071897595,4.878188597120386
188,-9.967489611084043,1.606593710647135,4.870486642501811
189,-9.880018182922985,1.5708946378837254,4.893611289530313
190,-9.788167714163471,1.565966456394538,4.919538485105343
191,-9.688743357872488,1.5520167042388968,4.9680489033462685
192,-9.596660745754862,1.5408649268347712,5.02474132978325
193,-9.533140239370859,1.5261290473323232,5.086950801825564
194,-9.494934412164712,1.5273586914727888,5.1293140980646434
195,-9.491216190241536,1.5380024450490075,5.16318713547134
196,-9.516280634243598,1.5634087709692301,5.170362734361907
197,-9.561516490751298,1.5183617560471971,5.163385212566064
198,-9.574926822332495,1.4265218502349657,5.157734038902351
199,-9.558527404938236,1.3375949146555108,5.174261523383715
200,-9.534858045899245,1.25905276237706,5.212942856426448
201,-9.520015070503618,1.1512692186687326,5.211819708072524
202,-9.510266603833081,1.044865702062093,5.2080588067051705
203,-9.51315323597646,0.9456354095163624,5.240512285158119
204,-9.538880206214966,0.8795117082803637,5.270677657652807
205,-9.576345805657633,0.8278263518564692,5.254903123045508
206,-9.627131989826788,0.714469662032999,5.264874636965674
207,-9.660965606679124,0.6184408116978701,5.2763364414875085
208,-9.68595149537357,0.5247891531467678,5.316085042498622
209,-9.701825273390646,0.4704441063915683,5.348774978020602
210,-9.729610319254967,0.46828325868595755,5.386956422533327
211,-9.761294970385656,0.5048711941423379,5.383919525839623
212,-9.78942106405595,0.518037102679924,5.404375253940952
213,-9.794588144130401,0.517775795295969,5.423162695619452
214,-9.76800653953061,0.48854810948629823,5.419866675687626
215,-9.72400524974261,0.41954969960154453,5.385557076161546
216,-9.647035322724275,0.33897531986530455,5.325911587849797
217,-9.542399489768645,0.2726383358396704,5.281189330308258
218,-9.40945826922077,0.20744787642237492,5.25354265321103
219,-9.342444050696383,0.14379187500815313,5.236564403752921
220,-9.29200548218754,0.1016462067028221,5.240084114196894
221,-9.257253197430362,0.043306797111877744,5.25689025422828
222,-9.185094323984318,-0.024558411702294784,5.190588273775819
223,-9.100815181414532,-0.06943955071913442,5.155048045195441
224,-8.984352779854923,-0.11392963473139155,5.120866976293495
225,-8.84398366825488,-0.15739440998095153,5.10022855161615
226,-8.681258312148977,-0.21385081848809356,5.082195774060816
227,-8.52705622044997,-0.27325702823929265,5.10053121683201
228,-8.409537819336077,-0.3099342097208029,5.144294678781412
229,-8.32471386486206,-0.33328790680554865,5.1711456511544185
230,-8.285801059650053,-0.35438414636196464,5.202077776629592
231,-8.304494627962887,-0.3666452161935061,5.222485561977031
232,-8.358353673522574,-0.3739717412275081,5.222815548171475
233,-8.402156886215845,-0.3720056606320462,5.225312856370049
234,-8.421971090962387,-0.3594075369782431,5.26102075504987
235,-8.428146217908257,-0.3334402520382816,5.294645766040812
236,-8.435554150510125,-0.3236896768957072,5.299067857220419
237,-8.425792446998573,-0.3358498680363619,5.287685746746873
238,-8.417339532317104,-0.35949118011390296,5.3067423243318865
239,-8.399221588579369,-0.3504209024746952,5.2897873276462875
240,-8.405938280407806,-0.35107171810727905,5.322353457279691
241,-8.449101911552392,-0.3428695148099623,5.344354529063981
242,-8.495039575697437,-0.3223158217172283,5.3718750776501665
243,-8.525946432719103,-0.27128019543213355,5.404708655257719
244,-8.553592601809303,-0.2094317928826497,5.453003130748942
245,-8.575929209361812,-0.17368607843531997,5.459451735475039
246,-8.58989876722337,-0.15604061848286047,5.449377135619791
247,-8.599118743714445,-0.1650922064836217,5.436052044347989
248,-8.59766646294666,-0.20319457628332693,5.414021266941802
249,-8.58550521235504,-0.25492762890531095,5.39444877401934
250,-8.559049113500613,-0.31605544650809597,5.381681815493738
251,-8.533245007292303,-0.38555013899776464,5.361978694701265
252,-8.511487658584796,-0.42518327156153596,5.332494236127062
253,-8.472851525965973,-0.4425041774713372,5.314873127261697
254,-8.430375342262696,-0.437773471128803,5.305919297710966
255,-8.424445239709677,-0.44215306306454816,5.31917141705539
256,-8.384666337239441,-0.4483436956399915,5.283264017119381
257,-8.34783509676824,-0.4745024659976981,5.291155937917164
258,-8.324904257931557,-0.47203980931263456,5.298320815422385
259,-8.333854439759131,-0.4452973512742806,5.315165540765498
260,-8.345165324892363,-0.4354648939041655,5.321012594877688
261,-8.359984394431727,-0.43588161547860604,5.347142122659996
262,-8.365425538072586,-0.4231706336226207,5.356460283917853
263,-8.376565667089677,-0.4144341547936969,5.361424591104385
264,-8.374701010301408,-0.3897142064518958,5.369198960489093
265,-8.370397956174635,-0.3604139226487659,5.37836409614841
266,-8.364172188180106,-0.32406992632774034,5.381085035817366
267,-8.35804802007468,-0.3040488012193463,5.387698784748254
268,-8.365324791964063,-0.3035543595638286,5.420424621297119
269,-8.391299358570972,-0.2977773002725521,5.437400561513698
270,-8.40777305487575,-0.33094950086458985,5.43206027986032
271,-8.41080653727901,-0.3764459772174763,5.4227229986203875
272,-8.406912444050395,-0.42502732447128655,5.429309458519442
273,-8.382018763658664,-0.47174333641839156,5.40156802339158
274,-8.341677631220168,-0.49715761616766047,5.394480363900825
275,-8.324464560932492,-0.5308217945569479,5.392589666804845
276,-8.347110237055217,-0.5393746203687557,5.383949407511544
277,-8.383197834640622,-0.5669875959589326,5.380954410222966
278,-8.383870613738221,-0.5933032056332184,5.380326041350562
279,-8.380417925069835,-0.5851247790933023,5.3927851825578275
280,-8.368835537711938,-0.5460117678762775,5.376720604192733
281,-8.365642398340087,-0.5035655608132631,5.388677644184036
282,-8.399579322642687,-0.4789880859465571,5.407639683991292
283,-8.47395887937915,-0.48206060381022103,5.42340047351118
284,-8.556527899445781,-0.4974406421271755,5.444593079945177
285,-8.638888485047907,-0.5343666530684654,5.5028775272047685
286,-8.712002950860304,-0.5590658366507804,5.550425147257544
287,-8.783193838448891,-0.5698781611571322,5.584809676905055
288,-8.810654635725745,-0.585211063825174,5.615330799869222
289,-8.80088055563779,-0.592970393095999,5.669680062526982
290,-8.831111218439531,-0.6003891813309237,5.736065294742848
291,-8.882643406900984,-0.6108146777187771,5.7274098441372665
292,-8.993148100311192,-0.5889411575864761,5.7717738137504195
293,-9.285170968638964,-0.4577838707059258,5.8099591002757585
294,-9.851563383729115,-0.3928691668320473,5.795532472171796
295,-10.435529164512001,-0.3872432788347576,5.776486255665643
296,-10.916447997999958,-0.39959879737450815,5.803964279928311
297,-11.260101212298746,-0.36759317173098416,5.838895096896132
298,-11.485262588597578,-0.2855648955381218,5.903308555683161
299,-11.61758481822444,-0.23106332182686254,5.9611625606024194
300,-11.753429746527306,-0.16534711127408228,6.002211063276959
301,-11.90924460261295,-0.1394295586482739,5.99533050944781
302,-12.015821932609116,-0.1519780833900542,5.970200485715556
303,-12.056709621181916,-0.2027510942415605,5.96108230696926
304,-12.022292735630309,-0.2695884162968691,5.967391608554946
305,-11.972262047381342,-0.30023035200423825,5.949360024697276
306,-11.89657535257581,-0.2886935223377642,5.884990995322755
307,-11.82671304899814,-0.26972152494242146,5.8676712024624935
308,-11.7611573145633,-0.2670965979061354,5.826217157261944
309,-11.728144180849029,-0.31819940550401854,5.825470542344936
310,-11.711668728545686,-0.3628287946907776,5.800834761413731
311,-11.697557201753447,-0.36354030829262013,5.76265970605135
312,-11.649313012164747,-0.33279514601687205,5.73329824102989
313,-11.617798263369618,-0.27071195571816764,5.734531927199216
314,-11.681822415336399,-0.003607293653259289,5.73446405311585
315,-11.956141816236977,0.3297337538908701,5.725442349481758
316,-12.401646357107602,0.5437792212876424,5.658127807232189
317,-12.875153095397682,0.7181142517065771,5.573135935025022
318,-13.297348900544476,0.8140451477203081,5.5038162589532575
319,-13.644149150063758,0.8792874320106936,5.459785990572385
320,-13.864999788210593,0.927023580315203,5.464145821107775
321,-13.957825274393276,0.9815775898877281,5.5030282194772635
322,-13.961968671551455,1.084837580106862,5.547859592282579
323,-13.91276966548184,1.1479480482424793,5.576858418356911
324,-13.877367653702745,1.155532225401424,5.606724024593807
325,-13.851963412523748,1.1387503698357893,5.6001965105305915
326,-13.81455355322351,1.109309654274704,5.583826121676077
327,-13.75952810406645,1.0519597946631318,5.577042834962345
328,-13.69921752518221,1.011304045792803,5.568236088272332
329,-13.626720073289164,0.9651490491430913,5.5548766626117745
330,-13.514486446945806,0.9064292833598716,5.520347585447236
331,-13.347260456216866,0.8452143135831233,5.49158504716488
332,-13.161895003747574,0.8373362027333581,5.45855142385268
333,-13.009321002255557,0.8615027516213729,5.447156073633977
334,-12.896799766629652,0.8836470254515816,5.435589732195263
335,-12.846733301207621,0.9353497025117589,5.413721589957973
336,-12.829804539853324,0.997732912174655,5.382063447132277
337,-12.803997314240236,1.0691001434013732,5.381978924688843
338,-12.754193362851545,1.1625290639829062,5.389581797819008
339,-12.678990276628891,1.325833273243668,5.399326422476929
340,-12.558451926576977,1.4618172087038954,5.390923087111302
341,-12.42968740062993,1.5845810189937641,5.360956719346156
342,-12.329160813609253,1.7018928640516011,5.352600768802758
343,-12.223318588693079,1.7736910396876877,5.301472478048036
344,-12.113542142861,1.8502638424369582,5.273478850954924
345,-12.026144993610467,1.883396692061882,5.275404113093375
346,-11.962135355913556,1.9246619269317073,5.289575163171982
347,-11.930985271320127,1.9418713953846596,5.2901997036667705
348,-11.936181978740255,1.9265323264461838,5.289676763061086
349,-11.96444141726205,1.9261073617727476,5.26244611080052
350,-11.958928556052415,1.90173421527989,5.247242210585558
351,-11.909055917104615,1.8716016278636063,5.244211716414331
352,-11.841613227692674,1.8408561362860887,5.2305580573676345
353,-11.754914470957157,1.8172928294263346,5.171444901247956
354,-11.62718301951277,1.827745623929908,5.05817820040194
355,-11.436698795280012,1.8333254463774087,4.958878183027006
356,-11.235130442862584,1.8585559007092745,4.931224543066578
357,-11.009565380640183,1.9052300198676027,4.962155348674727
358,-10.843157011503894,1.9490469623125883,5.001692980909684
359,-10.748480318890218,1.975498151716932,5.048554812586478
360,-10.729511232080041,1.9881860472708002,5.066382604892262
361,-10.75412100238688,1.9742586892063116,5.067685047168133
362,-10.798097033795816,1.9528972992864406,5.09930305346666
363,-10.839740181619899,1.9727067463933756,5.123789830688435
364,-10.866955291410573,2.0009547564306622,5.1494685891005085
365,-10.8719951581785,2.019358877130766,5.162699199869465
366,-10.877154554227724,2.0469224663943093,5.17383420620307
367,-10.89782446659986,2.0986203496988183,5.158573305213189
368,-10.994187752194312,2.1889681370587497,5.140591441047776
369,-11.149145695484709,2.2288113045776496,5.102333547637888
370,-11.263156892997102,2.202887349443582,5.086807796681368
371,-11.291020022248539,2.184377411427246,5.094118134276422
372,-11.271011674339622,2.1877122530759965,5.119812997466741
373,-11.263927003080902,2.1845678044967443,5.130909779345246
374,-11.291341897527465,2.176850268382571,5.115215815929914
375,-11.32554349381009,2.1602027090680105,5.097025194073346
376,-11.340275334397202,2.128041655944432,5.101497269559082
377,-11.320606080711846,2.0906244811153334,5.084856523504902
378,-11.275782600224627,2.0221795032485073,5.065866494531225
379,-11.236482772612653,1.9548740147759267,5.04729207110761
380,-11.205516558326016,1.9451912892101066,5.0266686976221795
381,-11.1900093416386,1.98443244167208,5.021794143169747
382,-11.168147436088967,2.02676451841206,5.025752610937276
383,-11.161446112310982,2.06776854122069,5.047488440641174
384,-11.161101184956376,2.0858341317221214,5.05484205278282
385,-11.181748160739662,2.0747932954083805,5.072581051908209
386,-11.20143975605313,2.0499153942199846,5.086188819191568
387,-11.213407198452927,2.0172272467202017,5.098137646030875
388,-11.214034727179751,2.010283803390924,5.10002449805736
389,-11.211468262754138,2.0126828847425005,5.115693933055111
390,-11.233789211778394,2.013871108082403,5.136291468458288
391,-11.284471525194501,2.00725629745173,5.148959308984115
392,-11.337076361894301,1.972938545306159,5.166155730550464
393,-11.375527978013958,1.9299388740042174,5.186722866072273
394,-11.410591038902513,1.9053358886596103,5.224117563557057
395,-11.408213259985237,1.887607065315627,5.203764810450068
396,-11.394064408201727,1.8696953699537817,5.224277220525648
397,-11.397156801465055,1.855747188725547,5.218997441414545
398,-11.436933584939705,1.8385377202725952,5.202599425245133
399,-11.455903342725447,1.827372098978369,5.192975819362337
400,-11.46105909989759,1.821151704205994,5.205217913467502
401,-11.467588530408026,1.8325032645983645,5.205223462920858
402,-11.470603952552754,1.8527139526762229,5.210265827415634
403,-11.476356803360208,1.8689890876311293,5.2173261659278065
404,-11.488204716478704,1.8750472354594292,5.22678392031061
405,-11.517151293287059,1.8930601027224334,5.23042017180385
406,-11.541353411408416,1.909815035031155,5.240383791180722
407,-11.568583035468965,1.9271197211128324,5.267297613677471
408,-11.624380911646883,1.958013555456818,5.28282901591351
409,-11.773469684317705,1.9923334935718082,5.286749149449836
410,-12.462637354581231,2.099130686501398,5.176437810083943
411,-13.534067904564367,2.0652881404659396,4.934374993409394
412,-14.526536557540634,1.9937964465968532,4.729754614379634
413,-15.48250533680475,1.9035085847717483,4.582860167523436
414,-16.331427897738795,1.778501452924547,4.4662492081427825
415,-17.36583759986992,1.6928511056318245,4.305712995392684
416,-18.835833971893756,1.6353436060028286,3.9734978734002167
417,-20.745465730169254,1.5551831629676012,3.3792540497016117
418,-22.91876128023881,1.4375768217667941,2.682507352776078
419,-25.164123693352643,1.3662547686086743,1.9924024762433798
420,-27.455621630168366,1.1823889822476916,1.3594642984325294
421,-29.303336183374082,1.0791829459476387,0.9273594225079342
422,-30.747077658864658,0.9369308869923298,0.6195333666512975
423,-31.76334650810027,0.8550994958798377,0.37056248970669503
424,-32.36695217516243,0.7471092390351246,0.17228774396594213
425,-32.54532071024445,0.7067712724913635,0.0844664602571333
426,-32.533435568802375,0.7831805027323889,0.042075598836423034
427,-32.46580336593672,0.858959246346546,0.030103554725204117
428,-32.364168729681026,0.9497705666045896,0.02334467076310847
429,-32.22915705396889,0.9734810390527113,0.06748118076680035
430,-31.974566871616204,0.9968414633616381,0.11406334368653005
431,-31.62928505725803,1.0566468924764547,0.20472427183035108
432,-31.126215803850265,0.9829294300480542,0.30690584796224823
433,-30.54264759380003,0.9239472121260466,0.42761006975399113
434,-29.943274226586453,0.8759863237246261,0.5576116729714606
435,-29.43785152748499,0.8299645154004918,0.669005119763601
436,-29.102957476622716,0.7228428107895208,0.7167317062081182
437,-28.93025402788339,0.5176281995794036,0.7398251090563417
438,-28.834131422363754,0.2696539434232424,0.7712079601950582
439,-28.709977107562665,0.11987807573938605,0.8323550677458756
440,-28.527027186778913,-0.0010421407764800495,0.9705090352248046
441,-28.328148444246345,-0.11284180706035792,1.1339536691295433
442,-28.20879262373747,-0.3148450089391597,1.302973652930911
443,-28.157758180834215,-0.583823411102649,1.494442913855827
444,-28.149641657206793,-0.8900933540344447,1.7104073119612193
445,-28.167751262403044,-1.0879550193524044,1.8730972217695674
446,-28.25137584334272,-1.239195950022556,2.0019308174825685
447,-28.340769576487496,-1.361815264477514,2.0420640458185266
448,-28.417353203410528,-1.4109715874735471,2.0827311196466916
449,-28.47710984685309,-1.4481675347998944,2.179734934208565
450,-28.49812224436726,-1.4454499806953283,2.2742314358528817
451,-28.503823681739725,-1.4279897044298968,2.35443537875152
452,-28.507325737696032,-1.413431622804381,2.4382452248108977
453,-28.501704863152533,-1.3630021133306751,2.5165486727561066
454,-28.503471939405742,-1.2969135881157514,2.582047779004607
455,-28.51014138385495,-1.255348705397531,2.6376495424344775
456,-28.535734418993446,-1.211858440747239,2.687958469197419
457,-28.563884738872396,-1.184380297125052,2.7366904553606295
458,-28.569656045129005,-1.1967488822060621,2.7991003098964495
459,-28.572627072610224,-1.221253198729026,2.875750002799074
460,-28.57169990713764,-1.222135998271634,2.924690543986128
461,-28.578172990575155,-1.2066517757212574,2.948263600552602
462,-28.571346457316594,-1.18956482345241,2.9789844269954435
463,-28.58918286712623,-1.1903460242081996,3.042978454211447
464,-28.642916962510668,-1.210207762717011,3.1216268257690483
465,-28.691700789821855,-1.2295184521352607,3.1722264366899515
466,-28.74381370061866,-1.2614857869342397,3.257465495935332
467,-28.783017597415892,-1.2645315196448157,3.305743087290391
468,-28.809463156972814,-1.2186853769931603,3.3323905707759947
469,-28.812354365445113,-1.1744835929514201,3.3543922576357748
470,-28.795697396309848,-1.1376680012476448,3.393162251595781
471,-28.7859886248971,-1.102362623783157,3.421314080143353
472,-28.795007571538353,-1.072084038395063,3.4693991167245932
473,-28.81112486805456,-1.0756303910063862,3.505816975069958
474,-28.827077596697077,-1.0799443307246752,3.5179535477953547
475,-28.82206397956001,-1.0695099178718872,3.5066803513150866
476,-28.791295494673893,-1.0879165996431033,3.5001054583966864
477,-28.75800756493857,-1.115632577932937,3.50752195639161
478,-28.741510094657283,-1.1417238418928672,3.520743459019105
479,-28.73635006876749,-1.140181930892915,3.5309347137968885
480,-28.721329466802157,-1.1340902725403916,3.5459797447715613
481,-28.701667754364795,-1.1175940108141744,3.554876778757984
482,-28.69407419683271,-1.0874873754326662,3.5846736668291026
483,-28.65895460302029,-1.0518124123893962,3.5728907688721057
484,-28.6179320265862,-1.047890507119654,3.5793822056441904
485,-28.568739124578773,-1.0515473163952183,3.571107454032045
486,-28.518501240491748,-1.0465023816783214,3.5607670027164757
487,-28.478702932278363,-1.0489308274703968,3.5576976697966463
488,-28.471651010728127,-1.058540343816512,3.584832895179873
489,-28.46986327177823,-1.059438404521426,3.590186468228156
490,-28.45973445854916,-1.0709429730288196,3.6004436768402392
491,-28.334073938614736,-1.1143823365594296,3.5824837433989383
