no.frames,yaw,pitch,roll
130,-29.8274852013353,0.8505501754129253,8.054914713941654
131,-29.91587969555713,0.8491391048674265,8.007573098936026
132,-29.877957915620676,0.641924446548474,7.951482354025786
133,-29.758088509439947,0.2680278781773336,7.954082059482945
134,-29.56629524742179,-0.22928491134822088,7.997513002353533
135,-29.36725869017753,-0.5862326601094555,8.024011790236996
136,-29.16946941986116,-0.7839821082043992,8.063868776074694
137,-29.01445460770055,-0.8424181574490377,8.107137475242244
138,-28.905414084442718,-0.893824354932693,8.108306300857237
139,-28.843556750924847,-0.8862623686664086,8.109548551602169
140,-28.833680645780397,-0.8314079089513539,8.08206876983147
141,-28.852182975542725,-0.7274926094683972,8.050179852329352
142,-28.88854411230801,-0.6064040178039243,8.01285031670539
143,-28.93718019651688,-0.4886101681572853,8.004432040179598
144,-28.95621031679777,-0.3401933346752384,8.001479666931507
145,-28.957320183385576,-0.1426230989244905,8.012953624155653
146,-28.97058988075672,0.12693679599693342,8.00820489656575
147,-29.048484971563013,0.32582867333238485,8.026862563595984
148,-29.150881715745925,0.5102474731325737,8.015173453665497
149,-29.33199376010359,0.5312896822952834,7.94718195455527
150,-29.574792440498776,0.49152991390139944,7.905765480435072
151,-29.91952005796515,0.5693870309949292,7.899668765601053
152,-30.276225445435575,0.6536789910453291,7.868614432855316
153,-30.685030283893813,0.7318950109404879,7.809864560372729
154,-31.129811771594763,0.8351189999541372,7.729723336863954
155,-31.55122800639174,1.0406767798127083,7.625865176593877
156,-31.953158398880884,1.2525769067422596,7.549611309577141
157,-32.2509533104871,1.4950037342397984,7.576391630120694
158,-32.470260293977496,1.7520728588576793,7.555853163960493
159,-32.64766967253087,2.0247350819717145,7.52406218760504
160,-32.8500261338941,2.4424436797783144,7.451942965009132
161,-33.11175379320261,3.0281332435536514,7.389001029875265
162,-33.583164603076604,3.7154887645346215,7.34754533683552
163,-34.21981183342059,4.546555332727108,7.151055143160895
164,-35.04547299708653,5.33246734203877,6.793829805860865
165,-35.87427279436892,5.826947626270706,6.239242187969886
166,-36.81356262496284,6.055114310213635,5.5996816808404235
167,-37.881870730916646,6.340243050103147,5.066973421054112
168,-39.22478548134509,6.736939894373354,4.748351722763971
169,-40.54103379948047,6.984300419551201,4.497399933279375
170,-41.813450935069156,7.093019458134073,4.076916399196825
171,-43.1902174475576,7.182642463305385,3.73093792414255
172,-44.38145400209075,7.084399689391235,3.548570968834013
173,-45.46989131311772,6.8980303073200036,3.4156668097617464
174,-46.28135519719322,6.498128701040435,3.397383083548169
175,-46.993419685554684,6.1128054947761425,3.4769584373140745
176,-47.61948515361006,5.795791892209765,3.5877007130363734
177,-48.25718127143329,5.56177851885014,3.7449782462969243
178,-48.857215753345564,5.493724577259623,4.023946390068735
179,-49.44417264469848,5.5777813551646585,4.249914881042235
180,-50.10523840517903,5.5170101571572445,4.549343343492582
181,-50.58320337392024,5.472171358566438,4.848300906213524
182,-51.006769658948805,5.490312164373872,5.266608627699169
183,-51.12395402192456,5.541442637320557,5.468614935557496
184,-50.96656890897475,5.7273840537982,5.482295689126575
185,-50.549592600311236,6.128984636780578,5.387892166049785
186,-49.99637771063144,6.490403837935595,5.182504774890461
187,-49.414664707325045,6.742238029766944,4.993235003586891
188,-48.77636864398252,7.002771535524548,4.794159989204171
189,-48.26041810140519,7.402506131100919,4.704750479124904
190,-47.76660054807813,7.7917533129141505,4.628584763466726
191,-47.30258860501101,8.11799631568023,4.555174111446501
192,-46.89861775143944,8.315770907875974,4.494187653547826
193,-46.59301752691111,8.484981078175307,4.4406780528602585
194,-46.466742113213016,8.465534408139032,4.415687091429196
195,-46.48234188806002,8.375872255435151,4.392741788792491
196,-46.65118945655504,8.263016352345844,4.383996277183156
197,-46.906742680028714,8.15482701138651,4.350792986997538
198,-47.13393210790084,8.049926290501212,4.299368551897435
199,-47.29176407669141,8.034807491271938,4.262290588908992
200,-47.422247648280205,8.070895601424404,4.286454693723922
201,-47.465091702333204,8.134352434141219,4.364228931996154
202,-47.431052215704824,8.197119885921246,4.474152654978405
203,-47.347095019708966,8.218758087936527,4.548987751596718
204,-47.25909414340637,8.256130338192278,4.625556403746951
205,-47.13519917326721,8.282113741347937,4.656809468794093
206,-47.01039875701105,8.344755255327428,4.728601181843469
207,-46.934259594305146,8.497071252994058,4.88685148178255
208,-46.822908433771936,8.888446351400809,5.132855503068356
209,-46.627638124266966,9.279701385138855,5.446023558268156
210,-46.3593185934101,9.520298309677848,5.6719541071037005
211,-46.170567569516066,9.476136078133539,5.775453608053275
212,-46.015074982269105,9.315395561745357,5.689679872630089
213,-45.91358720264617,9.173800930580997,5.663311850429521
214,-45.83823990365476,9.055828542521887,5.673697100159218
215,-45.79407402459615,8.903505886943218,5.67802277947138
216,-45.74431458088927,8.666647074241626,5.633075977637114
217,-45.67720511994635,8.404977326015961,5.646592604900609
218,-45.50465876710632,8.248042444658441,5.673439258423844
219,-45.357488261064404,8.266288751292825,5.732284825470726
220,-45.19675665024123,8.29445971962962,5.773375079229539
221,-44.69153847682411,8.259017095607199,5.76424816482176
222,-43.063347776787396,7.918395340337555,5.778525510582665
223,-40.41559763068653,7.213154396861602,5.939436959897987
224,-36.91652238618392,6.431156825257904,6.119139692904422
225,-33.543267412752925,5.758491976146621,6.33699484188384
226,-30.410771005815754,5.21993147736984,6.484902361877713
227,-28.06676003554169,4.760985967797302,6.546316077728733
228,-26.06529607312462,4.265477731746193,6.61689588327767
229,-24.164771811991034,3.883594726978073,6.726328255535723
230,-22.353826943505464,3.847918570514651,6.7731477720958635
231,-20.901189314006526,3.81669135730351,6.691073570853666
232,-19.91474098662234,3.6501807655862657,6.604608062582152
233,-19.184900402457142,3.3483316361577833,6.574903162252658
234,-18.518988059236328,3.0552025453367393,6.522379057764603
235,-17.820744485825816,2.7945397167945902,6.416731921711122
236,-17.22231076063667,2.595048253416099,6.272563486526925
237,-16.655721931099627,2.4320651230392167,6.064143466744923
238,-16.103523495994363,2.3137741369208733,5.877650616780109
239,-15.454104943382582,2.2847345382063318,5.666228301609049
240,-14.791496915609217,2.3672157614581795,5.509618551779757
241,-14.034259127100665,2.5283808892092723,5.403728088260775
242,-13.246770174402815,2.598423601700133,5.3513025954297895
243,-12.422955340751042,2.538374599515801,5.269986964150395
244,-11.76779033589483,2.4331378983388774,5.157608533156988
245,-11.208999983095309,2.346504003954062,5.025051672290205
246,-10.737912432994221,2.2873895671635127,4.894021104209054
247,-10.37696845437491,2.217174112484953,4.793130329823835
248,-10.158251413899269,2.1727386745510215,4.768777993459958
249,-10.086096709462392,2.1055936652569667,4.740861204951786
250,-10.079724944988563,2.0519000071798423,4.742764667453178
251,-10.093381165377002,1.9677749363760875,4.773175294923704
252,-10.068998899553115,1.8592737167325057,4.83002346938714
253,-10.033922278069006,1.7536924630475514,4.860162300829589
254,-10.00644761898179,1.6729119043451526,4.8468341430032105
255,-9.99596660857301,1.6573708117686021,4.782402328332001
256,-9.984520826108024,1.700516157801644,4.723303131143709
257,-9.97561760221239,1.7212882005209578,4.726868471753057
258,-9.936720044898887,1.727818940662363,4.7548724719491355
259,-9.907624324219627,1.731820396799001,4.802673889155
260,-9.881700984447562,1.7293095348337082,4.858076087980626
261,-9.886657180718577,1.6778445681337586,4.898450944752062
262,-9.920826333339129,1.6073531402343206,4.9103699343978064
263,-9.967485342181138,1.5384893081429847,4.881968283751186
264,-9.998767862658314,1.523718744180751,4.846855060173556
265,-9.991060785356254,1.5433369149640543,4.832738064743503
266,-9.964091564372819,1.5566339496193708,4.858774053605355
267,-9.944249209081882,1.566239236330576,4.901214617002121
268,-9.952749079657448,1.562927777553063,4.940672905862993
269,-9.999806059844456,1.5588817404432325,4.966638457826936
270,-10.07327719404305,1.5380936918585977,4.9483244033854
271,-10.129134080974772,1.487621600540416,4.910638015683043
272,-10.167726670783974,1.406256528649566,4.914070566024757
273,-10.172127055896949,1.3403167671468112,4.92382141165125
274,-10.177042917765043,1.3224420935693546,4.957450692871219
275,-10.19359017484576,1.319957085427475,4.994611724773285
276,-10.242683383193002,1.3507197591527633,5.008185982225976
277,-10.30059793476084,1.3911819153767802,4.992467454844834
278,-10.357439931152356,1.4178037900027742,4.99006662385188
279,-10.404716626573496,1.4558673781509144,4.978170899020862
280,-10.45841987566139,1.4874270474013713,4.967373562906927
281,-10.533868032333228,1.49821081947371,4.962137419671574
282,-10.718619553211937,1.5301143451224124,4.9618236621164
283,-11.03456246498324,1.600082912634071,4.960511002956997
284,-11.578476644838222,1.7385093140959897,4.9372287550004135
285,-12.650002956582444,1.9201954222826219,4.8577354295289235
286,-13.995214887364265,2.085976926524245,4.71864405051478
287,-15.475065492824449,2.174805677336918,4.61816052946656
288,-17.122151369193222,2.2295026534028786,4.579007909543277
289,-18.61464359144517,2.2563160344568995,4.61588264287723
290,-19.654474564985982,2.3251127699229777,4.7164190983214525
291,-20.475947879107707,2.4470722377514824,4.824830775895268
292,-21.196738397367028,2.656791119517346,4.909424392922008
293,-21.97093693906354,2.8552613955283235,4.916245951740634
294,-22.684597413122265,3.039994870076185,4.882808830732893
295,-23.46897571106289,3.2148513515935644,4.809588231187872
296,-24.38693908454975,3.368281688568631,4.72488518249953
297,-25.36138022770687,3.5512383928132922,4.626851588887888
298,-26.461705960093127,3.732552423220671,4.532240847510941
299,-27.563743373081163,3.9523956689652167,4.425749560434014
300,-28.661870990915645,4.165935553735072,4.3181642927419155
301,-29.761414694229256,4.413447198075705,4.21182850581716
302,-30.955830193192014,4.6055164428729745,4.105055925593908
303,-32.05835016476081,4.758538605762699,3.9911057733930337
304,-33.16880207269786,4.847233074605622,3.882285403129829
305,-34.3009924144761,4.942934570621292,3.775134303013039
306,-35.60437199325698,5.074973345095356,3.714109482006486
307,-36.88151244798772,5.2205227204219815,3.724854737504998
308,-38.25644877489919,5.320205345338628,3.7751688807514103
309,-39.85146695228447,5.415713033162476,3.8589035949348216
310,-41.53945522459254,5.466080914793952,3.9827677522418297
311,-43.5216827064274,5.483231215543645,4.1842824446339275
312,-45.35389244844237,5.50387858493565,4.3986306898780825
313,-47.098409879125235,5.576761941151291,4.619372897891167
314,-48.658350212330475,5.728298452800138,4.792610377450184
315,-50.16288159589455,5.870488678378832,4.906590329780779
316,-51.36854856909035,5.884885126530747,4.975551927089538
317,-52.48504306506819,5.787068538117623,5.085439642988397
318,-53.58399254698671,5.651067695814396,5.249039418707951
319,-54.79516886028301,5.4876954404572285,5.392761703591858
320,-55.82191312389483,5.397896340004242,5.486115847441211
321,-56.745387236094146,5.3456778889640795,5.568674931490817
322,-57.518728261526036,5.414089142497968,5.6076554789956985
323,-58.24076569463959,5.546854517551424,5.651029629507777
324,-58.87422989285026,5.6537229534204,5.669912717735224
325,-59.40783237963667,5.657304136066184,5.683958688958759
326,-59.9919019196083,5.626992364109273,5.657768800288105
327,-60.4197099706343,5.562084172298034,5.652253497413471
328,-60.79067807366732,5.528029476222164,5.633555802323473
329,-61.12930054894378,5.528408981690289,5.610632547281124
330,-61.52653204960061,5.587622457028201,5.547458750997805
331,-62.154176659576066,5.6779527694637615,5.46285191663771
332,-63.09962422293437,5.753660431840388,5.32722854439554
333,-64.11348846790834,5.780034545181496,5.206778590503853
334,-65.14159529606815,5.773619260475622,5.1175389528900235
335,-66.05545013079121,5.76999325434935,5.035998261585993
336,-67.04196256206183,5.795802564467024,4.978184559510154
337,-67.86376511703715,5.837465645372824,4.9612640210894146
338,-68.58105292684621,5.837646639000989,4.917346024148368
339,-69.19364044850639,5.792769508954056,4.897807621084497
340,-69.66930721990639,5.723391400302118,4.913891702874256
341,-70.09615779540314,5.695121443161238,4.948472957982952
342,-70.52518350232504,5.690343260141301,5.007394100737368
343,-71.03051439724497,5.7223566631448675,5.073106553855636
344,-71.47145732935155,5.742276975357796,5.114006008847049
345,-71.88336184226891,5.7604633555074765,5.139624555520604
346,-72.25232246644765,5.754918904416353,5.162113933281388
347,-72.60499448174677,5.736567317724305,5.196640166101954
348,-72.97743134972977,5.758778419531448,5.269945983571761
349,-73.3053674208312,5.788787550713435,5.3602549117088145
350,-73.61550013930403,5.887900252651519,5.439813719961864
351,-73.97134917758892,5.968037705624288,5.502343487451536
352,-74.38530808560672,6.062879871485473,5.504199606433996
353,-74.84236109051815,6.11204392249815,5.4935171106951115
354,-75.25863639089579,6.131406372957654,5.497532006988951
355,-75.63689186968524,6.181338412042781,5.522077771794042
356,-76.09899214484173,6.251822217936341,5.585245958781796
357,-76.58561060594737,6.306195184271924,5.667429971701315
358,-77.16490421996083,6.340664817710017,5.7086598418295385
359,-77.74506548106197,6.3647284989199235,5.698812763501932
360,-78.37619939753648,6.388734748908513,5.674004034277981
361,-78.9966083007431,6.377735920577532,5.638272513141601
362,-79.56156487590727,6.360461428034915,5.631836715124217
363,-80.02775217340022,6.324240213788627,5.661590239245823
364,-80.35290861386358,6.324331995201054,5.743159784478249
365,-80.6355318288541,6.320406312090956,5.831288076987002
366,-80.93948995013514,6.297659512916283,5.8528952488424535
367,-81.22572758517094,6.2897479551651445,5.8120397635509455
368,-81.50193474646655,6.284468602944332,5.770055153441451
369,-81.74406605259728,6.267895014311609,5.7463068196987415
370,-81.91100507474474,6.235768581677271,5.744882713690121
371,-82.04529019943944,6.22426602280367,5.744193285871196
372,-82.16316856458234,6.193248339091999,5.741263537808495
373,-82.28082629960697,6.180030420193135,5.72577830485036
374,-82.39252883671699,6.139686831446245,5.702101953189114
375,-82.4836307424197,6.105980372813955,5.691987641539745
376,-82.54854421428865,6.061320014364519,5.681536513451288
377,-82.59476210913715,6.02233810061051,5.6805461279776654
378,-82.64009617036584,5.996470733413348,5.689962047112013
379,-82.68071444028824,5.958053953570445,5.717086580250482
380,-82.6873480469243,5.916102282846632,5.70214634977931
381,-82.68394584702239,5.861256748959626,5.718543098316136
382,-82.72809321482012,5.8227743467922,5.749317250026322
383,-82.79450949618929,5.807349093040532,5.797278415574059
384,-82.87612189337744,5.785560400173495,5.835544080830663
385,-82.96599701056856,5.759942122462954,5.871059857587328
386,-83.03921532992275,5.761431542686001,5.901386310416562
387,-83.08680307843568,5.77497847916011,5.943149197862909
388,-83.12501908068694,5.793235246260831,5.968174081478259
389,-83.18616143941158,5.816714639120619,5.9942415123171155
390,-83.24317722929995,5.828032354498497,6.006865347119229
391,-83.30742902724883,5.839309304523882,6.009944013089186
392,-83.38333769038962,5.848333072309435,6.020140920191846
393,-83.4776587179505,5.8773125196701494,6.0142794168039515
394,-83.60014767433623,5.903286182549609,6.031252850543982
395,-83.69064902517532,5.922401475971102,6.057338835516672
396,-83.74677383405556,5.932014191529302,6.092898746756332
397,-83.78466956109828,5.939361400316593,6.120394323467774
398,-83.81342256450901,5.9354425474511405,6.129655281426723
399,-83.8616392962971,5.927990323652422,6.148953323810971
400,-83.91694894604863,5.917173350585131,6.187014513055427
401,-83.95762538689002,5.942724015133717,6.181479146772504
402,-83.98904042176076,5.950330346327252,6.202153959543887
403,-84.00152254175302,5.961997821803051,6.2353822459645
404,-84.0258309593757,5.965305651106489,6.270412813244121
405,-84.04692539980418,5.966448393073298,6.294421550063946
406,-84.07360310048459,5.968926064318515,6.317531879498182
407,-84.09120917872303,6.011558687271514,6.33658630787597
408,-84.09493117741968,6.049275731712457,6.363805832829716
409,-84.10405753494966,6.073489802761944,6.379447323751563
410,-84.12208549455578,6.075641329825331,6.38217856782925
411,-84.13030120911003,6.078421142194033,6.380176025477198
412,-84.13123683080074,6.089652246098187,6.384691244078276
413,-84.13900863725357,6.093512188103571,6.409341170114216
414,-84.15492103535115,6.091749131204407,6.4279268781129435
415,-84.18458150235242,6.096525606663183,6.439785228114267
416,-84.20177804283553,6.092549977389113,6.4509441403041325
417,-84.20420929336031,6.099112561822731,6.466985396744782
418,-84.2076581178407,6.099308504466006,6.490179465139031
419,-84.22883594895683,6.125069199037445,6.501236537511998
420,-84.26576307367989,6.151182028151561,6.5235466027087226
421,-84.30218648700492,6.158184736474536,6.567335678075544
422,-84.30448194717971,6.152485324208013,6.582062966202484
423,-84.29541613485573,6.142771008760707,6.582559012719875
424,-84.30025994007252,6.130666157634282,6.582523580825775
425,-84.32625147455605,6.151408280005449,6.577461088872463
426,-84.35453866465053,6.157529032988551,6.600572756229683
427,-84.36239242336823,6.152829824672328,6.616735372528497
428,-84.38071559020817,6.151959395370295,6.6162470100363295
429,-84.38946478823945,6.17046210122513,6.6081806299008665
430,-84.37802388988419,6.161155466005112,6.6182213776292205
431,-84.36409399912117,6.136513466748639,6.623468286187967
432,-84.37341930608119,6.12503675537538,6.615962274212664
433,-84.37519555502597,6.140621680610592,6.610414498317505
434,-84.36657391591713,6.152750423078324,6.61030308236934
435,-84.36834333313519,6.169870004392408,6.619230973165908
436,-84.37910330270445,6.159705319688778,6.630536735615656
437,-84.39124725000062,6.14499083827055,6.643118473143273
438,-84.37619981885243,6.123184905295821,6.652478469649585
439,-84.36707946369373,6.127754765854065,6.655184527200143
440,-84.37057730776958,6.139288986961692,6.66007793696311
441,-84.37622031403257,6.1576630765397224,6.670574087666011
442,-84.39150676550607,6.159506815703763,6.682292864471365
443,-84.41059676517271,6.147708848749237,6.704711386506162
444,-84.4193687022692,6.135418540672587,6.714452384671507
445,-84.41294687916118,6.0914298172672225,6.730603988683914
446,-84.41131409647733,6.063474102769648,6.7527830737192795
447,-84.4444555580132,6.048108186768337,6.786902305681277
448,-84.47982105659608,6.043864897282214,6.818780689551503
449,-84.52032366726523,6.039822246232558,6.853777160472576
450,-84.53598337921277,6.045487934166141,6.878560642239276
451,-84.5476994978574,6.0771409537721714,6.8937955992278805
452,-84.55650559358743,6.10225276679858,6.896377802562917
453,-84.5623659791879,6.113492788143613,6.9043255618321915
454,-84.5734705110792,6.10429927885054,6.906609851775879
455,-84.58457504297046,6.097443420787446,6.8989822037113795
456,-84.58859753330499,6.100480318313028,6.8914981255381536
457,-84.59655373235378,6.114087019427785,6.87486847418344
458,-84.60904680838337,6.129663819232531,6.863920018906717
459,-84.60069915108564,6.121893989057789,6.856434497665352
460,-84.60119086467492,6.1175819702349195,6.851821618485834
461,-84.59921035160698,6.105497133005272,6.8569608533933595
462,-84.6025157596238,6.0795690003688865,6.8720121512506775
463,-84.61660269812535,6.07067873019996,6.882913974957195
464,-84.64058338669982,6.076982157475761,6.892346338139694
465,-84.66634371529383,6.068072564977346,6.92647049564433
466,-84.6671427498764,6.073396313788356,6.918682736077392
467,-84.6734547324757,6.0457816346859055,6.919407595790415
468,-84.67449998666245,6.023757510825937,6.923939036222527
469,-84.69187306768764,6.019636808543712,6.954594656355505
470,-84.71516074777995,6.010290451259059,6.981835981904985
471,-84.73250731051296,6.0078853528871345,7.003755090753526
472,-84.71671101145726,6.026519491004532,7.0019800809262325
473,-84.70451378270091,6.0540884928459135,7.0101943025688085
474,-84.68799947864268,6.059393031593859,7.0217316160976555
475,-84.6836613321814,6.049338057694849,7.0286616026972535
476,-84.69088246731457,6.021120614797261,7.022030859697896
477,-84.68769205094071,6.000409650122448,7.016989394763732
478,-84.69040424644484,5.988723955314285,7.039097287945105
479,-84.69582684262363,5.9819146282928415,7.058313235700974
480,-84.70749138165826,5.971102777909033,7.070439645047701
481,-84.71860957226033,5.945627722888707,7.070483613793528
482,-84.71830908062245,5.926585427706865,7.075081976221202
483,-84.71509928358128,5.908532237327774,7.090316815705838
484,-84.73420099065379,5.9063452783702886,7.116584655942219
485,-84.7695095581455,5.913276269124483,7.1437262906560886
486,-84.80993577802974,5.928380501377807,7.165527577784492
487,-84.84577377001108,5.943291352329598,7.19039640175241
488,-84.86570236550094,5.923307337167233,7.23883592253619
489,-84.86003886405781,5.921411090497479,7.233137060819756
490,-84.87880133279694,5.898868787333218,7.25563633415936
491,-84.92640066198938,5.8920738425852335,7.2761330445604395
492,-84.97814193658174,5.861750661025566,7.317473484038827
493,-85.00790506748316,5.837431068759895,7.335524106259139
494,-85.01302708403819,5.801836231830894,7.353528631145128
495,-84.97796437334114,5.814411139113865,7.352302602231229
496,-84.94029364891787,5.829211425480455,7.336101261931697
497,-84.9311623755067,5.83181759070307,7.318435687936249
498,-84.95030548394406,5.824322677875316,7.310040631588896
499,-84.97162673152376,5.809067753349498,7.314898537681259
500,-84.97846974564125,5.794664901843229,7.300777313293266
501,-84.97174283056566,5.776776967953374,7.297992341470194
502,-84.96915450486651,5.770962722198745,7.285691118161477
503,-84.9737165142782,5.772055988232343,7.286897510122017
