no.frames,yaw,pitch,roll
200,-17.562420034745486,-7.3369687030016975,1.8759424146861452
201,-17.546015648806765,-7.228213378744147,1.8117936946670339
202,-17.51798724874692,-7.13586600968666,1.773498013838431
203,-17.45627744110444,-7.062980519019567,1.7290553596191733
204,-17.378505446354474,-7.021739048116429,1.6842579614929991
205,-17.292968482452345,-6.989454266026652,1.6388662285841498
206,-17.21332084127541,-6.979682320390148,1.6008010672618462
207,-17.14263579966681,-6.969319422440827,1.5739738708627962
208,-17.078806662983553,-6.966967359018199,1.5372353315199616
209,-17.028238859317717,-6.9539075883859915,1.4944205022371593
210,-16.96273757874593,-6.91291075246151,1.4442794602186204
211,-16.875660739637958,-6.889039951152338,1.4008305984820997
212,-16.791232236309046,-6.861847466547047,1.3678660777948004
213,-16.697504077257356,-6.845195380047768,1.342836354968416
214,-16.59665673464344,-6.854552791368033,1.3126939461055112
215,-16.47703937880849,-6.8905630957083215,1.2790585696896604
216,-16.349189178117868,-6.927209869627224,1.246034848625719
217,-16.208463914409084,-6.943853041377274,1.230653754733893
218,-16.05425329541631,-6.934020904209829,1.2277827350461674
219,-15.869265078842954,-6.893040340063248,1.253089169722207
220,-15.667013196866284,-6.854378627688099,1.2721365943795593
221,-15.409146047862231,-6.8416244427689525,1.2670693548869847
222,-15.060661289257208,-6.847496174228384,1.249427754248062
223,-14.630057452951593,-6.8681739806501,1.2374807606681304
224,-14.115338300053955,-6.918641754609518,1.2547626682265156
225,-13.7091653447831,-6.955007684664237,1.2850332937825533
226,-13.412219001321063,-6.996565831373667,1.2967702572571702
227,-13.208572041875511,-7.01913850925674,1.2733585545781647
228,-13.036785512466542,-7.065689137911867,1.2634802069883562
229,-12.892064051273818,-7.142182219914106,1.2861668947991778
230,-12.770388241680628,-7.207401168577745,1.3021381309750264
231,-12.636314886580632,-7.2915642747761735,1.3057070018048567
232,-12.475430402802575,-7.396518567888408,1.3033219916285748
233,-12.353620773465984,-7.453069101595087,1.2779167510795244
234,-12.253574011131661,-7.511907767258065,1.2640345180164396
235,-12.167944187683196,-7.574052271329553,1.2600245675795492
236,-12.105755663964937,-7.5923855017391135,1.281091943834807
237,-12.100503205832418,-7.602184341463912,1.2873336863558293
238,-12.134732976874197,-7.637247779295889,1.2884554412311582
239,-12.205075859025072,-7.670292840785588,1.2993006220003083
240,-12.273268167786878,-7.69066749961311,1.3174460372604018
241,-12.340530609602553,-7.732059677489372,1.3506148520020882
242,-12.386586095467738,-7.782907134456164,1.3742175305253024
243,-12.431996877100746,-7.800377350559891,1.4073377282715096
244,-12.475652385753557,-7.799036915048179,1.4197457608640394
245,-12.48930945992258,-7.822993998142872,1.4184939118784428
246,-12.471232363687228,-7.865985642447313,1.4171112217286228
247,-12.426224466594576,-7.90315949457509,1.3975420848087525
248,-12.37620753872864,-7.947230925670418,1.3742738797379532
249,-12.33269973411629,-7.984472357763785,1.3404671394065506
250,-12.312897147327327,-7.9986417002812304,1.324310603508813
251,-12.311717222564786,-7.994650276066416,1.3139855953879325
252,-12.300870071211309,-7.9810213766565585,1.300840291850551
253,-12.272857499327557,-7.9878524750828115,1.291587091413029
254,-12.240249911389121,-7.986433491757672,1.284860937762797
255,-12.231932380971852,-7.998815871519694,1.283333959477553
256,-12.233389784423125,-8.037170408502373,1.2643603384955961
257,-12.235104175829186,-8.1020180080839,1.265216884570182
258,-12.224060524017716,-8.142563739403954,1.2493979788118317
259,-12.201830639037798,-8.163418295907835,1.244240318302377
260,-12.178610183149136,-8.204557671886473,1.2474780501459426
261,-12.187286778635222,-8.235132888824367,1.259028750058747
262,-12.227828257720386,-8.237949388726816,1.2762238200941436
263,-12.262995479839786,-8.262323012669437,1.2753130546002749
264,-12.278576121657144,-8.317206115298214,1.2806053982657248
265,-12.265393749491,-8.379107654090042,1.294362610302066
266,-12.237000422498943,-8.421919866350645,1.303062338426548
267,-12.214843962648965,-8.45611306692345,1.3007025145041409
268,-12.198819354929636,-8.483843156273002,1.2992770365676543
269,-12.199685942219057,-8.481569419102298,1.3143265703079798
270,-12.211144531392751,-8.487142307604339,1.337532391302977
271,-12.209602603663992,-8.502999335356638,1.3390768719951809
272,-12.196465481868623,-8.510540226144117,1.3325011963560058
273,-12.156548778272473,-8.515890108833075,1.3240389960349561
274,-12.078739485049562,-8.51843938701092,1.320074807580567
275,-11.973903867438048,-8.534362557571875,1.3210992319976806
276,-11.887254629976214,-8.57759803723335,1.303017195268119
277,-11.832493997310122,-8.625898777252885,1.257843075141148
278,-11.812932501997082,-8.654109715985125,1.2135394815940919
279,-11.798466672159705,-8.679055605892326,1.178650744532692
280,-11.7797765614674,-8.68395439083574,1.1407837329505515
281,-11.759048476528951,-8.671974042449753,1.1203925770631467
282,-11.731184493496933,-8.664949106204,1.0853913575278717
283,-11.708827470080893,-8.679871001731202,1.0590420641108058
284,-11.699009419496418,-8.708260238292919,1.0428946642535306
285,-11.70069897794048,-8.738708578191623,1.0312116487022007
286,-11.699749615136136,-8.780670404629106,1.0223071924394365
287,-11.691030332473595,-8.814269449025614,1.0259591123403848
288,-11.701826773142397,-8.837409701998135,1.0350284422169542
289,-11.723818074646577,-8.840474907298212,1.0491411753788205
290,-11.75195355990326,-8.838877414508117,1.0780482838662788
291,-11.766203157795292,-8.855271435684218,1.1078001288655779
292,-11.77991658148264,-8.915623266781294,1.1337625310757704
293,-11.792903437895802,-8.989938878385365,1.11745014497603
294,-11.793219336710665,-9.044820273527083,1.10751069881878
295,-11.783609182494205,-9.067886816126677,1.0984392244136085
296,-11.789427697151734,-9.054436992410206,1.1108175865142356
297,-11.848026827414959,-9.023093546840618,1.148222565583777
298,-11.96794191764296,-8.963871427281036,1.205756700042944
299,-12.25061566141951,-8.847854111903528,1.2915707629479993
300,-12.895098255776185,-8.71022572648255,1.3313941691158018
301,-13.923544376410385,-8.493831837341329,1.3915106173341343
302,-14.99512986957981,-8.245459425280062,1.50309635998951
303,-16.04616422716758,-7.978442959302818,1.7694576258805714
304,-16.88387708910281,-7.774471563236598,2.0954625575377674
305,-17.412922489083186,-7.703471646982001,2.3660272453761584
306,-17.82888658162682,-7.702156824887709,2.557859678624974
307,-18.1952848785533,-7.749845116166629,2.7040936798897457
308,-18.603074695223278,-7.822592721269938,2.8487056413393494
309,-18.989143004483253,-7.852878923311609,2.964414819457138
310,-19.525216652202772,-7.814967606903626,3.1152271122263238
311,-20.333290350648646,-7.741761521628477,3.240516854619969
312,-21.254085171693102,-7.629761831164233,3.35085401585197
313,-22.50895274232486,-7.401397923907161,3.5432177645929674
314,-24.143884426317268,-7.135827162670237,3.6270228704687497
315,-25.734313875112612,-6.95043568965454,3.5979310278519456
316,-27.174792718500303,-6.797726141595298,3.6241097908840754
317,-28.073216044108634,-6.703936202192336,3.644101470314961
318,-28.74563062454026,-6.596885877754462,3.6184761808435537
319,-29.25278152812649,-6.518586137534802,3.536900867765695
320,-29.59170183347193,-6.482753870289897,3.426088155909677
321,-29.686889558307705,-6.487397582868374,3.3796209619061712
322,-29.616474055711844,-6.553248098973086,3.3579885558691895
323,-29.461424842052917,-6.661216487002852,3.3784649429998916
324,-29.335241400488226,-6.788431401195911,3.402597705314479
325,-29.350021024161435,-6.868674296070395,3.398518172515188
326,-29.442847634617195,-6.898808054776226,3.376815012027672
327,-29.53658907383383,-6.917055857180852,3.384232017054393
328,-29.62061641931497,-6.956551319954158,3.4014205681100584
329,-29.755875606212555,-6.99773892589156,3.4204376838856287
330,-29.95338484865139,-7.029502564898159,3.407035395181589
331,-30.166662458359404,-7.049693985622575,3.3945212420908932
332,-30.367460396723725,-7.045104061220684,3.4144158213383355
333,-30.505137385295676,-6.992869388349487,3.4496522442810362
334,-30.64858014830352,-6.917376024898617,3.5112759888759895
335,-30.758365127964105,-6.8491776221089165,3.560452814871524
336,-30.809158162797623,-6.8193100335115435,3.614279894816552
337,-30.84527683640065,-6.799580045668703,3.669950718898125
338,-30.87499430976547,-6.809436061095645,3.7016316111878362
339,-30.876966288574778,-6.850465067350777,3.740478871452104
340,-30.858768359480603,-6.896058454416054,3.7798466938016513
341,-30.807969751805135,-6.945389419532259,3.814795537524046
342,-30.721890006880084,-7.013606011093745,3.8497682418343313
343,-30.587952414965514,-7.100677869943032,3.8874088848079644
344,-30.42121399666352,-7.170602449556227,3.9288439259364925
345,-30.241549901331176,-7.218871311630029,3.9627595646505522
346,-30.053865210091953,-7.265220021177817,3.9406545714613186
347,-29.817456326826996,-7.311044986286211,3.9066752732418824
348,-29.514600204767902,-7.35433630757448,3.873150903800657
349,-29.165975901340136,-7.395395846424775,3.8593889639289922
350,-28.868721498183127,-7.42393090099323,3.819611713779825
351,-28.613564274691406,-7.414729707674929,3.7719032054608146
352,-28.42818131862378,-7.383012166471147,3.7282916312326426
353,-28.24935759363996,-7.395096169440946,3.676026582481269
354,-28.12706705193573,-7.45370943703062,3.6649553029176603
355,-28.050927410181508,-7.569515281323665,3.6717291245531083
356,-28.021229693274037,-7.724152773988514,3.695682105759727
357,-28.041082892880706,-7.908277687031952,3.746851420568184
358,-28.09305362875044,-8.08339805301466,3.821803368530505
359,-28.162671047490655,-8.190505460580242,3.8898353050679795
360,-28.22693920888492,-8.264271489316577,3.928750011091534
361,-28.25514768225421,-8.309127994026017,3.961944639927709
362,-28.248367251146227,-8.352216767616387,4.00278293039539
363,-28.212076121350332,-8.40460937927589,4.024926935788784
364,-28.169158353861135,-8.486329473218355,4.05413223280439
365,-28.13801537782772,-8.549747115896768,4.065970742772021
366,-28.11573347668414,-8.577691095278023,4.075729243059491
367,-28.076192194051014,-8.586571735467558,4.085601720581289
368,-28.020198371090903,-8.589058690367782,4.1116663217400475
369,-27.987971060493447,-8.611930579442745,4.136460852984778
370,-27.950981824915935,-8.650176178152966,4.132430669204638
371,-27.927187736335163,-8.735349951148203,4.124426926299323
372,-27.898721554989443,-8.826638485274989,4.108533800789425
373,-27.866435146943935,-8.884208318789796,4.090032375605463
374,-27.829613955255127,-8.919555950795822,4.060450635991927
375,-27.797285204137825,-8.943309768195778,4.01898128246289
376,-27.773463784390533,-8.946743865948843,3.980039496396175
377,-27.732957075795937,-8.955516693105416,3.938472758858673
378,-27.679044014646614,-8.959407202367455,3.8899270864804056
379,-27.598092311522436,-8.9212533402489,3.8207374234754896
380,-27.49697794318863,-8.846735707880429,3.748687882672778
381,-27.34008191966586,-8.76144642953252,3.6595812393577507
382,-27.119188543014584,-8.658231093696399,3.539984924424113
383,-26.9038784075692,-8.548488697934896,3.4072392330837142
384,-26.724723143380196,-8.415680708640094,3.262400080709403
385,-26.593367750129254,-8.271119106727891,3.0928643123106676
386,-26.526589364895937,-8.141644338504754,2.934022792623567
387,-26.50960800188458,-7.991513486212892,2.75317343229724
388,-26.520252476205204,-7.889460339513906,2.6047580024161228
389,-26.51675383522302,-7.844145558249355,2.465007113653087
390,-26.4586700481037,-7.867507933222718,2.340043569090146
391,-26.304088937655873,-7.9069099898983595,2.2129775876813667
392,-26.110299114016755,-7.918962250643145,2.10518402464793
393,-25.934941339619705,-7.931063736594114,2.0082589704901235
394,-25.801860555508295,-7.969924790449085,1.9375771594272146
395,-25.747087585794773,-8.045944688468094,1.9108534510928323
396,-25.78787375893903,-8.089100412264045,1.9123725291404234
397,-25.945888989301487,-8.098317562465368,1.9426071804322556
398,-26.165365028683087,-8.11731502834402,1.9877775719262605
399,-26.373990753593,-8.147273842453913,2.038817580382582
400,-26.534659649156758,-8.182553186237062,2.0797642643173266
401,-26.6026009340053,-8.193002023337185,2.10201717338737
402,-26.587783789217372,-8.20828184382874,2.1157323692793844
403,-26.522106807150372,-8.232382127173656,2.112245140331818
404,-26.448896392182743,-8.233264897982728,2.137658563024287
405,-26.426461062657047,-8.24177093310838,2.1778737127357553
406,-26.438735136699577,-8.278471671452863,2.2200559981676244
407,-26.46880569128099,-8.301571166689325,2.2563999949949105
408,-26.494544081232565,-8.320629130203951,2.29978545172321
409,-26.500394439649316,-8.338688109907828,2.3377940951105654
410,-26.489638045117175,-8.37151208730133,2.3640501244469565
411,-26.471518888216423,-8.392832724383945,2.374191220159819
412,-26.443668066810627,-8.410483971778556,2.375652663213068
413,-26.406982507504285,-8.420938915035725,2.382699264784554
414,-26.377211353702158,-8.435173289347158,2.409325342580903
415,-26.368437494791607,-8.428490458738885,2.4515062143618414
416,-26.373095952714312,-8.427716899963992,2.5153476299547872
417,-26.370097172212148,-8.453177641903487,2.5750781546791344
418,-26.369979355605135,-8.489556050050943,2.6514044386927695
419,-26.35791766702623,-8.523362925943152,2.7063320548421954
420,-26.33558965147455,-8.5536521387988,2.7614832786892802
421,-26.299106490420137,-8.621151701272797,2.8452234972409283
422,-26.277223077554975,-8.682398870125747,2.952328192353833
423,-26.285789798853468,-8.691928355397387,3.041546039383004
424,-26.318576965344437,-8.706486859070564,3.1109200026417927
425,-26.371487360295,-8.726368756600392,3.174782201129795
426,-26.404884005909796,-8.750690505818357,3.224133409916991
427,-26.42690334019059,-8.76884070223792,3.2667684016569414
428,-26.429869502645317,-8.774749461202713,3.289642382096429
429,-26.4065453908174,-8.783528132244529,3.2909322311087346
430,-26.370918717751863,-8.775812371896423,3.2965934335203273
431,-26.34004316424479,-8.751524685645144,3.312128442976239
432,-26.33311699561131,-8.724030919508811,3.343864830401606
433,-26.336592033374906,-8.712856338607772,3.3678402840084045
434,-26.33140594507611,-8.719798059091612,3.3829921145291006
435,-26.316726049373386,-8.731588997604476,3.3851301844807207
436,-26.286544508133183,-8.735207375978845,3.3865683622655602
437,-26.241384690557155,-8.725163166103538,3.3816348168509185
438,-26.19864950460372,-8.705926754703754,3.357283554203514
439,-26.161311102564767,-8.652887902953257,3.317940704665011
440,-26.121496078447173,-8.572475576058842,3.242616705176105
441,-26.09163576848394,-8.503224723648316,3.174832146751886
442,-26.06574001975974,-8.455658835943048,3.1172134327473433
443,-26.049994374071787,-8.402133308142124,3.0707817306185268
444,-26.048117682915915,-8.359417865527487,3.0205896652327975
445,-26.040749039314804,-8.314574023998047,2.9656713573941142
446,-26.01911859326192,-8.280107444054586,2.9336774383786697
447,-25.981217303170162,-8.264621554545835,2.9153244378075307
448,-25.94293990319941,-8.252644122280207,2.904643972064646
449,-25.921992914696,-8.236955631258962,2.9039236025152504
450,-25.90487862049862,-8.227317720559128,2.8888485623568054
451,-25.879747777528255,-8.240686490481064,2.8835630775711176
452,-25.847348210599495,-8.243148140949335,2.8764261896827743
453,-25.817494307012893,-8.244515956796333,2.8576643515312274
454,-25.78426040271899,-8.254595779987696,2.8421560770595864
455,-25.749575394438523,-8.26018694635967,2.828980811919743
456,-25.71869273088833,-8.245572983025163,2.823529695498401
457,-25.686823333657223,-8.218904931823527,2.802244963102747
458,-25.65736215613895,-8.212102677733432,2.7736538692121653
459,-25.640874483668934,-8.217344264178323,2.7482387939858874
460,-25.61723942538452,-8.208220368959209,2.7214598153795144
461,-25.58209080429211,-8.198549024928777,2.7009637542386806
462,-25.553785591467268,-8.187024446093218,2.6769276996830547
463,-25.542567401495088,-8.1863874981395,2.6611865471165244
464,-25.53012127481329,-8.201910213202781,2.648078359081439
465,-25.512805702209626,-8.204106895303116,2.6461940857830486
466,-25.506450435379122,-8.204296426366575,2.646493546072768
467,-25.49717878065327,-8.204321184928919,2.6245006103689956
468,-25.47168087641363,-8.222079150264664,2.612675023846109
469,-25.438171243035484,-8.24870478610056,2.5990770080674626
470,-25.401408846811535,-8.269271445371523,2.5908703206353625
471,-25.34854258514706,-8.305201599262004,2.585553615514143
472,-25.301446204260923,-8.33359552975684,2.563880687400949
473,-25.27733219251946,-8.312116950121343,2.5312489073060362
474,-25.260096818154306,-8.29449473000672,2.4906060327246737
475,-25.22529803204724,-8.300396313627232,2.451465019895757
476,-25.173412422949085,-8.312282576365986,2.417438177467554
477,-25.11653241420578,-8.324432887755997,2.394659747175654
478,-25.06296834532943,-8.3573003977993,2.3753937570609445
479,-25.01820234061762,-8.391312207158647,2.3535991097457316
480,-24.995283358482038,-8.405497349613515,2.3376858795960342
481,-24.980661886672554,-8.411124279425369,2.3265155314170824
482,-24.956716148437597,-8.420874884271043,2.3140076459096965
