no.frames,yaw,pitch,roll
123,-24.155560827373424,0.20942839112832867,9.416071653598944
124,-24.090166683605688,0.27441023629435635,9.420346532966553
125,-24.145487756664885,0.22037008721138063,9.576001006094543
126,-24.129737896040336,0.16815493263092596,9.792287205465392
127,-23.840268264796208,0.297213409468032,9.951313030421348
128,-23.105095019881936,0.5392295806564859,10.0752665027961
129,-22.112628701642585,0.5840755324331762,10.33732486067085
130,-20.893390791520318,0.5936248061174556,10.484158798828021
131,-19.738153782968826,0.7191720743693348,10.627599226627515
132,-18.80968531522338,0.8219583167449896,10.711681732213098
133,-18.155254866530658,0.8424844183463743,10.673326493405328
134,-17.731082370983145,0.7889388701067249,10.523560786706591
135,-17.603744608437047,0.7946942687130745,10.383285956506416
136,-17.708770499802057,0.8423894891330164,10.229998765105407
137,-17.923713185104795,0.9614670536136519,10.039282362258021
138,-18.170550155596274,1.1524599094928234,9.827525191479257
139,-18.505997497697777,1.4145399246963044,9.551593852842299
140,-18.923891186693744,1.7420893906743666,9.275836585550072
141,-19.377623321553617,2.0648787526774894,9.024405234563405
142,-19.825229494145116,2.3891858588354165,8.766347771132992
143,-20.195919252630013,2.6379714243199013,8.47646045648063
144,-20.563832637714825,2.817474799560741,8.184026293105415
145,-20.861174496562963,2.865024838205504,7.919770780853076
146,-21.105440993746527,2.9318112874743862,7.721640771490247
147,-21.376039419571867,2.9908744974300916,7.544394823421724
148,-21.73193410785538,3.123445967022395,7.438592398068586
149,-22.17349009827221,3.3670738024920723,7.332774079008674
150,-22.694104701062148,3.6023557150634318,7.2059152346242685
151,-23.25343697261922,4.033275226998252,6.950351885823696
152,-23.721788006367944,4.264525766398702,6.610939561981265
153,-24.183380509321353,4.551207482767509,6.205026504307684
154,-24.647022490811764,4.8833710452452905,5.7551302151100785
155,-25.115676963189635,5.195505313978786,5.274144786736829
156,-25.684067210340046,5.4154556183173925,4.746594644031446
157,-26.30928652826094,5.701352760729542,4.290263835784754
158,-27.03282870420133,6.2045133821786775,3.9433729793372025
159,-27.863993440450756,6.887366114323857,3.7116621435150425
160,-28.800027583489374,7.862029223236308,3.4247639565957653
161,-29.54201888267881,8.68661038695472,3.09966269224
162,-30.171874161187166,9.486011015875496,2.663457816906355
163,-30.677305612442648,10.293726957538663,2.1112876357989023
164,-31.084991265792905,11.003640500479122,1.463109455727425
165,-31.440391206748714,11.618926369119656,0.8186375401368114
166,-31.970906019363486,12.292172822885401,0.14333374541248645
167,-32.66759342688216,12.873264618763375,-0.42371814264554747
168,-33.31049433258221,13.357095681602708,-0.7971317293601358
169,-33.702042540808165,13.695030294582697,-0.9057666335423429
170,-33.693190159596135,13.804194548824565,-0.8314984659871852
171,-33.47851086767298,13.895513598066218,-0.7713042231722386
172,-33.16452615399514,13.875138908813827,-0.7884596303992654
173,-32.93378228811464,13.781942257899537,-0.812969923953183
174,-32.69892170344775,13.693081028928077,-0.8197461118390971
175,-32.40535006172373,13.662125216563567,-0.7354687290912582
176,-32.045924152598346,13.665031611784029,-0.558894734660099
177,-31.53843209837781,13.656854671338245,-0.31039970311405873
178,-30.877410235209908,13.697523442069109,-0.11546532003406344
179,-30.04046368853485,13.475632806423263,0.18811130434530204
180,-29.01884284944004,13.000388383641534,0.6047446199364144
181,-27.60178731351631,12.460607038762072,1.1147588297399877
182,-26.105451046271583,11.825147320227757,1.6545980826926223
183,-24.427536205618566,11.335244223780306,2.2536958877885995
184,-22.968473826533405,11.047518321572994,2.835987512363964
185,-21.311205712923325,10.71488728433599,3.4582852414603598
186,-19.77574240306736,10.345055612571594,3.9972060356421992
187,-18.100134762513672,10.072230785638958,4.4895892911201525
188,-16.454037820647898,9.776908817768657,4.892477895809422
189,-14.698507503555035,9.501815397386913,5.246244567977
190,-13.23537013705895,9.222995540075482,5.578973232855328
191,-11.902143709523195,8.75285520839934,6.0212721555554936
192,-10.603711886089798,8.178056799500823,6.579697140213339
193,-9.286671061119272,7.479883788293412,7.3455953019891815
194,-7.82898839160003,6.561077466418948,8.325669245331873
195,-6.558464684888886,5.604051741981177,9.24601488364649
196,-5.319547901393283,4.523035812180028,9.96995618318171
197,-4.105820086684327,3.38332893096819,10.48569901899562
198,-3.279647541985998,2.372885381824235,10.756825280524346
199,-2.7877827088071476,1.6574510662724755,10.814340209343806
200,-2.664229151100316,1.1646669305570014,10.769791646203574
201,-2.929906638472774,0.8125794306156717,10.619869432715182
202,-3.5650510684931467,0.5271468426408804,10.329254926621992
203,-4.293531254067126,0.22961526838354465,10.0090362817025
204,-5.04540237151175,-0.14867686091430865,9.716626877964124
205,-5.7887845380404634,-0.6456951024050803,9.51551393928212
206,-6.588661409420493,-1.4384933480925217,9.396085503985127
207,-7.30241155705408,-2.3260497941103058,9.29350130576494
208,-8.009291759244995,-3.022679079758937,9.136351136851065
209,-8.643300631606216,-3.4943092074190685,8.928956080656203
210,-9.121225496711336,-3.826728401810324,8.702957145607694
211,-9.29839005337008,-4.004727415667954,8.493390071615508
212,-9.212388835369003,-4.066717812344621,8.308485203583944
213,-8.890070975604019,-4.042261696636919,8.127561614293963
214,-8.34135575594124,-3.943618120550579,7.9309006645031985
215,-7.676424579388598,-3.797789747445773,7.621910464944033
216,-6.965275249927841,-3.705628691026593,7.383670878639564
217,-6.1564186192189885,-3.593988869077117,7.231056442691972
218,-5.399475070479841,-3.39516659871972,7.124096555705085
219,-4.637333879967541,-3.083416617822823,7.040649461040834
220,-4.04664792310844,-2.7653464223718434,6.9824498501425145
221,-3.5517133732439157,-2.3960155283935634,6.868803216938083
222,-3.0674221404829725,-1.9790410892429844,6.77092841763416
223,-2.6737314124246323,-1.6761320095916608,6.720984091272492
224,-2.3307379032789792,-1.4274297371668325,6.676725016390515
225,-2.053119530612756,-1.2602838773217464,6.631630428539545
226,-1.8496638546433724,-1.1614247217725824,6.583268077492154
227,-1.7283876291927327,-1.0272373395684693,6.550716412181755
228,-1.7031290780213961,-0.8371157573191158,6.554415416547676
229,-1.7524683507536238,-0.6092847112177104,6.582735318409792
230,-1.8895939088336886,-0.35735028936697594,6.611971760305637
231,-2.14790055154873,-0.1338849792493648,6.624383965860778
232,-2.5736070636961887,0.0753678813559954,6.5870298347307585
233,-3.0700568787697122,0.22865981564634713,6.5484231624802165
234,-3.5992249182840754,0.2841058230788462,6.548629346016475
235,-4.034366835417556,0.2670554833695957,6.5531962178784235
236,-4.252246744033814,0.22351557604028516,6.647661439613227
237,-4.299214871392907,0.2416465397055364,6.758844488952022
238,-4.236608095698484,0.3171003053529796,6.854717152495016
239,-4.160322648657087,0.36076922588244426,6.914868044442786
240,-4.086192120500303,0.3720950667397324,6.956240282716319
241,-4.030587575677047,0.3131782827239541,6.957491471007771
242,-3.9745527078633622,0.13321846218605185,6.98555163499223
243,-3.8931351290364677,-0.21244057120848542,7.009390042586205
244,-3.806695240432598,-0.5597835915255158,7.0144165828113
245,-3.6737653691460688,-1.0018484324160495,7.010274556201967
246,-3.5351303594954016,-1.3684752143634498,6.977913713917209
247,-3.296647651761145,-1.6550865151377958,6.775564345592249
248,-3.0236686833409507,-1.8238239196151207,6.548746740382059
249,-2.7678552428887278,-1.9658117977953893,6.407181105245023
250,-2.551156720008904,-2.163786169800287,6.318538464960904
251,-2.3905456366379916,-2.4339657285708824,6.229110373818612
252,-2.2683557816437627,-2.821141393649615,6.151969238269895
253,-2.145715110417984,-3.408858866364261,6.0419302304863285
254,-1.9923812660836537,-4.043232403029487,5.888245606896417
255,-1.809815453275441,-4.767412374228298,5.774056396132944
256,-1.6036888479718507,-5.533015554813504,5.695839899519905
257,-1.35046464232835,-6.443574098016674,5.589300989649875
258,-1.0921233208166239,-7.326480485087709,5.424444647161387
259,-0.8103612186159338,-8.173669131073408,5.226095773162559
260,-0.46660473972243877,-9.04993248977924,4.9709615757973555
261,-0.017773697752731615,-10.013803140445235,4.706163485985976
262,0.486174351980826,-10.94192905717394,4.491499156836957
263,1.0846560469804143,-11.858443546579178,4.296408921514406
264,1.803782714935166,-12.751251362650319,4.143690936946671
265,2.4947694937265013,-13.366709687483727,4.105467447833809
266,3.2192009595712143,-13.990169296671716,4.235452880011269
267,3.878182178176469,-14.684373809446127,4.487903964823786
268,4.429611979970367,-15.296407051589338,4.731358833280786
269,4.949959784601554,-16.007833138094973,4.923660047121497
270,5.302580661195293,-16.725214912481512,4.997566659363118
271,5.549001072149975,-17.502385101172333,4.98777721122471
272,5.6768449891602915,-18.35529016471057,4.932356656116598
273,5.713444428203833,-19.24806392879061,4.814792877607872
274,5.686385133369133,-19.99553608342928,4.67534980816216
275,5.571161140541841,-20.679032046036905,4.6050961900386085
276,5.3129167315129004,-21.274820660715942,4.517005986828771
277,4.915864746983122,-21.94057690911794,4.429760961448946
278,4.319558059296535,-22.64353483234609,4.330072586084313
279,3.657077981853953,-23.24777151603057,4.222259408697574
280,2.8579418272095127,-23.72677163117025,4.1092035916549925
281,1.8653652415017172,-24.23106352117392,4.007960255836808
282,0.8641975692645436,-24.481635399011736,3.8768033374982167
283,-0.13932279692344363,-24.5319250578428,3.726757814419399
284,-1.2767995731531543,-24.464943862133623,3.4674066062943636
285,-2.536757012962841,-24.36166779026795,3.1459422329000732
286,-3.8452883109640656,-24.249056600897074,2.842065149427741
287,-4.886158638841304,-24.09816399057081,2.651775188887526
288,-5.754761392208967,-23.938092967063064,2.519877740567049
289,-6.563574450787442,-23.716738528890325,2.3641566324188528
290,-7.66518860258017,-23.31411106776374,2.1240301727171103
291,-9.026534563331694,-22.804128392244827,1.7893841720333452
292,-10.42201467169996,-22.22739997627599,1.4272773454004002
293,-11.831377252310556,-21.49084452892889,1.1247110610072537
294,-13.40803376891443,-20.49847685501641,0.7530691124639097
295,-14.933425030549628,-19.36178992568659,0.2916716982149231
296,-16.34617204848609,-18.164987776185882,-0.14565890452191255
297,-17.71675701874785,-16.784867879677634,-0.48363560272067435
298,-19.23750390707183,-15.126298671298766,-0.6985908307645903
299,-20.560479133132574,-13.677112277463914,-0.8209634863188059
300,-21.9414580489145,-12.16072327433536,-0.8443058709029072
301,-23.45942319939234,-10.618536271302542,-0.8384773183893587
302,-25.140918944232126,-9.189333502598657,-0.7684527259579547
303,-26.941214671392064,-8.000620763667314,-0.7039437246425589
304,-28.489548207703372,-7.021524758490629,-0.6583847627318686
305,-29.846526493853904,-6.1325504513759075,-0.6689462627437396
306,-31.152473196755263,-5.205707549151347,-0.6372145383540221
307,-32.41677661012698,-4.281993263299427,-0.5945487484831024
308,-33.512683614211795,-3.344845763799629,-0.604251458941347
309,-34.7372532600622,-2.2353002504361825,-0.7053593880486547
310,-36.0919472785463,-1.2445327678087268,-0.7510981760309073
311,-37.583103147371716,-0.48371585744222606,-0.7451372352433093
312,-38.64534102928202,-0.024805342380420366,-0.6054481294104426
313,-39.33098251960123,0.3272849710273516,-0.33818005640609805
314,-39.65408259032186,0.6163041840238604,0.06154820106570054
315,-39.75897841050633,0.962923800924653,0.46909354322502894
316,-39.790590154525844,1.3056234389371268,0.7701729731078123
317,-39.96283268435141,1.676226778207937,0.9873891004550182
318,-40.394994215229126,2.159418528620588,1.163171862289267
319,-40.98822237914538,2.6203208164580483,1.2577603660447358
320,-41.646062494738935,3.052619859080095,1.2985189943588598
321,-42.2483320113614,3.498125179724547,1.2753069714466363
322,-42.77455528317722,3.963166042307912,1.2376288907953263
323,-43.281507229379955,4.4849477707765235,1.2281326745650518
324,-43.66044998909898,4.959576282150456,1.2361266720126107
325,-43.9817839655292,5.420282893720722,1.2690588555002946
326,-44.24943410336233,5.899344749350684,1.3366881136111566
327,-44.44903497589847,6.320580910219711,1.4628360339796758
328,-44.58545715833922,6.718658569180985,1.637779798688722
329,-44.718180486355976,7.108539054639909,1.7829090636377134
330,-44.88920630624065,7.46306857975635,1.896930499800342
331,-45.08484654902031,7.758253147325452,1.9958355093353375
332,-45.30654046969139,8.03286505615838,2.141870049183778
333,-45.49356938369758,8.317997635480465,2.2753821061464503
334,-45.598758529008755,8.593277990819306,2.361526162988701
335,-45.7398481824533,8.849192285467652,2.4624366216580125
336,-45.82687046806261,9.056007828662993,2.5526644801561442
337,-45.854103835263494,9.196375716907838,2.649356881629849
338,-45.84407660098938,9.31497206819972,2.74352147967437
339,-45.86215362790114,9.408866450795053,2.790901970817248
340,-45.88031262130561,9.545574340530713,2.812156821216779
341,-45.88803012148769,9.656042322969173,2.8329222472083804
342,-45.814374323367886,9.763056059088957,2.846768840092011
343,-45.64148395146953,9.867189264541606,2.8483037241309805
344,-45.361923927401044,9.967691498765062,2.8248833499227777
345,-45.10374898734263,10.0595657009528,2.818677286213669
346,-44.879664040381684,10.157699650626576,2.819913760524677
347,-44.69643597476317,10.256508392840988,2.8360780131055194
348,-44.53517111449205,10.36872419130082,2.857848125807384
349,-44.32120902938006,10.501198420866343,2.9107785324258897
350,-44.127239538520044,10.63238531285156,2.9872711314060383
351,-43.937645408634836,10.760624920522233,3.088845397274941
352,-43.791452137209674,10.906542729699016,3.132763632281298
353,-43.72178101783801,11.03465795656508,3.20564859071231
354,-43.78360726080379,11.085659087367109,3.288335457472508
355,-44.00245659804327,11.113515984908396,3.3445013169190285
356,-44.37721223609333,11.063290053230777,3.3689898995603293
357,-44.91628940153826,10.932636912603387,3.3393503011158945
358,-45.797143859676815,10.770812039683772,3.2406769367420574
359,-47.29766122508509,10.550181638863254,3.0896579741266597
360,-49.498478461958676,10.121762154555826,2.93186507565097
361,-52.217073668847235,9.4675529808459,2.8146551695354995
362,-54.61893650999461,8.740293568509433,2.7744226902838465
363,-56.676484552591575,7.92000386295161,2.8364340396076746
364,-58.317653280639746,7.05528880976796,2.9535106656289893
365,-59.374864807208745,6.336413417308377,2.9966180063505146
366,-60.12851194192817,5.701150414731914,2.9776886155778484
367,-60.56985812533243,5.280808544169262,2.9091742961197378
368,-60.901301701956235,4.972142354340477,2.8096712794678256
369,-61.30570545706619,4.706724846717793,2.7233940342999974
370,-61.68610256900922,4.459687904380034,2.6485248814806504
371,-62.03099561638391,4.2667951151822265,2.534131452717768
372,-62.313709977688795,4.136330546496955,2.383846306550022
373,-62.73652490320091,3.9421167473994023,2.3396348260717486
374,-63.37606460860507,3.681116029839526,2.45613472211848
375,-64.29062592378108,3.3474236405101996,2.6635105378572135
376,-65.38922409391569,2.908089445903112,2.867133529216978
377,-66.53605800128773,2.4756614078610983,2.9813459584604867
378,-67.69122452229507,2.1161919828569555,3.0455662350757073
379,-68.57972120254189,1.9307471819993474,3.1363343173751796
380,-69.2563347311789,1.6931367988590444,3.33565283098132
381,-69.76938279770839,1.4615478409306817,3.5366904131358563
382,-70.22748789995197,1.327476569587609,3.596496265152378
383,-70.60918018260482,1.1977864292159943,3.5512072298220967
384,-70.9005638224883,1.09284115260419,3.480329766805248
385,-71.13953982703556,1.1310967368573457,3.4443795660651153
386,-71.24883843104243,1.140677438421485,3.3803135914022717
387,-71.29929159810453,1.1378754676778708,3.336453881920248
388,-71.32335432792391,1.1185827737799434,3.377641685074943
389,-71.34651267210798,1.1283968985076236,3.529706563756229
390,-71.30880819341246,1.1688763436008258,3.7845496931057694
391,-71.06469568653566,1.2915139595556306,3.963834889625325
392,-70.65356332533818,1.493169406563499,4.109756414581001
393,-70.25003142031872,1.6456048548987323,4.261570440615686
394,-69.98370293584671,1.7520493801464396,4.446235310660094
395,-69.91712384329949,1.744982608227571,4.716929659108716
396,-70.00021821061088,1.7109518046191479,4.966803237479013
397,-70.12155032674283,1.772284329458397,5.158891338479503
398,-70.27095071779924,1.9222017848794584,5.306834957514843
399,-70.49443769144406,2.116893790494298,5.459516622799171
400,-70.79586679008756,2.2650495694621164,5.583052596469955
401,-71.25231457294443,2.2600871832818914,5.726545410056685
402,-71.79991539817016,2.107398091359991,5.856165228466569
403,-72.32505600347022,1.923466860529613,5.925087469678012
404,-72.88017369934403,1.7226490052801207,5.973375199916689
405,-73.3661067076799,1.5203717471721345,5.9580412065297175
406,-73.84369164877242,1.352194542382853,5.874018634189773
407,-74.30765344342242,1.2258161795370235,5.777385286617128
408,-74.89270106925997,1.0961323343129052,5.684639578971874
409,-75.49108554313409,0.9638648703597013,5.572845222737289
410,-76.10078229885843,0.771488964821928,5.488754825952897
411,-76.60247228444648,0.625764555151584,5.43021828822688
412,-77.08168089493584,0.556138611610741,5.380757191188286
413,-77.53801036477367,0.4205273771336398,5.447987637875446
414,-78.04731438691073,0.22694028886799292,5.606079007361332
415,-78.55087582946192,-0.025031308913778888,5.838999255866829
416,-79.18172281341461,-0.3369321595189907,6.119589208380166
417,-79.82575792841929,-0.6536340370535154,6.316056151786292
418,-80.50614126124077,-0.9910794243263855,6.458229449999323
419,-81.24538077899624,-1.392797127866823,6.613327961329841
420,-81.85692260924007,-1.854752758583136,6.734480152520332
421,-82.0941093226708,-2.1854945833171042,6.770627466509809
422,-81.90479719068007,-2.4397976003135518,6.693081235889203
423,-81.37570013894488,-2.52356455263389,6.5087202760344205
424,-80.60343988775897,-2.426796468049095,6.2765463729359325
425,-79.94145476048688,-2.3286918181173095,6.161545216840206
426,-79.35764261960136,-2.3594398469775277,6.141725801135243
427,-78.84095207814912,-2.3908794381081204,6.072456570660989
428,-78.45140767487241,-2.3012250814739015,6.013738558542174
429,-78.20030956447826,-2.1540959736543854,6.066912666757515
430,-78.13533427709993,-1.94972054199488,6.150505036345746
431,-78.0986598385269,-1.740616898122045,6.167522107795459
432,-78.04117949632456,-1.4904461962239517,6.100439336845153
433,-77.90878769939283,-1.1879438318841467,5.9525702396807425
434,-77.70121387104462,-0.8694183218909116,5.763293211242236
435,-77.41562671580762,-0.6470429405123542,5.582338835904483
436,-77.06294718581367,-0.4859747823939885,5.395009707860865
437,-76.65606303636186,-0.34602047312620665,5.189476675580342
438,-76.14956432166738,-0.2760151706428353,4.965599851685209
439,-75.7445643473312,-0.2348994334840142,4.8520984398337035
440,-75.36058909017859,-0.14115623578080888,4.796841287117887
441,-75.0163959544641,0.005795868991640211,4.760005400800357
442,-74.7223403985228,0.15896056433016997,4.710083619522302
443,-74.48151006814257,0.3263133766323951,4.671842980521671
444,-74.29125222626806,0.4629659031354844,4.652165329325326
445,-74.10032153704596,0.6045204268995871,4.653495946360361
446,-73.97678723205058,0.7355739315058315,4.614147348463597
447,-73.9037976057458,0.8019690267716997,4.620976724712029
448,-73.86097819385517,0.8256160979967997,4.644437334399039
449,-73.82603776504614,0.8074421285143298,4.6945251760000435
450,-73.79887256166431,0.7207128647944323,4.764807916566845
451,-73.76854745119353,0.608247512226748,4.856402254352439
452,-73.73133570673849,0.5787436576485637,4.886461730947456
453,-73.70872149779183,0.5751283433914397,4.8886678999680075
454,-73.68639633496737,0.5400414104583016,4.910458725651516
455,-73.6619542856008,0.49445942468144716,4.942826994268122
456,-73.60323718985845,0.4328999978264871,4.96924462304955
457,-73.54559994378576,0.39484199757529925,4.98908008039087
458,-73.48917707370094,0.36270715862842573,4.999010829215388
459,-73.45116964653837,0.34966888798611206,5.00645664965975
460,-73.40455166649322,0.3398656723629455,5.018585705367444
461,-73.33523973843161,0.3565361361661275,5.013239020498654
462,-73.23380667887281,0.41364991035044807,5.038647115837642
463,-73.14827690470082,0.4921483128163352,5.072656184599311
464,-73.07672494806582,0.5737627287606049,5.099561322092325
465,-73.01069793995485,0.7171377507618399,5.051873030813405
466,-72.93893427330228,0.8178679828940982,5.041129055985763
467,-72.83491476102479,0.9036962398243099,5.061825977933019
468,-72.7339547999695,0.9350616614134152,5.0905750217486005
469,-72.63096049104212,0.9502174115920314,5.122657742203641
470,-72.54277298026715,1.003410076188398,5.1613553492354285
471,-72.44640841976985,1.1438351116403789,5.131845075676385
472,-72.3350405210748,1.2777973116594215,5.103184766876854
473,-72.19305662209155,1.4101114128708607,5.106728810067377
474,-72.03526963140392,1.5622647174033744,5.115196178976557
475,-71.86622937401475,1.7353175887801575,5.08364887707825
476,-71.75236637613502,1.899665517965445,5.025321034218525
477,-71.71913393268696,2.0851918752802825,4.941113029752349
478,-71.74665685206958,2.3364045061433933,4.7735304599385415
479,-71.8488591387152,2.7104492347597064,4.474005804718523
480,-72.0223135074516,3.1460447242038696,4.091593086506998
481,-72.19675130336655,3.5727724216465,3.6234032951185933
482,-72.43291361348625,4.030758783197798,3.1303696575061792
483,-72.7438600699881,4.427359552638357,2.689740503380503
484,-73.01081403899678,4.725540853469636,2.3907729532513566
485,-73.15183499886768,5.007836359078176,2.1780579138975713
486,-73.13192753144038,5.131645951885216,2.1401844728723134
487,-73.0208463620892,5.25042382391957,2.179899498630072
488,-72.93771181868448,5.346062944005979,2.213788243547621
489,-72.91005212924827,5.439885219016641,2.214915862015609
490,-72.94731389238629,5.554654146794414,2.1937536458040587
491,-73.00851937558014,5.687669219362519,2.14582177260159
492,-73.1238455987417,5.814270692208339,2.1213905252452934
493,-73.30761505891901,5.902156630841331,2.112800945459708
494,-73.54779216687129,5.959345240658186,2.1372658239571605
495,-73.77573193308136,5.99865385035822,2.193255256797291
496,-73.89172330538676,6.011493375891539,2.2809107023148836
497,-73.88781691409415,5.991719444481703,2.3967579058780126
498,-73.86961349641741,5.980002159792054,2.5080414819026897
499,-73.88434760154755,5.939494163196894,2.6162384518837882
500,-73.93976690267341,5.892533156603883,2.7195392568001173
