no.frames,yaw,pitch,roll
1429,3.772409064966612,12.293735309152572,-3.257704978789976
1430,3.794175537828337,12.309358364332324,-3.261165100498201
1431,3.806043005900908,12.298119409491388,-3.2480486117427967
1432,3.816168416697825,12.27118540870504,-3.2467372189986508
1433,3.8417846262415565,12.238781344452754,-3.2597218000854555
1434,3.858591114632506,12.20865020282508,-3.260402469268574
1435,3.8781309518974005,12.1913814325315,-3.2588787009091247
1436,3.887688921800203,12.168671754727063,-3.2650787882190104
1437,3.8937029310985904,12.163594541959595,-3.27728793150642
1438,3.9126820348904845,12.178125585604214,-3.295913166247119
1439,3.9714573599506684,12.207390931119678,-3.3133454654683603
1440,4.035538771250123,12.241744816917299,-3.3188196622366894
1441,4.114688278105466,12.305899574271935,-3.3260276265872397
1442,4.1669250854281135,12.358790039503825,-3.3139328665078884
1443,4.2105939658857805,12.406233621020158,-3.28871608748087
1444,4.242382138431881,12.438403630870381,-3.276895196700231
1445,4.275864826291098,12.457941471310395,-3.3008885933506718
1446,4.329200876111408,12.449804589274255,-3.3675618936557123
1447,4.412680076223938,12.421958380726705,-3.4615151832990767
1448,4.574204966886499,12.393284792983744,-3.5396372048392526
1449,4.774406419806866,12.357132069570344,-3.5612114037765537
1450,5.047605408580731,12.324391759042694,-3.557840463106128
1451,5.34807487794442,12.333365457276901,-3.5345570520554968
1452,5.729450335448471,12.34037223629583,-3.4827230030219916
1453,6.331779096316289,12.379477198887862,-3.3819769685854966
1454,7.141084713073423,12.432609273538487,-3.179701204577316
1455,8.206884560592735,12.434888768761141,-2.860413534442611
1456,9.54037176088946,12.397220822321795,-2.4708838350763536
1457,11.356749074141263,12.332653435173647,-1.9122058321964541
1458,13.104290427967141,12.276712544312334,-1.3359876024119561
1459,15.163448687255604,12.27832868081289,-0.8538823295850938
1460,17.07828382755696,12.308034947002207,-0.5447486660478549
1461,19.000756844623393,12.298744349754678,-0.2882888069550452
1462,21.164658761285004,12.212132622680215,-0.1259760872158045
1463,23.112136382496338,12.084371965129362,-0.05788129000043746
1464,24.987528088358406,11.89758669509014,0.006046914291720349
1465,26.912278791832293,11.708689263559968,0.04258286377170995
1466,28.455414516291995,11.573623976374268,0.04639732759817711
1467,29.831657696551368,11.432748110729616,0.03973425804859896
1468,31.19630854731125,11.359311353795988,0.016372136619328605
1469,32.28757827221693,11.32391846212347,0.060612718627399795
1470,33.29933632874604,11.268440300254923,0.1535521751660219
1471,33.99597961647882,11.263597013214426,0.21843862446871576
1472,34.49480440346504,11.26391887452489,0.23822632252961773
1473,34.734425416063914,11.24846772420473,0.20174816368621096
1474,34.761764816133294,11.230668035682713,0.12478576668810827
1475,34.573888008415544,11.222396858126288,0.02997451817967722
1476,34.223380791123745,11.23666439691459,-0.05818515337269577
1477,33.704699621279985,11.241230540308681,-0.14682154410758422
1478,33.14666428912672,11.241300547278067,-0.21414701123786314
1479,32.602287023246994,11.239590429940595,-0.25451506947733393
1480,31.999734039170605,11.219255081939258,-0.28093877646569504
1481,31.485105370202565,11.196641895112334,-0.31429288420252666
1482,31.01294121078419,11.13600710436939,-0.38108583670931767
1483,30.4980342391337,11.00430556668828,-0.48689904571313625
1484,30.025484311993193,10.857490207311788,-0.6311649118302414
1485,29.498992418448854,10.668801923383219,-0.8106033168018917
1486,28.935597533031547,10.499449802355324,-0.9282202397739402
1487,28.48648927312519,10.401962258196557,-0.9732449528334495
1488,28.009497549697357,10.330906883648446,-0.9981367231189984
1489,27.67713057968117,10.31713512189003,-0.9517181178810483
1490,27.394876120611748,10.30499822884053,-0.8760004561395663
1491,27.116464864767437,10.302017810180494,-0.8227648419638486
1492,26.8792035120916,10.290033342461186,-0.807926202852256
1493,26.639355420558402,10.297319659539943,-0.8352915154366958
1494,26.417715971013514,10.325040811860104,-0.88222814782679
1495,26.247914933507502,10.35226508544634,-0.9275632609629392
1496,26.105705575154797,10.361641774040615,-0.9712605694657188
1497,25.97472202240089,10.362116496644195,-1.0088083599295947
1498,25.880394546073823,10.341140858727345,-1.039882810686831
1499,25.78636681794247,10.309904140361798,-1.0776161733308551
1500,25.65405893583406,10.26222470188946,-1.1190153266154865
1501,25.531258714708837,10.232552077569665,-1.1466094415375792
1502,25.40440056399902,10.204940668871004,-1.168909450112254
1503,25.266861881878775,10.17872344450926,-1.1949770932787918
1504,25.154703487252718,10.163832944139518,-1.2111385834610724
1505,25.037805108553194,10.160561398936066,-1.2232481146373435
1506,24.911250128147742,10.150506679109277,-1.2531841549808007
1507,24.80750505441829,10.143577949022891,-1.2746216025214392
1508,24.7033976915025,10.132443255874879,-1.282409277596778
1509,24.59524676900198,10.115959075884527,-1.304024152387833
1510,24.51053351088232,10.071990009066639,-1.3594280091316129
1511,24.432638761893696,10.011723591058445,-1.4626035271269644
1512,24.32087479677808,9.952561356011838,-1.5776047342618147
1513,24.195672780313703,9.939243411676403,-1.6186938632743892
1514,24.08354334130705,9.94748414324437,-1.6070678894513781
1515,24.000449991246732,9.947060686453945,-1.5655107844966176
1516,23.942525000423828,9.944094781433904,-1.5048191161949185
1517,23.882943378268756,9.950473953083225,-1.4840929206762747
1518,23.827904409459904,9.970409818161666,-1.4834452248967704
1519,23.779143501678195,9.977571018883628,-1.484817349569218
1520,23.725120118783202,9.99134647930186,-1.4855938587950663
1521,23.670685231507196,9.992972148073823,-1.4761712672530976
1522,23.62524367856657,9.982663599034616,-1.471236222364098
1523,23.580343399023384,9.993955745986272,-1.46292956104895
1524,23.526502717243616,10.014516428533806,-1.466885403728575
1525,23.47496202053121,10.0383423906325,-1.4792441136164631
1526,23.42555226766739,10.061006820029895,-1.4793620414194542
1527,23.383573655919744,10.089458164149864,-1.4564173136009941
1528,23.3464868795773,10.097313286367331,-1.4285989905698484
1529,23.313644873638896,10.098777487361698,-1.398594754872444
1530,23.292740012426435,10.106654125161032,-1.3781867563820431
1531,23.269048526792062,10.112731071601058,-1.3631964530268899
1532,23.23666774222094,10.108311241350986,-1.3628808778035468
1533,23.20743036930096,10.115463050894128,-1.3468112283194902
1534,23.182311254271077,10.111269462679264,-1.3305143946577662
1535,23.158102447977313,10.103415022211687,-1.3416219780999128
1536,23.10804318076693,10.07604219725139,-1.3490606077797986
1537,23.047105144550823,10.049533851375326,-1.3530795446169332
1538,22.972108698120344,10.00858505999547,-1.3997043434404959
1539,22.90167645759881,9.942690273458132,-1.5097984172417593
1540,22.863228678645978,9.853465122527455,-1.625761313860336
1541,22.830159576928846,9.77959402492164,-1.7156874606761712
1542,22.794459761376284,9.758669524836519,-1.7343423639701632
1543,22.757316271678718,9.780552778904802,-1.7167334372618945
1544,22.704035645654034,9.811256057372054,-1.710405917158898
1545,22.640528879637976,9.839054900353364,-1.7161238445409832
1546,22.547869987216224,9.853616248248377,-1.7304058378666036
1547,22.4285794191482,9.867396724219173,-1.7407224214097423
1548,22.30956375649655,9.898226356728735,-1.7312729493612478
1549,22.17491584996578,9.926928460363815,-1.7176491070002378
1550,22.025295510728473,9.96601560021747,-1.6712841893277615
1551,21.815915011031578,10.052400117167068,-1.5398777537485615
1552,21.545088871319557,10.20968258648705,-1.4171444608226764
1553,21.28337467337979,10.476479646449345,-1.306273638570135
1554,21.043238747842906,10.733899233156981,-1.2133003441645882
1555,20.765991367413054,10.936686561495174,-1.1387545229598057
1556,20.408966045240145,11.130279319065961,-1.0937349296428385
1557,20.07098689695189,11.30786726511866,-1.0736413172787351
1558,19.724714152333974,11.452870314764354,-1.0705535465864866
1559,19.32185024419467,11.663710942469223,-1.0514237270808977
1560,18.978945891771865,11.868829951869198,-0.9843921415579215
1561,18.62181750017489,12.109906680271537,-0.8771150042572867
1562,18.321637812955473,12.342491411659282,-0.7489483206608282
1563,18.041410837845966,12.610573381500988,-0.6299233115236811
1564,17.821499351471868,12.845051750643638,-0.5755776849026714
1565,17.63298690183776,13.041229012773139,-0.5689004813973945
1566,17.523444377384827,13.104356475224959,-0.5780997322161171
1567,17.456958046452264,13.10516247906988,-0.5920517807701416
1568,17.42121502000203,13.050679821703111,-0.6027995101558261
1569,17.420489338002312,12.990498785458149,-0.6231956286523219
1570,17.462743012605337,12.935479930618271,-0.6584160321911966
1571,17.49474664239818,12.919034862962702,-0.6760017413295221
1572,17.517681608563507,12.918380041675896,-0.7045150592859465
1573,17.531109286788947,12.932307159865852,-0.7474981327834266
1574,17.538306517173126,12.93665819895089,-0.7761373823507963
1575,17.527110352098717,12.937449687896065,-0.7919525784165904
1576,17.489179957670665,12.937582883446709,-0.8044943530105806
1577,17.440234207792898,12.912756433049816,-0.8017216164139898
1578,17.3733898151282,12.886332779635953,-0.7527737601475608
1579,17.251631928261126,12.891166013012008,-0.7119411289895328
1580,17.10553607806801,12.926196063684664,-0.6933403363617932
1581,16.8909899816955,13.007346393403573,-0.6912476838251603
1582,16.635775005130423,13.078052878531189,-0.7119118338817324
1583,16.358108116990774,13.12980099462944,-0.7549854607452186
1584,16.131360966652224,13.147367661775611,-0.7677526315784606
1585,15.926983107546883,13.13771438369225,-0.7612884979556013
1586,15.806628320319824,13.107089545466057,-0.763010612735282
1587,15.720612588048875,13.061825675343092,-0.7658469554675709
1588,15.672279147873699,13.019289416163742,-0.7869838293128577
1589,15.6559789366412,13.01055315414971,-0.8076004882110647
1590,15.661183583061202,13.027371047809037,-0.8398477317928776
1591,15.693745820735124,13.052837418860017,-0.892463026062984
1592,15.722962192206985,13.06610906028032,-0.9320828184137314
1593,15.745058033635733,13.08087535463834,-0.96839850680272
1594,15.801428796583306,13.08840195759075,-1.0278486858960458
1595,15.850350423857929,13.090312635608843,-1.041745002754152
1596,15.882855558126677,13.076779093185795,-1.0709769104387021
1597,15.884633129295715,13.06909059145243,-1.1140823426626367
1598,15.885678156726502,13.064790765856,-1.1605318904169903
1599,15.914992613071409,13.060637264350605,-1.2312884267984807
1600,15.966207494985817,13.047250036274027,-1.3301686172740559
1601,16.03591500030905,13.029184399064814,-1.4186720711530552
1602,16.11227113437649,13.001278838142367,-1.4991590392435448
1603,16.2058298724779,12.983857247757081,-1.5696186207544687
1604,16.283793937334483,12.980553260299525,-1.6228015928102468
1605,16.3605671117719,12.981050992776982,-1.6766138567791458
1606,16.427691295340345,13.000859650069588,-1.724926867156019
1607,16.480415186047157,13.01730855925673,-1.783823580168732
1608,16.52048294018393,13.021296662599601,-1.8506994792518674
1609,16.55007241498365,13.0204395040964,-1.9079814640436739
1610,16.566146698149257,13.00829148749027,-1.9518210328795043
1611,16.60379698764346,12.995440681914092,-2.002401046385116
1612,16.6546546895326,12.950713116540172,-2.051313163947115
1613,16.70411737449522,12.91607237291678,-2.0700086932966797
1614,16.749659669172278,12.87738478503474,-2.091650468603778
1615,16.776114541310953,12.850075613592287,-2.1076443801430083
1616,16.783518847818545,12.835833841286934,-2.1072552738649195
1617,16.78844879082764,12.807039989365526,-2.1040438130530044
1618,16.779680083743575,12.770975786106767,-2.0892492367724573
1619,16.772456786574036,12.744664731323432,-2.0451815917854845
1620,16.771954741806223,12.696936535728085,-1.9998621301560158
1621,16.766804546723357,12.663575519093293,-1.9677288974071483
1622,16.747023309154468,12.619227209846002,-1.9432683787034142
1623,16.718222925082753,12.556211112420378,-1.9245330762397852
1624,16.694858824303786,12.497094786762935,-1.916813660994588
1625,16.675791671825674,12.453922551714998,-1.908579103966136
1626,16.660304764208085,12.428427637733028,-1.908862129157988
1627,16.663653146329153,12.41873265771175,-1.9217053702958498
1628,16.6822684294974,12.421399130177527,-1.9315327583597595
1629,16.722657268972817,12.435504317845611,-1.9313807862407921
1630,16.776727582370967,12.440508108669576,-1.9230882738896566
1631,16.841400453322947,12.448481219487697,-1.9152196612973273
1632,16.937377980958,12.446612374902532,-1.8935155897204812
1633,17.010069519721526,12.440292965300248,-1.8798585151283105
1634,17.08705860354889,12.42863424366707,-1.8755076728909024
1635,17.1763274061733,12.415555646614234,-1.8533862975889925
1636,17.295832138110466,12.411004339860684,-1.8150213238857436
1637,17.560966605349666,12.469342542551665,-1.7339403444008927
1638,18.20631544481064,12.514990701426333,-1.5313057576848872
1639,19.45563197501629,12.496340011975951,-1.049816707300411
1640,21.203912172114286,12.427501326003972,-0.4429874400283408
1641,23.741730552885073,12.388673724183164,0.3709205943851086
1642,26.176636581449806,12.375016388948396,1.0496961267353924
1643,29.36343733414135,12.354438508736084,1.7489125176034177
1644,32.2708195397295,12.357237933767951,2.192484941625804
1645,35.32936917740094,12.374221553722817,2.431342910592121
1646,38.42321865183685,12.47447042699805,2.292156364670153
1647,40.92551572857135,12.559966110400083,1.9827565155686866
1648,43.125916760375176,12.593502963640368,1.599292978769479
1649,45.34866473387896,12.690000187038102,1.2459385853874405
1650,47.13369664570585,12.788029980001326,1.056338048957519
1651,48.69663170489264,12.867555635784385,0.9868965797901759
1652,50.20560623078978,12.957055802330652,0.9412661143376775
1653,51.28632915931013,13.040662980813357,0.8703688051702502
1654,52.16115688471047,13.09129444066729,0.800146937668649
1655,52.93779079911455,13.11802951921136,0.6959422115099738
1656,53.45469944355358,13.133209179089272,0.600478793337337
1657,53.814697697646395,13.108389901024468,0.46945687726694785
1658,54.00212201735724,13.09820642681926,0.25716947838440285
1659,54.02081149108199,13.107287631156758,0.021653775416956796
1660,53.899904882655996,13.131449613675827,-0.23986556790599411
1661,53.642726203542885,13.211697536484493,-0.5005075037405172
1662,53.2758962363488,13.278148010188836,-0.6933245415495727
1663,52.796805815246614,13.338816932714218,-0.7859232823774578
1664,52.01158145464799,13.422905598108574,-0.8196269570563677
1665,51.04437178747676,13.538455411514592,-0.8540500427432303
1666,49.90311390244314,13.744350876708838,-0.8774149989677681
1667,48.401000530413825,13.946505337689427,-0.8853482102096711
1668,46.97022036523818,14.007128158064239,-0.9072406737206313
1669,45.339871938792854,14.012962107318131,-0.9319362895138767
1670,43.47787384072481,14.001587362560478,-1.0188202431648812
1671,41.85400687317825,13.997789867848251,-1.0774313308378416
1672,40.1743138935592,13.986085841372104,-1.1280016417669025
1673,38.49337132435315,13.985841670722785,-1.2230037212718687
1674,37.09729145702132,14.054354034980653,-1.322819353770409
1675,35.74202708835881,14.334213870609506,-1.4462117480710355
1676,34.12232333558751,14.848477575217371,-1.4641299635217808
1677,32.520102352655854,15.235754708011324,-1.3325386864522766
1678,30.88160040845065,15.504964471088662,-1.1569362325120638
1679,29.132054963442553,15.629424437826195,-1.0100778146009488
1680,27.73321319196831,15.65075531983116,-0.9385099196052361
1681,26.51912187588355,15.630063037985948,-0.8716374594288229
1682,25.37825702978981,15.578635035419378,-0.7907540936785236
1683,24.581061863156847,15.54052980055496,-0.7356013841695678
1684,24.001266170060536,15.52179600636547,-0.6797885475593375
1685,23.58147375545589,15.511453485094393,-0.6220172609554951
1686,23.367164547851726,15.491811579949704,-0.5913308756583302
1687,23.273360059807736,15.50565264810032,-0.5921393992892825
1688,23.27671385546754,15.531763145258022,-0.6184256487226454
1689,23.290854783094247,15.517677547581165,-0.6388754482363493
1690,23.291893025335163,15.539628247388247,-0.6365188195643998
1691,23.264117304168067,15.577513216422162,-0.6240467876040986
1692,23.211246934117487,15.595495716306058,-0.6109511807262082
1693,23.14175838185652,15.620238157453244,-0.5942916025368538
1694,23.064220336683164,15.636751377460154,-0.562578074197701
1695,22.98523927359767,15.616218732918314,-0.5368516334636728
1696,22.90599165191262,15.615716731723214,-0.5235126477393746
1697,22.828971165936366,15.631879804215842,-0.5005959760332916
1698,22.748964952477213,15.641638629587629,-0.47874577431719123
1699,22.637276116792165,15.584521091007478,-0.5335863762022398
1700,22.452265679619124,15.47671184534812,-0.6490763889706104
1701,22.179705351163946,15.452326059807731,-0.6165727464944782
1702,21.785638136439246,15.52888236456653,-0.4832826740449141
1703,21.45448689720848,15.603934242657159,-0.39816144278203547
1704,21.126301562997746,15.676546158032064,-0.3366580715022017
1705,20.83723686542286,15.713365741817952,-0.2856751123781253
1706,20.6396283879501,15.678479033381912,-0.263683797888658
1707,20.476529942695212,15.553443525175894,-0.27382257323022774
1708,20.24493652347553,15.333600352016205,-0.28282636324772426
1709,19.897773687725316,15.098402618312283,-0.2950806028901975
1710,19.342527632560017,14.795564058910193,-0.3152249915669324
1711,18.473383811282478,14.366380942592869,-0.3162539488778916
1712,17.52243183755933,13.88119142348165,-0.3060551425777143
1713,16.467252733427106,13.456708038459281,-0.22237175949519022
1714,15.291762417056036,13.160686793948098,-0.05415617225069786
1715,14.144499406521998,12.861032181478652,0.11844723117086897
1716,13.126641549789518,12.550388076167863,0.2598344527401866
1717,12.118809969043976,12.323591801355942,0.4300059186522308
1718,11.349352772970581,12.180080827982255,0.5806885339555344
1719,10.706305475896375,12.132499395212491,0.7283455355841661
1720,10.171621646355357,12.163024241282168,0.8779257690440272
1721,9.828800739666834,12.165202141024862,0.9622274309795698
1722,9.594884697293411,12.126212919310765,1.0114327548957578
1723,9.452970187625608,12.079851393142858,1.0162314026185504
1724,9.435347457769609,12.05522249988504,1.0234261725429301
1725,9.51588618761531,12.026526372454661,1.0330422499675005
1726,9.640075303430336,12.017138315920286,1.0252696882613608
1727,9.789980290336315,12.005214272807336,0.9913383371186124
1728,9.979441685433386,12.000789320096093,0.9533807353106426
1729,10.2404174495318,12.048410040808761,0.9103100966548736
1730,10.539661266925012,12.318855232256581,0.966818065085353
1731,10.857304091222446,12.634193333910858,1.1737340889562948
1732,11.077889167508912,12.73954568512304,1.3163619611296216
1733,11.349025775008169,12.867876643351325,1.4023150933609294
1734,11.764887481920418,12.941538620537312,1.5263768544573155
1735,12.216449070140696,12.92598433528945,1.6611316744235236
1736,12.707997471858477,12.964383265251335,1.7505100304604415
1737,13.221921968988811,13.030564902351342,1.8235975740534713
1738,13.79055909133859,13.180724086287011,1.8905071164461151
1739,14.328119857932506,13.413672611393185,1.949778684962018
1740,14.93419343307227,13.654023657795802,2.026121147115535
1741,15.428072595693736,13.896531260352885,2.0903574319429654
1742,15.855859016164661,14.103315151341118,2.088497918012791
1743,16.22207661183638,14.264167429160658,2.0400064569426224
1744,16.45290234175421,14.372299569303543,1.9965462778130936
1745,16.590428988833203,14.420573301964644,1.9620783607008772
1746,16.658546052538167,14.393745606754146,1.9251536992107616
1747,16.677878221010758,14.366715639104743,1.8857281280879723
1748,16.675564576046938,14.34408359498117,1.8750404052888867
1749,16.669724970308,14.342959970977018,1.883593272907806
1750,16.66308626062584,14.354873710200607,1.8938919111969401
1751,16.650636972484726,14.363705078133137,1.8954545346280658
1752,16.63480681437799,14.36839765984044,1.8863223529251627
1753,16.62090837095887,14.381764170066972,1.8827708776859327
1754,16.60807424272417,14.362422644049374,1.8780589137829786
1755,16.58326033599213,14.319993064645544,1.880120984958302
1756,16.55448797651608,14.28333994759331,1.8863558634493867
1757,16.514231287479983,14.236671374520844,1.8892819511983265
1758,16.47287085344786,14.169387837812657,1.888892844920238
1759,16.432945233018334,14.115986833950371,1.8885722537904028
1760,16.390157114966094,14.0759572611714,1.8807122215958803
1761,16.348168100857084,14.01983363162315,1.8587200898446712
1762,16.321522765314356,13.9835143658625,1.8520826221711681
1763,16.291500495283923,13.960756581576796,1.8539359563130158
1764,16.273291178520676,13.951998323555557,1.8344052536516
1765,16.258375986133288,13.933678709041658,1.8178456854833347
1766,16.237867452150326,13.910555805235946,1.8248756716451138
1767,16.229792745852244,13.885032749009518,1.8345055717814418
1768,16.222600810363236,13.860748567767377,1.8450940436648324
1769,16.20638992823298,13.824801337524248,1.850399189443223
1770,16.172791505527808,13.782852348501542,1.8497816959879239
1771,16.134675486700942,13.731198103899764,1.8662798489873573
1772,16.079275075236097,13.665210059669189,1.8631770137437742
1773,16.00980614377967,13.602361729502261,1.8299445119589093
1774,15.933062025281535,13.54759815096756,1.7928190007662808
1775,15.853697243734306,13.46158916682463,1.7429785935018582
1776,15.795592555450762,13.374261148929264,1.6969677774834406
1777,15.74311995171752,13.291243349111397,1.6734137262735256
1778,15.709776404918518,13.181197101255325,1.6616940962791262
1779,15.697480256995146,13.085550454203608,1.6540979861432192
1780,15.703647967910186,13.010609506113443,1.648255842458324
1781,15.73736205548122,12.92152608658057,1.6245051925661507
1782,15.77163793067436,12.847400602950184,1.6114049254657836
1783,15.798428691454383,12.789179972535006,1.6023786317720838
1784,15.83344386079873,12.752243127110058,1.5972458374871508
1785,15.886899062956916,12.729277711698742,1.5997401439229022
1786,15.984029310827534,12.721721907920404,1.6053089982566713
1787,16.16265415486346,12.735256477632921,1.631552356914849
1788,16.36680339575846,12.74744723346924,1.6689493382164
1789,16.586287973316384,12.797108688689612,1.7355630533483888
1790,16.798908918252625,12.86504221483476,1.7954375173979822
1791,16.943524981186233,12.927799394032286,1.8183568838329516
1792,17.01425115552698,12.992491595812012,1.8240227540986287
1793,17.013346187386155,13.068221405102715,1.804928909147042
1794,16.951783105326165,13.136882837494923,1.771793450155742
1795,16.846472130059013,13.228186739005233,1.751573616079594
1796,16.668070415348637,13.314214358835011,1.7310511676225526
1797,16.465483623292915,13.354436270509606,1.7124224257140637
1798,16.211114544922935,13.366057012082607,1.7030279530186199
1799,15.884310400236206,13.353797670349852,1.6677797782324248
1800,15.561511530508078,13.356078873059566,1.646004435851891
1801,15.221576530638274,13.35436711728375,1.6157064388077036
1802,14.817163267426489,13.357655737357785,1.571832825840576
1803,14.420778003121372,13.386217827054098,1.5568828449194185
1804,13.99775061568897,13.405926596353801,1.543695101441231
1805,13.500852424852464,13.436844164446857,1.5378966841270147
1806,13.104865876078538,13.455051632252555,1.5359782599759118
1807,12.734701544339014,13.477257621377593,1.5682574450044473
1808,12.333143700018262,13.525638059981658,1.6288617887327628
1809,11.99390794644406,13.562152870582182,1.6769329907363584
1810,11.685379404054585,13.582712891824613,1.707466923542706
1811,11.393044994188362,13.624831505375026,1.719226690891339
1812,11.194193720264654,13.664157302528523,1.7075373596764252
1813,11.039137875115259,13.711745457658786,1.6993818158845282
1814,10.946326049421867,13.760703580195713,1.6887587481314956
1815,10.878347185805238,13.81049999203935,1.6706921019912848
1816,10.799006310114272,13.872238742045528,1.6558303948684563
1817,10.675919425028942,13.948794224090902,1.6156199944617762
1818,10.532013100483024,14.061335949561506,1.5505970262150153
1819,10.358233947092414,14.199333275354642,1.4647132738481021
1820,10.129678792985262,14.36404318991554,1.3441867010289357
1821,9.916584503765426,14.526263372260555,1.2191649808070948
1822,9.652237407802534,14.753466461214774,1.0343310177717238
1823,9.37683275189014,15.05966378899214,0.7557651695160394
1824,9.047005660315353,15.446023407136268,0.4275805345223562
1825,8.622535027748292,15.89190717766406,0.09535905101604433
1826,8.247238499739943,16.29281195916719,-0.1306733096236487
1827,7.9173750725436065,16.65963563141288,-0.287582469355856
1828,7.600183527974057,17.046413941496482,-0.3895032176427099
1829,7.361849574278457,17.362154692378013,-0.4357285498743698
1830,7.1773268254098905,17.61274543894807,-0.4530859279265783
1831,7.032725096580984,17.838681377791577,-0.44774258564113467
1832,6.969416035797411,18.006407929904196,-0.4431400787457602
1833,6.965812235994794,18.148926370239803,-0.44571892868626173
1834,7.004250283490337,18.288775776656735,-0.45411157686470766
1835,7.05163932467572,18.408745093035787,-0.46111043958641673
1836,7.099938922850427,18.496854458355877,-0.4884314093027651
1837,7.150708508245128,18.56493027308885,-0.526179676487964
1838,7.174654492192272,18.616771437967802,-0.5424902747046134
1839,7.1817938054081605,18.64299763479159,-0.5570184603787139
1840,7.18476923073193,18.667042312810956,-0.5866918432596963
1841,7.177734932527469,18.663490431460446,-0.5995293970568523
1842,7.169901495699465,18.650968342064647,-0.5949789970335491
1843,7.157834587862014,18.64651141402387,-0.586672793435498
1844,7.134127406088068,18.645908647533687,-0.5799113865056142
1845,7.101320339830014,18.63880270323303,-0.5866496348256887
1846,7.0620663736943,18.6443891159557,-0.6012542332399899
1847,7.016572331999915,18.65505642088826,-0.6160666188123517
1848,6.9927046086974105,18.669388371441435,-0.6433739281505635
1849,6.976541688524009,18.699075643027466,-0.6394957681419605
1850,6.968972069895444,18.724239156574228,-0.6383250310469833
1851,6.964957193296814,18.735490765333118,-0.639768442096169
1852,6.974146407104831,18.723883968439175,-0.636325119671293
1853,6.985423994795415,18.72072182138514,-0.6370300165274755
1854,6.976521197790072,18.728894170305708,-0.6440946198189665
1855,6.959911032671348,18.736044039158866,-0.6466509781603097
1856,6.939225550629831,18.73643679526974,-0.6413696945458534
1857,6.928598543741746,18.738074417488555,-0.6286750944714614
1858,6.924398797065239,18.740002337702364,-0.6185316233749072
1859,6.927593217107963,18.720025227133657,-0.612779910488376
1860,6.950231078492928,18.6844207171861,-0.6040595199563592
1861,6.975330600770274,18.67321963982459,-0.5882742059677387
1862,7.0051138825477235,18.649035298945044,-0.597804240708602
1863,7.046128597917534,18.60751873343429,-0.6170446165095594
1864,7.076069352265257,18.584961807970956,-0.6139772212876969
1865,7.093772919496548,18.561090468011443,-0.6087712298355473
1866,7.111178090414882,18.535377544885705,-0.6372608022127891
1867,7.136031722351515,18.507384337323888,-0.6629009584489785
1868,7.151017149925054,18.465938521528532,-0.663717966455414
1869,7.179681552251485,18.411028201384646,-0.6639181763724769
1870,7.217635037349163,18.37321762267268,-0.6678217895075292
1871,7.262275331954951,18.3407658330994,-0.6741908874528062
1872,7.323591668863149,18.29113402095724,-0.6886559472388778
1873,7.397210130158783,18.232614760810645,-0.7007611233410219
1874,7.496770237562098,18.17122447181245,-0.7060741566624752
1875,7.635492406421951,18.098564990727617,-0.7102350224654808
1876,7.7861969088948975,18.048025128083648,-0.708940648276198
1877,7.941000717277818,17.995752285852674,-0.718059537651665
1878,8.120903833325595,17.938122326133083,-0.7491770252729099
1879,8.280451502696808,17.88856120415912,-0.7742277575368517
1880,8.410997925383066,17.834916042032987,-0.7996776289744685
1881,8.515010752998116,17.76544813125782,-0.8299939034014981
1882,8.576180220852537,17.719612592420365,-0.8490810801960892
1883,8.625774984441168,17.684414406835064,-0.8509299803603491
1884,8.671392877538883,17.64122766569122,-0.853960022985745
1885,8.706835870785854,17.610853707500418,-0.8625048029535153
1886,8.734274671088677,17.582602376225214,-0.8752812585750219
1887,8.750414355649689,17.55593785128081,-0.889868941599209
1888,8.761285072005522,17.528811660950986,-0.8972698783414585
1889,8.758044261569115,17.504278668967483,-0.8869474349469757
1890,8.73833695909169,17.453056036053415,-0.8687630704089899
1891,8.721864970348072,17.424860642237345,-0.8679642584531189
1892,8.681609215967647,17.37800042008503,-0.8586423843962806
1893,8.638479636152553,17.33334879281172,-0.836729590400672
1894,8.597216520580627,17.29675436880328,-0.8049107811003344
1895,8.550907461882973,17.278544146340877,-0.7623786601639142
1896,8.515972921955393,17.26973324875436,-0.7244149218579531
1897,8.50329221879057,17.273993298360537,-0.7034452809231341
1898,8.493378118687378,17.264742697290924,-0.6801303238170097
1899,8.51237780795442,17.261997296417434,-0.6725371279246599
1900,8.539697322858265,17.266245155480394,-0.6616545556657298
1901,8.559987418358812,17.291114049524086,-0.6357857481783108
1902,8.56477798119717,17.30170821870608,-0.6233887415760558
1903,8.554818630723199,17.318721189134582,-0.6157097947943884
1904,8.534435473139354,17.331330367928885,-0.6097100073064649
1905,8.530220358412393,17.33330268665957,-0.61009692684501
1906,8.531794729803222,17.336760648070523,-0.6055686715753265
1907,8.535990207576825,17.344951061913658,-0.6001116173140671
1908,8.540612575640784,17.347631583910783,-0.604124780278472
1909,8.546856273027508,17.34193077948505,-0.6116180312948469
1910,8.557279226356805,17.341505652110982,-0.6238943890105138
1911,8.57344726921369,17.340947352306486,-0.6425302397180803
1912,8.589240502395642,17.3311459433203,-0.6654090252191753
1913,8.596550571727674,17.317206516654824,-0.6851486451523391
1914,8.589196959586026,17.311681457030424,-0.6824625665795515
1915,8.571271836294043,17.28837500255956,-0.6800346478092023
1916,8.557372288440101,17.280501096354183,-0.6876881414644203
1917,8.546103238555324,17.258266177286327,-0.6861318188522002
