no.frames,yaw,pitch,roll
1412,-2.603963472730825,13.004806506404545,-1.0988116821510001
1413,-2.598397890570328,12.993858557841378,-1.103483305359188
1414,-2.587933132966091,12.988636609202029,-1.1132928176364987
1415,-2.563507162449411,12.995152091554365,-1.1268664399203732
1416,-2.5389454422931994,13.015901467798646,-1.139903918831492
1417,-2.5040596809435365,13.045688403824492,-1.172506408186469
1418,-2.459763677104801,13.068077109922852,-1.1986773381701492
1419,-2.4277584653184094,13.075376392567508,-1.2079157841572645
1420,-2.4136087746886288,13.066842489626497,-1.2162392544259144
1421,-2.409294454776942,13.045666204566048,-1.23608768881868
1422,-2.395388227552569,13.038535451938877,-1.2511776699751866
1423,-2.36226126009333,13.03733764976757,-1.2577349942343221
1424,-2.32365177514107,13.042371322322877,-1.2684111423137858
1425,-2.289801876818482,13.055752143877186,-1.2785305944999996
1426,-2.260683787436095,13.079470092789471,-1.2921018232035495
1427,-2.2350556870740896,13.104040562700995,-1.3060922111809186
1428,-2.2216602285405926,13.116500464550771,-1.3126203955329159
1429,-2.206909408040083,13.125087067481328,-1.3168841526235
1430,-2.2021278617747284,13.132485204576607,-1.312631281176269
1431,-2.20367361474561,13.1397206809856,-1.3130757782798503
1432,-2.2057965171273266,13.166031448995714,-1.3116697160134196
1433,-2.201486679515058,13.202772972967704,-1.310318081963754
1434,-2.180033540726967,13.253544085086721,-1.3136364956345243
1435,-2.112828479584707,13.316782642273068,-1.3079914357800377
1436,-2.0462142281943665,13.361734133410103,-1.3068967882910982
1437,-2.010139458145184,13.382143762933305,-1.33190027894939
1438,-1.9894790839316128,13.39738765038771,-1.333533330037517
1439,-1.9684388121089549,13.39430707637025,-1.3261664575004402
1440,-1.9479252743563698,13.389491079744605,-1.3244456814094088
1441,-1.9208637606538708,13.405107856309408,-1.3288944703036498
1442,-1.8767936729144692,13.447694390957993,-1.3477287172989594
1443,-1.8181036517858415,13.498394150294253,-1.3601532918005061
1444,-1.7412046980990783,13.568874393386661,-1.3704552167708495
1445,-1.6671438216334735,13.651475233361484,-1.4014946048840917
1446,-1.5939921402299047,13.735902230745019,-1.4205861197261547
1447,-1.5402445552509727,13.795980362748274,-1.4273914241789463
1448,-1.5155038507943919,13.826319425274537,-1.4348618640456148
1449,-1.5150539133099095,13.845495126066167,-1.4491714691211248
1450,-1.5398805285053443,13.856374460036934,-1.4654267354321084
1451,-1.5604772416657857,13.871839190073917,-1.4682858021326008
1452,-1.5821563205692917,13.892877238048406,-1.4623595619729017
1453,-1.6183422143052892,13.90802254272104,-1.4510904209063928
1454,-1.6655104415205533,13.912805419435085,-1.441184395115836
1455,-1.7145553599087646,13.921834610998681,-1.4276294129337839
1456,-1.7618274096064068,13.932253697027631,-1.4139608543000042
1457,-1.7922220674595684,13.92556803145137,-1.3993710506543051
1458,-1.808861150384967,13.89011879270593,-1.3832978583760696
1459,-1.8125620356048127,13.827048585532548,-1.3639730647618462
1460,-1.799760268759536,13.765485397702117,-1.3567661491658203
1461,-1.7877043120240812,13.715926527459736,-1.3453817939364485
1462,-1.7790784994111017,13.674954987829157,-1.3334938431140686
1463,-1.772909788197146,13.651597318686143,-1.33851764699085
1464,-1.7640264043568226,13.628208061032558,-1.3487419359067387
1465,-1.7629002799886402,13.612370147427029,-1.335920367920679
1466,-1.765753477011323,13.597759198136966,-1.3260408463953086
1467,-1.7818239301735812,13.59187349024746,-1.3263309152005323
1468,-1.7929699751911168,13.610824737512502,-1.3221398585228528
1469,-1.7885398385124218,13.645525394012425,-1.3223539416807917
1470,-1.7759615937726325,13.691585140436226,-1.3189013971930117
1471,-1.7613501514397547,13.767294480240245,-1.3340424979071719
1472,-1.7418499392727282,13.835943443462769,-1.3638664500685356
1473,-1.7124790986076783,13.898926010951968,-1.377082723346709
1474,-1.6859049164237203,13.928739688661917,-1.3827561404749236
1475,-1.6668659175619904,13.940160892506333,-1.382965101004956
1476,-1.655023831701824,13.949192068575455,-1.3846138535373977
1477,-1.6444316815165956,13.946698283726999,-1.3846547280609682
1478,-1.6290832210936244,13.941673003533195,-1.3749876752542356
1479,-1.6122434792557672,13.942525967347894,-1.361927011335085
1480,-1.5945131541765942,13.956949408754218,-1.3422403253311614
1481,-1.5787375882244838,13.967692790781506,-1.3254200479258513
1482,-1.5643522105334775,13.981577221795009,-1.3059442944977098
1483,-1.5571938368948242,13.977576579617718,-1.2946608960072488
1484,-1.554224847137165,13.968505554621194,-1.2834249453007192
1485,-1.5422710881951924,13.947257485738552,-1.2707948847641086
1486,-1.5300919017290324,13.92645421723456,-1.2573500480032012
1487,-1.5106114209791373,13.919642197615994,-1.2467951550794893
1488,-1.4920168152613187,13.917158657689885,-1.2393908233258444
1489,-1.4806374759656487,13.930547917456519,-1.2308898223144815
1490,-1.4613429337762285,13.947815834006573,-1.2362833091718715
1491,-1.4280320728315428,13.94906742202021,-1.2388443029610356
1492,-1.402311561745536,13.93815356725272,-1.2274570166231873
1493,-1.3884588335248718,13.916841065097067,-1.2250692187371057
1494,-1.3690204540712818,13.91320070268905,-1.2201091006379103
1495,-1.3382656777306836,13.924674161976418,-1.2159645520142415
1496,-1.277229980618742,13.953743375329005,-1.215128918803907
1497,-0.9948755212823247,14.053499437708039,-1.131743208142523
1498,-0.4288626090352309,14.143319532964801,-0.9955969600026571
1499,0.37031212058866253,14.228308293590475,-0.8640253737948311
1500,1.4766838294666287,14.369468347151388,-0.7227860818477354
1501,2.5474494315041745,14.480269369794442,-0.6139521416872118
1502,3.645664742558239,14.581972111747358,-0.525628138720704
1503,4.888822007362826,14.715321504386019,-0.43707788574131096
1504,5.982416224384007,14.83991452762065,-0.3611030246927282
1505,7.040169209464185,14.933161629184074,-0.30132875846419993
1506,8.23274472060183,15.04272973916604,-0.2404012575001817
1507,9.097914883393214,15.119578049555098,-0.1995365031091922
1508,9.961303116996225,15.192222485176451,-0.1600160419846207
1509,10.763328527207605,15.283949852333594,-0.1316986117162393
1510,11.37082279323367,15.371896071618396,-0.10806826529380399
1511,11.976061370965498,15.47299773864747,-0.08184881030705177
1512,12.634615083214225,15.569207971628266,-0.05179832628430997
1513,13.219289023945112,15.660380680578294,-0.0006966322815531437
1514,13.89123646545578,15.763174959977107,0.08454882940244934
1515,14.530446872600281,15.840171827427017,0.17097956265617975
1516,15.103677216361334,15.89047801099637,0.25326685242511393
1517,15.6072553864613,15.952055316636697,0.33366001870763723
1518,16.064389618633996,16.023348512396367,0.4037290607288368
1519,16.326103953091426,16.116499616657197,0.4735970924201922
1520,16.426671925566616,16.227430419580365,0.526315906743364
1521,16.359926748547647,16.364523702680128,0.5477323914536317
1522,16.187043337649104,16.560383004965622,0.557741446563757
1523,15.911222318026999,16.798771484938133,0.5566456814659742
1524,15.651098726841866,17.034399807639264,0.5578824259349936
1525,15.415137879977646,17.280958742605115,0.5571014898645748
1526,15.179899331484705,17.54658001003044,0.5191241445413294
1527,14.983998761447602,17.81519646970999,0.4856144365597871
1528,14.800060334833727,18.12763763144715,0.46758247061538616
1529,14.593223651138649,18.448693243998584,0.448638140821855
1530,14.431754206266966,18.703445481669746,0.4280095290927786
1531,14.290688409713066,18.89773751588142,0.4134443109873238
1532,14.164457904529563,19.084152276915773,0.4117682999838536
1533,14.085688208047094,19.264029654412152,0.4172322111146072
1534,14.033221221474438,19.443516950026805,0.42652310919680414
1535,13.982044468126247,19.627974712749253,0.4411772531622762
1536,13.929806868073277,19.780528452770653,0.4563105775795668
1537,13.857896333779095,19.90670751600399,0.4624296265719239
1538,13.741770321768284,19.99553608342928,0.4768421792795332
1539,13.603430646608587,20.044153508329288,0.5020759926270147
1540,13.44080382693475,20.085244432492026,0.5371141688559831
1541,13.224215124107932,20.117634820983373,0.5903910843312227
1542,13.028896579900794,20.120078159773172,0.6223577031918649
1543,12.834163089717846,20.10679987522906,0.6510493531159925
1544,12.6217662431015,20.07501235075396,0.6767033298128751
1545,12.451942045246689,20.0403425254255,0.6897302612741183
1546,12.321473373260549,20.008075249177725,0.723374171798681
1547,12.21944242485666,19.934843152960248,0.7778408208322438
1548,12.155172362045178,19.841002721371478,0.8243575033163455
1549,12.097346779025532,19.75751683270866,0.8736448413238066
1550,12.022362665263316,19.680979311937772,0.9274950657939611
1551,11.936843813771214,19.61880300374273,0.9747243290969476
1552,11.828227655748318,19.57003314029722,1.0035339598650586
1553,11.721698991245258,19.53967500027534,1.0109821746385381
1554,11.620940175906625,19.508396444845815,1.0337780941220316
1555,11.529094829830598,19.454641071268995,1.069827708955762
1556,11.433982623872671,19.365770423488527,1.1099796054200408
1557,11.36180345517906,19.27122608767195,1.1488702613632813
1558,11.298695509669114,19.163894781066478,1.1817202658630226
1559,11.257459615182034,19.076696328150522,1.2036169240701216
1560,11.236483933875174,19.00170116692475,1.2235771642560853
1561,11.23163616773791,18.963697943822964,1.237986836362052
1562,11.233219930715126,18.956862279858502,1.2414278736035342
1563,11.232975749469043,18.96446979496259,1.2468692011721294
1564,11.213808198223697,18.97283579839602,1.2598778256343017
1565,11.182602795100951,18.970232106647217,1.2813496774494886
1566,11.150974493488587,18.964087284663304,1.303498295405701
1567,11.106518992431653,18.959604742093553,1.3240843528822603
1568,11.061587181704418,18.95563278246794,1.345330220987718
1569,11.014116981417002,18.965386678986174,1.3488092323863499
1570,10.967034439251776,18.984761425099258,1.3480391306576918
1571,10.9231245621411,19.00601123833277,1.3596318510536483
1572,10.88296186984397,19.017776971679062,1.3635352992921999
1573,10.841349558014532,19.022581931227727,1.3695266720161035
1574,10.794949144794742,19.034820553169588,1.3776272982226432
1575,10.746719079790497,19.058372059026503,1.3861099801419576
1576,10.687878329622931,19.08847405375868,1.406542969584746
1577,10.63667027795317,19.128695640246374,1.4248476057708115
1578,10.594956366234628,19.16686265115647,1.4200368984627354
1579,10.551393919665117,19.195130845327764,1.4256104545814714
1580,10.516963056713825,19.19248913357332,1.4430142778470516
1581,10.485834770107955,19.167205885844666,1.462760794974148
1582,10.467150635879719,19.123532647558918,1.4813677256375097
1583,10.459452096383465,19.095654660046602,1.5035327462215737
1584,10.454583839512264,19.064893518102267,1.5206924450233843
1585,10.451390700140411,19.030018682805352,1.530142733018729
1586,10.448181338937527,19.013768140055333,1.5375455706725685
1587,10.447567470699997,19.001520157586697,1.5418553209925778
1588,10.447612721070776,18.990113154018722,1.5442824992943192
1589,10.454749472944922,18.971995787680996,1.5475019816769695
1590,10.466684471682651,18.94183183216895,1.54933674619192
1591,10.478758636655039,18.898435938704665,1.5598011578359687
1592,10.49645153162907,18.87750716090091,1.5677939539002947
1593,10.508842248265173,18.863110559686024,1.5703853632926559
1594,10.523324299749035,18.858524647530434,1.5561736772715675
1595,10.542710117378725,18.85960368568469,1.5298129638472275
1596,10.577309575411956,18.84147113362402,1.5069441147488192
1597,10.609775435773994,18.824833329950835,1.5090596648290815
1598,10.635142904450506,18.80140337948725,1.5031566579159263
1599,10.652752942751984,18.776070810049287,1.496404250655255
1600,10.662640575657175,18.768468417850986,1.4949487761057614
1601,10.672547845515721,18.769428108869732,1.4905834399632885
1602,10.686418364829919,18.771383351247778,1.4905815189778235
1603,10.702763994047592,18.807660155096986,1.4762085990068572
1604,10.723458781543398,18.841670926949988,1.4564210816629481
1605,10.745511852639591,18.877896501741255,1.4602699036421936
1606,10.74999930478158,18.89011292442468,1.4746471579880098
1607,10.740312554547465,18.87838830069748,1.4916294165490118
1608,10.727022329030207,18.855625586160297,1.4933805015218256
1609,10.71947931025671,18.83332229814103,1.4928488154336639
1610,10.718697247244783,18.823074770933616,1.490598487682765
1611,10.719059250211004,18.83093023699016,1.4951356463166545
1612,10.709706937729917,18.8543808562249,1.501947497727793
1613,10.688577575918533,18.887476335576036,1.505650537463703
1614,10.654743959066199,18.911073947585095,1.5102213337300379
1615,10.622057577380225,18.92845938221467,1.5159608425489108
1616,10.590068472410069,18.930595633930764,1.5316928615676149
1617,10.558486274949065,18.902328733138262,1.5438435517344078
1618,10.537354351795937,18.870531470844746,1.5501162436335907
1619,10.519591733039878,18.854305720273256,1.5511798350223764
1620,10.512301617045024,18.852695420218673,1.5304030265492443
1621,10.510291904777558,18.86022344968785,1.5176754306290985
1622,10.521340199787442,18.861439074950237,1.4916921687408706
1623,10.527376218149191,18.844789068943264,1.4768335596114885
1624,10.521040535808732,18.824870891405574,1.4838662873990602
1625,10.504846728549058,18.78380025529927,1.4829638511161423
1626,10.480654029544212,18.73510654739857,1.4726285224284799
1627,10.473995394795264,18.70709811350087,1.4612945415032943
1628,10.48320683348053,18.70139631935215,1.4577745299865057
1629,10.502905259038648,18.714619792329266,1.4525678840819625
1630,10.529520914967932,18.74893258125087,1.4155288547286706
1631,10.567346809815662,18.77767086429228,1.378797291439105
1632,10.609037769352263,18.796089218543607,1.3520825916188057
1633,10.651650712022288,18.781452664378225,1.3306697402228582
1634,10.687056138923708,18.751094072237088,1.3122118854751967
1635,10.730404007148909,18.71193072129988,1.3017356845200971
1636,10.773114560223693,18.689333583842544,1.2992784239460455
1637,10.805030585891755,18.688609546490326,1.2972942594034718
1638,10.84589935472913,18.713387093678357,1.2942296346979694
1639,10.897438573370472,18.73643679526974,1.2849466355237036
1640,10.961518221075002,18.751237488700625,1.2732396669221606
1641,11.013610689532642,18.75966897333216,1.2638292927359227
1642,11.057969713383955,18.738019773160087,1.2531340994378064
1643,11.092599168515038,18.71893935962399,1.2467275810865468
1644,11.132866661152331,18.714035882441994,1.240478368025968
1645,11.17106480433325,18.72649835802938,1.241344950614463
1646,11.222314898747495,18.75838312397787,1.2321943934343254
1647,11.288853127134702,18.793515812199754,1.21381994547199
1648,11.393255877991798,18.835181912944254,1.2237610452536571
1649,11.58785105572067,18.86105321636976,1.2611061891177906
1650,11.862823698659225,18.87720661709433,1.3134477194577165
1651,12.21232189481355,18.892285036481333,1.3698974242220676
1652,12.67980905220579,18.915394264804704,1.4354756905536816
1653,13.130272678599276,18.932269027260737,1.4915557787728513
1654,13.592230752950847,18.967396216814596,1.5431072767001681
1655,14.113866382332812,19.015349135831983,1.5661922789080969
1656,14.542048043130952,19.068937198408996,1.5806854739134593
1657,14.92577344898532,19.130112832338945,1.625455119878621
1658,15.29842702826905,19.172455156648255,1.7130688373230551
1659,15.574125284807472,19.18632969317367,1.7926476061742316
1660,15.791276028167712,19.193119250985987,1.8586761203832842
1661,15.996064201893207,19.230970052207674,1.9351037705022203
1662,16.166207435431513,19.252824610953052,1.9844442171763785
1663,16.318616622341352,19.27597994542856,2.02597942107678
1664,16.484163214676745,19.31396308649748,2.0653225051343127
1665,16.623999190787917,19.342233603223022,2.0946158298333364
1666,16.783740840402952,19.375315400832577,2.1199019749527035
1667,16.975924701157744,19.40018419726399,2.150340406324992
1668,17.157989523293868,19.39242811789187,2.183070832190051
1669,17.349771854139604,19.38434758781947,2.2105940716048904
1670,17.481519505873372,19.398049653183158,2.2246745242189694
1671,17.576494492656657,19.417630686961743,2.2223780679020075
1672,17.640061020719752,19.4527544618379,2.196995842383415
1673,17.678022072858543,19.479441981011494,2.1729818165275745
1674,17.66968612104056,19.475685183429228,2.163392043643183
1675,17.618189818991667,19.44395410465456,2.1422233008990466
1676,17.548103220686517,19.429635582960326,2.1356927332372044
1677,17.47133858442543,19.429031080076633,2.1353055437438524
1678,17.37157987884654,19.433310414049892,2.1373648625045223
1679,17.289440566964714,19.44007435733323,2.1457622214060854
1680,17.226376288432046,19.47078256258437,2.141198550757051
1681,17.178449996807277,19.50109118118357,2.13069044276729
1682,17.130217246292744,19.52460873404856,2.14535795630112
1683,17.089000016334026,19.527793004417767,2.172127831766942
1684,17.029837097393948,19.503878041935504,2.209028681893699
1685,16.971848929549893,19.469633324051244,2.228332547117017
1686,16.91079752992348,19.42331441799896,2.234384143873082
1687,16.85746909426117,19.400438634918423,2.242038921100978
1688,16.814213124754996,19.403782184766644,2.2626064855896786
1689,16.77065523136981,19.408266434971658,2.2837921805124677
1690,16.722238934643567,19.415598953728257,2.292096173792248
1691,16.682570680939246,19.420203646611213,2.2977082261069954
1692,16.64213197944799,19.41587895729993,2.3044218568645376
1693,16.6004930001859,19.39576825246956,2.3126394625291105
1694,16.564579225029856,19.37764933304281,2.3152044328387054
1695,16.53594125209024,19.37693054338625,2.313622377422652
1696,16.511879873720538,19.38749817488278,2.301668444364624
1697,16.50462925438676,19.40435595021557,2.2847682545715458
1698,16.50935598879936,19.41192418970857,2.255882823019151
1699,16.52171756048028,19.41156558630299,2.243063660125171
1700,16.52847611867193,19.402436568178086,2.23997576634129
1701,16.52189515454781,19.396376170623782,2.2335312170729535
1702,16.495060397081982,19.397173636292383,2.226765859751416
1703,16.46267456328254,19.417854348351312,2.2124004382705316
1704,16.42876018223876,19.464300379119692,2.200576986175939
1705,16.408276533718052,19.53027718244695,2.183014696725905
1706,16.39789752657941,19.596066039907065,2.1457993608613464
1707,16.397156412874544,19.656391271475204,2.120764924312173
1708,16.387541244792978,19.70329468957644,2.1197280190467014
1709,16.367027095978134,19.702201803007046,2.125350103174433
1710,16.323766403308788,19.67524229507501,2.1275395997189386
1711,16.265797017822372,19.64065120992058,2.12852591903383
1712,16.207754210392455,19.61665138330925,2.130387567392299
1713,16.149248446049604,19.604072782342804,2.1332675694977
1714,16.077091009732587,19.589373817304832,2.1350997826239015
1715,16.014315617100294,19.580161125051955,2.1327015129726905
1716,15.96021395530924,19.57551635713206,2.1381281423436764
1717,15.908550054020033,19.548590563992168,2.1486689173931093
1718,15.868797207084727,19.50133878829694,2.165291044496806
1719,15.82205613541323,19.449597592301153,2.1869968995949667
1720,15.768193779811785,19.400950925497824,2.202844389353194
1721,15.719955177001726,19.35015409899315,2.205120757129286
1722,15.689774060271697,19.308972535034044,2.203034566914235
1723,15.67692180518486,19.258838902355212,2.1984974126886008
1724,15.658234624935432,19.217808041929164,2.2222935436245175
1725,15.631864757919656,19.18505067436043,2.252184499113259
1726,15.605957639978623,19.146664940959358,2.283339254828373
1727,15.58834926928208,19.111950623377318,2.3013254417376965
1728,15.574675119501448,19.097673084929443,2.30520604581994
1729,15.56752385335743,19.10739294485592,2.297289664718442
1730,15.576746391190248,19.143869542031098,2.277183136741356
1731,15.601837294896123,19.17448553497794,2.232117142986154
1732,15.635506985876962,19.202486118125673,2.200710387944346
1733,15.660765230576654,19.199426566903476,2.185595007091135
1734,15.679397661419205,19.162062563444152,2.175892109507135
1735,15.6818103406324,19.1092593902002,2.1520212868432624
1736,15.681030019046815,19.0764709594221,2.1379142703082086
1737,15.6762302729263,19.064022624117293,2.117558372685335
1738,15.673757831666073,19.065182108461993,2.105496078064587
1739,15.674838670973893,19.06796896921393,2.105582095524855
1740,15.66920908614311,19.06934020033146,2.0997250108418983
1741,15.657380844354723,19.070344289867084,2.0988740142808786
1742,15.635833130058792,19.066607983907993,2.1071086386410864
1743,15.61166089425776,19.04525699051628,2.108328891297057
1744,15.589377221101255,19.03590319392739,2.115793840814266
1745,15.579729500539246,19.031418943722375,2.1251464787151373
1746,15.561262226578512,19.03120207404376,2.132365336869036
1747,15.542071661368489,19.039451660007366,2.1269754703207004
1748,15.517655483312536,19.042649884089776,2.1054495475277664
1749,15.481798406483923,19.017030864600883,2.085097346853982
1750,15.43330775101408,18.97813238500182,2.081760595101179
1751,15.365096092581132,18.91193801102902,2.0613541329951777
1752,15.293917359241746,18.8548111803116,2.037228071631662
1753,15.21010684231703,18.81315361774342,2.0137408226789058
1754,15.142578874740753,18.805172130516368,1.9864147320672612
1755,15.085476824524804,18.819989281707883,1.972558830512566
1756,15.068934423084276,18.872071757853476,1.9565356773057014
1757,15.092679004936159,18.920517170598703,1.92837177675039
1758,15.1473788291655,18.962772405509508,1.9279346458356748
1759,15.21629504396601,18.97235774351755,1.9386098014378395
1760,15.284259393312766,18.965046918554687,1.9359449532562247
1761,15.334452388058232,18.944340190462697,1.9269224999384198
1762,15.373541690085506,18.919478928357787,1.9084647994308015
1763,15.40399262827707,18.892609487181623,1.8853490536228676
1764,15.422214013430564,18.85974539480938,1.8606918853994774
1765,15.432397660412079,18.828948016583364,1.8380508571786178
1766,15.43941884719527,18.79805129146271,1.8189024466645256
1767,15.433333363319955,18.765041193874804,1.8012517000722192
1768,15.416587599403691,18.73552150276788,1.792889650342829
1769,15.389949645285572,18.707743599630916,1.798310671325218
1770,15.354898537325145,18.698875849701505,1.8119495087777733
1771,15.311535975305254,18.698672641105006,1.8242778182798225
1772,15.269683651238903,18.691866006940046,1.8257909144977984
1773,15.235003084050504,18.658929337668525,1.8252649913660317
1774,15.19434147661564,18.619676125553,1.8447194514991467
1775,15.143342154579909,18.57398512848968,1.8798740316046276
1776,15.093474693905266,18.540411511264438,1.90916425537723
1777,15.044862933391771,18.51730228294107,1.9418498811652658
1778,14.98617409995971,18.504558200960865,1.9770919293244404
1779,14.922112437855237,18.513970686539707,2.012804022100447
1780,14.85951836836114,18.54743501510801,2.0425790833659914
1781,14.799764926752802,18.58301851903977,2.034383305600743
1782,14.753727370279812,18.605572367143385,2.0354718640309417
1783,14.711840141103389,18.614278290481387,2.049788180913459
1784,14.661750541994357,18.602241349043776,2.0694679956674538
1785,14.616179991455395,18.58069955035035,2.087564532519603
1786,14.575816772659154,18.56372659919842,2.0972529159912003
1787,14.532279085726481,18.554882012497224,2.098665694079334
1788,14.498355201096029,18.555469439028272,2.0971464080193045
1789,14.471723090372274,18.56576516178732,2.0980528997159813
1790,14.446621941299433,18.58413189723233,2.094874522542631
1791,14.42336666584208,18.598795361250023,2.087963243725017
1792,14.39977500083593,18.6211839674917,2.0783534072146574
1793,14.384542251510615,18.650606323388537,2.0650625289474873
1794,14.378256991649494,18.668481774511196,2.06277738522322
1795,14.380504044618046,18.685298441712135,2.070415895273044
1796,14.382322518334995,18.72096426350208,2.0764138522234385
1797,14.37623532697262,18.758461675200042,2.074492653315553
1798,14.363973519638801,18.799306403382236,2.0595678105751896
1799,14.369617009277285,18.823103795694095,2.0306316209874877
1800,14.382851839323026,18.847055100939478,2.015501726021874
1801,14.39436715463772,18.86787780564346,2.0037952405978205
1802,14.395350709866696,18.876205942829234,1.9914351480928727
1803,14.385995322997116,18.89406610006239,1.9768178687314257
1804,14.366333369163877,18.92151101432274,1.9553143547730059
1805,14.336924043280778,18.957302849756786,1.9302327847803709
1806,14.301880619345582,19.00573118614936,1.8989691033231781
1807,14.25869137478357,19.078816843004297,1.835070554950998
1808,14.216806607055153,19.132715268482297,1.781330333749681
1809,14.157171741053794,19.19096592291724,1.7376114668339053
1810,14.08881646009481,19.22678508051552,1.707369166726818
1811,14.008030987661282,19.24359825761806,1.6791746862131232
1812,13.938606673521518,19.24953399779804,1.650580661756701
1813,13.884873238787755,19.26996094958286,1.621096403858408
1814,13.853724761861749,19.293298782282815,1.5933663862957257
1815,13.838126190652197,19.325545566907408,1.5763547189039042
1816,13.828677400965493,19.368043286025802,1.557416241443716
1817,13.823678515665442,19.400797238324003,1.5396200288354325
1818,13.818368854234013,19.42554420253924,1.5173888836305605
1819,13.822115243422164,19.446951004544047,1.5000267152859543
1820,13.829965755861783,19.43985748765462,1.4885947931212964
1821,13.839365880055388,19.415155035629322,1.483059580225151
1822,13.854844921983641,19.403894888694108,1.485669665865089
1823,13.863570559518486,19.41413045447052,1.484957086978968
1824,13.865506080094951,19.42831558090074,1.4775968311696042
1825,13.86422540922389,19.443542564555774,1.4617242042497574
1826,13.86899462754773,19.443334233053484,1.445978038255389
1827,13.867136801004106,19.422708312706618,1.4489586606472538
1828,13.865095411635632,19.37935837923333,1.4651805027363325
1829,13.851528838208168,19.324589291159196,1.4719487048520652
1830,13.82302622730178,19.278939277342232,1.486717990321936
1831,13.789403976343735,19.24819521175054,1.4898754500980007
1832,13.752745671133297,19.232161774726144,1.4891076962404663
1833,13.695720812367165,19.234360827167087,1.4698234430703798
1834,13.661320385102975,19.25930167151193,1.4220706994958565
1835,13.651623999047866,19.27610972570868,1.3876243570169102
1836,13.646329705666886,19.292656711423298,1.3710267563589458
1837,13.632181707663959,19.284548859186664,1.3709359359423434
1838,13.599795248895928,19.248963647619643,1.3561486775198421
1839,13.54874097762443,19.2030717353518,1.3298914167231177
1840,13.47803513883302,19.16369157246998,1.2828682246972338
1841,13.408767166433256,19.143111351973587,1.239723309920845
1842,13.334252819807732,19.147214799514582,1.1988846574273833
1843,13.24972587353311,19.172146074665346,1.1498162451150566
1844,13.177140109796714,19.20725485599353,1.097033169774602
1845,13.098527409047357,19.257295200075948,1.0410380318015535
1846,13.046581790849599,19.309950840196056,0.9991934814338994
1847,13.004533951030263,19.34055016711528,0.9549338562717367
1848,12.97372075083626,19.34761342794464,0.924551787914073
1849,12.958943875475304,19.363610264878723,0.9020516510194481
1850,12.957314008346728,19.385992040579342,0.8881664636130995
1851,12.961267012435414,19.408923874548552,0.8744118502118285
1852,12.972240359556825,19.439457901002694,0.8369744633509385
1853,12.980896465198217,19.449682959243738,0.7995869688867578
1854,12.980178466890255,19.456595974254157,0.7744127062502149
1855,12.9730292185777,19.446532633904205,0.7606543042284453
1856,12.970704474948004,19.427478839621052,0.7464595171582379
1857,12.977766641420594,19.412125690669804,0.7416905510847512
1858,12.984865518864932,19.396900414650037,0.7362733040191554
1859,12.99038083034385,19.380620102644716,0.7436019901676673
1860,12.99525420989854,19.38973346944423,0.7301297090348342
1861,13.007789416384506,19.387153232559317,0.7146629059723724
1862,13.021977542074728,19.378704468453144,0.7282022083354376
1863,13.03269931860727,19.337324834963084,0.7438892316344977
1864,13.035845500047184,19.28405193732464,0.7588478793024535
1865,13.02939945666283,19.220299481780312,0.7698109730871957
1866,13.031667951665773,19.151565844184077,0.7762787886088497
1867,13.04743557143031,19.098771094404622,0.7797737109777021
1868,13.067937404514868,19.065166739744615,0.7863093481423694
1869,13.087625050979284,19.04172450643217,0.798926041372702
1870,13.094997126352931,19.034361199283396,0.8100693881158232
1871,13.086748256374916,19.0241392945891,0.8223854463054491
1872,13.067967286835195,18.991636364674804,0.834096979401684
1873,13.048378145191409,18.95267003528374,0.8554338497206251
1874,13.034680943335095,18.91900762102474,0.8784914474370925
1875,13.021965589146598,18.88877584601245,0.9005975677998435
1876,13.02318564159643,18.855878272310342,0.9160824601911657
1877,13.032860683137026,18.831785613754846,0.9168898098833718
1878,13.038896058062058,18.798372326892466,0.9236443332633354
1879,13.039544931303393,18.7670374194992,0.9465269607457814
1880,13.030586211670016,18.731780073902996,0.9644944134199985
1881,13.022634099341293,18.696988912734046,0.9748865460873182
1882,13.006415683430147,18.680510232430017,0.9828896066846141
1883,12.994405552001313,18.678170922494438,0.9929912428731253
1884,12.969096022139208,18.670288139016268,1.0094450616167991
1885,12.930294414309033,18.673945258836547,1.0027922440209298
1886,12.88345430409018,18.659754125501358,0.9775156352700677
1887,12.82726881152862,18.633844375343937,0.9842647158431174
1888,12.75538475553583,18.579838902176956,1.00451942808156
1889,12.606515504367987,18.494354914277032,1.0219236335942332
1890,12.29788000069324,18.378252564946262,0.9997597467963377
1891,11.8087196232597,18.20012028776607,0.9174752851525647
1892,11.01063441042829,17.91845145211848,0.7762931960389154
1893,10.107354138360884,17.656877280270418,0.6256972921202673
1894,9.02581141117983,17.391536065028497,0.45166748975617343
1895,7.676034554240337,17.04734273383179,0.2363215535532137
1896,6.437748556792476,16.748585366702756,0.05875149877641227
1897,5.188696763943194,16.483704091566903,-0.1121089891383162
1898,3.6837809604752136,16.146997782770775,-0.293805331885965
1899,2.533552168878639,15.910078254937096,-0.3982504486833309
1900,1.3473629437739918,15.702161125065974,-0.47974378233393483
1901,0.06747297653579067,15.47144208292136,-0.5410483043984344
1902,-0.9655080561664062,15.326661124611805,-0.5639061724455081
1903,-1.8985383263831153,15.244844021196684,-0.5409254677169104
1904,-2.7098589841560394,15.168927993054591,-0.4995483957849512
1905,-3.271643222438766,15.11435821430099,-0.4331142416476508
