no.frames,yaw,pitch,roll
87,1.998934289143162,8.110157242596175,-1.0006276076948204
88,1.987417491919662,8.068740565720393,-0.9663606558611896
89,1.9771948087682356,8.02514372340816,-0.9210704192016527
90,1.9788991558299487,7.984414300684296,-0.8828318725073994
91,2.0057638238138447,7.932642376887844,-0.8284417962965939
92,2.07723710121663,7.812214164530841,-0.7707008186567418
93,2.1496471364934564,7.664875838093545,-0.7104824033757958
94,2.2278202787685917,7.4629925932846675,-0.6146999940293315
95,2.27286433453025,7.227034307762189,-0.47853654641612436
96,2.278074900882801,6.996933810803951,-0.31263472240408235
97,2.2139869588218395,6.675720034670777,-0.05945632226142333
98,2.0547183368767628,6.32610871258951,0.1927363161800479
99,1.8199705203770449,6.027973479333479,0.4025539747244138
100,1.4507784764143157,5.600476550561064,0.6473105716530634
101,1.0993256555152575,5.174854900887309,0.8284713582086548
102,0.7812015940189279,4.803005582910605,0.9711221514153828
103,0.4913388286900452,4.489672387466477,1.0553038061169888
104,0.2817068525707589,4.252478107728043,1.0323109919588616
105,0.1677575410251571,4.111767921629152,0.966658943024404
106,0.0825988304337878,4.047210633636583,0.8851039242287773
107,0.0170878357130074,4.030780126786024,0.8343591946288818
108,-0.08717079491144411,4.042982712200913,0.8238695183239315
109,-0.29007623541769106,4.101175065964295,0.8812370767208186
110,-0.5380068425506901,4.1727047530692225,0.995172207619976
111,-0.8114228861292277,4.264759702277817,1.1380586016255394
112,-1.1622712360341843,4.3823820384432715,1.2931847196580741
113,-1.5097264870082348,4.512687991541836,1.422452337345174
114,-1.8996384107261046,4.675130696328658,1.534411376164914
115,-2.38403370935428,4.870946830234813,1.6278168736928673
116,-2.854761077189289,5.065494246198034,1.6815180877498435
117,-3.32543318830722,5.285999956990263,1.7060932054923614
118,-3.7705606500635698,5.497898278858074,1.7143959198484555
119,-4.1405036146340715,5.670624343849246,1.7132767306389398
120,-4.398120062857314,5.8066600921119,1.7076576347108208
121,-4.55578299324341,5.952463943998445,1.6992913161248409
122,-4.579235687439654,6.063024587293905,1.6736436054478623
123,-4.493802841933711,6.179767028883987,1.6250095579721424
124,-4.329500972187863,6.294321230845713,1.5511463243163681
125,-4.106331917036238,6.426946125688433,1.4187618908045154
126,-3.8539068982973803,6.578741759743526,1.228612067159998
127,-3.554481726741891,6.743573342595172,0.991470351866697
128,-3.312612494839822,6.893324472987691,0.805992885819981
129,-3.0658302838609286,7.039284692782569,0.6556434023163099
130,-2.8033860284689904,7.167813148399051,0.5538759864379528
131,-2.598757545639952,7.246823829638329,0.4925321374254588
132,-2.3881042775547336,7.309934081750519,0.4366008930844285
133,-2.1423356700992917,7.349381818864623,0.3774676774525504
134,-1.9118247156307637,7.3871175899142205,0.32553334769646186
135,-1.6614825400359512,7.481523900788956,0.27106034872149976
136,-1.4472982846884574,7.588298454099261,0.22216644027653948
137,-1.211662908615909,7.689389390083788,0.16460085975752553
138,-0.9829825612889647,7.7733136184198415,0.11450972055452266
139,-0.7282592510863276,7.882568622666422,0.05596506178104589
140,-0.5180538325699962,7.9806124157584,-0.0009113518689079687
141,-0.3350790705278412,8.042721526906035,-0.04393713218241662
142,-0.19381369846428378,8.107888846039396,-0.08928361785016883
143,-0.11507235737901851,8.177611106696745,-0.12450087309876995
144,-0.08685463186277775,8.209189330462545,-0.14945583597341308
145,-0.11926175789768204,8.232105717510368,-0.15034313356227147
146,-0.1679460248949718,8.277664030074346,-0.182607465956968
147,-0.2098905628085415,8.31469339002397,-0.197448012719023
148,-0.221654269477913,8.309704533598246,-0.20395857028320546
149,-0.20106114271548028,8.276992987660488,-0.21832159077985713
150,-0.14896006029659298,8.244449038144525,-0.24189768255592423
151,-0.09279544226892261,8.214050546117154,-0.26694217160017075
152,-0.03243733161224363,8.190433338941299,-0.30852577671016596
153,0.034446544451465014,8.178599827514986,-0.3440583679142259
154,0.08216208519959844,8.186632472749814,-0.38442996131014806
155,0.13575957266390878,8.214918803286233,-0.41332374214201384
156,0.18636386984130188,8.24528399931597,-0.44059228482117835
157,0.22239877342656364,8.26639461549043,-0.4738406847100086
158,0.2529811050621421,8.293186677539811,-0.5101709939724715
159,0.29425158869204043,8.316553858644824,-0.563117338968979
160,0.3472412093395974,8.318005319172224,-0.6142923704801735
161,0.41307091842478494,8.328966532342141,-0.6529150085878106
162,0.47799013129066553,8.358455787511039,-0.6841713945070605
163,0.5359092808156649,8.384603578332687,-0.7141488275232835
164,0.5864191693054878,8.411641648003997,-0.7438143663590077
165,0.6195381691279863,8.45147239847148,-0.7565831913786647
166,0.6355902340162325,8.489607514359419,-0.765910614964121
167,0.6442588645217167,8.52588317684101,-0.7962887346187296
168,0.6442047566176918,8.555305585037303,-0.7995678123408556
169,0.6368615029565579,8.590697833819414,-0.797281406550264
170,0.6355371399683973,8.642564393960715,-0.8008704041013608
171,0.6339860467196828,8.707635628776274,-0.8103927548795222
172,0.6465391338143174,8.775914640417012,-0.8162848601679169
173,0.6605135405653699,8.814897804263019,-0.8286438738434798
174,0.6751813715894045,8.836206488936229,-0.83398865687193
175,0.6778041108307548,8.869751879611806,-0.8506195802837093
176,0.6939967282034207,8.923970769774954,-0.8629280612323376
177,0.7160597329976786,9.011314278784948,-0.8763340148260157
178,0.7440127086462469,9.076550705390613,-0.8979897162362278
179,0.7828693874511754,9.13684056578908,-0.9290471195380134
180,0.817675977582049,9.213734984015503,-0.9554562590137524
181,0.8618640992024036,9.307976740338013,-0.9803259379065338
182,0.9112667500112432,9.446952791173752,-1.0000735086066599
183,0.9447483368237313,9.6357239807897,-1.0169506923508604
184,0.9619193254195698,9.898415887792192,-1.0683206144261876
185,0.9766618616365383,10.20186180248881,-1.1414534154573974
186,0.9864593409681047,10.552895925116442,-1.2209502833919148
187,0.992724865499464,10.878252436125967,-1.276080484260735
188,1.0011742362636875,11.253615992330253,-1.2972776148368133
189,1.0133840598277821,11.556755514442198,-1.3204093707830808
190,1.0490627351389974,11.846793204985989,-1.3310290053195715
191,1.0971423457818663,12.091956622641746,-1.3402329802897306
192,1.1500954298504635,12.269819419058505,-1.356070962099139
193,1.2038464830784776,12.412132135062606,-1.3726087481985925
194,1.2698234077153872,12.482732755992616,-1.3882199897030674
195,1.325949319721416,12.505866744331007,-1.4030231839992406
196,1.3762457820147533,12.506664140787171,-1.4052195226287016
197,1.406987039800353,12.465518625284895,-1.4143245608813886
198,1.4298759112016275,12.411618181458097,-1.4271186442429082
199,1.440970135869402,12.338976259750046,-1.434363152169256
200,1.4440274909584538,12.280271801085087,-1.4397554943427622
201,1.4548104333346767,12.263146559635178,-1.4552807305341688
202,1.4794215539185784,12.24045737167544,-1.476421316884236
203,1.516498506867507,12.218761087440026,-1.4958929370672895
204,1.5515758803408375,12.205192358510127,-1.5078357037035457
205,1.5810928295534659,12.179162120209867,-1.5106668093933795
206,1.593403632271512,12.145266613737231,-1.51539563527986
207,1.5842241534310935,12.102061079801636,-1.5196767956460535
208,1.5673395341163943,12.068434525883188,-1.5278246996957834
209,1.5576011906587237,12.046427476266484,-1.5410006764743014
210,1.5614854376330496,12.020456251239535,-1.5455509574339463
211,1.5772366646751945,11.998361258406698,-1.5456411370293894
212,1.6010356422039038,12.017069156692068,-1.5420427043676799
213,1.5935830319428494,12.05037211372786,-1.5134399653550183
214,1.5686944691977476,12.077559091767267,-1.4983194618739002
215,1.5484134942247936,12.10803011886928,-1.5057408690539018
216,1.527713433455336,12.125818455564627,-1.5048343773572246
217,1.5264417410774689,12.118428748178863,-1.4977572534611272
218,1.5312668296800314,12.098535666797732,-1.4859401716644838
219,1.5221746987525044,12.099306664119728,-1.472819022710338
220,1.5061645105851549,12.11681773413948,-1.4669666187251809
221,1.4948849563535542,12.130808983024902,-1.4653536312630222
222,1.4863560980046027,12.147041700594851,-1.4527092780463617
223,1.487849557482269,12.193615679347115,-1.4606499916304165
224,1.5054540622733805,12.26216047900462,-1.4569757867642519
225,1.5215809008009726,12.313662459016916,-1.4479184461935979
226,1.5314833674305093,12.382251011613858,-1.4546369869605456
227,1.5414798730188926,12.45076513411063,-1.4661658879504966
228,1.562502279272553,12.501271662620308,-1.4816472794696312
229,1.599387641177853,12.571095511045229,-1.5001935966378923
230,1.6340613909857251,12.649551426186346,-1.503521063627614
231,1.6603362797195755,12.715187641580158,-1.5042927661774934
232,1.675058525639767,12.801111079726601,-1.5115635894413169
233,1.693129861967087,12.890933794772096,-1.508896301123086
234,1.707848986207423,12.960764786125509,-1.5094461298517514
235,1.7243506272507987,13.031239359739322,-1.5141805052517976
236,1.7413402063429946,13.101746354722916,-1.514049024468856
237,1.762435745585916,13.178528921154282,-1.5175228256480744
238,1.7906681373739057,13.22565368195444,-1.5211679153414288
239,1.8174038564295945,13.263260430528657,-1.5245718133291184
240,1.8413850476174674,13.300062852767695,-1.5187283572884238
241,1.8532049106564652,13.3331540518858,-1.4958850396826002
242,1.8600208175033623,13.386235755668206,-1.515686771299231
243,1.8739458704594634,13.43791305134527,-1.5235727887464958
244,1.8857624923835137,13.480765104211219,-1.518355897530561
245,1.9057634523273563,13.51680437568622,-1.5111211224558658
246,1.9158352121626026,13.565793232990195,-1.504990297344138
247,1.9289687763443637,13.597370744831235,-1.5021699705171914
248,1.9446039489335782,13.628080853246722,-1.513926188120507
249,1.962848248986706,13.657331913971005,-1.5189752052597523
250,1.9845400535266824,13.66694160182756,-1.5267354950285204
251,2.0179486346186972,13.680082571464837,-1.5412479499922203
252,2.044871258549156,13.708995549751602,-1.5503404010839912
253,2.0765399969356446,13.733359782515405,-1.5559212907456392
254,2.104769305230307,13.742739008925929,-1.56486415593705
255,2.1417808291130944,13.760648940609851,-1.5843004483944512
256,2.181756024360634,13.774660342817894,-1.6130056877344654
257,2.22669798419525,13.747006143380933,-1.629295489987513
258,2.271838955177569,13.692765970221744,-1.6323265916085425
259,2.2948397679220074,13.65477922081904,-1.6345726505028524
260,2.309870225215581,13.60731127795545,-1.6393761813796404
261,2.321318142132017,13.561364011561304,-1.6543843535158311
262,2.332315017678565,13.542424465181305,-1.6595980430719566
263,2.348234651113147,13.53064141545155,-1.6577742709223517
264,2.3708995048440302,13.52686412624611,-1.6595444686311402
265,2.388234477680699,13.5357523677987,-1.6642350069743586
266,2.404050259262993,13.534712417922517,-1.6623719611310883
267,2.4283933441319414,13.519596970769854,-1.656733197874228
268,2.4309529505427143,13.499779776041958,-1.6417838164958445
269,2.4098122109570523,13.473368482062318,-1.61637938339795
270,2.3848238747089057,13.447720857007393,-1.632897551177323
271,2.3792711595007456,13.41892339267137,-1.6498178261292424
272,2.3872923410315035,13.382053266119222,-1.657303413486337
273,2.4145752393716826,13.340859245973867,-1.6634095123534218
274,2.4364493168438996,13.317619334630578,-1.662349122624446
275,2.4571716273839517,13.30128285227076,-1.6575500480136787
276,2.46734132443596,13.289192479158533,-1.6605536318031606
277,2.4762497878087446,13.28160225650751,-1.6546092167564663
278,2.480680647505312,13.278705504713328,-1.6512738342887046
279,2.4977449190502714,13.264284069020032,-1.6586756448807787
280,2.5202926734275013,13.253082169747628,-1.658597844547403
281,2.549026133685327,13.242909646095084,-1.656060635870202
282,2.5718756237208953,13.218444671594849,-1.6693609710516977
283,2.59034247079134,13.197826807423594,-1.6841162655129238
284,2.6114270236223103,13.174983016527202,-1.698144413863659
285,2.6369929922910873,13.140919336900433,-1.7134013900768623
286,2.656185558072466,13.10905923595127,-1.7230557205916393
287,2.666781584707055,13.086705569198461,-1.727921149888968
288,2.669836838515122,13.059637530678046,-1.7282042818022347
289,2.666713709150889,13.022571301688524,-1.7367485212539306
290,2.668264174685456,13.001884142304487,-1.7408058780087823
291,2.669496606953709,12.994172762730077,-1.7392253252827221
292,2.675480968489044,12.985866960024547,-1.7319607688791523
293,2.681420715331344,12.97430641889721,-1.723666593969527
294,2.6928326496507555,12.953881358776606,-1.7141865306994737
295,2.7090267705640105,12.931507202179098,-1.708903378210201
296,2.718471829210034,12.913412108080152,-1.6917328661604576
297,2.713048246913692,12.886706751758915,-1.672437207492454
298,2.7191781115326865,12.862186442729975,-1.6907002297515747
299,2.727466523485917,12.830984351189997,-1.6979355589220726
300,2.7450793988865305,12.800877133695343,-1.6878797962032133
301,2.7670909095433767,12.76903762008137,-1.6817130059747234
302,2.781743565891176,12.724668350385214,-1.678538364050888
303,2.7911149867610394,12.686819138648733,-1.6717371150118556
304,2.798648664869332,12.632356077836265,-1.6717612340515835
305,2.8054647481850106,12.561195501081965,-1.6598089257314224
306,2.8077682232004433,12.505320348472393,-1.661888617221816
307,2.8120375066751158,12.46975916939386,-1.6617761322405016
308,2.809132976651951,12.427735251730944,-1.6501679809904308
309,2.807771211400055,12.367363019432467,-1.6397842840695502
310,2.8069611958622898,12.305896159297818,-1.6379868820027457
311,2.8180461357669833,12.22759989419664,-1.6461380502166392
312,2.835707472333491,12.14564229349546,-1.653834415082517
313,2.855054994072937,12.066899361780253,-1.651573723090881
314,2.880936450111897,11.958185923248251,-1.6479872121695853
315,2.899612057360346,11.86145190029085,-1.6378036413336625
316,2.9058975218020104,11.7764876991135,-1.635280106761067
317,2.8948349933944098,11.698841923055843,-1.6330041658706338
318,2.882480068654484,11.641981383583026,-1.626141137435761
319,2.87495108628844,11.600482847730053,-1.6178079640050425
320,2.874258250864043,11.567683628898898,-1.6087977462465641
321,2.880460899487881,11.537136585497462,-1.6049448688315595
322,2.8883362995661237,11.505661522879917,-1.6047060250097553
323,2.89699524827128,11.480399003009364,-1.5893197699718142
324,2.8922508410582504,11.452317040938606,-1.5643175258855386
325,2.8901981613674224,11.418481301700234,-1.5693155302924828
326,2.885378622278425,11.366823073061225,-1.577435686623862
327,2.874363478178962,11.301355628206036,-1.5688284511134323
328,2.870083522562817,11.240474977285443,-1.5556683609927402
329,2.863217707067875,11.1865762409457,-1.5414058976860139
330,2.855355097947056,11.13169655329104,-1.5316145044125367
331,2.8431951280263084,11.080096094531594,-1.5219146491310467
332,2.8311261257985523,11.036326171420914,-1.5009377650627722
333,2.8116101941305556,11.013224082266062,-1.481322204276952
334,2.7990273124487777,11.004544614876425,-1.4702164992463973
335,2.77705593447078,11.006230758346366,-1.4476470521637284
336,2.7608495600532486,11.007324403807125,-1.439045579640956
337,2.743907384310017,11.006510786223904,-1.4371066544601963
338,2.7429752794738054,10.998212360511062,-1.440819832785504
339,2.7462687023322303,10.979429941550556,-1.4439974801466402
340,2.749441343933816,10.957428253380764,-1.4487856691140548
341,2.752549959028177,10.945484145159837,-1.4476389412922104
342,2.7426205374912582,10.92925694197174,-1.4425830935647044
343,2.708991339054322,10.924049106444324,-1.439095418811994
344,2.660909068427794,10.911894359820746,-1.4334248524010238
345,2.604666648885118,10.89685044516396,-1.4288456250971897
346,2.540908689438487,10.864300519443296,-1.426293687707081
347,2.46131433926076,10.801036216589496,-1.4257941247647519
348,2.3810218175879005,10.727779599540504,-1.4178296123052134
349,2.3059498940805754,10.665985179014152,-1.4035453747142044
350,2.2008935218920143,10.589953972099238,-1.3703518037199807
351,2.1212468782210725,10.521322271173332,-1.3784138595525786
352,2.0497292700533896,10.441023361344808,-1.374499851667526
353,1.9995782496528882,10.378244600967172,-1.3558432173646748
354,1.9777790017924424,10.320356321116018,-1.3279339775711216
355,1.9471646364493838,10.267821866935753,-1.2974712085333069
356,1.909253474963927,10.228739849543276,-1.2735672019933357
357,1.875731960056307,10.194088007254004,-1.251273185641366
358,1.8405174025157502,10.149342071858776,-1.2199531798051775
359,1.8113719293481014,10.113283443664374,-1.2017845321598783
360,1.7911018532033496,10.090384556280945,-1.1873376542485063
361,1.768429146027699,10.082597240067702,-1.1631144419319293
362,1.7505848421721635,10.075417233042824,-1.1431319242387536
363,1.7465964494610478,10.070115879363668,-1.1361035486373663
364,1.7481349453757282,10.071631405661059,-1.13618273635666
365,1.7602929813972712,10.073723258860277,-1.1327508772066324
366,1.771751935300209,10.064941744511728,-1.129327022206129
367,1.7804607676624988,10.05981670155035,-1.1223882783445323
368,1.772820435900703,10.05366718253345,-1.1124632720798382
369,1.7645489477823182,10.042145818054571,-1.1054271292069955
370,1.751072665758873,10.023144902071264,-1.1019421414091388
371,1.7395523024821007,10.012602169402113,-1.0984891810162696
372,1.7429206437736624,10.005534634366052,-1.0990756042096161
373,1.765971872123747,10.008684947988375,-1.0972755385044026
374,1.7940326366945376,10.01135303420601,-1.0969944327731098
375,1.810590297466558,10.025747112347915,-1.0949800551428344
376,1.8075019764141118,10.032378992081846,-1.0922278016484144
377,1.8064810738227892,10.030584423183708,-1.1212906426397702
378,1.799226554506391,10.01307262291753,-1.1350396370826
379,1.790192480028475,9.984086789497601,-1.133119494972723
380,1.7898072157213163,9.968770630585825,-1.1301510227191545
381,1.7670926665011324,9.964677685269297,-1.126078724885191
382,1.7325976760326358,9.971131231443742,-1.1242425729843224
383,1.6969433382794685,9.981273704569269,-1.1188335800462095
384,1.6645746139839779,10.01204377267057,-1.0990539397624266
385,1.629931036387212,10.071230965191496,-1.0896659401906783
386,1.6263067574826209,10.077260489267395,-1.0845281299720437
387,1.6623250332829826,10.147677127475724,-1.0619340848047785
388,1.7022199651877346,10.217148573648894,-1.052545268512239
389,1.7420287729108024,10.282948494784074,-1.056914229620342
390,1.7614067321230753,10.352709885824993,-1.0695417208534752
391,1.7688626507659337,10.419420167468193,-1.0825717023843238
392,1.7825902867719288,10.502085537386337,-1.0848470152890908
393,1.7844643148145063,10.587104782660141,-1.0761584485664477
394,1.7698105555135952,10.75063301361789,-1.0684598858724046
395,1.7525713545858617,10.909698439668118,-1.0663953601045426
396,1.6962907368284226,11.227449312331412,-1.0844726345353422
397,1.5790824115428697,11.594058427673692,-1.1369572178646286
398,1.4287742260374174,11.924880975645763,-1.1975435298601071
399,1.248165446507087,12.33397417641314,-1.2770859067088625
400,1.086187072396064,12.711132146800791,-1.3496409619813055
401,0.9043807454917162,13.150891915063672,-1.4212820500715786
402,0.7108563562272816,13.643666633026836,-1.561424826247466
403,0.5099609122977711,14.174296026960782,-1.7129505963756548
404,0.3058150454237102,14.667934071543941,-1.8717128522404474
405,0.041075142890589396,15.2602087989623,-2.059321752350935
406,-0.19060253576666264,15.714571332314806,-2.1994854395461276
407,-0.4134356131684322,16.178785213509176,-2.3335310464487686
408,-0.6866600912879466,16.786826537326206,-2.502933770018184
409,-0.9590275941228058,17.362590139370504,-2.683723793105498
410,-1.2444186826163852,17.86736945052461,-2.899689323664607
411,-1.5416968202625552,18.30794184365645,-3.1260485676416643
412,-1.773975828408838,18.597229459712324,-3.2976809397089477
413,-1.9526003126498288,18.756912850014988,-3.4477538837559014
414,-2.0563732531049026,18.796813255895824,-3.5643541700941435
415,-2.0757642416363833,18.785338567604626,-3.629718641556382
416,-2.0325822750058378,18.72279623808992,-3.6782766967893386
417,-1.9338052964926915,18.623019675401217,-3.7224124050631575
418,-1.8565241206247478,18.54160173304391,-3.7558431305721207
419,-1.8065164809034506,18.44173640663578,-3.800549367601394
420,-1.785938383195039,18.32994324790395,-3.8373280877198255
421,-1.8075051480894664,18.253822390137643,-3.8647109474385166
422,-1.8643154242281872,18.19266212492508,-3.895045442360052
423,-1.962837828437849,18.10879543359824,-3.9095599816483593
424,-2.0573388684653375,18.00106303152579,-3.915439330902859
425,-2.1226632848373077,17.89813933035864,-3.938461659831541
426,-2.148795090446958,17.707511881424946,-3.930973868568859
427,-2.1247027310727096,17.50410278253522,-3.909435757921619
428,-2.058182394527327,17.263299995961265,-3.887382417897112
429,-1.9716330013791086,17.022255105636955,-3.8586431946828914
430,-1.8691621965920453,16.787837457402887,-3.802247518752504
431,-1.7348667930021238,16.549089046424257,-3.719489945842317
432,-1.581034138805988,16.269090123296095,-3.5921795973695665
433,-1.4307905267095946,16.051099420594284,-3.4621224281488647
434,-1.2524059267372607,15.663369042291462,-3.244249115935743
435,-1.0777306860300493,15.123292156255747,-2.98780260405137
436,-0.9599711207095598,14.485504653496246,-2.7002162725830527
437,-0.9631096993081183,13.816462623685329,-2.441836400416406
438,-1.0447861526854014,13.273854533981071,-2.28355803372856
439,-1.136475794951242,12.829458579081018,-2.189237622418541
440,-1.2081434209348736,12.493431055302592,-2.139872966733089
441,-1.2187015442635682,12.280716601463741,-2.11747491653902
442,-1.1715151743093828,12.132970661640545,-2.1104191369258674
443,-1.067849972987249,12.004793377247498,-2.099601854329305
444,-0.9599248034899409,11.881671455553438,-2.086534683662026
445,-0.862466596583415,11.748167521923323,-2.072476546065219
446,-0.7874387305769726,11.59807955969568,-2.0661711630315382
447,-0.7355447149446421,11.422740144050312,-2.09602903480713
448,-0.7000913379255181,11.219449735463888,-2.105905034525814
449,-0.6807296729077473,10.991703708699784,-2.0952777160474634
450,-0.670371691185769,10.785381875309415,-2.0589781093955195
451,-0.6767863592987357,10.596294058972253,-2.00149796487479
452,-0.714882058991929,10.445908905837019,-1.93322771706302
453,-0.7647949462685065,10.33531305400205,-1.878293330369337
454,-0.8198574225765687,10.249272481348546,-1.8123178570079208
455,-0.8716078441559098,10.209350480254237,-1.7735998488647604
456,-0.8959043741363325,10.168162277575505,-1.7472730173804083
457,-0.899206236942303,10.13223664994084,-1.7295497186776772
458,-0.8759855684618316,10.089348021675292,-1.7224397245858443
459,-0.8381724144804845,10.031344254924594,-1.7350393615297344
460,-0.7875560710907308,9.979701108988694,-1.7574340183964898
461,-0.7225166629055051,9.91459528134266,-1.7749887213559965
462,-0.6634757615477523,9.848911713094221,-1.7881199941893748
463,-0.6177506873044883,9.773813728851447,-1.7849747903143105
464,-0.5820872286106639,9.676613373233252,-1.7839066098797969
465,-0.5552900490184859,9.576010397273365,-1.786993009936357
466,-0.5186038228725454,9.471498994572336,-1.798033293458179
467,-0.4650974023724427,9.394602016578236,-1.8022079239481588
468,-0.3844255323594241,9.337740777594655,-1.7949675974683883
469,-0.26850041520306606,9.298405298304825,-1.8113780682298497
470,-0.08639424110100355,9.267542369797631,-1.8299315243770136
471,0.10114093279432898,9.277228090135097,-1.8397817509475662
472,0.3001626104025029,9.324731433698464,-1.8672818526718928
473,0.5257379553543168,9.374200094865788,-1.9016545916930958
474,0.7691136001111586,9.415689569079495,-1.9310623278117198
475,1.127875244232446,9.448624566097862,-1.947533820207157
476,1.4944972353505985,9.456674580798303,-1.9547742278677842
477,1.8845780981228917,9.485243500442849,-1.9748888759615955
478,2.3530044580228817,9.563919681414468,-2.008786650153588
479,2.773620145245112,9.656299299771426,-2.0329841878536934
480,3.1952659785154536,9.725691019864254,-2.0527176177649005
481,3.6678931300222204,9.809300984690452,-2.0832038721715365
482,4.006925900663281,9.88720438037337,-2.1088001730644836
483,4.344597101323332,9.962952973651984,-2.1442267735682243
484,4.664533496688673,10.032639383858214,-2.1936063702517377
485,4.921707467605808,10.09359917966668,-2.2252578074309843
486,5.1505618551341055,10.131782458383366,-2.2472860491184656
487,5.348177331614105,10.124425211751074,-2.2669464186408996
