no.frames,yaw,pitch,roll
103,-3.1626695340012962,12.711535967490049,-1.6833357050856224
104,-3.2384878670832107,13.205781826304046,-1.6490319253679524
105,-3.2656106877500006,13.621764858618556,-1.616478207964077
106,-3.2371376277441044,14.081854067726784,-1.593715838487181
107,-3.1872368036710736,14.464479411674693,-1.5881615224577998
108,-3.1352092063823807,14.815926795753175,-1.5939289611523875
109,-3.0789476263876514,15.171921217867562,-1.5934661103767236
110,-3.040443051966313,15.42040031061289,-1.5798226307339944
111,-3.013571129965296,15.628756810386449,-1.5504874631934824
112,-2.9896947747344513,15.822264458776171,-1.5004404432701521
113,-2.972049029138102,16.0119565700613,-1.4378363127308291
114,-2.9571694245020215,16.20099894251345,-1.3491306174076376
115,-2.95374085513504,16.420036243931335,-1.2347416116147492
116,-2.9705109601090802,16.644222879325863,-1.1238883626873748
117,-3.001347472565483,16.86445190326221,-1.0134611060672172
118,-3.0437774920242715,17.047822496049115,-0.9087209037577626
119,-3.087481924480409,17.195645883922474,-0.8137048629690954
120,-3.1455977361733396,17.31675057803916,-0.6928446674066772
121,-3.192072991300768,17.424553321244044,-0.581857830307505
122,-3.2132805353232667,17.51477379530412,-0.48016335871396254
123,-3.2254923724142914,17.63241048191164,-0.34682547494092075
124,-3.216809210463337,17.729741677587008,-0.23163948562736464
125,-3.2035002935038994,17.839031443020833,-0.10882078671048198
126,-3.201618154633803,17.974014403492486,0.048745105038785194
127,-3.2073125958807194,18.100178706052727,0.194921923321031
128,-3.2305413905427605,18.226662650966485,0.3385019557463647
129,-3.2559694751437123,18.4002820526641,0.4939059125626597
130,-3.2766032069095417,18.553766926669397,0.6325609384427662
131,-3.300395535065312,18.66958813008708,0.7525634116686
132,-3.336514286240983,18.782263650332766,0.892878440296548
133,-3.3659661950627386,18.851097073610944,0.9870283810948521
134,-3.4097843253820845,18.895722506269113,1.081863040835637
135,-3.4725788090522984,18.937075186128194,1.1732934362348937
136,-3.5588707516438864,18.952984240172444,1.2610911413983144
137,-3.6669759596333154,18.927759251756157,1.359614348741633
138,-3.8022129410141328,18.884575063261366,1.4448828630974775
139,-3.9342290885235336,18.823464044191795,1.513012540752143
140,-4.078186219994993,18.739211702574828,1.575951738841901
141,-4.253628587903691,18.660273246621816,1.6201384724398329
142,-4.420515220613105,18.58531187320021,1.6372144922883205
143,-4.590920274922972,18.477005705678838,1.6656694689776457
144,-4.783407099627299,18.366150038707307,1.7237032516372752
145,-4.952830314441999,18.27563040038933,1.7850588598159411
146,-5.091015455316588,18.193452760052615,1.830551970251526
147,-5.208569356413999,18.06478816490588,1.86611037446143
148,-5.301557119841651,17.903051478761334,1.8976126667837976
149,-5.371247763575732,17.694812197961618,1.9247227581381008
150,-5.471365777343657,17.431941930947673,1.9571732310372705
151,-5.581881636403513,17.165051890520708,1.9777928756437002
152,-5.696639038143449,16.85869987867093,1.9886149126884933
153,-5.81208734529727,16.453399752451414,1.9777079253302352
154,-5.895270086624199,16.034943355843453,1.9666710100621683
155,-5.949305809630401,15.60016569341015,1.9565849825993045
156,-5.983806891584447,15.19229078465878,1.917694726092777
157,-5.988978128350956,14.90443257320469,1.8805877844263104
158,-5.982923247857627,14.68074539944752,1.830719095986986
159,-5.976016761988171,14.541090387049458,1.7723219374683312
160,-5.95703465833727,14.420400830802912,1.710121085126926
161,-5.9352974047524185,14.31080796010961,1.6495203845014048
162,-5.906331667827866,14.202738300072387,1.606006956308975
163,-5.886322893028662,14.125173636689802,1.580382064931395
164,-5.876056181545636,14.084551043535162,1.5722558695285473
165,-5.878636733350827,14.067673587810365,1.5665882153567277
166,-5.88738158094874,14.077235315234436,1.5587483453685425
167,-5.891936500346822,14.10366607038801,1.5625828539406703
168,-5.883710751341982,14.134649767426948,1.5798087574914903
169,-5.875986171538017,14.190652127822354,1.6347294706660178
170,-5.876520638181541,14.276777221085236,1.710469637267419
171,-5.871946081830103,14.364729659291935,1.7775277295969254
172,-5.861802813472094,14.443734197730679,1.8536676572209618
173,-5.84778745557891,14.510400394326119,1.9346369685019644
174,-5.830226997481209,14.578123320041346,2.0234678393026337
175,-5.837069621945302,14.640115939121571,2.1098283271739477
176,-5.871929006218489,14.696912442271962,2.20743127575809
177,-5.928277253859645,14.723460094057423,2.296402809762075
178,-5.995966597651313,14.741562873346961,2.375277217276064
179,-6.073531211120107,14.750358565033082,2.4623277658149925
180,-6.135908797290126,14.740353972509778,2.5320644723573675
181,-6.184461114516724,14.72778174530048,2.5967368208853654
182,-6.224045320523556,14.705732011244024,2.6567900281654704
183,-6.2595613120101765,14.669660393465884,2.698381949773645
184,-6.288752873898329,14.623723669278387,2.727255855413249
185,-6.314661272510232,14.566679741777499,2.7541687270092012
186,-6.33700747261346,14.518767455063696,2.7818846516014437
187,-6.3569946519869465,14.474535130575692,2.802394373083363
188,-6.380434129491913,14.427472090988678,2.821275312333743
189,-6.40821588730884,14.391527581065585,2.8313382879710263
190,-6.430751425736654,14.362400444790929,2.8397659183238915
191,-6.452946802012721,14.335144451056205,2.8408482986550845
192,-6.46721079481809,14.304884265480545,2.8381949620553866
193,-6.469947588469552,14.281271327022337,2.8412290847940813
194,-6.475296096917404,14.260094907589592,2.8693514136578004
195,-6.470687816233027,14.262055267669703,2.8713838162798306
196,-6.471540743033156,14.256017074577567,2.8759689951420904
197,-6.484101136046256,14.211760182766229,2.88601019961077
198,-6.484332937473918,14.16866727827411,2.8926559555485474
199,-6.4831611236268945,14.127071673286476,2.910327100841601
200,-6.49304278006802,14.080959344508305,2.937308567188425
201,-6.506362951770624,14.029602202654646,2.960371358496024
202,-6.520984053841759,13.971745511314069,2.9850786466619206
203,-6.532604787779753,13.909163243077838,3.00556873140353
204,-6.530420390164009,13.85000545313032,3.0255994362352525
205,-6.531671178714748,13.778295044478735,3.0471100670611246
206,-6.546942751961888,13.691883122789912,3.079136950177374
207,-6.569539259383978,13.616317121159467,3.100313486487645
208,-6.596332627938162,13.566294380441771,3.1116615110761376
209,-6.6146333635117776,13.550030660207527,3.113640361017076
210,-6.615209226017804,13.55278763734233,3.115351550745962
211,-6.609188855922478,13.546595856064412,3.1172243184497477
212,-6.600190008601807,13.541037985690073,3.127562030527584
213,-6.591807590860405,13.52882619916521,3.133257538988647
214,-6.592591788323786,13.506603987505155,3.1237369215809982
215,-6.601446346726319,13.472577846934776,3.1146561464629743
216,-6.617881928130659,13.419781479391865,3.1020394039315486
217,-6.644218996311809,13.329054375459135,3.0958108905712347
218,-6.6688830097273275,13.225468419608628,3.1058133275434274
219,-6.689218116539818,13.118133675921909,3.126594067296025
220,-6.694671094784444,13.007581172874069,3.0933402898203433
221,-6.67944726374273,12.906454599920469,3.032722312813511
222,-6.651345502818984,12.795308143586773,2.9628722681286974
223,-6.596026547599978,12.6788016331671,2.876188200927936
224,-6.529438542496194,12.591622999008035,2.807681778854515
225,-6.462990984297937,12.516991022514977,2.7495373942491454
226,-6.385795328315638,12.44584059075224,2.696944625760124
227,-6.332171337453495,12.41161391274045,2.657989149981325
228,-6.273321419097202,12.378324645123598,2.624811383128676
229,-6.205563347460115,12.327363640267436,2.6117704531348966
230,-6.141148448713937,12.267790924433399,2.6069846380129524
231,-6.075919662294642,12.19670711888,2.601240037701116
232,-5.98423121132573,12.096347425611832,2.599298775167262
233,-5.882585895426898,11.979323546613532,2.5929343351892267
234,-5.766914094685024,11.850262266026157,2.5708615485809645
235,-5.677256772953178,11.725327117385556,2.549908933227935
236,-5.591797017177576,11.599330293965789,2.525789466614346
237,-5.520900835263536,11.474059407089289,2.4947741895196947
238,-5.411336980796053,11.332372230548465,2.440254362164517
239,-5.258726840066964,11.188260676928582,2.3749382700628963
240,-5.030510636850353,11.047945230389162,2.2972520987804588
241,-4.701817712507042,10.92953696984928,2.2062692929945604
242,-4.379941056022941,10.867117019345745,2.136303826687846
243,-4.008035815418202,10.835938205732791,2.0365094096249017
244,-3.754184234903803,10.804709874995147,1.9673335366047835
245,-3.5449088158410262,10.759124893141632,1.8952976532973898
246,-3.432365936409482,10.724802595854587,1.8384470070700785
247,-3.3844253986789656,10.695390458558343,1.8093015226711562
248,-3.3990028483139905,10.68966316607942,1.8188922013531346
249,-3.4471801494303382,10.707607247504509,1.8599147358416674
250,-3.4975612198696338,10.742262504767893,1.8896189774260292
251,-3.536178150345174,10.77872266004734,1.9185021803165891
252,-3.5538650904076077,10.790130417576263,1.947079258854458
253,-3.5561540513106373,10.78716705302873,1.9685687302588146
254,-3.5675857295921274,10.766459403799995,1.984721267471912
255,-3.59051517018551,10.739314528361966,2.0019227066550496
256,-3.6415933199300423,10.688671969842153,2.027178542892634
257,-3.696682725744191,10.636163136608697,2.052909389271386
258,-3.75663757340247,10.575048551320199,2.099095567937848
259,-3.8110674033510668,10.521573271770883,2.1432911669603687
260,-3.864833463622621,10.469889146145587,2.1775625130904164
261,-3.9275079463014713,10.424994742789698,2.2062406916554136
262,-3.97429700335368,10.39841720738711,2.2128757754517188
263,-4.004483661312161,10.38152041488827,2.2071362977677893
264,-4.021611780432055,10.371049136713664,2.1940633513495915
265,-4.025191682406967,10.361132065739412,2.1999052815916578
266,-4.032785206891792,10.366911536467377,2.2078556001030383
267,-4.053317512281293,10.38846561849737,2.2041026348328057
268,-4.1018535081772765,10.393500997831913,2.2129389545292364
269,-4.1669636368011025,10.388639782177304,2.223777200828644
270,-4.235050833710352,10.414945427726247,2.2287654138714363
271,-4.278129155670409,10.460632005059724,2.247324619329496
272,-4.30542142932437,10.510305564674024,2.2674492899470855
273,-4.327445980074627,10.575100629675472,2.296344966755294
274,-4.342899913877413,10.631928560063503,2.3213847370173126
275,-4.370274979178443,10.664944375320339,2.340661272638577
276,-4.402879786313363,10.675119645061464,2.3697298381386402
277,-4.4352984313680786,10.660068222822082,2.385923318723407
278,-4.46145352262094,10.634416368707255,2.397423854730966
279,-4.492683108702112,10.607469940969871,2.4075757327258858
280,-4.513198800105239,10.575911686028103,2.4051524899926884
281,-4.527081024571427,10.547773906865746,2.3979152054551633
282,-4.539826687970541,10.524316349729832,2.395372646885812
283,-4.544735926309617,10.494273106050487,2.384369028039347
284,-4.542863585496122,10.4671067959843,2.365935464959495
285,-4.532105096398608,10.452066396232416,2.3438855400202594
286,-4.519126896933415,10.443465279773278,2.327068781233382
287,-4.5077492369088334,10.433166122054757,2.3084958519257848
288,-4.489924970536133,10.43056988798281,2.2973154913008056
289,-4.478912481715858,10.444831387985014,2.3213102446616456
290,-4.477961370148948,10.48730476032617,2.341550902351728
291,-4.478816004510238,10.501142922720243,2.3451228681025853
292,-4.478799355788913,10.500296789446598,2.3648925832947985
293,-4.470290578521568,10.513998005437315,2.404231260746103
294,-4.458143854082961,10.537178095926278,2.4504182962601306
295,-4.457095861160575,10.580341761200522,2.5242070014767983
296,-4.4671819634272065,10.626610591620835,2.6086339107561187
297,-4.490509810233917,10.667454599159397,2.7116928849466797
298,-4.507321929000358,10.703085821774474,2.816806673256363
299,-4.531305103994484,10.732604957966888,2.9325577051470706
300,-4.563554104089023,10.75214768609765,3.021116234405949
301,-4.6064155468549055,10.766921279049232,3.092953958299037
302,-4.667979480131507,10.781471729946208,3.160085381665137
303,-4.721155872983225,10.790397662495183,3.2048767730673493
304,-4.761200378385591,10.804463143115242,3.2430967380995397
305,-4.788592535984236,10.813774070043436,3.2893599941693585
306,-4.802852063951915,10.812668472173273,3.3226001616319207
307,-4.807365477055127,10.807006445088385,3.3553070736028
308,-4.813936535685421,10.80602037131229,3.384305441387724
309,-4.819769564612825,10.806432729436839,3.399994770009328
310,-4.827719969380388,10.814457064866705,3.40954911138403
311,-4.833144464299922,10.816615328508231,3.4138002522182003
312,-4.838107490815583,10.814728555308953,3.437760917366678
313,-4.845181916707338,10.821767670706256,3.465888584421863
314,-4.854296024406405,10.839528197272589,3.4675498279867774
315,-4.862682954909287,10.829074547708883,3.466988467254961
316,-4.876645379555068,10.806086109564031,3.4698795817463868
317,-4.874127635255178,10.794416582090577,3.4799938077916934
318,-4.8661906363118295,10.792102736306951,3.499106759397687
319,-4.875304546247852,10.801597126088105,3.5332100143588328
320,-4.893979695850889,10.809764890430857,3.553969423445835
321,-4.921079118372881,10.82154142867105,3.559325189028623
322,-4.941274840141986,10.824012262966779,3.560650036045937
323,-4.946562711199014,10.815216042864062,3.5684658855747626
324,-4.943498463413965,10.803044221369902,3.5737895766269228
325,-4.936859182794059,10.787523064080359,3.5763393646675405
326,-4.938944923494173,10.77276898969708,3.5684229835660437
327,-4.936466879129836,10.768294131486023,3.55970725583849
328,-4.926771130353401,10.775771012492363,3.5562594764084423
329,-4.92072778766392,10.782695998166915,3.5633633212939144
330,-4.921624257273664,10.788077997374263,3.5650454642328153
331,-4.93567971051522,10.78729682204515,3.5708835525039513
332,-4.9579470214621875,10.780851058400563,3.5774469195095606
333,-4.980130028097497,10.766893959256302,3.5753957339185396
334,-4.99442688127756,10.752926367778338,3.560931353695153
335,-4.998008917703925,10.729357317582252,3.5403823592844335
336,-4.983888288663151,10.720566879226272,3.5158184791723595
337,-4.969214253344613,10.721582068391115,3.5123047833139416
338,-4.940065913072253,10.741618782146965,3.469748099536958
339,-4.90789076974267,10.72272447638318,3.4224416986113413
340,-4.883589186183661,10.65362996676009,3.3778098798493428
341,-4.856303689441941,10.588867062253277,3.3471223948646833
342,-4.825092886533546,10.539145974760817,3.326806266029076
343,-4.809784611837677,10.49098866365417,3.3152869699664502
344,-4.8139390970271645,10.460416861690394,3.3040568889377306
345,-4.817949304414753,10.438070878629347,3.2897704491835347
346,-4.793290782699127,10.40079167422263,3.258727583385874
347,-4.747516280169707,10.338828769854821,3.229125197369355
348,-4.678144164835139,10.23462941586913,3.2059550979407843
349,-4.5689371906503915,10.061801655255472,3.1873612510089595
350,-4.462300046066713,9.857594041018226,3.1908246119346058
351,-4.327747364619619,9.592203447932825,3.221698667561447
352,-4.103077376082972,9.173977655491516,3.2963492549234363
353,-3.830126021631256,8.727552711497074,3.4063090492329686
354,-3.568290525461502,8.300139782151815,3.5222200565132447
355,-3.279627691802858,7.76224884044317,3.693130183290814
356,-3.0628341868639293,7.214262604055362,3.8373629445866557
357,-2.881006032474298,6.678900794224209,3.9517664051625228
358,-2.688998236087973,6.076820373077001,4.073698143130891
359,-2.539951398348401,5.5490541999655445,4.152901321994898
360,-2.39334771410302,5.008858761323575,4.229128500359668
361,-2.2424077603254395,4.465642170149898,4.294731669563604
362,-2.123825481043667,4.0464938848390775,4.32007245093461
363,-2.0128943796894454,3.582772753588344,4.342299150890354
364,-1.932053134800831,3.1575168858627762,4.349735152858039
365,-1.862395932862937,2.7008420687752785,4.36028617327444
366,-1.8148458738799351,2.227967769363909,4.380376752951422
367,-1.7843548422531563,1.706560538567444,4.405536494105147
368,-1.7762273300952989,1.2590394222002195,4.432867801566715
369,-1.7792295102129376,0.8444957010388339,4.443006312503853
370,-1.7764593424509119,0.4213399828697775,4.4540508180959035
371,-1.7654186919333295,0.07760683600886106,4.46224839234158
372,-1.7490504721847653,-0.28384726307001706,4.46843872844201
373,-1.7288120602590953,-0.5776331279072207,4.461631108981727
374,-1.7156911959256866,-0.8332813068280087,4.446130295648666
375,-1.7001834442744694,-1.075791540342622,4.420653454728334
376,-1.6856764258747934,-1.255410604489632,4.397437104626251
377,-1.666608397391296,-1.4019663277776067,4.380649529927961
378,-1.6552049389250598,-1.529156947310911,4.35572228918026
379,-1.6488859296806295,-1.6490046091711155,4.320539885659667
380,-1.6435538978804796,-1.7173331048912361,4.277919449258574
381,-1.6331464255164623,-1.7340029898713367,4.203357478708475
382,-1.6247137307705992,-1.7194674264643284,4.1278271074619965
383,-1.6126456077278668,-1.6615857740431799,4.0380731639100835
384,-1.594795325597128,-1.5247325824039046,3.914398542124927
385,-1.5680389218043578,-1.3234150727074059,3.7613514457440886
386,-1.4649163936268919,-0.9040297295587749,3.4766273874855966
387,-1.209033598858182,-0.26102656085642806,3.091086760427002
388,-0.887125126584454,0.4253384182390039,2.7343743872182595
389,-0.5638506237984765,1.1797448524764562,2.4313051312113076
390,-0.2136977128632183,2.1556086154506104,2.13875246939332
391,-0.0028328163303522396,3.071524566160166,1.9491204237051416
392,0.07505293893682075,4.075254337480839,1.8121670082008463
393,0.05217380992524033,5.347719705222845,1.6889908684676995
394,-0.03103577548142051,6.495496068619818,1.5889178934341215
395,-0.15468744063456846,7.694194467192017,1.468371917234651
396,-0.3202182333017768,9.109918517412142,1.3307858537519568
397,-0.5088952427205703,10.459429934170771,1.2014056443615486
398,-0.7230418937726819,11.865427783905798,1.08628386871922
399,-0.9589616401096156,13.339126849997864,1.007457583319647
400,-1.189773890703857,14.609612650102198,0.9789240416002785
401,-1.4342144884320915,15.774603804291743,0.9830558790997441
402,-1.6705107792352465,16.72206999431673,1.0110126971287239
403,-1.8812604152369885,17.43722193918602,1.0546562179275827
404,-2.0661532336393424,18.084617214372237,1.1048242927944463
405,-2.1830827849884993,18.56586589477957,1.1598262345101138
406,-2.271295316290958,18.97167310063803,1.2308697600490548
407,-2.3454105494487525,19.414205590422167,1.3322374863096793
408,-2.399602015891585,19.806233759460966,1.4541447015382447
409,-2.473713660109211,20.22630300718086,1.5979948124386356
410,-2.576227714756185,20.668316787403814,1.7200810004505638
411,-2.716547001774048,21.09451633458029,1.8199077678447746
412,-2.850257646930708,21.426063877241862,1.8931307699381783
413,-2.9900501570454865,21.753793458433996,1.948917438473206
414,-3.1105258526763966,22.01066086681771,1.9869406580520026
415,-3.240460505712994,22.255927531294148,2.014897896257358
416,-3.411982146196939,22.47170483269248,2.0489610809758974
417,-3.569482830042462,22.63656563152094,2.0735193540132575
418,-3.7418761340523026,22.777950454577045,2.09498359182848
419,-3.987791285917213,22.91358550593459,2.1231281633198513
420,-4.205428028276346,23.011904975551765,2.144187636570113
421,-4.434003246227144,23.101378280328937,2.1609799262275606
422,-4.690790094924967,23.187360145412534,2.186989429095936
423,-4.911932140121457,23.227119403902567,2.2231392132897096
424,-5.113266309643646,23.22107437506564,2.2627172624181635
425,-5.3393180424175,23.179449257567494,2.3138430797027647
426,-5.5285874218316575,23.109986469698125,2.363307343400468
427,-5.706658153258068,23.021249602596455,2.4143114211722434
428,-5.908780310533338,22.960847527441402,2.4629068362112925
429,-6.08313026618902,22.905930177043096,2.4979417154741252
430,-6.266665063236199,22.833542209965344,2.533489843572439
431,-6.450415824400979,22.76930137073532,2.572727269850153
432,-6.626200131831517,22.715152024234587,2.657456610121845
433,-6.812098531445391,22.68993942123667,2.7291456782252053
434,-7.039888146838118,22.67000255561164,2.7942568652105537
435,-7.236795581141433,22.625608077337624,2.83997445423073
436,-7.426093527204166,22.577934515732025,2.871735996948424
437,-7.628879875824361,22.510795819457865,2.9126525604684668
438,-7.786487037682977,22.425875517172724,2.9558743315223266
439,-7.924029158313424,22.324847291149357,3.000075566744787
440,-7.998821847983759,22.255961683999438,3.0184024928301665
441,-8.028577808782627,22.219406535602086,3.0120095972869625
442,-8.028813452222906,22.193882721114736,2.992902180132607
443,-8.003650830948251,22.164173272679815,2.961302823003747
444,-7.978914246183368,22.13635609393176,2.9388955318428183
445,-7.9699885003277275,22.104580616640213,2.9194347063742634
446,-7.974043870088487,22.06283596467354,2.885934640849144
447,-7.985380780301658,22.045328782220466,2.8553625685271373
448,-7.993723924136345,22.039018067715336,2.831545754401253
449,-7.990985849814011,22.037100393313118,2.8156481055781044
450,-7.987869550694425,22.044627065952426,2.806830355407836
451,-7.985272350167907,22.056944623010438,2.79991993036154
452,-7.991554467680765,22.07488151042361,2.789772644806624
453,-7.999793450284606,22.081949893269528,2.777112283377755
454,-8.00812037228826,22.080322799343886,2.7684458593249617
455,-8.019604574879375,22.065185670797725,2.75903228808721
456,-8.045518523065054,22.036613717262686,2.7687856639960837
457,-8.088776923854098,22.01710607098277,2.77530335539816
458,-8.144558678094718,22.010334765097042,2.7586728464627317
459,-8.213592714615366,21.955610730274692,2.7466450020405517
460,-8.27281178947392,21.87156644488033,2.749830240988329
461,-8.351597707787423,21.76058099762869,2.7670938977754087
462,-8.455133017574521,21.65256683573757,2.793660505945068
463,-8.620841483029423,21.52458207913954,2.8166342114501663
464,-8.841776645453749,21.414491432766585,2.811648400397028
465,-9.125701674034328,21.30449299869792,2.772692949593978
466,-9.526132408364397,21.144754764353415,2.6915539136595164
467,-9.969797379993699,20.968624418210172,2.583711157020973
468,-10.529252694814998,20.739275552334835,2.425830749521556
469,-11.254532001570782,20.433584823137476,2.219157611365283
470,-12.030622218975704,20.097703302174178,2.004922645622979
471,-12.79707827641417,19.74826959248761,1.806159413733907
472,-13.635905898557013,19.333535592310785,1.6136032798877114
473,-14.356637836889348,18.929728155216313,1.4772439034511073
474,-15.045660364454154,18.501633299801707,1.3658458304548735
475,-15.802844252986809,18.022746384403156,1.2521046620149603
476,-16.495317719001903,17.60976442531305,1.1717764980459875
477,-17.231205480960522,17.223574058962726,1.1004067493110026
478,-18.18371323876008,16.831679133984814,1.0172238104375668
479,-19.208356114918477,16.531320283012903,0.9240233020349181
480,-20.472572177193705,16.270025744986807,0.7949472961578987
481,-22.075319437626682,16.017990305563107,0.6328451917018794
482,-23.520800334283518,15.852482809116417,0.4660952503066301
483,-24.920216920922513,15.679170565640467,0.3600197993951879
484,-26.37654196067841,15.477181445045904,0.2935333249424078
485,-27.577126110650347,15.298162211936647,0.25417908287211405
486,-28.85457544765063,15.080530234517285,0.24570001679369943
487,-29.899482119937442,14.881044046658866,0.28142227914653317
488,-30.87037686400981,14.701594770102078,0.3306820829543128
489,-31.83754555807458,14.487232630399115,0.40351489694895115
490,-32.76796695342019,14.245787938535738,0.4999353153234962
