no.frames,yaw,pitch,roll
75,-1.5440626205841868,-7.415060120759665,0.38255462084367475
76,-2.0626907339709852,-7.556598084713559,0.3846078663910347
77,-2.6904588412164205,-7.717295208364259,0.3727972955533103
78,-3.2789523586904767,-7.760182691437855,0.3722412754744743
79,-3.967669176613577,-7.732682910265603,0.41784823547162464
80,-4.737636399532651,-7.620745908231947,0.5362806723462501
81,-5.455328284023449,-7.404273456902987,0.6076388058323747
82,-6.1952699766684995,-7.091702501588329,0.619869059771831
83,-7.077886157690511,-6.645360927838506,0.5832994804485714
84,-7.931265645490726,-6.194316303759849,0.5061778413276026
85,-8.898491448031383,-5.695822397018,0.3589491138978899
86,-9.678065977930142,-5.265410937710728,0.23326130868553183
87,-10.29718125315744,-4.811781593499713,0.13535120206282125
88,-10.719817407366673,-4.228465539738748,0.07344673726810454
89,-10.814280444703156,-3.6538179202137195,0.07945164072772268
90,-10.64294612030634,-2.98216083779681,0.16164001281708473
91,-10.28434702175102,-2.1843148719997094,0.3195871611844684
92,-9.771480572713514,-1.2461251580378438,0.5233796724959525
93,-9.326549444483023,-0.40990862092747027,0.7042417983623649
94,-8.921270347868662,0.6259858432054318,0.951892180980584
95,-8.68471953862317,1.6541629794847872,1.151094027545112
96,-8.509118417473328,2.7517664019002313,1.3328649049103887
97,-8.38132549382713,3.9675817730542446,1.491479472961323
98,-8.248620770500112,5.410619378217966,1.628849622425486
99,-8.097951649974398,6.6106433919015855,1.65724722837035
100,-7.900027581761338,7.756623280196879,1.5683074973479534
101,-7.699114804678644,8.568332358712196,1.449889591547903
102,-7.454961079361938,9.171793779544121,1.3051123500820072
103,-7.16537987374403,9.512623155351378,1.1714059612940613
104,-6.817543561490057,9.540277715676273,1.0454730536332955
105,-6.502047603852758,9.379155222308594,0.9564924200397444
106,-6.143560378854439,9.118669388585259,0.9771017685012142
107,-5.878775045804904,8.833040717173485,1.0661634093035492
108,-5.684482588104797,8.581169246415511,1.2639044246118893
109,-5.633281573954452,8.492298513963092,1.507279968862858
110,-5.63257423209197,8.602797231168598,1.6144968582932067
111,-5.603931373680902,8.876222401818739,1.5010697093299639
112,-5.544144584683046,9.206846056198764,1.2327090068877393
113,-5.470648190336515,9.41931225281891,0.9475601335640561
114,-5.383376997395574,9.529370454121837,0.6690118432309651
115,-5.276245893774844,9.567991184304674,0.38776690887637155
116,-5.211063195376352,9.57502603098433,0.23448121780571504
117,-5.200254446273108,9.52613364669914,0.1975892989151591
118,-5.240646328709292,9.359038363601986,0.2434123570230835
119,-5.287941580164875,9.116871404713006,0.3552541950553832
120,-5.276870847599028,8.787418261361587,0.4859604283247748
121,-5.205047143562919,8.377473878295715,0.6524785701785207
122,-5.150383238055386,7.993691480474279,0.8841285945741744
123,-5.1630441024484774,7.703535680525553,1.1799829479527086
124,-5.23073393616726,7.635208951269155,1.4247013966395017
125,-5.253162325132195,7.76630856710444,1.5340405192487432
126,-5.190808217928145,8.002229147156742,1.5326659474270807
127,-5.017391017556889,8.234714984194778,1.3837579431482687
128,-4.728449720484223,8.44540704763162,1.1588852666920404
129,-4.271430965468716,8.673672757514973,0.888151682657069
130,-3.8280308440861948,8.798124898630213,0.7228769020180021
131,-3.3290719616636952,8.787110059947588,0.6620986780377214
132,-2.905792081044262,8.667324151624065,0.7182414447964587
133,-2.4968374159234132,8.540769148944912,0.8649159130554543
134,-2.178317246935354,8.457957434318407,1.0251966904176995
135,-1.875949288500655,8.435543151775034,1.188620456243435
136,-1.6610109355459808,8.46325149794226,1.2757946909576487
137,-1.5070275024298305,8.554060718929358,1.2745757123460986
138,-1.3433824641072787,8.717338781320835,1.1238940018561165
139,-1.180953560706413,8.786444993738431,0.8636101196438233
140,-1.0414897237453244,8.649443416228767,0.5873557589814695
141,-1.012987581865721,8.314362108782623,0.43017408537761004
142,-1.1234938114768251,8.0881016344945,0.40220918357859825
143,-1.3978541042364645,8.11937596522323,0.3646120610069601
144,-1.8610051393862357,8.407997016878333,0.2353462772594626
145,-2.2702191375448675,8.67973689780206,0.0034107966926746917
146,-2.6488614808226947,8.880838836296716,-0.35020287003303263
147,-3.0508694204179307,8.8157660614321,-0.7070331045354851
148,-3.3568728901996505,8.543562597772079,-1.0094696076087633
149,-3.580108129369384,8.122480401747033,-1.2616229831852395
150,-3.7202041255496603,7.5930906979823245,-1.4345645365712865
151,-3.7508971796680735,7.20120573763458,-1.4956191966385195
152,-3.7234706546115737,6.863111061806496,-1.4904675320794005
153,-3.7153594002067876,6.534194100330744,-1.4293616259365214
154,-3.769487459517091,6.187785661121151,-1.377034591988668
155,-3.836055100873989,5.8395056655355715,-1.3902276438477428
156,-3.8886331928776934,5.436748095497532,-1.4043642525715347
157,-3.903617306390792,5.093379523797703,-1.3220302556299295
158,-3.923096462040948,4.765541314085675,-1.1032547080888462
159,-3.98802948811488,4.356309263329497,-0.6875519112090202
160,-4.108387776064429,3.955444026382226,-0.2478308757004325
161,-4.290960093848322,3.5839829875614986,0.1428473212249961
162,-4.533366557206606,3.1997811971165326,0.5156104391525392
163,-4.754266549856747,2.912696638439484,0.7955367734909988
164,-4.920262050357142,2.6544366572104545,0.9791499714480514
165,-4.975966657436793,2.50923885223375,1.1260765615086648
166,-4.942277156794435,2.6010553232343523,1.0956147354514874
167,-4.816093185432293,2.845049112557318,0.9014182577050734
168,-4.686256618413466,2.953871497898148,0.7614167774440391
169,-4.676210778710123,3.004592509311191,0.7679961171465728
170,-4.79754635966176,3.161450594530713,0.9085907032786495
171,-4.919393755506561,3.439746048320584,0.9575302886130037
172,-4.933359612131039,3.6343222675435207,0.8299683969141965
173,-4.90401161767422,3.627361394469,0.750159078394877
174,-4.932811923772823,3.5072964423378177,0.8471316481864811
175,-5.019331660816841,3.4134054614016813,0.9751508957485997
176,-5.12798880030761,3.4734609483840746,0.8874118878036157
177,-5.231635101570198,3.6324345586795728,0.5972260225152942
178,-5.2961381744958915,3.72990228829815,0.31629789153959226
179,-5.346040745710881,3.7914154071041395,0.026527987433568906
180,-5.358641693301564,3.8272913923690863,-0.18089572986301972
181,-5.368140429152241,3.8395451174693482,-0.2925119448724462
182,-5.413154252762092,3.7953999146143422,-0.27816014349494766
183,-5.495712132938252,3.725150999366505,-0.19432785695465085
184,-5.61509113965135,3.6310031955360147,-0.09169943704730531
185,-5.8104195211230305,3.4954265927540717,0.06692277278983308
186,-6.079175554539175,3.385672953639502,0.2441095965969905
187,-6.454171950561497,3.3588739531017033,0.4238974617890147
188,-6.974133854743872,3.4520765490774443,0.644426524319001
189,-7.6768002346927515,3.6325869585132295,0.9144776859252428
190,-8.882531566498674,3.8901217484528066,1.360477831708176
191,-11.423478856768314,4.363177501211012,1.9652467060612437
192,-14.538581693973276,4.708141268701189,2.383737450707002
193,-17.840910041525333,4.938797149927176,2.5513172290166506
194,-21.198196717883057,5.29284898480871,2.5443455458783024
195,-23.711666852154266,5.59542643842617,2.5808823685119395
196,-25.93289388493737,5.797335954389977,2.7364415810214897
197,-28.25185564720606,5.824250533416247,3.0028370900722194
198,-30.172186454705603,5.6652461436487105,3.313358087116704
199,-31.97457711653856,5.444356467917814,3.709899532629439
200,-33.87865904210864,5.178824553697314,4.215358385033132
201,-35.41439876834302,4.957974659289893,4.645548956715123
202,-36.99387444897606,4.794548032478103,5.113318288589289
203,-38.36941487934447,4.763233545176018,5.458137767161326
204,-39.73064914089225,4.780794480790034,5.788051382165763
205,-41.132131966201484,4.864832907496357,6.242621843127223
206,-43.124125531700685,5.1617873622092665,6.861097420306894
207,-45.02451169521831,5.417129455145873,7.144039628129209
208,-46.9698359883609,5.488311416413463,7.264174993747029
209,-48.91061797169947,5.348154279538426,7.3370993314305455
210,-50.241422172830895,5.2075542202913025,7.367430616831318
211,-51.26157154905057,5.138834472400108,7.455259048784605
212,-51.76515380788415,5.159544907514035,7.58405852404322
213,-52.013435946545414,5.206876318510219,7.718368301533827
214,-52.07089747377471,5.307005947507736,7.833940940130509
215,-52.07161468058587,5.4601706187239945,7.949191710432498
216,-52.10187397747575,5.561229964827035,8.016298736470873
217,-52.20486749197539,5.613594887149284,8.081749455894284
218,-52.34567146650527,5.640027459125248,8.128964375788069
219,-52.46998008380521,5.650588298018326,8.151675793015507
220,-52.553443274182996,5.628876657850898,8.190111187304128
221,-52.49585393467699,5.608048542312586,8.173082609268928
222,-52.321631776676035,5.5983771041131005,8.126902495685657
223,-52.063629778088284,5.630976104298862,8.05541244641911
224,-51.84277909231862,5.683118568867341,7.985571173371156
225,-51.644216462023394,5.730644641835927,7.924788449325902
226,-51.40807219482339,5.800264848672099,7.878814549453046
227,-51.16159673427214,5.877987860109489,7.840693344222688
228,-50.86719918837252,5.942105877993282,7.768859412535525
229,-50.50752137841697,5.984293687880986,7.666959773248013
230,-50.22096811763071,5.995937120550405,7.5591691757817125
231,-49.99402800450725,6.004231598891991,7.428233478282844
232,-49.83090523706818,5.980762451399174,7.290253721584785
233,-49.74133481677669,5.903091520577208,7.22425354441082
234,-49.6600233744132,5.814074749565067,7.221305440065629
235,-49.545263853513276,5.735422824855864,7.263855679809845
236,-49.33504832017196,5.672396792334799,7.350557474724261
237,-48.993992268831235,5.615989266875387,7.3758188290206785
238,-48.44435397451319,5.559600524588752,7.305872565236889
239,-47.88545437192174,5.504731511735778,7.1892455305024106
240,-47.31534324959775,5.453618706547634,7.081197585323286
241,-46.73472654813127,5.424030563579743,6.974963048230279
242,-46.32087670775866,5.377876039167198,6.874824931373823
243,-46.08005010466293,5.310539166776183,6.7849373723119335
244,-45.966196308834036,5.181126346142905,6.72420832367281
245,-45.90916442731068,5.0221482330057325,6.725410868301751
246,-45.67034161776262,4.835068864282572,6.694334158891394
247,-44.9679108161624,4.636882230040347,6.596703079715863
248,-43.870843116507814,4.48768700688959,6.484474200207183
249,-41.952112928462995,4.439747005136996,6.252978830615177
250,-39.44417101605765,4.475986148775478,6.125830771315437
251,-36.50880255698472,4.574251924818438,6.141532850910837
252,-32.74422828286314,4.763440586966841,6.295010658664634
253,-28.50013725397957,5.0309993762859415,6.470888027779203
254,-24.74110583569511,5.274889710293498,6.617592568231529
255,-21.269780392731793,5.477573228300585,6.7515263087044755
256,-17.850687178739445,5.583999012243671,6.914839869683622
257,-15.279978537481092,5.560820577038585,7.004821035808542
258,-12.964934000029556,5.397898474455693,7.00001297046828
259,-11.394055870395922,5.193524628991311,6.908883469462306
260,-10.261211275574968,4.932385684656342,6.817433423795146
261,-9.543127764603991,4.638772500246035,6.73801992680795
262,-9.641125453544607,4.47784440220939,6.6775506042976
263,-10.597948867170013,4.463076132614578,6.444464372586843
264,-12.664567361278976,4.615712740541668,6.081999496029597
265,-15.358599670034861,4.8616333647701495,5.793631570956567
266,-18.622774644816175,5.199421533369759,5.6918138971915715
267,-22.549403310594457,5.490371499549143,5.741592670222358
268,-26.005128164841302,5.495478664692345,5.736974571061303
269,-29.32026332401397,5.352889773529328,5.713873446756879
270,-32.69720723764202,5.051911024049246,5.776720618435046
271,-35.345895671492386,4.702659143592457,5.907393380234816
272,-37.5939106023028,4.308167144248275,6.021620924922713
273,-39.6350971014493,3.8418230040586794,6.149675606509414
274,-41.172138045755354,3.44761645382365,6.306179389331179
275,-42.58958726078923,3.1030771742274,6.575019703301925
276,-43.57231591724574,2.8032627624580218,6.861966142047765
277,-44.2945869956039,2.553988732083332,7.129431714786136
278,-44.81365067574694,2.358644123476307,7.362311459550156
279,-45.16759707046178,2.2615691329248566,7.565287359887993
280,-45.40007333711329,2.194204686622459,7.7080359579664695
281,-45.64139515443578,2.1846425102975564,7.810197534799206
282,-45.909003909595796,2.203477098379707,7.884610012034899
283,-46.125380339428595,2.2345444411771105,7.9283333462970065
284,-46.325329592484785,2.272738717371981,7.925947883354505
285,-46.43512012338192,2.320520070734199,7.878992135813833
286,-46.51787514415145,2.334642768143114,7.80655274550016
287,-46.528093633575224,2.299619904611522,7.781462695574866
288,-46.46211442164577,2.245385875783092,7.8475593499544525
289,-46.39999914986292,2.2162838521022095,7.936697756521139
290,-46.37997073430098,2.217276990812568,7.999865167853386
291,-46.422370918495915,2.2257726994909066,8.062268006957659
292,-46.525296527011704,2.2317098896491565,8.114691725820357
293,-46.667176311758325,2.2551455012807478,8.167050911235945
294,-46.7907126784919,2.27567740344696,8.20668562971743
295,-46.942035686252126,2.3048532525675256,8.246815878352493
296,-47.141762114441136,2.3686914891700686,8.304363150940283
297,-47.29946758959015,2.4318363098435865,8.394252585599643
298,-47.42686509403587,2.4786564051496764,8.529952271310052
299,-47.52012344823942,2.5135065953056652,8.6670548184083
300,-47.62500764605599,2.563608415788395,8.781279461065875
301,-47.73284018122841,2.6266304558664566,8.852454025396096
302,-47.888705145095315,2.6925132257653175,8.922192430895826
303,-48.05400827813427,2.712510687971828,8.996344028217244
304,-48.22572662985813,2.7312005602455485,9.057981009680365
305,-48.427356173088704,2.753343548077946,9.103556420633403
306,-48.591814311304745,2.769973462778897,9.104356378320157
307,-48.71840368992915,2.804315664512223,9.088210818701526
308,-48.82681446287743,2.8713606840750274,9.077168020670637
309,-48.877882603675815,2.924989794079666,9.080936608153884
310,-48.9254520579306,2.9635102144563685,9.103260171628811
311,-49.00208505498815,3.0008299799352613,9.136181234515503
312,-49.14026881770716,3.0238940095252858,9.176898030409513
313,-49.28436610494339,3.0011292235355027,9.279214995307939
314,-49.41273849474649,3.0364052275163713,9.435411491313161
315,-49.56731284005065,3.2703858734721165,9.569725137412243
316,-49.73524986110935,3.619718485511419,9.577933881444393
317,-49.93042582086622,4.031404213305786,9.470964539988122
318,-50.12794679365,4.384209908979617,9.417301951415745
319,-50.463895112101994,4.797981937973714,9.475172806843624
320,-50.8742408849115,5.196888805367668,9.289022372838541
321,-51.25035921590277,5.403599594283378,9.080272366862095
322,-51.69688636470004,5.500066881533075,8.898138870595513
323,-52.1607835794095,5.4429285198965776,8.556953935955555
324,-52.46843979679648,5.000013167617141,7.976215445767749
325,-52.74854161155282,4.280472680085184,7.357724108918732
326,-53.00057701696572,3.6001265423380966,6.5432314354243895
327,-53.188518271474805,3.6883952051195754,5.8872035676976635
328,-53.33468080546522,3.895768653213616,4.986522153771068
329,-53.32744726248409,4.057869230406154,4.269324440152577
330,-53.21654452312831,4.1786351129828265,3.4786937275175087
331,-53.02935380257925,3.962885575387149,2.6223958506277825
332,-52.720075331690815,3.41475934395754,2.215753838564032
333,-52.557045759160026,3.435682706230395,1.8454974506124944
334,-52.615280472751955,3.535232628954674,1.3025744081184234
335,-52.69966518821567,3.3277897003593604,0.8576574497883003
336,-52.85123448753176,3.2363720733808323,0.5725881431640161
337,-52.98372216782203,3.2367720695828943,0.27351953695117687
338,-52.97196058076053,3.3047921073595585,-0.017850283915701808
339,-52.81977692482691,3.2917962570564123,-0.3266827671310268
340,-52.63894597969325,3.1908071094327015,-0.6779330306494177
341,-52.524692318258396,2.9704002237426894,-0.9356724029342014
342,-52.47541377921738,2.6579379353975856,-1.0869624586473594
343,-52.40834478911472,2.2966144487377718,-1.0799651244112454
344,-52.31665572751479,1.8684023332929696,-0.8547470421933029
345,-52.27511270908512,1.5993745949198002,-0.6732882352787573
346,-52.24752422088676,1.4341622701026568,-0.5734452251703753
347,-52.296283638807324,1.4005717990513906,-0.475749028863503
348,-52.422627357916014,1.3548563879089326,-0.3163090172772542
349,-52.64117956661942,1.315596341700382,-0.16882427781940001
350,-52.634594925038876,1.5451496849145792,-0.47699847321532113
351,-52.32935907911957,1.9716937467248026,-1.1659517567800441
352,-51.92844392357915,2.042535553732086,-1.7031069865687092
353,-51.70978925675986,1.6144668695756685,-1.6801052478618859
354,-51.71034594585613,0.9974158411315002,-1.2602268460642188
355,-51.918809445415896,0.34827745040686764,-0.7253458552836128
356,-52.20943712394363,0.006207101068421356,-0.18066613145666544
357,-52.586726892726475,-0.18442748456003122,0.41798828102794955
358,-52.81128656229098,-0.11779973725132808,0.9684658481980647
359,-52.70909652803229,0.24465337036027057,1.350980159404693
360,-52.48819481258839,0.8074033886407845,1.6040740173633186
361,-52.239477843519666,1.6885719654981948,1.6394631246946734
362,-52.07528268113437,2.42011728115943,1.669839928422283
363,-52.07067206591977,2.932476382546758,1.7668831712275839
364,-52.185964518225276,3.3045660738555243,1.9308031040206632
365,-52.41889788249798,3.467814073076507,2.1272292538449173
366,-52.72404729131644,3.4766597813632583,2.3575597548890195
367,-52.95100448079255,3.4366660480142266,2.4977024434663813
368,-53.12881974204881,3.3625946561205287,2.572306142578718
369,-53.242451824247304,3.3035187212546795,2.5659515097322805
370,-53.298829211804446,3.317138147279581,2.5017973885766067
371,-53.31014886839103,3.4057248512976237,2.4221029705051995
372,-53.34652837893148,3.4686166268223726,2.359382343209699
373,-53.44616772544612,3.4541480342113893,2.323760381483135
374,-53.597993150299345,3.3245321005536654,2.31170564001896
375,-53.846142093409966,3.0362859142692,2.3320351941291557
376,-54.07809240839996,2.757902522933787,2.374370725579387
377,-54.269661800892976,2.5268154825145417,2.4432978434696553
378,-54.368443450014816,2.3841836639039102,2.503101111523349
379,-54.33297072555209,2.3761261096734696,2.5569542541424446
380,-54.23879716430427,2.4468178111384313,2.6342421411051262
381,-54.10347085165115,2.5084267110790295,2.736835809927485
382,-53.94793383211001,2.556089459202166,2.8565132513047873
383,-53.85688994976579,2.5913249587945906,2.9473880580661955
384,-53.78530627889769,2.595662108333569,3.017126731197441
385,-53.733717920343,2.6001319795719815,3.056621506427107
386,-53.68405746246416,2.6178371687487663,3.0613810680810287
387,-53.621053056913404,2.660879399552614,3.0347726446332146
388,-53.567553243498146,2.7540141927240933,2.997758644831099
389,-53.540750200383926,2.962645548173255,2.9641249640947436
390,-53.503124564389005,3.2508959548643537,2.9536101299875144
391,-53.45805763320915,3.5040892639710894,2.990533605054192
392,-53.37730954949951,3.692854852868316,3.045969642023369
393,-53.25118808626136,3.8578544163664112,3.131817867104002
394,-53.12358754759787,3.9318368023173766,3.2200754348434737
395,-52.97129118773678,3.9522552251071863,3.279367559697886
396,-52.80449700447867,3.9515756305114884,3.334946335215838
397,-52.66612128729514,3.956519360487093,3.3803206350920623
398,-52.503305894203706,4.008411051983423,3.41586744602143
399,-52.21618911378013,4.1174558078578345,3.4646021505318796
400,-51.85635479267273,4.2465575771342605,3.525276771273809
401,-51.408277111055135,4.385265181777374,3.604502932570733
402,-50.80152334422767,4.561637743628754,3.702483248077344
403,-50.02371695121876,4.69287225679579,3.7144808765590946
404,-49.025588839945485,4.796021657760408,3.623883968370517
405,-48.0909950063294,4.84739956181886,3.500499687302682
406,-47.48422074787876,4.932670420480008,3.342589296052809
407,-47.24399181712566,4.990560535917821,3.191857472992118
408,-47.29731634263704,5.099671886677526,3.092694198375596
409,-47.42437536181998,5.198673194690768,3.10452881465975
410,-47.53593095953666,5.13809598424745,3.0945409057360034
411,-47.583056758351155,5.024464966611485,3.0603298621459842
412,-47.56204753327446,5.034664656318926,2.9958995577865832
413,-47.50790223372915,5.106382175151609,2.806339223457271
414,-47.47975015875585,5.1844338921125726,2.5538766219845943
415,-47.51284335537589,5.264947862321432,2.2928442909094726
416,-47.62423921018689,5.3668339343303,2.0251021710477377
417,-47.71618130868033,5.482919172283764,1.8626796892533328
418,-47.74064613445825,5.6362046565751225,1.701126604293873
419,-47.70452840563425,5.781246860992796,1.5931155896106317
420,-47.617183261273276,5.945848852059111,1.5276673298041747
421,-47.46330241121665,6.137099561681354,1.416494582049273
422,-47.212361375996885,6.355184210265554,1.279251523054192
423,-46.795975610377596,6.709840521798231,1.128381957509562
424,-46.29641312495704,7.166544430456116,0.9685463163630249
425,-45.583508578385626,7.793644436900421,0.7626735855934466
426,-44.82960340438945,8.429614756709071,0.538393015037306
427,-43.95679678369436,9.068076629230047,0.28862930255226715
428,-42.96945214355118,9.619949361602805,0.09531127304309923
429,-41.75327728361283,10.0870350297093,-0.018271501141931337
430,-40.53960621639921,10.421949175295165,-0.08046298895749034
431,-39.10251578055115,10.718708972058316,-0.06331561253870402
432,-37.879350261266,10.929987746432637,-0.029884865278050125
433,-36.74659639985041,11.10951192775699,-0.034538992127720616
434,-35.53831764537588,11.25714652823995,-0.16064722082363334
435,-34.489812868985275,11.379896063956531,-0.3181033292898204
436,-33.480553199449524,11.534114932142298,-0.4209380956122195
437,-32.3376300102602,11.760474984665226,-0.5918586678464076
438,-31.345071256784383,12.043332387349272,-0.7378608960907033
439,-30.379350647563964,12.360711816187797,-0.8483497697181192
440,-29.284366623728506,12.692240538750251,-1.004384958734279
441,-28.539007955795814,12.91607237291678,-1.1251709476071448
442,-27.901520369188237,13.092655307852652,-1.2232107619395631
443,-27.419069897041545,13.256127737242164,-1.313112063757694
444,-27.23459847323697,13.3928548292492,-1.3509768011759098
445,-27.254667655317544,13.445657358897597,-1.35732441191464
446,-27.425965064064858,13.389499617179897,-1.3853497016836627
447,-27.61102311101395,13.368632979879354,-1.4373182841736174
448,-27.733161992027693,13.436956004849167,-1.5313146156103603
449,-27.766550169292003,13.487809438020664,-1.6978143227372782
450,-27.71195648571959,13.487618199470148,-1.8150672140940756
451,-27.582315131104952,13.451242751794712,-1.8537071021616573
452,-27.532768776728737,13.412028301356168,-1.8175273561463248
453,-27.679962722419006,13.3446467809909,-1.7368001746988608
454,-28.058427344263926,13.220430479043497,-1.5813577198907565
455,-28.645430601620255,13.039850216973667,-1.3441549178973677
456,-29.30140997079554,12.833886452297092,-1.1078424482650597
457,-30.02147109495746,12.563877963250349,-0.8705642659714765
458,-30.44945209102232,12.309928714510722,-0.6872529837155806
459,-30.58517945598305,12.060680482266477,-0.5202021404753645
460,-30.37211027404177,11.82415603795662,-0.27367692478443284
461,-29.94321275171692,11.70032585810084,-0.05442697190497645
462,-29.400363449261317,11.688399094916956,0.1197195539880231
463,-28.87334918975038,11.752783260043714,0.22750060449542264
464,-28.385253275418695,11.870211308899258,0.21534701676021475
465,-28.02905339897457,11.907587282290965,0.11026124957258933
466,-27.35675868566059,11.87511435798679,-0.061997172605126286
467,-26.28849275086655,11.803557787433261,-0.16956245850707724
468,-24.85122036831252,11.64967660348101,-0.2303145890306833
469,-22.952052355273516,11.42804313014083,-0.2716546552117143
470,-21.113042726129493,11.234149903987369,-0.36032022099248595
471,-19.176466886758536,11.107560185543887,-0.4819644475547449
472,-16.831221403341416,11.049816798639235,-0.648474905445789
473,-14.647105997052954,11.002639059319506,-0.7849371738307315
474,-12.473697228223736,10.80390564859075,-0.8669483745509232
475,-10.06182460639997,10.49444216194169,-0.8782380901113427
476,-8.29070837745523,10.320052388419661,-0.8904618340268431
477,-6.552963895969185,10.204075751609452,-0.8891174073582948
478,-4.733892998576533,10.03933785558741,-0.9748630673123961
479,-3.486630116404461,9.79769917725929,-1.1090764679835288
480,-2.3136468559533974,9.523875495064711,-1.326543824422909
481,-1.252765271155697,9.171657180579466,-1.5932916208636474
482,-0.5457377628022988,8.64562959926079,-1.6645009581825518
483,-0.03342306996805865,7.990243914489377,-1.629977119663364
484,0.3757405200723466,7.340622030106551,-1.5529327709690848
485,0.6104009769802508,6.795903212001116,-1.5104897585663506
486,0.6700429349760081,6.155487216729785,-1.3217675075068758
487,0.6923421149016409,5.529351555451392,-1.1816430915074307
488,0.6938234121558143,4.837466176112241,-0.9797970251405623
489,0.6807684128863687,4.306968906626905,-0.7887802757595078
490,0.7167078539072316,3.940340883791528,-0.6365103885497688
491,0.7830925425346393,3.8367681961305915,-0.5209197372143458
