no.frames,yaw,pitch,roll
112,1.23643862040007,5.182399332988743,-0.8707887017153905
113,1.1591738429628888,5.303572042012124,-0.9550189134699771
114,1.186773632143201,5.278239945292199,-1.1393964557516525
115,1.3004878977391283,5.157906075689365,-1.3242196454530206
116,1.4401973661053757,5.020671649568616,-1.445596495777603
117,1.5913441112379192,4.881131578782091,-1.5435008390570726
118,1.7667291713907367,4.786495780077261,-1.6857334151102568
119,1.9190635349580447,4.791460335007969,-1.866958273342446
120,2.072752027041382,4.827701186207611,-2.0459489187573596
121,2.215212547548545,4.7993321919621055,-2.1506791503025195
122,2.329957541627283,4.6599555988666275,-2.172001033102723
123,2.4075373125997537,4.453778888980947,-2.126506749867227
124,2.4057270843235052,4.277786686378274,-2.007917292793258
125,2.306463010642575,4.229104167613118,-1.9047695763460994
126,2.1241161901773786,4.283518969197154,-1.840621226149672
127,1.8432488304042312,4.435561922731522,-1.7831435476251498
128,1.5769531058762691,4.5765605475086755,-1.7406346959309564
129,1.346397221692142,4.69837529952875,-1.711827133948428
130,1.1434047079021261,4.846880036335499,-1.7153337859077713
131,1.0148775274070179,5.011193815780484,-1.7532198870329567
132,0.9334476822886322,5.165636205067104,-1.8048573897901303
133,0.8975810788308799,5.2911747210899405,-1.8245328856058811
134,0.8819891979311061,5.3738120436030234,-1.7875369719380267
135,0.8686953554876806,5.422145416057537,-1.7247457609152304
136,0.846395748675231,5.43818665334404,-1.6696463456627364
137,0.8046613191167876,5.433080413296586,-1.64591809738089
138,0.7408510247987313,5.396275010681475,-1.6250995307776688
139,0.6842443921527273,5.343935322798853,-1.594728838155754
140,0.6204090715950382,5.287255014443906,-1.5463257549048528
141,0.5470430226054088,5.244219400439558,-1.512588221744095
142,0.4722195820233447,5.196926796954712,-1.5111098099859046
143,0.40435498352391797,5.147493794617329,-1.509422544419097
144,0.34176433152178454,5.092941961250089,-1.5067435167452465
145,0.29104369434661015,5.0468545085599965,-1.4891416180302057
146,0.25654609022979613,5.0138805466665115,-1.443461202128514
147,0.24177642001953703,4.974876586650197,-1.3718301087567566
148,0.2328090487835957,4.934301995169743,-1.3059025661981898
149,0.21848264717169463,4.910430336037129,-1.273133163645133
150,0.18419340384210087,4.882723452674822,-1.2437408949114648
151,0.13405330605730031,4.84641131079669,-1.2140177294059504
152,0.08983567588573672,4.811999734438084,-1.1992217241066632
153,0.05087860530769696,4.777861367865304,-1.203307126583765
154,0.03370441172567937,4.764291379315516,-1.2016666049966065
155,0.029961281353304257,4.763546028868557,-1.1962200775960978
156,0.03444035792767519,4.773872504992232,-1.1823658128484764
157,0.0404563771197955,4.799148629137253,-1.1604543039484847
158,0.043953480613477404,4.816537151334261,-1.1338763673517387
159,0.03865074593647855,4.800440399155865,-1.1088006998478788
160,0.03342014846140642,4.761403893391559,-1.0964338221404297
161,0.015094876255829011,4.733010682477362,-1.080313144832561
162,-0.010584877067668695,4.710140395930919,-1.072906647059766
163,-0.02486261691751183,4.687786285876507,-1.0792678029046907
164,-0.03936398042580118,4.67035165952814,-1.0803564739619858
165,-0.03579838160834807,4.644439041960201,-1.0935719651585238
166,-0.02233218528018054,4.622136158740631,-1.1067938036439684
167,0.004240382644024287,4.602758377737439,-1.1220146446447394
168,0.04581427024259491,4.573775942144693,-1.1433207144214026
169,0.08023835978048746,4.541664450670517,-1.1497490788373843
170,0.10027362551468685,4.521658237213055,-1.1650726877182918
171,0.11929816333902424,4.519765405665622,-1.1673523762247984
172,0.12922361533412885,4.525846884742013,-1.1649142055577109
173,0.14655289889770898,4.51667898886636,-1.170293954535966
174,0.1637331055807471,4.507241725217493,-1.1750393479839238
175,0.1932836784606314,4.496746627429129,-1.1775913910182436
176,0.21853021837133785,4.486956202428694,-1.1793973405949072
177,0.23887636442984614,4.467434682479097,-1.1779606491162964
178,0.24955219006733192,4.446718977359065,-1.1823929202348649
179,0.2559576801137381,4.438631130718582,-1.1882598339931485
180,0.26834508176261584,4.4279951922806955,-1.1949469978398393
181,0.2924772869990101,4.409155243096482,-1.1941918371092426
182,0.3206871151091407,4.373235457144423,-1.1667114039308946
183,0.3419489333896093,4.319008016648614,-1.136181455692736
184,0.3632899658550137,4.2067112785028336,-1.1124264531917578
185,0.3789101813672504,4.071450318103491,-1.0565798714280072
186,0.3726187501421985,3.9653214113839117,-1.0053845142157334
187,0.3387544059376289,3.907795860254063,-0.9740466462753335
188,0.28496850797467554,3.8780277580553535,-0.9513806638523957
189,0.22549965258311627,3.8648761823869098,-0.9289749756659802
190,0.1896912124541482,3.8620562063195862,-0.8930521298701193
191,0.1674469275051087,3.866227260838784,-0.8630529256262413
192,0.16843475693931523,3.861806907799556,-0.841549622809614
193,0.17325943174238975,3.86165066934351,-0.820561092133153
194,0.17830896917619501,3.857949183954505,-0.8130229112793138
195,0.18741677283463895,3.8619016753876494,-0.8249092011661618
196,0.2033225489468652,3.8664488120920297,-0.8461598403481163
197,0.23912529280487205,3.8731586474035704,-0.8679953144690384
198,0.2765817561703863,3.8840493552723054,-0.8919424909507915
199,0.30652701259279563,3.907604613403984,-0.8970093706615279
200,0.31599573571460093,3.9360117893570434,-0.9100076473451957
201,0.3092339552587526,3.9537855935905886,-0.9355877726227778
202,0.299803678630882,3.953766810825381,-0.9560732171856816
203,0.2907219284084737,3.9316071353411663,-0.9698874880195952
204,0.28555913256609555,3.9134299188235984,-0.9722636467634116
205,0.28118194186869466,3.8983252991625488,-0.970584487469668
206,0.2892348948627,3.8899757519735054,-0.9934425689601498
207,0.30449647208800223,3.868920053710641,-1.007256626350655
208,0.3206440529014996,3.8498942187784113,-1.0268563874904764
209,0.32903149839686613,3.8420402912164695,-1.0622370669011838
210,0.3373579791187135,3.8302185155743,-1.0764771187108177
211,0.35244882829773594,3.8152484681221117,-1.0710264291751344
212,0.3683385427934813,3.798283495954757,-1.0505274757781664
213,0.37641318697386356,3.7915964046597774,-1.0298863233941677
214,0.374661083395305,3.7734959837963595,-1.0139937540928354
215,0.36478177519705,3.744944423200372,-0.9863250850642322
216,0.35157728550045864,3.7233106753247864,-0.9623123814561058
217,0.3356916264294725,3.7082180909287468,-0.9545639588450101
218,0.3243912920594861,3.700330982523294,-0.9521161898376813
219,0.3247221293424787,3.701124144682773,-0.937274402435815
220,0.33861425365959985,3.7062574263696773,-0.9134673515516651
221,0.3505844534863682,3.7096229563900796,-0.8845532402351509
222,0.35900391549299204,3.6990712292764583,-0.8466393943258993
223,0.35141688277905936,3.6788701653748825,-0.8102944108291104
224,0.3299081638359445,3.6586859431771477,-0.7785630066045054
225,0.3022120673293641,3.620836060041279,-0.7498824023767615
226,0.279783167172287,3.5614694271793232,-0.7162839019373322
227,0.24624034878201934,3.5097768345478064,-0.6902117896034288
228,0.20590384014635005,3.4761037688250074,-0.6750053341383413
229,0.16952593300381785,3.4603471215627715,-0.6937951309042036
230,0.1363795190435553,3.435630412169827,-0.7228088135707282
231,0.12426551172038933,3.4164011640142435,-0.7326352144841304
232,0.13453410067489457,3.403394670647723,-0.7547482183968017
233,0.1594947598204989,3.4110981193823147,-0.7831452630565097
234,0.18198269042020676,3.4312253312636587,-0.8195327217915668
235,0.19372501272810097,3.463585724750546,-0.861229051701614
236,0.18569736611820192,3.504807506884611,-0.8972700917848666
237,0.1813543263661422,3.5417471275426964,-0.9355254471475302
238,0.18060144476371254,3.5646635644672053,-0.9579991170595153
239,0.18214896283533666,3.558624662062151,-0.9775282284311622
240,0.17232696419223242,3.5419639878101963,-1.0080877749828958
241,0.14051183679068957,3.5442446491864157,-1.0639377793662468
242,0.10068571136510154,3.5437712278544122,-1.1448226048908325
243,0.07790831815309462,3.539101474968225,-1.2283642602912657
244,0.08467346701273161,3.556165133654274,-1.2899353784846248
245,0.13134513609174514,3.5945890416500363,-1.3136224083313615
246,0.19557141827252544,3.6284452689162103,-1.3182841317362926
247,0.2657084686997208,3.6497474813434057,-1.3234966078682562
248,0.3015916140216227,3.658054159256524,-1.3524684544812535
249,0.3218688712200756,3.6606872003475237,-1.4007141469444784
250,0.32394706296579034,3.663148222871418,-1.4746426881379484
251,0.32299185035242717,3.6632451269673285,-1.5283558550582144
252,0.3223927680659501,3.685553458119851,-1.5805507948967155
253,0.3272097055454707,3.6978631297547544,-1.658439789274797
254,0.3186091101264084,3.6942251707003546,-1.7066999959291589
255,0.3008571819338052,3.6950524840830603,-1.743016837551374
256,0.2766739904032334,3.709637043463986,-1.7612323309978983
257,0.2564415563205409,3.726706160694266,-1.740492008625437
258,0.244867987707399,3.7628946928599065,-1.7002013735694042
259,0.24587386644982687,3.8159886958855864,-1.629975839006387
260,0.25586541920046485,3.883080762221025,-1.5797029953791049
261,0.28053048590588564,3.9631400020002006,-1.5285905367222656
262,0.33099733886849353,4.035401567534508,-1.4730438859509731
263,0.37532435878685316,4.065387195309586,-1.4387268010459027
264,0.3986433446373107,4.086785902155546,-1.4383264868476955
265,0.37200955597424923,4.140242826218985,-1.471217225952277
266,0.29822417072842655,4.3796496322784355,-1.4794033428309994
267,0.09372512171455795,5.114623292206902,-1.416727286812515
268,-0.24995268994273528,5.801802507497956,-1.4165327336734705
269,-0.6422745878756903,6.185310626194531,-1.4891615750430198
270,-1.0166073686284771,6.359652044044402,-1.5441168350628673
271,-1.340781222233883,6.468181543338355,-1.5478826069028662
272,-1.5047535892462776,6.5195940255103295,-1.5344287633852713
273,-1.5731044812332868,6.541852757218629,-1.514559259552658
274,-1.55924331494321,6.592717294069151,-1.5043685383819483
275,-1.5015794809295158,6.65855695923068,-1.506575323795639
276,-1.4098452496625355,6.715646135138609,-1.507175738474884
277,-1.2953384702693402,6.774083618537097,-1.5081730500954924
278,-1.205276029964033,6.813875293225041,-1.4893541015195764
279,-1.1298881664487772,6.8394987317196865,-1.4523193179969554
280,-1.0934422979362308,6.873298371695515,-1.4199169764558262
281,-1.0903786296643199,6.912538931018611,-1.384873508147965
282,-1.1061008614981567,6.936971143006469,-1.3762231890725107
283,-1.1275296103889576,6.9366795769381575,-1.3675668016813078
284,-1.1408783973555738,6.931267034946751,-1.3609645923962865
285,-1.1312841968478042,6.931320823123336,-1.3652834970132588
286,-1.1100674830406687,6.95687611050442,-1.380593217562685
287,-1.0766428570678859,6.988849362485219,-1.3987349875721096
288,-1.0403776805714187,7.033917401161945,-1.4103549511392641
289,-1.0123451172064901,7.0814754909023065,-1.3978574126182681
290,-1.0018971690878786,7.126967054693932,-1.3832141887869251
291,-1.0010836295368293,7.178752638979674,-1.374183102508621
292,-1.005422080255609,7.221487295329321,-1.3710282040465103
293,-1.0222101513768096,7.249849496705403,-1.35960185925928
294,-1.045622639671685,7.271321137207564,-1.3502341228220507
295,-1.0708912131426775,7.286813839625109,-1.3366231284366454
296,-1.0947641565496664,7.306391028340765,-1.3344377940273144
297,-1.108760572595942,7.3118106100274485,-1.3347391753024986
298,-1.1214156140943428,7.306025610252221,-1.3193942366862133
299,-1.1281400601926757,7.30321923348343,-1.2994488737977645
300,-1.134539004210355,7.308179638798252,-1.2834256923506224
301,-1.1370546550448375,7.312141862516733,-1.269003556100576
302,-1.1363276648240461,7.316807570903181,-1.256365324167728
303,-1.1313229369315017,7.31039168828211,-1.237176887577367
304,-1.1196515996900793,7.31947473890297,-1.2277463399479918
305,-1.10865257052424,7.334468833461381,-1.2204447413079618
306,-1.0970900556794267,7.343217523071905,-1.2008028018658194
307,-1.076026967783506,7.334199892578459,-1.185812826521603
308,-1.0333740497376789,7.303360961059829,-1.1714128279174658
309,-0.9775942891660565,7.261273847333781,-1.1517493583135818
310,-0.9010555106325276,7.206951680942751,-1.1184910043049412
311,-0.8157044008188212,7.16839115785219,-1.0747633862331574
312,-0.7478865464258302,7.149008631108936,-1.036847423743239
313,-0.6818211691373626,7.136690941535035,-0.998048357547928
314,-0.6301412906044919,7.145725417885819,-0.9626038384302518
315,-0.5937601284499817,7.206501738576718,-0.9295393200377431
316,-0.5775313324195949,7.262870417019707,-0.8871163754047102
317,-0.5671648129612812,7.298598572980634,-0.8360301897122551
318,-0.5793949068181811,7.311714137008661,-0.7837358609675037
319,-0.5992835636112479,7.327516498192668,-0.7262030440116762
320,-0.6159560551268095,7.3343877243062146,-0.6792918113871799
321,-0.636026992590635,7.305610672889997,-0.6291241794026978
322,-0.6550786310577301,7.2669480730731735,-0.5881507823168417
323,-0.6621297340536411,7.225335284406576,-0.551423735119048
324,-0.6715928542859765,7.198063825097572,-0.5166185323703291
325,-0.6916471965248001,7.175658538155186,-0.4841679305811799
326,-0.7237191497074787,7.15681816208068,-0.4515258700547118
327,-0.7507796117438966,7.158933830359677,-0.43061714053255984
328,-0.7714494714116429,7.167698741801235,-0.42274315983648303
329,-0.7817615628008191,7.174378721064703,-0.42194058594053924
330,-0.7838474918700875,7.163900271997661,-0.42891663689797754
331,-0.7822177447253841,7.143282324754121,-0.4412618834736997
332,-0.7711321344242303,7.123883199236411,-0.4663872408892971
333,-0.7611982113938558,7.109485043523334,-0.48841886950252267
334,-0.7468667671814315,7.10192908538406,-0.512292621451792
335,-0.7246113965153693,7.094600232879254,-0.5278536064182026
336,-0.7003700416560135,7.090266015761287,-0.545809960035184
337,-0.6720586411639189,7.099414701573873,-0.5654751949405266
338,-0.6399380228841289,7.109850461611878,-0.5849338699874072
339,-0.6128545623204578,7.117921249441319,-0.6051624887691749
340,-0.5850507302534965,7.130082500032937,-0.6251481555913516
341,-0.5525146977401424,7.147674598951578,-0.6501196469899312
342,-0.52831773910973,7.161214278290751,-0.678429073130498
343,-0.5116464215329145,7.172679697709091,-0.6878441152350955
344,-0.4959281287745261,7.183640532804232,-0.704359032154419
345,-0.47845431734304505,7.180111857664162,-0.7189750497910687
346,-0.4688219364878625,7.170478651372023,-0.7169725770944777
347,-0.46452233246940844,7.166993519041569,-0.7229232192376212
348,-0.45782084977642806,7.172864114314525,-0.7264001056384655
349,-0.44699227869981867,7.180790613225827,-0.731429099144214
350,-0.42865065973070715,7.192925947042115,-0.7367778842365711
351,-0.41472080929115446,7.207134389987024,-0.7303537178919315
352,-0.41064275953060136,7.226666328331902,-0.743269071811443
353,-0.4132432206162016,7.249496046884362,-0.7532886923702833
354,-0.42349890958471265,7.264071686296765,-0.7619211442180467
355,-0.43230040861191493,7.281114854248877,-0.7699310883652628
356,-0.42380031835777465,7.286316085546555,-0.7833186324649681
357,-0.41189321773860926,7.298667729207672,-0.8121120948948941
358,-0.412858809037705,7.323463601776043,-0.8273408551961577
359,-0.42603701851463927,7.350519054598129,-0.8370626688394525
360,-0.4506909861628242,7.382689030042085,-0.8494598888851158
361,-0.47376976813757343,7.408659327746088,-0.8603525997059441
362,-0.484730193879711,7.434166399538192,-0.8689260878121421
363,-0.48275162684485895,7.461924513778202,-0.8780779541942036
364,-0.47424580029911834,7.474852459331295,-0.878063066516469
365,-0.4724869732531956,7.4622668797910645,-0.8825887071043998
366,-0.4790847224497023,7.447224119739555,-0.9045096653103791
367,-0.49145825027703516,7.438497628424127,-0.9183213748233922
368,-0.4603992995105389,7.452835165715973,-0.9400363601402826
369,-0.3130151852795239,7.496453484966654,-0.9572641246827508
370,0.002934755151292688,7.584808199085323,-0.939995272284169
371,0.4537313807935266,7.706489761334806,-0.8922541183270296
372,1.0335360499534347,7.8413807054619,-0.8537608802857244
373,1.7518800132612709,8.002934339311764,-0.8310846525791841
374,2.424680506113646,8.156184463597757,-0.8229535792977107
375,3.0342680657843935,8.310120342785194,-0.8138349033656523
376,3.6085818250415365,8.464156466083091,-0.8371228065197642
377,4.026106834948652,8.592678662861887,-0.8428070179283944
378,4.388606592279599,8.740989429879782,-0.7994046882159993
379,4.76688601850029,8.969800776021318,-0.7023551720756733
380,5.084275538426544,9.220009145210744,-0.5946944236093233
381,5.4397735931452855,9.516690389523937,-0.4650224837361004
382,5.723617433089416,9.792841808748946,-0.3622836335453431
383,5.9590144952722985,10.074391798066394,-0.30344886515923564
384,6.128918468785571,10.337987832478673,-0.295453275081233
385,6.223717468780563,10.598197907042112,-0.3180773425548499
386,6.244232038362759,10.81774568494074,-0.3392158439061254
387,6.209675766459934,11.054040595836677,-0.3507238587124679
388,6.142961621709706,11.266087383088767,-0.34907538190867904
389,6.051625335870568,11.47393645735023,-0.334572622680602
390,5.942865315819823,11.666270687730961,-0.3072143003677867
391,5.818563074077853,11.885417153506486,-0.2892498092208607
392,5.706700842287102,12.067551678451355,-0.26140326179179685
393,5.598972616068145,12.232816574473272,-0.23133615586362727
394,5.487901490779028,12.397340356790322,-0.2261670100798497
395,5.392364695621829,12.54114352688357,-0.2247765329959429
396,5.297087556134087,12.68132956775672,-0.23720243449960757
397,5.218840345787694,12.781701179220224,-0.23953662493325087
398,5.139845679892822,12.848352609610238,-0.22767621505966923
399,5.065627009078335,12.881828891625396,-0.21466994758839988
400,4.9766225679377465,12.887160128921684,-0.18889345437510618
401,4.895601452063945,12.8654571341899,-0.16402811105155754
402,4.808424101366074,12.828984710295071,-0.14661953326176336
403,4.713978566531496,12.786392499912544,-0.15675796175779447
404,4.578043564377367,12.725876397478867,-0.18292713748165962
405,4.441177941390265,12.630094511227723,-0.21722682619805106
406,4.272198692477533,12.497379108034503,-0.24945251199561735
407,4.052646654593957,12.321952613780098,-0.28348254164594366
408,3.7620225099998814,12.087223468516504,-0.3251772974108541
409,3.475775750596088,11.883951148631768,-0.36321667472466046
410,3.180739390499764,11.698284380141931,-0.3995772662706877
411,2.8458661805730565,11.487227392669134,-0.4240265416902339
412,2.614336889716212,11.348766637629321,-0.4007573948756336
413,2.388504055974295,11.24104527796287,-0.38524643570806266
414,2.2187851536278913,11.170332816630548,-0.4090925467359465
415,2.1002716379281217,11.121703574766803,-0.41319356834332666
416,2.0122337028601542,11.058928277540687,-0.42773757551007346
417,1.9556099746954358,10.984506300574493,-0.45790852165642104
418,1.9267562279742778,10.928559433508479,-0.48440405235170286
419,1.917045859891247,10.879003795642419,-0.5075500690000926
420,1.9238896907747547,10.834227303700505,-0.5348529493875804
421,1.9472594055797514,10.81821182890762,-0.5568191575961369
422,1.9749167334495086,10.806509566354457,-0.5776222059507138
423,2.003145307182143,10.776469435315612,-0.5917679010369931
424,2.021963921126324,10.72361671580897,-0.6021500018641187
425,2.0291718854768743,10.656811868892989,-0.627842024848545
426,2.0220853700962813,10.591005021604639,-0.6741123402785218
427,1.9887984745175835,10.517789480449979,-0.7312352391685506
428,1.9502429256344258,10.398174723179526,-0.7999636431417004
429,1.9242869078803624,10.292564057923425,-0.8502979210672771
430,1.90377970390926,10.193265852235495,-0.8911617683237809
431,1.8903030639942429,10.094680112789213,-0.9240523303384582
432,1.8889135488746944,9.980560828722481,-0.9527631368084882
433,1.894536298594641,9.880810140124828,-0.9687897485702849
434,1.9077608611606405,9.777627732215082,-0.9867876169301967
435,1.941981362661451,9.645550527848593,-1.0083093292407967
436,1.9810760710565636,9.531626240306462,-1.0312861919880434
437,2.0261486812405347,9.438747603727029,-1.048450132171633
438,2.0511350197795273,9.389517107521094,-1.0893273113048048
439,2.05381204879034,9.340672633037217,-1.130079305539417
440,2.02162753522711,9.288833395060152,-1.1650334140246257
441,1.9517395948734717,9.267788247934007,-1.2022396989936817
442,1.8009870309637006,9.269854307274393,-1.2304878145210523
443,1.5484840374626012,9.266058563544084,-1.2506688222697762
444,1.279232313095334,9.252974961850784,-1.2481572404956291
445,0.9795959614498662,9.25074998839328,-1.2215072654768107
446,0.6993852671305893,9.255487747142741,-1.1893705904776097
447,0.4507653711906455,9.248033376483733,-1.1494407606702428
448,0.24739342343495285,9.2382330464676,-1.1219268124439596
449,0.06866779938538248,9.222066667115838,-1.1155488016223778
450,-0.06174128063890191,9.195972749962111,-1.1193385857806901
451,-0.1602422519768669,9.160659256437798,-1.1223319291318816
452,-0.22537793647948626,9.122139208321709,-1.1072451285068419
453,-0.2441721355156465,9.101960773977543,-1.0835324137712241
454,-0.24281223419999046,9.082152116684936,-1.0552485217793086
455,-0.22812119120529428,9.054950894173984,-1.0194127620665507
456,-0.2140472931455095,9.031965457209655,-0.9902039921247644
457,-0.2020406345165468,9.01832241391114,-0.9746636044472627
458,-0.19671630203466228,9.014885797940998,-0.9730460235768372
459,-0.19365372262970126,9.010063435953578,-0.9836672877430552
460,-0.18615745672518313,8.998143387845257,-1.0040406745165584
461,-0.16905998604331923,8.998348304077016,-1.0123706236937917
462,-0.13866597819499904,9.013459068677369,-1.02821036575155
463,-0.09010256685759933,9.027864927039463,-1.0669623709809783
464,-0.030644910574873598,9.015588489852407,-1.0813633959721394
465,0.017785442142772532,8.991998462345355,-1.097289092197597
466,0.061881572989167716,8.969796507303672,-1.1092658984946666
467,0.09508190809047287,8.936900202465672,-1.1078860973236824
468,0.11542067034107245,8.898302016898711,-1.107084619499095
469,0.12835851585974217,8.84141859318129,-1.0936403739564582
470,0.14546935343505601,8.744809409966845,-1.083918000334307
471,0.18323294852501942,8.56523070847103,-1.0696492960395187
472,0.22067772586392467,8.358060504257073,-1.033377998451444
473,0.239638864325866,8.241583021117389,-1.0093120863733769
474,0.24854262942610944,8.116303342262054,-0.9970255367349599
475,0.2662427442313279,7.964195922752527,-0.9919588171067798
476,0.30907139142284334,7.778810873003617,-0.9916530594242723
477,0.38087356723968147,7.5486855964961075,-0.9777882025025718
478,0.4776880021461003,7.309585754390653,-0.9547262825570848
479,0.5562770646996977,7.151199005188745,-0.9563366063516254
