no.frames,yaw,pitch,roll
123,4.352851025087335,4.145882809235961,4.182317468627425
124,4.3657823857627545,4.198439784321297,4.195796529545367
125,4.380033967486382,4.238155095549214,4.197143368411435
126,4.395709479621186,4.27992497984266,4.193373927147606
127,4.419902571001053,4.316791661379087,4.193542548812296
128,4.450898233301635,4.329018167067137,4.1922230309248105
129,4.479613435572619,4.3367073149770015,4.202783323726557
130,4.488300964179313,4.351887106811716,4.220046836322667
131,4.482217893234072,4.370935378457622,4.23102346635855
132,4.45420407171014,4.392694780390703,4.239514741123992
133,4.415206839852546,4.406869672481924,4.251403415184948
134,4.390463951630027,4.403910468989186,4.262867305177075
135,4.3809769476760145,4.394766905860084,4.280194774506162
136,4.379198561315665,4.394522724614001,4.308766080041613
137,4.368978940256928,4.3924570024989755,4.337770271799983
138,4.359168147604002,4.39943580496569,4.350810916389732
139,4.35752888888904,4.403542916449191,4.326548236121003
140,4.359540822827482,4.394425820518091,4.329082201899936
141,4.3569069097359945,4.383888042028576,4.343865411365665
142,4.352136837631574,4.372958411543613,4.34418387152227
143,4.335413410506937,4.383637895174554,4.348202616715666
144,4.315575259310442,4.397046073120286,4.346841690470017
145,4.296431973590085,4.407428471871998,4.35405869771875
146,4.289917627759276,4.415510358848988,4.365163821732031
147,4.296608279280002,4.439296208990381,4.3653379929704945
148,4.3014726941385915,4.46374080079666,4.368131563030575
149,4.306618429698524,4.493023757689899,4.3623407962419165
150,4.304183874372633,4.540630095496987,4.352421146564949
151,4.2971867156234325,4.601446970765469,4.334327401608275
152,4.294939992025297,4.660732932349859,4.3152888221410235
153,4.29703943847326,4.705851856074018,4.306704661537175
154,4.309777361195637,4.716906180142748,4.302326901609591
155,4.324618306995909,4.70579379899453,4.309534892772048
156,4.339326286908326,4.688263976111414,4.316757719756474
157,4.346010535074696,4.668860997618508,4.3196711827688095
158,4.359717555407688,4.64833953854317,4.312054771477075
159,4.389161537615282,4.6088272602787645,4.293473196987638
160,4.42209119002878,4.564578590839006,4.280602881623742
161,4.458119936343562,4.524641346562051,4.277240266806619
162,4.474787440840163,4.506750374493295,4.2747237485449805
163,4.462490866026501,4.502098124109012,4.298066536511853
164,4.429903966593141,4.500781167563268,4.325250517797559
165,4.39600275325066,4.506774707239845,4.330674074503422
166,4.37549366087844,4.493673456515532,4.336107107228763
167,4.364482077938335,4.471818845761037,4.3541043749798165
168,4.355612151485349,4.436854917306321,4.372725329445078
169,4.335053968882458,4.4110403906186875,4.387894127844788
170,4.304062210639882,4.371297808314133,4.409081391076251
171,4.266375055136518,4.320787295378812,4.441465238555672
172,4.220953551299378,4.2892038671938035,4.4814550402852085
173,4.192360062708015,4.2679652214680885,4.487017332929775
174,4.1658676781789055,4.254861759661248,4.499101907935811
175,4.149004751976349,4.250311650347637,4.520170097660879
176,4.139363643971427,4.262830174889958,4.542703074746949
177,4.123819888306438,4.275058003642328,4.5624613974660715
178,4.110940608246444,4.266247414939702,4.563394986273101
179,4.102822008704483,4.242773621600558,4.563038540615182
180,4.101451690872445,4.193710316696406,4.56434223527301
181,4.099521292979462,4.142237171102927,4.5768559555896005
182,4.095654520729431,4.1009731468569575,4.585824493699658
183,4.076427620420397,4.07355702168639,4.593566987249283
184,4.045115882981814,4.064054016932809,4.59673273694884
185,4.01050281440616,4.052292335652963,4.60033475905845
186,3.997168896186938,4.0483051803410515,4.607174673761255
187,3.998172942149852,4.04600253411488,4.615772505182317
188,4.006592072456223,4.026548120112352,4.622072125197079
189,4.009094930228571,4.004003836625803,4.635946059633598
190,3.9968623889584634,3.9738180779842383,4.653656883999824
191,3.982055699237519,3.9513651781649566,4.6509679020608825
192,3.9753565335590744,3.914231601393146,4.628369183870097
193,3.9796070565320454,3.8687510051556604,4.638387872094427
194,3.9947377559833694,3.8233636525417505,4.652416767706345
195,3.9957029549298606,3.8004251580694652,4.655514710543447
196,3.9828650832280306,3.7921731209278606,4.65650509601707
197,3.96482739878227,3.7802112590695565,4.658689493632814
198,3.9538615599764104,3.7603721981342026,4.6706741802685166
199,3.943403715104643,3.750116585798726,4.685753007423549
200,3.9378520671106303,3.7459113087275426,4.685986089522082
201,3.931297664703857,3.750105913541467,4.701438237362043
202,3.9357219076727117,3.759260575818119,4.724864692210213
203,3.947041207804143,3.7815952373908863,4.731579957653003
204,3.9550034791139717,3.7995602971078544,4.721706134567492
205,3.9599036995925014,3.813225861926412,4.707536365159758
206,3.9683991510902983,3.823036654579339,4.68939096647795
207,3.9667129527376375,3.8168544293944255,4.689050308026246
208,3.9523580686857596,3.8018338676380123,4.698403474287914
209,3.9220146091653874,3.7762156428222333,4.712655633521688
210,3.884805309174324,3.7468423372717075,4.726073192398919
211,3.851048471925376,3.7259014724969477,4.735154659376857
212,3.8296307646469736,3.6996342975694354,4.729992387111923
213,3.842807871165943,3.6828461786437736,4.71507908970003
214,3.8736640203626562,3.6683622608778075,4.697575734014916
215,3.9200227606809537,3.6542190601059272,4.6747171704794805
216,3.9474382114669213,3.6463908829421325,4.657876694519979
217,3.9492021030095015,3.639223821857371,4.6505896772636275
218,3.91815513592326,3.6254357031120357,4.63816418158228
219,3.900856758584351,3.6166931796698925,4.605116253446899
220,3.9080869994320846,3.593193994452335,4.591134155131086
221,3.933973810899511,3.561263030202552,4.603255479048251
222,3.95614667890851,3.523176784550275,4.612223822553914
223,3.961816574230038,3.4985616750464343,4.59853118671748
224,3.958733179115794,3.469938065716166,4.576862358943956
225,3.9730547660862774,3.4635449567278167,4.567413217384473
226,3.989019133653781,3.4565930483493945,4.584704760468057
227,3.994351847160889,3.460970594831834,4.594797685251416
228,3.978968428657675,3.467031369729142,4.590159564598207
229,3.960132510305672,3.4856847428830378,4.5890645910034475
230,3.9542500259260107,3.5144624941455938,4.596305429040364
231,3.9609785976816148,3.550478101206171,4.607578076332193
232,3.972700877875048,3.5809990244319208,4.609012396584419
233,3.9804108909487828,3.592080242588942,4.606247488169636
234,3.98342985908217,3.586274534640121,4.605993493958305
235,3.9919087540291898,3.5759704702566903,4.61578787323277
236,3.9988320607581596,3.561974854315822,4.637685637566793
237,3.9888889321152226,3.5522934521659035,4.656331351668896
238,3.9725621400359055,3.55051844233861,4.675318218966129
239,3.9484644445909196,3.5571094149765377,4.686712656796265
240,3.9358649143684437,3.568125569599812,4.68662130227413
241,3.9353155125254378,3.576738018998747,4.676659906035399
242,3.981506291433832,3.576798423974833,4.646708390743726
243,4.060522780450997,3.5739875648579935,4.606443853442263
244,4.164242933733817,3.5850771073756778,4.558250216130293
245,4.239024244180374,3.604551177112779,4.523436662162671
246,4.298645826635864,3.6256401791241832,4.4800377645212315
247,4.341963188231846,3.64087204526843,4.429089477592769
248,4.366929439972937,3.658276137390797,4.410554589468263
249,4.381179716164053,3.6775672962087214,4.402978994375633
250,4.391521762816044,3.703613752166689,4.383549332747418
251,4.408079906455078,3.7242669095751806,4.367856645683586
252,4.436845052099451,3.7385616980779637,4.354509066975073
253,4.480424954014584,3.7498817961390314,4.3460280375766
254,4.515501198555272,3.761462049045477,4.329989769367984
255,4.553082394412003,3.7692079638756413,4.29150053695591
256,4.592589851021195,3.7920480447868172,4.262986404983733
257,4.635199855406059,3.831968727786839,4.256120023657226
258,4.6727880951164416,3.8831016793913697,4.251625393319221
259,4.703972258125587,3.9480653878227803,4.245799321056606
260,4.722723414129407,3.9982318530099206,4.238062887246496
261,4.733177346457715,4.030247817695639,4.2337564179974
262,4.7462714950936675,4.051704080832854,4.232284500276258
263,4.753620829617816,4.055928587146202,4.240280582304887
264,4.7537224295069205,4.0487354857537285,4.254345052345095
265,4.736451097057217,4.032932007204806,4.2653535066717
266,4.71284005012712,4.031256515675254,4.275683397917697
267,4.686526532629671,4.027284047034423,4.278948254858328
268,4.671307671713251,4.018641477791768,4.2854907754483005
269,4.671575752998488,4.008706886954639,4.3001621409472035
270,4.6808873118940895,3.9878537231611135,4.306684170803238
271,4.674923354015738,3.9659463787689906,4.326855163579738
272,4.6546494039249,3.947285049304605,4.3414517736640015
273,4.636343067603629,3.926962142091819,4.3354710406961345
274,4.631748020518253,3.878426900476835,4.336605288197607
275,4.6327785336791685,3.819957921805303,4.35792546996878
276,4.632695716962839,3.758437104448025,4.382373275516798
277,4.624872952392094,3.6992927853371516,4.39970047694571
278,4.612409515800854,3.663937116127993,4.411555220308854
279,4.583524408815228,3.6359756136380637,4.426453914129303
280,4.542317165924468,3.614011065947034,4.447396025359568
281,4.495383774186736,3.6007762552618727,4.4569011645645995
282,4.454144307069491,3.6011297127526007,4.466168525877905
283,4.416793591061794,3.602565313647909,4.494305045830375
284,4.405223156632026,3.5996936849762644,4.526795008076889
285,4.399786281894072,3.5934812853838074,4.5640937905150345
286,4.390141656454303,3.5620992901353232,4.588753814872069
287,4.376675267562417,3.5166193228001403,4.597312868265142
288,4.355197641013414,3.483354562233137,4.591667767994029
289,4.336408491773753,3.462983809441146,4.592784939883887
290,4.319367670358293,3.446984456462512,4.600191327033227
291,4.299685731383168,3.444955277498537,4.61625787944245
292,4.280963177028801,3.45376340605978,4.630232133097204
293,4.258575443327108,3.4531557277314597,4.654162748993895
294,4.237962141137972,3.4357983934990814,4.6907454893692435
295,4.227594256656133,3.4255383555464682,4.716059656696975
296,4.216353871589141,3.4191191320962133,4.727998852713738
297,4.212537982084779,3.4085591893804317,4.738043790170627
298,4.22018344121558,3.395894208246195,4.743130931374729
299,4.22936115556791,3.396109147507389,4.7565288062757105
300,4.217346796858986,3.3936912734185785,4.774283051189933
301,4.201773750096642,3.395226338386936,4.760930045169265
302,4.194524823370402,3.3932074037739657,4.749099634552671
303,4.202524206942895,3.391313759536205,4.769452038602299
304,4.210759168843403,3.381943458530845,4.786347562787679
305,4.204414863013464,3.383468950983426,4.8006188392972335
306,4.195979665479929,3.3880148229560842,4.814047954051205
307,4.193026865341548,3.3861243803260286,4.822170395605779
308,4.201403217364817,3.3839317000581706,4.83984610058388
309,4.2055349988294894,3.3966096763728295,4.854758335515735
310,4.211863083180384,3.424051742368379,4.853543858992644
311,4.21117793913133,3.461445937170144,4.850832310706292
312,4.2018915692602175,3.4971559253202975,4.866989984133518
313,4.191062743115627,3.5182434269097933,4.8961261002307905
314,4.164122550671936,3.5547745385334437,4.946777813422954
315,4.10832206320541,3.56961154245636,5.003473540310752
316,4.0234217532860015,3.568344559566893,5.052030553330545
317,3.9249588395548307,3.5384745865768394,5.104362557187942
318,3.8518740687896913,3.479521164890245,5.1581711745596746
319,3.8000473500665257,3.413587530110517,5.201476301261916
320,3.766365644693545,3.388003510608857,5.232675006317502
321,3.7415456587136973,3.336631932509982,5.248563436034205
322,3.7304576725659007,3.28017246134035,5.251266932243019
323,3.741658783413307,3.223634094006945,5.248387984124869
324,3.750219975302575,3.1803774570632717,5.237775064616367
325,3.768275104245811,3.1354078988391074,5.228453488236187
326,3.782785374677529,3.0833964895897665,5.219879396754417
327,3.780324378853962,3.034509662313987,5.226040704315103
328,3.7623588958990957,2.983488766979161,5.243389525715109
329,3.703737865028855,2.9316962405411355,5.271300050190828
330,3.628829043287239,2.8992765411610097,5.294479278827573
331,3.5368665034701534,2.84421432859453,5.318487965700532
332,3.4415217800215996,2.790810403218053,5.333073526251074
333,3.3930873331626437,2.8047839529993337,5.336903585936134
334,3.368399937179059,2.856521789110595,5.327193539391731
335,3.3603763408022544,2.927862125398316,5.30402650723526
336,3.383318258710931,2.9559860596437253,5.280130642388179
337,3.4743744984207443,3.0324890186312827,5.275980414985353
338,3.5151858346258678,3.0573796858175473,5.253958008450737
339,3.554380518795447,3.078267829641448,5.230219106477092
340,3.5863517543542445,3.1136228585151717,5.202637417656576
341,3.6083444766151866,3.147968078407062,5.180272565562197
342,3.6308435385674223,3.1731131722063775,5.163251169014893
343,3.6499156942689046,3.202060364376735,5.144198628466082
344,3.6841199076883817,3.231520892121244,5.115606420545588
345,3.717153636667004,3.2464169056838523,5.087325603367663
346,3.7520619869207352,3.244893580737402,5.078247124556919
347,3.793568933307038,3.254497169800414,5.057318443357166
348,3.80922504612521,3.3049893263942396,5.051091394691766
349,3.82508571303665,3.3826629821152374,5.042834055805438
350,3.831955157059692,3.479693838265848,5.0283467669410795
351,3.8186610291032053,3.5564767635662324,5.0221680909497906
352,3.79387501032447,3.5970419000337546,5.030834202688021
353,3.7663156990714537,3.5837119122271233,5.0411132610450196
354,3.759428752736396,3.512194261806247,5.056748971709833
355,3.7988243226537737,3.4624209545933136,5.041081671163534
356,3.856308130128701,3.404273424310418,5.003798830712003
357,3.923682451434715,3.3960062669474134,5.023410314739666
358,3.9671133714856874,3.3909161198591367,5.01864333430615
359,3.974468611388559,3.356570076196565,5.009994289495918
360,3.9926041583121776,3.330511098897913,5.0089543847486135
361,4.001592333375591,3.332224385901577,5.01588952479808
362,4.011548695617529,3.336939500290258,5.008822902539184
363,4.0146551762604386,3.3517209211652643,5.003436827745783
364,4.01245412992337,3.367187568754452,5.003862437365266
365,4.011529912444752,3.38049822145285,5.012428800308556
366,4.000780814933627,3.3770542840354145,5.036857164850185
367,3.9966651656443197,3.3790894834946803,5.038760241764585
368,3.9955488475350425,3.377778289967856,5.0416297982963485
369,4.012440042543789,3.3708686437281785,5.048919376894442
370,4.035195132023027,3.3744649809792704,5.04707478394982
371,4.04349796878137,3.3900839152961257,5.036997184865422
372,4.0441459882421285,3.4071741438333762,5.011655718767848
373,4.051438981962544,3.421154714275601,4.975826844436526
374,4.0617039858844075,3.425248503328831,4.958770609008089
375,4.085824552477618,3.4130236080369585,4.955261220081436
376,4.109215971473412,3.3886888680984244,4.946519977282375
377,4.124058519978747,3.377573169183341,4.927363320390321
378,4.135933654915879,3.3738867580809853,4.896392906662262
379,4.161240614321753,3.369736957568449,4.862029092069309
380,4.213588963174358,3.3899475268078563,4.853377802272966
381,4.2591769186947825,3.404538523180728,4.83252846161094
382,4.298208690978542,3.4090217250100308,4.821720026349455
383,4.323041408480513,3.402412609534763,4.805479412143209
384,4.340901085189444,3.391144287768308,4.788045695514869
385,4.351571634887144,3.3800391009455737,4.784608876362881
386,4.351329588092514,3.3698202011750675,4.789272124706727
387,4.353504167231579,3.3605477536103283,4.769018327478413
388,4.364124770765308,3.3485134914214743,4.734300897321959
389,4.375985000941034,3.3242827966240984,4.7335427566172115
390,4.3963028571247795,3.3226407631222505,4.726768154711605
391,4.408428675822298,3.346179895649252,4.720602196276635
392,4.395236058289183,3.38411718388933,4.700272826869375
393,4.373678135868702,3.4273989165046013,4.691751242893319
394,4.36553607006522,3.466470862777907,4.6918272293650025
395,4.359284261762978,3.485417509561275,4.707487272776366
396,4.361990319313535,3.5029582181467953,4.697240198246697
397,4.3764857323862305,3.563344928973418,4.690683590277143
398,4.393592562680196,3.6241640245312663,4.683367544481048
399,4.417132966894968,3.677428983754646,4.670720283419483
400,4.437058919494203,3.7389458910026665,4.656137543477074
401,4.453711867205362,3.7824020600396557,4.639397894521404
402,4.472194936106839,3.807564869786021,4.62161706014756
403,4.489948724945263,3.84543663036653,4.6124837930996305
404,4.5027184440003545,3.8854828217624764,4.609727849186423
405,4.50776850783579,3.9468381048688665,4.594352021458761
406,4.505260527379958,4.05445666942506,4.573200494033294
407,4.4871838165304805,4.183366764961116,4.545935061135223
408,4.456815786506529,4.45203546903514,4.458451630099168
409,4.436387862519054,4.817302138734577,4.284886298797159
410,4.434301694937914,5.1780049243398345,4.071283277158616
411,4.455860406036716,5.59929064933446,3.8058769455779595
412,4.490117342951105,6.007593359928533,3.560711934466478
413,4.52964962344849,6.4328066846278595,3.3128086852736987
414,4.532290793674913,6.960848152273486,3.036435577717465
415,4.490389266165591,7.40068843224459,2.805610102751867
416,4.440809108179398,7.8141420010820815,2.538989838401725
417,4.378525369935379,8.199376525923503,2.2435793380011235
418,4.321456826106626,8.55171186662281,1.9856725873233705
419,4.27239890402371,8.933392719632048,1.7234938630857204
420,4.212143970896445,9.38145264614536,1.403240047862354
421,4.1283171775153225,9.811366190287307,1.0791226483483192
422,3.9881461430100056,10.238330715305295,0.7322447197684949
423,3.7644783831955415,10.69933338838446,0.29024162737876136
424,3.546762448118926,11.047332189329147,-0.09753650061676332
425,3.339705896869759,11.290321412630894,-0.44252015904653974
426,3.140592501822721,11.589335287943404,-0.8155201457965351
427,2.9713589684704873,11.853698881996301,-1.0592694645219156
428,2.779392066239118,12.16878530261643,-1.2416398704197666
429,2.636427368793043,12.497619030789188,-1.399772218628462
430,2.520470898190093,12.819470039134185,-1.5674602751547497
431,2.4166223917590774,13.209859426666375,-1.7755342812280723
432,2.3393917146890044,13.545696864128288,-1.9828354624221296
433,2.3030869854091534,13.837755940975015,-2.220974436729567
434,2.330462120476104,14.119641752249915,-2.4793705354181435
435,2.3370414956939225,14.357202722547955,-2.7398767299186693
436,2.342481726530962,14.510540420417822,-2.912239762036309
437,2.3754866046917553,14.566597782398704,-3.014561291251118
438,2.4493478804704356,14.570104960816185,-3.0207197572092594
439,2.565002116026884,14.614433232194887,-2.9630257189502496
440,2.7013152945787855,14.648073388402192,-2.89131041195169
441,2.7940790673336213,14.734391427702652,-2.86336782869701
442,2.8506439367027046,14.827640614779364,-2.8856772287968266
443,2.9056138562816707,14.902731768481082,-2.9751219655537042
444,2.9806889814314372,14.987856033323661,-3.072216706760923
445,3.0812289033488214,15.033591215426641,-3.155068194516068
446,3.252845739334701,15.08791170106975,-3.2633590793421248
447,3.411806482748301,15.128432138402395,-3.363947239338965
448,3.5270415165877074,15.129991209399035,-3.453186430651081
449,3.6061404659582785,15.139606071617395,-3.587394636018941
450,3.662013633842171,15.184168200053431,-3.706943349441546
451,3.7279270669246793,15.278475639968697,-3.8068284287581755
452,3.7990206900568677,15.364491777800124,-3.876319249161023
453,3.8643182126323268,15.389792243475068,-3.881925111633716
454,3.9297685602736725,15.400194816200406,-3.8523914542082798
455,3.9679658621465137,15.381164311370139,-3.8097530224073086
456,3.9688102419798206,15.372719080380433,-3.8067404903124413
457,3.9602345359781506,15.388714819141361,-3.8501191418459473
458,3.94544892429644,15.3889948470189,-3.913312563476314
459,3.955562272441474,15.405544765260993,-3.985714487186658
460,3.9876611956401637,15.473062628787526,-4.049572485027488
461,4.035517000317723,15.600616469993508,-4.104349481544768
462,4.103084546233051,15.74127548478177,-4.162604327748799
463,4.179186655237966,15.894243019959632,-4.205193665506941
464,4.264425874070759,16.018439335681094,-4.226098711683733
465,4.342003315919139,16.06777585936383,-4.231819344332568
466,4.4070920823231985,16.043051025247504,-4.225132679918616
467,4.487573985789569,16.067717799764836,-4.23581751203565
468,4.478474492277954,16.113475394603473,-4.272223683536687
469,4.418104974994469,16.114102096745604,-4.3102397400316015
470,4.348353308988162,16.117681300260344,-4.4075289475833035
471,4.2934356306420876,16.094126667024604,-4.503050139403371
472,4.241645768659533,16.017674447875546,-4.574308199739819
473,4.239938216292023,15.987063170370831,-4.625955304563846
474,4.273148096483283,15.927661202849379,-4.66677863774474
475,4.330954114533894,15.860375262899634,-4.684459876168936
476,4.405219314619412,15.830469646222891,-4.706264658984791
477,4.446209697242672,15.80648003206391,-4.6990950653139745
478,4.4663397088843375,15.802800078068554,-4.709433038719802
479,4.487671741544855,15.792355159988475,-4.73025290507068
480,4.493823524031412,15.761913127041119,-4.737180053812262
481,4.504889560905958,15.726695252792066,-4.741193676322174
482,4.494836085828521,15.687970953938272,-4.731042225217545
483,4.483472085996817,15.647159352086653,-4.72129290476643
484,4.495568186790594,15.602936983662593,-4.713256695050506
485,4.52424348481144,15.5491287053799,-4.690920293638339
486,4.552776747596349,15.472140505744605,-4.658498246782736
487,4.561816380233596,15.39225102483883,-4.636600863626355
488,4.541848440385659,15.329936084789372,-4.6342602749528545
489,4.496092823573329,15.268623439643061,-4.643440972461352
490,4.429706320677432,15.195649411702197,-4.658461107327474
491,4.391307041659238,15.137302671575924,-4.663121895517564
492,4.37207645620374,15.091079089562655,-4.6592803097946645
493,4.365215048566873,15.019398518258267,-4.647004652605231
494,4.346961219751316,14.928908199141262,-4.623337670103533
495,4.300957010667844,14.824705189759403,-4.585422047289436
496,4.2362443346095855,14.695829801514165,-4.5503260546618085
497,4.173775393917432,14.591420457666757,-4.5328145880611785
498,4.106923997504499,14.469016204788247,-4.507990851570369
499,4.034189400322359,14.334446088849415,-4.454911510943122
500,3.993703827700131,14.227595417743688,-4.387991353118446
501,4.008812328856356,14.153385279183993,-4.302936500944217
502,4.066306271259595,14.14202440403118,-4.207000692106011
503,4.118387709361677,14.160621383618015,-4.124589144609658
504,4.146374311085212,14.199430610564727,-4.05001388000987
505,4.1342350953076625,14.261902439517238,-3.996296982670825
506,4.091921365140281,14.323580494954758,-3.9697656120844416
507,4.032019990940866,14.381193869389545,-3.943799438110444
508,3.987528005869573,14.424726270928314,-3.904561150582623
509,3.9782358849194264,14.456896211966002,-3.864733999264097
510,3.996619915273542,14.472250314591568,-3.8322899285130623
511,4.035322769450234,14.443216829152055,-3.8266596724735766
512,4.06472978426244,14.379001456006856,-3.8522791832799888
513,4.073940611554482,14.310717455440582,-3.876319676046682
514,4.0632459136131684,14.235262575427491,-3.895967515383279
515,4.03411896495283,14.17123960752724,-3.9006594156602645
516,4.007029208113545,14.10159214735907,-3.909289763026275
517,3.9886938432525305,14.055341816243805,-3.912257717568848
518,3.9823088451796984,14.016985296001685,-3.9177155099310292
