no.frames,yaw,pitch,roll
54,1.8206612251199927,2.7283126474313,3.4424551655147875
55,2.114632711822054,2.5925751070098935,3.496959737976242
56,2.3618717269295826,2.477428695314735,3.5139521350716425
57,2.5394092535615957,2.3857165967253438,3.491666996134352
58,2.581794206172136,2.355503064719879,3.457425484415585
59,2.548423157692129,2.3809589346505726,3.4446088036639453
60,2.4766467914715227,2.4020257320609866,3.4367871911787233
61,2.395915437889998,2.4205048891323524,3.4727589496446316
62,2.2887201485588258,2.4429661934937084,3.537851969013727
63,2.202330632462706,2.467893359799798,3.586208747658513
64,2.153403557603431,2.4577441189584563,3.579387968600585
65,2.1366762884661803,2.431946660983643,3.5018687096107786
66,2.153707502142516,2.423780560696478,3.399610572916317
67,2.202859330351256,2.414630948554574,3.294071155413711
68,2.303926882943042,2.3522723590024763,3.1538428192321915
69,2.3899635780420794,2.3031213962391672,3.0304888241758268
70,2.44955214525822,2.2503963918427674,2.9616744269698208
71,2.518093358512841,2.1635562864196447,2.863664869795575
72,2.6052986531031217,2.064303731456382,2.744969048943705
73,2.6672801925661886,2.0466069944697374,2.6753409484738073
74,2.683760475627783,2.1052252669302787,2.6384555025584837
75,2.643907259308314,2.2373414263595124,2.6021576284249246
76,2.581356430179378,2.4012569026480586,2.461886152600859
77,2.501171780856092,2.4965786547770232,2.276019232992361
78,2.4394063538031094,2.598610575590156,2.174509213415124
79,2.3597723032591054,2.813381562011677,2.1360692504732968
80,2.32814475821022,2.983263160356154,2.116570345827807
81,2.2516628448380813,3.1163299832914544,2.0809345713512046
82,2.147579920262415,3.207753800179192,2.0433150342419375
83,2.059808149808659,3.2626509877913294,1.8916718802848878
84,1.9962327285957293,3.282849917241453,1.7332087661683158
85,1.9485678172219858,3.3044734406725684,1.5819582335054738
86,1.9552434913692176,3.321341735968701,1.4193629490727917
87,2.0514150598099996,3.2864488158342864,1.2709942483563392
88,2.257944253865986,3.2003412771774777,1.1113313461917
89,2.488968054680584,3.1583074695256115,0.9958418863137757
90,2.7283646909122456,3.1676137580408863,0.9134963798552053
91,2.9419499318703046,3.1926322788691115,0.8628910821618354
92,3.1093821303707907,3.2571855114039217,0.8245298588686143
93,3.186602666963,3.326147666857512,0.7763343906167333
94,3.1963857117470527,3.3658462794621586,0.7263515472630584
95,3.1794395236684094,3.3858979199409673,0.6591557736837977
96,3.2137660648049113,3.3743245340737436,0.5754526604262113
97,3.320366268978889,3.362231799373727,0.4937277940383646
98,3.4693730764168813,3.390763083010796,0.4247698850403515
99,3.5966307341349317,3.462315299246451,0.34669991685593976
100,3.675969379802976,3.562306967755177,0.21256262081744098
101,3.6384707873851854,3.658475490830615,0.06015777067253934
102,3.480443745276175,3.7620161526423574,-0.14143544643939904
103,3.2522222728298753,3.8334077437303673,-0.3182917731389959
104,2.930572238406632,3.8841658937927988,-0.48416979821100325
105,2.6083393596514766,3.8799226963799622,-0.5899107299406583
106,2.310534039617082,3.7992721524143267,-0.6694229352355094
107,2.106494563620757,3.6884016083349875,-0.6913953333029088
108,1.9364766422286237,3.628464905869567,-0.6768019406675475
109,1.6751891533600032,3.6453881176500893,-0.7034153988459605
110,1.566323546248209,3.5148994068771873,-0.6707232324793747
111,1.5550079529348526,3.437443628678108,-0.6029294438306788
112,1.6149531990625723,3.505112732441906,-0.46298863485847713
113,1.6664049929679328,3.605295246888866,-0.31680818136818234
114,1.6522360176205062,3.709350606294568,-0.15143679090639656
115,1.533150462649934,3.862775073969809,0.0580679329208548
116,1.3514448244444073,4.038389372676699,0.306121950364538
117,1.0764010367110768,4.2226026284910185,0.5789536659322028
118,0.7248524274842849,4.351856370710809,0.8446259292937768
119,0.44051749958696634,4.399179243901187,0.9421621497660666
120,0.2515096795656063,4.430123576451255,0.9488827356440971
121,0.13196618970907265,4.465665222225578,0.9364670527436088
122,0.1137473940812721,4.493994038836922,0.9296418795954708
123,0.08331229837683833,4.549052634100099,0.9388694650266562
124,0.04661882182511936,4.528537147351826,1.0128273979088673
125,-0.010339201203330674,4.4653945737814915,1.1125585423967619
126,-0.126346504910839,4.437825623698891,1.2469638635805032
127,-0.3642737798851,4.490075781283969,1.396658538216241
128,-0.684946460883749,4.543112035645109,1.523520135627947
129,-1.1397614449699598,4.604593119246269,1.6279231687985494
130,-1.8184475081840867,4.687186078128269,1.7311506325206407
131,-2.5064536944186484,4.763087548696717,1.8208932387342034
132,-3.4025870191918064,4.85146996073739,1.9393788401241319
133,-4.2953395613370695,4.897286814930265,2.077896639559633
134,-5.331437391769775,4.958120649433367,2.277385267100845
135,-6.669829425501044,5.0424639419237005,2.436133421456313
136,-8.042366365161078,5.114255312776617,2.528890150597776
137,-9.53751415728583,5.200915649385999,2.6096279140128704
138,-11.304525977254773,5.346731454200675,2.6705745049368543
139,-13.676399857719456,5.710501446542128,2.6574709107914183
140,-16.069037362202074,6.138588490396077,2.51060578405571
141,-18.847559285522202,6.621793168688617,2.2045630310159314
142,-21.27193865637332,7.003293622349654,1.9130444471675343
143,-23.472074659915844,7.319855525041968,1.6593562569681524
144,-25.78020135369488,7.579106652367349,1.440618488807882
145,-27.392689356413683,7.742594811475248,1.379982332456672
146,-28.658732629702726,7.930369612981997,1.5264473973124488
147,-29.433439380926682,8.13341758497687,1.7771565505029863
148,-29.661085769942204,8.301589438664202,1.9770524424009919
149,-29.575595029073163,8.409386057600155,2.1240728612830004
150,-29.209969505255444,8.449122008149903,2.2456941295553214
151,-28.72380345386407,8.38827072506356,2.30854387708345
152,-28.18314958309788,8.304477653023094,2.398789690214955
153,-27.605007634108016,8.186277315441714,2.555835600273293
154,-27.05842366078882,8.102365979149749,2.613836579723979
155,-26.498073763324637,8.220661082262854,2.6368070835866355
156,-25.85209331713415,8.450686954424723,2.648189562795583
157,-25.19368989529477,8.674709202159281,2.613100842290863
158,-24.242849068444837,9.028624758780348,2.6215723881917614
159,-22.81571469751559,9.406356444819544,2.6438208149623863
160,-21.083480087578117,9.572916430723962,2.696638121857032
161,-18.569999434960707,9.563375846786442,2.7187712894997533
162,-15.865172054739034,9.383552001483379,2.6054738896661007
163,-12.974300826780517,9.009425674367508,2.5940931179997886
164,-10.124650025364886,8.57101396713705,2.714951089738245
165,-7.052797882870212,7.995385381146406,2.9055030794531858
166,-4.452374983878023,7.66567238080618,3.128277490891903
167,-2.257834081302834,7.603682249545897,3.325733929253915
168,-0.6124277288645451,7.564539448099293,3.4555674444268174
169,0.6334746363131988,7.455434927584232,3.524866747598434
170,1.3536269572112967,7.227847960655604,3.53255858684335
171,1.7248505130690879,6.811698579634523,3.513997811837145
172,1.7587067724055472,6.316968605426066,3.4970775584180984
173,1.6303744662708572,5.8254065523225265,3.4968463998338035
174,1.42564951483115,5.357246615832686,3.5195558631160413
175,1.254273670704244,4.987075403587366,3.532172468764873
176,1.119256841606649,4.556775171192433,3.5455515738103354
177,1.1124699631420265,4.15462424171155,3.5532821300783644
178,1.177357174264806,3.815187422810591,3.582274996311736
179,1.2377705108809092,3.496453904237809,3.6569930316078314
180,1.2229817654833326,3.295925780280156,3.736864003692526
181,1.0767016725672085,3.2014800070269978,3.8093672005918977
182,0.8251925472907895,3.1953001297386816,3.884215353193723
183,0.4928968054886801,3.1931364363020203,3.922167434231274
184,0.24026009136596282,3.1197150098488198,3.8733255000351474
185,-0.003729928564061342,3.0368060688011456,3.751741822676558
186,-0.17213506522788363,2.999538022427691,3.642110027110457
187,-0.2831880697836542,2.9898132481682707,3.5571747291909617
188,-0.29921945734171346,2.957558296583101,3.4500526630290858
189,-0.19137529428649785,2.882769113639606,3.3344428235811634
190,0.010089704201724623,2.793231724944944,3.2071606361207454
191,0.2859035501859465,2.6801750541217815,3.0857214480231
192,0.529864616851129,2.6066769758880293,3.024102545432124
193,0.7458198272633161,2.6028623106235416,2.9961328507991727
194,0.9178927804593606,2.6886290237031454,2.9922392267043327
195,0.9998512072968296,2.79546734939553,3.00242514541138
196,1.0147140293127355,2.9097028777555063,3.0226664864953716
197,0.966708141730036,3.017125663971716,3.0623208568591003
198,0.9182762315425195,3.090947677887133,3.083359703115227
199,0.8941827929651726,3.142153832652434,3.0851767419223415
200,0.9035492766943628,3.1674861178440694,3.0778007980650135
201,0.9549713155899078,3.170091429286103,3.068310702981975
202,1.029662152076295,3.1435647050620554,3.0582005564793837
203,1.120505168766455,3.099561519241186,3.045313091879979
204,1.180641845967223,3.07737947094722,3.037459036084681
205,1.2271590550985125,3.060986908771043,3.0287490327974878
206,1.2506679705363497,3.0378698563215467,3.0193538178422212
207,1.2503979638923979,3.028735585753341,3.016471668046893
208,1.231060045363745,3.020169391741943,3.025020146111241
209,1.1950386102199728,3.005653095223887,3.042599806632002
210,1.164245272101469,2.9644850184343925,3.0469566016667495
211,1.136326513064547,2.914663065892425,3.058658818234214
212,1.1138170081459653,2.849058679609473,3.067450955264948
213,1.099592994109368,2.8067892266257726,3.06034672412951
214,1.1018861295870759,2.7702776155109543,3.050870716273217
215,1.109864132222904,2.7427985934964303,3.0379047047125747
216,1.1266715333957587,2.745601921203684,3.022409071650288
217,1.1511678791647226,2.7671169498510877,2.9998740767137857
218,1.1861494180169545,2.791434516822551,2.9697274114821663
219,1.2126368318683447,2.8079080817987148,2.947560306429563
220,1.24307630151756,2.8266112586728895,2.9164960254983856
221,1.2604761058852518,2.83836123582348,2.884530187031358
222,1.2816657879947009,2.8346782428890958,2.8533888412696835
223,1.287959504126634,2.814151672095476,2.8277279025108677
224,1.2923001010526511,2.7872364777072054,2.816432294533506
225,1.2919299891786489,2.7601481793061966,2.814413125366903
226,1.2716799334459497,2.733755285188175,2.8211041311845237
227,1.2442113966420958,2.729482753717162,2.8289539181232324
228,1.2109197910268286,2.730522871909611,2.8352831433848786
229,1.175820385892761,2.734869468846,2.841809442143818
230,1.1454900556581835,2.7428186569047206,2.8559301191681628
231,1.1116038074415064,2.736557165994108,2.86935931104249
232,1.0780351571322675,2.6895359324459593,2.8817242675953993
233,1.0500687979156131,2.633005070249343,2.917253320657277
234,1.0231553121230286,2.5828014538122277,2.948553242472167
235,0.986815684738399,2.537608336280429,2.973387529121587
236,0.9607355682766814,2.5050835900317554,2.9911167308642517
237,0.9341670932965849,2.4904495774332593,3.0107124911397203
238,0.9048909819594542,2.496052085603871,3.0298333341349872
239,0.8788880786507188,2.5124944603895845,3.038660078886
240,0.8661769900730294,2.517001488184438,3.0427265916726958
241,0.8617587115195148,2.5090623369289,3.0459220442724018
242,0.860502170174368,2.4945197629066436,3.0443615637462877
243,0.8627988746094141,2.4821318570346476,3.0306787903550347
244,0.8640523743859916,2.4787428485577347,3.0108307397501486
245,0.879226973422378,2.484184962422307,2.9987718579425016
246,0.8929819069887612,2.5003310204292393,2.9872263084118535
247,0.9024796050532546,2.509012605289203,2.9741586980643926
248,0.9008538066116063,2.510807640009623,2.961806121195592
249,0.8924992047207048,2.4987478977874593,2.946789564372416
250,0.8898607240279863,2.4791204248265126,2.9288196403195816
251,0.8928772663578017,2.4670146061371034,2.9135086796573937
252,0.8989998371663973,2.472690956231599,2.9084041943910792
253,0.8988999456512744,2.494845693643329,2.8945867593837584
254,0.9013912571139131,2.5019403968238754,2.8607310981047744
255,0.9064453835809987,2.4981577219610447,2.8457103656170775
256,0.9106024074026531,2.503800144373805,2.837201374904587
257,0.9113369728926011,2.5187327417569705,2.825095512095252
258,0.903824618691176,2.541582396996562,2.8195118476768215
259,0.8881978931549837,2.586850721661385,2.8188476135915703
260,0.8744518174900482,2.623118868866177,2.8124035611276237
261,0.8611053078856045,2.6577708114753396,2.805146931811959
262,0.8565607241951796,2.695294416006977,2.7834863265936414
263,0.8577146526217467,2.727246702376285,2.7662808852174288
264,0.8641183817600337,2.7479892766111753,2.7530408828620847
265,0.8772913618734627,2.7635417436693688,2.730336475770711
266,0.8892060397336256,2.7730139228968986,2.707008455168725
267,0.907501821730787,2.771072467984064,2.691274303552936
268,0.9192330983422975,2.7644625460256638,2.687081859496865
269,0.9255629760612842,2.7555384045058036,2.694629411389072
270,0.9203271025319611,2.7425746943975335,2.7125048214699103
271,0.9007610654506644,2.73382188007347,2.729349516127331
272,0.881844056413406,2.724044617779989,2.7427417730183867
273,0.8614725906305782,2.7210850516166896,2.7533281800274936
274,0.8482162075053239,2.722135178944213,2.766070641749429
275,0.8380552874101346,2.7286765714038275,2.7889511033560686
276,0.8220866788945658,2.7387780145394083,2.817632270120678
277,0.8110990924787117,2.745805970334805,2.812058210629573
278,0.8102837920195431,2.7313527466340597,2.809124438938773
279,0.8110806829847388,2.7079192694539205,2.8259612362115036
280,0.8096971428116043,2.687114663258272,2.8431259717992714
281,0.7935428918915951,2.678403672861956,2.8641203567936224
282,0.7710365117772752,2.6848743916262228,2.8887452560273514
283,0.7556784047705319,2.6995970432434597,2.906147890240956
284,0.7464919605563121,2.714650460449447,2.923809655871982
285,0.7401493295936745,2.7461030795299086,2.9281673519559197
286,0.7518841813822752,2.7683130964446616,2.9266698208173563
287,0.7670736147355443,2.7868608142516935,2.9302029783054753
288,0.7813492434966764,2.7943779253745458,2.9213535574110248
289,0.78861405670523,2.7913047421742836,2.907021511741898
290,0.7921223192871064,2.7879978365400526,2.8949457702228947
291,0.8008472988524035,2.7765233118235524,2.8832610559674445
292,0.8040575410753261,2.765908636884239,2.8819810393192284
293,0.8040923857117445,2.7605394242573063,2.8865734752376904
294,0.7946652840545735,2.7576734962930116,2.8870722911301163
295,0.785888651184448,2.7523222130582727,2.8826813452426565
296,0.7861515601027229,2.745225412137475,2.873079192674157
297,0.796956065435037,2.73698596798618,2.8662193535784404
298,0.8166966458635386,2.7237707736008816,2.8526998403410513
299,0.8379282352212951,2.714164456399697,2.8452119712030886
300,0.8397428777185095,2.7130349092483836,2.8498695577160014
301,0.8321233215652246,2.7142267810297045,2.8358607259477284
302,0.8326109863925262,2.692139910206403,2.8061422157256874
303,0.8429563749534099,2.66817239327303,2.808915264965911
304,0.860271064323942,2.653157721652219,2.8094900665056217
305,0.8600825404334883,2.6471905470303967,2.8115579006373403
306,0.8490245176928679,2.647698546475918,2.8186331035479726
307,0.8398477851537296,2.6574224765569423,2.827503360654285
308,0.8368876986054311,2.665937836048169,2.835299151770767
309,0.8368744651141113,2.675389400521763,2.840739228185899
310,0.8437421668613697,2.695854069177632,2.8344769647780987
311,0.8558813338262988,2.705514596448354,2.835672040439392
312,0.8696244746443689,2.70133149849317,2.8288147533984302
313,0.8783037239594201,2.6986608728367125,2.8236782517076993
314,0.8783938504386095,2.6977661107881294,2.816462816858118
315,0.8903364360244186,2.693656011072597,2.8157825745606586
316,0.8968477940013824,2.6906022812525254,2.8224436983821564
317,0.8967456613304714,2.694534551290146,2.832561742269438
318,0.8883017867340137,2.6880390741232114,2.8323047571027793
319,0.8714384234505063,2.673906170207926,2.8310845044468094
320,0.8649985156544984,2.6672402783240408,2.8305248573479895
321,0.870886778961542,2.662914812457024,2.8272482964730914
322,0.8774203884138299,2.654247122034268,2.8239546601718377
323,0.8795325176614772,2.640964992481012,2.8218972847387627
324,0.8816350953165997,2.637207504145312,2.8219783930139535
325,0.8740088690568028,2.640577162652225,2.8364263555824483
326,0.858912870555553,2.6603931715119007,2.8404788251087836
327,0.8583594651584697,2.6635671008206856,2.8224712325071555
328,0.8737573793608763,2.642355374156696,2.823512833514875
329,0.8898358045100576,2.6211457819441586,2.8263091480235083
330,0.8962777933792974,2.6031965584680337,2.825628051954731
331,0.8850292190358436,2.5979047278112697,2.8315760632830345
332,0.8719700576199345,2.602235008953706,2.8341685398895424
333,0.8655227860263375,2.623476816374639,2.833962567559123
334,0.8605155103873918,2.648603114529859,2.832548508814012
335,0.8775361281020252,2.68756673026634,2.8117630191964422
336,0.898414041732092,2.7205994744479676,2.8000223829196766
337,0.9219689092292382,2.743532188542101,2.784968900487006
338,0.9273976288780347,2.7404974913179703,2.7607609803180004
339,0.920209815379055,2.7319245661779896,2.7370197976464716
340,0.9185929815605588,2.71316959313499,2.722468332748669
341,0.917683179032329,2.697412432182571,2.720911907636315
342,0.9233063456261619,2.6817592273284188,2.7232578577748074
343,0.9213542989348013,2.659170557720325,2.7317033636505137
344,0.9257355450569614,2.617745173891195,2.7381525387423666
345,0.9335021103577696,2.5668638105037163,2.7356866337337227
346,0.9506598654622886,2.5041175373046833,2.730145657881182
347,0.9793259555382625,2.433352197264635,2.7194750105084524
348,1.0106925316170898,2.3461942950484094,2.7033935874091473
349,1.0410826413529088,2.2397548506160314,2.6953092268008723
350,1.057053833368976,2.1614150511859633,2.684258651191721
351,1.0602383109377072,2.0899587457075257,2.6725746993923103
352,1.0695642123534228,2.0090972618288836,2.630177549303897
353,1.0755981671527952,1.92806484596164,2.6152036810466113
354,1.0955289314340482,1.8564154782245572,2.610324377965368
355,1.1566740937054611,1.7902269510454312,2.6010423896410444
356,1.3109195958642874,1.7393296816109836,2.585926931073058
357,1.6380133064108433,1.6788870229127957,2.6037556748890225
358,2.2728873863558308,1.5841219034676155,2.690432271590753
359,3.035677001901597,1.4872245968776374,2.807662568999865
360,3.927727193052806,1.3764970691876455,2.9098637164588634
361,5.007285670603618,1.2482966912460203,2.9952786525957116
362,5.952749960492982,1.1409551275426002,3.0472993908508474
363,6.828369926143736,1.0520829511757248,3.072343064915959
364,7.709810114013184,0.9995865664824832,3.082458760932117
365,8.446392011989222,0.989973049293862,3.0584007658534085
366,9.15477145287986,1.0029385809781413,3.029361406919001
367,9.918631780748171,1.0598233486643402,3.0131276229574007
368,10.616564591514097,1.1441849444378487,3.0131858934820346
369,11.331451041280584,1.238457544554071,3.048226799944811
370,12.203183881258223,1.4049026607823603,3.105764448605181
371,13.077573928411374,1.6215246768957008,3.162669960886955
372,14.02545813156447,1.9313409799508792,3.2588379333287003
373,15.213750777835497,2.4285366613442916,3.463054246339054
374,16.310499228866814,2.9459012022346593,3.6987351919921894
375,17.51629171409816,3.6331555763799814,3.9763456276307485
376,18.51862228500066,4.340038339912637,4.198819733386699
377,19.43172914379481,5.165556803473097,4.4142446291380875
378,20.09563194059814,5.996106595995675,4.603113754547138
379,20.56909854361742,7.066588956791404,4.772882454538875
380,20.82552651853181,8.174270166517882,4.944380874925013
381,20.933008106105532,9.194148300040457,5.099817029376247
382,20.904308663631824,10.175500282947201,5.262638207262873
383,20.76836477442391,11.014986361859199,5.406194660358443
384,20.596170934971063,11.891456816551313,5.530345356047338
385,20.482129182119856,12.68178802803184,5.610793054547445
386,20.481804759578804,13.368216316874776,5.667473086685089
387,20.613134842109275,14.069515272443308,5.689084787565335
388,20.814955466154686,14.684133053770926,5.695660178707665
389,21.07436814426196,15.314710240316982,5.705012491188752
390,21.389792196298444,16.026164402947806,5.721019008275338
391,21.661523382700747,16.626034692023403,5.733842514339886
392,21.931391538796344,17.15591722615576,5.718426986676671
393,22.237737913671516,17.685468017793365,5.666572367717172
394,22.522580210419324,18.099481990864746,5.614766463150934
395,22.866341427553024,18.41378432470182,5.564082872637473
396,23.38164062313088,18.620683630359153,5.472178181895021
397,23.96706841939795,18.674296970639993,5.347933577258313
398,24.624386077743335,18.676832368834724,5.222054829674064
399,25.395409943194373,18.67125961482287,5.095803033691761
400,26.10197268446624,18.670371798620003,4.957324762968121
401,26.81900585599427,18.65236348007588,4.805802141202717
402,27.62064479594365,18.662959356893133,4.619080904932565
403,28.31386407525741,18.72221574288035,4.4500743350412515
404,28.957997778315068,18.81590120288427,4.3156623430400405
405,29.59661598122534,18.909060770230404,4.1834901362550285
406,30.067431723963775,18.97095772565918,4.092467357821645
407,30.432717265428586,19.052313421990238,4.0106261857000725
408,30.702366599856973,19.17525055557651,3.923596647417276
409,30.826620832803094,19.26692871578229,3.846159777359637
410,30.843092267750965,19.385314109379273,3.7750625862223437
411,30.817171599423183,19.54401068621233,3.6134231352991364
412,30.799310406913545,19.762195753333845,3.414053608856758
413,30.760310373037516,20.189408039365837,3.153467159852359
414,30.66906186492581,20.471255057362654,2.936229175089264
415,30.420825293445446,20.6958762017967,2.8668564804243513
416,29.99233760358412,20.96224712110321,2.874319722398925
417,29.397342613189146,21.318741307632934,2.8330599178333755
418,28.801965112494884,21.66549875759689,2.756873076998597
419,28.074646918263376,22.01205405532067,2.660480257131133
420,27.39089733044507,22.312563152111526,2.6160414441522053
421,26.65557484012395,22.605749472567563,2.605177204133164
422,25.794438109266434,22.857040512251935,2.6113339625486693
423,24.84511381377394,23.014532570044484,2.590340763230178
424,23.96003528020535,23.04981854211155,2.5320006529513615
425,22.910470779211842,23.064394515480153,2.516658809256103
426,21.903779565717116,23.13005781488565,2.5798313646170863
427,20.796151360668354,23.24864223906506,2.6835273960580226
428,19.372553792477923,23.42342493720792,2.818960951734009
429,17.986946010792792,23.593945897787364,2.924515518967082
430,16.469141378029825,23.758464197155725,3.1095989906382906
431,14.852923871516843,23.90910415081008,3.3971271655956574
432,13.042153230977462,23.983198045517234,3.671371394370949
433,11.565027632779914,24.108133165245935,3.8534262250454576
434,10.124352055942218,24.344774831667955,4.004021339127708
435,9.066763850514118,24.544366688667793,4.096270523418413
436,8.168470686724813,24.66818315715699,4.154389452051854
437,7.249296215232786,24.774535940076742,4.171042869168873
438,6.46699521522146,24.77620429973032,4.14612543944621
439,5.707944373702905,24.667040899306073,4.088581375508547
440,4.89440274412863,24.449644398683795,4.0100272586227055
441,4.227377396388633,24.234865200361977,3.9434118259321624
442,3.742986824698149,24.032335050544653,3.8528012644408256
443,3.394978436631577,23.843070294552156,3.7883716004099135
444,3.151621092820439,23.664833447098886,3.7236662749366523
445,2.9473199698036012,23.519598159057196,3.659565017702712
446,2.68426270660548,23.440237917193812,3.602882901495202
447,2.4276512034139412,23.484176268267227,3.5503724458593084
448,2.146934675588544,23.598414003562183,3.4768312253877216
449,1.7728929001343958,23.68854205540015,3.3747569739378727
450,1.3473436271979264,23.701342489344093,3.2921452398687765
451,0.7708223746778156,23.67156081469441,3.252950753206791
452,0.18747484278193194,23.638554139994326,3.231335184425488
453,-0.46175674622699847,23.643614692350685,3.1802548752769115
454,-1.3112898924379945,23.770924811681994,3.148444850075383
455,-2.2125816512327354,23.939944223632644,3.1565789428629203
456,-3.2339959627374197,24.123753602504422,3.213545364919259
457,-4.458100739099189,24.36187099886444,3.328823300767385
458,-5.582267118335703,24.627261735529032,3.451968118943694
459,-6.549434016753215,24.866689585629636,3.532750258504196
460,-7.513053118474201,25.083336335889495,3.6664412918962963
461,-8.672803323058215,25.357698725722837,3.8561228617527377
462,-9.823891461602507,25.648794296313092,4.085170143862539
463,-11.27016045510066,25.969996119541705,4.35724031105276
464,-12.5493514793672,26.182307986065744,4.304528374836949
465,-13.78231806910731,26.300805758952738,4.091332256539592
466,-15.06497117362863,26.439543056706288,3.797972685764265
467,-16.074993077060967,26.57132388649767,3.5689273489720357
468,-16.99126647237539,26.61955413719955,3.3491680309421383
469,-17.761219579629408,26.60697398820475,2.989481331905001
470,-18.493576598287163,26.49847144262793,2.6527779433002854
471,-19.04958312374284,26.334851953040207,2.4021100428933315
472,-19.658082485139893,26.08047429468529,2.1842212890407904
473,-20.208441342025814,25.89524270255006,1.975533156340962
474,-20.77669048131954,25.743197097222918,1.687007546937578
475,-21.61621851092061,25.497425182400715,1.382080273407981
476,-22.6289280127032,25.234033185052404,1.0850723672192577
477,-23.76297681434987,24.961280226418584,0.7901583197648762
478,-25.05170234571964,24.579077590979306,0.4835817616209099
479,-26.166066866776866,24.20229157459955,0.27072214764091784
480,-27.238432114406148,23.76584630440487,0.06223274742691527
481,-28.36692359977923,23.27906356159172,-0.1589252928069348
482,-29.265287163340524,22.94801977133323,-0.42761938122268184
483,-30.031470139170104,22.648886361552194,-0.7865215642511537
484,-30.661606976429844,22.314033170862817,-1.2109453099305596
485,-31.019313054389258,22.007580702206187,-1.6050417724018002
486,-31.17446446551453,21.75368589608634,-1.9515002283068397
487,-31.131836851245758,21.486801530659868,-2.294309789376481
488,-30.950888725645672,21.2676754476217,-2.5176126066085143
489,-30.730324992947438,21.15720922385008,-2.621807388746987
490,-30.522061997016248,21.052283314652136,-2.5054379089727496
491,-30.397469681632618,20.917293822474228,-2.2970604271196127
492,-30.29800133082288,20.773045547615517,-2.1774993340128983
493,-30.202190417291746,20.581507929085753,-2.116225849101074
494,-30.100778946209815,20.34214257297507,-2.017898147084047
495,-30.000240539588994,20.061286472233267,-1.9184108623516583
496,-29.96429227597898,19.841187145980058,-1.821548619053176
497,-29.971853028672555,19.62684596583931,-1.7330157100637125
498,-29.97947525090022,19.38334520591911,-1.6962776327506113
499,-29.94546341499575,19.095642706599754,-1.7637936449513063
500,-29.87074890526109,18.781131684674108,-1.8598702638620463
501,-29.752998550517276,18.39456488979799,-1.9638181766715819
502,-29.5581464119388,17.91635106074294,-2.0849001207402593
503,-29.30809023995091,17.51435883993481,-2.2171264894002296
504,-28.916331756692646,17.172896766926584,-2.3962355955854884
