no.frames,yaw,pitch,roll
141,0.6665469987509658,16.85514519918175,-6.3365801647049835
142,0.48497949578070165,16.8964561221777,-6.337004484446266
143,0.31132874222946894,16.912111522570797,-6.335180421815981
144,0.12691986726660612,16.92788836478105,-6.309122797883173
145,-0.03389047101177691,16.918786668820374,-6.266565599956803
146,-0.19498730370506115,16.903808371161436,-6.21133947464252
147,-0.37710890576348577,16.878616456567727,-6.171302253122004
148,-0.5250650216485393,16.85985574707351,-6.172137232411692
149,-0.7015996891317041,16.854076229892573,-6.202326308628972
150,-0.9304671585339812,16.831991576994668,-6.2016364688886165
151,-1.0687908289794676,16.821706495528918,-6.240991584379757
152,-1.1490897539372111,16.790057227439203,-6.271233543991952
153,-1.1742295414960546,16.71840092312449,-6.268431070046753
154,-1.1369944638404148,16.639886238642617,-6.244169782591447
155,-1.0884590211644114,16.532826155880084,-6.208768370214195
156,-1.0345240859413265,16.428706482311156,-6.171624548297727
157,-0.994705406885844,16.349074826529254,-6.144180650446325
158,-0.9453492867400316,16.269392322272836,-6.139991149136785
159,-0.8413727315849173,16.226163354213984,-6.146279243113707
160,-0.7334769285650862,16.24372789083298,-6.126727240925183
161,-0.6283833706930547,16.23746639306587,-6.121472648341209
162,-0.5203540588212805,16.25300547322591,-6.130870638083364
163,-0.43141203046580157,16.266366917827675,-6.147573574474063
164,-0.3504755439872411,16.26335687943218,-6.162088026144531
165,-0.26211442854810074,16.25606726325546,-6.188604511674906
166,-0.19214437090753855,16.24405746443906,-6.203877594282721
167,-0.13889398911600348,16.24190925927611,-6.1981548272287466
168,-0.10014085704456652,16.258469906072847,-6.1857528845353364
169,-0.08444623649418906,16.289972161722048,-6.171798288875898
170,-0.0868436662076721,16.361904190184134,-6.149732785562676
171,-0.09709672715421756,16.44603727261226,-6.141010136259862
172,-0.10696349555223,16.53481008362572,-6.117327116731576
173,-0.11936317019708972,16.650434892606853,-6.077326692691649
174,-0.10630734383443663,16.79931954070952,-6.109548748751028
175,-0.09361982074305382,16.883184380900712,-6.1197467308973055
176,-0.06586393340170037,16.98473514331507,-6.104023568878741
177,-0.022368697443226945,17.0516383983826,-6.092082852778955
178,0.02975019249252063,17.116936251094927,-6.063375064222284
179,0.08599983103284554,17.202101342122823,-6.049151506637964
180,0.11924210776389783,17.25975011233132,-6.0294383889696705
181,0.15396874999811908,17.319062716187517,-6.037878680644381
182,0.18597309498119285,17.373564753748383,-6.039670727197609
183,0.22567107432047337,17.429628085164047,-6.041462773750836
184,0.28408181069540317,17.52614821234238,-6.051549776289175
185,0.3481490375162996,17.606074866054588,-6.066868734358546
186,0.40615489842595426,17.66672179757122,-6.099023511404237
187,0.4578088435847065,17.748801657448105,-6.125221598871102
188,0.5073057296583469,17.807139846531285,-6.145451929731001
189,0.5430704138885966,17.8605722881024,-6.156525766356878
190,0.5742193844125782,17.93956161278504,-6.166207854940435
191,0.5995834516000251,17.999551774316554,-6.179080162406807
192,0.6385339921437897,18.06258190014393,-6.200163302462891
193,0.6785119425338026,18.12572882661098,-6.215033703054058
194,0.7206302500622217,18.18244705077184,-6.225436555979822
195,0.7399334315860957,18.240622369541768,-6.204394120325932
196,0.7479500992006762,18.300814605272635,-6.198770389670329
197,0.7420672787005461,18.329565860510463,-6.207900094204366
198,0.7296836123113152,18.356368703911297,-6.171686872927734
199,0.7145865999538756,18.379186479298127,-6.101341475383281
200,0.6946709425696486,18.379901854276977,-6.023246052785506
201,0.6825617644035972,18.393171459422025,-5.9839426397511755
202,0.6698099614957588,18.403014269087567,-5.962541543082843
203,0.649443404911324,18.439429391393215,-5.93939299019808
204,0.6542524983455864,18.501192806377976,-5.950174104480982
205,0.6677114392653956,18.603639659563292,-5.9603157371089335
206,0.7091409115541127,18.74207028400788,-5.985160104441457
207,0.7577506734616639,18.84944237503948,-6.004596163199954
208,0.8198831958681307,18.968292569711718,-6.02275001703161
209,0.8988815895181536,19.052207566981433,-6.043230538310747
210,0.9734128260741424,19.07284597552982,-6.064207073398187
211,1.0448617533697484,19.064589559025155,-6.07635295593935
212,1.1334939132749067,19.015002546045096,-6.089553582691323
213,1.2114295992249717,18.97154505022415,-6.085726186044664
214,1.3027091972652216,18.952716141435893,-6.085679655003017
215,1.408433336258392,18.91395472827659,-6.093276839012727
216,1.4975631447843767,18.91860803437281,-6.114253079750734
217,1.577220122855912,18.969830882017074,-6.130040763358912
218,1.649640019207312,19.024817225789175,-6.186970375643428
219,1.7089663594195978,19.10679527251329,-6.278230124031829
220,1.7371963205306236,19.168928889826713,-6.321730575718503
221,1.7332209324755927,19.192666727640848,-6.3467446288495575
222,1.737031542666288,19.196112622192384,-6.355766061731305
223,1.7549152770174747,19.138410232089964,-6.384387474687111
224,1.7824131292234848,19.04336867374633,-6.4170866675424065
225,1.8153411337361922,18.96725621502876,-6.418553462580065
226,1.86951351666309,18.95343334824705,-6.448725802413312
227,1.9132837165793488,18.988335505708203,-6.467831066409975
228,1.9389592092450725,19.041733043126428,-6.484694513549849
229,1.9561924612359443,19.130831746785372,-6.518597788898322
230,1.9723176401152869,19.202151479710746,-6.553668676545502
231,1.9873532452794807,19.257225187030098,-6.591148899142388
232,2.014828740780616,19.310854022448588,-6.6365913206037535
233,2.035735039039654,19.32252988303001,-6.671926737497554
234,2.0408689794164325,19.307582761208785,-6.676834268275471
235,2.047076146898837,19.27588944075954,-6.656512156003146
236,2.0516795183448746,19.251275785767998,-6.6466591012114735
237,2.0511286164251716,19.238144290062397,-6.651898752635285
238,2.0425585928543644,19.245633758853543,-6.654295741615624
239,2.0290918444158303,19.262520366867275,-6.6622871278510605
240,2.0074039185153434,19.322162741448103,-6.646043525412782
241,1.9899384788538272,19.385443889659385,-6.651124800538873
242,2.0099336429299934,19.432352430666413,-6.7057180422642775
243,2.018749258671967,19.470482018777787,-6.714592237620165
244,2.027519837976926,19.46479388571118,-6.703379537253714
245,2.017286321518912,19.42910621602828,-6.68999247872361
246,1.978046873988604,19.40262782332773,-6.665052096261686
247,1.925247187170061,19.377053471783576,-6.650466962601436
248,1.8853163968699616,19.36085584919682,-6.625424489004644
249,1.8698266372938939,19.37434904704253,-6.622923393064825
250,1.8778335181550787,19.413855525192908,-6.630767331944187
251,1.9012561556472471,19.479501748245752,-6.641276868430685
252,1.934563330326341,19.5358960346078,-6.664282839958469
253,1.9685734260010626,19.575432683004095,-6.692650666881532
254,2.003249894168574,19.601424599367586,-6.722955445298498
255,2.023904116446031,19.6034547256785,-6.7455792685499585
256,2.026817611068033,19.568849781803475,-6.742118117179408
257,2.0107060925297757,19.529609612955944,-6.720381723737952
258,1.9800671213285306,19.49523740749629,-6.692983207201913
259,1.941343592027357,19.461735510952163,-6.6634713215165045
260,1.920733511655667,19.448692702709767,-6.646344483067482
261,1.9173675182352292,19.464254272967544,-6.648135287835519
262,1.92657650911188,19.48281426967999,-6.642651455165627
263,1.9367767444747872,19.51330760386699,-6.616991454307401
264,1.9412447674612303,19.5450608819001,-6.589390111146129
265,1.9563694053415592,19.584464365918915,-6.631779039979242
266,1.9594971965643297,19.614716632554384,-6.643565854167565
267,1.9403103096847698,19.610251641647004,-6.616354974695476
268,1.9094436535566237,19.58310850351877,-6.579466619456548
269,1.8639221467034872,19.569961419616103,-6.5451498127424
270,1.7994357284792528,19.555689203787388,-6.5164561267836145
271,1.753738459977298,19.53962718648793,-6.500067259795804
272,1.7282931511404749,19.54539728604724,-6.502383139620976
273,1.7373650470873045,19.567951721567496,-6.513022722679846
274,1.7635493895897267,19.617916741040368,-6.509991440503935
275,1.8019204164568885,19.683315356979833,-6.537172513886546
276,1.8254587974551733,19.74087271149732,-6.558543230997935
277,1.8300471779598753,19.786705604736003,-6.570053651022055
278,1.8296377946129887,19.82243739225313,-6.584839887541238
279,1.8217011242261867,19.816850127901404,-6.593636815754574
280,1.8097527432603377,19.7961313892352,-6.582080468704389
281,1.7950140468243516,19.77928038807008,-6.562044509185066
282,1.7772405407119942,19.76422442402827,-6.541466603317222
283,1.7637418093442907,19.758334790000433,-6.5317702172621095
284,1.7401900696564994,19.748232031032874,-6.530400326320363
285,1.7216276155826404,19.772673803317844,-6.563917663133512
286,1.7095955888808183,19.795333923566602,-6.5999535113809475
287,1.7096146920140545,19.811544505134076,-6.616155194374629
288,1.7232835140362224,19.83791531681296,-6.611801851389739
289,1.7491221184619383,19.865420047863523,-6.639264507601953
290,1.7769054336519117,19.86305879823166,-6.673306020025689
291,1.7674071762164396,19.838490789897154,-6.660000276565632
292,1.7404247500474805,19.791426854081042,-6.632724154574012
293,1.6976877201471778,19.75100645666684,-6.604247173921335
294,1.6355480283573667,19.73524776093551,-6.575925137607767
295,1.599209415448446,19.729855048769693,-6.556466027918372
296,1.5760325269528483,19.740524353903332,-6.5410119651579945
297,1.5805971085820665,19.788286600512652,-6.547034533374316
298,1.5905761397715639,19.887644871277214,-6.5506032438873945
299,1.6066976573050773,19.966012731055926,-6.56465744795408
300,1.6245569524522923,20.046933055979807,-6.5823754498950215
301,1.6339510404442836,20.103883234197014,-6.598930255354969
302,1.6386585475844935,20.13375299053319,-6.615371013927208
303,1.6356184648731804,20.146823230848952,-6.6329892476920564
304,1.6316809569172057,20.1479178250536,-6.643202143640184
305,1.6166806986027316,20.12226696818102,-6.6371624998122485
306,1.610565774981798,20.09000699003633,-6.6248887533151954
307,1.6028425522785106,20.07992436463022,-6.613987102786062
308,1.6036029464833166,20.086311667323592,-6.615359488139466
309,1.6081994410530929,20.0920766439771,-6.621041701495832
310,1.6173744945198612,20.107033821260323,-6.631539986603869
311,1.6213402622910553,20.136452761886627,-6.639220537902047
312,1.612526674255962,20.16427677117574,-6.617076403631863
313,1.6187169431956914,20.20424413585408,-6.655581962060461
314,1.624121529080213,20.23398979334747,-6.692705734534073
315,1.6126162135229163,20.24571520515622,-6.694694146359926
316,1.6064766372551813,20.258874242505744,-6.683306241190685
317,1.5806438525617166,20.271715552633566,-6.662687550943414
318,1.5488148756429374,20.287521331992423,-6.6474189659283045
319,1.526054555784845,20.31301326480714,-6.6389895902549645
320,1.5145254317342243,20.34245843066263,-6.629676650919059
321,1.5321732146552938,20.369273970861602,-6.646085360661237
322,1.5681260709429203,20.436028449201213,-6.653129477342376
323,1.622970005015326,20.533305460281003,-6.6736996128733965
324,1.6613413820034588,20.58874830260794,-6.692865814919365
325,1.6903227589485388,20.644985601976163,-6.719848110875009
326,1.7026518667531279,20.690094148790543,-6.747324427576518
327,1.7066487971774218,20.70081980588791,-6.765493305224294
328,1.6972460002116294,20.70058415222138,-6.764749235448204
329,1.6739209759093772,20.69798683898383,-6.746468085654066
330,1.6562934590869496,20.684805602375867,-6.729119589893605
331,1.6391726274279388,20.668941673423525,-6.712439002995618
332,1.6280516620789125,20.669665585096638,-6.69909358222881
333,1.639081059957381,20.669407776930033,-6.706989321548953
334,1.6532935201190195,20.68368368600698,-6.715717093535248
335,1.667840289274574,20.700594398032976,-6.721976158972425
336,1.676608022265673,20.7067213933626,-6.712233668765956
337,1.6782539955738447,20.70503083445058,-6.693509978389785
338,1.6844409897121209,20.71867534686321,-6.734994753474377
339,1.6730184280090201,20.712187459226858,-6.729677950277505
340,1.6505924011123208,20.672337570399502,-6.692742019421405
341,1.6213736660938645,20.637872828320095,-6.6518718585469925
342,1.5815989025020936,20.627630957871034,-6.610590336745712
343,1.5369719430684192,20.630129228263243,-6.579889240843999
344,1.5141660987815813,20.628583818348716,-6.550193011220019
345,1.507454992932455,20.645378289912045,-6.5513609577111165
346,1.5374121689041615,20.695302436347774,-6.565122748273997
347,1.5745746057062853,20.757584617929222,-6.565263192132029
348,1.6158024880809567,20.79847715989883,-6.571376194673749
349,1.6587854041207866,20.835664133344103,-6.589739734293928
350,1.6784917721757122,20.8597426048929,-6.608665061536212
351,1.6881221514393316,20.855674016409367,-6.626507913052308
352,1.6867982651080167,20.83297631543752,-6.620491878732478
353,1.6782157891001153,20.818681900350363,-6.597007968377503
354,1.6546203874683,20.796272602772145,-6.572770845252337
355,1.6341352426053353,20.78775336950212,-6.5459207766067795
356,1.617672567431189,20.789766512413763,-6.534422913526374
357,1.600471829911414,20.798454960640388,-6.530237681119736
358,1.6031213101259427,20.817742700954796,-6.523508201357062
359,1.613927819709891,20.826817882457703,-6.530278235697321
360,1.631985221321122,20.842747404421946,-6.5363217215378695
361,1.6451542884504193,20.85444129071438,-6.51112993220414
362,1.6514960113308006,20.84122077849533,-6.483977337862052
363,1.6773677761385168,20.832071364104298,-6.520054733845003
364,1.7011791112299177,20.794763053198178,-6.523538936791038
365,1.7201271043518234,20.754712548025008,-6.498729385625833
366,1.7316394192515898,20.698017576418593,-6.465636423427263
367,1.745346955137443,20.65987774249563,-6.430774477812332
368,1.7691213448785583,20.646209829837236,-6.427647933325778
369,1.8124976329371956,20.628652123759306,-6.43015804823306
370,1.9136429408613143,20.641396775709943,-6.445723121266241
371,2.0628540120303387,20.671161213930702,-6.455658350299072
372,2.2406987050480054,20.709501423573474,-6.456145848432417
373,2.483676109196205,20.766988565331744,-6.468297657497333
374,2.7485224625838276,20.834106769982732,-6.4773336442732665
375,3.086956641677131,20.89483349555144,-6.486858847321946
376,3.4397480701088643,20.962457160240767,-6.487002709349795
377,3.8272256908447235,21.04067328647682,-6.474070921784085
378,4.198706183033398,21.119855664433647,-6.442277337612675
379,4.581564128601919,21.252116609573434,-6.397525700657784
380,4.868554963937958,21.400178033978147,-6.363079119295369
381,5.110175949161988,21.593407919055192,-6.328641502629052
382,5.349787561789322,21.891895068878334,-6.294268723339998
383,5.530944283124705,22.208464008826102,-6.271347094345253
384,5.70686604882947,22.59479741397061,-6.241873966609921
385,5.865731839873412,23.056915073020917,-6.192699670230276
386,6.0002392998111755,23.63763729903098,-6.1051953572990865
387,6.131967300847773,24.568319507654248,-5.956596668899366
388,6.224659188761086,25.39253257777341,-5.8792702385417135
389,6.269383580754075,26.295950087258582,-5.802779631374786
390,6.237112859201597,27.150728332513964,-5.729806279252538
391,6.108199348543217,28.072443414802944,-5.672635358950022
392,5.932257092104515,28.880188069272002,-5.638224429371277
393,5.668463023787741,29.606482336313718,-5.592027111044079
394,5.393275679501445,30.12546110830093,-5.527353708892534
395,5.120832398930272,30.565444515972864,-5.495509791331241
396,4.843386651825537,30.90671835828571,-5.493167103716944
397,4.6111357028149484,31.13054032941589,-5.498523571385025
398,4.401625752155209,31.291077737064256,-5.522073076000848
399,4.213489499894962,31.42941588627196,-5.563881717885798
400,4.076453660163071,31.46039048262438,-5.594265723726697
401,3.975531983564882,31.439043533894157,-5.6134262675189674
402,3.898860619586653,31.38799056209978,-5.60904594624964
403,3.837838495210671,31.292348217701168,-5.590126168581129
404,3.76771204206172,31.194443056863513,-5.563443737951636
405,3.661030516169721,31.094931210955163,-5.523952247058989
406,3.521244836225485,30.986420127202024,-5.507595220099331
407,3.3552176410572603,30.865214482891353,-5.49115175465618
408,3.1404272970727263,30.68548857748729,-5.492817053678852
409,2.925964384612546,30.44700331242509,-5.53245547475256
410,2.667291078268593,30.145016473744494,-5.5973820228462845
411,2.3125850340170904,29.67570298569339,-5.6772678718598915
412,1.9066966294398928,29.10390075174524,-5.748487948629586
413,1.4090729211663788,28.5368202753084,-5.856955152524391
414,0.6954979290554258,27.9036598364615,-5.990461966802366
415,-0.04873047082509799,27.250072864292015,-6.10569310057709
416,-0.9324240077020305,26.535164919235303,-6.209202935100139
417,-1.7007673203017668,25.9776335294449,-6.247414575688431
418,-2.451456482182579,25.414911063115863,-6.252071521865908
419,-3.0529009913097274,24.968664936526213,-6.234712455098934
420,-3.5748110612015216,24.55460225444421,-6.227752862695283
421,-3.876064825308318,24.26244595219144,-6.229245271150363
422,-4.021771864290938,24.107359606471043,-6.2259227840205345
423,-4.008705606283767,24.009170984761425,-6.206624146813324
424,-3.868096150713605,23.914389281954225,-6.194129752702963
425,-3.6474877571081534,23.794660742147492,-6.19912128587489
426,-3.482404542865387,23.6732954709677,-6.1988741217599985
427,-3.369071788231247,23.518570162627867,-6.174000994977532
428,-3.3554238268305094,23.38026793302488,-6.1237893819469615
429,-3.4607000451334047,23.217244149166994,-6.063127040963589
430,-3.625547968668915,23.047462414496238,-6.004406197020747
431,-3.853190157276085,22.829514395265726,-5.918485883733061
432,-4.057582480626529,22.69184855746257,-5.7916818424411
433,-4.136125000925906,22.64722483243967,-5.6071040223188175
434,-4.16305596787584,22.567630825335797,-5.350587981083738
435,-4.274358088673929,22.464252712397478,-5.116375284166554
436,-4.524904731639929,22.350943173550625,-4.930050857287287
437,-5.10609214709635,22.236787039147735,-4.771466124425504
438,-5.968871045417928,22.136964012085983,-4.6938008868115615
439,-7.23068678108646,21.986469207429117,-4.6433568750741525
440,-9.233220826323327,21.82038047724868,-4.598221387731552
441,-11.503751207072833,21.658680169985075,-4.582147016046854
442,-14.184216948508913,21.46790074151283,-4.556034858514719
443,-17.62329532458222,21.315828125284735,-4.509075983142143
444,-20.911197764292737,21.19726927222097,-4.416323123629769
445,-24.297726194868908,21.051468914019885,-4.333193066194263
446,-28.10714065603234,20.901313491282746,-4.22969091552971
447,-31.3627840126063,20.771209839705996,-4.130336368588699
448,-34.358382221024286,20.65053014705685,-4.088043053177267
449,-37.24193146846011,20.471789547200494,-4.125796817241071
450,-39.351402422096115,20.291800665965674,-4.203790477122545
451,-41.04199654581806,20.049664798142484,-4.268798390172442
452,-42.434111284065324,19.72569695690023,-4.347820144599782
453,-43.39810718166845,19.411302610472234,-4.409119933172603
454,-44.084169961301356,19.03217030323883,-4.387812912977077
455,-44.660681507591576,18.581857327059794,-4.377056985221306
456,-45.06035495942366,18.21427888002712,-4.361693203671448
457,-45.46630158081783,17.816007596460704,-4.354381426778256
458,-45.875227283487426,17.44421470559483,-4.318994832996482
459,-46.20025999790093,17.139574172085247,-4.27024423621241
460,-46.462063192587834,16.866336851379508,-4.218520753481517
461,-46.68744935762045,16.668645054279736,-4.176574513551287
462,-46.75775571731055,16.51473162461253,-4.182490359195019
463,-46.7035133630425,16.394688879917098,-4.238552965659539
464,-46.561904678587034,16.314883258666118,-4.2975085909023605
465,-46.314992196636624,16.211972905164608,-4.3643369352396135
466,-45.968156333835765,16.164336911534832,-4.464066944978491
467,-45.59812681363363,16.101774677769978,-4.557122148084252
468,-45.297969628656,16.04531666390367,-4.590666280711641
469,-45.019658595796116,15.977257071802534,-4.594938174508435
470,-44.74572817488631,15.991362995967263,-4.602635433333817
471,-44.48419031127516,16.016609068432103,-4.572024813123998
472,-44.090211574867745,16.08941611913284,-4.5525958303356235
473,-43.681317474478796,16.22294616937535,-4.550839176790815
474,-43.123695207613984,16.328888969690432,-4.521265143999905
475,-42.215408803458615,16.449877512400416,-4.511264175288843
476,-41.19777648161906,16.484996771462257,-4.498038020504318
477,-39.9899826955597,16.431025451000572,-4.456202826051152
478,-38.67717013957681,16.468979152679683,-4.412913197982509
479,-37.17592083099143,16.52596265369636,-4.34239320609783
480,-35.74847565654236,16.48533488324466,-4.263352242024256
481,-33.94475778850662,16.341700830028884,-4.147554561559858
482,-32.109799913756206,16.060403997926265,-3.973243876433171
483,-29.957715035830915,15.764083343092052,-3.7583969700988322
484,-27.18638359125248,15.383500153665711,-3.4465078045175686
485,-24.485726893105877,15.013754783708546,-3.1598749270352977
486,-21.66840686045262,14.719640113970362,-2.9517955160818943
487,-18.525375982472415,14.314206154286296,-2.75237316725452
488,-15.728019988367103,14.05322453187507,-2.6259127481286413
489,-13.331298631555786,13.859192058223634,-2.589714526820686
490,-10.90911743793399,13.637514023168242,-2.5675233027283553
491,-9.018807849076277,13.50708554064979,-2.5740269057417184
492,-7.351587134104596,13.356526234668806,-2.6091183864320002
493,-5.76510450674421,13.228024527734707,-2.6792480557946154
494,-4.6309801211379416,13.144461518802608,-2.7088476920301017
495,-3.733242494229486,13.084714639288636,-2.6751964840059816
496,-2.9602494379469295,13.055627497321936,-2.7053211896019165
497,-2.4365750304851,13.044020897988544,-2.7684772152937467
498,-2.061812203284966,13.017554458734843,-2.8267695442066336
499,-1.7970907248102006,12.957425505365453,-2.9214899473790443
