no.frames,yaw,pitch,roll
44,-1.63943669242179,-4.642593595234998,-1.9193784039461523
45,-2.0367646872489242,-4.76386235457371,-1.726890327744136
46,-2.308296484547557,-4.835460771015385,-1.6282407622457822
47,-2.5309867995114708,-4.95463776793136,-1.5963903838616131
48,-2.7114696237470746,-4.910790208594758,-1.6086020181101972
49,-2.7749557228077215,-4.942533293748358,-1.6197460354098532
50,-2.7391296800155915,-5.175462792660773,-1.6320320405039006
51,-2.5624984316374273,-5.484139227856527,-1.6280699012608069
52,-2.315240206675247,-5.830501487937907,-1.622495620854432
53,-2.0367678888913665,-6.251561387968935,-1.6052772011198073
54,-1.7572544052811652,-6.604189116841846,-1.5519867923489592
55,-1.5864301809467103,-6.787572924822009,-1.5154158056272435
56,-1.5523353444894523,-6.966324917012563,-1.4183734646346537
57,-1.6851434591296552,-7.156824138544746,-1.2846521348486462
58,-1.9631936395647012,-7.273465834026304,-1.152413805841662
59,-2.411840827732289,-7.517329273945569,-1.0365500962689107
60,-3.076617684461368,-8.241791424731558,-0.7995665316804053
61,-3.7247133187646355,-8.847864356825877,-0.5571679774862858
62,-4.449172949291133,-9.339885381339716,-0.37489541757728273
63,-5.04188444496455,-9.698914007956468,-0.2635016506200297
64,-5.52701262355054,-9.839927943823495,-0.2221839426360268
65,-5.958094626928219,-9.965770475893832,-0.25552620426369316
66,-6.196592055897728,-9.972560983468629,-0.32584134653475755
67,-6.307146295838832,-9.848913930627234,-0.38454028487185565
68,-6.317589739902065,-9.824747766362178,-0.41780624048102544
69,-6.239958082986809,-9.904587599763943,-0.3670354974657332
70,-6.081673716518329,-9.987932904096127,-0.28119779004176704
71,-5.8174178086870185,-10.006054341836437,-0.19205608537774643
72,-5.540825085785249,-9.852280241362415,-0.13057191066445406
73,-5.255321536220808,-9.705980878842198,-0.11170493409614192
74,-4.921775376436449,-9.639598268924688,-0.12108611206997802
75,-4.6942614914401775,-9.554057136235699,-0.16423192282613666
76,-4.496226725002344,-9.50683926033556,-0.23874723116777483
77,-4.334631228375737,-9.476290192122551,-0.35634339676835824
78,-4.207116379374697,-9.338159111923908,-0.4609259177598703
79,-4.073805044945087,-9.21589054637807,-0.5510335072076731
80,-3.882130016749989,-9.070845037454955,-0.5928661740948243
81,-3.6875913418665673,-8.892931455423454,-0.5923277630971799
82,-3.467605347551795,-8.60420420050453,-0.5387631259074409
83,-3.1903776149064407,-8.097625895145484,-0.44814775459109646
84,-3.0679363242591187,-7.545842130218925,-0.3469115993562029
85,-3.3377571638368746,-6.826541555030147,-0.2649888709287858
86,-4.273711363917346,-6.005682598988908,-0.3088558135803772
87,-5.518219964240108,-5.414208244888976,-0.4210837974188665
88,-7.101370285993987,-5.229259457104376,-0.4447902897772422
89,-9.170020827831902,-5.845444305523884,-0.3843790817376749
90,-11.035034605644372,-7.393108568249056,-0.3247500904289768
91,-13.020398901780997,-10.64795094284069,-0.27677452224858157
92,-14.39730400978337,-14.849039338459505,-0.38246612187047424
93,-15.246312261622576,-19.844397500277633,-0.43748721683773617
94,-15.920565640448366,-24.931347287577605,-0.28697685036499715
95,-16.617880340899237,-29.785714934839653,0.09961426547566124
96,-16.897224515436523,-32.967753948967925,0.5634321679963429
97,-16.68667519433445,-36.13747411140611,1.030099285362314
98,-15.964100364512625,-38.3894657847809,1.3222410506078168
99,-14.906447271760392,-39.82440687953505,1.4805539748502292
100,-13.652106385075964,-40.98775115362231,1.644906479981148
101,-11.978080562038876,-42.32282879888349,1.8514969318699788
102,-10.360182274377593,-43.43196085125518,2.0636461069640912
103,-8.45574432447031,-44.68974987979795,2.2691058197464526
104,-6.573493143623618,-45.88309249752865,2.446904600401713
105,-4.708833257861853,-46.76892231448916,2.6233132279087616
106,-2.7294180312755847,-47.51128967702087,2.6928544208193594
107,-1.104374962779218,-48.206991254019556,2.6932110837873715
108,0.1644774627870545,-48.74121755168476,2.6764730615238275
109,1.1780193806431767,-48.894955171342474,2.441080172471662
110,1.8268318751770298,-48.4602836050052,2.0672458423700424
111,2.2558902935181817,-47.889350519181264,1.6375554690580545
112,2.620376894904008,-47.26938784386216,1.2351492052727064
113,3.0399300637212328,-46.65126796793751,1.0094432473478279
114,3.4701009243619354,-46.08548093914412,0.8157995965789598
115,3.751100640416889,-45.8040756554146,0.547680097818578
116,3.793695718347732,-45.890195027151606,0.3105401755572004
117,3.6254916197619393,-46.26332507470836,-0.04175458995537575
118,3.203428761202466,-46.764554941706585,-0.4020782093671296
119,2.768840092508104,-47.14816506108245,-0.4802939860798924
120,2.2828824871733486,-47.51891123765472,-0.4359360168673175
121,1.5649209066944736,-48.15177342162612,-0.33103202342235566
122,0.8158216879717273,-48.94234828322631,-0.36095462816305035
123,-0.03471960527185115,-49.6857231945928,-0.5271320076153141
124,-1.2065168798530443,-50.829467175646776,-0.8447665351390485
125,-2.3863835014637025,-51.96201777131926,-1.1839598125457367
126,-3.6802834862718345,-52.97547572116845,-1.4674769605303977
127,-5.2179607390178635,-54.22567352269894,-1.544951930133093
128,-6.470248973014545,-55.17762937342382,-1.505534683280652
129,-7.595246520465071,-56.033084632589535,-1.368224205596016
130,-8.48221493759461,-56.69307610977067,-1.167061878958064
131,-8.86436084937466,-56.751027705040634,-1.023539690367623
132,-9.052206891613029,-56.73148480459743,-0.7691462569526412
133,-9.07942114762313,-57.00072133380611,-0.5507186781803091
134,-8.97383676444233,-57.34461223215182,-0.4990309556021802
135,-8.751985495454905,-57.629204939150824,-0.5474094515767491
136,-8.387734824646511,-57.83379091469831,-0.5971306666725994
137,-8.036159380339324,-57.92062395407531,-0.6352715096466655
138,-7.674957816178285,-58.01484635600235,-0.6725877140124465
139,-7.238861730146748,-58.007368211832016,-0.7362161545465609
140,-6.879774297400194,-57.84202512066343,-0.8108255113900175
141,-6.530918144242563,-57.57683321736525,-0.9466909920051233
142,-6.309788319845837,-57.35512563798334,-1.050190020834223
143,-6.117252410930765,-57.17063161623206,-1.172724761385491
144,-5.930175593788709,-57.01651496734925,-1.287939154422187
145,-5.753614362888213,-56.85812655665956,-1.405167442295797
146,-5.536426835123726,-56.478624720508364,-1.4605371870950514
147,-5.267770083977834,-55.40823892171826,-1.5121991154660066
148,-5.023859686126631,-53.61357429995033,-1.6720032782201808
149,-4.828236079741426,-51.28334473099742,-1.8744850627476815
150,-4.671877415372735,-48.325871443661995,-1.9998386513174113
151,-4.560508668757634,-45.72217722533849,-2.0384713761132125
152,-4.4797000943015615,-43.724182723727985,-2.035521596210204
153,-4.446081050009325,-42.57497863001026,-1.9578421719147656
154,-4.565875960378261,-42.64289054021347,-1.7969908330241375
155,-4.804412740988266,-43.652849302013045,-1.6347167244127316
156,-5.138949635402752,-45.98817698923002,-1.4959983778250385
157,-5.468589343141133,-49.00875090588464,-1.4779341011443239
158,-5.8596013880135445,-52.31552621974333,-1.5823468061764887
159,-6.4391850114498395,-55.39743839200266,-1.756990908678826
160,-6.918252893933481,-57.078512655770275,-1.9978624779439482
161,-7.272673927819968,-57.91326873830232,-2.2137284795553747
162,-7.516177523942192,-58.90858496654336,-2.382075798279728
163,-7.583035750599771,-59.965955684901424,-2.3698077447713892
164,-7.53797283460653,-60.69310126203703,-2.258419988226345
165,-7.317890119921618,-61.06015659795955,-2.118346830497326
166,-7.040003404715529,-60.96789027240099,-1.9778312952856578
167,-6.7812400073646,-60.76226294427967,-1.8429204447810184
168,-6.532189423527237,-60.48051770147846,-1.678820108585763
169,-6.2966413795737886,-59.90690611116336,-1.5543990164859967
170,-5.9520255276702505,-58.344848624146316,-1.485374438376108
171,-5.639159298821389,-55.387853391689376,-1.4829296509454133
172,-5.497284335762343,-50.98901258616212,-1.5546508790247482
173,-5.535725454376674,-45.32590209228891,-1.7091484119076377
174,-5.732650222366879,-38.51693388884725,-1.8787449778464935
175,-6.0730701696065275,-31.784364862600526,-2.137703533814552
176,-6.382029810772515,-25.361551150879926,-2.3802216204202895
177,-6.543664661422257,-18.976965851078212,-2.3906139383434146
178,-6.467977062889276,-14.120624368800359,-2.5175863528556572
179,-6.380218127692023,-9.815873102377346,-2.734360940320004
180,-6.505822093508848,-7.213268803459417,-2.814669043319414
181,-6.696375203846017,-5.341257013117168,-2.8094230454571743
182,-6.776840902922497,-3.7352759832731324,-2.8046427798487965
183,-6.69346558276293,-2.4556604166128344,-2.7995918687326746
184,-6.510914784166308,-1.6862638205414415,-2.755618778919148
185,-6.232385903016502,-1.1954387701188933,-2.687926528014038
186,-5.879301828423201,-0.7176835963427903,-2.5380645637360564
187,-5.591379945363901,-0.3167447353150407,-2.33911541178204
188,-5.3085777575568205,0.16439735480784598,-2.1035712506286
189,-5.114451758256871,0.5396552923798252,-1.9301694916127854
190,-4.986241683767474,0.8453928061175144,-1.8679470599722667
191,-4.8348720893049855,1.2027360086875092,-1.8553124056819559
192,-4.748041343833467,1.3914278015163073,-1.8677870718492033
193,-4.653346534758738,1.6521825501917289,-1.9004082990119335
194,-4.54192271929618,1.932812881702771,-1.942136918264496
195,-4.444035863006819,2.231294098506351,-1.9632555383210222
196,-4.345913693931198,2.601760744132211,-1.9800346656140773
197,-4.177584535978265,3.0537116309976766,-2.020882520914671
198,-3.9943286128976303,3.5209503382409317,-2.0239418958268436
199,-3.79601626878952,4.195034957267375,-2.014745365947432
200,-3.56146604383475,5.319839927250085,-2.0326796049360674
201,-3.464692706701111,6.572054096454833,-1.9926105036824837
202,-3.4988585253870346,7.638483199796175,-1.9484524781451131
203,-3.639906694691723,8.310531029066345,-1.9808455349231608
204,-3.7832809889275136,8.985169867031898,-2.0609247080001096
205,-3.9616342940536873,9.557930554066704,-2.1389923016187757
206,-4.213082598072692,9.948915871142646,-2.1748456165525
207,-4.406202201349994,10.19632054658256,-2.1626075257086184
208,-4.58362317063977,10.242680727560483,-2.1506526833916677
209,-4.8013951190052335,10.235217696217807,-2.1019164283718688
210,-4.99981039472922,10.29806668512789,-2.0562942792580055
211,-5.149620828540364,10.2147828503298,-2.0184782878415666
212,-5.25501246765059,10.152414107699908,-1.9675002988967356
213,-5.294606900527453,10.192473578240504,-1.9659387426855464
214,-5.353529255184277,10.21047486048204,-1.9724457960828004
215,-5.492775645320689,10.233387965031717,-1.9709322647687568
216,-5.682226094993705,10.146125740837775,-1.9473257134484425
217,-5.936747551068754,10.007733023953442,-1.904037040555425
218,-6.163363973535574,9.897508358420772,-1.871954897722061
219,-6.4389775472704995,9.693413537111883,-1.7953601209610588
220,-6.81790940646889,9.517871116824661,-1.6782378365470212
221,-7.272596235472973,9.291140410302717,-1.5692177729462933
222,-7.731448329050672,9.058318058652695,-1.4758350929730781
223,-8.188432917921865,8.908954097255137,-1.402365989962301
224,-8.71551369660818,8.658327475232168,-1.3410748144384335
225,-9.16688403797838,8.443000135726074,-1.2980193326927292
226,-9.553824781499692,8.277401077067388,-1.2584763919242572
227,-9.792738001612005,8.15677696160694,-1.2348085259417818
228,-9.929308643408472,8.126759735720288,-1.2277122956320152
229,-9.985418149498349,8.074300626142149,-1.2139195451717861
230,-9.95217024154473,8.053736547871518,-1.2112191585662833
231,-9.845382012324784,8.050847479769093,-1.2339889054766913
232,-9.71181151145035,7.9330496302248426,-1.2519858712489016
233,-9.610811120245955,7.8619489678617205,-1.2658983729731323
234,-9.560318636596564,7.83856420555945,-1.2884377568717837
235,-9.582121493454553,7.8768295096028975,-1.3104886237096176
236,-9.641173265257127,7.946085065335508,-1.368652478633309
237,-9.698397493121373,7.920580164843589,-1.4495916336101522
238,-9.744402921596329,7.8269418795480705,-1.5003354293980622
239,-9.749732219981118,7.6941773915804035,-1.5077296226173085
240,-9.725766599080615,7.543154185361065,-1.476381723024589
241,-9.67479941342835,7.418203674601585,-1.4218113882886163
242,-9.611853586335002,7.353589249566359,-1.345580403566644
243,-9.52983269340119,7.459742250613909,-1.2891436123087776
244,-9.406596396714235,7.755232471630903,-1.2488873216937657
245,-9.283068107068678,8.033158769423903,-1.213987100193771
246,-9.169314751291658,8.150660552845512,-1.2035535463303655
247,-9.085929516989872,8.141033830999833,-1.207731369552619
248,-9.073599217843274,7.984585910581018,-1.2027016959980275
249,-9.116745019489402,7.662589512922658,-1.1749669904722242
250,-9.191949328266832,7.267051380523439,-1.1638970300661102
251,-9.256185971704477,7.025180237589259,-1.1662880377820573
252,-9.288504981806632,6.896219517294817,-1.2132270261549458
253,-9.276187489368745,6.770512254367991,-1.2900439141634004
254,-9.24737930900967,6.655505975588779,-1.364383835487124
255,-9.227904589862225,6.591155302496743,-1.408445918472657
256,-9.183295408300767,6.648530161354097,-1.4646919584917248
257,-9.142759613889867,6.7094921793213,-1.4914643155001563
258,-9.118198154037765,6.797708104148736,-1.4869189190683119
259,-9.084431985851309,6.9374210853725025,-1.4859627967271383
260,-9.037882161029897,7.07239270530212,-1.4971146838230658
261,-8.968774699379308,7.261192738178614,-1.5366910562068126
262,-8.880947018508692,7.278741344234506,-1.5377262595452852
263,-8.710558354117744,7.155193844525881,-1.5975902527273704
264,-8.411682516154816,7.151710846646879,-1.73843761024754
265,-8.18753392598574,7.223292187476941,-1.8349600512741435
266,-7.9942191168731584,7.17268994307606,-1.9066201256774373
267,-7.817072176035074,7.041032808521572,-1.948916929741998
268,-7.640913913109454,6.876199944999055,-1.9634011071203705
269,-7.4862137175187895,6.817396711230174,-1.9292049382341134
270,-7.3106078506288865,6.824695254524364,-1.8528221681907546
271,-7.107919636828604,6.8217804476218245,-1.7567819470152457
272,-6.840796275605665,6.916187989220562,-1.6299821355698556
273,-6.429463497730653,7.05066516103313,-1.5119164104383989
274,-5.880496267455612,7.190568761158314,-1.4234620484101737
275,-5.156384758420283,7.353249444895236,-1.3184819943125328
276,-4.219617803925011,7.417022947300862,-1.1304580618949056
277,-3.285462578431553,7.299931324467121,-0.868715632611477
278,-2.5834700434022766,7.1503866329662005,-0.6979642676392839
279,-1.9928141281417795,7.015476412458829,-0.5946971983736323
280,-1.663690724806708,7.005041311198364,-0.5288891804748216
281,-1.4909500222127237,7.028299098050589,-0.4950227551970203
282,-1.370300150555254,7.069326485417413,-0.4975007264466351
283,-1.248926915338629,7.20267509401398,-0.46951690822555536
284,-1.0619555358091382,7.298986189364276,-0.377509832525706
285,-0.6608414963623492,7.064370900695252,-0.0864934589353688
286,-0.025031080462630854,6.334812578719546,0.4719401846017722
287,0.8867483456078071,5.498404143852145,1.0640995126682167
288,1.9622800641747085,4.893835406932749,1.4779492252810273
289,2.8441229740723943,4.537253820190573,1.6758253231641924
290,3.559731375139895,4.378642214914116,1.737379988085366
291,4.00538397293452,4.118837651727712,1.6916805828738366
292,4.087617457232927,3.6030020129389886,1.5633364138500463
293,3.826070965137395,2.8142551929908866,1.3555670458095888
294,3.1920188375218723,1.4156356334612892,1.058608666094565
295,2.3950023229169224,0.0020822892755213112,0.6102088779127066
296,1.5261807004970502,-1.2908861595684131,0.11119433744265228
297,0.7401100026456802,-2.445110676867304,-0.25133356207326485
298,-0.06658091649088271,-3.228272704537055,-0.5526253147865364
299,-0.7999361089420194,-3.593654187089479,-0.7895599311694762
300,-1.4477454498418798,-3.825365768003512,-0.958973486218781
301,-1.93083821162504,-3.83975290332236,-1.0278160290545633
302,-2.3932350162890703,-3.7736514743962593,-1.0058311445477734
303,-2.698580002100124,-3.8323612191915517,-0.9396561107082494
304,-2.900128375564787,-3.931300012394643,-0.8503485605159158
305,-3.048017152942927,-3.9765511873619768,-0.7692229364971025
306,-3.1802288352517185,-4.032616102245321,-0.663525974109574
307,-3.264680503899254,-4.0515781481971995,-0.6013822459241673
308,-3.325310885565945,-4.107885354438377,-0.567950017899868
309,-3.334892761065645,-4.1790252907082115,-0.56794014614223
310,-3.2947198073876596,-4.2166958090754765,-0.5820692460035077
311,-3.108720766667733,-4.230889849697671,-0.6134657041595085
312,-2.776167450896893,-4.10261454002337,-0.6848006790358238
313,-2.2970681110614724,-3.8285755560966885,-0.8147010033560159
314,-1.608340122337763,-3.569368636889792,-1.0015284455998983
315,-1.0821691470242496,-3.5849469058371195,-1.0904787348943703
316,-0.5978991163036279,-3.7563750164723566,-1.1419917211934034
317,-0.15812059781712035,-4.098177828935887,-1.1093624813749932
318,0.19669885303602705,-4.423491926607746,-1.0926000479622902
319,0.6669370665797845,-4.570238279774332,-1.2153073579773015
320,1.2568153479173432,-4.439778135149907,-1.4378120868382689
321,1.7214604889405738,-4.191808947343166,-1.6143452621988477
322,2.0465888516323973,-3.9568659670846564,-1.6727990998097877
323,2.301287875799713,-3.673954950571741,-1.658624738489804
324,2.4202246736060333,-3.4967949895798025,-1.5716344924926555
325,2.430589670846989,-3.4313582380341856,-1.4392080105153022
326,2.327700578863107,-3.423096724773308,-1.2883252725006633
327,2.162822578174209,-3.491689622018175,-1.1571248092518833
328,1.950351141735994,-3.5799053515522505,-1.0710231208112782
329,1.6818717644368226,-3.613258256504464,-1.0630379043972826
330,1.4426642316067522,-3.6459712497867134,-1.1372472882433882
331,1.1885358257024652,-3.689017774466899,-1.2242729659424314
332,0.9427990648966795,-3.7766055552055118,-1.2689523295436205
333,0.7163340611383018,-3.9003523685915864,-1.2667714656032398
334,0.5132721132528586,-4.015238308397063,-1.2221568822522006
335,0.322843773987862,-4.143393566713073,-1.1571854270154471
336,0.20022950049535757,-4.201352506674332,-1.0960566666148464
337,0.10529959079207894,-4.227347940958598,-1.0465247606840675
338,0.01835356012729458,-4.298419574781977,-1.016477701757885
339,-0.021818416991044472,-4.3016272284237,-1.0306136318082308
340,-0.05900285507020853,-4.277236851684297,-1.0781171263690812
341,-0.07771056950533489,-4.2454677262229845,-1.1419047427685731
342,-0.10016065392069398,-4.1555911482192025,-1.2129066467299878
343,-0.14411333412139,-4.050714549139813,-1.2624028007928914
344,-0.21725257280918717,-3.9328952667942167,-1.3160800024012946
345,-0.31021686215435323,-3.867754214273967,-1.396905986044816
346,-0.5209022882157106,-3.8891064148706325,-1.449173923726979
347,-0.8505926330534009,-3.927200247007028,-1.3892762172742907
348,-1.2691143335299917,-3.939426057899299,-1.258226235571125
349,-1.7595229740982417,-3.8684239906060336,-1.0807138859187428
350,-2.2812739820106085,-3.79867682546913,-0.9081938052607627
351,-2.6884249224280268,-3.7782623164223774,-0.833816194597957
352,-3.0363592060036364,-3.7013928786433232,-0.8895971214186342
353,-3.2683835235473953,-3.5801239146383037,-0.9822390311758645
354,-3.4676192213357093,-3.416708311578154,-1.1126575050546381
355,-3.6122462115375464,-3.213769965041158,-1.2849299306911761
356,-3.705785635534605,-3.050450467081478,-1.4368912894769963
357,-3.7815794226911326,-2.9574820576283063,-1.56119089163737
358,-3.873677253818082,-2.86966802314106,-1.6536480784815915
359,-3.9571788884317334,-2.808284943808569,-1.6936917588443026
360,-4.076355287539664,-2.77898151169091,-1.6995577332256586
361,-4.219345880710526,-2.7322033814170967,-1.695625241203386
362,-4.336791673255653,-2.7230988478434894,-1.7148918525293935
363,-4.427756987498677,-2.7077369872999393,-1.7623443681393363
364,-4.489323909007313,-2.6373229718419835,-1.8562607321732054
365,-4.522030968563146,-2.5804478051186654,-1.946584213058931
366,-4.538143886445964,-2.5271008350652724,-2.01743860217936
367,-4.494840612229563,-2.4703366823871558,-2.1364702611459854
368,-4.437123387359345,-2.422287439357226,-2.2391014959063282
369,-4.413840383574128,-2.3886924791506345,-2.285802598523064
370,-4.410897038889871,-2.399341998799955,-2.3131841118991487
371,-4.3990745688346875,-2.4031478566001705,-2.3762163657256474
372,-4.352883468749403,-2.373205137835153,-2.46929176501148
373,-4.28202700633204,-2.345183741353897,-2.580519196285121
374,-4.1936181083936885,-2.2843422357992518,-2.6963894145751706
375,-4.086299269963181,-2.215123946171448,-2.811436238224553
376,-3.953712576881453,-2.1185514254046485,-2.930824656082242
377,-3.8076442072523355,-1.9720474214932024,-3.034293910778902
378,-3.6383306328390588,-1.754355096311581,-3.1563347642660284
379,-3.471395024988692,-1.470839432144149,-3.295242528876985
380,-3.3030042616296678,-1.089347840535985,-3.4589470391751265
381,-3.1637604403026187,-0.6948624382678124,-3.617010682376545
382,-2.9687850613901414,-0.23214809458911373,-3.749049598491419
383,-2.6551497200211416,0.2056197869904322,-3.823569603643312
384,-2.2023173990072804,0.5831494573568969,-3.8733361721766197
385,-1.3516156390299408,1.2411774465297618,-3.8920747450597566
386,-0.4046969999054246,1.895238713682637,-3.8236869971995104
387,0.6069386580920286,2.5164610450768485,-3.720555879332595
388,1.5252085751303173,3.1450374765637785,-3.6190319859714433
389,2.3195232819062217,3.822302403279929,-3.559746507573122
390,2.969949605467625,4.697812231235773,-3.5294547012174773
391,3.40319598556543,5.811342224816508,-3.5762466932479837
392,3.5851453754821887,6.892561653144454,-3.6976880414709044
393,3.5839518031799003,8.240077812743465,-3.880755871813985
394,3.5353777397347343,9.492818766776416,-4.060187308656019
395,3.4969994383425194,10.771318353539746,-4.186705473921979
396,3.3863813863469616,11.924523257107078,-4.243874571659381
397,3.2736781863747493,12.860218563895433,-4.2830357261999
398,3.1123430414246886,13.838975940478077,-4.322030449851192
399,2.8453118635310313,14.775927741811884,-4.3886214431870085
400,2.515007828970302,15.69115206833422,-4.443524032654908
401,2.1451784489340255,16.435953686374397,-4.521233554803874
402,1.7173481703589888,17.09611676194811,-4.628870475100291
403,1.3049785214279415,17.61493283497778,-4.725816234283026
404,0.8383054964456109,18.011684020606257,-4.8185486583824115
405,0.294090012031895,18.40854529970982,-4.918990344182177
406,-0.201141957725979,18.737476745145926,-5.013691586300679
407,-0.7182179660215365,19.00796989598134,-5.106593732303601
408,-1.2652263445790743,19.335408868196126,-5.19995562306986
409,-1.709490135731327,19.56400093946473,-5.237484352328636
410,-2.1333239003970528,19.785998766451414,-5.23791038883841
411,-2.533005968678075,20.06412626967841,-5.2831413030112175
412,-2.8310680693489423,20.339388635407328,-5.341498633021509
413,-3.117399778998857,20.66312737240429,-5.387315791294002
414,-3.43627941068746,20.973066913902223,-5.429832856406241
415,-3.741046686218144,21.23378778607416,-5.475143368767887
416,-4.069126754253092,21.461229010533774,-5.526165246324187
417,-4.4740023895962,21.597391832127656,-5.585736455725414
418,-4.8545449014456805,21.637733992584298,-5.6703993561282475
419,-5.304309281543566,21.666946832301328,-5.779781848707179
420,-5.902129786699907,21.637761310005928,-5.954883131273883
421,-6.412461738136707,21.60356974214279,-6.173441353950548
422,-6.900025118994027,21.614210132135995,-6.418207254554588
423,-7.585266679257163,21.57499619563156,-6.753078908690494
424,-8.311218155222797,21.444620749662995,-7.142101970561832
425,-9.247771177289518,21.247647728085802,-7.6160216678544455
426,-10.181249312132842,20.95814879646801,-7.96326597790747
427,-11.318433209133943,20.501602951572945,-8.31255176048986
428,-12.535635073703126,19.867566495835263,-8.655348660288656
429,-13.854979819315393,18.88260786743647,-8.963023633387653
430,-15.071260121386128,17.985006137132128,-9.233978096833628
431,-16.483560650204677,17.27095741071101,-9.521963397788797
432,-17.771054705084463,16.731318345126315,-9.735644840399418
433,-18.96671021242983,16.434828354734986,-10.02251150060783
434,-20.292180692374593,16.389477177089333,-10.475020785272694
435,-21.4498546517492,16.350206888621162,-10.864507502485683
436,-22.593344216360375,16.259907734965694,-11.273553379128394
437,-23.5753761576289,16.202269202619092,-11.623799487071418
438,-24.32211594169448,16.105026015313904,-11.821480182210276
439,-24.914513698446317,15.875594600123051,-11.949740279725646
440,-25.470596622131694,15.540869590479534,-12.001018231120202
441,-25.955439371052982,15.210014767706056,-11.97267698474357
442,-26.412828943191457,14.814128811880924,-11.891741246927838
443,-26.97749489051181,14.396383894479694,-11.766085336075152
444,-27.51168452922064,14.056211780899941,-11.658299906557286
445,-28.050162389582937,13.747608084811727,-11.554884979832073
446,-28.708959356944916,13.574520199344498,-11.485946466842726
447,-29.298131311087378,13.412851310118205,-11.52105477810206
448,-29.754956978175258,13.181866494279074,-11.611836313574528
449,-30.142935294050528,12.937361744679936,-11.646261600369295
450,-30.451306582919752,12.681863157462399,-11.607026967563392
451,-30.69241687290745,12.393145632788507,-11.507832278248621
452,-31.03614797403101,12.071509123177222,-11.27573905741501
453,-31.456085733835522,11.697447638862243,-10.98028004933608
454,-31.9728730444545,11.133153893495187,-10.59926881194779
455,-32.59858828526372,10.487112668032125,-10.096325854599868
456,-33.35267260860263,10.006657307106796,-9.560015544490414
457,-34.29998490966996,9.480978931744133,-9.053082016708258
458,-35.33608701453214,8.819721455202346,-8.585765615432157
459,-36.048954221243676,8.40027832163188,-8.256874267373826
460,-36.66548070893495,8.039794640062398,-7.886014481090165
461,-37.04992546947673,7.779890885525782,-7.535581395199964
462,-37.31680335674348,7.585313637189103,-7.213194409904318
463,-37.483208199161254,7.44471571239343,-6.928730025951175
464,-37.59516720369763,7.337118968383901,-6.685247269222493
465,-37.62923753760101,7.257938980385531,-6.529160636917172
466,-37.61279984054333,7.173180866909966,-6.423755547658324
467,-37.54969287112904,7.089080114534681,-6.367952071959765
468,-37.45191304460872,6.997163477780163,-6.389183483030494
469,-37.275301388697756,6.860101485259497,-6.427689341683942
470,-37.10304618786324,6.7627219334593125,-6.408371275374531
471,-36.908312075831404,6.659085853346947,-6.358118227231158
472,-36.52555445893111,6.5401952141569115,-6.310815417884427
473,-35.984069527763,6.440002515272058,-6.282082298423525
474,-35.17142396008434,6.320619330345841,-6.276208842366862
475,-33.78039186259487,6.2111643329024,-6.2344947410508516
