no.frames,yaw,pitch,roll
991,-9.32260839332247,-12.879948576852579,-9.685958325618216
992,-9.329453152238015,-12.873922001280773,-9.694506983859334
993,-9.337652860935144,-12.866627616568273,-9.692168580333172
994,-9.32275353602119,-12.851341238749226,-9.713636938370483
995,-9.30119557635829,-12.8547220631244,-9.731973583902368
996,-9.282578037015352,-12.876366269004542,-9.723565552743548
997,-9.266084703757215,-12.906998686758882,-9.724403965273803
998,-9.259596825124408,-12.927572298253551,-9.734462354295134
999,-9.259494371454723,-12.932776718806847,-9.758521037278932
1000,-9.264389949304507,-12.927393865855972,-9.781521886123233
1001,-9.25761178527426,-12.924707134969939,-9.79768053739373
1002,-9.233598180963183,-12.943382774668667,-9.812573032063035
1003,-9.203797241385331,-12.974288403604037,-9.835253934231094
1004,-9.166334203284402,-13.017791091738394,-9.859474514589966
1005,-9.146633216384544,-13.052210715787755,-9.876558664009952
1006,-9.138334517034192,-13.09028104709827,-9.885980132718077
1007,-9.14860374196482,-13.125896765831873,-9.881309099161019
1008,-9.181331712965136,-13.164501651129363,-9.883638212585192
1009,-9.216592850948414,-13.188493826741242,-9.89563126840241
1010,-9.2444859721896,-13.217357031945589,-9.915873552190437
1011,-9.259173349956376,-13.235472586282441,-9.922659400245912
1012,-9.27234120785265,-13.248378588267785,-9.903323831434596
1013,-9.28969344437498,-13.263617425512988,-9.895059235413335
1014,-9.312946158490586,-13.276186961302527,-9.893340575104366
1015,-9.327046344780996,-13.302220882410309,-9.914090858337918
1016,-9.282356907844948,-13.312244919184202,-9.987332325560299
1017,-9.243210479357149,-13.318643964711555,-10.015972395140182
1018,-9.209326324426002,-13.342067988072973,-10.023465173516481
1019,-9.181806414968008,-13.362569031367665,-10.022446613283696
1020,-9.191811869593337,-13.381094448223262,-10.021044705570173
1021,-9.22872507300029,-13.40914045009678,-10.023775095867279
1022,-9.292413589305118,-13.43087940097693,-10.012053542274725
1023,-9.339547298902199,-13.44512803790956,-10.009724428850554
1024,-9.363239711264674,-13.4556965290561,-10.026620746542783
1025,-9.394121808649496,-13.476091708153188,-10.022479056945762
1026,-9.414089175090536,-13.50528129934338,-10.01237114865075
1027,-9.424842541504566,-13.52492691389503,-10.016053504295348
1028,-9.432838196642905,-13.52369485505157,-10.021593686483568
1029,-9.444493155350163,-13.504360110075496,-10.024220769330409
1030,-9.443155281180193,-13.484945395339125,-10.030619854782824
1031,-9.428500137512323,-13.466696850939949,-10.025958212812151
1032,-9.419333095417251,-13.46469635622739,-10.014671233535182
1033,-9.421780030561562,-13.48097768237014,-10.012065495202858
1034,-9.427600252780257,-13.516936888491651,-10.016909846217796
1035,-9.436613614370799,-13.565605147638916,-10.027335360888838
1036,-9.441650066016404,-13.60172911813194,-10.045156117738122
1037,-9.440747619942593,-13.645861769726967,-10.081534959819665
1038,-9.435230489830051,-13.680652872142266,-10.107004088322793
1039,-9.431411529292541,-13.706856522608142,-10.129179331345545
1040,-9.430702037629972,-13.718084503362235,-10.138790339342588
1041,-9.433127628259765,-13.689878424717554,-10.134862094890746
1042,-9.41765712413732,-13.659184537429118,-10.138724598237873
1043,-9.363636719234702,-13.632492999805033,-10.184959681510243
1044,-9.320614815666515,-13.611838282675102,-10.199023605637288
1045,-9.293628519071465,-13.60217566475365,-10.196447654437607
1046,-9.26670540223939,-13.589449612437601,-10.19760547609273
1047,-9.253645974476868,-13.588460123687392,-10.20668628634915
1048,-9.253274579924257,-13.600577318145923,-10.215620246345688
1049,-9.260243137024005,-13.6145559205658,-10.2070602422435
1050,-9.251524233843373,-13.619904234214737,-10.21268409492863
1051,-9.219763792025168,-13.607848739163689,-10.230927678377219
1052,-9.183101600108946,-13.602308860304296,-10.232014541056461
1053,-9.138677721932885,-13.607350152942704,-10.222996910563015
1054,-9.094867745889314,-13.605911595096199,-10.203342027814514
1055,-9.07124705234342,-13.605848418075043,-10.192426522415618
1056,-9.059380356052147,-13.594450322816302,-10.189230106642723
1057,-9.056614960751231,-13.563902635280048,-10.187662633523326
1058,-9.055055103630277,-13.544650855162878,-10.171934101485707
1059,-9.047257525586659,-13.554481885042568,-10.154767135349394
1060,-9.0295304793894,-13.601180113394351,-10.147937744484306
1061,-9.002844919314537,-13.651658366065476,-10.152142613844296
1062,-8.976549225347242,-13.680071472798959,-10.156410662967259
1063,-8.94671727807669,-13.699989309332503,-10.173810711202108
1064,-8.916300491108355,-13.713132790893546,-10.196897691991321
1065,-8.889254796790215,-13.713171209352355,-10.21877838071373
1066,-8.860560672009926,-13.7110487671829,-10.222906409821459
1067,-8.84204302499493,-13.707491762926598,-10.225504464128555
1068,-8.830911433783646,-13.707160481685253,-10.2242323310633
1069,-8.814963666316585,-13.720081409476766,-10.247202443806692
1070,-8.762074620577144,-13.721749624332597,-10.301695848939245
1071,-8.721478207745012,-13.73012209941491,-10.316007667131712
1072,-8.675979386818453,-13.76120000770084,-10.310364177493227
1073,-8.649334037126255,-13.778528891339468,-10.313138964380528
1074,-8.630354306259683,-13.787787788915018,-10.31921958967634
1075,-8.619526660935131,-13.786335445122422,-10.333549442942958
1076,-8.614125644981566,-13.785215236388797,-10.34792198523861
1077,-8.59663082710226,-13.776514056610829,-10.368245378181808
1078,-8.5627895262247,-13.77952966477509,-10.40068524962916
1079,-8.546287647186128,-13.802663467093948,-10.405764169883682
1080,-8.524351570594336,-13.829260239186306,-10.399699175853065
1081,-8.499288841647626,-13.849426615017602,-10.396468610339012
1082,-8.486951712256381,-13.854093177147577,-10.39793278049139
1083,-8.479985716498376,-13.855985072808027,-10.407627038264145
1084,-8.47588073946633,-13.85024877003611,-10.40608432370709
1085,-8.4729565409774,-13.857462049113346,-10.39664618899306
1086,-8.473540526894604,-13.886844586341105,-10.378716143223624
1087,-8.473711283010745,-13.909590975117293,-10.36973778663689
1088,-8.47651851356012,-13.925356303056155,-10.369294674515501
1089,-8.474921943874191,-13.940377066706871,-10.37617358465427
1090,-8.465340818197475,-13.950653457390075,-10.384711390461362
1091,-8.45162739451013,-13.964083063209745,-10.393832328405074
1092,-8.43030704278037,-13.980135248974381,-10.407020880358496
1093,-8.41345667220153,-13.982763071556906,-10.409369528807009
1094,-8.403808097858938,-13.976693808808646,-10.400517062153927
1095,-8.399580176423266,-13.975701805413156,-10.392847065614934
1096,-8.414727097705626,-13.978820483939593,-10.377902490330206
1097,-8.41255337234714,-13.989317260629687,-10.418828362572755
1098,-8.382935724002348,-13.984610572553844,-10.452962510189497
1099,-8.362810408153877,-13.996239413163504,-10.453473924757342
1100,-8.331304197164553,-14.014967231148292,-10.458175694415306
1101,-8.323589435837267,-14.025331363357743,-10.465446489840623
1102,-8.331807927707173,-14.037595803317467,-10.48432528604126
1103,-8.354349442599048,-14.04935953540472,-10.509190791673827
1104,-8.365814862017391,-14.050159493091474,-10.533658011425073
1105,-8.369956551614411,-14.051284727062809,-10.561423280146704
1106,-8.363636013975421,-14.05779501766095,-10.588259311359545
1107,-8.383654607251305,-14.08094703672262,-10.589364957211567
1108,-8.415918121615714,-14.106628851197287,-10.57356916268787
1109,-8.456526387482239,-14.121044410616673,-10.556603688768602
1110,-8.484407446125868,-14.117136751173334,-10.549297034558895
1111,-8.489305585317396,-14.107113777521809,-10.548222124807785
1112,-8.492143551967674,-14.105132238790803,-10.545595053448737
1113,-8.500560974712883,-14.110792886165095,-10.538421900317365
1114,-8.525339394726217,-14.145127761759406,-10.53648902496752
1115,-8.548258940994785,-14.178448617886833,-10.538241760432731
1116,-8.573425924699169,-14.211879271644149,-10.5529879280093
1117,-8.589434310587464,-14.226643493708758,-10.563521872814086
1118,-8.604824559335324,-14.229659769597015,-10.570972815941934
1119,-8.619557397036036,-14.23564536547943,-10.586353673103403
1120,-8.629302448584248,-14.230750000083654,-10.5883942086913
1121,-8.664085369548596,-14.218989682970516,-10.55985317765878
1122,-8.713230687335365,-14.193720378096366,-10.529367096447896
1123,-8.801257926654461,-14.154227814035915,-10.501768877085727
1124,-8.973023965329496,-14.119733914299523,-10.45339964584682
1125,-9.242979968604295,-14.08084799387727,-10.435264492531983
1126,-9.554577815971875,-14.01060289422761,-10.42104989964376
1127,-9.964922292877851,-13.906281011455032,-10.38209882188439
1128,-10.496194543674276,-13.762298017176025,-10.360770529197701
1129,-11.003970799294091,-13.619888865497355,-10.346444944833987
1130,-11.59287760044218,-13.480846205866664,-10.327690800598134
1131,-12.097169192664744,-13.350479209237369,-10.289556469699189
1132,-12.578140960548705,-13.199184117647913,-10.226897834036274
1133,-13.035930878105253,-13.040776528702724,-10.175435318699776
1134,-13.49547616853574,-12.8777006701405,-10.112788451757096
1135,-13.926260252437622,-12.731902829368348,-10.050863393230054
1136,-14.359453605244527,-12.589694313826335,-9.978486304963573
1137,-14.928312592432349,-12.389457460742857,-9.889752135323645
1138,-15.481853048441085,-12.180856382374156,-9.826030942886394
1139,-16.138347876728847,-11.892813775655387,-9.796773822417016
1140,-16.65561947298375,-11.645002257728484,-9.874663271120777
1141,-17.075615092673893,-11.397024720380557,-10.013369218149599
1142,-17.51359401904961,-11.122318934436787,-10.152273242273145
1143,-17.897879769798408,-10.906211742960373,-10.242434933044013
1144,-18.30832990807243,-10.693921638802493,-10.321657133234265
1145,-18.77031407863612,-10.493341580820326,-10.378315720131269
1146,-19.174113969592376,-10.331166421681285,-10.411328016462726
1147,-19.56620652938247,-10.174076159001475,-10.428973837213317
1148,-19.884076026683104,-10.031392987854508,-10.431780213982108
1149,-20.009178381558698,-9.934210038923375,-10.428170429686872
1150,-19.916089901398298,-9.878588448141942,-10.450553141390738
1151,-19.601735212358737,-9.858935532097815,-10.520575101936998
1152,-19.253503980085103,-9.857336331672455,-10.56741425848154
1153,-18.967241286997144,-9.892727726636936,-10.583974186624967
1154,-18.744076632638713,-9.969071430805284,-10.60776222116468
1155,-18.5701343264383,-10.042430114649758,-10.640621376676641
1156,-18.42266232044282,-10.112232485380073,-10.655736905859085
1157,-18.259937368385383,-10.187925037132917,-10.646373046832085
1158,-18.14756553787707,-10.224961180683547,-10.613177751388118
1159,-18.04601633015477,-10.234397607910516,-10.593127568230749
1160,-17.97308025079215,-10.240496751682299,-10.558953292926713
1161,-17.944192346098063,-10.257991764011086,-10.51205864064443
1162,-17.90936190931803,-10.271609865304068,-10.46328642497143
1163,-17.87491983506898,-10.272828263065406,-10.43045600030143
1164,-17.82396517679405,-10.27125211571612,-10.422191404280166
1165,-17.7702163289389,-10.25775698454059,-10.412946714193872
1166,-17.71845611583619,-10.256614675698675,-10.40288534670361
1167,-17.652177348884518,-10.285755603507704,-10.38404971051131
1168,-17.56240978893389,-10.328810089541014,-10.36426590689512
1169,-17.43115942462881,-10.411355959787489,-10.378085199374478
1170,-17.31840170204535,-10.48942693702605,-10.389206545218794
1171,-17.214709028253704,-10.560361706493564,-10.401707180633473
1172,-17.135788544416847,-10.61816912972064,-10.416592311231877
1173,-17.062842822228358,-10.669743684231683,-10.437077922485408
1174,-16.987638062376785,-10.725716253366874,-10.446951894901305
1175,-16.922386244587276,-10.761641284351562,-10.433653408576186
1176,-16.849793740073125,-10.789393672816244,-10.411446686813271
1177,-16.792145821175644,-10.817776419707787,-10.386559825418594
1178,-16.72223734050219,-10.847326290667247,-10.400383024419861
1179,-16.63195003425855,-10.856954155000778,-10.435149232153586
1180,-16.57562666629621,-10.878954173376503,-10.432762915430505
1181,-16.541906932214438,-10.902784816434627,-10.43383014115639
1182,-16.514419885347504,-10.92049752508187,-10.442004236436098
1183,-16.497199533063565,-10.92812914676982,-10.449085492572499
1184,-16.475989274267718,-10.940209617706365,-10.46956171223964
1185,-16.437284133958943,-10.938435538652929,-10.484257837375383
1186,-16.37059252839202,-10.923759687387964,-10.508602536853719
1187,-16.294399133533762,-10.901923389213783,-10.52623983390086
1188,-16.221835856161178,-10.899582508216918,-10.536004098642998
1189,-16.13705872399993,-10.913422792180356,-10.53475251062936
1190,-16.072158648544402,-10.91657764833183,-10.532910985837127
1191,-16.02233056135134,-10.912537383295627,-10.539558232954578
1192,-15.976454569515484,-10.906509699452023,-10.547601350742084
1193,-15.941082440056714,-10.9133843703869,-10.562989113731724
1194,-15.913001472780678,-10.929939936795005,-10.569186706967088
1195,-15.882765057385123,-10.966472743560072,-10.577705729601403
1196,-15.851586698138796,-11.018896897343867,-10.592447105107926
1197,-15.822247382263312,-11.071046313192515,-10.610075966538405
1198,-15.790636256156299,-11.12808084951458,-10.630222626901393
1199,-15.771497910659129,-11.164010845797678,-10.638614225639762
1200,-15.758892694165539,-11.190052230482667,-10.650726285086886
1201,-15.73442334272242,-11.218084671130752,-10.67359031160477
1202,-15.707282632566164,-11.23671925957021,-10.68042055625044
1203,-15.686569894848004,-11.243072298245249,-10.668565812887294
1204,-15.645158121561295,-11.264057328156056,-10.672314763417187
1205,-15.583139500178596,-11.286257073963387,-10.692625349651673
1206,-15.490035681526603,-11.324818106573371,-10.73182070855086
1207,-15.33701278783361,-11.368927920907595,-10.827215220500896
1208,-15.223945887230176,-11.393352769461965,-10.86617664352097
1209,-15.126538045190394,-11.419070185719363,-10.886415038077173
1210,-15.041932758438776,-11.423483186021201,-10.917516077506423
1211,-14.963110981340883,-11.399786580697144,-10.952469000700066
1212,-14.89995512422468,-11.358113379250474,-10.964339965894245
1213,-14.856758887449493,-11.296759197578686,-10.949391975487192
1214,-14.818746176623122,-11.250295595414793,-10.935607688011647
1215,-14.765698202914182,-11.215771679164758,-10.936953246206844
1216,-14.736085802034362,-11.222164639886378,-10.940545954890466
1217,-14.724955918384238,-11.253481759951047,-10.943795443780646
1218,-14.716402744526695,-11.298966316158268,-10.957698406756908
1219,-14.707653201135592,-11.343010728664387,-10.9762826486572
1220,-14.709290752289393,-11.3841895401643,-10.990036851155903
1221,-14.712277276760709,-11.416399675960387,-11.000928057356436
1222,-14.724146534393725,-11.457415322515455,-11.008688586035815
1223,-14.741090663798477,-11.505216820271713,-11.006850476217693
1224,-14.766046530274046,-11.557518858510829,-10.99932643449587
1225,-14.792239704714433,-11.595849916478109,-10.992707360914878
1226,-14.817569666982905,-11.62859159961242,-10.993642210079228
1227,-14.847026804578524,-11.66726713515427,-10.982127630512732
1228,-14.860716842450323,-11.691471717878132,-10.961430281675188
1229,-14.861702062482891,-11.704749487253958,-10.95516950867685
1230,-14.866049324532987,-11.716613710996931,-10.943091928582142
1231,-14.872730721391605,-11.744357914392378,-10.933276013245727
1232,-14.841318427615906,-11.77736886161875,-10.977203877903788
1233,-14.83194220927856,-11.80232388490468,-10.994128843890806
1234,-14.856535206644871,-11.819737631565976,-10.984770081410028
1235,-14.874740433659069,-11.826167334115741,-10.974735598244957
1236,-14.888823533013397,-11.81545317468693,-10.95966210209254
1237,-14.900300051579286,-11.812541656560674,-10.945975145603194
1238,-14.910910836636337,-11.804609356332039,-10.932797896120531
1239,-14.902552324751197,-11.797135685478434,-10.93566147618823
1240,-14.871296432262742,-11.783735756994378,-10.964130789651971
1241,-14.841509674465984,-11.794278205886584,-10.995382993135031
1242,-14.816722716646842,-11.816732193500163,-11.007462610328048
1243,-14.787885423752819,-11.851248711443972,-11.01153771028268
1244,-14.75910730286965,-11.874138529133047,-11.010368884667688
1245,-14.72516082572361,-11.887217026255096,-11.026080154913894
1246,-14.701615264868817,-11.89280779893196,-11.035487109352148
1247,-14.69129818033153,-11.891983864916758,-11.024722643790568
1248,-14.679857520550032,-11.885608573446298,-10.99532579231858
1249,-14.675400785918729,-11.866314037514027,-10.963426420672885
1250,-14.657181878183208,-11.838472852015585,-10.932377836074822
1251,-14.622388795775663,-11.80773320390496,-10.914072780424423
1252,-14.585264708565278,-11.792382895252018,-10.905732197931478
1253,-14.56119321887277,-11.796340850252857,-10.906970179773506
1254,-14.558606263713223,-11.810688010259122,-10.88921275562198
1255,-14.56966784491689,-11.825800224398234,-10.868579182075084
1256,-14.587814097379278,-11.843125304294169,-10.851068996145324
1257,-14.600977686372648,-11.864323788613056,-10.847368711108532
1258,-14.563886042824329,-11.870694527736719,-10.874347323678352
1259,-14.518541113097701,-11.852936562400975,-10.859516301210858
1260,-14.47526969490454,-11.842357722242701,-10.819081252908484
1261,-14.419640767387868,-11.823441331027375,-10.781986194237838
1262,-14.378614149036798,-11.781857358203244,-10.74584917727249
1263,-14.363328061519782,-11.753492970153584,-10.721910023569992
1264,-14.358169519251142,-11.739517188582468,-10.72062081489312
1265,-14.354962719389997,-11.716282458507646,-10.71150499963289
1266,-14.328203528429418,-11.70692757603404,-10.724289510048427
1267,-14.296466254352987,-11.713967959800298,-10.72206285029394
1268,-14.243563236673992,-11.726750560147238,-10.702781069659205
1269,-14.192574606613473,-11.73166171916842,-10.684273668011178
1270,-14.147376416345057,-11.728958532544452,-10.678828255467417
1271,-14.115438192381898,-11.709928745011695,-10.676739054386424
1272,-14.095440943620531,-11.68888231375442,-10.682152877048697
1273,-14.086922774766798,-11.669271856708612,-10.672841546035484
1274,-14.087423943967673,-11.667139927368435,-10.658223114932587
1275,-14.068681752659952,-11.686862356564607,-10.66389734067198
1276,-14.048603972381482,-11.715981087041879,-10.673071213011696
1277,-14.029627367450319,-11.750282040740696,-10.683948377609928
1278,-14.017980946548867,-11.77565539835588,-10.691485552576426
1279,-14.014956855731995,-11.799110394261207,-10.697250279057375
1280,-13.998900658131184,-11.800752143067635,-10.700962517022298
1281,-13.966096700659184,-11.788937214010554,-10.712221321540106
1282,-13.940487199622122,-11.768203071090499,-10.704173585786343
1283,-13.919056051897599,-11.70354645821,-10.657111432940912
1284,-13.89474208852017,-11.614645757979611,-10.580296953663856
1285,-13.844626875993717,-11.515698985551364,-10.495183667466717
1286,-13.77049833074798,-11.414843284625547,-10.424581136125571
1287,-13.6713215708254,-11.340668056420581,-10.42101574842053
1288,-13.594216916304008,-11.268654282288537,-10.415828098604532
1289,-13.548291035258396,-11.242057962898038,-10.393914291340824
1290,-13.536148567839554,-11.235932961779923,-10.380081338372177
1291,-13.556860430946973,-11.224946136304133,-10.377106766828986
1292,-13.599804667701868,-11.2166203738913,-10.375020127089734
1293,-13.645890008667823,-11.213452710475345,-10.378504405639605
1294,-13.68429220540753,-11.19283396832881,-10.36692287206229
1295,-13.683010680755887,-11.173133949149474,-10.370326895237575
1296,-13.675044907937872,-11.16116094915314,-10.365369845185981
1297,-13.670215071192802,-11.167229458902327,-10.341054174247388
1298,-13.662303940331954,-11.18439568004163,-10.331668564323653
1299,-13.666140830261659,-11.201523582652914,-10.333271110473648
1300,-13.67519688088124,-11.215203890439259,-10.358008549019106
1301,-13.691239291902914,-11.235771604252925,-10.38995104188517
1302,-13.706739005673445,-11.264593525629163,-10.39882664996634
1303,-13.744805511732704,-11.304972923201733,-10.403380517950477
1304,-13.786866158260748,-11.339143270477633,-10.414782262781404
1305,-13.821016391738677,-11.359387275157916,-10.433408373549522
1306,-13.847367511657792,-11.371885288492345,-10.449284423447804
1307,-13.848554266664976,-11.374247017374362,-10.459134490007443
1308,-13.841240782210624,-11.37160782184539,-10.461971602877139
1309,-13.824876369820178,-11.369716779928469,-10.469069934625153
1310,-13.811714002245775,-11.360851572397369,-10.47825405233184
1311,-13.811019908756629,-11.353355907403115,-10.494708965463843
1312,-13.829314321278702,-11.350089970007557,-10.513008898430755
1313,-13.8728374939415,-11.348778619946883,-10.50523181112108
1314,-13.929295442402044,-11.358243159530588,-10.496661561651923
1315,-13.975028099313981,-11.366286438428606,-10.486086635379262
1316,-13.993551722793043,-11.395336015680027,-10.487063360363592
1317,-13.971948512759363,-11.426659965692926,-10.541745523876092
1318,-13.967892201220417,-11.44846638284359,-10.560706958239491
1319,-13.97810085562395,-11.48274273241012,-10.566481930087406
1320,-13.983711047819789,-11.494790706593294,-10.578208606363441
1321,-13.993808710747835,-11.510715405823937,-10.603740060848963
1322,-14.014126981007545,-11.535010664179254,-10.619298504371221
1323,-14.043632623811623,-11.563161708137592,-10.626224372441934
1324,-14.07303774118273,-11.595782464885152,-10.639760803199325
1325,-14.078868208768387,-11.613564759826218,-10.659776141808898
1326,-14.096316922496339,-11.660584884552122,-10.66957071263079
1327,-14.105014385272023,-11.707774563125312,-10.674011225431059
1328,-14.100990517395138,-11.746392385222189,-10.690290259763435
1329,-14.100427022211871,-11.784663856760726,-10.703391522774414
1330,-14.10536528909069,-11.798594733169638,-10.710170540585244
1331,-14.110786795778196,-11.80865268568578,-10.71668317885489
1332,-14.112140891779198,-11.826999734056598,-10.716265680150926
1333,-14.112000017983382,-11.863171988627041,-10.71759672407625
1334,-14.118651822487681,-11.909676557205508,-10.72024771277935
1335,-14.12878363663896,-11.967770026171193,-10.728943467993872
1336,-14.135003428169423,-12.015753736673885,-10.743619956176259
1337,-14.143364501396302,-12.060386540737499,-10.76174834707572
1338,-14.146631919678677,-12.106088639278685,-10.781018860839897
1339,-14.142305813476227,-12.127667106907085,-10.79271736235677
1340,-14.128083536562775,-12.130567389235667,-10.793290249126425
1341,-14.1096401684583,-12.114333854448796,-10.786448905333206
1342,-14.099522014796321,-12.10351118756438,-10.761058522304223
1343,-14.061060944214354,-12.090139856411856,-10.797288503585886
1344,-14.034487086515712,-12.081567094886108,-10.831008567620986
1345,-14.040232176043304,-12.075340112404387,-10.82966471698695
1346,-14.045515128293257,-12.071997706488022,-10.831314221068878
1347,-14.067165438348614,-12.058744649430523,-10.8272194894038
1348,-14.093785463074536,-12.058338232237531,-10.825955894144348
1349,-14.121372821198404,-12.060622194404022,-10.819154678038423
1350,-14.156170934308113,-12.05154105785684,-10.811564568675921
1351,-14.172421942384236,-12.037482463163403,-10.820204828152697
1352,-14.178724578033213,-12.025698691502065,-10.822445148396476
1353,-14.176003579322494,-12.040996471529114,-10.811107796065242
1354,-14.16611363144783,-12.062639765469228,-10.789413231509426
1355,-14.159624326883261,-12.09047964633643,-10.764391537041767
1356,-14.176095787625208,-12.127475014613044,-10.735868482284003
1357,-14.19759312886688,-12.16994297884187,-10.71444371239169
1358,-14.208329419669294,-12.241845695935197,-10.69158629868495
1359,-14.210258110001112,-12.360359253251122,-10.657932734215887
1360,-14.194461461696838,-12.470858024452331,-10.6405291723755
1361,-14.178617855460622,-12.556447733385937,-10.625838463619452
1362,-14.185364429609383,-12.62662660501258,-10.610599334034378
1363,-14.208480538832077,-12.662237201285011,-10.595856250966698
1364,-14.251146515791847,-12.695769785807654,-10.581840588953778
1365,-14.29042943385883,-12.72016731456909,-10.580006668266416
1366,-14.328821665569851,-12.73228448585,-10.567654170824719
1367,-14.356381702715135,-12.747095339150736,-10.532788046768935
1368,-14.379493543034926,-12.783012907087404,-10.490624479165731
1369,-14.394370547017436,-12.840518932690264,-10.45592598258514
1370,-14.382843778033628,-12.927924040587532,-10.467038790623647
1371,-14.339319751590246,-12.98134894926863,-10.507154524988838
1372,-14.315590627910606,-13.021456405314606,-10.512233665663475
1373,-14.295113924602916,-13.066103784167334,-10.499308281452121
1374,-14.28275091154795,-13.087440642377,-10.482778235629015
1375,-14.284262844348252,-13.096831821196934,-10.470254982071179
1376,-14.300785342866623,-13.098493206104532,-10.458126175141627
1377,-14.318706073249611,-13.102686794319393,-10.44520932873608
1378,-14.321152154613342,-13.104905673751487,-10.43917566137221
1379,-14.298721844756829,-13.116257839202051,-10.460524444792838
1380,-14.280496930814879,-13.153268737048641,-10.465478933502691
1381,-14.261106720046396,-13.197421137260353,-10.46587594147272
1382,-14.238834999818025,-13.24306955022994,-10.473309808988954
1383,-14.231232937527393,-13.26903233693725,-10.488367083310335
1384,-14.219904976782546,-13.280999513575978,-10.511945087827193
1385,-14.212985085175898,-13.278053244657109,-10.521769540969412
1386,-14.206106175037128,-13.283265348902171,-10.523980832673448
1387,-14.20347226194564,-13.29794410988995,-10.524236113067083
1388,-14.197942325124389,-13.33260594854013,-10.540160975886112
1389,-14.202451140371114,-13.360836870935202,-10.562172045715986
1390,-14.211234834985447,-13.385127596567456,-10.583896492592125
1391,-14.219169871702555,-13.419923721513142,-10.609415994149515
1392,-14.221375186942527,-13.44935919083971,-10.627634817961262
1393,-14.224068864674662,-13.479043953276763,-10.650041582776561
1394,-14.225026806486218,-13.514158524558804,-10.676310456534909
1395,-14.22901054667581,-13.532861583981243,-10.689376714542075
1396,-14.236809832280581,-13.541589918950962,-10.680990881678353
1397,-14.256054900350344,-13.547987458016822,-10.670840284354306
1398,-14.293490958154127,-13.560747779128572,-10.658871988173926
1399,-14.31845335419772,-13.591987912764651,-10.695298536649872
1400,-14.319624741154454,-13.613391242154504,-10.737966221170803
1401,-14.339179731575012,-13.638885831350812,-10.737501764534896
1402,-14.351539059261354,-13.658000395154279,-10.733700733389579
1403,-14.366008932543211,-13.663607782653305,-10.733187611260576
1404,-14.38692655677058,-13.678627803761309,-10.742784104987743
1405,-14.430007371198837,-13.723095977877962,-10.75894294583915
1406,-14.47798983983468,-13.758508774523728,-10.768771378409628
1407,-14.528319251393151,-13.782423252731066,-10.783257473522514
1408,-14.570928025054016,-13.80287690297622,-10.795503248391622
1409,-14.608200670085447,-13.843647654122742,-10.806914025852798
1410,-14.613039898416902,-13.880957170964539,-10.801405433546064
1411,-14.613488987002357,-13.907167197238222,-10.786894578796334
1412,-14.617312216442768,-13.919125587211903,-10.770279154915158
1413,-14.61854166047899,-13.921681790906975,-10.751799673731298
1414,-14.623724108603895,-13.918192364539763,-10.728329599756341
1415,-14.621885065233048,-13.928380262636173,-10.711439258528175
1416,-14.6089195533344,-13.952653952102635,-10.707134496840242
1417,-14.5960804009617,-13.992960184268291,-10.710827097851805
1418,-14.573279336773286,-14.023626289545973,-10.72342548410075
1419,-14.552462458654443,-14.053638633426756,-10.732362005439029
1420,-14.53309359240048,-14.087721847002182,-10.736647130173608
1421,-14.517796648740342,-14.098614760689774,-10.72204150577942
1422,-14.50123145480274,-14.078584523333955,-10.704510829115724
1423,-14.483150089664484,-14.042703750851977,-10.692875507361823
1424,-14.464677693020263,-14.017192940528616,-10.669539122749303
1425,-14.410618993862972,-13.99689935691149,-10.704077108580723
1426,-14.342919290518516,-13.971084359657496,-10.737015963384472
1427,-14.304755250276868,-13.965044378423498,-10.742006310878718
1428,-14.275642334432971,-13.971154372703346,-10.75644233104246
1429,-14.26156605399882,-13.973894273485508,-10.770338919555808
1430,-14.255501650534043,-13.980067803235587,-10.790501801749832
1431,-14.253676267652487,-13.986528934263696,-10.806835478039373
1432,-14.26124247115873,-13.991186105214858,-10.819100889861838
1433,-14.245337392720703,-13.998690645450363,-10.847653873822487
1434,-14.223088724568008,-14.01406567798158,-10.86233719224952
1435,-14.201430018796582,-14.050664055517167,-10.8621211857626
1436,-14.184220363631233,-14.090416261579975,-10.85478721057431
1437,-14.182733931640218,-14.123749923860338,-10.849658550625993
1438,-14.197460792876868,-14.153109410012815,-10.850050435912538
1439,-14.209377008441823,-14.172143652566355,-10.853809631809398
1440,-14.211317651701776,-14.186598685225075,-10.847829752622115
1441,-14.207798368148094,-14.218021635691153,-10.828754586887916
1442,-14.204699998420697,-14.260266575045481,-10.822276099841496
1443,-14.207132419295142,-14.301499740138594,-10.82421930444319
1444,-14.218716514214199,-14.341819017966591,-10.831152856539124
1445,-14.228587071507775,-14.370382815149961,-10.841445181439571
1446,-14.220180747910113,-14.401243182426567,-10.852212208342891
1447,-14.210060886686971,-14.42938299229506,-10.861375835315643
1448,-14.20410747469769,-14.458266620082757,-10.852020107712233
1449,-14.197201243580334,-14.486474916346243,-10.835315890650662
1450,-14.193060407763896,-14.49101551851499,-10.81734380942674
1451,-14.200116050482873,-14.515550622284351,-10.8206206192955
1452,-14.163219440884234,-14.533108638865263,-10.873668568116688
1453,-14.11209564140842,-14.540443575498347,-10.90479474685386
1454,-14.078478031043007,-14.569905184830377,-10.907010307460798
1455,-14.057445340368682,-14.591941286422482,-10.902266702554382
1456,-14.041827891948648,-14.599099693451965,-10.904853657713929
