no.frames,yaw,pitch,roll
1818,-17.64491369893907,-6.67637800165679,-3.1378409850224167
1819,-17.583976700945556,-6.689069320940451,-3.145509157399118
1820,-17.523278751140182,-6.692805464761634,-3.1456054201152
1821,-17.463065291281488,-6.69094593065685,-3.138625395930943
1822,-17.423345894738713,-6.685784827046465,-3.131003696686954
1823,-17.372597541133214,-6.658309791015827,-3.155100424383315
1824,-17.321067089343153,-6.63643166363516,-3.1851627796973014
1825,-17.271921996973354,-6.650161309153542,-3.1869206948406568
1826,-17.230717097274827,-6.684598925819861,-3.1924014798152918
1827,-17.207351466520056,-6.706367769286196,-3.1940674010991557
1828,-17.195907152117968,-6.730728795195182,-3.194449036878213
1829,-17.18570232377632,-6.736557400673196,-3.180010056351531
1830,-17.18535908908812,-6.725043290163244,-3.1754579611278357
1831,-17.190847428828757,-6.718754844841412,-3.1722170452054557
1832,-17.247226515013622,-6.7422930986143985,-3.1300577078035285
1833,-17.387184603071148,-6.826716153158902,-3.023543819285722
1834,-17.61672605171905,-6.983297654259158,-2.8789663727960666
1835,-17.94935794277368,-7.211520260830125,-2.743785081568741
1836,-18.447865900940837,-7.500533401040531,-2.5684133593271645
1837,-19.008630554278135,-7.797129569230875,-2.363469133065191
1838,-19.665020005057233,-8.154388320628277,-2.111920280345394
1839,-20.520469096523986,-8.650094211660264,-1.7649245717831512
1840,-21.38822404721896,-9.180189493409138,-1.3908238996263043
1841,-22.417486104830786,-9.73159701559078,-1.000461548723099
1842,-23.561190831485312,-10.28929351669223,-0.6376829932745693
1843,-24.595557978918603,-10.770190263022096,-0.3817680285229337
1844,-25.645283392689468,-11.273409941337725,-0.11038234535631375
1845,-26.876126620412776,-11.903451913134951,0.28983613826368704
1846,-28.00105612199029,-12.4610946198266,0.7102208284788233
1847,-29.185614115003336,-12.986075273445644,1.1862445067974747
1848,-30.601437661265237,-13.553427511784147,1.78004658185195
1849,-31.953035459812693,-14.00042474906163,2.336291244148403
1850,-33.35865916162699,-14.41220513520683,2.8419108285877774
1851,-34.977625632177535,-14.839838253474879,3.3459258343627822
1852,-36.47332854142327,-15.134555718461488,3.7447566926399545
1853,-38.0214725302202,-15.370585475370463,4.105128496943268
1854,-39.810333833455914,-15.611809047659808,4.415924869320923
1855,-41.47482504452217,-15.783121488991902,4.621335312555926
1856,-43.228522196063906,-15.93525952025823,4.769643708183624
1857,-45.32838379285879,-16.038896531481157,4.889895209552778
1858,-47.322703157588464,-16.134288798852037,4.946157982171099
1859,-49.35059121635095,-16.262096923374997,4.932549610527838
1860,-51.57777208678883,-16.398274913972898,4.82447176116108
1861,-53.45000240850697,-16.47888002194422,4.67358807016188
1862,-55.207354542850986,-16.525938834854536,4.483709858729106
1863,-57.07360917858826,-16.59886982994645,4.249153752170296
1864,-58.56711670347743,-16.697905245615956,3.9831314627692125
1865,-60.107862294122484,-16.838054337256953,3.724907671901003
1866,-61.47891638062743,-16.941453819323563,3.515199068081294
1867,-62.677833878581055,-17.07581317836459,3.35831490995542
1868,-63.789044213497604,-17.203057020971123,3.2548862527842495
1869,-65.1001949435537,-17.318203491443803,3.1325847671902185
1870,-66.0995541501955,-17.45212447214077,3.0254429809438372
1871,-67.18941074540956,-17.59766201162431,2.8908113826164348
1872,-68.039022245733,-17.770248293986796,2.8409972833664185
1873,-68.71744358375138,-17.935934221958135,2.781686149770054
1874,-69.25872500557122,-18.058130866746694,2.72578651497531
1875,-69.60609484798842,-18.174907841078333,2.747193339664809
1876,-69.8728468995165,-18.248979603703916,2.75930933988565
1877,-70.0893694161289,-18.338076714669562,2.7571548245902306
1878,-70.26214767868002,-18.3950430276721,2.7495322715656614
1879,-70.433764950812,-18.460805105812337,2.7195486482846127
1880,-70.58582214902015,-18.538042700833163,2.624931764884486
1881,-70.70265353204057,-18.641363093414263,2.536061189338832
1882,-70.77348157700243,-18.742126635971616,2.4096531943238957
1883,-70.79830571652326,-18.8337832002113,2.2376737604505537
1884,-70.81645951061586,-18.92798465961109,2.0962125956404574
1885,-70.83801978563474,-19.01235681097627,1.9652821375709326
1886,-70.8712453997274,-19.11338503699964,1.8660170994389742
1887,-70.89753158868774,-19.163261115318026,1.7619654217598697
1888,-70.92967663049772,-19.23156987452711,1.6846019264785559
1889,-70.97838512738662,-19.32474834602349,1.6056201979020104
1890,-71.01443809461765,-19.40607895419762,1.5315271232105463
1891,-71.0437087118907,-19.486417671067656,1.454170101372735
1892,-71.0474592400447,-19.58865661049367,1.389208316254264
1893,-71.01184976891851,-19.68903588565766,1.3449854040967404
1894,-70.96436446073669,-19.791364932462216,1.3102424484878552
1895,-70.9148449518089,-19.918990111702914,1.2798077580851324
1896,-70.87780158091783,-20.043920021304974,1.2544060052585033
1897,-70.8410247020137,-20.166460127037247,1.2387215105663867
1898,-70.8007651381391,-20.278806130884554,1.2356263593063468
1899,-70.76085409885548,-20.354756392411222,1.1953335898104407
1900,-70.70878629319579,-20.447867484491148,1.158237570912536
1901,-70.66418297299558,-20.5515015619284,1.1193828802811578
1902,-70.63987046774778,-20.623993694757292,1.077767393102722
1903,-70.62757119090988,-20.687978501619664,1.0260095918433847
1904,-70.63901679832193,-20.745894346620684,0.9392409632789458
1905,-70.70228474684862,-20.782683441049294,0.8660577819294477
1906,-70.79294964278212,-20.756385740099645,0.7715448272543377
1907,-70.91307520159336,-20.702614530551074,0.6720109899229973
1908,-71.0027257500952,-20.671154965783487,0.5978601628815982
1909,-71.09154231719825,-20.672982135516683,0.48532271278138056
1910,-71.30580223365979,-20.68577944917871,0.3632372453331433
1911,-71.65019761917273,-20.75006268430173,0.2233711282136624
1912,-72.16665353405016,-20.922539678007286,-0.05307334715954819
1913,-72.7300893848093,-21.03003628939529,-0.4476701216039889
1914,-73.36446026154263,-21.160277168909236,-1.034325049423156
1915,-74.04047782483829,-21.380311605022385,-1.7856531153059936
1916,-74.81253046610175,-21.698717186687084,-2.7406532349322115
1917,-75.47334689564397,-22.020635140389178,-3.6515618050291963
1918,-76.20386532654507,-22.377788907546446,-4.618279983690324
1919,-76.86243396113643,-22.64730650023681,-5.428983771618726
1920,-77.597981595653,-22.87874653097823,-6.156816899217597
1921,-78.678619096553,-23.19368922803955,-6.729993415356791
1922,-79.87333037706395,-23.506888229782284,-7.089598919321639
1923,-81.21525569225822,-23.84136107826866,-7.366059568728193
1924,-82.82516044329363,-24.18814060087463,-7.538614877603222
1925,-84.32453047699356,-24.408870044540496,-7.616497213319023
1926,-85.90713749442932,-24.543970748270997,-7.701377323217523
1927,-87.7965120445352,-24.580264397488246,-7.798266392754388
1928,-89.5864726046683,-24.571278325884197,-7.909426852174365
1929,-91.50900875835123,-24.57928574509853,-8.042238298073972
1930,-93.86256683608077,-24.566774278610755,-8.182093018474886
1931,-96.07301610980927,-24.524324373279768,-8.312542368903474
1932,-98.39379043620163,-24.498500299943935,-8.525398305586286
1933,-100.71347889508431,-24.453765283570476,-8.808363088647123
1934,-102.56472943699313,-24.38171180040458,-9.010668758800376
1935,-104.17237005662253,-24.224371298571693,-9.202951144829848
1936,-105.72584752272375,-24.019198185837293,-9.290507951048976
1937,-106.91123349627466,-23.83682467893977,-9.274048769014069
1938,-107.92740158754194,-23.6521565086256,-9.237855799942729
1939,-108.88709966739538,-23.538297802555704,-9.197283749335103
1940,-109.65289854832743,-23.374972496804993,-9.185849919798246
1941,-110.35321676958104,-23.2225361108522,-9.205223054955114
1942,-111.04746660330217,-23.187919128480246,-9.30459020794719
1943,-111.51839512561457,-23.14037022424897,-9.414101128018666
1944,-111.93071297863165,-22.994793409154347,-9.577896271192202
1945,-112.20871517055278,-22.804913904466574,-9.778814547901804
1946,-112.40477470568533,-22.608615598532293,-9.985439494012867
1947,-112.54409886677976,-22.357254853912448,-10.101833593126019
1948,-112.66058507131008,-22.047513553157053,-10.190284479901141
1949,-112.77349640432705,-21.678053292062717,-10.198718805969975
1950,-112.85374213039474,-21.256331053406626,-10.175964639687807
1951,-112.7929464085253,-20.885772782837115,-10.214984179813062
1952,-112.56795772389006,-20.55737582723885,-10.290329107593012
1953,-112.20411901436408,-20.218302735965896,-10.30879236744414
1954,-111.68503379765508,-19.825289261379382,-10.324700861004489
1955,-111.18745232465874,-19.499875706824742,-10.339262942589063
1956,-110.64986065122149,-19.199082313330198,-10.374906574272499
1957,-110.20242300212314,-18.959912116441195,-10.43549928219168
1958,-109.79195455040211,-18.72533846564006,-10.518096576911201
1959,-109.36506398138887,-18.36959433903614,-10.576019512954502
1960,-109.0308113932965,-18.04083707239704,-10.610826439668845
1961,-108.7262386300289,-17.69228319013465,-10.636503771635866
1962,-108.4006246227533,-17.329972797893472,-10.71798263289873
1963,-108.09099130712934,-17.05563357129551,-10.736550652967988
1964,-107.7888497943865,-16.81090212747926,-10.691403589640679
1965,-107.42538411522733,-16.58887162547183,-10.621027410047157
1966,-107.04135358594435,-16.425419484140036,-10.57059459114468
1967,-106.6005950464338,-16.315040247407357,-10.582134289473544
1968,-105.97416442136422,-16.136395654995,-10.657573308190143
1969,-105.29403127875216,-15.910937120927356,-10.772271025009953
1970,-104.53505741981202,-15.64816350393392,-10.810967776050006
1971,-103.55981763913312,-15.341661398417818,-10.7639902775831
1972,-102.60790717397055,-15.074986777852153,-10.684329163748924
1973,-101.44119729026868,-14.789632248870113,-10.549267152238572
1974,-100.00258713738685,-14.510983775378245,-10.321768124709754
1975,-98.66786249818387,-14.239203768508652,-10.070837089143382
1976,-97.32703152101212,-13.98598424589214,-9.867506882293275
1977,-95.79812717103574,-13.742387266591946,-9.612975454018054
1978,-94.57566756530971,-13.62512690063609,-9.370731635860395
1979,-93.40629598505649,-13.506014665034865,-9.210409771982919
1980,-92.22276032168978,-13.361117667368223,-9.087398019588694
1981,-91.3378763704531,-13.281462242568741,-8.898390706294949
1982,-90.58559278387088,-13.243108825841027,-8.68101242334173
1983,-89.87524851722065,-13.232622790382358,-8.477163117898554
1984,-89.35218932663729,-13.349187355362009,-8.300086750122222
1985,-88.87039906049148,-13.52628007511553,-8.115192895021233
1986,-88.52458301988375,-13.658937805549213,-7.9559202091871395
1987,-88.26291989667548,-13.690741559425458,-7.783781465731009
1988,-88.07403801407537,-13.701813875671583,-7.575121719777458
1989,-87.91803264840307,-13.685908517307311,-7.314026388074045
1990,-87.76974525437943,-13.681414411370211,-7.133569766814845
1991,-87.56603566417286,-13.690277122945636,-7.017948339127232
1992,-87.23995849322516,-13.672055115627606,-6.9074737211093815
1993,-86.83046468728936,-13.616811706750426,-6.829063622865563
1994,-86.17613307409222,-13.574186385624627,-6.724294600139342
1995,-85.4107120789597,-13.539630407484758,-6.618089392309999
1996,-84.49724044599063,-13.383363762436367,-6.508056388806513
1997,-83.52679673014072,-13.18087634147944,-6.383947360347813
1998,-82.36323693133859,-12.923692033913861,-6.219430636484825
1999,-81.4792749430818,-12.713806071533881,-6.120159960698368
2000,-80.56490183519905,-12.49320135914625,-5.951633642383705
2001,-79.96050271067145,-12.381052277531667,-5.767462648708129
2002,-79.5807379443371,-12.344432534644424,-5.5299039514871104
2003,-79.33561551992382,-12.24923121845488,-5.192699768804705
2004,-79.19723083304775,-12.095655893353271,-4.857013547983744
2005,-79.17803368099085,-11.974412727350748,-4.616113989357051
2006,-79.23548087323286,-11.83702221585825,-4.457430535886093
2007,-79.3820354486622,-11.739712695850631,-4.3542631781678285
2008,-79.5942054331991,-11.763764208613155,-4.276534328151861
2009,-79.82226129845107,-11.860730070198564,-4.21827187644224
2010,-80.0590519092682,-11.954878208214467,-4.112056499465431
2011,-80.27863857377676,-12.077093944310313,-3.9822161592119607
2012,-80.50441343432291,-12.108209338204931,-3.8531086221152346
2013,-80.61730153061478,-12.115219263333529,-3.855866730357397
2014,-80.62063541324956,-12.129932942233278,-3.922823679145412
2015,-80.57240046743559,-12.197123711508121,-3.9848308338727323
2016,-80.49502364489219,-12.263092847859129,-4.009159390662415
2017,-80.43090828204161,-12.359391877873685,-4.011753176066608
2018,-80.40675205192903,-12.473051204442008,-4.001862554929386
2019,-80.45421687204463,-12.586018094190099,-3.962794569274581
2020,-80.51404282544632,-12.703486170785714,-3.9655513968597678
2021,-80.59981350003802,-12.796568269035701,-4.0086641979256035
2022,-80.65181301214366,-12.856929207727028,-4.084263857058771
2023,-80.6900373295674,-12.882993026277294,-4.1631157312196825
2024,-80.73647050180406,-12.915948198174384,-4.218397809077894
2025,-80.77164931154303,-12.943233369551075,-4.274611229123206
2026,-80.818280950299,-12.962515267086237,-4.3232987409038355
2027,-80.88705335928346,-12.960780460235139,-4.380734218182419
2028,-81.01970152942579,-12.904166819472909,-4.428908310611764
2029,-81.32575626281664,-12.790242883228714,-4.48331115926767
2030,-81.69927216895388,-12.68488797078594,-4.569253089465255
2031,-82.12347635095867,-12.610524902123256,-4.664160519593996
2032,-82.60980271236738,-12.545867211661342,-4.779645342388695
2033,-83.00368219374178,-12.494718461397433,-4.900275900743326
2034,-83.39815739162215,-12.432120518186736,-5.043127095635452
2035,-83.76804691003844,-12.422178135169347,-5.202875979546176
2036,-84.18236119117145,-12.455539117242642,-5.4075047866595405
2037,-84.55958670233393,-12.490848356821466,-5.582076298375915
2038,-84.96681886531744,-12.556039643979037,-5.769842988967146
2039,-85.26632424687328,-12.633214943826525,-5.912969727096375
2040,-85.5630887722797,-12.7210364254817,-6.03715597106491
2041,-85.80374442544091,-12.805677712491036,-6.143735830763775
2042,-85.96615758389301,-12.876630075755026,-6.2551045773788765
2043,-86.09229054897736,-12.945261265414285,-6.37641291021335
2044,-86.25552820202535,-13.049328477633564,-6.475171018062331
2045,-86.38489219290925,-13.124294289227784,-6.552090924268054
2046,-86.51360591364512,-13.16202899940058,-6.62991698493751
2047,-86.6519361074858,-13.196192600322002,-6.7168726855512375
2048,-86.79317560672975,-13.239690079316118,-6.803750019191583
2049,-86.93592519355768,-13.270769002001412,-6.884751838185727
2050,-87.09776885806356,-13.28904519259407,-6.987657018812411
2051,-87.22011153089719,-13.317311155387483,-7.063592679695937
2052,-87.32219833559458,-13.359503207793498,-7.113262168812391
2053,-87.40210942324735,-13.432342844398754,-7.125582222592021
2054,-87.44590687950956,-13.482214886550922,-7.130763816936344
2055,-87.46822521297862,-13.528446022448817,-7.1299476027011846
2056,-87.4691266878923,-13.594918214878817,-7.129142914503868
2057,-87.46131390530704,-13.646941877464467,-7.123253109167846
2058,-87.4488161849128,-13.685316019298126,-7.133371262829829
2059,-87.42801064838224,-13.718530157484416,-7.140593392762046
2060,-87.41313883222915,-13.733714110194137,-7.145573367077043
2061,-87.40926658771357,-13.760508415418654,-7.134992165262306
2062,-87.3959220272489,-13.780055616436607,-7.1122747715708
2063,-87.3625984604634,-13.777532572641029,-7.119198078299771
2064,-87.3214880826323,-13.78193657668064,-7.109797527215873
2065,-87.30508374862211,-13.812573915068288,-7.093329859501538
2066,-87.29783528658214,-13.849097923758903,-7.078220832416031
2067,-87.30461235947908,-13.871205272310565,-7.087148622224085
2068,-87.30485830164066,-13.901441139388652,-7.132610971222709
2069,-87.28607788491311,-13.93993909627645,-7.183135948481034
2070,-87.26270702060782,-13.94772657054644,-7.2260614578336675
2071,-87.23609856763363,-13.96263426044089,-7.260852738407868
2072,-87.21938078986868,-13.99526614554035,-7.272567207563107
2073,-87.20732014822046,-14.050859562785323,-7.273990909083442
2074,-87.19342840026677,-14.114239747946826,-7.2700631234560955
2075,-87.1867059811835,-14.198206050567691,-7.278215415396789
2076,-87.1774694866707,-14.27145665882305,-7.286438176169597
2077,-87.16578320859787,-14.340200320235443,-7.324035499192764
2078,-87.169177398235,-14.382536879831882,-7.355633200276576
2079,-87.17851474085744,-14.443455877340199,-7.399617446300925
2080,-87.16759981713605,-14.510632033044265,-7.424128978087955
2081,-87.15488355736882,-14.585412582292673,-7.418230208055836
2082,-87.12902047617445,-14.672201452070343,-7.386399502167013
2083,-87.10127231738718,-14.746550443043871,-7.3566133403832294
2084,-87.05297812149385,-14.800985330319879,-7.377396067278847
2085,-86.9847034400833,-14.883796191202856,-7.391447797197618
2086,-86.95101806900647,-14.964361706604343,-7.373062277051168
2087,-86.9228300866006,-15.034648149915649,-7.3673120648400925
2088,-86.90015905925372,-15.107160202676491,-7.374541025016957
2089,-86.87636558501683,-15.1934440748111,-7.381618012250452
2090,-86.83925406769775,-15.293901078052201,-7.376781345260736
2091,-86.78668088973798,-15.381279540087062,-7.380210981853444
2092,-86.72081778615677,-15.43756887556385,-7.402843813106381
2093,-86.66848363563619,-15.477566769236143,-7.42270316451817
2094,-86.63012997567225,-15.526773331140035,-7.445022696741603
2095,-86.63279342428086,-15.572351728150515,-7.447295411331739
2096,-86.66607970253305,-15.65369965746197,-7.444733271404992
2097,-86.71012301558989,-15.749107727917593,-7.432632048038886
2098,-86.74542096399094,-15.831838336908834,-7.434461660122531
2099,-86.75109812888746,-15.904931888943771,-7.440099904733069
2100,-86.76093421985476,-15.972278663962715,-7.436997333425572
2101,-86.77957836011501,-16.03025241319581,-7.45343281212247
2102,-86.80742412028111,-16.0930437383751,-7.467901831623744
2103,-86.83087444861377,-16.1795912173541,-7.469141521026932
2104,-86.82438729770364,-16.262124245539233,-7.482569782000324
2105,-86.79521075464092,-16.367206397680924,-7.46103402063252
2106,-86.75825094675352,-16.49384915267429,-7.428314573327273
2107,-86.74199826890887,-16.596250317450455,-7.40523776190831
2108,-86.73636139906239,-16.764815329826746,-7.372610627123972
2109,-86.73280330489548,-16.94111570754116,-7.357328808509865
2110,-86.72112510715007,-17.15425129718506,-7.338708253868219
2111,-86.68276196193652,-17.370604071667582,-7.296183227717808
2112,-86.61588778450164,-17.54393356116024,-7.255747241319586
2113,-86.54447050880415,-17.671096759119298,-7.201341965584072
2114,-86.49514616598086,-17.80610331192564,-7.125465681542755
2115,-86.46054785145145,-17.920032670980056,-6.945328374220739
2116,-86.40068775127273,-18.021630976756093,-6.719204787207446
2117,-86.2729225702462,-18.101637026568753,-6.542329775484319
2118,-86.15613899271361,-18.162867261332103,-6.552089216743943
2119,-86.09054906334866,-18.24383539174383,-6.665227121280733
2120,-86.08685438207364,-18.37794126020983,-6.782786630886554
2121,-86.0913002924434,-18.4801921530827,-6.7916812387835614
2122,-86.02721965062332,-18.630823568560743,-6.703009423371977
2123,-85.87898063636962,-18.842077452352726,-6.457003025535536
2124,-85.65430472776188,-19.10409379352459,-6.091701221140416
2125,-85.42100571082294,-19.362932333678653,-5.720860793218161
2126,-85.20270117186547,-19.590849214173502,-5.366600208984643
2127,-85.10581150663258,-19.665323911544675,-5.130157402982611
2128,-85.07297596583722,-19.689363694717184,-4.9597019674458345
2129,-85.11899591540902,-19.689488330453354,-4.836218074390474
2130,-85.2087451514004,-19.692440959834215,-4.764874116507812
2131,-85.32762534104283,-19.65412723547682,-4.711235369525678
2132,-85.45575247790592,-19.600278776104993,-4.654921333039855
2133,-85.59040164918238,-19.56156346909784,-4.588093468759209
2134,-85.77638788509006,-19.521280552917716,-4.515672575659303
2135,-86.09525448922386,-19.41428755691487,-4.467861999659742
2136,-86.44473789368496,-19.364655337660707,-4.462819571550075
2137,-86.81024562341261,-19.35849088376864,-4.479137026008583
2138,-87.12902730790115,-19.386880914213798,-4.49348779689943
2139,-87.41296126898857,-19.412067631070805,-4.484136338198926
2140,-87.68299798196458,-19.4727190209745,-4.455779786952951
2141,-87.97883519962792,-19.52108246722702,-4.393724489717907
2142,-88.20716423909616,-19.59209578791671,-4.286834626082337
2143,-88.36791093798749,-19.61501511704317,-4.228201954505971
2144,-88.48652781586097,-19.634250272346907,-4.1920941100571225
2145,-88.56764973511744,-19.687086104689055,-4.157872778440561
2146,-88.6420427036016,-19.772421073298673,-4.116968299146249
2147,-88.74453525719943,-19.867190558252705,-4.040299756672901
2148,-88.8298114012704,-19.986524700019906,-3.9229752251984875
2149,-88.89426082828241,-20.116637561988803,-3.7888655071172623
2150,-88.9387343907299,-20.235131481499188,-3.658769847581831
2151,-88.95285749771091,-20.336671998101952,-3.5398158564875026
2152,-88.94354225693618,-20.454079861584006,-3.400865370650806
2153,-88.90211458700014,-20.556836214495224,-3.253784887784284
2154,-88.85084819526703,-20.667142022911527,-3.106931048542787
2155,-88.79090376347939,-20.801470644517792,-2.9805054205981096
2156,-88.71655177112767,-20.951799901146234,-2.8325367694583914
2157,-88.64188562842725,-21.087651238984073,-2.684222187519487
2158,-88.57734741979492,-21.232081124726466,-2.5180751422381134
2159,-88.52731476204642,-21.368120796867927,-2.3545301473677958
2160,-88.46860199357602,-21.493099903683685,-2.178041478799704
2161,-88.41692094774184,-21.622862671166676,-2.0076174039910817
2162,-88.36127024392627,-21.779892644836806,-1.774277316405437
2163,-88.3015559717826,-21.949296401100874,-1.5711270294128166
2164,-88.20271832872639,-22.201564038608403,-1.3174490321359265
2165,-88.09971056039674,-22.466894725679857,-1.0566461454265519
2166,-87.9944018861556,-22.756493927208528,-0.7583268105817402
2167,-87.9032607526584,-23.004279323049566,-0.45286309300822725
2168,-87.84432944481497,-23.267810444910936,-0.11690713025768618
2169,-87.83775277555834,-23.4981952275783,0.18821750578118535
2170,-87.86688406604594,-23.751580919117224,0.4920807579775823
2171,-87.88427514462781,-23.978590238559793,0.7585595172577289
2172,-87.88194633443413,-24.226388015819264,1.036571100266809
2173,-87.83610690090532,-24.485511731062523,1.316264311035148
2174,-87.76667204444642,-24.701135345287046,1.5758015818113829
2175,-87.69591912239403,-24.95506272641993,1.8442063349371474
2176,-87.61937619099395,-25.1694316048728,2.1542167767335854
2177,-87.58412780366372,-25.296774114176802,2.436816865396214
2178,-87.5626812863579,-25.407211410508484,2.6931867513048147
2179,-87.54902411683426,-25.48575198744482,2.9478059791262603
2180,-87.5247662464297,-25.561531318158202,3.1472269452905373
2181,-87.50604015390455,-25.64105720064225,3.3290420796675724
2182,-87.50089674532248,-25.758366961401226,3.5482723590759093
2183,-87.45450503796656,-25.8642524696303,3.695101541263621
2184,-87.35493326309407,-25.97351320526463,3.8401838050206765
2185,-87.19255393924783,-26.03576977231711,4.003243118128392
2186,-86.99328408883187,-26.03178756687991,4.113695331290102
2187,-86.74442353189117,-26.00528526728565,4.195746156491106
2188,-86.43172114227981,-25.979475264846183,4.279171518480183
2189,-86.13296698981871,-25.92749604986576,4.3328798166336835
2190,-85.81924971966156,-25.88476438471611,4.334659522254171
2191,-85.49833243012509,-25.820673817389377,4.37189417404976
2192,-85.28133517005719,-25.742322787967414,4.442850070657582
2193,-85.06872810677426,-25.64807317885363,4.514312309096634
2194,-84.91875595980018,-25.557596926508406,4.529749088886143
2195,-84.78243069857494,-25.509954102337574,4.519788457741301
2196,-84.66863154935506,-25.44927368263438,4.507318565469757
2197,-84.56199719399594,-25.419748868621664,4.486498672481426
2198,-84.480224128472,-25.39934433484416,4.465520506417146
2199,-84.43256565025017,-25.3606922103418,4.435477325287507
2200,-84.36438093164301,-25.337671779052194,4.38912013015562
2201,-84.2716772954621,-25.275095084454666,4.302172794214773
2202,-84.11303442384747,-25.202043884298142,4.153125861415336
2203,-83.9655952446496,-25.17197041774524,4.05651684196631
2204,-83.82394598408126,-25.151970857857066,3.9709711371851797
2205,-83.71987183696052,-25.097710947035655,3.9065527557285504
2206,-83.70545506769702,-25.05356336097449,3.866052649064444
2207,-83.75718140558638,-25.0288167916388,3.8347166803871255
2208,-83.85999285015983,-25.03078570516957,3.79340116724309
2209,-83.94301039781197,-25.026699691462728,3.747177134325926
2210,-83.99387783956382,-25.013258736526403,3.6916668192520996
2211,-83.99257981148878,-25.001639986185612,3.6289421692141834
2212,-83.93647243534987,-24.977155532635578,3.5992885242472523
2213,-83.84069839289387,-24.949738685335866,3.5661493905467347
2214,-83.71638203634772,-24.903264321764027,3.536301947186256
2215,-83.60366601359222,-24.854951500533687,3.5101505048362958
2216,-83.47354744599568,-24.789762449514136,3.469723339900117
2217,-83.3286815590308,-24.69148891367694,3.390130936531922
2218,-83.13839965857233,-24.59101566911459,3.2980868929979943
2219,-82.8688083834734,-24.43345842635038,3.2145137550364766
2220,-82.4621754031935,-24.223056419417894,3.0849263734833965
2221,-81.93651100802927,-24.000161694236432,2.936251159939217
2222,-81.2558638395455,-23.744714517718,2.8047452324069324
2223,-80.26163347881409,-23.43718466534059,2.6240306092585453
2224,-79.10106493768009,-23.135985519326617,2.4615630001570703
2225,-77.70243632566242,-22.774895583862367,2.3491582182361803
2226,-75.83258944898122,-22.343248768761406,2.262488451704992
2227,-73.8836714953623,-21.914016350211313,2.142044647312533
2228,-71.67308758245827,-21.39560498673937,1.9855707745414213
2229,-68.88873987617926,-20.933921067046292,1.7748607469754372
2230,-66.20642150367757,-20.48154526746754,1.705374436764186
2231,-63.50394585795687,-19.868185936803233,1.7481625862221424
2232,-60.34186271323642,-19.13153835943441,1.7659543697167868
2233,-57.429805439394585,-18.4662788341708,1.7976669277515946
2234,-54.14434142670124,-17.764801129827116,1.731667060247947
2235,-51.23517833839989,-17.152391682381833,1.697063506592449
2236,-48.381448506060124,-16.622529031856956,1.5331392569013877
2237,-45.193754627445934,-16.13299634334132,1.2751426195764046
2238,-42.485096283444165,-15.742650011863597,1.0923474593396707
2239,-39.87076664604573,-15.464894255355677,0.8383847373109727
2240,-37.27942703549719,-15.300247523299571,0.5303724520805226
2241,-34.500849107322495,-15.18542331197296,0.22962305906795058
2242,-32.02003782246749,-15.121971899093367,-0.009034266567913002
2243,-29.593583484210033,-15.081128379688286,-0.22521275796182436
2244,-27.658564873036124,-15.011150466833866,-0.4728682899022707
2245,-25.903944544008844,-14.992105909999788,-0.755200558340016
2246,-24.207824894046098,-15.012699157595627,-1.0374473080695852
2247,-22.909211305122476,-15.007799505579703,-1.3367738190742378
2248,-21.796536965761515,-15.009987668147254,-1.60846434673838
2249,-20.773144030699722,-14.968483110959387,-1.8817197466976885
2250,-20.00494173846706,-15.028749528967584,-2.1455001734887276
2251,-19.366367566866174,-15.16225588744401,-2.406424289049318
2252,-18.77328339863027,-15.347815181775463,-2.6843015891134927
2253,-18.310688152372936,-15.52551415386366,-2.8777239357164857
2254,-17.931630802593524,-15.690578286676098,-2.9977191579076505
2255,-17.578254936554735,-15.825549662073598,-3.1540129331672633
2256,-17.226490688955074,-15.903731525541883,-3.3163637932663117
2257,-16.899008839412307,-15.92434554179689,-3.456162250579283
2258,-16.48740282955017,-15.933123453948461,-3.678504226845533
2259,-16.054576038481326,-15.868145003353865,-3.905576284679491
2260,-15.549786661686937,-15.67138126695328,-4.1808387206616375
2261,-14.938139606916307,-15.341598221396666,-4.39440452595044
2262,-14.390968354039655,-14.997050792520247,-4.587474918150435
2263,-13.75121825767441,-14.589184421204166,-4.823058327409715
2264,-13.177309158351694,-14.185431516521675,-5.128206514355691
2265,-12.569461427165217,-13.873969079986427,-5.569748770727049
2266,-11.93102539900742,-13.73251535023834,-6.07389534853778
2267,-11.16820037048497,-13.74497752445919,-6.67272843746284
2268,-10.447346341529594,-13.927013419246109,-7.139757968463822
2269,-9.705783228391486,-14.185411024898498,-7.5003901196759735
2270,-8.832089650985022,-14.537012936251632,-7.863860177582311
2271,-8.059367697864735,-14.862501166426116,-8.166139689833301
2272,-7.317860238249696,-15.152623952948876,-8.51432562523507
2273,-6.464480831411273,-15.405442379368726,-8.760525862603739
2274,-5.736127608479817,-15.66049141103684,-8.901653885246292
2275,-5.04285133049172,-15.925250588487165,-8.922783247057676
2276,-4.329131769831238,-16.16053591514905,-8.84241783466986
2277,-3.7072835773116903,-16.374959061782512,-8.667227282085605
2278,-3.0811296524331264,-16.592676236841505,-8.392596251273067
2279,-2.3278992874471403,-16.865986985863618,-8.130478128757666
2280,-1.6990295660790504,-17.091766383432997,-7.936342661924636
2281,-0.9172677114379126,-17.26958438382054,-7.546359521250833
2282,-0.23503750468881154,-17.3804383431568,-7.091540374234475
