no.frames,yaw,pitch,roll
106,20.157280277620785,-5.165225963498073,-2.3282898878250347
107,19.521086983765716,-5.181452490324736,-2.4649808601850642
108,18.889281306050787,-5.14017822565839,-2.5814167233829606
109,18.201075167029124,-5.079107777557439,-2.5943008110086514
110,17.61300076582189,-5.066746315419645,-2.520911614772374
111,17.03076084789242,-5.069200080808602,-2.398597980821849
112,16.322111848349426,-5.149949786277023,-2.225846909640268
113,15.638657436219777,-5.241205554989655,-2.0691958941838444
114,14.868583810567111,-5.354454753333767,-1.885476147430427
115,14.189366099191169,-5.490816645778251,-1.733394571085987
116,13.552862176487512,-5.623488067164317,-1.6246001785693476
117,13.024896617880172,-5.776068756961674,-1.5920557868811283
118,12.586011963722262,-5.898033347473665,-1.5339744478582735
119,12.325479311745235,-5.995929009634887,-1.4442223433872756
120,12.19631863160874,-6.115666513502097,-1.3535116619692509
121,12.158182661728727,-6.209716747927808,-1.260177327059162
122,12.160775480826558,-6.326444304855375,-1.1911420592406359
123,12.148326871280247,-6.477315714881071,-1.1280948100673651
124,12.107283931204407,-6.611303243530605,-1.0797019479748873
125,12.019000557711095,-6.8139867115908235,-1.005936265426402
126,11.833367414844185,-7.0215721412564935,-0.8871214980465114
127,11.576264605109726,-7.131961671091078,-0.6750485030676867
128,11.264618565351274,-7.185238810051319,-0.37675493655110975
129,10.890111428426826,-7.218044852027903,-0.0706773490649827
130,10.591179240945571,-7.178122548911111,0.09720917180979596
131,10.341424715019416,-7.129487841858474,0.20386348124477113
132,10.106604519011022,-7.110363156850593,0.28449821210473114
133,9.93309335282902,-7.095891149117287,0.3573061599422928
134,9.774083749704095,-7.126332268832174,0.4240002881510029
135,9.60633816378362,-7.144378902014441,0.49155542038870126
136,9.446327076037527,-7.178922541315234,0.5447750796696422
137,9.28922557261675,-7.235639562235152,0.5846527116577154
138,9.104173677204932,-7.260526413280134,0.6390171746595152
139,8.920626597310806,-7.28538375715242,0.7083645645169739
140,8.765432558069815,-7.3108691074865835,0.7162700281157872
141,8.610738697417894,-7.338309992293991,0.6989985076746005
142,8.455010073170898,-7.35563917674064,0.7218985841556816
143,8.30863546896615,-7.328434704025782,0.7481129565212719
144,8.15150845202169,-7.306476406398836,0.7689397504550312
145,7.998982358732933,-7.2996538457783915,0.77595846341372
146,7.86393400771187,-7.322949401851414,0.7819515274342792
147,7.700897498531163,-7.382688597673623,0.7942023253017922
148,7.569039725540209,-7.43630132993112,0.793067766864536
149,7.421948923445964,-7.522314498756328,0.8072175707364266
150,7.217527460995994,-7.616856937686817,0.8333095333073095
151,7.008428685652326,-7.695304381946939,0.8383743319448141
152,6.783927798682017,-7.803855652645701,0.8300016940859041
153,6.5737876979239624,-7.8434061842664615,0.7458481085149268
154,6.483913705418143,-7.797900533095254,0.6504790856896471
155,6.494339847632542,-7.719182917228207,0.6020835676032597
156,6.555343476038907,-7.629231633423612,0.6428401061861992
157,6.611172212141225,-7.584050041929654,0.7188023740736875
158,6.615880738167207,-7.554794978380133,0.7675487931234554
159,6.563977759051617,-7.568378045590159,0.7771828815259052
160,6.494943884286381,-7.618363860411767,0.7571413992524365
161,6.43681752927161,-7.674289214245231,0.7284496959674568
162,6.4214630455953206,-7.746405234206954,0.7128999701408383
163,6.414868118703434,-7.806724355396883,0.7221323580487125
164,6.401470166940659,-7.830964893644372,0.7539555429389218
165,6.381618487768305,-7.818227341160774,0.7672833762451321
166,6.366919929924952,-7.799547475835444,0.7360794974043441
167,6.355348892794936,-7.763989699047234,0.7279393527780147
168,6.346750138799019,-7.693924672528514,0.7258178320203984
169,6.3424440964402145,-7.626417572629596,0.7304530224376815
170,6.333856771359443,-7.586255357169623,0.7530358686530543
171,6.321664514724908,-7.543901486958973,0.7965468410603159
172,6.302800552683023,-7.508597659946659,0.8556899818106839
173,6.2610276723877165,-7.471760066067968,0.9015409876648932
174,6.199245555995704,-7.457199692044558,0.9298371803141405
175,6.123201980907435,-7.439721095996283,0.9562048050469494
176,6.061867714607043,-7.403828637220438,0.9859247719518109
177,6.010136963313592,-7.373002023592629,0.9968593710415343
178,5.9158359033054495,-7.282531276232272,0.9810266726162531
179,5.720748365703935,-7.166071436014405,0.9200597646629622
180,5.445335426051909,-6.998743825635056,0.8688923637536174
181,5.12911559838688,-6.835212977498118,0.8625846307882503
182,4.7620250187640245,-6.688755983467333,0.9206445996019299
183,4.423514838255321,-6.573115772606943,0.98125729821901
184,4.031901318015235,-6.495492149368939,1.02566071764612
185,3.5094879782936808,-6.438692438917828,1.042478344014687
186,2.957986561762571,-6.398221531831062,1.0210364536609626
187,2.269431320061365,-6.3773750018162545,0.9954935466712957
188,1.2030970812390183,-6.3225183652368795,0.9847265006571527
189,0.13723291915112,-6.23620272910256,0.958035722604053
190,-0.8957840987757091,-6.056727528620884,0.9661857389880202
191,-1.8957196003773893,-5.823817239771535,1.003210379657951
192,-2.6622595006701446,-5.653387844542473,1.0660896644059323
193,-3.2165187116207514,-5.4797332931697795,1.1669184325262747
194,-3.7857936379158073,-5.2967251486451286,1.2891647156010027
195,-4.21273297492489,-5.166473336926488,1.3884407758395594
196,-4.587945767923713,-5.097504548295548,1.5103932628618195
197,-4.831695598654458,-5.046623987803206,1.6070392725536133
198,-5.0209619548357045,-4.965962740444173,1.696049759873973
199,-5.176390852152004,-4.877815495006618,1.7503817513199413
200,-5.320232191680283,-4.711211890559708,1.8362304032862329
201,-5.449846753888928,-4.530050473431133,1.9302637339906414
202,-5.504750484932415,-4.374456369572466,2.031021581036894
203,-5.514043258018939,-4.2796650036558335,2.150490031371761
204,-5.514161930944569,-4.205594088599293,2.2574789484977837
205,-5.467921274333176,-4.083128755776719,2.3280856339050064
206,-5.423575925420517,-4.010372612867602,2.3707381420649654
207,-5.395776573258028,-4.006801675588786,2.3778355430298603
208,-5.320075526343209,-4.011605045135855,2.365776236608725
209,-5.243923992358632,-4.05636145390062,2.36817938942551
210,-5.131105953207777,-4.096798606264651,2.3736046792644885
211,-4.979855970477875,-4.119364007455719,2.390153969045949
212,-4.794286269255136,-4.200993918830433,2.410336005343317
213,-4.65812984046216,-4.246972941386774,2.4302419724778144
214,-4.614553356459933,-4.28638126859398,2.427718864790877
215,-4.65747968654995,-4.3069488427832585,2.400154458473218
216,-4.739854521481333,-4.316377568626318,2.3434213018662042
217,-4.853101158483703,-4.328223287233529,2.3077776090122635
218,-5.004646207938357,-4.275930567395813,2.322953131944075
219,-5.191653460703048,-4.172960887243436,2.3482024212458996
220,-5.585529413934592,-3.9965430750212785,2.3699272727558816
221,-6.06990904700645,-3.8796930570780264,2.370735153865353
222,-6.585375207965343,-3.768322602901763,2.370174012666727
223,-7.232185166005605,-3.6517846417607607,2.388488688090575
224,-7.850770297756634,-3.5467927806184893,2.3764707895783523
225,-8.62258319541407,-3.378358006982158,2.4077492636289146
226,-9.731878814257911,-3.1530657888093296,2.421302986780418
227,-10.874865568490844,-2.9316966860901834,2.410076669491927
228,-12.245417845244152,-2.6553650692003945,2.390348842349238
229,-13.849417438832074,-2.3714098507190675,2.33998786051166
230,-15.318694071693919,-2.129426435638525,2.3308627526669827
231,-16.930006759327885,-1.8231838045695983,2.3337384679081725
232,-18.12208425122787,-1.5968087318073367,2.3880705535876805
233,-19.185530519869808,-1.4053906978118993,2.460947644479764
234,-20.121261838285523,-1.2286950964206544,2.546358952088511
235,-21.057077930449367,-1.0388751743561289,2.625652561319541
236,-21.70558732845501,-0.8405232653698818,2.701147741957667
237,-22.17346448596634,-0.6156247901017603,2.7779677622381937
238,-22.40889701596711,-0.3795480836736271,2.8346022557189867
239,-22.528613285809396,-0.24682406314309296,2.854433228365036
240,-22.648652615234298,-0.16886479204635357,2.8513813896792914
241,-22.784641187070598,-0.11508684485036244,2.841146054632607
242,-22.90989429994574,-0.024681728631487685,2.7850303720218883
243,-23.06941687793992,0.11083973457015758,2.7474370940206017
244,-23.201230145368314,0.23361346362893665,2.7730344581210993
245,-23.34290159861265,0.315127074403337,2.8378967791875747
246,-23.54572560654448,0.4002403282188274,2.939274610420653
247,-23.83697935927646,0.40046428371507253,3.074080489547687
248,-24.13459911169494,0.33276875907551073,3.151490252365986
249,-24.5077564399053,0.22093331100524954,3.243340703253602
250,-24.832656569016113,0.09250310484071693,3.3296057821801517
251,-25.196155720616943,-0.016076344075949753,3.4461276628383164
252,-25.70215144902336,-0.05694582090234974,3.5707823806027914
253,-26.59800397987283,0.04289047240877472,3.6618599550049664
254,-27.812271750110177,0.19983973949143835,3.728050865108883
255,-29.397067999239052,0.263376225937179,3.824677183461082
256,-30.75747715762647,0.1787576272206147,3.9046791342441844
257,-31.92670410202709,-0.024994396544341765,3.9394802090136807
258,-32.968255170225085,-0.27123270427376844,3.928064432723338
259,-33.65601533931108,-0.5025858022079361,3.8910088264761638
260,-34.11060469511657,-0.760332360570668,3.8329869396972573
261,-34.3695843083605,-0.9409617928527867,3.7725943333425747
262,-34.47163219235024,-1.0527194376931472,3.7449726967833588
263,-34.49504756990451,-1.1333816423466156,3.749014023316178
264,-34.471939566697884,-1.1590153791137432,3.759257144701518
265,-34.38688265359158,-1.1877985840387053,3.7657142171780613
266,-34.273128280505006,-1.2233997932648117,3.789548524171504
267,-34.1185062593221,-1.2719990304759783,3.82741736250557
268,-33.97397161318779,-1.334167041798156,3.861405571781643
269,-33.83387219918388,-1.4167678409501108,3.8741737218393837
270,-33.70154391131088,-1.5462508364717156,3.8598021892468086
271,-33.63164738408428,-1.662628335543632,3.8611195583901785
272,-33.58776838775014,-1.765593394889235,3.8451523272046297
273,-33.56865994913852,-1.870282576985312,3.8167289236490607
274,-33.537772242471235,-1.9818896972448337,3.80315551997695
275,-33.47079577154721,-2.1086684933531825,3.803538440567398
276,-33.385247059484676,-2.2265507676933702,3.793323047167511
277,-33.26798795998402,-2.3717908503032086,3.790503894276126
278,-33.099161690760965,-2.5106833234154804,3.787231388814987
279,-32.94251086097498,-2.604712412996503,3.766488587763308
280,-32.785316930830874,-2.658953295535969,3.721123716367301
281,-32.68906523270009,-2.701503542050475,3.6622057323886765
282,-32.60119413667761,-2.7280558053544084,3.615856383554876
283,-32.53320333040638,-2.756243851777459,3.582499111282659
284,-32.45168805283898,-2.776621021830395,3.542983828713853
285,-32.35576033363781,-2.787220096609354,3.5008516545284456
286,-32.25681391471544,-2.7971836618079005,3.4462023678286244
287,-32.14727975772539,-2.8427313534719083,3.393233328057988
288,-32.006547503876625,-2.932133171940749,3.3465264624848574
289,-31.888036508013602,-3.0203106956228685,3.305112577172194
290,-31.77078432172565,-3.131154815849739,3.241474572595714
291,-31.68346300158674,-3.2081855997078867,3.2014255785149777
292,-31.606699338312055,-3.287594162483307,3.167736026443968
293,-31.5584766528001,-3.3774357105098467,3.1626037936098252
294,-31.52683949396499,-3.4439344955429476,3.162285763793944
295,-31.454340530595033,-3.51810101458305,3.133872894665953
296,-31.36661561356482,-3.606336380644388,3.1105475408634575
297,-31.298150762330508,-3.692949171920394,3.127324041772747
298,-31.220667557683097,-3.7872718614331466,3.136521293293778
299,-31.16231740258271,-3.893967935945068,3.151126332341772
300,-31.0996780399922,-3.994908512099511,3.1725530042190115
301,-31.042271554090103,-4.117941609008257,3.196165222912086
302,-31.01185133594506,-4.254839675657427,3.228304082804458
303,-31.001903516344168,-4.363583473877138,3.2404246473176457
304,-31.018360276610803,-4.467651969636886,3.2663861255493947
305,-31.04457003115635,-4.606194844574792,3.291050052828872
306,-31.028444695176347,-4.743162546781706,3.2950019896918286
307,-30.978532759627896,-4.877229801528251,3.2901725798370487
308,-30.873467683838854,-5.065394780760382,3.262412673836341
309,-30.779721085914787,-5.238536210004068,3.2454503721798926
310,-30.704419422031386,-5.418791339046223,3.2166601361294336
311,-30.59773209274091,-5.689526619015852,3.1861800482224627
312,-30.516393139983126,-5.93632236833956,3.1738338746385453
313,-30.41825662907877,-6.170115039419072,3.1697329975563084
314,-30.372639640973823,-6.333913974658351,3.1769356258361237
315,-30.508159637388637,-6.396453779138705,3.1049766225743323
316,-30.7662626729223,-6.380482628262121,3.046307095136731
317,-31.024288671676768,-6.239429165917061,3.0559690116974765
318,-31.086207102101348,-6.153636647321099,3.095709078341587
319,-30.974219272949348,-6.140221669893577,3.1391865539051294
320,-30.75167119772661,-6.158831902154711,3.1848803948339377
321,-30.564416413355712,-6.1851761557530684,3.1840014372622596
322,-30.39689938095519,-6.239602483374944,3.079936080130838
323,-30.320389901129598,-6.259255231671992,2.9640225115366077
324,-30.346077574145294,-6.246626963102728,2.8916751857472214
325,-30.434272857684395,-6.189780167534541,2.852648400061063
326,-30.50142377058908,-6.110017901180127,2.85021790019293
327,-30.522936230390034,-6.059921094883027,2.853442629446268
328,-30.48017054208504,-6.028058134714601,2.854310497406559
329,-30.42208481506318,-5.996633378613972,2.8518040110667426
330,-30.333874812543993,-5.9717535491098985,2.8388453294127416
331,-30.235018698577274,-5.875789802004456,2.802486153500026
332,-30.19454770521938,-5.7354842505198365,2.733802360435331
333,-30.17370611818737,-5.518668199044981,2.625387465325364
334,-30.168639899995892,-5.257015436892933,2.5013047571815377
335,-30.082351745878057,-5.122989061226979,2.4315962672306783
336,-29.940316602308044,-5.068244273448498,2.4053778880659955
337,-29.753613299212557,-5.052491594844129,2.386626612846447
338,-29.623107873250515,-5.045398812669888,2.3731669080212847
339,-29.542455999365707,-5.0560860110889125,2.34160447650192
340,-29.49075821384394,-5.109501035612938,2.2961964105459955
341,-29.464536153505147,-5.195337950799097,2.2539157339029336
342,-29.4362225848315,-5.314689972734117,2.222647008784931
343,-29.39725240784133,-5.391468226012085,2.209073931773543
344,-29.33619417826669,-5.41375616807149,2.1921383104707757
345,-29.24603175858913,-5.440999738272374,2.1702764286642866
346,-29.127513932185046,-5.49585381362116,2.1530468907658395
347,-29.028035959761223,-5.5607625199590975,2.147415140610338
348,-28.930465774656213,-5.626099736512142,2.1524255519482285
349,-28.790158308293154,-5.6939248696773745,2.045823437341792
350,-28.635111361715882,-5.752300786265609,1.9242659904830761
351,-28.5386459371197,-5.84205271230461,1.8592897718468118
352,-28.446228235919044,-5.947010420539165,1.801974630935569
353,-28.37369599994743,-6.043143452691516,1.794523128316615
354,-28.307466993065148,-6.1433767109789486,1.810961690004484
355,-28.205022492313027,-6.234796979376423,1.8157720771465793
356,-28.129447207769832,-6.2950631661703484,1.8150657909925572
357,-28.062209756375164,-6.323869414371656,1.8084545769294942
358,-27.98598013058362,-6.335484930926855,1.8181733220038612
359,-27.950449042713363,-6.35440983127885,1.8582520071804915
360,-27.909059346238582,-6.358021323135249,1.8608188845719296
361,-27.858831707073904,-6.3790491928767885,1.856983296119897
362,-27.80336208264065,-6.4025117792491235,1.8620764965451833
363,-27.714273545657523,-6.433000710676531,1.8747020984042073
364,-27.621264618388846,-6.453120427004361,1.8924611961499744
365,-27.52414180337165,-6.457057209262008,1.9148245603651532
366,-27.43414051209937,-6.445033572579645,1.9232521370431854
367,-27.37286030920716,-6.402402495334792,1.912247238199536
368,-27.3314450107497,-6.369601576041695,1.8903466065676549
369,-27.297082155779655,-6.3749132323501385,1.882752094716941
370,-27.262899450424985,-6.385419092023331,1.894802036358847
371,-27.209012666494647,-6.380822418186697,1.9056473387982575
372,-27.149533862448806,-6.380105273622265,1.9178490452584698
373,-27.074776564764502,-6.386766357779691,1.925896907142909
374,-27.012591093311865,-6.381559625724063,1.941634516182066
375,-26.955612050319182,-6.368884827244188,1.9455209043030788
376,-26.877939971668553,-6.406938204669809,1.9208940206634142
377,-26.806672477111547,-6.453917004286161,1.9147289379775596
378,-26.749839278212455,-6.509036601739572,1.9286966367368144
379,-26.670155072113655,-6.571649404459576,1.9308167643617482
380,-26.5777164455224,-6.622696969916966,1.9428976776989901
381,-26.502004739703892,-6.675539625511229,1.9586297649054423
382,-26.421623331952247,-6.708282372238434,1.9407732696932543
383,-26.3726280606518,-6.711824707867797,1.9223458587893376
384,-26.29993120666923,-6.691297261365812,1.9123016661210461
385,-26.23173358145289,-6.665946004529689,1.9299324707193337
386,-26.16348833752722,-6.6312786709402936,1.9406396537571955
387,-26.067824861457773,-6.592220393771177,1.9306701291379156
388,-25.985644817112,-6.565832597363206,1.9312602985613465
389,-25.904528555269366,-6.523763036085931,1.9284609958531003
390,-25.808106543167085,-6.490572365957737,1.915485379365133
391,-25.731192621025684,-6.480342793929975,1.9078848721172696
392,-25.665107317434803,-6.473155242111275,1.8851409468641533
393,-25.596674451255936,-6.484215542644072,1.8642698469588217
394,-25.53263491392288,-6.499803127319051,1.8470084182607533
395,-25.457135635392902,-6.5105234606208775,1.8380137181262934
396,-25.331816596920156,-6.5193297804206,1.8282873418310541
397,-25.192948781589905,-6.527795014878329,1.8250436511518917
398,-25.044158667896642,-6.549116834035844,1.8086554277215565
399,-24.875808557656327,-6.52796577099447,1.8081092245580204
400,-24.734637874718768,-6.491897433419,1.8085499863918235
401,-24.543798245838026,-6.4848439251514725,1.7324387669840804
402,-24.372065581394505,-6.463279989024507,1.693656959034416
403,-24.2336744954936,-6.43305919464631,1.6814190497397297
404,-24.079715155322635,-6.410720879532641,1.6635043049156975
405,-23.94801945085657,-6.388807320257875,1.6527024969242705
406,-23.819472638505093,-6.372623532407113,1.6615914302781603
407,-23.649542926891378,-6.3824214798166725,1.653795537653888
408,-23.51468870767128,-6.3954318037835955,1.6613060572151848
409,-23.36576611595108,-6.4121731603004255,1.682325012743884
410,-23.240676320268754,-6.429470754865589,1.7303163866962241
411,-23.15815538007612,-6.4258917066712575,1.7632324252685656
412,-23.100681165836573,-6.414686690330034,1.7723502187966502
413,-23.070518207092434,-6.409418864147059,1.7626777910675304
414,-23.06199784667217,-6.4105774443950825,1.7549212534166991
415,-23.04981321902508,-6.4027491302505615,1.759941118984184
416,-23.03889042431397,-6.4049523110390805,1.7706802330399056
417,-23.030853282731165,-6.4334100984649805,1.773722130025111
418,-23.027593667318065,-6.459444379765672,1.7757254085680463
419,-23.043879701497943,-6.485175618907077,1.7732920403906733
420,-23.065363303663826,-6.51985955127093,1.7724439207070812
421,-23.086404226406447,-6.558417089169928,1.782287091232694
422,-23.10240914273944,-6.58862341618465,1.7884820559146717
423,-23.10565849061113,-6.6163711572382145,1.785794490527643
424,-23.100095497775616,-6.657773616811142,1.7831814166880924
425,-23.110396767197553,-6.709650982509313,1.7967892508368932
426,-23.14205548460464,-6.764058100068121,1.8283725055200049
427,-23.181829688137633,-6.819443650172424,1.8401361936223513
428,-23.195354172422604,-6.892112280572017,1.8077009062102884
429,-23.211089386227997,-6.9553632842761015,1.8308300862583002
430,-23.219662678747056,-7.016785489976306,1.8667709836021666
431,-23.24918205152206,-7.083822623669503,1.9053395525685506
432,-23.301146700834387,-7.136355652849698,1.941870371788048
433,-23.353664823685843,-7.185498359347855,1.972769498585234
434,-23.40516328857093,-7.232825501441136,1.999268755871283
435,-23.45372652814941,-7.237890127845901,2.023520346238678
436,-23.490334526515905,-7.2087497428457255,2.0542628449369547
437,-23.521100878090103,-7.1871589625773336,2.097581191062895
438,-23.5368022791785,-7.199229135517346,2.124269442128924
439,-23.534963461168665,-7.223985457308476,2.126869602677293
440,-23.532526665645985,-7.255963154117177,2.13238155870007
441,-23.52602399055813,-7.281955828120874,2.1433724895606807
442,-23.53403792285522,-7.303693935486305,2.1698275583939517
443,-23.555500969952504,-7.3457899639615825,2.191992529018261
444,-23.581871599940445,-7.389010421461652,2.210442100310322
445,-23.621597993835802,-7.438613267407882,2.230882576266449
446,-23.65078426998266,-7.486790873191348,2.2488059125658837
447,-23.672265075770714,-7.515941026721335,2.2677963479877725
448,-23.694163178557027,-7.536367727114798,2.289627067141162
449,-23.713876532186745,-7.542205024945105,2.3034346837783284
450,-23.72401134748254,-7.546058990486425,2.310051653588982
451,-23.734156140295035,-7.5549836557000605,2.31909404371927
452,-23.736908609432806,-7.564107435125454,2.320397980111158
453,-23.73923762178015,-7.585336689264781,2.312324417494829
454,-23.741202939384102,-7.622812057237263,2.3085504938829504
455,-23.75621858057364,-7.661508808277313,2.3335783857860846
456,-23.76564049416062,-7.687854292599673,2.3263055013942284
457,-23.748422194666038,-7.7044799618478175,2.2736444680718924
458,-23.73108266511353,-7.6907537314517604,2.256043758912557
459,-23.713299351467285,-7.664532899094185,2.237310263368317
460,-23.706918106881552,-7.6337737461129835,2.2358897859271623
461,-23.71584372801164,-7.64008062326268,2.2466650809864928
462,-23.730664294473684,-7.6683629587792455,2.2513853691597956
463,-23.74463498837102,-7.688518533891465,2.2493514724379597
464,-23.753182668584216,-7.701592475923861,2.238601179606349
465,-23.755636327486805,-7.69930519774814,2.2396822792666717
466,-23.767720213397464,-7.6995912142426794,2.2614171821439792
467,-23.77131959611609,-7.716654019148146,2.2558510200375634
468,-23.76712259292711,-7.726500099627974,2.235625540837433
469,-23.75565852481856,-7.728314304627278,2.223463223020089
470,-23.730406441548713,-7.72159655492987,2.2262742955820727
471,-23.71526483965692,-7.710968694261205,2.2247667325216858
472,-23.707590856782463,-7.716514852913491,2.2286774744716236
473,-23.705632369126747,-7.72674427027729,2.227443548087354
474,-23.716938322216293,-7.745466075568174,2.2164152978925
475,-23.730249339104372,-7.781375518564986,2.2016382239239682
476,-23.746468829471493,-7.8241133044841815,2.1940535329794373
477,-23.754750141703614,-7.857846552171413,2.1883667756743814
478,-23.766224454734513,-7.8725896352390965,2.1871578354883727
479,-23.7696086940838,-7.9108081828521595,2.181077062720152
480,-23.77219212200281,-7.953597567460764,2.1740857428414935
481,-23.774128412326775,-7.998048322777637,2.172740626130295
482,-23.784744703878943,-8.043079276493984,2.1909174174863177
483,-23.798682422909145,-8.098730810199418,2.1920416208690345
484,-23.79684671499964,-8.179745223769903,2.149895373197298
485,-23.81104106741185,-8.268850513278782,2.156998363686988
486,-23.83903022922932,-8.374671217672438,2.178877320919833
487,-23.87965834219301,-8.49700947075658,2.2143280404633012
488,-23.944757867501057,-8.60530467591352,2.240641928639388
489,-24.011560159628083,-8.744172536777763,2.2618261386052065
