no.frames,yaw,pitch,roll
86,18.12584288752304,-6.10210805099015,-1.2031968833623532
87,17.97735593114642,-6.185104011293998,-1.1250985900954453
88,17.761220026342507,-6.282485270655345,-1.0398132279469667
89,17.59468389572273,-6.348779575239366,-0.968502347020898
90,17.47864555572294,-6.372022470878294,-0.8803947756704898
91,17.432133186097317,-6.326527971721225,-0.7649061502842738
92,17.45697512132284,-6.263582968947304,-0.6515900586302771
93,17.510554557582704,-6.2055862137025635,-0.4842726779338436
94,17.60838030584248,-6.14040352515727,-0.2450468532836234
95,17.736703480448217,-6.064473026049077,0.002738425360252547
96,17.87419145340695,-6.004124022538822,0.25899743441421524
97,18.053539148183297,-5.920555175465318,0.5047621245606545
98,18.232465609106505,-5.839355619450148,0.6995610911382443
99,18.424037919044085,-5.742353815610058,0.945923876395397
100,18.680499986618422,-5.614277486757934,1.2426256145383467
101,18.942163005703215,-5.458350785416214,1.4707283388545973
102,19.204087397273057,-5.284855891012113,1.674140076162355
103,19.49257008121288,-5.05442113895653,1.7956577903979754
104,19.721437484669348,-4.782153749734819,1.8345841187426797
105,19.893750848216264,-4.550787949955972,1.868118881215459
106,20.047797515214892,-4.314341728831618,1.8388580979596008
107,20.15521934074158,-4.156802662863228,1.7853118962902548
108,20.204009275803276,-4.094230972600928,1.7779461865340545
109,20.1991958697863,-3.971736291777068,1.708134999598887
110,20.135645050406442,-3.934769538612112,1.6351508090969755
111,20.026406514030555,-3.9300454090549715,1.6080993363660805
112,19.949932494752783,-3.7621655642439817,1.4911224898290665
113,19.98835718477662,-3.5453689189514366,1.319812058032184
114,20.117278778447485,-3.346887749194428,1.1034361598229498
115,20.337693959771663,-3.136715563760627,0.8121506747909594
116,20.566545834650253,-2.999419540042506,0.5590511353175911
117,20.818448984675697,-2.880006920015867,0.31499460608800967
118,21.062838192498827,-2.7207827545731718,0.10151908781291737
119,21.35822179211987,-2.5503379403100417,-0.09388856600452675
120,21.726353985918042,-2.343954110554332,-0.24380632019410525
121,22.178551089912624,-2.1582878228605216,-0.3415522754955568
122,22.63868820858927,-1.9867602491700698,-0.3655011862050027
123,23.239529490530437,-1.683011698870516,-0.38559976459021356
124,23.839042347540342,-1.340548248406756,-0.4203031815135602
125,24.4789885643515,-0.9156852818697422,-0.44002559257192325
126,25.211648895659902,-0.367088431431012,-0.415806382466187
127,25.86821056846043,0.14542220912222958,-0.3942356315325111
128,26.53159039013302,0.7099840313884134,-0.44247736364315904
129,27.249558854039506,1.2466711997429232,-0.6016657521313511
130,27.79924195443777,1.5839023775175256,-0.801211540028808
131,28.225662795733754,1.7715806008147479,-1.012855994004453
132,28.536875708586276,1.8611981381614235,-1.2422250239367059
133,28.648532102017224,1.830826671173029,-1.4065992111122492
134,28.5995389759956,1.7329935980394673,-1.5401741191172538
135,28.374899471689517,1.6838866311164093,-1.6577791801340602
136,28.074576911293992,1.6939273910993298,-1.7306225890599112
137,27.72825595591231,1.7225270227030898,-1.7682663394424458
138,27.32221663952692,1.7874466447490058,-1.7811887208673347
139,26.977573948722927,1.8617530955388841,-1.7736032639500316
140,26.654152503404497,1.9787578506083034,-1.7460869091429045
141,26.29002607424479,2.2049976815939494,-1.7007818344929047
142,25.960508900128687,2.473717605102612,-1.6747269154453865
143,25.619066273703876,2.7704005572468597,-1.6939294287241766
144,25.21422059436849,3.075576093991679,-1.7742442327668726
145,24.874042840193585,3.244268626913218,-1.86405779873304
146,24.52183634869915,3.357773880693969,-1.9562052699760542
147,24.118316515108237,3.386500462511211,-2.036235349031887
148,23.64811911312833,3.2958433904541176,-2.062340474287856
149,23.15204428389493,3.0624714197557505,-2.070146792305609
150,22.520233919565676,2.6517912754833564,-2.081531529459072
151,21.888953455591036,2.0940233816071365,-2.0935445602723237
152,21.195060559204737,1.4197148711101184,-2.1260060129893352
153,20.352909702120304,0.6558588293018018,-2.177643194479949
154,19.579211750574427,0.03169830715609256,-2.239307895122407
155,18.853733662459593,-0.526794824971083,-2.2989402181185845
156,18.028695785665253,-1.1218691886802372,-2.3508536140959166
157,17.293832604865436,-1.6093707646813131,-2.377813131532768
158,16.66708861029019,-2.043493922000761,-2.4015505354816407
159,16.048088203485396,-2.496543222882924,-2.4276543040875627
160,15.578716916770524,-2.913231552895577,-2.449259942024702
161,15.133101910294886,-3.3281677117114694,-2.458309491107753
162,14.814996372312647,-3.666715148422424,-2.4616116651221853
163,14.558693349332458,-4.003573104322836,-2.4575434447928552
164,14.329059016571287,-4.321320343929116,-2.438213862309771
165,14.169216023705856,-4.561343552816566,-2.4198202269241227
166,14.050163251864374,-4.763749655537056,-2.394834556852974
167,13.970026652672189,-4.951779310547147,-2.370653832147332
168,13.942784221902926,-5.065972363323232,-2.3529459746876125
169,13.958135196744074,-5.142261398925852,-2.3407544570518564
170,14.012362216547224,-5.20799985052694,-2.3086258268333997
171,14.080666270671362,-5.269733441198483,-2.2940833265344343
172,14.138480514641952,-5.30267557240238,-2.275366097934242
173,14.20479562184574,-5.34387171614559,-2.273558237168794
174,14.253951184999476,-5.410148945117996,-2.2663421619907247
175,14.303254352299943,-5.449293002913902,-2.2542718952749707
176,14.342487277544677,-5.479906183737372,-2.2418653962115442
177,14.359622653799505,-5.499880921847852,-2.219801995267394
178,14.360881126375471,-5.50202723307997,-2.2040339062417234
179,14.340713121497963,-5.494946711121508,-2.189548395178221
180,14.300843275940018,-5.485259814868707,-2.1523410161726226
181,14.241472328031834,-5.461638694432524,-2.1265733440300156
182,14.159436820934417,-5.436351044249664,-2.0899621358228226
183,14.06986082364191,-5.4060896453470155,-2.052117629971315
184,13.950241141494839,-5.362064926539917,-2.0367990515444663
185,13.811174045280378,-5.269510187265627,-2.0514807165682334
186,13.600923093043045,-5.061886596354249,-2.1130261276447784
187,13.25737062485278,-4.862649790551483,-2.179052770925641
188,12.75668250201851,-4.735391810385966,-2.246666844752306
189,12.251028891220571,-4.624154090984656,-2.3101852401453664
190,11.690244034683309,-4.512209447526349,-2.3644757294488814
191,11.109090579540748,-4.4230095405796455,-2.3920845594383304
192,10.628853375871739,-4.3631570104770745,-2.3947269816669303
193,10.195010836907954,-4.3168356219078685,-2.384711817223444
194,9.738542571690344,-4.2564541747355475,-2.3568750302921417
195,9.314301108272172,-4.210190710255617,-2.3201146005714133
196,8.811236060301209,-4.1979100633729125,-2.278998681448664
197,8.235325699297313,-4.184354162202706,-2.239909163572969
198,7.601965329382624,-4.160928130629214,-2.2414593988432703
199,6.849076773479341,-4.155276530075211,-2.264342202678771
200,5.8456965978762065,-4.148066531919517,-2.338068463344946
201,4.80693766937506,-4.144513251351467,-2.442044293732291
202,3.4659769507119664,-4.133689591819434,-2.5680020549948135
203,2.1349612567246816,-4.115986024588144,-2.6851826906727845
204,0.7116695222523661,-4.118266472519218,-2.783084354271507
205,-0.9694433122867515,-4.126645048248005,-2.8691045938639377
206,-2.4933967175126677,-4.134616797530084,-2.9150919985662593
207,-4.0136417387111365,-4.148170261758301,-2.902518081483317
208,-5.6838345827051295,-4.166841841821494,-2.8378250290008626
209,-7.119781210436395,-4.17195470682907,-2.745424109056094
210,-8.513344631347838,-4.1573081009670085,-2.630838368303876
211,-10.052583686441158,-4.1452508857605945,-2.486600057494469
212,-11.419776864170363,-4.128115258407986,-2.3553719658871497
213,-12.82408933264606,-4.093917648725753,-2.2377292719557893
214,-14.490439668262578,-4.062710166298773,-2.091755695918697
215,-16.076149045799347,-4.038146652826731,-1.9410242407945693
216,-17.967121120959145,-3.9906575385881613,-1.7588027112702604
217,-19.802543319793955,-3.95946353813668,-1.5739997720380752
218,-21.42452720521703,-3.921444396617276,-1.3951353614480526
219,-23.101719317967934,-3.8859487073928807,-1.2007969321880094
220,-24.955047933581767,-3.8656976973273345,-0.9669580839612517
221,-26.333016245130693,-3.8490097020967964,-0.7809949274387615
222,-27.50223017337955,-3.8178465224292086,-0.5758558550246456
223,-28.53522212841404,-3.7530449175772325,-0.369063530010478
224,-29.241731932992703,-3.6821059937757696,-0.24057468026949233
225,-29.8036188517076,-3.636940812584555,-0.16266957043762997
226,-30.32247303534056,-3.601613556553139,-0.12539664172289852
227,-30.727056862718104,-3.584470496273083,-0.09112829583700673
228,-31.11162020447703,-3.556607818885371,-0.030216963211173516
229,-31.559801777765482,-3.5193560448037484,0.07272701276514579
230,-31.993048711533827,-3.4755399335513424,0.20428385803758015
231,-32.457504258550436,-3.412430017088221,0.3299258796388403
232,-32.98493193621982,-3.3197507158565505,0.4610138030832716
233,-33.3908378573412,-3.2405993544810676,0.5458384013693509
234,-33.80811702875199,-3.1406309165443838,0.5979801714379612
235,-34.0642436443924,-3.058235600849708,0.611800632130718
236,-34.21473332614347,-2.9948438023092874,0.6098050429840471
237,-34.264635977056784,-2.9459193712351652,0.6035956007082401
238,-34.23821331103264,-2.907568918559709,0.6098739318441025
239,-34.179879061723426,-2.87465015161241,0.6209478561186474
240,-34.10876759851217,-2.838748340045302,0.6365465672074896
241,-34.056477838801754,-2.8114789369610005,0.657894856748779
242,-34.028554466787604,-2.7748818707874907,0.6889705094619812
243,-34.03615002844484,-2.730002169399059,0.7298210698663133
244,-34.04786260695623,-2.6939321667071368,0.7544251184373629
245,-34.060561793334955,-2.660341702463148,0.7591632419383383
246,-34.04802992616368,-2.6411390747868584,0.749111231342276
247,-34.00793647860202,-2.619116985839249,0.7340863094960178
248,-33.936499664366686,-2.5936141579766168,0.7331554294312101
249,-33.84677407644678,-2.569713876263974,0.7360299785335995
250,-33.69666690499499,-2.535917423840335,0.7167404573878619
251,-33.559063038951095,-2.499951301515969,0.7056634381838955
252,-33.4387609334088,-2.444738855424405,0.6784593820944885
253,-33.344581832718646,-2.391455740000099,0.6681734908836913
254,-33.26444290917457,-2.3458340945992147,0.6822863156850798
255,-33.18245973954466,-2.2988609630459185,0.6908231448858879
256,-33.10806530103093,-2.2560239644276194,0.7040433493534215
257,-33.02643052362045,-2.1975849440383093,0.7256927541830863
258,-32.88703019065269,-2.1237206200176466,0.742171065557872
259,-32.74076178327587,-2.070094925135331,0.7556529516440824
260,-32.57919296392764,-2.034588136763386,0.7623105183557881
261,-32.36749861844713,-2.0046219574699524,0.764751083648084
262,-32.16369696315989,-1.9673004529662184,0.7651714070800408
263,-31.966207014979407,-1.922185675310192,0.7620628172803603
264,-31.769869108662473,-1.8861172343660608,0.7582089364594609
265,-31.64102675733788,-1.856606082671257,0.7511860613543088
266,-31.548058910411775,-1.8352003281913036,0.7442682004060807
267,-31.477397773621995,-1.8301919598848306,0.7392551084342567
268,-31.4163202311406,-1.8328190427316722,0.7367529647186426
269,-31.34186431775734,-1.832184256869915,0.7298320088409929
270,-31.274527021820496,-1.8313723115376608,0.7199135070968739
271,-31.192894431391828,-1.8167717685300686,0.6998818432201909
272,-31.088450934839127,-1.8016215964956575,0.6782386282493691
273,-30.910931621135887,-1.789390143560619,0.6551126752813674
274,-30.685658639131212,-1.7772663697890652,0.6262757771178354
275,-30.374084300407723,-1.7763940289451001,0.6249712643666547
276,-29.873573088855302,-1.7861710706036282,0.5922287253556905
277,-29.292193744403157,-1.8388198916931289,0.5519877059648464
278,-28.49920830039559,-1.8906360325083615,0.49369892581738084
279,-27.757546590034284,-1.9181082327018713,0.43488790301045593
280,-27.05900932884977,-1.9293625783647004,0.38610103643479954
281,-26.44060483502827,-1.9387824507568485,0.3369032646175809
282,-25.85757947305205,-1.9325482125942524,0.293924753472955
283,-25.446206677131226,-1.9221378635976722,0.2613177777067397
284,-25.105292026901846,-1.9190388535348442,0.20215960253629398
285,-24.901080897759694,-1.952033621937637,0.15686016112977053
286,-24.787587248254162,-2.006047344149446,0.09896305630679324
287,-24.769639851785747,-2.052815702635097,0.00561728064171771
288,-24.81734957171909,-2.0979328428862023,-0.07762794689597138
289,-24.913173321105656,-2.159114069017502,-0.17162808377212346
290,-25.059608010798954,-2.2317209887967056,-0.25453694742669314
291,-25.208665400613615,-2.2909612383132076,-0.3175792990418157
292,-25.35357157100151,-2.345206792929379,-0.37427026851455686
293,-25.50626261180273,-2.418589715662176,-0.4232742337169642
294,-25.60741795982593,-2.4982971016408455,-0.4669664195779426
295,-25.6570172437532,-2.571086115102319,-0.5101622427927279
296,-25.655977384134783,-2.656117463337144,-0.5693714976388422
297,-25.615205808298242,-2.744834795784034,-0.6233078465242788
298,-25.54497495824711,-2.8689071077096333,-0.660494597462876
299,-25.44597275140426,-3.0310030135305595,-0.6935913458100506
300,-25.360750164982406,-3.1544638545102406,-0.7092978458201258
301,-25.274745349626336,-3.2864994023336935,-0.7432732873187585
302,-25.189297857394045,-3.4642512467132085,-0.7688042672515605
303,-25.118668754638907,-3.655892607024842,-0.7768950530897016
304,-25.061957512990993,-3.8169231587311723,-0.78141834580014
305,-25.02406806775174,-3.9613439490625897,-0.7762190778153548
306,-24.997310145620084,-4.099591729877371,-0.7602851538536479
307,-24.987181332391025,-4.1903673388326395,-0.7497431305527921
308,-24.97547409073849,-4.268889192715871,-0.7241277871128269
309,-24.946974934770736,-4.364663079421446,-0.6986511285274583
310,-24.89727149413292,-4.4868991721580995,-0.6530680475116207
311,-24.84043246507901,-4.617473120997805,-0.6144965291002911
312,-24.784981623003397,-4.739212275472632,-0.5935916148790639
313,-24.73147048622586,-4.864022242834974,-0.5813800905986932
314,-24.680822805244873,-5.007576382891349,-0.5861262715883351
315,-24.64707201223443,-5.137579744461004,-0.5984435570775593
316,-24.616402533652696,-5.250704290840334,-0.6135740800501147
317,-24.58522020513484,-5.369786091221558,-0.6306008342627389
318,-24.56752380926397,-5.458036594162512,-0.6507652065785836
319,-24.548850730795834,-5.54554777306744,-0.6739738688673337
320,-24.545589555230663,-5.614560515020439,-0.6845106628046843
321,-24.56115317504994,-5.681417837950568,-0.7044498523246856
322,-24.59358907545844,-5.7423448509139625,-0.7221007684242718
323,-24.651400867630365,-5.809676498903543,-0.7349656963385531
324,-24.717315189419757,-5.856170739223303,-0.7390625291190436
325,-24.80067513655503,-5.88680442527618,-0.7054504216623299
326,-24.870699312944442,-5.900033755374266,-0.6838882084649892
327,-24.916506335843202,-5.904070219784166,-0.6828812358250935
328,-24.96528804638475,-5.927966844686452,-0.6742257854500769
329,-25.00445427147146,-5.944366688971001,-0.6687107813034419
330,-25.054306263483344,-5.944500305631881,-0.6645811849597643
331,-25.134568546588213,-5.912880541825326,-0.6686655313008647
332,-25.233897675523238,-5.8528893759692675,-0.694565127999943
333,-25.350024812556796,-5.779305866033433,-0.7375830461338415
334,-25.506602401727303,-5.676917244563062,-0.8092165749776316
335,-25.654906789749305,-5.580310253244718,-0.9006251019995246
336,-25.80773772596252,-5.4894104691618235,-0.9968399476913715
337,-25.99028405944904,-5.393770018457676,-1.151142326906624
338,-26.142992056594064,-5.29453392078474,-1.3089755192835488
339,-26.31263320289495,-5.16758197101054,-1.5159136610269373
340,-26.483485435258586,-5.030899923918813,-1.7609248666020743
341,-26.627476233233146,-4.876052864997743,-1.9898216596728813
342,-26.77147433889444,-4.683210021963907,-2.2406410590351564
343,-26.945495189499532,-4.42110006031089,-2.5667685688834183
344,-27.11901948712338,-4.146402585781331,-2.9115253688861378
345,-27.312930718671026,-3.862530171372904,-3.294555242966153
346,-27.534397860771232,-3.5447004232624506,-3.769248403548106
347,-27.70023970952644,-3.261209187046993,-4.213659753745251
348,-27.824392006615774,-2.982484634082044,-4.667201686022482
349,-27.9059636361469,-2.681856361530343,-5.171264753545428
350,-27.91503384345512,-2.4458436474958427,-5.592752824537682
351,-27.878360236558187,-2.21304328289626,-5.961601530663482
352,-27.771249173676093,-1.9655373073386915,-6.34025603723234
353,-27.619423947340145,-1.7756788887450252,-6.665126375172208
354,-27.442872600914846,-1.6309828622757352,-6.975401264514366
355,-27.217131767456237,-1.5189314635257052,-7.314571100084537
356,-27.001449740257307,-1.4892836798533486,-7.594334682804873
357,-26.784734683388187,-1.4902739478605849,-7.841130005238293
358,-26.559891988122175,-1.4989039750623507,-8.08015564137904
359,-26.38488546658158,-1.4927018600455866,-8.27036826945193
360,-26.23535889111977,-1.4674400349209027,-8.478405368643486
361,-26.081010076520954,-1.4579679757569535,-8.767149492348878
362,-25.96118335751667,-1.477705531698026,-9.050374678486829
363,-25.869666773936824,-1.5218529939503185,-9.386859551029987
364,-25.835046983412077,-1.5869172574835169,-9.699265750290452
365,-25.857956827691904,-1.6496370471362758,-10.119255839655967
366,-25.90637450899047,-1.612961338913485,-10.584654649747794
367,-25.929644164203648,-1.5050469664153574,-10.96800866104955
368,-25.923104488770857,-1.3757897934073113,-11.345178383484734
369,-25.86973678090621,-1.2511903698235387,-11.796013760551327
370,-25.782699624087087,-1.1416416664035285,-12.237329128022516
371,-25.656643304087467,-1.0507514948056111,-12.700190502228477
372,-25.45880228741122,-0.952184578799025,-13.236524398310273
373,-25.224355499191127,-0.8953318564540949,-13.69729830972883
374,-24.94380071632961,-0.8946982479777531,-14.11227749667211
375,-24.61767461151103,-0.8911271699869999,-14.442742362340692
376,-24.246561145309297,-0.8622339825363498,-14.687801095072945
377,-23.85433118665919,-0.8725149672588629,-14.854294184881523
378,-23.399992694032086,-0.9172643404878911,-14.939466381938729
379,-22.992665134813638,-0.9674548720296475,-14.931131775909849
380,-22.60810843085868,-1.040175588903121,-14.8462976759626
381,-22.20342746886309,-1.1502732944265153,-14.686122562451274
382,-21.866617617521552,-1.2310192753905433,-14.5165126184726
383,-21.563807969090828,-1.307917949353722,-14.323153416294527
384,-21.277510186644125,-1.4020737962422354,-14.1437452875353
385,-21.082043966320533,-1.5056647766852025,-13.993764314157637
386,-20.925826415538875,-1.5859523891729848,-13.874911326972043
387,-20.796809801325946,-1.6301314388290569,-13.785247390279725
388,-20.70081980588791,-1.6651919973681646,-13.69630113728686
389,-20.633872249215436,-1.6950542945572273,-13.590980374585246
390,-20.58023646588265,-1.7490951179440126,-13.425718979863232
391,-20.55688487287513,-1.880163033195704,-13.224623970573422
392,-20.53094524832571,-2.1020102854945235,-12.93007413891921
393,-20.514122367128767,-2.305168907421341,-12.628366310770069
394,-20.51453899397096,-2.494171609532801,-12.337516764152653
395,-20.520484463907504,-2.6822068384587237,-12.080369352178138
396,-20.52337011703581,-2.849995490351656,-11.796900838574679
397,-20.497383584547322,-2.9781405984873968,-11.61782899947052
398,-20.43837974885387,-3.1176860002987654,-11.489349636237435
399,-20.328232773982347,-3.284290882619706,-11.382797919658692
400,-20.175956771063046,-3.4382382795535715,-11.335727388576785
401,-20.00819307601099,-3.560787715163377,-11.329149862983002
402,-19.80643809777364,-3.6952910412369766,-11.353845587792001
403,-19.60217254361351,-3.7984561231890166,-11.371952344941947
404,-19.38493136616259,-3.8712866547761022,-11.378041508043566
405,-19.143090637232504,-3.9422311539972177,-11.361654897358017
406,-18.91857408138088,-4.016383228155792,-11.342045998476522
407,-18.66712852850075,-4.094770111639544,-11.343003044972628
408,-18.45836353137446,-4.182779790811879,-11.350977863277805
409,-18.261795339188374,-4.297534204319781,-11.384402173369846
410,-18.04884929705885,-4.439692760796998,-11.4382304776418
411,-17.8688616709866,-4.576922550474896,-11.478302569303642
412,-17.70061383412518,-4.715256676060818,-11.503700834018574
413,-17.530518496266822,-4.864628000156987,-11.515424095172287
414,-17.4021917068254,-4.992731699934563,-11.525936695462555
415,-17.29628989201129,-5.089431976356291,-11.520832795151076
416,-17.197126403696938,-5.162248830613139,-11.52243704886223
417,-17.113237795124736,-5.241195309622688,-11.539589500728672
418,-17.05524450481951,-5.3332003126673095,-11.541104961259432
419,-17.013401216503027,-5.436970035170677,-11.550476056913293
420,-17.000444215313053,-5.5080454610598,-11.561616185930381
421,-17.013848616942372,-5.557671448064926,-11.578120618336067
422,-17.04572014200904,-5.610198976923886,-11.60828714770052
423,-17.094685963309686,-5.638944438458618,-11.631008810294926
424,-17.14616859039016,-5.637931427799606,-11.660897960864386
425,-17.19637333654522,-5.622524617591745,-11.674894839704528
426,-17.238830072417258,-5.605900191700018,-11.660890276839158
427,-17.275553821946076,-5.589747516893585,-11.630849153326334
428,-17.327398451354842,-5.568745368388726,-11.58912283640127
429,-17.377030177536216,-5.557640286426114,-11.556297986693146
430,-17.429245331636604,-5.5718330658588595,-11.521186260311488
431,-17.48381852536432,-5.588787440630576,-11.476433643612468
432,-17.536600565168023,-5.609710614431721,-11.425757597138222
433,-17.60366434957961,-5.634013855605024,-11.370016824365479
434,-17.686395463455447,-5.66558708836993,-11.30856948208501
435,-17.779669317741963,-5.693616227997448,-11.195721133723541
436,-17.864090952146075,-5.711031217392459,-11.126836408910783
437,-17.960065784434793,-5.7582119361161475,-11.040760058218606
438,-18.028037629107963,-5.809238509465641,-10.961705199022177
439,-18.094554694807574,-5.847145816377349,-10.884838173778954
440,-18.146928645204373,-5.880871077130544,-10.806343700424886
441,-18.197269324869147,-5.917735138207236,-10.72044152097117
442,-18.258465514541243,-5.9551921998441,-10.63950382639707
443,-18.32304972405386,-5.965309926615791,-10.559759261794902
444,-18.387806269133815,-5.9487085901141965,-10.49175573843517
445,-18.450705451918573,-5.942613450548515,-10.415513920985829
446,-18.496658879939886,-5.935113841927567,-10.346630215220001
447,-18.524510072382448,-5.931489543362457,-10.290790129098715
448,-18.533137184750323,-5.938812846293487,-10.246141194544872
449,-18.53106753080955,-5.954159979122023,-10.206837405511934
450,-18.5224832852444,-5.986805510349431,-10.17024873861939
451,-18.514700559233265,-6.037301459068015,-10.116966853919084
452,-18.518095043504907,-6.074506228543277,-10.063474892641691
453,-18.535828417927434,-6.1150569141674715,-10.015107515411923
454,-18.564822334200336,-6.159275868056682,-9.95570743907026
455,-18.607024455590455,-6.203060413471766,-9.89851192408172
456,-18.657114116904584,-6.241215701782194,-9.844558884954589
457,-18.714319703035144,-6.298060789789218,-9.755193854355909
458,-18.75843796801971,-6.345798173451529,-9.70078968248987
459,-18.794719191158524,-6.381442235988812,-9.66277903663255
460,-18.83323005413005,-6.418496686171448,-9.606961423607538
461,-18.865318260095087,-6.441114036037616,-9.576895640351609
462,-18.899166806597943,-6.442659738697024,-9.531672590552619
463,-18.942378149072542,-6.441124280959966,-9.495871009461752
464,-18.982466563016914,-6.442744259306404,-9.471149892641057
465,-19.032192368055387,-6.438048688359974,-9.448712538980027
466,-19.09246158181504,-6.402169840126549,-9.421939687530156
467,-19.156767608568437,-6.39859378016425,-9.398252399098968
468,-19.227454357664104,-6.397607663593534,-9.37163152059246
469,-19.305491298072532,-6.40430258401716,-9.338307710640544
470,-19.37133123174427,-6.399961536654548,-9.302392576732442
471,-19.44137255073195,-6.403701949378633,-9.26775469857308
472,-19.520068131879803,-6.421620669316262,-9.228760078004099
473,-19.58134610939714,-6.442050165817259,-9.195466904259352
474,-19.636551073336378,-6.4516113698279565,-9.163627718843554
475,-19.688233546255447,-6.461577977436862,-9.108557263720401
476,-19.728063939090433,-6.469367017674669,-9.054533443695464
