no.frames,yaw,pitch,roll
55,6.314472423174459,5.214011789713495,3.0049582849113015
56,6.006884556765464,4.036519166314655,2.956040816929298
57,5.711318941448157,2.9107950765633785,2.885921193950889
58,5.466559031919148,2.025424082900347,2.7626153917393
59,5.21052623049275,1.1180240811124418,2.540479882794121
60,5.00402380189502,0.45232510889739946,2.2959195751961987
61,4.880594977687115,-0.10255920421207104,2.0505160288585134
62,4.859648324920001,-0.7299660916974868,1.798719841229275
63,4.908574899677387,-1.3164993115903734,1.6470657860788096
64,4.973450346190123,-1.9795021257545982,1.5236619683881174
65,5.032506725901182,-2.6996180085522354,1.354982532621138
66,5.070029528642761,-3.3463806145338197,1.124422699744666
67,5.098454395569436,-3.9317704352868903,0.8660391056312143
68,5.135707922093766,-4.518733184943546,0.5720749718494129
69,5.209234887364428,-4.962734596068513,0.33915760053606314
70,5.347126754609543,-5.403856582238171,0.10481581463687384
71,5.566846987267519,-5.893481843197906,-0.1660568906482317
72,5.807151869726388,-6.3617873492767565,-0.3965330563390605
73,6.070337533240734,-6.9004801243767115,-0.6081744420657103
74,6.348534113322412,-7.535100716733026,-0.7849153492422244
75,6.55828475013945,-8.05475079518407,-0.868151234878862
76,6.728595469867795,-8.572426912677685,-0.8890357118937366
77,6.897897072139605,-9.125723871366084,-0.895264364076298
78,7.054199810120482,-9.672775257016491,-0.9175169066171993
79,7.2210826033340645,-10.219687606904392,-0.9592541643008036
80,7.454167063421878,-10.793899674499091,-1.006668162873745
81,7.6988612318461715,-11.309000901508988,-1.0541749133553813
82,8.0030600147864,-11.808093483674234,-1.1000396187488302
83,8.514694867892354,-12.296937979091451,-1.0715527791925599
84,9.173638296152365,-12.63190530125291,-0.9735752565079212
85,10.015842620491911,-12.876395296284528,-0.8111680346996194
86,11.130151638905676,-13.11008729917318,-0.5848385141447123
87,12.23235244101756,-13.290040657548985,-0.374449560977598
88,13.607334985204169,-13.473084823443754,-0.11832005892011214
89,14.863411607809176,-13.646853934248337,0.11377374100199428
90,16.137539191039785,-13.84599541977421,0.32862190049618045
91,17.493025495443543,-14.044724561785323,0.5773280809339628
92,19.032906097645704,-14.219829766603137,0.9436126044477287
93,20.33376844702493,-14.34086965516225,1.2833033302653734
94,21.71578805600209,-14.443739320191854,1.6337555257519039
95,22.857452249928194,-14.516650339394797,1.9235917245848415
96,23.882065653742718,-14.562734092568991,2.1896049575280254
97,24.951148826393315,-14.604252240679767,2.467977810953382
98,25.772402583441153,-14.642352353083012,2.7057561860883377
99,26.445486540527583,-14.643542471562554,2.90383438341254
100,27.035785797371606,-14.661603515851123,3.074557107385851
101,27.432100662032845,-14.685119981290548,3.1700008683072696
102,27.785370291508723,-14.7102302897011,3.2296748126551904
103,28.120090178691065,-14.720715210179462,3.315270107982924
104,28.367657801651568,-14.67209045577814,3.4031031379346186
105,28.578576880721926,-14.613936382592334,3.482580307998977
106,28.822097053577778,-14.586151924188858,3.5296474400924707
107,29.053144908486917,-14.620925733730612,3.555611243502539
108,29.247365379177978,-14.655783492674889,3.595206216691178
109,29.43903091319208,-14.624710596798007,3.6007087728344174
110,29.592384828295195,-14.610260887637462,3.6007027964351925
111,29.73493839990529,-14.58610069957711,3.6029123566056667
112,29.92280309503363,-14.570506220274856,3.594556069832671
113,30.145258957952073,-14.535205432972694,3.593949892197031
114,30.3680734242761,-14.471642319883712,3.5834378328465837
115,30.647684126957536,-14.36367409849841,3.5791356791761744
116,30.944998218300373,-14.221585063298932,3.6158393081285194
117,31.263004899151973,-13.94827984437219,3.683439025062434
118,31.614957997387478,-13.333789237071436,3.7651861596179996
119,31.956156746155024,-12.74453410856348,3.814961170956703
120,32.38747795104373,-12.3500032111717,3.8232940694244215
121,32.97555018807574,-12.182189929766585,3.817468297631955
122,33.53928862258626,-12.09831445070284,3.8371127895905395
123,34.087333666568284,-11.966016284754382,3.900892617368741
124,34.64609325851997,-11.790286954888115,3.9656248211930984
125,35.11710439285564,-11.565604480383701,4.004566478028491
126,35.54739543444285,-11.273099256882466,4.005307132682256
127,35.98524438082508,-10.944996768510675,3.9135281222664275
128,36.292039950038685,-10.75839080062527,3.849020338159936
129,36.51601560834268,-10.568042649914036,3.829939829864019
130,36.63153656990502,-10.423597264649988,3.8529348796520617
131,36.661150145903754,-10.293743227965821,3.853643082960179
132,36.64661816980144,-10.327880416792944,3.8082547244952343
133,36.58086778099745,-10.36264575301648,3.757699438932187
134,36.57774963900417,-10.409851533119317,3.66726774253193
135,36.597066409118085,-10.488566288852653,3.6233367009558046
136,36.623375490194036,-10.558641208247463,3.6193436125024405
137,36.681972159622525,-10.588865536594902,3.6155520140800785
138,36.74899625362288,-10.534216359693096,3.5932340049470533
139,36.82588150576214,-10.505937962543426,3.567381169115495
140,36.87208971659729,-10.485583050045284,3.5519969768592525
141,36.91245204602431,-10.50303754608014,3.5291471301002386
142,36.92955465909711,-10.536799787612107,3.524407845515115
143,36.92198641960412,-10.541401078189022,3.5178423440812114
144,36.91523500835253,-10.54328118461542,3.4969565363338
145,36.91881704855289,-10.577168396502914,3.43783391481435
146,36.868903269193424,-10.628274537759019,3.3576425650426502
147,36.653291608415756,-10.682418298491609,3.2347225221288705
148,36.17214386226264,-10.661245359039524,3.0551952814407177
149,35.24081161200207,-10.572337915615353,2.745679386680117
150,33.91777032078382,-10.461421717824127,2.297200018730073
151,32.34104734819744,-10.313030247962155,1.8423786239885604
152,30.690082116349245,-10.155960866144623,1.4279817105585362
153,28.846706664351046,-9.910941264513186,1.0242769602763635
154,27.3747283000488,-9.731832669257301,0.7280817195314057
155,26.02067939948325,-9.561227143945143,0.4893337413117015
156,24.584434442804564,-9.335475796011995,0.15242620782595293
157,23.41402843751181,-9.114579957080942,-0.21910113946812154
158,22.312603083460086,-8.919117942350432,-0.5727285355658795
159,21.116816343501572,-8.737799341333147,-0.8977066902767128
160,20.074801423039837,-8.599589490642533,-1.1444165299078026
161,18.98840039584826,-8.47280232680213,-1.3822040705965493
162,17.771281413321923,-8.28638928894159,-1.636766095739703
163,16.699445532624683,-8.123572968412208,-1.8888479220980259
164,15.559803969346662,-7.948018965146412,-2.178835059239601
165,14.5553277462833,-7.8120997579330265,-2.4300444628232576
166,13.541678504660805,-7.6765371209573114,-2.683319314555387
167,12.533449816051494,-7.554644719519016,-2.9602436749280097
168,11.405935373395906,-7.468131498599955,-3.3036251735569886
169,10.339011931098334,-7.376110503782027,-3.5821934611508857
170,9.245044988906805,-7.264010214094952,-3.8938296720035
171,8.007786544081204,-7.141492423713532,-4.241624859829214
172,6.861741170864749,-7.022798970707786,-4.5156836745660165
173,5.59514853284715,-6.8930557081137005,-4.8068160811728005
174,4.541966262105797,-6.829247185690415,-5.055859759235024
175,3.518481605355416,-6.77869872946612,-5.27836108926585
176,2.410033767017746,-6.732087101149956,-5.517405884456402
177,1.390425367267792,-6.6723291229701065,-5.706296577182137
178,0.4077723458942495,-6.641654239447359,-5.886577319641711
179,-0.6237866000892807,-6.616242241965323,-6.079073100869491
180,-1.5742374419179492,-6.605990166976852,-6.245006487560542
181,-2.5072803674659196,-6.608147670504303,-6.379115493998125
182,-3.5423056670930455,-6.602133213203499,-6.530635542870348
183,-4.398916195973506,-6.663469613955344,-6.683702813665185
184,-5.264801062008418,-6.730382602194138,-6.904105202921786
185,-6.234127188510858,-6.713851156076109,-7.1808247644490555
186,-7.036490600740656,-6.6802779020976475,-7.369215995535074
187,-7.78957509503554,-6.6494415721240046,-7.517315613456278
188,-8.473340742238719,-6.60104976564658,-7.596266788259018
189,-8.715565777223603,-6.675014146369078,-7.627508704211742
190,-8.203574453281327,-6.971315474811825,-7.523707014883465
191,-6.565059143000908,-7.668557620751647,-7.13208589616557
192,-4.173805259028017,-8.514133944558608,-6.606307346462585
193,-1.2194966231163131,-9.283047206029337,-6.061432713401173
194,2.37298996391567,-10.214597346292695,-5.538065240058107
195,5.595930168968788,-11.031491510509833,-5.016891982807465
196,8.728212828965646,-11.770544889590777,-4.485868658997184
197,12.133695633468637,-12.618465217876645,-3.8933374728387866
198,14.962033510248027,-13.312205646981862,-3.394445367574166
199,17.609568716834968,-13.96382096394632,-2.946703141808257
200,20.31325128253397,-14.628175088039033,-2.473085070976479
201,22.43465636558823,-15.120631521752703,-2.115599821282295
202,24.358206413586473,-15.598568098694628,-1.8827933699538775
203,26.3065991275863,-16.10713829641319,-1.691950364403668
204,27.856511232161854,-16.56431603007929,-1.5724214604738822
205,29.318685917054808,-17.01077487346597,-1.4918587599887125
206,30.87522465177545,-17.498447294252017,-1.3882289543505346
207,32.16384381979266,-17.86191546320263,-1.3036798672362957
208,33.571146266083886,-18.282230427859787,-1.2307016724603208
209,34.7765523786165,-18.647182322317036,-1.2126644945263798
210,35.97846165355382,-19.007104124902153,-1.213246769723772
211,37.34951248958218,-19.354254976077645,-1.2120980141840487
212,38.507408086228715,-19.570765415995048,-1.2339946684330865
213,39.66259696178661,-19.782847894224723,-1.2828816265783525
214,40.754140007766566,-19.885344686575706,-1.359468990377177
215,41.929388248347244,-20.017561163072948,-1.520377852422386
216,42.881895252417394,-20.206719777189004,-1.6762693600524123
217,43.984120010571274,-20.409008736121763,-1.7912643442884906
218,44.94159274146336,-20.63750962787713,-1.8690612375860458
219,45.87312846799029,-20.904374053775133,-1.9208129609848896
220,46.85309902582449,-21.075324421554072,-1.960165509716678
221,47.68596982557785,-21.222108534780816,-2.0294559778828734
222,48.47285141614481,-21.37496841427924,-2.113078421137994
223,49.18556873215881,-21.49293941383163,-2.2172528475552644
224,49.95941423769246,-21.678268454106064,-2.3408449577934114
225,50.63964031999074,-21.84447159584923,-2.459864422120302
226,51.52898563379043,-22.082132243164267,-2.622633199054132
227,52.44387375587898,-22.302086420419982,-2.7295796074974787
228,53.412610048976816,-22.488709464658033,-2.8240451599315244
229,54.590352242939936,-22.74366996512604,-2.9404389748920203
230,55.69288500215009,-22.9781212616644,-3.048602632976148
231,56.839605344796624,-23.251529850297608,-3.1566387068551665
232,58.144335930670614,-23.48438179670734,-3.249812716728207
233,59.32943524406256,-23.655284353401857,-3.318409852004144
234,60.59534808336474,-23.85343734824395,-3.3756296057232915
235,62.14613028220895,-24.02223212697671,-3.4837720859105383
236,63.61633478168269,-24.163995979257887,-3.685783054215461
237,65.24211134902201,-24.33946360863486,-3.985588555917282
238,67.24550104140381,-24.519058026123535,-4.451537870183198
239,69.17282457322682,-24.555372397948577,-4.981592095616508
240,71.28753419643552,-24.780806376768595,-5.54287415917895
241,73.92710016643252,-25.17995026195526,-6.14164662968278
242,76.02454865582997,-25.489966431278024,-6.551418586649823
243,77.95167685138594,-25.724450275093204,-6.967849312257777
244,79.7173242565709,-25.76603974220064,-7.42497934354634
245,81.17935377088524,-25.686855780888905,-7.889316904376345
246,82.54903274533399,-25.554681993111622,-8.322181551659678
247,84.02489308116232,-25.565346175339467,-8.742509384789615
248,85.26726089187109,-25.643642560432962,-9.025586013106526
249,86.57728362349619,-25.833659897469996,-9.242792998771424
250,87.68174820992513,-26.0683068549367,-9.440639189808845
251,88.76745175701282,-26.381435836271837,-9.732440601880016
252,89.80406589743724,-26.656983594852406,-10.081388963340363
253,90.64505678143601,-26.912049968706825,-10.292967175097882
254,91.24553585596017,-27.162621654954705,-10.520407760943183
255,91.7790823133314,-27.430626034667878,-10.83466104094526
256,92.23250661189425,-27.60564241844377,-11.173788364385713
257,92.54136821035726,-27.715888395503526,-11.520843040518047
258,92.76566030074102,-27.82743330502214,-11.865285148073408
259,92.90258126994618,-27.909583623194624,-12.160886837403057
260,92.96670226151667,-28.082190596893657,-12.42297668526556
261,93.00813293525651,-28.246326108256856,-12.598701704493337
262,93.03887102715234,-28.292764733640556,-12.757337700269165
263,93.05730509422378,-28.204704001701458,-12.872023989569383
264,92.97585677530897,-28.100118859824022,-12.984570099605282
265,92.87523890831955,-28.106119490144067,-13.139303969582015
266,92.77448382792646,-28.141134351532685,-13.304723857200639
267,92.65476596719222,-28.216495311606224,-13.476750199059051
268,92.56256652953962,-28.320476039002195,-13.647703438621246
269,92.47475387768132,-28.411492599182193,-13.78171444623675
270,92.38713262291847,-28.468397350814154,-13.93555426951107
271,92.33356821324152,-28.463369237895982,-14.038508393050853
272,92.26784169676843,-28.438713813222876,-14.10309764786833
273,92.164143815031,-28.36963012038226,-14.187189812490939
274,92.04525694523636,-28.316369176190676,-14.226561903970333
275,91.9054728985338,-28.301265341988067,-14.258295220594125
276,91.71384091858036,-28.26700354775116,-14.269542072183802
277,91.49456467166608,-28.197960013237353,-14.226756565942733
278,91.18073813182238,-28.0197118375434,-14.065940263215293
279,90.6625722131416,-27.670690262931863,-13.785874919006545
280,90.20938632801908,-27.40001439512313,-13.535495425695313
281,89.77864266514104,-27.15746498775872,-13.306773784374922
282,89.28840218778699,-26.783119182172168,-13.061443549418
283,88.879106488635,-26.402260455686193,-12.841481696855684
284,88.46327944986466,-25.93934703860255,-12.613182676922744
285,87.98470766595318,-25.44696325212129,-12.371580047981197
286,87.53233475630923,-25.014303809308373,-12.101371500682994
287,86.98020070469833,-24.530342079952455,-11.74310156284247
288,86.469268456509,-24.19682509071739,-11.423134783194286
289,85.93707818857135,-23.86535983318732,-11.12002921634079
290,85.37860044983748,-23.601311522315285,-10.874928748253813
291,84.69717905499415,-23.33238085774704,-10.68392788687599
292,84.09038041807494,-23.095546598595426,-10.571592660643528
293,83.26675975814032,-22.92287845704491,-10.489260991578337
294,82.04496528116428,-22.79623946835615,-10.44805241806984
295,80.65958149189134,-22.643767070742086,-10.488355130382207
296,79.01723380002389,-22.41530716223307,-10.429138616865394
297,77.09075071819038,-22.06426696302533,-10.26788869349669
298,75.40554025659901,-21.72705783933611,-10.14429722408816
299,73.67402837232586,-21.309737146595715,-10.030776950409674
300,72.19139025937231,-21.066767461242826,-9.911815533090326
301,70.71479612595367,-20.803632510762856,-9.788983928398629
302,69.14634367349697,-20.468510950811165,-9.687695769099959
303,67.69909876907897,-20.227976489740232,-9.564737804882315
304,66.18237534329064,-19.994914504192938,-9.429224143444765
305,64.48132521495847,-19.74554480158145,-9.284229248658441
306,62.84384556546121,-19.559864372009496,-9.102616658439828
307,61.12226355606708,-19.305113910679044,-8.94858193486496
308,59.19766493705135,-18.95627826859798,-8.808718261368696
309,57.420421905065794,-18.692484170905853,-8.645287292798395
310,55.57623342137692,-18.463434407643916,-8.482653780813093
311,53.51820258434928,-18.18086407288149,-8.349367632910614
312,51.738176585972944,-17.922566853106325,-8.191592622723011
313,49.832913416139434,-17.64809628989149,-7.962212435531727
314,47.83157225520145,-17.37410813923068,-7.781098945354524
315,46.01266038600485,-17.120177342827265,-7.6766943681979445
316,44.182966108320436,-16.871506627397316,-7.627520657139871
317,42.289478791272074,-16.58921656779529,-7.571418099983316
318,40.458807762383756,-16.292656564358104,-7.497829687273338
319,38.79490054641052,-16.008967007910712,-7.410573503808038
320,36.991953772372234,-15.696940383454834,-7.27975905068671
321,35.46541568008347,-15.437440802918998,-7.138687327615614
322,34.02683843633673,-15.205706510474814,-7.010699315106723
323,32.61397021827657,-15.001375381714027,-6.9123696196131865
324,31.57458833669612,-14.848088268168105,-6.876665240521275
325,30.794095288815257,-14.692402413593637,-6.846231869672749
326,30.032482201307797,-14.4910923621019,-6.794773564946398
327,29.38111666290428,-14.299062944615915,-6.747530188696468
328,28.89673322023899,-14.151419851568756,-6.729807722109852
329,28.547632877052745,-14.016466404785364,-6.71004670980847
330,28.378232486427066,-13.915733369758643,-6.660238481347649
331,28.3055615526006,-13.79760759791471,-6.588049248744124
332,28.329906987845185,-13.714625988325917,-6.573755254261895
333,28.473894315232176,-13.654186520074816,-6.582698605844822
334,28.687975934812695,-13.62343220867154,-6.5658881459562135
335,28.979232564664635,-13.60715123070043,-6.5268695167288415
336,29.256479945094483,-13.545417583396713,-6.484822580636955
337,29.54456729631417,-13.451262185166037,-6.455379170107121
338,29.95308091595504,-13.291937675670612,-6.500525313077354
339,30.367544057344052,-13.13520224497158,-6.554007193200269
340,30.830128011220573,-13.007219949969764,-6.586109459264754
341,31.23433619144531,-12.96843889900492,-6.630515899019023
342,31.646103357266366,-12.967289660471799,-6.698263725511449
343,32.18596549998796,-13.013366139027147,-6.812520770333745
344,32.75667119957753,-13.1691370270553,-6.954423698747031
345,33.3635464305413,-13.377148103126617,-7.156492556878145
346,34.20800524320069,-13.597085204029678,-7.517456487252093
347,35.112432391657904,-13.700468259452318,-7.859078256312834
348,36.07990503465987,-13.81455391815767,-8.113801232674678
349,37.28417524636729,-14.024761866996975,-8.31140598695055
350,38.344879575861746,-14.244274620536771,-8.431539848436369
351,39.50131290440449,-14.488481387782226,-8.581549646924616
352,41.04115980453837,-14.813056655658162,-8.803955019508923
353,42.57843981778149,-15.157170990984778,-9.011087965065506
354,44.240949774295984,-15.50369739736162,-9.209083850741079
355,46.07757744879969,-15.863084596260588,-9.375632336393663
356,47.88088553315466,-16.199367341354204,-9.506091616793416
357,49.484738828619165,-16.46832872337043,-9.588596284379127
358,51.074162792877395,-16.718193660195457,-9.676515512395575
359,52.4080270764031,-16.811981512696637,-9.745478685128024
360,53.545473519526,-16.798967824057982,-9.679588268705544
361,54.7438269324145,-16.608495769933377,-9.710964597869499
362,55.7123990048634,-16.48921292293072,-10.008665740930475
363,56.53167253866893,-16.51267403539424,-10.290014929974307
364,57.28490882033039,-16.58108822393548,-10.489145731199944
365,57.936779194309395,-16.665513311993863,-10.608608317720165
366,58.60858793408839,-16.817220537688637,-10.658597070826938
367,59.327509031484006,-17.00550169576868,-10.585471717763532
368,59.98778993389098,-17.090849542469652,-10.460821560434924
369,60.84531175689834,-17.062507317512342,-10.382786969032443
370,61.8285117206879,-16.987713259216648,-10.436167792386373
371,62.98032597997449,-16.89368975304894,-10.449693384345963
372,64.35080097434765,-16.851499408278187,-10.436820080750035
373,65.52697379254681,-16.74781922468879,-10.37921987376624
374,66.61248008836681,-16.550776190065747,-10.274596847519323
375,67.8097837322334,-16.339713669633152,-10.159731015645637
376,68.92703970133908,-16.20915319286904,-10.05144393882983
377,70.13395907761827,-15.973598666022305,-10.056127575830388
378,71.64459245034817,-15.587035871745572,-10.0319662667586
379,72.95708669997326,-15.39880948262926,-9.996488268507822
380,74.1533210959735,-15.388197450562735,-9.908286004169677
381,75.30545242224773,-15.509217703020681,-9.757998523563538
382,76.12559328418992,-15.698635918103596,-9.620143795773686
383,76.7108216080518,-15.89083852234697,-9.4934035835835
384,77.12254855772856,-16.021657669416495,-9.486907346650248
385,77.28835404840947,-16.089399644720306,-9.530515717865757
386,77.28303934157586,-16.05261225792696,-9.68833781209665
387,77.17498431319702,-15.988215723741861,-9.854876052382266
388,76.96214665353374,-15.980943536361124,-9.924640171193158
389,76.7033639519477,-15.954952922174408,-9.951139773105123
390,76.36343531436012,-15.921534774151251,-9.881385939413281
391,76.05021005917179,-15.910098744781791,-9.75226538696408
392,75.72195816364567,-15.889059166401188,-9.615140641570733
393,75.38050100885093,-15.83922810749537,-9.526524293650944
394,75.1216242626486,-15.795558405709599,-9.493312984348968
395,74.90085841086727,-15.76860135384797,-9.468829317022694
396,74.68764727305683,-15.742899304974092,-9.427345826167203
397,74.4927009228556,-15.693829342034848,-9.376055811561695
398,74.29567742649867,-15.672769574423455,-9.342345870190538
399,74.08167837329458,-15.658280215296513,-9.29765409450951
400,73.93758322698179,-15.633168956944758,-9.27296446767657
401,73.80550872269365,-15.611155080116527,-9.261458066790354
402,73.64665804949567,-15.581889505752248,-9.26417735793991
403,73.49030265305782,-15.54722919785011,-9.25044595576614
404,73.31145309355014,-15.523389855594415,-9.186386947783513
405,73.13011764867444,-15.487775614227893,-9.149203949713057
406,73.01198185877132,-15.460860820860532,-9.136680815818355
407,72.91382944220992,-15.424806926764202,-9.122582948922581
408,72.84565723669999,-15.413425574231042,-9.102994883237082
409,72.7751759075619,-15.406837517379959,-9.072250244525755
410,72.71217598557757,-15.39490787470134,-9.02544599309129
411,72.64510408608936,-15.384553673180607,-8.984738688677403
412,72.59357210475187,-15.393584572231262,-8.937930168340035
413,72.5240130587197,-15.420493814455263,-8.880570517612366
414,72.45316281633923,-15.441377334850987,-8.847361224232166
415,72.38532586497335,-15.456048063654778,-8.861320536726756
416,72.31990666949356,-15.461354327452021,-8.869478410175432
417,72.28251710317308,-15.44993696747359,-8.872905485426397
418,72.265523712351,-15.432237638267559,-8.882676702898618
419,72.2586875275889,-15.420589433730523,-8.897776010954006
420,72.25428942270699,-15.437948700838184,-8.92001785175676
421,72.23537893758588,-15.43511671132379,-8.899876220035553
422,72.20726168133744,-15.431042293582294,-8.86230067683341
423,72.17030803923186,-15.432273498608119,-8.85326767828951
424,72.14734774914749,-15.419155144601657,-8.85889238475522
425,72.14235468751316,-15.394943731929562,-8.863682093812997
426,72.17291685299722,-15.357605838452038,-8.883950488244015
427,72.20472799048156,-15.319325978437377,-8.890610541514402
428,72.2113594330906,-15.278999838495556,-8.89522673277616
429,72.17967791484983,-15.232950420162219,-8.889573243126563
430,72.13426873071165,-15.183952171679422,-8.894095522600121
431,72.08718232734248,-15.13263804405927,-8.898639145661912
432,72.0442570264124,-15.091785989204736,-8.874177618491654
433,71.98111200628306,-15.032004959949605,-8.851480715534086
434,71.89338050665052,-14.964500013056053,-8.820502994724224
435,71.81122939042436,-14.873847317692611,-8.76645707629792
436,71.73010267750921,-14.786048896025566,-8.729418367145607
437,71.61919917498179,-14.663012192674117,-8.697083135212416
438,71.49932872880538,-14.526294058016106,-8.662894345638506
439,71.33686449967745,-14.402867002618885,-8.573262852608256
440,71.08060851919215,-14.28940238039334,-8.478051903483072
441,70.79386117357511,-14.188383164076651,-8.414622082694198
442,70.49632264637638,-14.083938813706313,-8.388132686397121
443,70.14045379461004,-13.893526526815972,-8.374496956742618
444,69.79941227347072,-13.634087792717363,-8.375880935063948
445,69.39420052885193,-13.358591330562167,-8.39052583336485
446,68.89623974229492,-13.001970679166178,-8.396655124153757
447,68.53334719377139,-12.596082488501711,-8.543538593022475
448,68.2667005266362,-12.15480973341382,-8.636601306133487
449,68.08549005548318,-11.798297630421514,-8.751201724881813
450,68.02912307372927,-11.594003108939372,-8.902398381912668
451,68.11238964114386,-11.420465202645888,-9.06779009477213
452,68.268544452596,-11.350934480597818,-9.219275429533003
453,68.40539214315226,-11.353384937202614,-9.306027974445103
454,68.56882155131282,-11.28355497569384,-9.349761486484166
455,68.75180970019696,-11.101417485426953,-9.40393003996068
456,68.84843291410947,-10.952312277984506,-9.451886041398522
457,68.91411837109669,-10.741877466436279,-9.485698445813064
458,68.97125733796891,-10.504280702519068,-9.503215230017009
459,69.02856026628217,-10.311414965205127,-9.47247822726519
460,69.07275242837437,-10.191967009804383,-9.384400662957544
461,69.05475024752236,-10.179903812331005,-9.27137643579645
462,68.96446660161851,-10.24491877215638,-9.206433715818559
463,68.80298968965378,-10.379335436835458,-9.267393549387442
464,68.56779714800182,-10.553723645519938,-9.31604452821798
465,68.23727283418879,-10.704650110781,-9.233918334786592
466,67.86959602692427,-10.710719046511626,-9.147787527729662
467,67.60517384413168,-10.561870402249898,-9.167335687905574
468,67.43287363645904,-10.427775626818207,-9.247259784915594
469,67.35479964541068,-10.416856105744337,-9.316832567693975
470,67.3650300198099,-10.470992182785162,-9.358946059370059
471,67.43372047652947,-10.522174307215357,-9.401364429315649
472,67.51016908099103,-10.528426271078844,-9.469344146712858
473,67.56369153935236,-10.483183822498425,-9.58368042913866
474,67.58550843772835,-10.431585361093678,-9.751695061536164
475,67.56051588908826,-10.383226283786003,-9.897085256731355
476,67.51672526218144,-10.352728017815739,-9.946179523201142
477,67.46900256340845,-10.335605034288996,-9.92834131001053
478,67.43555074377845,-10.330780529606141,-9.860590405808953
479,67.41092081825018,-10.32638623593636,-9.781741307732474
480,67.38441855980948,-10.311178478247573,-9.698438472810771
481,67.34230455050407,-10.282405513899576,-9.61582622737704
482,67.29821080647174,-10.264605145448407,-9.574060235043074
483,67.27310758598756,-10.267605460608422,-9.579124007667263
484,67.28582142939608,-10.339446880169879,-9.630328544320964
485,67.32380040118059,-10.439751045894585,-9.678441641385653
486,67.39490162035872,-10.54538499126149,-9.730137955653843
487,67.47584795357251,-10.694686593004553,-9.819102745944297
488,67.54299540007582,-10.911102969673305,-9.933743041212967
489,67.58972361310883,-11.325189517243437,-10.146863688513772
490,67.5917594676686,-12.20510109104389,-10.607306302334585
491,67.55007990067476,-13.31838952705712,-11.13654047899112
492,67.47543804996988,-14.379874676454264,-11.534786131181603
493,67.34133444531116,-15.459223989582974,-11.963626910588054
494,67.22553883555007,-16.270612900439893,-12.351685252889515
495,67.08819809820423,-17.073676926648496,-12.786631417228618
496,66.86029327881033,-18.150391521296886,-13.421370675365683
497,66.5210271728312,-19.243332892832626,-14.06555093927049
