no.frames,yaw,pitch,roll
1011,-3.376915812213561,36.251064965286076,-0.43322152364078903
1012,-6.063700354623535,37.072387305713605,-1.6426746201445575
1013,-8.73634679655806,37.9075053440822,-2.895272337751954
1014,-11.389547055149198,38.81696513076942,-4.154389856137611
1015,-13.14551010062319,39.53500934400064,-5.072683505577894
1016,-14.396200973143793,40.35960701950646,-5.799164802340724
1017,-15.371175010315781,41.32071394733508,-6.578511665877025
1018,-15.985106781920392,42.16768433201199,-7.145401760904008
1019,-16.440198638041434,43.0819282305966,-7.649961425923227
1020,-16.712799240394375,43.86056618367278,-7.93598492786132
1021,-16.817477840010213,44.58707242672175,-8.005718687514726
1022,-16.600732860020198,45.2805991631791,-7.958291960175641
1023,-16.14148794542882,45.73699570458551,-7.909158765072023
1024,-15.5286419318251,46.02631632453779,-7.9416053654241265
1025,-14.789929374463036,46.21650944337597,-8.084470461175034
1026,-14.19183950153348,46.32551792220411,-8.207171430867854
1027,-13.627586660578586,46.42298756020095,-8.333072376747202
1028,-13.075165510911154,46.517150300991446,-8.47175185657802
1029,-12.691931028890696,46.56550756358363,-8.585350678069933
1030,-12.394200006046924,46.58167778030122,-8.723166985733657
1031,-12.209090335315565,46.554225284182316,-8.902129441029746
1032,-12.12686282748122,46.48383959921816,-9.043451371757861
1033,-12.058001335141423,46.39552444633582,-9.160672784253723
1034,-11.981563986808167,46.258896518657515,-9.224986367837364
1035,-11.890531439844976,46.097926330693724,-9.265197625733858
1036,-11.761531270457652,45.9027955878965,-9.316121368470244
1037,-11.581054960051418,45.642812486118274,-9.431508006498161
1038,-11.425152266706503,45.33710263517544,-9.546674369136255
1039,-11.30842007048339,45.015012064618986,-9.64312756900637
1040,-11.244828969352987,44.5483680767104,-9.727607350012622
1041,-11.271170477527637,44.090944397368006,-9.778486696158811
1042,-11.39016775363137,43.55556052396138,-9.814624666798482
1043,-11.644408896509153,42.855154247277504,-9.862554954925162
1044,-12.014002526191621,42.20805003718233,-10.021384510241294
1045,-12.712815355675417,41.347529811358996,-10.122093806306243
1046,-13.593248771142026,40.461283403718674,-10.111776721768956
1047,-14.785858548654216,39.49920263358383,-9.97955438447004
1048,-16.348485693449906,38.515924582913414,-9.714611955793654
1049,-18.707280830474193,37.383920525377775,-9.348254629155331
1050,-21.096785741848667,36.4333360318525,-9.065578803068092
1051,-24.270024727659184,35.45591949602811,-8.570795426730008
1052,-27.619268566017844,34.84064507113921,-7.946757077448125
1053,-31.151380310185885,34.19038983971387,-7.579284663557135
1054,-35.13180039082975,33.12291042752894,-7.416374089073374
1055,-38.65265185424487,31.978221250106333,-7.429928183611027
1056,-42.02089326874065,30.73056824112586,-7.583857087518412
1057,-45.25425916071687,29.530223964070977,-7.771417590099403
1058,-48.589051357446515,28.40811660426395,-7.890971531141761
1059,-51.268586514717825,27.737980938744585,-7.745810775264374
1060,-53.92882880876893,27.163236595239923,-7.394042380082448
1061,-56.11037766206739,26.717657939852444,-6.913213990285479
1062,-58.14897386804945,26.367160212534333,-6.488222761799628
1063,-60.25442915164743,26.020775027058075,-6.2410146364554375
1064,-62.12176236447517,25.569683369198348,-6.145637200117014
1065,-63.9270203440292,24.938678544254742,-6.042249515484426
1066,-66.05904924327845,24.084904214244148,-5.782296232517367
1067,-67.77065072571395,23.02457436845676,-5.576198516170766
1068,-69.42343212753823,21.85643324090955,-5.464367916660695
1069,-71.36847489916761,20.33936302532455,-5.561381475708033
1070,-73.04812433521651,19.067197118074304,-5.859383251808518
1071,-74.8175841891027,17.930193152198328,-6.282761039257167
1072,-76.42923087664254,16.85643594735361,-6.883136058436733
1073,-77.50533211100667,15.96912772591859,-7.391214720156632
1074,-78.08345769339161,15.09264997765617,-7.934521547945986
1075,-78.49242517106126,14.336022099404104,-8.390699150822734
1076,-78.9029019610823,13.754649518825582,-8.788165187018748
1077,-79.50296391951898,13.213636388039044,-9.198234860902012
1078,-80.3657561050768,12.579319622460902,-9.558196991853501
1079,-81.1274897480753,11.978568837333821,-9.83126695195027
1080,-81.88786038927151,11.357803642723622,-10.095903233212418
1081,-82.66377354556084,10.525129967313049,-10.472697648312588
1082,-83.41864634742686,9.885170586773153,-10.80808455902895
1083,-84.014501058756,9.339655736237107,-11.05301437089352
1084,-84.3705978029497,8.646421088205965,-11.110237509825925
1085,-84.4174421553368,7.944239271825628,-11.01514920213908
1086,-84.2705641105308,7.156827553667068,-10.885040510995346
1087,-84.04678876526997,6.204606017371685,-10.601288856801746
1088,-83.85346928750438,5.256505965830611,-10.307924926374138
1089,-83.6488798874689,4.322416735617095,-10.004541126945067
1090,-83.4087428925025,3.3456428676639858,-9.660770944706723
1091,-83.16230240249573,2.496636711856511,-9.351385306676487
1092,-82.83184638223676,1.6019825744261484,-8.930858303790023
1093,-82.51280221486238,0.9223859792175958,-8.53157849992353
1094,-82.18213332650912,0.31711794111459723,-8.19252320316971
1095,-81.79504963370317,-0.25766154548200226,-7.916148934546726
1096,-81.33314562536668,-0.9328506542599053,-7.585735404795972
1097,-80.8982398434396,-1.598274230274345,-7.258889085681605
1098,-80.33930453789347,-2.3221125849623663,-6.845448099099656
1099,-79.73429426572015,-2.9214980699231456,-6.494755463912924
1100,-78.95274339687941,-3.5262401416928952,-6.224063676806041
1101,-77.92292446508466,-4.299061617778669,-6.103758475760695
1102,-76.92324839697895,-5.010605596391705,-6.100323364132818
1103,-76.0450438359619,-5.645195392980278,-6.118074601629987
1104,-75.1722980797662,-6.271600474428937,-6.1609119689139105
1105,-74.39626882443494,-6.680175026002395,-6.183115983211817
1106,-73.56698201387285,-6.906292837194483,-6.2681369490188406
1107,-72.45119579790997,-6.855775778973449,-6.579004724162385
1108,-71.12967747567168,-6.597929624514379,-7.006772351325752
1109,-69.9252849230105,-6.282717072083007,-7.5357436135102995
1110,-68.65978936536901,-5.672197750334281,-8.326885028878802
1111,-67.82032825698133,-5.043844505122708,-9.071432322729436
1112,-67.22875077979097,-4.345984921657275,-9.814873116947465
1113,-66.92294937605267,-3.5009249396938364,-10.461001708137452
1114,-66.84668157344568,-3.0386014472537237,-10.809138124265546
1115,-66.65002788439276,-2.7035773683107256,-11.102389899306582
1116,-66.45183759037337,-2.5272886904013996,-11.34311061665729
1117,-66.32825880421112,-2.5251312060046254,-11.444204380365022
1118,-66.26270985097862,-2.4660281721771193,-11.36098971364338
1119,-66.28198229193629,-2.4450374651825086,-10.950287591316355
1120,-66.548231108593,-2.598036954829834,-10.14980069371141
1121,-67.04158694751447,-2.94157661631139,-9.166021719591862
1122,-67.42925717274154,-3.3938626623278325,-8.175040243181119
1123,-67.48266646672917,-3.61516281595041,-7.515562325153544
1124,-67.34791485512162,-3.664952129779062,-7.0479587595430555
1125,-67.21570376372532,-3.5370558416702798,-6.77540953977894
1126,-67.16741713271844,-3.3689767329378104,-6.7273134562664705
1127,-67.11798355590801,-3.14205605885452,-6.784591096143882
1128,-67.01163339470074,-2.8657596949938653,-6.832860811998264
1129,-66.8042171564929,-2.6403098583910394,-6.849200037861584
1130,-66.44915365369854,-2.382005054654128,-6.874503514998277
1131,-66.1165514991556,-2.2137011208336963,-6.891812603588189
1132,-65.79325356000999,-2.168890591738639,-6.909737898078968
1133,-65.57633717346548,-2.233528015395776,-6.774772619465729
1134,-65.51741269497745,-2.3617715217434436,-6.547530153001417
1135,-65.50185391947906,-2.435443163806881,-6.467424239963268
1136,-65.48064947478414,-2.4216268266329024,-6.469713225700147
1137,-65.40266426535607,-2.31308522630084,-6.498024589756457
1138,-65.29881978764556,-2.1931421094236585,-6.494810532760378
1139,-65.15149103205245,-2.094322631700675,-6.418350689692146
1140,-64.97230000477444,-2.07636850484238,-6.307739246452134
1141,-64.75851128478561,-2.1396434285084247,-6.1636213827951245
1142,-64.57469013276241,-2.234414239638552,-6.008004882168436
1143,-64.36787436286437,-2.441003992274094,-5.82075687208372
1144,-64.15996509606211,-2.75708181923434,-5.60873559700855
1145,-63.92575669393336,-3.239646535352996,-5.317726016479117
1146,-63.75159235687293,-3.777534895367614,-4.995920570403511
1147,-63.70676733060218,-4.380633045183606,-4.580216660040732
1148,-63.7670020575013,-5.0178759649267315,-4.146852753922515
1149,-63.88544229662304,-5.410482346434763,-3.8789112988818726
1150,-64.04830172697099,-5.672510220465927,-3.679288842686594
1151,-64.21086508194728,-5.927609110623136,-3.4818022006656966
1152,-64.3115422709698,-6.147615120729089,-3.323868865810175
1153,-64.36182298189233,-6.428339922486442,-3.1244887105207093
1154,-64.36055911245086,-6.8254312133849355,-2.8234238278549935
1155,-64.36439171113554,-7.185444571171271,-2.5478455813956353
1156,-64.395492276129,-7.633305874354756,-2.2483449504836894
1157,-64.48733910607577,-8.166729049925479,-1.931300531301562
1158,-64.61040947209678,-8.707763316430901,-1.652805721785657
1159,-64.72612585962852,-9.336094760070582,-1.3459463532828941
1160,-64.85920171177038,-10.059006958006062,-0.9759441581758526
1161,-64.94226449969582,-10.74501753513625,-0.6057082102035564
1162,-64.98736171419084,-11.463850409516164,-0.21556582293423268
1163,-65.01884969126553,-12.205342700462618,0.20261523751212515
1164,-65.00415974778575,-12.857473089558823,0.5396374968298793
1165,-64.98106206776123,-13.402364678419671,0.8138723093229714
1166,-64.96370867567283,-13.889305252441716,1.0503461668724845
1167,-64.95106070945965,-14.271312363643185,1.2234468574087056
1168,-64.95541783820912,-14.651159216378174,1.366082219670824
1169,-64.98009912864887,-14.987362510952199,1.4759146882307028
1170,-65.01328376660909,-15.337034108490183,1.586667340031883
1171,-65.05036230258078,-15.686603256804679,1.689378696192649
1172,-65.07428436914073,-16.02553162127094,1.7811520022656753
1173,-65.1008983671606,-16.300897612145384,1.849457901459168
1174,-65.13478035420862,-16.58244067106509,1.9146360903467485
1175,-65.17274346187185,-16.888911789578405,1.9726700342267098
1176,-65.20338127447158,-17.13666487324475,2.0091172241073445
1177,-65.25383052289989,-17.34623802378942,2.0159958461720526
1178,-65.31287792978522,-17.49437970705158,2.013342324916321
1179,-65.35162086300735,-17.616749148555236,1.9893062577634035
1180,-65.367285757404,-17.72842246089499,1.9806468351980753
1181,-65.38142497004125,-17.813422236669997,1.9749579279155922
1182,-65.43111981645266,-17.86019587449111,1.981193038361612
1183,-65.52836698104977,-17.912165253551557,1.9976359093683314
1184,-65.70958632688358,-17.998281293679643,2.024779232046779
1185,-65.87184463205497,-18.113564858892452,2.045211276665423
1186,-65.99793254170488,-18.293097801511607,2.096287940959253
1187,-66.04958167754677,-18.46523735747128,2.149377982165388
1188,-66.05829801418372,-18.6274714805362,2.1969320229774096
1189,-66.06482004859711,-18.865920839435873,2.285883706798255
1190,-66.08803302762443,-19.217830241187606,2.404024645845572
1191,-66.17491334510899,-19.74822408131171,2.599459497617838
1192,-66.4766020493675,-20.52235925821497,2.974403303546943
1193,-66.93866093214118,-21.304098534951784,3.316754175976095
1194,-67.55932322691427,-22.14490963897247,3.6453689075870237
1195,-68.38035466242555,-23.00240433952896,3.9032785072015317
1196,-69.23870019156257,-23.795953801479115,4.096498055943171
1197,-69.9995216163594,-24.501317409049193,4.2359386811616915
1198,-70.76784052943653,-25.1809731354788,4.34054719313874
1199,-71.35030296435869,-25.760675283528684,4.417121867988254
1200,-71.87085445299786,-26.352893852668874,4.541828376542012
1201,-72.41037730728608,-27.016194860259837,4.717642565893609
1202,-72.81790966606212,-27.602386523253625,4.878911749272247
1203,-73.15837069199189,-28.171990989283866,4.98793473374185
1204,-73.50598312140913,-28.700892487954633,5.018175045819039
1205,-73.83433543186526,-29.08772544626075,4.980634909776788
1206,-74.14459021883123,-29.371620702910835,4.903795966575101
1207,-74.44140483435686,-29.59854032441112,4.758720887916681
1208,-74.66497984242291,-29.61818646841775,4.513326192525915
1209,-74.8145314672359,-29.5004115203526,4.198453469465148
1210,-74.97069310804343,-29.22802986762902,3.802133117731551
1211,-75.09018793967249,-28.853595265008714,3.385134239894481
1212,-75.13068657485995,-28.34559023083965,2.9246589541046415
1213,-74.98177178669253,-27.459005821079923,2.284044043051219
1214,-74.64387030486085,-26.77531699664791,1.7280026538737407
1215,-74.24185867880783,-26.248394778183847,1.2143811933920308
1216,-73.77543827079889,-25.974505341353403,0.7752642920888084
1217,-73.3631485700142,-25.918510473103083,0.5249300186927375
1218,-72.94603680292522,-26.024022042854497,0.4317539401256041
1219,-72.45185824538441,-26.291956354905153,0.5440993711995558
1220,-72.04473157289814,-26.56831159572122,0.7042437193530403
1221,-71.63603353605924,-26.900610034610906,0.9048204389129839
1222,-71.35726403563545,-27.21491456154116,1.0675541036028933
1223,-71.11186647888856,-27.47805805019745,1.172180865486382
1224,-70.88122991733198,-27.72988333231953,1.2721709586751009
1225,-70.70207986618641,-27.92414975200223,1.3293944123986572
1226,-70.55654332363493,-28.09683678484534,1.3418311459631176
1227,-70.40471207287285,-28.293068692717668,1.3291144806092947
1228,-70.2841996672882,-28.442528670404148,1.313807690789585
1229,-70.17151598056888,-28.583969592887744,1.3081731202563305
1230,-70.05173167509568,-28.616892601077147,1.307449335621663
1231,-69.89595284153876,-28.625183170287105,1.3213410640353074
1232,-69.70741242670898,-28.655117742428036,1.3316322658836506
1233,-69.51435780795542,-28.667124200309217,1.3577583566181444
1234,-69.36757069356092,-28.691681503337016,1.3929757956368987
1235,-69.26371043501811,-28.657571688638672,1.391050221151009
1236,-69.19691170974619,-28.626279472127024,1.3628292265821655
1237,-69.19273897359271,-28.631725120986047,1.3408722540518103
1238,-69.2111167689921,-28.633965538453285,1.2975435606282704
1239,-69.26304115818829,-28.684935108153187,1.277685377797276
1240,-69.28020332832529,-28.74628977175243,1.2685908820967238
1241,-69.27527253372165,-28.822477227294055,1.2872185333246735
1242,-69.19363361915099,-28.892674298327243,1.2885785984118383
1243,-69.05923471921298,-28.802111969127644,1.2442708407925627
1244,-68.91221920006745,-28.647573012042493,1.2072410962527194
1245,-68.817720609266,-28.578260883971133,1.2159772121492485
1246,-68.84831612148797,-28.611790004359822,1.268923532746423
1247,-68.93431295525338,-28.758162164211434,1.3864235276584207
1248,-69.03777166994222,-28.86945303264842,1.4869599277691188
1249,-69.10314988928954,-28.91099531736848,1.502339807776476
1250,-69.11844369927852,-28.924707628543754,1.4542426723284216
1251,-69.02380563813554,-28.87677621401319,1.3110855476641854
1252,-68.86808779185597,-28.805540900739093,1.1506435540098858
1253,-68.63305243895181,-28.56583299845509,0.939673079459216
1254,-68.46366153668242,-28.391615615266723,0.8375076983459298
1255,-68.3830190358427,-28.33190524182861,0.8219770757043616
1256,-68.37939138895936,-28.29303624764764,0.7911821544340343
1257,-68.45246139381543,-28.348180713536145,0.7658712880161265
1258,-68.533997868055,-28.42617446099276,0.7404824613933072
1259,-68.55167671653606,-28.484818058020245,0.7610584593222173
1260,-68.47669327949562,-28.496399815339984,0.8333960846094086
1261,-68.36145863294311,-28.44853271599471,0.8950144752059344
1262,-68.24406490521943,-28.42554274561763,0.93558222309416
1263,-68.16335712054398,-28.3946399467552,0.9546069676917992
1264,-68.1066820717396,-28.31993984152909,0.9528257824488484
1265,-68.07656204264127,-28.252929217899776,0.9324096002719647
1266,-68.0671785083125,-28.193121399816825,0.8952441936742058
1267,-68.04858666312789,-28.148492551888136,0.8652245522239752
1268,-68.0125633530861,-28.135731834071358,0.9043209813373692
1269,-67.92511868638063,-28.083592565445954,0.98148824398688
1270,-67.8067217943389,-27.97664853646905,1.0664931802639495
1271,-67.66239109479434,-27.848659011648586,1.1157496367290993
1272,-67.53691283676362,-27.796194078440802,1.1343011540558892
1273,-67.44240741660677,-27.752512914846893,1.1661775724652512
1274,-67.3685657079798,-27.70070004535975,1.1942038307855878
1275,-67.29776328768631,-27.698138592462755,1.2219022783733857
1276,-67.1867746142226,-27.696523169502374,1.271950578953693
1277,-66.98547174357286,-27.669885966722205,1.3649971771613134
1278,-66.79354599937088,-27.631262872019338,1.4534496211935566
1279,-66.62340583398131,-27.61840267084114,1.5254437891283719
1280,-66.44111550238487,-27.66574153593486,1.589369220745297
1281,-66.35941432357642,-27.66927975620325,1.6036836283105214
1282,-66.32408606805764,-27.682263664139136,1.5906899054168022
1283,-66.28743894690624,-27.709921275788947,1.5737190201244322
1284,-66.24412397307893,-27.713750807261228,1.5775495718631691
1285,-66.17262471666095,-27.748108923499323,1.6162957544598173
1286,-66.10027123251322,-27.764860595815353,1.6676327161229336
1287,-66.05652271188478,-27.767838741633913,1.7169582081941663
1288,-65.99392371008118,-27.76798047536088,1.7892207815474004
1289,-65.93132004946222,-27.75140978246592,1.8685869613404442
1290,-65.87183096860154,-27.753517004382523,1.9367784520266853
1291,-65.78458710799892,-27.755565843106858,2.0120275170869046
1292,-65.70707995344932,-27.73899698172706,2.0990219301616877
1293,-65.62673861640594,-27.712432741667733,2.18302835706699
1294,-65.53645293785128,-27.617113406216315,2.2411851465338644
1295,-65.43944085958623,-27.499903815952422,2.29677377339966
1296,-65.36789378108128,-27.450652411548187,2.350189787430916
1297,-65.29787017763277,-27.379961833923513,2.413486242240988
1298,-65.2266988440969,-27.295936332517066,2.4806514058376767
1299,-65.16446340909854,-27.224438043412206,2.552901828582493
1300,-65.08492450486435,-27.14816862137787,2.60754129691216
1301,-65.00724661642958,-27.073417287093825,2.6446905944923977
1302,-64.93789371223556,-27.014960454270074,2.673260498643765
1303,-64.88128438523042,-26.962230338880953,2.6896009117700426
1304,-64.8238896823535,-26.880940469168497,2.691271315353324
1305,-64.7820590804484,-26.828943374786135,2.6902327025452166
1306,-64.7329415563244,-26.808701066358772,2.692978857988929
1307,-64.6698443416829,-26.781814548829963,2.696920506720396
1308,-64.592248405513,-26.748068460442997,2.7147066976985235
1309,-64.501669864715,-26.708668391694705,2.7525130330180616
1310,-64.42672962203454,-26.674459534151012,2.7926323518356044
1311,-64.34528337152585,-26.635523942194713,2.795569965497335
1312,-64.2730881390967,-26.61063351119601,2.799943622515609
1313,-64.22718724136925,-26.589354807257283,2.8022552083585603
1314,-64.18080670757942,-26.56593478931575,2.797958817644547
1315,-64.12917836188878,-26.55887884040215,2.813979196094629
1316,-64.06464015325648,-26.546406272429024,2.841712964938198
1317,-63.99441347795779,-26.53698152777348,2.86746329838848
1318,-63.90704784197366,-26.491258590983353,2.904524657522984
1319,-63.82306332381356,-26.430290230202903,2.9300727767669166
1320,-63.75567018988497,-26.354073623815385,2.941171283980698
1321,-63.708748187509194,-26.24597889370873,2.9561144547054594
1322,-63.691207358070535,-26.157585042417267,2.9754551498104767
1323,-63.67491651764562,-26.081259268419192,2.988902901837189
1324,-63.6474087431219,-26.00677774050697,2.9966694460724117
1325,-63.620043765477554,-25.935204315450466,3.0071938851069677
1326,-63.59162576812094,-25.863203981577794,3.019145708825673
1327,-63.54810149120387,-25.78480343073316,3.00841712596255
1328,-63.50825592936488,-25.71520744731314,3.0000595585325778
1329,-63.46716339435594,-25.64669706373918,3.0086032481098304
1330,-63.43364370407798,-25.593974480838227,3.015999527385761
1331,-63.41935342164255,-25.547279394239293,3.016755763535124
1332,-63.40297378418387,-25.491870161894084,3.017494497182582
1333,-63.36747327950346,-25.430398333839374,3.024712785102186
1334,-63.333415368739665,-25.37132223986435,3.0238611389729284
1335,-63.3235110842046,-25.344340094760717,3.0254969825655675
1336,-63.30893124491822,-25.30961787605503,3.0241450210160137
1337,-63.30133700170599,-25.292665543730006,3.03216031310771
1338,-63.30492241329449,-25.305709777423548,3.0233815277317158
1339,-63.2999233251368,-25.360618782025423,2.9956116234096544
1340,-63.291748586715,-25.44721598214046,2.997754802860169
1341,-63.28049615131438,-25.53096826190457,3.030657659285662
1342,-63.272033110942694,-25.602490046162348,3.068894469120523
1343,-63.267033154887756,-25.648774895121665,3.104216330967211
1344,-63.256780512758695,-25.708441796394528,3.1230991544066
1345,-63.25267535758243,-25.81951604067993,3.1320917142541873
1346,-63.2520196256408,-25.892337747114908,3.162113942316236
1347,-63.236104464974105,-25.87204298221399,3.213376104755505
1348,-63.2213606351573,-25.79753542201699,3.243789146638278
1349,-63.195664646063015,-25.70403097450589,3.2573999689866913
1350,-63.18439425331621,-25.626499610010967,3.2605258392239964
1351,-63.18166886743381,-25.56886702213682,3.255004926997424
1352,-63.173916203332205,-25.540972119958653,3.2514135379490865
1353,-63.15500581798681,-25.532576854323874,3.2680424419059326
1354,-63.12040272883483,-25.524622689261058,3.294676699290579
1355,-63.079800156209245,-25.51951685981971,3.3153973199092768
1356,-63.03462860891736,-25.540792849379223,3.3294412177586445
1357,-63.004314667698985,-25.559465079487953,3.3443758125353114
1358,-62.989238288780214,-25.58208250885509,3.3555704620543425
1359,-62.98156209330308,-25.61923874486561,3.377265381283996
1360,-62.97164800451266,-25.650596625676393,3.4032218121477933
1361,-62.96449642802423,-25.671941292325652,3.429747633220609
1362,-62.96255655436358,-25.691696724989214,3.4578335915331646
1363,-62.97494032530293,-25.723434408476464,3.4851089651994793
1364,-62.998321331471104,-25.75220828851457,3.522338303840761
1365,-63.021937463630344,-25.77025779354873,3.553805284129194
1366,-63.05563935321381,-25.787732025212055,3.5738745268730443
1367,-63.07722548922094,-25.781359130404326,3.595959669879139
1368,-63.08340605586398,-25.73064450044707,3.6192450019152345
1369,-63.09178276179901,-25.654989608541744,3.627484338872623
1370,-63.11025937536271,-25.593484389517272,3.6298663866928003
1371,-63.14637351275276,-25.55620178849717,3.6381373860684185
1372,-63.17123863123722,-25.533753415021227,3.646908273974041
1373,-63.172693536482726,-25.513374495772702,3.670535979136479
1374,-63.155313138980105,-25.49647485477704,3.6808188008880967
1375,-63.12915948247203,-25.48199518986256,3.699015655870088
1376,-63.113674645892026,-25.481616094833804,3.7211706742992394
1377,-63.08744903426474,-25.471194396813544,3.733530855766163
1378,-63.08147334828389,-25.452012729598906,3.7404605153687704
1379,-63.08876709985825,-25.447227935587314,3.743505490773715
1380,-63.08545486248599,-25.451635342205414,3.7389668424482743
1381,-63.078782582253666,-25.429717105637565,3.7292260940782285
1382,-63.064860583643004,-25.40567112349975,3.7335697027825847
1383,-63.049109355961725,-25.396591626797516,3.7434610946651885
1384,-63.03494964434711,-25.395329684336932,3.745889647178679
1385,-63.01699898244493,-25.39275457035781,3.750948242236661
1386,-63.00173600917445,-25.39159162905039,3.7491301362154
1387,-62.99717399976278,-25.383703723555666,3.749133551300671
1388,-62.98989390689925,-25.384443001278438,3.733016879856576
1389,-62.97494032530293,-25.382990055915666,3.7214703512830694
1390,-62.95525470597186,-25.36673723917872,3.7160629319751486
1391,-62.937102189566446,-25.36466075469688,3.724474378256293
1392,-62.916484365593654,-25.365205490346312,3.7182276926375364
1393,-62.886078800826944,-25.365528233411336,3.706348697718696
1394,-62.86490412354509,-25.371532279001904,3.7067264915268243
1395,-62.853264881581104,-25.370560634536307,3.706601414028766
1396,-62.843726627709835,-25.377681473589963,3.7014924464630337
1397,-62.84485347135193,-25.407298499906975,3.708530937207
1398,-62.84613056081299,-25.445995022926226,3.7239249704526065
1399,-62.84213538790008,-25.464135749567966,3.737750218320406
1400,-62.82859960548402,-25.457017808559645,3.7609155954863502
1401,-62.81059830628489,-25.4249230034736,3.7642961030191904
1402,-62.80945760592809,-25.398572483704534,3.770322874751561
1403,-62.81501766634983,-25.371846483890607,3.776708230437408
1404,-62.82320748507919,-25.341790595310574,3.785330466975899
1405,-62.84326906089759,-25.322560914595154,3.790698981022244
1406,-62.8603549832,-25.314900382462096,3.779569218123366
1407,-62.87129750997598,-25.306836621065656,3.769011482007415
1408,-62.872513346284435,-25.30372931260979,3.7597271458119685
1409,-62.85758861407125,-25.295937372897114,3.75646659314928
1410,-62.84099488554716,-25.28832302725196,3.7476565269208724
1411,-62.83138598248996,-25.29924506240477,3.7258852506659146
1412,-62.83701337134506,-25.307802974855704,3.7030390532052335
1413,-62.84000462901319,-25.312971089559706,3.6896574684556507
1414,-62.8480905858147,-25.308791524050815,3.6935860971745207
1415,-62.86476751272391,-25.300209876329305,3.7008952334262304
1416,-62.871277018352814,-25.29849199525306,3.6957730324050733
1417,-62.855047652797424,-25.28118174746087,3.7002425252537705
1418,-62.84771497126734,-25.262671130019513,3.707970436336863
1419,-62.85693971267067,-25.257374045428513,3.7117248957069013
1420,-62.87361989393594,-25.246187730337446,3.711916140482089
1421,-62.885183999948254,-25.25560152002379,3.699217145901089
1422,-62.898237163911375,-25.285112672954387,3.7094030646081366
1423,-62.9061810831626,-25.288189831701324,3.7321344976264137
1424,-62.908216584398076,-25.287921732964765,3.7615170773797426
1425,-62.91433674918666,-25.29804117954318,3.7969140093301896
1426,-62.91435041026875,-25.32186078413665,3.8198012530687424
1427,-62.92703571969697,-25.343675824642766,3.829772917571389
1428,-62.94735860050804,-25.357738114279883,3.8470105604778273
1429,-62.955350333546676,-25.34804224801452,3.856885279539535
1430,-62.96155246482794,-25.337448078832523,3.8805330375000393
1431,-62.96363577985084,-25.359414721032227,3.914581249186937
1432,-62.95614950685054,-25.379705021378598,3.9578179362631087
1433,-62.950616768593015,-25.377821499681673,3.9872667490118756
1434,-62.943902346732344,-25.37924225222187,4.00285592863504
1435,-62.95780249778674,-25.40275789773823,4.020007953611192
1436,-62.97302777380651,-25.44299812303673,4.045532101014909
1437,-62.957201410173575,-25.467492377750354,4.073691313034453
1438,-62.936542182423096,-25.498440001795316,4.097310001275426
1439,-62.93839693063906,-25.520213575007695,4.107167751860291
1440,-62.95983116848116,-25.53072577769698,4.119734121337455
1441,-62.9956647122179,-25.53666450403588,4.1302492829694675
1442,-63.01919158612477,-25.555827816374208,4.13367502739965
1443,-63.013481253799725,-25.564885113818004,4.140332237022707
1444,-62.99079538181294,-25.560679208161133,4.160055139985439
1445,-62.97383377765143,-25.545846572380174,4.177350600099151
1446,-62.95972187982422,-25.52912230818346,4.18393666349874
1447,-62.95391591992435,-25.500190024118282,4.178863926178457
1448,-62.9420444395644,-25.470289350123267,4.165769920302415
1449,-62.92267176159211,-25.417096911055637,4.141667947757594
1450,-62.902116911232696,-25.341653984489398,4.120518745691128
1451,-62.892861528098194,-25.23722585665408,4.083679902195717
1452,-62.9079160405915,-25.06384020127436,3.984356637902529
1453,-62.96118361561077,-24.610614105707423,3.714333172518632
1454,-63.031226999470135,-24.146838226441503,3.408084893573998
1455,-63.10953533801049,-23.66897275498044,3.035063353766927
1456,-63.198314895993775,-23.09372999005725,2.586725642806311
1457,-63.28703980964858,-22.726336801051893,2.288963686827229
1458,-63.39268015880845,-22.510935845549565,2.081746294431606
1459,-63.50020955199778,-22.4566385664657,1.9550740168432903
1460,-63.564187415397036,-22.496578918974578,1.890368164410374
1461,-63.60664224392045,-22.549191798670524,1.8395105926892314
1462,-63.63401222194252,-22.609635056785297,1.795564942767164
1463,-63.62451776987097,-22.63483613830788,1.7647824555044398
1464,-63.58459836140747,-22.643167690764187,1.7554758846090268
1465,-63.52977149616348,-22.624390533393914,1.7633445900838989
1466,-63.47288055722204,-22.59091083610823,1.7474531022570483
1467,-63.44307207604203,-22.559854273263102,1.7044701862172182
1468,-63.43762521828006,-22.553993669034767,1.640449876248026
1469,-63.435740316187825,-22.591125998151576,1.5856422752828077
1470,-63.41104065317414,-22.657188884208995,1.5556980173458383
1471,-63.38476356172145,-22.731784919327573,1.561476473034213
1472,-63.34848354231508,-22.81003168735478,1.599475366656639
1473,-63.29717109490791,-22.878953154845256,1.641489241744251
1474,-63.27571477257332,-22.919705670723157,1.6782120538303373
1475,-63.272927911821384,-22.96670642403447,1.7145378601000196
1476,-63.266636983506345,-23.013553490171972,1.7361583480510052
1477,-63.26795527793066,-23.05032892351846,1.7676514628599205
1478,-63.26196489342222,-23.086367944928845,1.8094961835875862
1479,-63.24001153445966,-23.113943060606356,1.8771302240320389
1480,-63.222548942998074,-23.141092553965926,1.9513496327086486
1481,-63.21598593245225,-23.175750519584227,2.0228001901321115
1482,-63.205113598644786,-23.20735181807878,2.0926660295863044
