no.frames,yaw,pitch,roll
91,3.3834106804587933,-8.762791929334355,1.5184914225660884
92,3.258463554605844,-8.650222284305112,1.5909940630987245
93,3.1500356394832787,-8.563061664409418,1.6534792153806417
94,3.0439873984662604,-8.472910752230323,1.6975711803622975
95,2.97012612268758,-8.397497078398553,1.7074834653619888
96,2.9128068796341595,-8.361573755049127,1.7056255522530352
97,2.867297239867167,-8.354400833119897,1.6917497387257263
98,2.828623935508902,-8.354874701905842,1.6637385584210198
99,2.795636346217294,-8.355871107082775,1.6439848288439263
100,2.7552323241676193,-8.343176239640226,1.6031929205836861
101,2.71954608697066,-8.332369554049073,1.5127376248964823
102,2.658673874578202,-8.338215135992716,1.4229791171058652
103,2.5654104321596227,-8.393315943221408,1.3227476599117065
104,2.4300027030659996,-8.50067459172694,1.2090052088466556
105,2.2728111872657166,-8.612024491230944,1.1170522853836766
106,2.101246431330223,-8.664818483444051,1.0579260722231345
107,1.991209324354295,-8.661521325934725,1.0260690359938518
108,1.9225575940761526,-8.619578969194038,0.9777138174747506
109,1.892131638633562,-8.50492125230573,0.929531529353337
110,1.9045542921392222,-8.36645707186562,0.8630804064650703
111,1.9634774784479267,-8.191933897479135,0.769073686193791
112,2.1094008011865584,-7.969129066947863,0.6360345164707802
113,2.3044259122782975,-7.805424047572463,0.49860129402110664
114,2.5281140724698936,-7.739963459725503,0.3596757286208755
115,2.7798458456945303,-7.777305260983972,0.20695132701319943
116,2.9732093043589956,-7.882776091347535,0.09587493039389142
117,3.118963682937797,-8.035301563917207,0.02048072045996674
118,3.2034511729427098,-8.233862518453089,0.0074001038126987094
119,3.2240429101573036,-8.40712449099161,-0.027589958436708976
120,3.1951502912467675,-8.592817009182864,-0.07454108830330686
121,3.1237499415935948,-8.766301668982424,-0.09552461639988392
122,3.0543850524601233,-8.8674621394668,-0.10234339958598349
123,2.993983268063775,-8.934899540690768,-0.0907374542758326
124,2.9334089243860375,-8.959678692809703,-0.031513805339865565
125,2.8951252756424624,-8.957388952664699,0.06192653617716476
126,2.859967613103829,-8.944967071455956,0.179614709226974
127,2.827139440630072,-8.90902674311107,0.324644702746088
128,2.7917728175614065,-8.874197322167749,0.47549785933268907
129,2.7368742296367863,-8.841376538717958,0.6359129070888545
130,2.675836994991199,-8.792614998223126,0.7679730652584675
131,2.5955735574648586,-8.748859920814631,0.8832261558435337
132,2.510230124675877,-8.69450068465052,0.9767902478466803
133,2.409911676394705,-8.6183580099798,1.0667956303939734
134,2.3281123145481537,-8.54489337886768,1.1368547840674375
135,2.254781031133527,-8.460922485594915,1.190647000180988
136,2.1734558730517843,-8.36400512045009,1.2482483694961588
137,2.1187043472366556,-8.289892198641425,1.2918781222897313
138,2.093772090328518,-8.200014048824686,1.2840049206516744
139,2.0984347489378687,-8.143730806808213,1.276828506910204
140,2.1206983301493842,-8.132032059599947,1.2596863674162846
141,2.1570171466559787,-8.114233867947554,1.2476431490701299
142,2.186976835968999,-8.102900855515733,1.2377913216696723
143,2.222583829021959,-8.076085104993725,1.212533312096061
144,2.2490394190213028,-8.020861245935484,1.2005103535567603
145,2.2885344532972036,-7.903478794654967,1.1824303901566051
146,2.3487334670055735,-7.728881190330589,1.1742138017154853
147,2.4437347609415405,-7.485070505321221,1.1832989957510547
148,2.5489454522957944,-7.259898058042728,1.1754327737144783
149,2.65731082866933,-7.050344566425075,1.1469052960160688
150,2.7972160365980585,-6.835370073124969,1.1115944159060647
151,2.9005063828157445,-6.68977667815157,1.0838163628893551
152,2.9774203179412284,-6.577481152716109,1.069643186628729
153,3.038413125532326,-6.47461648757516,1.0829999440667062
154,3.0851682042091637,-6.348559726739833,1.1128857520293143
155,3.109996212053465,-6.180217398140311,1.1740896847101596
156,3.130842646816242,-6.008436895142275,1.2271202085035524
157,3.1670429775767417,-5.861546607466778,1.229179825086337
158,3.2116425220947065,-5.727426619092337,1.2404311969047717
159,3.268772202939825,-5.60864851138932,1.2565183422201622
160,3.2996900620899985,-5.515563425963233,1.2792095813106847
161,3.312235377833794,-5.42992805294099,1.3100270846729394
162,3.2877627841479975,-5.3804660841309575,1.3617595558990276
163,3.223828613556536,-5.322090316724697,1.4309743947233955
164,3.1276696057136277,-5.198303458395362,1.5173321078379267
165,2.974803935737822,-5.013890517175982,1.634964792662031
166,2.8013376176347515,-4.833068050937948,1.739206204934146
167,2.5884682089715385,-4.6400501828850675,1.8274901328630555
168,2.3286326938120956,-4.456521659096476,1.8971565369829073
169,2.1086304860150706,-4.33683922407672,1.94559390214674
170,1.9206295649977243,-4.243967206852389,1.994703829314599
171,1.7500600929759593,-4.156360404522421,2.0732651436033818
172,1.6578044208766312,-4.1016749544943,2.143293941747256
173,1.6315242890305173,-4.056128798692377,2.2213846941963524
174,1.663486695882268,-4.004241614517531,2.309410250927724
175,1.7371826601895388,-3.9559443309463953,2.3854620687689643
176,1.853540017716548,-3.8764792355939846,2.3905898193036874
177,1.9581787602068126,-3.8131588401508267,2.392656372778429
178,2.048316263192317,-3.7731191422041865,2.3745489503419788
179,2.1232368057200413,-3.7396759414958156,2.3474747946403025
180,2.1749860446961167,-3.7159437837635085,2.3250527918371833
181,2.2022187884200743,-3.6994339216083634,2.3061520244400655
182,2.2066677907571446,-3.6771156462815258,2.3087001189297194
183,2.210538363026404,-3.6348804458443307,2.3053119134633473
184,2.2297577203513654,-3.5568035480834985,2.314789922366771
185,2.2630929217979965,-3.468297312885189,2.3263498979844255
186,2.308989763991725,-3.3989331589951313,2.325387687269966
187,2.3662607518315775,-3.361762458472916,2.2977882671680394
188,2.4546677295516655,-3.344811826757947,2.2512515405057294
189,2.571948835405691,-3.3412509986674865,2.186364041605646
190,2.7096291062287206,-3.3401934246359004,2.139611372657513
191,3.0194507219381315,-3.310738560071915,2.09178579135765
192,3.619904967143896,-3.2386249868881785,2.0693055656742416
193,4.593908492071241,-3.1970941180981503,2.064169901350356
194,6.227419034488227,-3.1495193977222096,2.109298562071251
195,8.031572017279176,-3.137297402601039,2.1325540223773722
196,9.997707467177072,-3.153502070686072,2.0850926511117343
197,12.239759841335792,-3.2001421328570276,1.968184746608633
198,14.20622741187959,-3.2523416122527027,1.8215246060486783
199,16.150167153821997,-3.2955639907590797,1.6527403830264984
200,18.306835607648207,-3.368761158018949,1.4591882762364805
201,20.256645778485357,-3.4412937522068145,1.3173218135336615
202,22.194160936598404,-3.5136238586061563,1.1861520860523223
203,24.302017074629347,-3.589365220342288,1.0251422622009345
204,26.17005934130174,-3.598716679042793,0.8548911164939608
205,27.713597614800406,-3.5740997695789525,0.6962678194294609
206,29.41810956211844,-3.578693863196351,0.4770636268157299
207,30.784362035738887,-3.61883578000862,0.2838568947038203
208,32.006646546721974,-3.680860327908516,0.11757240668118787
209,33.20444383594198,-3.7767968020555904,-0.025290320822324238
210,34.150509418796965,-3.833328552589495,-0.09734960423229853
211,34.996113932392525,-3.898268335415584,-0.13537945663400586
212,35.822876388172986,-3.9939608156549244,-0.15464971451213694
213,36.43963348238087,-4.0725154093779246,-0.12986897481958587
214,37.025496039380414,-4.126702678437203,-0.11853072756418553
215,37.48340286958142,-4.191891337169205,-0.12265218637791833
216,37.88480758136852,-4.281904897009323,-0.08721531787241135
217,38.21809187158424,-4.387402050394288,-0.03332618000086609
218,38.45512410912188,-4.456131908261381,0.02032729967255879
219,38.597550337153194,-4.507399247734634,0.07045712882838422
220,38.64891902175816,-4.547829173353526,0.1395134285675551
221,38.62100120661259,-4.545874015823702,0.21377806096626123
222,38.55116754809432,-4.511692910275019,0.28034209541756216
223,38.472122673326716,-4.4615047494557825,0.39564694602916123
224,38.40070047444446,-4.445089700516107,0.5054606181145858
225,38.3185045673886,-4.46085246109212,0.6153361621080151
226,38.23304051069113,-4.489074605077745,0.7298106645001547
227,38.16811674655786,-4.52708401280346,0.8135936589533281
228,38.111778314703365,-4.591207153370737,0.8818327972736137
229,38.03143242737019,-4.623980781048251,0.9646200248658315
230,37.94423060280123,-4.577960320770747,1.0435021225461472
231,37.833619788878224,-4.511374023228124,1.110471700532793
232,37.67229345373757,-4.422724377865688,1.2137607150868175
233,37.512422023842426,-4.334009795232252,1.2599285183062963
234,37.33802209911043,-4.298408902524718,1.2797127755107776
235,37.13430645654745,-4.30346926002658,1.3320570194184056
236,36.971514672820504,-4.313934048604329,1.3915612032847138
237,36.82145531515613,-4.335608926259919,1.44401543143859
238,36.66983517885985,-4.342672679894415,1.50228623333566
239,36.539192240714826,-4.314324226329713,1.5548729496128764
240,36.417068789993564,-4.238435562469975,1.5952409581143105
241,36.28284262650318,-4.1131173218369605,1.6339286288256156
242,36.161267985662576,-3.9783331986115598,1.676587958530865
243,36.04257612777427,-3.85825016932181,1.7093755293236546
244,35.90834313374282,-3.7560382073417005,1.7317831737770457
245,35.79496036629295,-3.718395361504144,1.7306054965770408
246,35.68803889125785,-3.7281703943901823,1.7178218025668388
247,35.5635415413869,-3.766286763107064,1.699290782517767
248,35.45336660565597,-3.7917543725207414,1.6977692553080281
249,35.34681597677417,-3.798270852803003,1.6999869263060208
250,35.2207547199216,-3.7972898589157684,1.700109655932955
251,35.09342641116216,-3.789597509270685,1.721504885289935
252,34.944545321830404,-3.7659414088621666,1.739470126992762
253,34.77697245689161,-3.735530409886183,1.7121504995493433
254,34.591712305308135,-3.7470673025498726,1.697686546211616
255,34.37494628309155,-3.797464457044524,1.6863947492499993
256,34.079506488387985,-3.860429871144359,1.6681448721922005
257,33.708668165635075,-3.912162521034099,1.6436108749781522
258,33.28728476823258,-3.9345035859612203,1.6251000577318298
259,32.743695424304825,-3.916004533647289,1.6247673003607161
260,32.229375631282764,-3.8580047074048567,1.6288559190231116
261,31.706136954354736,-3.7647311748890124,1.6451264340100749
262,31.100900600725844,-3.6444604850491493,1.6937253674612547
263,30.53440562082133,-3.554962583706345,1.7424832994161177
264,29.801805782225248,-3.465372900951115,1.7711793718042397
265,29.004851700485403,-3.4146470718111765,1.7645842727622187
266,28.029190920897566,-3.3920910676228604,1.7268106759265858
267,26.699199554152127,-3.3743450248076803,1.6513098891835196
268,25.40967328403464,-3.3422714577636023,1.5804761932191826
269,24.113827531632314,-3.300793183370777,1.5256229743836958
270,22.74905203431718,-3.2457559757434042,1.5041201440746617
271,21.63578164268137,-3.1537456115967193,1.5324718211736952
272,20.540858399347158,-3.005338394247882,1.5938160060550026
273,19.134155357457107,-2.7662238953636664,1.6127358482288234
274,17.56116296636136,-2.5140442306714412,1.584964804067073
275,15.4658002659626,-2.230899011542628,1.512530904394769
276,12.833282841939132,-1.883426147172346,1.438750117000285
277,10.237354084808214,-1.5357091085679742,1.4346003615101042
278,7.685195619871345,-1.2072947722449774,1.4655786824946668
279,4.585804429856011,-0.8097137884903904,1.501892109013085
280,1.8914262062554892,-0.45188819024044086,1.493576548760676
281,-0.6793575519569615,-0.09780136387624629,1.4654860478041725
282,-3.3553544579109382,0.28005802892143133,1.4496067797988805
283,-5.5085172831186195,0.6137170380921297,1.4255181400569585
284,-7.442704732762558,0.9898884187528919,1.4251351148217233
285,-9.361754986834821,1.3835103430453064,1.4362223135711003
286,-10.937829225082648,1.6832979494060103,1.4538045785444595
287,-12.128097394200928,1.8826778166122922,1.5181288899202663
288,-13.384823743827853,2.0142051424863814,1.6735783983097383
289,-14.187325563603274,2.075547380743368,1.7720996355555436
290,-14.84811281347719,2.1372863146910976,1.8580016373833723
291,-15.383921954385764,2.1741762276037906,2.001564122701572
292,-15.687618337401112,2.1324054645563293,2.18846453249027
293,-15.814376620577683,2.070070497161206,2.320100651023926
294,-15.860442110321905,1.9621494371630843,2.413875993076082
295,-15.93069445367743,1.8278096567787432,2.4677776015793573
296,-16.083257314422504,1.7173845446131337,2.5211368398179794
297,-16.406198955877596,1.6258683451964375,2.55987799402026
298,-16.760725532019144,1.5361620342520688,2.569835102014136
299,-17.21091499201045,1.4392038964556975,2.604114472285329
300,-17.77691138569398,1.3444844537760194,2.6684073963778703
301,-18.31081451738252,1.2255360358233691,2.738923707685172
302,-18.93304502481259,1.0542114030710075,2.8358374604269043
303,-19.49587744497733,0.864771486204096,2.9163513112600183
304,-20.047210634459987,0.6198827325541698,2.9775180747571177
305,-20.621344416669647,0.3194206486455041,3.0006441784424434
306,-21.060407530212796,0.056688601584929485,3.0020386004472446
307,-21.399264658537078,-0.23033865477497845,3.0012407511507577
308,-21.637622313730073,-0.5411154161682917,3.0034387854084414
309,-21.727851151937564,-0.794702253387553,3.0104008636194646
310,-21.729738088905016,-1.0137440174976688,3.0170419934748067
311,-21.688123217218457,-1.2124599291663487,3.0457092417714398
312,-21.605538959975387,-1.399263714671102,3.006414818779473
313,-21.52580816125957,-1.600642378467101,2.935223848455479
314,-21.449209165619155,-1.8678237840158685,2.8432764506266213
315,-21.3999578982827,-2.081403974999446,2.762785080629716
316,-21.374098006786724,-2.2504463179379592,2.700806019987717
317,-21.353742707652806,-2.4134006507377723,2.6724713919420444
318,-21.33865404245421,-2.513339861692356,2.6869559282274893
319,-21.32068761174562,-2.5543980057621036,2.6963758006196374
320,-21.291713063993978,-2.5631820279312603,2.718328822514302
321,-21.261227590057423,-2.543233683081575,2.732845282788075
322,-21.215731397530934,-2.5091332847712033,2.7260829870654173
323,-21.141399163566085,-2.4672027353241437,2.711166961814913
324,-21.06929841532468,-2.4304273117343627,2.713295627153025
325,-20.978922179462682,-2.3895644025686833,2.725694307672987
326,-20.859936460996074,-2.3425769923597826,2.7708298071357027
327,-20.73494734534691,-2.297144650633548,2.8400500138121223
328,-20.591784478108515,-2.226882454251698,2.9265993839194473
329,-20.42039866333709,-2.1416420854789373,3.0806720310067846
330,-20.20775999555521,-2.0611936222460043,3.191273700520058
331,-19.89618475523581,-1.940579639380824,3.279976305251932
332,-19.573250524849215,-1.8522766083186786,3.343454593283402
333,-19.119139767841567,-1.7786106327289455,3.336357405761336
334,-18.64536749810991,-1.6786281167606723,3.350868956850032
335,-18.001010094832584,-1.5558821239864349,3.467430725595768
336,-17.37670063253399,-1.4262888852434186,3.5692227538479955
337,-16.702842019166106,-1.3271065664427562,3.736551950275869
338,-16.200072594718513,-1.2308908895286288,3.9396812721590226
339,-15.875842604436734,-1.0090827962000755,4.223337733571009
340,-15.722326979454937,-0.897728085377675,4.48689780624209
341,-15.666302851423131,-0.8425734904681704,4.788014960080892
342,-15.694181084368832,-0.8491719386349021,5.039676775217977
343,-15.772660759810053,-0.9394678983855761,5.291628078578297
344,-15.807252984571,-0.9506752178305644,5.484252511756399
345,-15.776796472943007,-0.9280163876156762,5.661170188314814
346,-15.722554085089408,-0.8992114143675134,5.843288983311659
347,-15.61355287202461,-0.844424733488704,5.990628312899558
348,-15.481030003961287,-0.7904974325561613,6.059329424940596
349,-15.289388907041664,-0.6867263505731204,6.172836891910373
350,-15.128527353943447,-0.5240375555429612,6.343321355986893
351,-15.0345185278759,-0.37255919943125987,6.516976761140166
352,-14.988402370570622,-0.12306474580589538,6.684728700468129
353,-14.995394530073826,0.08738841380650292,6.821288243117046
354,-14.986861449535041,0.25139383315570685,6.907828196664551
355,-14.920193139109802,0.33490319315933414,6.976046068896906
356,-14.820383727776921,0.36085417635898054,7.073484160535463
357,-14.726221221204849,0.45475286758519234,7.1985566594731125
358,-14.678163619877907,0.580388830541783,7.385988891986524
359,-14.686597264454146,0.6787582095854812,7.5525858165764035
360,-14.745782073867698,0.7771062235970666,7.671629900224461
361,-14.837018788611454,0.8345832581476831,7.723526731869512
362,-14.90223130325285,0.8345991062777698,7.693626703105845
363,-14.897972645716273,0.8409333742515606,7.616212333348381
364,-14.835232679636613,0.9013377904864842,7.585494551819556
365,-14.789994261787168,1.056932372260845,7.640770477971895
366,-14.781507682814919,1.2319064505111552,7.794049982676257
367,-14.808280534264794,1.3108357128323134,8.040161049921107
368,-14.828914703339368,1.3074713202330965,8.306108278447251
369,-14.772628364775548,1.3024711017889694,8.524345584745127
370,-14.673874226240422,1.3441074070177947,8.782414135457635
371,-14.553604817071431,1.3828093891885445,9.057514845483297
372,-14.423276165100528,1.4570751444013612,9.376942889585052
373,-14.331838926142076,1.6154250144370732,9.672670785615939
374,-14.262804889621428,1.7074272231764283,9.89291197725285
375,-14.194795289903897,1.6940096733100831,10.039971333285992
376,-14.10005050497578,1.6614499176822344,10.09201938535077
377,-13.975805039642426,1.632229581842557,10.125327927145971
378,-13.834799861509758,1.5745294625478565,10.185303351705295
379,-13.69311069771867,1.5750344682823367,10.26896246829061
380,-13.641796130783323,1.5949430468156307,10.33533469813722
381,-13.682102258218013,1.5496668866356407,10.352499956712371
382,-13.748459692618136,1.4467227402873428,10.307907850762525
383,-13.824364101471751,1.3017942745767814,10.212188048411239
384,-13.872443901093794,1.105849212402234,10.093165158890084
385,-13.887186984161477,0.863194348581833,9.930005352042636
386,-13.888079184868317,0.6596354354011745,9.840636699857203
387,-13.930334493368763,0.43505852433503167,9.810188024217172
388,-13.98115739010289,0.23303596580713215,9.766903455020334
389,-14.055084739510766,0.013076303589644744,9.6867037680035
390,-14.192507157947597,-0.26264040646720693,9.594805295699405
391,-14.385755169813848,-0.5261100432987831,9.500221875301042
392,-14.614539137116628,-0.819747801321359,9.363720389731613
393,-14.84287743095628,-1.1497337109536638,9.15821560374244
394,-15.076430616582906,-1.4520585975807812,8.957223901902896
395,-15.257754628965234,-1.6948180107815165,8.860576697904733
396,-15.399225117514392,-1.9369739496629126,8.782391937162537
397,-15.466322013283783,-2.068973057452279,8.723951610087328
398,-15.49786314189054,-2.1517371913550316,8.680982541021406
399,-15.441830476052932,-2.22771188408803,8.580930656003602
400,-15.339747305425615,-2.3257236499284755,8.450637009036507
401,-15.190189095043408,-2.5014321839332085,8.272082254881193
402,-14.960249108834347,-2.689280410569897,8.045393766105303
403,-14.764953738556818,-2.8495929328078513,7.861225815709861
404,-14.59861271416408,-3.002526681350462,7.716312442505634
405,-14.475985163031172,-3.129070310561939,7.652522656899707
406,-14.421174157310817,-3.2459779586943887,7.676277027925259
407,-14.391099836249083,-3.3294876564892455,7.704946126044886
408,-14.359663635267381,-3.3860371229701993,7.798675765862538
409,-14.296679690235257,-3.426327857381002,7.925201679126966
410,-14.15106389467314,-3.4627221256931584,8.058223823860384
411,-13.747491505439614,-3.4797076634560726,8.150705898275824
412,-12.749539606874507,-3.5608826982529806,8.260931432693356
413,-11.001670814226738,-3.7916536264122183,8.351730043777435
414,-7.803150429886035,-4.186384025533341,8.503089872792941
415,-4.1521355212656506,-4.546875927335164,8.674959972805084
416,-0.01045193434101574,-4.93735724897781,8.816101755830669
417,4.973511391501644,-5.34676219030158,8.809332983386808
418,9.490207029089326,-5.685484394856485,8.594254755746148
419,14.563074951272654,-6.097557376526701,7.940047918824554
420,19.043659851138052,-6.447297273547013,7.226222362429933
421,23.673284026809732,-6.800583621187143,6.5251717740441
422,27.738765939881482,-7.048905092365999,5.952280808063882
423,32.058517276094754,-7.210349727653974,5.348576047145296
424,35.67159777892964,-7.401485863306973,4.894168808249517
425,39.12235058733042,-7.458977263213593,4.471161434713891
426,42.974258679438776,-7.341901847197033,4.152730996464945
427,46.22288616515776,-7.366454869137062,3.9346602430390245
428,49.41870497236124,-7.413532707300776,3.737404867822354
429,52.74040985242247,-7.596021753232353,3.4340847915150485
430,55.381905726538065,-7.832301060253181,3.038144401010048
431,57.910517462701065,-7.995804587411534,2.50752452336976
432,60.611240558909635,-8.240854786788887,1.7717658091593846
433,63.0757719735575,-8.42721136874391,1.1548168108498484
434,65.93103137610188,-8.736740699357084,0.7003591560421859
435,68.27122838927085,-9.116463315306104,0.4121832072893228
436,70.31646917162394,-9.50707662163735,0.0987639669676246
437,72.31663540825376,-10.035598458930021,-0.4604250728021011
438,73.82930902628593,-10.596017784924069,-1.0395264659500105
439,75.15716475225477,-11.26514594563728,-1.7035383568670706
440,76.29673193009299,-12.02932912407474,-2.31273673572862
441,77.07843012176224,-12.719983759710338,-2.841052924910646
442,77.72051225526388,-13.31490262279024,-3.366690620025895
443,78.29252600412012,-13.816245330887318,-3.8643241890315516
444,78.63672463395022,-14.01960561974181,-4.137003541143455
445,78.65951758867004,-13.989441907184935,-4.171337032927311
446,78.52415011456986,-13.935270826659416,-4.160930527240174
447,78.36127207467372,-13.85757901197683,-4.173438568225439
448,78.26977856771418,-13.826343851290954,-4.057692189050584
449,78.26607705708378,-13.830084101691874,-3.819643963124055
450,78.27631431663575,-13.897156105571018,-3.6167810178920554
451,78.24400458040938,-14.056449401072395,-3.502525686639829
452,78.09622795482332,-14.354191088112731,-3.4710084800245573
453,77.89063527272185,-14.578570681650588,-3.4917801208672974
454,77.5664076245938,-14.804427624229149,-3.4416524070332235
455,77.07753547620396,-14.949201447225088,-3.332542115184905
456,76.60401581852753,-14.98132654420157,-3.2023024523450223
457,75.99049329584521,-14.935656187995143,-3.00740690105076
458,75.36895939821363,-14.829335691620978,-2.890943290285035
459,74.84807806103268,-14.739081894651441,-2.7795834270003095
460,74.28828549819775,-14.64474112747739,-2.583413054166814
461,73.84140529682915,-14.588750719491392,-2.4645132069457385
462,73.37842938206263,-14.591428059198604,-2.3513535026259227
463,72.94521728027644,-14.50947264933177,-2.26356953963616
464,72.52225047322835,-14.323242106289282,-2.1675696984436987
465,72.16106585638249,-14.152261642688433,-2.058870961095135
466,71.79470917969559,-13.926346645549897,-1.9770553324328326
467,71.54906680875665,-13.794584492078219,-1.9895928489597097
468,71.29951987755457,-13.80456646142028,-1.9578769632846973
469,70.87192150591267,-13.785466258772704,-1.844625221907695
470,70.3399075193797,-13.811354576220028,-1.823053604443633
471,69.7067366552184,-13.755399171718723,-1.8422444676731946
472,68.98501489942555,-13.649029461575525,-1.8417437280789564
473,68.08490252698606,-13.577766132242077,-1.7549592420855782
474,67.28368993066236,-13.488565582100216,-1.571424677053126
475,66.24033688266631,-13.533420785992794,-1.2560320313815372
476,65.25521005269204,-13.576268666092066,-0.9995962491455169
477,64.24175505649083,-13.591351753020401,-0.7606795439114864
478,63.136778551596244,-13.563004419130827,-0.5469413701821668
479,62.19296348755096,-13.496555186732603,-0.36989329126056425
480,61.3424686772595,-13.423026225497834,-0.2388481632195136
481,60.40597375256532,-13.286804115830225,-0.046402033358321285
482,59.62184227853608,-13.169697985239747,0.2153435483048285
483,58.8576794918651,-13.010156063357789,0.5429117187144643
484,58.07787858086706,-12.816916951736356,0.9839805159448562
485,57.35214803902603,-12.624815913425941,1.4139963268997566
486,56.63910783191856,-12.416189124312815,1.9162021203864283
487,55.70472916034581,-12.10824861040727,2.554488989462288
488,54.807839513946845,-11.888926343975374,3.067320755138983
489,53.790129196041356,-11.660815395304976,3.688820772564204
490,52.71181379228036,-11.495290146557807,4.2530140373015115
