no.frames,yaw,pitch,roll
137,12.929773608154802,-7.931518801643633,2.24231404890814
138,12.566839467001861,-7.82248770625851,2.5030697350870086
139,12.09617283072706,-7.617286389318915,2.773032537135634
140,11.613555827664074,-7.441316811901629,3.0119739519477178
141,11.0824327905707,-7.3228785411385005,3.1550297748067675
142,10.607223485618254,-7.280532575892834,3.1976834582297307
143,10.140061618627264,-7.218055097394871,3.177422488930101
144,9.597120748634289,-7.0558984091025865,3.1681752917869774
145,9.018902618720736,-6.896084067833477,3.1820490757012734
146,8.361166880536011,-6.7809996681311295,3.208771929481423
147,7.640531419409296,-6.683253367624663,3.2591677025002017
148,7.067620949623459,-6.5899356769372,3.261949076010774
149,6.649731430631155,-6.2639090989754145,3.0042682242436864
150,6.3736360662289675,-5.934116626209299,2.8431214894512227
151,6.411506784557184,-5.682867557376612,2.924459382893901
152,6.6791620801762175,-5.003396273168199,3.2205573887523737
153,7.253874131040778,-4.214668595065666,3.4623808269060206
154,7.807148684345496,-3.682417623687728,3.664260333064969
155,8.381380989564875,-3.0770661222179876,3.876996716701699
156,9.190553397017373,-2.4877997698765935,4.106101806805276
157,10.104612648916229,-2.2008356430623284,4.267222859253162
158,11.269419373556604,-1.8643090209433035,4.4084470321047835
159,12.858185800552686,-1.3370611131226782,4.638106978283374
160,14.43403380041746,-0.9713016454234229,4.841994592795029
161,16.120062397822913,-0.5802535121636797,4.945350323267167
162,18.091647360270457,0.07452015750907236,5.053261704927928
163,19.820712798870073,0.6843402900251953,5.09675497838297
164,21.64273452998223,1.2723649782070716,5.027539108037146
165,23.135246026216663,1.605553176853563,5.0024148523906735
166,24.58021658370084,1.7274699578499981,5.014141873871708
167,26.133527876808643,1.7229040694613142,4.975380744083106
168,27.772138567230343,1.894597104537308,5.012903065130052
169,29.2676025157914,2.216551719946933,5.061986488682192
170,31.141735353583535,2.8904347678799853,5.150130269050557
171,32.78561413171087,3.6087116498825735,5.350234089033033
172,34.299298440293555,4.2818664768831916,5.531211516446467
173,35.76808901776816,4.886389586488386,5.6051795690364985
174,37.384616568947195,5.535194829745765,5.678210184308845
175,38.78313152416643,6.05090474506045,5.6997613137271
176,40.412934231892976,6.5973080722516215,5.577462468117764
177,42.08482296282354,7.066804527032498,5.464363535155856
178,43.87873986603451,7.3824738773357454,5.552105777862608
179,45.824780322498654,7.618963214379426,5.694470862358737
180,47.34036939915991,7.821835417894851,5.7293286743556475
181,48.4853538977911,7.986704140201757,5.666531814019565
182,49.31180740421984,8.119927487026356,5.508077477831577
183,49.790718685761576,8.21781043261924,5.352681451067635
184,50.22841682265519,8.205262744680807,5.206430255585454
185,50.801485776251845,7.989733353702112,5.124765253836155
186,51.38902523108128,7.661530870946594,4.994189957166414
187,52.28084661601473,7.136848030344385,4.668642653458891
188,53.645171112778485,6.303608229112374,4.157323469017461
189,55.0503324032622,5.414119024818293,3.70647548275939
190,56.26323540040539,4.6403011943757955,3.401841263926906
191,57.276092122500344,3.9268549926289396,3.1879584705251656
192,58.05622576571107,3.4726383486441814,2.9537625281677418
193,58.84963311449799,3.1898152298430626,2.708202027471013
194,59.861487083011625,3.020610155966734,2.5293001742731507
195,60.88956000187638,2.9855363018273167,2.4889289942190165
196,61.993038059033545,2.955095579244356,2.4681291419194626
197,63.23446513512002,2.8860186025297834,2.4196682281496553
198,64.20788748298995,2.7743188981978086,2.3904961179015585
199,65.01873359222363,2.6405607273760463,2.352172671316513
200,65.52030834166987,2.5114716534478188,2.240903185497085
201,65.80142909847092,2.3734593260296255,2.1128094831728856
202,65.95103561508132,2.2401384115419147,2.030884550740387
203,66.05528626844938,2.0789052754193778,1.956103455576064
204,66.19617064121215,1.9390906622025754,1.8865089019581027
205,66.33625597939235,1.7870647955271188,1.8561758375158885
206,66.36837523790912,1.6965412119887837,1.8053323182830654
207,66.2388958886755,1.6980410747513333,1.743709208307068
208,65.89497840887086,1.8091253926078266,1.6649766335532488
209,65.45732039671489,1.9614309885991532,1.600866381121964
210,64.81361150246643,2.1074550799771554,1.5899578992623087
211,63.76786270567469,2.21393984838049,1.6193009227770685
212,62.55350135438741,2.2391584848804063,1.642167246569954
213,61.07410977718976,2.22899273295105,1.6043475450314106
214,59.199556668499,2.188295159118977,1.4950091807541712
215,57.38712663479737,2.1323815587000694,1.4662701342915703
216,55.30775377223191,2.104634677028804,1.4891043878766101
217,52.550931442308524,2.252066350422145,1.4722320517452248
218,49.77681070347586,2.5230106093566125,1.40697732809893
219,46.85962902307658,2.828786644388767,1.3078736599666112
220,43.71444406291805,3.19824866097416,1.0929940843914916
221,41.22567543743694,3.515599278321689,0.8778454609616233
222,39.01707294187503,3.751031411690956,0.7157176899357458
223,36.69696942409561,3.8369782261534464,0.618174745996092
224,34.69682026085429,3.7014272367889243,0.6207030365292329
225,32.71556391731045,3.500712561774386,0.7114543179358648
226,30.476758686826237,3.242219384540952,0.8346449419918536
227,28.471032318528586,3.035878883209528,0.8177493487536803
228,26.349771362634236,2.948403365377048,0.5160097384087705
229,24.28000589417923,2.866980166751731,-0.002053526317155991
230,22.662989164401132,2.803853779240524,-0.4404342833381233
231,21.29345655198238,2.7151996428912595,-0.7553209937831957
232,19.961758550117665,2.6150771095764798,-0.9778724059271787
233,18.936133868900818,2.5946151826137527,-1.1038899139492915
234,18.019030634876124,2.5959099127700034,-1.1596171811713791
235,17.04050718402045,2.6471446563241834,-1.2641695833978825
236,16.187050168190165,2.7761724156189898,-1.3316945200617987
237,15.176393708420314,2.91896005031472,-1.2794748655774897
238,14.116352591383835,3.1219087684425535,-1.1152333331204498
239,13.046303458380287,3.395870302389935,-0.8919520959041688
240,11.634435885545892,3.7993319157581698,-0.64568872191447
241,9.864521211602536,4.307721063254329,-0.39036045973162536
242,8.078131133793239,4.7937313913526545,-0.10343176086553807
243,6.044609820838883,5.310599355694983,0.2806871800480643
244,3.5291740238967497,5.979211132084027,0.7295936992755341
245,1.1746225447338832,6.641175695431871,1.2293783269177263
246,-1.328514328624398,7.2461724233256355,1.824918360211004
247,-4.139189219430071,7.7798763712559085,2.4088286557280756
248,-6.488845594733256,8.11651165568315,2.7806801937148533
249,-8.702847007912782,8.288924419919201,3.0345645378745
250,-11.02267527795803,8.292951023873286,3.127001316214617
251,-12.912332578452077,8.076961033023993,2.976710833976135
252,-14.801300024236916,7.517735673501986,2.6073803610187545
253,-16.254607655268615,6.926622041697406,2.300006578494521
254,-17.407898626134536,6.439027924739177,2.0845300158133018
255,-18.227360222802574,6.07768777650255,2.024128658302613
256,-18.802044310638074,5.845630429881201,2.1424100654010765
257,-19.024863531654688,5.750045951751957,2.3478905812720727
258,-18.9692733729621,5.760199964198328,2.5746122039272126
259,-18.721281732009196,5.791188307318582,2.754651753372737
260,-18.303189922917444,5.734938731266603,2.9920516104572457
261,-17.63915093011775,5.535309663233869,3.304920692068518
262,-16.904570804955394,5.28339336487736,3.6142461708494986
263,-16.072635037433635,4.905963976764722,3.9348019690777796
264,-15.05802481482398,4.365962106574994,4.221487164162323
265,-14.115677250944493,3.7845335232593955,4.370362064797677
266,-13.0375043957155,3.067790424372562,4.389024508805471
267,-11.745114777451782,2.179273511115768,4.336105826557892
268,-10.444650102455714,1.3418771428928642,4.2968729512600214
269,-8.997656719888289,0.6059470787716356,4.279267995685803
270,-7.342060650385045,-0.0697226900704601,4.2237304726381355
271,-5.69865396031392,-0.6055568052572784,4.121862169434873
272,-3.8742821507967453,-1.1409286606317486,3.995909569830392
273,-2.0556174520458175,-1.587414152390478,3.851080061464135
274,-0.4738495959723085,-1.929126510595328,3.786809198898334
275,0.8209530809526472,-2.1026297033058277,3.8271603773389113
276,1.3894338186035786,-2.206785510822904,3.835125636848353
277,1.5392207818571615,-2.454544952284138,3.7735646444452584
278,1.400113110410901,-2.7671786354980443,3.695073366810133
279,1.2070642579092294,-3.0939300075042633,3.625396851145663
280,1.1493349289236638,-3.530147262656328,3.5674496842637486
281,1.314256027452846,-4.107590373247742,3.512911387835241
282,1.6302583527417582,-4.591467983338144,3.4288473313659873
283,2.0596559634201475,-4.966120262961314,3.31013830203444
284,2.5486468457773928,-5.231684620843879,3.194878575576957
285,3.101417638223647,-5.400126414881054,3.058056482569505
286,3.5362421831940094,-5.465157551095915,2.9555309020097402
287,3.8641828898784554,-5.463903774313145,2.8933852896967807
288,4.073075323711844,-5.419909791606951,2.8494110775441603
289,4.126062769891961,-5.372220219657159,2.8121798730423597
290,4.111916052559904,-5.292997115739462,2.7563482153866063
291,4.049232386051702,-5.215109751540286,2.7459367987324343
292,3.9558474320616197,-5.151848085013944,2.744221145269309
293,3.853898787469861,-5.087061170557034,2.7366829848615986
294,3.7839379659565635,-5.06876379893186,2.719094015057883
295,3.7484962110119313,-5.073247854541743,2.696897241451986
296,3.751677789827723,-5.038550211741732,2.677602613232105
297,3.77785014957497,-4.973624631921544,2.676319594464445
298,3.82199077336797,-4.862062389511955,2.6815483541433554
299,3.8602990841537705,-4.675162905478445,2.688022288603425
300,3.8890553827943473,-4.522164955987705,2.696365128478165
301,3.925989341535419,-4.395222824690182,2.714218127061911
302,3.966516585334543,-4.258499406116636,2.7659750183243896
303,3.980068524935918,-4.166435869155368,2.8302808921939273
304,3.982392515676608,-4.094917382398312,2.840070291100914
305,3.9977900215594038,-4.026689213545531,2.8279814725922554
306,4.0164762902390905,-3.9720756695579,2.8503984747857505
307,4.04755641477177,-3.9205568917036286,2.874442452025859
308,4.079856755713889,-3.860244600758345,2.8860834105012714
309,4.112001003727684,-3.7733240495435565,2.904970539593706
310,4.152183308106729,-3.688645953024,2.9375175299855543
311,4.202918218131231,-3.6066270866240804,2.9649068051790217
312,4.261640875985216,-3.5538413563587286,2.95450915118516
313,4.323365838061375,-3.5449125831330934,2.9541881331696667
314,4.387045061481193,-3.6119899929719144,2.962353602053132
315,4.439800366423289,-3.7506027312191996,2.957085192693801
316,4.486894818074898,-3.960379197940557,2.9424986993385547
317,4.548668439664363,-4.205708922087398,2.907789905927921
318,4.621083447284617,-4.355093906672859,2.888327548410116
319,4.705254636557812,-4.447313275537608,2.8817385682649728
320,4.813542089057134,-4.468164664875603,2.889549722051551
321,4.9347643173541975,-4.399204430428319,2.9107063887495346
322,5.079762125323333,-4.262369166598699,2.939732663702203
323,5.284394422608241,-4.038258920100805,2.9856485390165535
324,5.518082505566614,-3.7852224056203667,3.052419457443711
325,5.804298961915948,-3.468753658605577,3.1526746466266076
326,6.15902101455334,-3.080868138088957,3.2999803443380515
327,6.48775862283237,-2.7301603288197285,3.4336130828619624
328,6.908229473537483,-2.2590253649316088,3.519898011971651
329,7.334367233572278,-1.748205168066618,3.6129027616809357
330,7.8063282012074335,-1.1295564155837954,3.7897470260028934
331,8.398827811375966,-0.29047473426114095,4.054548023947195
332,8.994102854192882,0.5615194215799612,4.3226482510542334
333,9.679907969511989,1.4826305601379552,4.614403903961093
334,10.350681404075463,2.321362752167359,4.879613983799881
335,10.925574058627154,3.0600462560162462,5.08249971335236
336,11.477523067633454,3.8375792876822654,5.2565154526861795
337,11.974732034601335,4.591724544402647,5.420598792535584
338,12.342507965427476,5.232088032168265,5.567045064362244
339,12.681025689533302,5.912112139302686,5.7303122082428875
340,13.047952108681637,6.665225976808124,5.927925863218579
341,13.331647194556965,7.270352950029041,6.094723702747597
342,13.54754909993376,7.760741063937637,6.240068647572012
343,13.750359354410216,8.3137012539352,6.428283323770864
344,13.895297045897628,8.758691399164164,6.627501972541527
345,14.037325166618745,9.16207561695255,6.821512360519483
346,14.194087505802488,9.563578184002834,7.006583238927125
347,14.339842265305641,9.900304404449578,7.135052884155577
348,14.472913260501784,10.186768863979161,7.239915931535636
349,14.59454871859991,10.505251402981843,7.351354052006062
350,14.629442043436194,10.756808676552556,7.451227496882498
351,14.585954563274493,10.976846513631546,7.555595327819914
352,14.442564775979903,11.144369771595674,7.620680167127231
353,14.161472233838825,11.126651447946177,7.703825965922994
354,13.686092072166062,10.937181775721927,7.784088924641127
355,12.913901827159421,10.653989392785835,7.816907396382998
356,12.01449259624495,10.380693991152114,7.818290520923746
357,10.940772206744354,10.122645855805292,7.857404293830609
358,9.586972712651981,9.818518853573979,7.910460317974947
359,8.26006143028161,9.610252199006037,7.861793579796032
360,6.85462281178795,9.459864166622964,7.7585545045329205
361,5.1738453053506195,9.291878962554684,7.663420929530465
362,3.5988240726503675,9.115007682589013,7.610798510686107
363,1.9915399490906438,8.92414407971136,7.551511783911343
364,0.19832675923133314,8.681051662836852,7.510917381784444
365,-1.3872697370715457,8.40036454972832,7.51816256379234
366,-2.9709071100005398,8.075962153094963,7.557761322153187
367,-4.88656205016569,7.654822852549783,7.643239611411304
368,-6.518484238545023,7.290700248828497,7.681350192135833
369,-8.154681100659605,6.876675073892219,7.676703064435033
370,-10.043232633567095,6.404103653141857,7.6033450088633385
371,-11.63496608328651,6.032002896784135,7.464420114415613
372,-13.463402418149618,5.622926234093647,7.283432868525501
373,-14.955134963155901,5.29995371991108,7.143380936411193
374,-16.275206439301847,4.99815875619584,7.049949692906496
375,-17.58096810874906,4.643865728300256,7.011862126743048
376,-18.42954750582996,4.373646961525442,6.979970471336136
377,-19.047124342379075,4.104363936433243,6.965413529115157
378,-19.50798865068093,3.7216069561759815,6.942857533220167
379,-19.773616581679942,3.28781358409255,6.899881642036212
380,-19.987408420705474,2.7713783282402304,6.845281374264297
381,-20.205171220493977,2.1663664831869003,6.781121482807572
382,-20.42513052065548,1.5893877515129944,6.7438350263431595
383,-20.685646871654814,1.014610061778165,6.709899271632741
384,-20.992553502146638,0.49838774389102003,6.6805989637992385
385,-21.28837663428232,0.10697440784648354,6.662782228271995
386,-21.554994907775065,-0.21793563173664973,6.631717514158778
387,-21.87489209980544,-0.5669149182812521,6.588004852153928
388,-22.118894015428644,-0.789234324400234,6.5551061250374705
389,-22.318722203168367,-0.9950155235442861,6.519382287926313
390,-22.475340659723223,-1.2328188118856422,6.477269183839423
391,-22.552960006136622,-1.4948614745939695,6.442973244802634
392,-22.568047361782604,-1.7764991495386044,6.400704325759763
393,-22.520119707685282,-2.1070990312006934,6.325649022235112
394,-22.461387075483866,-2.371517000181946,6.258262337091905
395,-22.391769317458273,-2.6088094036574385,6.1963640613186
396,-22.304304496495813,-2.811000606390659,6.136267700318288
397,-22.22818207322721,-2.920121562181898,6.089399100156007
398,-22.147676109065237,-2.949447192594655,6.051923732183526
399,-22.05617126394891,-2.897674415017623,6.017246666825745
400,-21.928363964380633,-2.8597971048633393,5.9337012619567835
401,-21.738678627503905,-2.869049685972801,5.847094663577117
402,-21.572791838218237,-2.9113466022121126,5.789637245182732
403,-21.437603065315727,-2.9358197873008143,5.736797411590805
404,-21.35452138933349,-2.9356597034419316,5.707389416325444
405,-21.345324065798,-2.953150252418335,5.6912307650549465
406,-21.40623160099139,-2.999257965573617,5.691121054250326
407,-21.501352294494048,-3.045412417195532,5.659555724269003
408,-21.634436142879526,-3.0444342193211344,5.6412628796255335
409,-21.77521031311343,-3.0158728404615145,5.640592661869676
410,-21.930054376568222,-2.9920820955022105,5.638811248688028
411,-22.04395484126549,-2.9930449256596203,5.630719970124649
412,-22.133705449955297,-3.029782961080725,5.592490287009112
413,-22.194533168777088,-3.1080557888241818,5.467095633014125
414,-22.210108865721708,-3.2008751034855654,5.267936227694533
415,-22.196734119595067,-3.360137500582682,4.994103725327762
416,-22.198327205020338,-3.566593209667053,4.755178552287319
417,-22.22092633098764,-3.8270208216592163,4.559152215741292
418,-22.258499248811795,-4.038473209726605,4.436111243613268
419,-22.3230800883638,-4.217065480023571,4.350187229675525
420,-22.423570409278792,-4.329375474240163,4.316020069341043
421,-22.567536823152214,-4.446217922589792,4.295862075052463
422,-22.78803567134224,-4.585502618420731,4.250530870364844
423,-23.052061979480687,-4.7420718894233005,4.243149243638206
424,-23.330456791213628,-4.97864986992664,4.246096857132738
425,-23.607548790321193,-5.34214878693372,4.23573121248058
426,-23.851401138867374,-5.777900116307296,4.238036420048494
427,-24.13169809118311,-6.304049633672601,4.211341434564842
428,-24.47617626690289,-6.8541656186775946,4.161877107744672
429,-24.825645263834843,-7.1945125747189795,4.111235589437079
430,-25.19229988018933,-7.3888908921803536,4.03790838783349
431,-25.586485875979836,-7.510450363806797,3.970016193966217
432,-25.927835935409046,-7.540833853332485,3.9356992827327897
433,-26.238596364191164,-7.563462830787018,3.903950005628259
434,-26.560923310305313,-7.640084038385003,3.8423954996194447
435,-26.826190666739496,-7.751082244228077,3.7628344465231125
436,-27.038276060695615,-7.924102863519594,3.675407598275862
437,-27.18755844431457,-8.148357242992322,3.5767118224049326
438,-27.24155025639943,-8.310406048089057,3.4755569716959007
439,-27.220162556984494,-8.346042256667364,3.349144552230899
440,-27.05693131709997,-8.272107827546133,3.2004063779467566
441,-26.854443292480028,-8.135425130870841,3.137162262110618
442,-26.640822734420972,-7.9406346169038615,3.0929635632263626
443,-26.396517319324776,-7.717844189277654,3.067457145107002
444,-26.219090249953297,-7.527755642397186,3.0694406693210876
445,-26.054210525540242,-7.350717131692854,3.0332049070508993
446,-25.799266882666938,-7.206036886418268,2.989616227773213
447,-25.505232997106653,-7.139632889608748,2.980418762809353
448,-25.17011868041387,-7.087949709045822,2.986644463258771
449,-24.795311919705313,-7.019226448656553,3.008945183522611
450,-24.5131811262891,-6.94460906408149,3.0244359467488913
451,-24.225834741993506,-6.850797173583592,3.03641039146359
452,-24.03576423858378,-6.75682913989126,3.049080784705443
453,-23.878065256767737,-6.644675342032198,3.0559305919881754
454,-23.745662895580036,-6.5652981307196825,3.0769350739487606
455,-23.593392015121907,-6.508605869436605,3.1121080383198487
456,-23.449343028425012,-6.470758680021226,3.1598032102446023
457,-23.296141621873655,-6.433245745703195,3.204232809064349
458,-23.163848141928057,-6.395388687864269,3.227960226406213
459,-23.033762840678293,-6.344756561143065,3.2466727592641567
460,-22.884910349310616,-6.271664932065384,3.2752873423026783
461,-22.75143116740395,-6.203394227191639,3.308028846550979
462,-22.61735637290999,-6.13018163715473,3.3312051093012256
463,-22.48063386960355,-6.034544601572906,3.3439743265731146
464,-22.353604970187906,-5.974739943974639,3.3624819570838747
465,-22.228841220439367,-5.905991142724606,3.390309374737343
466,-22.097721667829866,-5.782728672381496,3.432225064142044
467,-21.98299179769421,-5.649189378536835,3.488863638012347
468,-21.887319190614797,-5.516245169756929,3.5562336495458755
469,-21.77980384780304,-5.374840341146055,3.581089107951308
470,-21.6792622978301,-5.266897732066628,3.6122082187139037
471,-21.59296961981032,-5.193346507594593,3.6615645501290066
472,-21.51160404679129,-5.1367716411413635,3.710743058691428
473,-21.466640706400874,-5.110471784133204,3.755793821350851
474,-21.442426716255053,-5.099779036140407,3.8020417632094152
475,-21.45673812950107,-5.0720013348939075,3.859165702729387
476,-21.51829115082451,-4.95549368296352,3.8839788585386916
477,-21.639126609828324,-4.707858240438684,3.8995124810600243
478,-21.92020388372965,-4.336462279950338,3.8905204639839974
479,-22.333451500440333,-3.9240759047671334,3.816958163734981
480,-22.99094911032018,-3.4291986469163245,3.676839799661477
481,-23.8568531450441,-2.908044037143258,3.464998945056765
482,-24.80993825384559,-2.4239591417342545,3.213826469125645
483,-25.880353935433902,-1.9157979024504732,2.9176089164111416
484,-27.16544593434388,-1.3518528204129023,2.54117570641813
485,-28.54044578468866,-0.7559969984534523,2.0945902166938026
486,-30.163448688791302,0.02399682875462781,1.5030434258806562
487,-31.826511776704695,0.8878442947401171,0.8475512245665087
488,-33.08753356648319,1.6598429066193001,0.3319046334366748
489,-34.089291238454535,2.4143743874900707,-0.10841841253514872
490,-34.89615475312702,3.23358746801685,-0.4933993046328642
491,-35.35926930635826,3.909727111927626,-0.746087058410611
492,-35.670411909527104,4.61683631578588,-0.9408649474516227
493,-35.77910668049579,5.199871475735794,-1.117198714694032
494,-35.78598845061239,5.698087903788911,-1.251890569025552
495,-35.7381974766553,6.068096043943315,-1.3505288889685314
496,-35.65979158813647,6.252747256076163,-1.4071819100366498
497,-35.568638417135304,6.289677945157527,-1.4216546145303846
498,-35.46108936617524,6.240880592904264,-1.403863833143277
499,-35.334444269407534,6.195849268753355,-1.355668833627039
500,-35.22651186652944,6.233878738361872,-1.3368063691057288
501,-35.10830332958794,6.41059964269018,-1.3469339586121958
502,-34.99023822624236,6.594387715775307,-1.3681370142001854
