no.frames,yaw,pitch,roll
40,-2.81901495276986,-3.8607295481281882,2.55498972634018
41,-2.745703292277015,-4.3508600087731235,2.57855304164262
42,-2.678517654432235,-4.885946901257288,2.6245445795918627
43,-2.6672241808831685,-5.459602427747532,2.656629305714894
44,-2.7030352168984995,-6.0475434109142,2.7063141256445213
45,-2.771221073102556,-6.792558432013748,2.7855086974026873
46,-2.8781277739311606,-7.484432731227431,2.950805918094191
47,-3.023675513511493,-8.196312274297739,3.046768131648345
48,-3.1793223435550413,-8.873254789311641,3.0626008938513394
49,-3.2806618223115476,-9.110489671833099,3.0641758884898564
50,-3.2895899224246405,-8.992605119426695,3.1452280531927315
51,-3.1067472742666307,-8.657304701565318,3.1619222706553893
52,-2.791013387974221,-8.311767769017948,3.1608921955604607
53,-2.4038576390251736,-8.101258110391125,3.156129645706927
54,-1.9257223861370985,-7.967003153301899,3.1892745732903287
55,-1.424932135898015,-7.96251621329627,3.2100613376141354
56,-0.7117125310991553,-7.977090570862974,3.249437484234032
57,0.07999104557123743,-7.886393559667999,3.397967916900864
58,1.0068839541596195,-7.649495261726157,3.6137817192526143
59,1.9878121498522057,-7.236014371910083,3.8806363438294933
60,2.7933061908481807,-6.74137955339304,4.11478987799457
61,3.252083321547903,-6.283428698197027,4.261847913283528
62,3.1894937814544253,-5.839903319692674,4.36506691763612
63,2.56273023055021,-5.472128242647114,4.49425382010708
64,1.4225841390073406,-5.080391863550825,4.62539845433952
65,-0.11548130160926606,-4.7273129116410075,4.6637215689744655
66,-1.6597420110413998,-4.525180082108477,4.622395281146877
67,-3.302051015611307,-4.396167106012447,4.527419121681388
68,-5.217979094902043,-4.251513346514985,4.2859168119580735
69,-7.023885529285481,-4.104077493048415,3.920375368235206
70,-8.935283448539838,-4.11088724696015,3.495732014821241
71,-11.098199726065834,-4.182714903487746,3.092802840775786
72,-12.937378231787173,-4.203259425601344,2.8095545262401163
73,-14.644648923176248,-4.211286916946962,2.5751240453853477
74,-16.335233886391457,-4.2200997707186705,2.389120692308578
75,-17.561598662183183,-4.260423400655263,2.3590540681380037
76,-18.44292955585567,-4.324745562967804,2.425736621233768
77,-18.958230458920582,-4.47137658742023,2.5666842589657843
78,-18.83318053700536,-4.617340790750796,2.6554045707595058
79,-17.942962848707506,-4.70670819799647,2.6537644760580066
80,-15.980405866043007,-4.67086857552715,2.63502163431828
81,-13.486831640156064,-4.562448723814965,2.6656580094628417
82,-10.427907465268014,-4.306095062202552,2.6548105593651448
83,-6.290532579518818,-3.783377852700762,2.3692305953605546
84,-2.2016979879162144,-3.2440938783979103,2.122405659342161
85,1.8804332518177884,-2.94078879028054,1.954131021307337
86,6.008187397661235,-2.978753186054055,1.8535820661820492
87,9.152323663954967,-3.3403771732042995,1.79043719223244
88,11.292532067656976,-3.751351480541344,1.9507329930292987
89,13.18282287334191,-4.182170191477252,2.429046052304402
90,14.313118079348868,-4.502350052001617,2.9519431414895037
91,15.015318710176919,-4.772765151579053,3.2881296963525575
92,15.369764564796448,-5.1288348968630935,3.3825116495073067
93,15.458186250743834,-5.528891367718391,3.365269123789599
94,15.489216052169123,-5.956537331149007,3.320774371668799
95,15.475237956501754,-6.248679878509042,3.319947707590336
96,15.417149387025797,-6.544072341649544,3.294517255767131
97,15.307536867065213,-6.801746059405199,3.094001322263152
98,15.151540155715875,-7.050648512311807,2.794045983695056
99,15.091936248065856,-7.247401243514999,2.629142991909549
100,15.27569085140477,-7.386498598993208,2.524910295599838
101,15.922509297303968,-7.5166599099702935,2.56059686946985
102,16.942729245398304,-7.4416694232814615,2.6088432981718093
103,18.542283505032504,-7.144002401118114,2.7828494131905606
104,20.28977370290652,-6.831875976098418,3.166283547989556
105,22.16008803235264,-6.465381996814211,3.6940531100853584
106,24.131530983929032,-6.15734803150544,4.294558352105721
107,25.63267872322606,-6.020344146011131,4.86559533355493
108,26.908646651624345,-5.9370788179340686,5.476213915128519
109,27.673882939296536,-5.840540666896173,5.974062051489853
110,28.213295203120232,-5.788447294711085,6.336601675926422
111,28.589910455973524,-5.873718530315653,6.550634449246007
112,28.834316062870624,-6.074548490682022,6.654400756627052
113,28.96068559622165,-6.20918996530951,6.684046529784141
114,29.04334036612517,-6.314722317821753,6.6786711669946515
115,29.035393721356446,-6.404980058907954,6.5230437259466845
116,28.820577390096012,-6.521392941193883,6.237808263484585
117,28.42589377254331,-6.633496365998685,5.835795513755828
118,27.816456625540866,-6.7167061983380005,5.2386877560571445
119,27.229055349445012,-6.839565550898573,4.733732291793398
120,26.690485491396537,-7.083274093452069,4.3337481114842635
121,26.34990455818488,-7.438066017805737,4.1587475750260845
122,26.409234438107088,-7.780561900981769,4.247746325422797
123,26.725737714086947,-8.140783690331364,4.333616202384545
124,27.137157996251197,-8.588654015934996,4.213166777838211
125,27.364602901793855,-8.941405920125918,4.0030053402366645
126,27.34076126000064,-9.233340350417402,3.7438218130469605
127,27.02940660313094,-9.481492905188793,3.396993336941592
128,26.472457526719374,-9.702968610235327,3.0796929687480934
129,25.52429216751151,-9.979684034118112,2.7482151015747722
130,24.33154659089164,-10.310077149095054,2.5689211398184275
131,22.64384481950494,-10.855252445591269,2.5893544332143144
132,20.663550281635047,-11.52739527189982,2.660446959688485
133,17.484912577144264,-12.551053781769184,2.6183491880242267
134,14.620812403844209,-13.346324753308988,2.5703544084181895
135,11.395553401534485,-13.997577229273581,2.641582653452766
136,8.105356488950886,-14.680473909005272,2.61143086559324
137,5.337826949634171,-15.396294354192575,2.6082012621408217
138,2.492139849537918,-16.21285470349946,2.544830274543985
139,0.1650994902399327,-16.833743306656483,2.6254559804736175
140,-1.8705944057469222,-17.235722176235562,2.8245851702900353
141,-3.6626400349541846,-17.608829946255227,3.061711691023848
142,-4.751769722727202,-18.098732338983556,3.289173870002764
143,-5.473869101251179,-18.766079385338212,3.623020378682559
144,-5.979522286711947,-19.58530281483387,3.9884184990152525
145,-6.410692704773478,-20.604238262093734,4.427197540879118
146,-6.716981115684988,-21.540557694434092,4.816719006597952
147,-7.093564644066635,-22.55478259652704,5.27996244761378
148,-7.39692980335211,-23.33233987450069,5.578920298459324
149,-7.61857697768475,-23.858814691692384,5.844323316041166
150,-7.668160612781617,-24.165016967891184,6.173959186483715
151,-7.540801409670419,-24.368986715012316,6.448283333124354
152,-7.355969589825374,-24.5757788710972,6.713765533098341
153,-7.124605070717399,-24.82982213969222,6.906317858817276
154,-6.939851798685781,-25.01654764204615,7.07679378508799
155,-6.9262297295205695,-25.01248176248098,7.242793109660636
156,-6.960369426711088,-25.006127651661153,7.327153641445868
157,-7.002687438137349,-25.0124954235631,7.510586968699711
158,-7.102212967427146,-25.004944260422743,7.6833821899179195
159,-7.22389802478656,-25.068262976609837,7.787439159639829
160,-7.3496960101183255,-25.16475520375807,7.779386301202583
161,-7.470747482299246,-25.275783142011882,7.726783834108944
162,-7.575546893280797,-25.224247828642607,7.58376397613428
163,-7.660863350158298,-25.00320588772331,7.361194726979313
164,-7.624530260493546,-24.708910208647072,7.247167786429928
165,-7.3524118861455605,-24.481307533040916,7.12025804150627
166,-7.040063594940398,-24.245008500479756,6.957315596024461
167,-6.751143388114029,-24.00674121291119,6.819932439554881
168,-6.459786289834498,-23.81704613283201,6.69436702944375
169,-6.379148363837238,-23.691907804506812,6.62291631704254
170,-6.417262119451742,-23.589308554039953,6.533785412049013
171,-6.520450025676422,-23.572987913363527,6.363065194247093
172,-6.62365848219409,-23.656189242993243,6.196971086139633
173,-6.8405205044780955,-23.739487446172845,6.04081135103531
174,-7.091678683687367,-23.574804521901704,6.036494636419244
175,-7.461924513778202,-23.208374691602316,6.068069087460873
176,-8.005588912866457,-22.818841377685196,6.128505238984508
177,-8.744574680014349,-22.384340477474925,6.142741777980571
178,-9.516902186506353,-21.96948868207064,6.139555964872722
179,-10.314556240144507,-21.547730583073992,6.101813923580095
180,-11.184064467455125,-21.145743485171657,6.074961935411082
181,-11.932032860092656,-20.88200744707853,6.108377788684586
182,-12.922813588860862,-20.521192943329197,6.030627456268613
183,-14.272275023822651,-20.058413202418446,5.681318799403206
184,-15.990569270075767,-19.627388993853472,5.310499731135487
185,-17.693700219026653,-19.28712055789525,5.074664703415429
186,-19.338316971051853,-18.834237352345845,5.007149492600995
187,-20.53750939828309,-18.16917417105018,5.1543654476211636
188,-21.677103846855562,-17.07786063304693,5.49554440579706
189,-22.609203025063334,-16.032948837854324,5.893637992887346
190,-23.580903454778458,-14.884972649785936,6.157976840903133
191,-24.768637556882602,-13.446335231259688,6.025243089036373
192,-25.711816083677512,-12.218175509427386,5.762776673990909
193,-26.537152796643163,-10.907699817931565,5.349769632397128
194,-27.29003141977929,-9.424801573765416,4.770585834611203
195,-27.836714302685607,-8.359191603854917,4.3965722248979935
196,-28.346751422819626,-7.466441866830731,4.213552678287025
197,-28.88720885742852,-6.516152862879781,4.092911750613904
198,-29.31214416606924,-5.757042683610868,4.048533139756102
199,-29.65634578586873,-5.00591407210071,4.083029762390913
200,-29.990416827968964,-4.221940094760388,4.218426805858431
201,-30.239818509454196,-3.6087111198000836,4.470818214920445
202,-30.397076959609237,-2.94039135542022,4.791081256430133
203,-30.48410834900536,-2.2538052502874564,5.254142421054594
204,-30.311855880812868,-1.537502561942434,5.686517896249433
205,-29.573467315533392,-0.6484237092401908,6.417501162779572
206,-28.452171998368534,-0.01002582375789638,7.2101687261708625
207,-27.089037026859728,0.2775516163376496,8.010920772592986
208,-25.726841566371316,0.24954997559196992,8.812873611455009
209,-24.41275999770091,0.24292466551535588,9.635904585293574
210,-23.562925788914214,0.3525847650684494,10.154656054945386
211,-23.068170412387456,0.5764395831665061,10.35713427770446
212,-22.75044927712677,0.9409405172649763,10.368019126327919
213,-22.57394502208152,1.4099999957138876,10.369227225849624
214,-22.251908348767262,2.157165237117201,10.637050210311585
215,-21.673502444082384,2.875568968557342,11.084926575419155
216,-20.59873113836518,3.564608283374151,11.83620111259156
217,-19.173232906270368,4.241603515314695,12.5640715103592
218,-17.487390588290005,5.098479155206276,13.092720192360861
219,-15.774619332462198,6.018245206591304,13.394938482367513
220,-13.91222836859367,7.0370456532096615,13.439016941728376
221,-11.649960177844923,8.375525635562344,13.165728478554957
222,-9.515711162596265,9.798769864570234,12.85798687831041
223,-6.996427518919591,11.693964916739954,12.697957012229342
224,-4.664783352527625,13.496638853598455,12.717503464844093
225,-2.3633703090351563,15.318188573829168,12.777158721685652
226,0.03220073626415832,17.251621768471512,12.883017168432854
227,1.897355466779084,18.81844899469915,12.860692391554078
228,3.456661564240996,20.343675763263875,12.67612328143887
229,4.804138122850917,21.80515349359365,12.410264746199383
230,5.898739221165355,23.204254167708676,12.011172243566573
231,6.633391350987257,24.319310097241257,11.715845471583915
232,7.403645074395585,25.480777581374774,11.39925880925476
233,8.009346401202157,26.432449539816865,11.099145743336651
234,8.514589003694748,27.672149388781833,10.72069167868132
235,9.116292566600286,29.36360847824902,10.146949920352423
236,9.76834463664057,30.77058305856942,9.489388253512427
237,10.435935564068421,31.98780449921164,8.838189913234189
238,11.174890595115405,33.021855255517515,8.192735708809227
239,11.87308614123935,33.548142995937496,7.696550047814195
240,12.548361093893577,33.83482870896038,7.311374207918647
241,13.348923977970205,34.04152214866038,7.1486816331465235
242,14.037092948378836,34.24684892090007,7.15701111649192
243,14.672988001997648,34.625893190239026,7.138333037970489
244,15.398262053019353,35.16445612858746,6.959158014538929
245,16.043985112084616,35.538033498923355,6.664912364598964
246,16.597354638972988,35.666358820782044,6.488515482894036
247,16.943820402087024,35.476510450703096,6.517845482881038
248,16.971341805893616,35.14601905626341,6.531401708391741
249,16.779746681518894,34.71376429163784,6.520744067952545
250,16.36264701152426,34.339486912372756,6.42685839490124
251,15.965953068372762,34.17656511574181,6.414782313755073
252,15.583948884169109,33.98551360675132,6.50913179827432
253,15.196731958497079,33.60156590231303,6.5990790995146416
254,14.798530360033098,32.62031468944938,6.756465002473586
255,13.911779219713125,30.708751802575946,7.040677635799996
256,11.974500660063963,27.92664802239444,7.289732915430553
257,9.861422841875143,25.61575004601989,7.221496686915709
258,7.518965971318788,23.334595660685316,7.091883503071438
259,5.494236840837704,21.250859790018637,7.163913078706371
260,3.7645740055831354,19.317608478197236,7.32050866718621
261,2.1360914487683953,17.31793567691284,7.523741166106692
262,0.27592128222357315,14.788797287698667,7.940910218499999
263,-1.7064526143478618,12.252219480311362,8.214527604351241
264,-3.825632574434984,9.704409654983975,8.208324034651811
265,-5.55113448629731,7.616365160072329,7.858796809957743
266,-6.948957368579042,5.746659004188285,7.704590099542729
267,-8.094073778576817,3.9176423808024587,7.858113785493176
268,-8.928428444257325,2.363891638897439,7.944607008197703
269,-9.592371538264741,0.8405647564854692,8.029721874760778
270,-10.159982027136364,-0.6170871402870345,8.072189674732087
271,-10.513148918445996,-1.9528067118659074,7.810786643399895
272,-10.573968731999642,-2.9779717633775613,7.320144956658828
273,-10.544282849644532,-4.085433536454341,6.7142517505886055
274,-10.338585040807978,-5.162543811803776,5.997168272147787
275,-10.103990242872893,-6.092907462395539,5.16259631930949
276,-9.758297346766788,-7.273989201522279,4.300527132145456
277,-9.31635530434936,-8.259353692675283,3.8135707892810187
278,-8.923877793762147,-8.99930799509576,3.2632544923556948
279,-8.470093814690284,-9.48726132188284,2.6923728937961187
280,-8.173065557904009,-9.84314256720923,2.2619853669559764
281,-8.002492250700225,-10.041410744876028,2.022387605142783
282,-7.934021232525689,-10.131849156064213,1.7880028767625549
283,-7.87491789488269,-10.239791559527273,1.5172752253238782
284,-7.6415269275664,-10.374566011541246,1.1443784393722525
285,-7.186066123434026,-10.548201632373818,0.6427623594246961
286,-6.751750852997202,-10.709800338739235,0.12720488091786164
287,-6.397802325565934,-10.9193312101961,-0.34108072564558806
288,-6.261451155325577,-11.063380545546483,-0.6620547086955946
289,-6.424009547381085,-11.086923481533683,-0.7676581295093993
290,-6.750641792022862,-11.048464696917437,-0.7217049909842791
291,-7.259520869602229,-10.951825601934077,-0.5016606317543029
292,-7.7591163194925485,-10.84142416594295,-0.2137909342718293
293,-8.241681241940109,-10.704069514791012,0.13813877297629468
294,-8.61001042258255,-10.50727162568513,0.4501600456844732
295,-8.80849115573423,-10.312721192804627,0.6681123927080419
296,-8.90532343418218,-10.182010851360786,0.8252091425157912
297,-9.014545776417378,-10.05292518385279,0.9769349624775634
298,-9.204044837753736,-9.931204007957472,1.0982949370608999
299,-9.570820991519867,-9.76846025562806,1.2323396420676924
300,-10.089050790271646,-9.532381341844982,1.4035768606472272
301,-10.711918229433952,-9.290191331880717,1.63746923768718
302,-11.507037408527982,-9.128665017823781,1.7818186909434643
303,-12.741137818879277,-8.998951099325446,1.6699198627619125
304,-14.017249256591198,-8.94145202227649,1.643471175888455
305,-15.907446146412257,-8.921689641059023,1.7600969330949234
306,-17.788987883381246,-8.842338791189597,1.731806439171663
307,-19.732701876469264,-8.716528221375219,1.442855369660525
308,-22.007905152906474,-8.580402584726396,1.133617283230329
309,-23.9677770265271,-8.546408051347438,1.0806103448695905
310,-25.684861260738113,-8.602931332855487,1.1859539043851777
311,-27.1158227455978,-8.685177805312918,1.4230749534561689
312,-28.093159492948043,-8.754217626457525,1.7655397547714293
313,-28.540555073345597,-8.709082464672857,2.0802963772911474
314,-28.66743398375116,-8.558955593601475,2.3753901285328434
315,-28.587564169395083,-8.35393721014554,2.5739076215029826
316,-28.4927124558488,-8.021442783729709,2.711903126133689
317,-28.59811735105551,-7.50901003596714,2.627610472394093
318,-28.871976250997584,-7.148457234852877,2.4124881727421394
319,-29.179721172158406,-6.969858561479444,2.28784033721583
320,-29.4710196634515,-6.911232170382003,2.387749535572187
321,-29.614964637152422,-6.921211634157452,2.7239139810325392
322,-29.651677516251695,-6.944803726053893,3.161771793460627
323,-29.582590682529535,-6.9988219465581905,3.5239670860723
324,-29.53642857005036,-6.952310591809777,3.7539065598528474
325,-29.451510311706272,-6.775301963425769,3.907079538346848
326,-29.266513139048286,-6.667697108500723,3.96452815193538
327,-28.998195915932662,-6.6567068179755475,3.9629337339993826
328,-28.68275355763705,-6.668134244158047,3.888146543226546
329,-28.382363956550883,-6.6311015114697955,3.7582198125503874
330,-28.19156749429465,-6.60367556782255,3.64306455379969
331,-28.10000310107719,-6.597653426496519,3.541149694581345
332,-28.069401518020676,-6.5648639832943925,3.4285514996043682
333,-28.050107745254465,-6.521103936467314,3.314295101137993
334,-27.980410307799875,-6.511193251486443,3.1678179884904774
335,-27.831325005790326,-6.554147944652741,2.9081911784472876
336,-27.667604566008613,-6.590140157386282,2.6187957104234374
337,-27.476387356754167,-6.564501980328171,2.269288526808462
338,-27.276634476320893,-6.354320184317875,1.9515141980228679
339,-26.985904778079735,-6.123239120362696,1.6438099114963223
340,-26.658397316231103,-6.091059961398601,1.2999521562372067
341,-26.393708503114084,-6.192452500752159,0.9347334653807274
342,-26.31317447629239,-6.275869751825721,0.613425683520437
343,-26.4257045802348,-6.433038703912372,0.2717187682755071
344,-26.654347205717134,-6.772294094439932,-0.017440872777998422
345,-26.820389829745423,-7.155125542079425,-0.15357918909739524
346,-26.86925873603628,-7.496969875550132,-0.10982841302081597
347,-26.803991722430215,-7.679618281353777,0.039322732487131286
348,-26.703303001693122,-7.791084802719457,0.19736578364594373
349,-26.610500454739654,-7.874697619492869,0.3320538837399862
350,-26.546082021442103,-7.919918484893539,0.42447269177460506
351,-26.483212213616238,-7.963642301011133,0.48956143206759334
352,-26.40418564370301,-8.008008527032189,0.48473819800752543
353,-26.290080713830648,-8.047632685927217,0.4502175686830322
354,-26.17682782000032,-8.073652676918002,0.44378814629446106
355,-26.05300493504339,-8.068751335317527,0.4613129440201195
356,-25.96218223744569,-8.039992884609527,0.4833338471020738
357,-25.881248658652396,-7.971873971514843,0.512745921890344
358,-25.83072325092194,-7.678750877928227,0.4740584503474107
359,-25.8049750119024,-7.280219238419713,0.3442637805143679
360,-25.7410208842771,-7.02028257523489,0.15428636713000504
361,-25.521506254903045,-7.034325935169814,-0.09605474979534705
362,-25.21346173176001,-7.1762553307811014,-0.37457109031824576
363,-24.839442122585275,-7.370821103026806,-0.687489959259737
364,-24.490055748501813,-7.5509309351674965,-1.0118402168239617
365,-24.281967928700265,-7.6366868454543635,-1.2517130913128638
366,-24.161382155990673,-7.682483158966433,-1.466607074278971
367,-24.069509505175958,-7.700277653829569,-1.6810659540372432
368,-24.0231629840945,-7.71671890647228,-1.7935957929619215
369,-23.978525657558265,-7.737353452490277,-1.8753352101491525
370,-23.91790795964463,-7.749282474763943,-1.9587800447950232
371,-23.853315231859582,-7.749670944928164,-2.0155037324343583
372,-23.79191506435528,-7.733423105905319,-2.063906931213195
373,-23.745749977419997,-7.719047166115875,-2.0734035383307226
374,-23.724462163192413,-7.7132568262175045,-2.0476477102369577
375,-23.75722770542502,-7.699066139185542,-1.9755063694168955
376,-23.853127408283182,-7.650647865510114,-1.8373969412773075
377,-23.973141950863855,-7.594276625725385,-1.6618701543169134
378,-24.143927113493714,-7.545351206385017,-1.429430995232398
379,-24.332661579940623,-7.506639087294513,-1.2143629750554308
380,-24.534445527493453,-7.4605200447229345,-1.0042811185161011
381,-24.71813826961733,-7.4067263685113645,-0.8183356244356544
382,-24.806183489804685,-7.374234829248628,-0.696688676469939
383,-24.800710993783248,-7.342578041416956,-0.6452244825012385
384,-24.73953665508865,-7.310106681428009,-0.6194365700655963
385,-24.674453878517898,-7.285475965455137,-0.6287983580398022
386,-24.61562562704123,-7.262857610310997,-0.6436301669623266
387,-24.566077567725706,-7.2439195263068665,-0.6641078208408244
388,-24.514856171093168,-7.215634629448561,-0.702512426506799
389,-24.469640006444216,-7.193545241321038,-0.7511298723770522
390,-24.404502590287606,-7.160389953140076,-0.8228907735747941
391,-24.328944380614992,-7.130342903110054,-0.9021156840419627
392,-24.242458053908518,-7.100111386527731,-0.9852114440809973
393,-24.14309898227051,-7.069936269410604,-1.0832856725218891
394,-24.05766611206071,-7.053896720531115,-1.1692210783337322
395,-23.971880117927874,-7.05203675953604,-1.2675345278578876
396,-23.881420468837046,-7.063824481123597,-1.3812973654570428
397,-23.807883923841295,-7.084338711632835,-1.4864706866949526
398,-23.73583289258616,-7.1070526226488955,-1.588065153020303
399,-23.6461006329821,-7.140408976156612,-1.6946984674104688
400,-23.576591993937342,-7.168435554442386,-1.766119211299587
401,-23.513758046452033,-7.189864593237601,-1.8112363421910942
402,-23.44620944609713,-7.232599249587247,-1.8397934903668687
403,-23.402905666953316,-7.273772341254779,-1.848473270540696
404,-23.37053512730455,-7.326967972642815,-1.8452168886405291
405,-23.326857408495002,-7.392739735038191,-1.844464712029235
406,-23.277270076977143,-7.4495600634083745,-1.8553768654164502
407,-23.23969101472104,-7.489383804814961,-1.8638563087020386
408,-23.18857144515135,-7.5248920623294895,-1.9047411884497827
409,-23.147329912127322,-7.560245785558908,-1.9477602830492047
410,-23.118570752173607,-7.586080332150579,-1.9818423129366955
411,-23.106298798257946,-7.611342880890623,-2.009220154891823
412,-23.107176446605845,-7.638799098611036,-2.0199356833869464
413,-23.117242082813753,-7.667648344433193,-2.0109010262919194
414,-23.142909228133725,-7.71035909492658,-1.9706223440991768
415,-23.16257947904383,-7.749166360604966,-1.9233881626918325
416,-23.172901238310466,-7.7845907166955195,-1.8683195197301297
417,-23.208734761574775,-7.85188089712611,-1.8019292865586212
418,-23.29783730369147,-7.999947984569715,-1.7072864332843043
419,-23.418701420949205,-8.207400637838326,-1.591646403534242
420,-23.431946806700235,-8.368056133495596,-1.4584816259260265
421,-23.27663318430445,-8.570378027700885,-1.3425244192782764
422,-22.9809668861297,-8.78781429675884,-1.1271550161912216
423,-22.44590016786627,-9.164308156281107,-0.8117146632684862
424,-21.896023197140888,-9.454494562320154,-0.7318371495801888
425,-21.312640126545645,-9.68356455304706,-0.8746265742806613
426,-20.919817907108776,-9.6875814163514,-0.9766744547976328
427,-20.70646866334343,-9.5938479006927,-0.9626838797083955
428,-20.69319737942604,-9.496653782709064,-0.8731165688880601
429,-20.80533357672033,-9.437417455712536,-0.7973593667551755
430,-20.94541129209607,-9.3975192456192,-0.716344146339348
431,-21.06489139122755,-9.336208307959948,-0.6240608748690517
432,-21.093249468927272,-9.245976318575233,-0.5658288706682161
433,-21.036359282485545,-9.068086592112483,-0.5144644614929343
434,-20.90951915882757,-8.8152171043429,-0.4093363791495972
435,-20.78242080788676,-8.628113387967332,-0.2404669447091113
436,-20.655953796370795,-8.455663958848842,-0.04510293673362819
437,-20.584696422078586,-8.23984896807903,0.1985071589320553
438,-20.61485084338743,-7.998869659696279,0.4594116434991017
439,-20.69183651224068,-7.592101192805738,0.8195894443773446
440,-20.74228100226174,-7.0708856734163525,1.273489608475447
441,-20.754273712864403,-6.617861793439995,1.645204234343451
442,-20.725933521166834,-6.192420910870673,1.9314624289208366
443,-20.661661800948714,-5.775482209702728,2.209013527452808
444,-20.638484687613257,-5.401076245777092,2.4512184934277412
445,-20.653088384396685,-5.056397641000871,2.6831461871646236
446,-20.734805623921076,-4.71382616669784,2.8623278639118954
447,-20.873047684558188,-4.44089483168595,3.161255048370527
448,-21.071924530420144,-4.152435991301372,3.4702208805335255
449,-21.30275462599849,-3.8104893051725877,3.7945601618070066
450,-21.463491826972827,-3.4073918578814575,4.1332793086872055
451,-21.52543589677187,-2.9878203358211852,4.451642729968014
452,-21.494273053150877,-2.5937467074117717,4.757416738079647
453,-21.402882823613343,-2.2757850064839507,5.009387251503033
454,-21.302240627783824,-1.9987190240185337,5.238510596586648
455,-21.211056297965666,-1.7289392721854482,5.458132644477842
456,-21.128197732540578,-1.5249178527899185,5.587729179600789
457,-21.06833539262388,-1.256015614753637,5.681884002147635
458,-21.03033375466263,-1.0215897490226182,5.758813851425549
459,-20.97522685674994,-0.7945316058454073,5.845546759384292
460,-20.849883821416594,-0.5735840640718333,5.945510328058861
461,-20.632222816717242,-0.3656577202646251,6.014311859762038
462,-20.404274202492424,-0.25999394832710027,6.031387320985443
463,-20.161903357871218,-0.29695882484268393,5.985246933899348
464,-19.88025637813398,-0.406919025827963,5.856087961324015
465,-19.69519150123666,-0.5033580938203155,5.764939300201844
466,-19.606993197965664,-0.6497257709238029,5.660058590119338
467,-19.586775918242115,-0.8304566424608925,5.532334237910098
468,-19.63433817010899,-1.0063488988885647,5.437800122155391
469,-19.81572341239596,-1.245699979921578,5.475766116930725
470,-20.108546786104814,-1.4528099163404478,5.615793965784002
471,-20.506932139126818,-1.6437013868756298,5.738517779460935
472,-20.917418679561923,-1.7802980207115038,5.782829773438014
473,-21.336454547240756,-1.8516390545871095,5.738960464692032
474,-21.670134987340457,-1.8810362278109867,5.619481790980129
475,-21.86927446738406,-1.8931501755964617,5.481042366429987
476,-21.889984998845023,-1.8583371040181023,5.348722043624598
477,-21.78963982692752,-1.8355811101990436,5.288215517597203
478,-21.618899498286137,-1.8620904961739928,5.213455551665163
479,-21.437316207489953,-1.9053253814739892,5.051319354106814
480,-21.254928670299837,-1.892693407941437,4.807169897693013
481,-20.959458788123634,-1.8657890335227145,4.474961185188336
482,-20.56643997045265,-1.8346619281151324,4.104017728407766
483,-20.064759691650746,-1.7651972449977742,3.6624029535630895
484,-19.517740625014067,-1.6546870525485962,3.1460171513332105
485,-19.03226578999889,-1.4959960299539146,2.5370564732525605
486,-18.54918858269574,-1.305266763872263,1.894316664731695
487,-17.83881477305559,-1.0735927590350351,1.009944519192414
488,-17.158503476898375,-0.9261875027315278,0.2767206811488171
