no.frames,yaw,pitch,roll
62,2.0482129557420508,-1.0972505612963976,-0.27451007444862724
63,2.0648411863319382,-1.0659375252353707,-0.28721425279597035
64,2.0750476046721245,-1.0179027375866865,-0.30296803052100224
65,2.1091963229559445,-0.9586570935724197,-0.3359812958150734
66,2.172164757376437,-0.9055131572234574,-0.3755636822085018
67,2.2597851982699986,-0.8723871143104618,-0.4065412309951263
68,2.4191258699200207,-0.8516424994270644,-0.4579908574512046
69,2.602254958355154,-0.8256202151523451,-0.5147472740090411
70,2.8150769325664937,-0.7788989934117921,-0.5713020932676605
71,3.0847438798642153,-0.7041603137658846,-0.6559042301613534
72,3.345450924067255,-0.6843421941681559,-0.7446709681176982
73,3.609973472289555,-0.6680584210225943,-0.8268596470319597
74,3.9125718983904876,-0.6498523432082801,-0.9217299593335543
75,4.167706721549752,-0.652063302750872,-0.9975667224969136
76,4.430171194116323,-0.6987336185047289,-1.0714691096034155
77,4.649478908728127,-0.7344879847608149,-1.138615677646058
78,4.867366501369611,-0.7577733764015557,-1.204620867199034
79,5.141347020466359,-0.7833338254539297,-1.2720905964890978
80,5.4185001998682,-0.8060940986315266,-1.3174928948753197
81,5.7377088223607124,-0.8155431376633023,-1.3540745137637975
82,6.123645519919114,-0.8227125222224297,-1.383613540320827
83,6.656956121905114,-0.8620150969147482,-1.410127954690143
84,7.254326634748553,-0.9377584254911784,-1.4214359423516123
85,7.956078176991147,-1.0534691556315925,-1.4232408149174478
86,8.806638451874091,-1.192333817278874,-1.424373022406269
87,9.572100251910157,-1.2995441928074885,-1.4376898901555313
88,10.42505071544496,-1.405837753818184,-1.4619073833387106
89,11.121551507116195,-1.5010125767744946,-1.4751012725446926
90,11.752546083626271,-1.5886471048947999,-1.4628043768294772
91,12.387708993995297,-1.697432073474502,-1.4468340440160496
92,12.873775157393768,-1.8094805614760328,-1.4152394835698288
93,13.291855676288195,-1.9247076036972097,-1.3618047079303544
94,13.7260846649395,-2.056910845408023,-1.3035450773583068
95,14.025686081086736,-2.1492652831287344,-1.2514055201956251
96,14.269216468391663,-2.1978651914328284,-1.2078260314474802
97,14.449852647016835,-2.222064888416429,-1.1735538845542124
98,14.533602445626581,-2.230014480350086,-1.1562542826719686
99,14.546600401187295,-2.2342249137947796,-1.1536764268992776
100,14.54603007575938,-2.2440506476078688,-1.1359274573478324
101,14.583574223015475,-2.2580204869929954,-1.105242394438106
102,14.659112359999964,-2.3005076923409606,-1.0725777316595826
103,14.755202703123278,-2.3840551507884493,-1.0491024169968646
104,14.844779158249375,-2.454925098087698,-1.0380876400315269
105,14.924583278855811,-2.512970388146054,-1.0267457170832301
106,14.990854481417283,-2.591541178726655,-1.0051074646716534
107,15.002117554837998,-2.655710423445291,-0.9847130537224246
108,14.98194123954251,-2.703757089122964,-0.9626785436231857
109,14.919052488253977,-2.7730197753409644,-0.9350445591484446
110,14.835688497151683,-2.8651056990690424,-0.9039739223553394
111,14.711756470606478,-3.004332000388372,-0.8712273279196162
112,14.558928992772731,-3.1428479562645504,-0.8411606755586893
113,14.334548825705248,-3.310916996341388,-0.8217251057607662
114,13.950526304208797,-3.4983808870084694,-0.7695332298520382
115,13.231370444828448,-3.7474963179824585,-0.6223944688189588
116,12.430089531283446,-3.974079065690534,-0.4200188215327429
117,11.528866016634968,-4.202127312551324,-0.18838323124758116
118,10.450065632679152,-4.417693475793861,0.07218153145459866
119,9.565721080260836,-4.553151214603375,0.2662795898996999
120,8.819089987863151,-4.671011150696507,0.41832504136552473
121,8.150055317473324,-4.837486792333407,0.524092306675689
122,7.6936326795699115,-4.981613769212571,0.5625549689487435
123,7.323033296363366,-5.080881506713862,0.5891532192843093
124,7.125125338981238,-5.144381244108571,0.6237060252026162
125,7.02337382741025,-5.233530067569083,0.6938783204726208
126,6.976883200756293,-5.344836915092081,0.7831369921244348
127,6.91658414341001,-5.465442713809873,0.8775922103575777
128,6.807661051268351,-5.57625308792519,0.9660328067859144
129,6.646609581937794,-5.671532684125125,1.0405793431610642
130,6.447280994722602,-5.733610283473497,1.0967912323274198
131,6.212083000807243,-5.790517661975124,1.1768816236407897
132,5.922416844021555,-5.851707368053249,1.2407966130110533
133,5.68062595646196,-5.906524305558522,1.247501849150528
134,5.45998492144769,-5.9341597421286245,1.2312785052847612
135,5.218255506089909,-5.9590756208154545,1.2016077758175348
136,5.03084444783268,-6.017487396188079,1.1418600184180567
137,4.876793519651509,-6.128795097491659,1.0440767106430289
138,4.7093971799354115,-6.232839687395149,0.9714558701843887
139,4.537399389779585,-6.300729280994223,0.94012974163145
140,4.366004368713738,-6.37917341256027,0.9598761383928299
141,4.110881697386375,-6.3898207578071755,1.1054461618514857
142,3.858054519359267,-6.378482307173476,1.2452478806444924
143,3.6274685439318795,-6.388467942477043,1.3463372442570665
144,3.365966235633748,-6.3410208442121725,1.4536310485827735
145,3.15595355537263,-6.3165874015003105,1.5230490673033494
146,2.994334168075392,-6.356146420980012,1.5660229120229279
147,2.874825368461894,-6.4835833181240545,1.566188650379996
148,2.827004544761859,-6.594677147392168,1.5207082397927634
149,2.833393742418637,-6.673107310196868,1.4441751933964337
150,2.9093670349947316,-6.666734470895973,1.3594990896137298
151,2.9778121989761006,-6.604076844695483,1.3209576119120976
152,2.981930364927522,-6.468244296211039,1.3252896710786222
153,2.9344084880009023,-6.3082327316277835,1.3367667677204818
154,2.8960089289563893,-6.172484707420831,1.2867050938131899
155,2.897935250492181,-6.126108676894459,1.1283735265177985
156,2.944254285657638,-6.16551188141818,0.8642302261060261
157,3.0044009856836054,-6.239853494865672,0.6075222123705459
158,3.102853483715254,-6.323781051916396,0.3501803784338744
159,3.2814900582215287,-6.396832857716539,0.15835082321348676
160,3.5310288420846763,-6.433913829007599,0.07759700427186246
161,3.799380981552981,-6.424688302942749,0.14400060932133804
162,4.042252329168804,-6.418359654388244,0.35221942999457695
163,4.175631086009602,-6.437162891007485,0.5173390639561758
164,4.252418965149247,-6.421712023838397,0.557477363706736
165,4.287599186592361,-6.364170677767805,0.48555702028293224
166,4.323383767064528,-6.3097486190488326,0.37303520491237857
167,4.3671774632316325,-6.3001615169080525,0.2909094651231637
168,4.3856777615502756,-6.336575635618712,0.2817512221192764
169,4.351269396561573,-6.432908075483523,0.31873688268675127
170,4.24145879476951,-6.579070038376808,0.3851530008560432
171,4.102249121934827,-6.678584928679475,0.4346031161428219
172,3.9482992398409253,-6.6907534031359015,0.4745006517287268
173,3.7780631655187618,-6.634591339593443,0.5154240496961694
174,3.6459217305130323,-6.563262717815273,0.5603575690594473
175,3.543185534376046,-6.504782639996191,0.6312597340644153
176,3.463981238604559,-6.4871534016222885,0.7168712448363481
177,3.4146326792530575,-6.505423829212304,0.7701179580693017
178,3.3829378994622257,-6.544013857679767,0.7897885824207059
179,3.3688675954921417,-6.604202350440846,0.776972372964388
180,3.37700583198746,-6.643336187191354,0.7539164294343357
181,3.395273201179049,-6.652456698244778,0.7307697190948688
182,3.419821687879834,-6.6299173178043525,0.7109651590047046
183,3.4274780956150606,-6.603276425401067,0.7000941660506792
184,3.420395849091056,-6.582815146894087,0.6978747814903197
185,3.397109449840813,-6.586018104742617,0.6981762703046597
186,3.378380205277256,-6.610074653274963,0.6962333483190073
187,3.3641673199501936,-6.642983575811522,0.6889125062157534
188,3.367547437269221,-6.673310074285025,0.6851292218021763
189,3.3783059263667345,-6.70893679505355,0.6809741723320493
190,3.3908658201937207,-6.750325466317709,0.6632299281021479
191,3.408482964450924,-6.796817758480351,0.649228574120787
192,3.421539902656912,-6.830101820051704,0.6374562630140151
193,3.4314395945296656,-6.862639348035653,0.6105824572382278
194,3.438479365930609,-6.89511289242292,0.5984961175168734
195,3.442910225627177,-6.94276361735629,0.6022852716241809
196,3.4512494491398824,-7.0008180855558875,0.6167964885473152
197,3.4533296855247793,-7.032436945634995,0.6321167627099225
198,3.4507741068015725,-7.061412124092805,0.6290916826437716
199,3.4428291173519847,-7.088746286327624,0.6331061796294788
200,3.4250459145734693,-7.104764063802305,0.6392376083395221
201,3.4028207530712553,-7.124144029203817,0.6350944583394124
202,3.380887118507363,-7.163308602055231,0.6257263737846592
203,3.370663309498518,-7.2326854814259,0.616091431608576
204,3.3650864147453277,-7.3486928179359925,0.6141713480676206
205,3.3575398990416843,-7.523541381450808,0.6061808806314192
206,3.336943733213838,-7.639985853618223,0.5843653634691808
207,3.314772359304645,-7.7018204353389095,0.5608847209172996
208,3.3020445499416695,-7.752180206054868,0.5369635311705172
209,3.309678546179804,-7.78880394101155,0.5175303626109384
210,3.3328217252914856,-7.816076667877969,0.5020335173887468
211,3.3737162154099885,-7.832829550432639,0.4985487335817924
212,3.4132461546329464,-7.845597344752047,0.5121359539900394
213,3.4460657644177757,-7.864582880953207,0.5283973535010565
214,3.4716994150541685,-7.922414939311532,0.5195729626683054
215,3.47653261886932,-7.998343730858562,0.5037386634174612
216,3.46010507476814,-8.058777049667233,0.49451289225524697
217,3.432536050344554,-8.088989425605263,0.46995366679995776
218,3.418043922553339,-8.059195383996485,0.4559793134097573
219,3.4170484251967808,-7.999280328155599,0.4564598812437301
220,3.4411313930865344,-7.923533391872261,0.462458174627795
221,3.470986721714421,-7.87261866377884,0.4777890142391173
222,3.499898845737778,-7.8205146193364925,0.48861144881773566
223,3.5264808022747403,-7.759489421606318,0.493065959389823
224,3.544355854107053,-7.721333590511012,0.49362704874960817
225,3.5581138878297414,-7.688135186410726,0.4921513010240526
226,3.5714792714409485,-7.659166888144431,0.49204553981519916
227,3.585477065639155,-7.64580009937285,0.48119599792371626
228,3.6043010156540722,-7.6467845083824075,0.46727100332170424
229,3.628605779665384,-7.627072422334999,0.4619459638085294
230,3.6464164963595533,-7.597637106091057,0.4589389197103869
231,3.6656481383420574,-7.56747474573577,0.45010913943157393
232,3.6766959391944267,-7.542368097036019,0.44326563683074116
233,3.6796546836962727,-7.538631953214837,0.43377845085411065
234,3.681919739002404,-7.546461974920519,0.4199443564636434
235,3.692016865492399,-7.560997112469931,0.40013221913248176
236,3.7053749715307425,-7.590461080310198,0.3896644207768906
237,3.7164650626286626,-7.620471844665538,0.3879138113021907
238,3.729562483627028,-7.65939570134006,0.361256410462077
239,3.7369327322836097,-7.687805627106572,0.3508387979878818
240,3.738916896826183,-7.710097838068882,0.3545354510580817
241,3.7458742792949584,-7.739139561465121,0.34832776969039375
242,3.751437880087421,-7.7559095196314045,0.3570719858428715
243,3.7590496782712917,-7.763857363057224,0.3755072531074107
244,3.7581083953934145,-7.7569229571807075,0.3936561593591791
245,3.751818235209502,-7.7434981113296395,0.4205812982746824
246,3.7488052762289756,-7.719180355886465,0.4331440436835462
247,3.7505230641203946,-7.700282776513053,0.4516495605098694
248,3.7466721285914453,-7.688654285003797,0.46919039317158245
249,3.7441193523512144,-7.66597151937268,0.4699489176841212
250,3.741650245700129,-7.621588589665106,0.46220278958966543
251,3.752131996168795,-7.587018637008779,0.4519430985572471
252,3.7766104736215205,-7.572638410687897,0.4398090809145454
253,3.8061185654823,-7.566403251106981,0.4331681361082673
254,3.8294851966372887,-7.562624418256762,0.4247464062654294
255,3.839645075319143,-7.574872754467613,0.4207672074833834
256,3.8377757430188133,-7.589307622745658,0.4196926800047346
257,3.818910759923062,-7.599223430410013,0.4156577191322487
258,3.8016174355199657,-7.592127660003741,0.4213560178058322
259,3.7879459954079886,-7.589347750432952,0.43533749486978734
260,3.7850051801038163,-7.579916890138441,0.4420515974042884
261,3.7879775849467467,-7.595846728213308,0.44657238215467854
262,3.78320457639457,-7.612811319760648,0.46212643021031674
263,3.768106484410544,-7.625680759988445,0.4685457940782678
264,3.751973194703684,-7.619626601890637,0.4831088243887867
265,3.733915057027482,-7.588030366996919,0.5030795501723766
266,3.717031972934253,-7.5474591906387865,0.5129497069844972
267,3.699495902236351,-7.496933164578382,0.539673088518227
268,3.6926341421551703,-7.436513912069863,0.5637878714364121
269,3.7008627901161546,-7.377350139386256,0.5985190093224224
270,3.6994186359320906,-7.311558962195795,0.6415452517492478
271,3.695737600895384,-7.253915877134433,0.6617778725949228
272,3.6938934548489297,-7.206666949142731,0.6662415078727185
273,3.7039688101703216,-7.16045484046421,0.6577227680007708
274,3.734745785532512,-7.132343311010656,0.6482437995953629
275,3.7807670592822427,-7.10070049512842,0.6468334722744766
276,3.8394525498869783,-7.06088747592596,0.6614976213997167
277,3.8862195813622646,-7.028095595562228,0.6767695506303255
278,3.922682258335909,-6.99698076873589,0.6886732895158089
279,3.9364057784982722,-6.9669379048664455,0.6992016524385284
280,3.943829746992227,-6.929732364352927,0.7022144061478451
281,3.943181734562015,-6.904114510580025,0.711901535237278
282,3.9370678781552284,-6.869212177836242,0.7248904204109771
283,3.9373056534672366,-6.847148273740283,0.7145570914026669
284,3.9409243631977438,-6.825762907140542,0.7150052158385656
285,3.949389505813759,-6.801547982310474,0.7183914955125513
286,3.958986749197181,-6.755429793519478,0.7155656648681255
287,3.965504012551629,-6.678854711634664,0.7149268287468371
288,3.971778804851821,-6.592495738008457,0.7189206750827832
289,3.9816296627277445,-6.514618192285957,0.7226971826681443
290,3.9969968593999248,-6.424031745676185,0.7335081980244141
291,4.015555914773087,-6.34560649971116,0.732577478042163
292,4.025057561383183,-6.2721182698793285,0.7313712559805421
293,4.0309399819414224,-6.209174170368767,0.7358599708588229
294,4.024992675467011,-6.141988568805354,0.7413880484142215
295,4.019061964727768,-6.0738253385301615,0.7421464128442039
296,4.010263328953271,-5.976410293189291,0.7562615321622325
297,4.028305699121037,-5.8461823668047765,0.7958046983293707
298,4.066299441163157,-5.710261961089239,0.8403567409610173
299,4.1292166353571,-5.567483053800148,0.8765742453821501
300,4.122280095029129,-5.423604527069969,0.8860645796490543
301,3.97300311292155,-5.26905087324698,0.8638882897657976
302,3.479017947175444,-5.096017753939648,0.7775587553680665
303,2.763638861210425,-5.000404199123103,0.658090744436822
304,1.8733260324827383,-4.963901714122341,0.5328498363607643
305,0.8242456056095011,-4.948798762539891,0.42558707980976934
306,-0.055418513253456855,-4.926794275633279,0.3972481717984194
307,-0.8200426914550445,-4.887832475669785,0.3946159343253963
308,-1.4977791313511457,-4.826802155256125,0.40170489684586885
309,-1.9285347241139474,-4.742022372298614,0.4101170217353296
310,-2.2179892253168685,-4.617046249233262,0.41904864120036694
311,-2.441714951446449,-4.475282633576974,0.43158601352405923
312,-2.7039547286077736,-4.3136352254010815,0.4317578087873809
313,-3.1221406004786143,-4.160692487188938,0.41016131124256894
314,-3.7570533645452753,-4.040578541269328,0.3810144132087878
315,-4.43345554598462,-3.9523373547310703,0.3536123883581062
316,-5.217877497217511,-3.8649924745676683,0.3336738658487561
317,-6.190900327656431,-3.7745308683943897,0.3144137732129492
318,-7.162190564832525,-3.668603670087855,0.29026238475022653
319,-8.458462761839286,-3.4852462797898687,0.21201164333912803
320,-9.799593859675097,-3.293273724351329,0.0886703082265017
321,-11.266672761428461,-3.0770518217035683,-0.06367783934294188
322,-12.77468873446566,-2.8841296129949656,-0.22356849666535097
323,-14.42849276444866,-2.683218781892009,-0.3636961219807392
324,-15.855623372724384,-2.4979564431891426,-0.47231307023621616
325,-17.362641184097026,-2.2833725545047105,-0.606135043659469
326,-18.678896529305646,-2.030856917605088,-0.7761434121270833
327,-20.03910279125312,-1.7466754318453281,-1.0167349010649855
328,-21.716206787067797,-1.4002639077699082,-1.2786595139689878
329,-23.375876146822502,-1.1197482892918202,-1.5220717439057099
330,-25.13985176482077,-0.8985876243145884,-1.750445008475881
331,-27.126862655893994,-0.7540491725525925,-1.9840892256023235
332,-29.214583135286613,-0.6843543070487272,-2.1732281292423474
333,-30.971927626424165,-0.6628943318461562,-2.258601203154601
334,-32.71077030185006,-0.6751501985900559,-2.298261256478102
335,-33.9760207755054,-0.6775217747331015,-2.2955778532262476
336,-34.977659784882825,-0.6844244763789091,-2.2478535997594915
337,-35.728639627310564,-0.7175434703651188,-2.1745382555434443
338,-36.17386814638791,-0.7660459359450823,-2.135934733086894
339,-36.35377056542965,-0.8578145953918656,-2.1444432045972874
340,-36.23604015859594,-0.9621759311472778,-2.1881729695852403
341,-35.88164636344176,-1.0446950545199474,-2.2383062079237948
342,-35.32000450560952,-1.1384298854273691,-2.270782413171788
343,-34.51754327464933,-1.157266748733468,-2.325928142917162
344,-33.747168917559605,-1.074654423668723,-2.4129968340965937
345,-32.97320731249262,-0.9872545795540822,-2.4895863361213135
346,-32.18720427021329,-0.8925017492653017,-2.5139089064493985
347,-31.54795646118828,-0.8368610666628736,-2.5044842187313145
348,-30.919182198600957,-0.8437562305468642,-2.4800789521690905
349,-30.267847786827126,-0.8580752624473322,-2.4756737056120572
350,-29.74689546208136,-0.9043578979090554,-2.5088180262917765
351,-29.247315900308163,-1.0215909229581803,-2.5634356591015446
352,-28.691427591892545,-1.1601260288767896,-2.6400392483530077
353,-28.208372581921154,-1.25684975838099,-2.6954438525820352
354,-27.65528308291033,-1.324590395647776,-2.73415667553222
355,-27.179986894131254,-1.3184503924943825,-2.737277636584449
356,-26.708721328387917,-1.3069738981433903,-2.7203138408281937
357,-26.217760002082116,-1.3129112309058921,-2.7106073147160927
358,-25.627945977080145,-1.3543921497548772,-2.752376795782621
359,-25.049276006609983,-1.4731471971776209,-2.8238865719092425
360,-24.43274107790527,-1.6403486269106184,-2.893659777175454
361,-23.776373757808265,-1.8059401852639336,-2.929263321784809
362,-23.210042696661336,-1.9567433673573889,-2.938502834986072
363,-22.58870283272527,-2.0958711762289353,-2.926578424433149
364,-22.143258840045753,-2.1540957602092403,-2.8848029669673965
365,-21.748792073349446,-2.2019427590070157,-2.8175010027805665
366,-21.34538041776173,-2.2262152392057954,-2.7348550604701827
367,-20.894435773599916,-2.2388284986859626,-2.616335781814018
368,-20.517325612849895,-2.2432630350221645,-2.515706328016936
369,-20.103299382040678,-2.274294305590033,-2.4220176446937227
370,-19.76976790585082,-2.295481054631831,-2.368688877459409
371,-19.46154787078641,-2.28845459292003,-2.3464455449577173
372,-19.174499861667528,-2.278971742501447,-2.3399514764157
373,-18.90226274933278,-2.2765079451906662,-2.3157172513990694
374,-18.698428473764046,-2.2355051577755534,-2.2816067393817216
375,-18.499092260192036,-2.198919587570626,-2.2522495025244167
376,-18.322113939928823,-2.204018041121956,-2.214696229344104
377,-18.147980457232205,-2.222216858062201,-2.1763207027086717
378,-17.937177380430818,-2.2587218525210933,-2.148972034552573
379,-17.71391722130271,-2.330857859450569,-2.1464796626330767
380,-17.47990155005288,-2.407475200062507,-2.133856867142191
381,-17.19464179438685,-2.487649934635959,-2.1058892397564346
382,-16.903341307564833,-2.547373665117432,-2.09808470269757
383,-16.604578454636233,-2.5848607725728976,-2.1006778196325664
384,-16.29636957359889,-2.613109376246926,-2.095063206003865
385,-16.053589025298347,-2.625926953196129,-2.096213022526116
386,-15.825457597246775,-2.6455715939353683,-2.102921317212923
387,-15.609372762301462,-2.655393243959557,-2.102809046284632
388,-15.444115192886906,-2.659196380666504,-2.1088646327989773
389,-15.297421274744975,-2.6696259379291223,-2.1163438829857606
390,-15.158281607181152,-2.67136958810264,-2.1223136654826673
391,-15.057440828906774,-2.661274650948636,-2.123665398921579
392,-14.981436527725217,-2.6470490291713675,-2.1172715055225533
393,-14.891232901812158,-2.6281235171851476,-2.105226499770991
394,-14.811707609515757,-2.6055111073988586,-2.0881583304711344
395,-14.721446880197524,-2.581499853410812,-2.060228670933271
396,-14.635720473349082,-2.5504771035249902,-2.0381640184388035
397,-14.543485809628868,-2.525171332821206,-2.0066897764222156
398,-14.450713257842185,-2.5085550618729178,-1.9637387755083013
399,-14.343641588889797,-2.5140303567370044,-1.9032620296416893
400,-14.279222236407877,-2.5283723514034646,-1.8266318937771266
401,-14.228585363946614,-2.5129951477828953,-1.7194465090670423
402,-14.107546698474405,-2.42990160774906,-1.5175866454002815
403,-13.922289318956743,-2.3315434452568775,-1.2698765420086904
404,-13.636123612605093,-2.2528998356282384,-0.9826762699979359
405,-13.33453019105377,-2.2382628690512427,-0.7377872581148115
406,-13.037280705203354,-2.260207398496614,-0.5291122288365812
407,-12.74362488171088,-2.272354943000953,-0.33623465314082324
408,-12.484793814431207,-2.2997862477502617,-0.22128650648527023
409,-12.290129977615425,-2.3725069587652783,-0.14463891183410543
410,-12.112941081332183,-2.4797709417934763,-0.050351119944519074
411,-11.909680884489694,-2.6112424120733806,0.08374160644226686
412,-11.708740388240928,-2.714799460263564,0.22292196324114782
413,-11.479194770010482,-2.7465263485595646,0.3536256485298519
414,-11.312723978390741,-2.697607825793981,0.44582527686448825
415,-11.181452752658736,-2.6339115091869187,0.5094967796062437
416,-11.066378598323357,-2.569975560011961,0.5482404401264337
417,-11.000802557057657,-2.5079849498901496,0.564690523610461
418,-10.963989062075575,-2.465839917644015,0.5658657963778663
419,-10.929069436324577,-2.4536877565811057,0.569657191640962
420,-10.889484246064228,-2.461631511034915,0.5695948661657141
421,-10.8607713586645,-2.457290710631698,0.5469670901128767
422,-10.844702354354979,-2.43692977698497,0.5250897277230596
423,-10.831502906577215,-2.425411635947186,0.4994678208982868
424,-10.816145101491426,-2.416361988681961,0.4737295874159455
425,-10.80036125989586,-2.400295864455788,0.446611735783099
426,-10.799416124793012,-2.3955068996493583,0.4154111919955671
427,-10.797179219671555,-2.4054743581997644,0.3809003810678595
428,-10.78473109880482,-2.42350791869735,0.3464023500642287
429,-10.783519584160793,-2.457343218137412,0.3207493872235363
430,-10.788750697778797,-2.4974689344775576,0.28797368444299476
431,-10.798282304181832,-2.5287806719661887,0.27079447827593345
432,-10.825256647848748,-2.541019830035797,0.27161647552203994
433,-10.852250628469024,-2.5415039236250587,0.2588201963439798
434,-10.873839324232831,-2.545782431560137,0.24749550274501173
435,-10.891679220677508,-2.5366459121208247,0.24738424536839243
436,-10.901563187355876,-2.519890387630642,0.25221388273071177
437,-10.915795709636296,-2.4988371178581437,0.27723446611321945
438,-10.932531516579353,-2.473528311632477,0.30209013778232574
439,-10.949400513293,-2.4381365696495667,0.31739467049356496
440,-10.972383432745104,-2.396428108906592,0.33812191975773986
441,-10.987979329250807,-2.3479633771641266,0.34118269823394265
442,-10.975722568596257,-2.3048148019254917,0.33903361659621906
443,-10.94572925679595,-2.275804856882452,0.34178967792653
444,-10.917204447594465,-2.248064697008072,0.3352948351332897
445,-10.909822660693655,-2.204773193659512,0.3104620019088804
446,-10.925336707625718,-2.1600150209752953,0.25652383875447227
447,-10.897778364449286,-2.159871799282881,0.21113241657914905
448,-10.724054720388732,-2.2040746028580926,0.18988545929598916
449,-10.137907530222135,-2.2916707145808273,0.23382295833426392
450,-9.07920770247795,-2.408612649241156,0.32796929727505136
451,-7.138956268498536,-2.595384258565571,0.4327361266497014
452,-4.654270752237355,-2.80207283630333,0.5202192693088871
453,-1.4912657058699608,-3.0979402148918536,0.6129292675133917
454,2.3824732288281654,-3.48328454802823,0.6349004916420449
455,6.616488203050381,-3.879942361007593,0.49497931946341445
456,10.732639107708053,-4.287986802976004,0.25607736850498847
457,15.272782874746877,-4.781501034480866,-0.11410420475902223
458,19.150726519356635,-5.211690787204837,-0.5296182497970036
459,22.746362742200564,-5.602412924918111,-1.10432960617796
460,26.502742238424865,-5.943639267916235,-1.9438335753157998
461,29.477282725980864,-6.1277240297531606,-2.5002204847702068
462,32.12858798211835,-6.210606814183197,-2.7979317104052064
463,34.8042160699041,-6.2462150139725345,-2.9668977998921386
464,36.97897362365657,-6.270885464223327,-3.0963308373037766
465,38.88500181408865,-6.348349269826688,-3.184536111550034
466,40.69878053167965,-6.495195046620818,-3.2922953102879284
467,42.201915069597234,-6.60704800111635,-3.5289637827097406
468,43.44598545979243,-6.692937373861353,-3.7880121626851175
469,44.725489281729466,-6.7947875563681865,-4.033342725610996
470,45.835924350235864,-6.909276243956871,-4.226937532902668
471,46.941253589300906,-7.052228860166699,-4.4039819931262345
472,48.24328666336753,-7.141882174548626,-4.515443340547563
473,49.46845823400584,-7.154714019839523,-4.521522126378429
474,50.96493227899815,-7.0611931293738515,-4.558620959893687
475,53.00609922554501,-6.940650510419034,-4.608343810296438
476,54.925095198176976,-6.88717657503494,-4.615734919004677
477,56.73903141763905,-6.897500489816872,-4.569260346600192
