no.frames,yaw,pitch,roll
1185,-52.78162508249043,-13.32855578923815,-5.179764566116676
1186,-53.157005402653695,-13.163920201321744,-5.25669868429749
1187,-53.52928178078461,-13.033587154444302,-5.3152483452339006
1188,-53.84477256992771,-12.90893924580049,-5.3513568104966645
1189,-54.13851497517819,-12.794748087831694,-5.38380687591796
1190,-54.45494160728452,-12.63763050535895,-5.445260244609361
1191,-54.758690755185945,-12.505628693998107,-5.507168765952912
1192,-55.06588591105146,-12.391398873528,-5.5492997118293665
1193,-55.47028911313994,-12.234457162222247,-5.608353103308394
1194,-55.8951067501563,-12.128584027457324,-5.655740010042326
1195,-56.31542414936414,-12.06672071773475,-5.671087915225521
1196,-56.811079565299124,-11.954167957327176,-5.677929110571409
1197,-57.22304731899793,-11.863616827613484,-5.696868705119659
1198,-57.669020471381074,-11.816470071487041,-5.722976461497158
1199,-58.034426117953316,-11.79060966994211,-5.745313234428451
1200,-58.42502858722852,-11.747643973235826,-5.7781583849329605
1201,-58.81159764603955,-11.728791184288518,-5.822493850984407
1202,-59.27216497198291,-11.73989881193997,-5.898337293360397
1203,-59.666277402607676,-11.710401759980003,-6.007012362243361
1204,-60.11947902766926,-11.655925933154293,-6.167578996800598
1205,-60.61472979400892,-11.649026232867406,-6.301935246064475
1206,-61.03829423457539,-11.663952049030833,-6.388292155445183
1207,-61.45616384836101,-11.690302089243287,-6.4562056117762605
1208,-61.90520122099734,-11.743921651449018,-6.500772909445759
1209,-62.25731703070845,-11.777821345689162,-6.560637509318598
1210,-62.630477737421316,-11.852860579226887,-6.6601765822555485
1211,-62.98536604426461,-11.937757989294946,-6.777382199810665
1212,-63.29611254481989,-11.9555074171954,-6.872103589861961
1213,-63.690421845848775,-11.877153097534244,-6.936350871414584
1214,-64.20499866565291,-11.6813642482373,-7.060578407355743
1215,-64.66671649690664,-11.474120622079841,-7.219014505832549
1216,-65.18455957097075,-11.224074464160939,-7.43346446604241
1217,-65.61306520559822,-10.988907348466924,-7.6637294915677385
1218,-66.02927245366618,-10.726919282410831,-7.897986192392864
1219,-66.47856958666017,-10.469003814105925,-8.15866398706861
1220,-66.85696332309018,-10.286404448589808,-8.385538047212346
1221,-67.21666670283766,-10.126850282085057,-8.609712453159883
1222,-67.53589526280801,-10.00660078512113,-8.84033461005293
1223,-67.83976460246876,-9.907988913983816,-9.130066010955009
1224,-68.08427238489543,-9.832712339745008,-9.379571679993054
1225,-68.37462967544202,-9.786650023135945,-9.600162801711168
1226,-68.63208267048408,-9.782481685454895,-9.761077256337577
1227,-68.87798364141372,-9.796356425371686,-9.934798268214916
1228,-69.1417706941535,-9.81744484421439,-10.207660449991742
1229,-69.40018987354358,-9.874630493141108,-10.469286794892653
1230,-69.67986223767434,-9.889228781979634,-10.705583177525092
1231,-69.94823918657147,-9.829144545536964,-10.893986889436624
1232,-70.17144083157505,-9.769478771658259,-11.026565102283739
1233,-70.40463694996339,-9.728517295390951,-11.110164941625953
1234,-70.69245050414524,-9.725610900170489,-11.203693736786205
1235,-70.96170101212809,-9.756033064887916,-11.293968980374308
1236,-71.27427777993233,-9.83281735019909,-11.334865070190267
1237,-71.59625957920598,-9.925522344771414,-11.379316202450562
1238,-71.86678957560504,-9.976401455178866,-11.451141161320214
1239,-72.13981416730188,-10.019909967908779,-11.539274455694391
1240,-72.4115387008269,-10.086901814941346,-11.626186657575083
1241,-72.61669749966741,-10.095481937408644,-11.68388173409707
1242,-72.84449634666035,-10.064991241080133,-11.718318873926231
1243,-73.12752106771202,-10.056121908226409,-11.721930365782628
1244,-73.39019636142837,-10.053497192017277,-11.701481860756651
1245,-73.68957198523148,-10.041485020563057,-11.712071695491414
1246,-73.97488801202502,-10.11749325300629,-11.739169049487725
1247,-74.32678616248818,-10.273752823232305,-11.724599283877923
1248,-74.7094670635812,-10.348494854091117,-11.711293935136421
1249,-75.21647797993117,-10.452871788628697,-11.662191438444161
1250,-75.76230775245189,-10.586877167915667,-11.565980712258966
1251,-76.35176344731052,-10.706945172576713,-11.482449381584146
1252,-77.0796116002476,-10.83349554556529,-11.350545015308558
1253,-77.78981872813011,-10.92034127645515,-11.197928156524675
1254,-78.51408146947868,-10.966594839481495,-11.045805047670015
1255,-79.32290608951199,-11.009212946886043,-10.875797043104399
1256,-80.0154661630236,-11.11647574926071,-10.711088354709506
1257,-80.79199162599363,-11.380577221300483,-10.463365826565434
1258,-81.45881419428338,-11.648503696476418,-10.27481285400624
1259,-82.11813530601943,-11.901678687825045,-10.119828726425624
1260,-82.86938131959104,-12.211655757986891,-9.948276317308572
1261,-83.49104739177066,-12.48428506068172,-9.82074285843984
1262,-84.06709472478202,-12.716001046147161,-9.678743025930645
1263,-84.57704226395688,-12.88546973625517,-9.536913949537588
1264,-85.08261218631606,-13.013078427457849,-9.411765184349846
1265,-85.49118644398577,-13.134194740165427,-9.311896862156896
1266,-85.9558179398073,-13.273264597202472,-9.170553586914265
1267,-86.35025216155523,-13.386006952402411,-9.045182838775538
1268,-86.74727919365623,-13.508974593850198,-8.89389489287079
1269,-87.17466819998198,-13.583702210999803,-8.7276040834116
1270,-87.57241545914127,-13.63465638590773,-8.591777938281508
1271,-87.97232682392536,-13.700675719129885,-8.452341155075604
1272,-88.31879241827356,-13.770025605789787,-8.369058374443505
1273,-88.68627588714668,-13.867056572435056,-8.301489450740512
1274,-89.08024023483468,-13.947790606868864,-8.237927168726731
1275,-89.4993142024065,-14.018435137363433,-8.1813126968893
1276,-89.86580707090653,-14.090476877370538,-8.14498471460449
1277,-90.23290796308383,-14.182579882824074,-8.102553527304417
1278,-90.64635435896326,-14.308952353396633,-8.043928783623773
1279,-91.01358042877098,-14.429157584440125,-8.027910152368513
1280,-91.38331970136832,-14.564037018275931,-8.016036625832594
1281,-91.77062407607164,-14.718510844387364,-8.016851986287172
1282,-92.09800688639757,-14.836204405631669,-8.055595695259163
1283,-92.448016151225,-14.996174851659406,-8.086961786339511
1284,-92.82153888898125,-15.131077265427365,-8.1036164841274
1285,-93.21887558451341,-15.236751286353703,-8.10780513165636
1286,-93.65616481147741,-15.351683759354177,-8.075069037432755
1287,-94.1866353636885,-15.458643443983195,-8.006624548710858
1288,-94.66547438894678,-15.544148623832653,-7.968483317824944
1289,-95.14093368331785,-15.641885678376713,-7.924600325128148
1290,-95.66797230441578,-15.728416839040722,-7.885723341912142
1291,-96.10890890354611,-15.81909774903453,-7.874030816859333
1292,-96.58286803800844,-15.955992781792833,-7.8878193732377815
1293,-97.01323912794545,-16.107423422001418,-7.87008805813762
1294,-97.46050604315862,-16.26584518278094,-7.803610617619037
1295,-97.95661047892415,-16.440489165637352,-7.670757306868193
1296,-98.38737767147475,-16.588362750162958,-7.5286247910283475
1297,-98.78037772858727,-16.762046026209333,-7.3902141110282935
1298,-99.17429974867966,-16.93297370259923,-7.2785936401940425
1299,-99.64318920314955,-17.136886827295466,-7.182384621570011
1300,-100.04039311533575,-17.28996993389676,-7.126538883732705
1301,-100.41433546936501,-17.43294147702231,-7.095868947852802
1302,-100.69038942925837,-17.545299432241578,-7.10557728980543
1303,-100.91076851754238,-17.652706104791005,-7.154175873542181
1304,-101.21337362310055,-17.781914858115,-7.224294170380031
1305,-101.52795139203891,-17.860247103549057,-7.268099470729832
1306,-101.84919461185427,-17.919061195173455,-7.293147183972806
1307,-102.20028291483594,-17.967784835201332,-7.287694941184401
1308,-102.5502353324149,-18.020464864320406,-7.238680728663637
1309,-102.83276434879585,-18.036001049327496,-7.213054392927315
1310,-103.12881437064007,-18.04274962389346,-7.247268053744408
1311,-103.40465494154846,-18.025479318527765,-7.317743748722452
1312,-103.67193754490481,-17.97918422553535,-7.402660254264577
1313,-103.91949912854992,-17.919288271240728,-7.4896792128958865
1314,-104.12854889770507,-17.89929710706808,-7.548226739380844
1315,-104.34150425811373,-17.909522427032904,-7.577757283240924
1316,-104.56800303033299,-17.920577312073743,-7.581434436411363
1317,-104.73369845128828,-17.91634823373815,-7.601780503249235
1318,-104.86375217329044,-17.872706345321227,-7.614492580014126
1319,-104.98501896345984,-17.81894985202172,-7.639082553763832
1320,-105.0513124441243,-17.810012089046456,-7.683883898462231
1321,-105.08280624120201,-17.86268731434226,-7.721774141290659
1322,-105.07469979633427,-17.962359677965487,-7.7469992120447895
1323,-105.06027566956867,-18.076348855647677,-7.7822310338393175
1324,-105.05733802708309,-18.215100478850637,-7.818033532968954
1325,-105.07593590966286,-18.358493132396305,-7.849576738403889
1326,-105.11128657758144,-18.466205418600175,-7.844629651838617
1327,-105.1203796058333,-18.55371398997619,-7.860283768334348
1328,-105.11880830868986,-18.609932558446182,-7.8870799992548895
1329,-105.13418428196562,-18.66064892638004,-7.9251151436472504
1330,-105.17855699516552,-18.69606508205586,-7.948917142317319
1331,-105.22110228826564,-18.73203635595517,-7.987338499173224
1332,-105.21224461430319,-18.750328408147805,-8.045175303271611
1333,-105.18337336249652,-18.77623303539943,-8.090194199618075
1334,-105.13797457421634,-18.77970124262197,-8.11444498323253
1335,-105.1047762775453,-18.755201999193165,-8.143049194028023
1336,-105.07170170931073,-18.75502269749037,-8.170923422427009
1337,-105.02597837482385,-18.799495821362683,-8.164872679451525
1338,-104.92759306406576,-18.87255214353577,-8.170347974315613
1339,-104.7872140802942,-18.969502196087564,-8.172988717651746
1340,-104.67287771733403,-19.029680538152917,-8.18770467469156
1341,-104.57921683191077,-19.040530885494636,-8.250984035147514
1342,-104.5013272334584,-19.038720792114084,-8.359223675934317
1343,-104.46104006587521,-19.054293935058176,-8.464528872865221
1344,-104.43404613520458,-19.099619789131157,-8.513920933239817
1345,-104.38175769429692,-19.14698426875385,-8.515410780353154
1346,-104.30663079099557,-19.169052408702896,-8.525049963109357
1347,-104.23587619278905,-19.193771567657084,-8.539948601482676
1348,-104.15553168091688,-19.200117140300588,-8.56600742523339
1349,-104.05673059620923,-19.204442580425987,-8.591776230720349
1350,-103.9376785008797,-19.215743604308905,-8.632492172833778
1351,-103.82036340542733,-19.21081963906068,-8.64653290460733
1352,-103.71809903748937,-19.19520768891467,-8.65722774979617
1353,-103.62227852111292,-19.190043799874317,-8.692437715072778
1354,-103.57373852282456,-19.19254377790179,-8.707707580758758
1355,-103.5734653486083,-19.248202223237595,-8.706140039612576
1356,-103.57966640331757,-19.301141951053427,-8.692990964889077
1357,-103.58099812762191,-19.323150276858325,-8.6676789320128
1358,-103.56720273570733,-19.32811043507494,-8.618333075683298
1359,-103.54265732632963,-19.340909161383617,-8.558833960794274
1360,-103.50594271166325,-19.384273807787295,-8.514165114485898
1361,-103.47199318589753,-19.427458129391965,-8.487379456327318
1362,-103.41837675998717,-19.40321695749404,-8.497555667068784
1363,-103.35766480004528,-19.32969170533002,-8.513007388018458
1364,-103.31999062253264,-19.263041392741556,-8.494481203197655
1365,-103.27975126043731,-19.187521622588406,-8.484111184264362
1366,-103.24928868051106,-19.115253189979185,-8.459218357653214
1367,-103.23189716706355,-19.060281572410986,-8.443355968244223
1368,-103.21812918656366,-19.0101949447312,-8.436938922514301
1369,-103.203978762161,-19.004599023968886,-8.425870137659718
1370,-103.18318648819447,-19.01434791369487,-8.40014111026479
1371,-103.16504380694838,-19.024831695814168,-8.353706545821776
1372,-103.14202204987242,-19.041242969400006,-8.304071171172463
1373,-103.12418245993025,-19.04356535335995,-8.260729086695726
1374,-103.13580733645234,-19.02948760886268,-8.223896992443942
1375,-103.16167010537748,-19.0267524520223,-8.189322518679173
1376,-103.17370342960405,-19.00520694212311,-8.158991838811604
1377,-103.16767993813536,-19.00798867996925,-8.153546426267841
1378,-103.16920971374644,-19.017597543603532,-8.153972462777613
1379,-103.1721941420592,-19.043568768630482,-8.176320004731215
1380,-103.22098385712366,-19.063322342905813,-8.208379530389557
1381,-103.33631961131002,-19.055127116417793,-8.270265815782244
1382,-103.58579233511736,-19.055731514371285,-8.340606990371956
1383,-104.0090684496703,-19.050056075000946,-8.41405858751093
1384,-104.42744668720208,-19.011281000759528,-8.439130608150293
1385,-104.89199848037723,-18.928657467905367,-8.449042146911744
1386,-105.51789641572506,-18.826478295713617,-8.528714190383454
1387,-106.1909859969722,-18.70607182470681,-8.657450576857261
1388,-106.90999616397393,-18.55503740730631,-8.822815886317363
1389,-107.70566744549393,-18.381537540077222,-9.04981032952298
1390,-108.36807858105725,-18.279164047282183,-9.220458769417863
1391,-109.00217590607627,-18.21391900036528,-9.361527027419774
1392,-109.74273355478755,-18.14332703420696,-9.485110216521523
1393,-110.43445646012316,-18.081331735349973,-9.580111831799138
1394,-111.12384371259157,-17.97725834731066,-9.682656756112614
1395,-111.84944529979389,-17.746710449212,-9.811341026685072
1396,-112.40627033451938,-17.528147994696994,-9.930679815021094
1397,-112.89620103299723,-17.32796974172802,-9.991350216973114
1398,-113.36150265540766,-17.150380088040052,-9.994527988294513
1399,-113.73773756619711,-17.05937093604182,-9.961987849021954
1400,-114.1339079434889,-16.982136755698697,-9.885726559885605
1401,-114.58536808292178,-16.88809383228663,-9.761748327874015
1402,-114.96033181240523,-16.81114306378169,-9.681352179385291
1403,-115.31045034691917,-16.70233314385724,-9.61980057598024
1404,-115.69350535109439,-16.53797207517902,-9.510476633855937
1405,-115.97999469267114,-16.33887180544767,-9.398523047543051
1406,-116.22481662544652,-16.145626551653248,-9.303460656238911
1407,-116.5031100291092,-16.00647898333009,-9.207629862412135
1408,-116.77050981085908,-15.944837918933839,-9.082496465274842
1409,-117.06110315113257,-15.881666424101903,-8.91557221627301
1410,-117.34242772103333,-15.824210992219992,-8.777900628568567
1411,-117.54743497891951,-15.712147443913297,-8.648161847260823
1412,-117.76112061322492,-15.583827503563274,-8.479089246888634
1413,-117.91788323730827,-15.404597863756454,-8.340580523173955
1414,-118.07244804334212,-15.188107714609018,-8.22450744555915
1415,-118.26053045700726,-15.030795276014652,-8.089623874190162
1416,-118.43459593365418,-14.897999157201738,-7.965749571725166
1417,-118.62672529414854,-14.809958174810559,-7.788889524105455
1418,-118.79614954315588,-14.74700121962723,-7.605521248341269
1419,-118.92746652157105,-14.639114957620723,-7.458953357357333
1420,-119.01444625953168,-14.518040354500236,-7.261103744452008
1421,-119.04414922311761,-14.426823247033324,-7.073167828908587
1422,-119.0018119520293,-14.348952898895622,-6.954304169465731
1423,-118.93333320532736,-14.305415347800475,-6.851952626453788
1424,-118.85531304908312,-14.26303716315061,-6.820310237461844
1425,-118.7691189544562,-14.246388672994426,-6.849640161750939
1426,-118.67489633702647,-14.187282593148574,-6.885902307518233
1427,-118.50592605563685,-14.143305873068336,-6.947523870984031
1428,-118.2821931723573,-14.191481668264387,-6.996505639842725
1429,-118.04888553279757,-14.32080104167844,-7.02800117857479
1430,-117.76006889249231,-14.42733724524799,-7.078003549973058
1431,-117.42099657163013,-14.404074195969011,-7.236693981252328
1432,-117.1714797257312,-14.267545320249331,-7.41928377329243
1433,-117.0762981993891,-14.060726173592755,-7.573405658047116
1434,-117.06642295147103,-13.808052296249528,-7.79055692139867
1435,-117.05058229199815,-13.652709415570879,-8.004754769239106
1436,-117.00881653857651,-13.543754346648926,-8.204787675486516
1437,-116.88938317114612,-13.437950616060549,-8.40889321499764
1438,-116.73553073029365,-13.306405313445264,-8.572550799603945
1439,-116.53580315418809,-13.138512495932135,-8.726909959799483
1440,-116.23328097927089,-12.886529231974762,-8.90688841398662
1441,-115.90508269317606,-12.623065587279656,-9.047543542081197
1442,-115.50976748458069,-12.308430070092141,-9.216548454358216
1443,-114.99851553852314,-11.92266380370073,-9.46063814613137
1444,-114.46203515355418,-11.546206697451401,-9.729547993272575
1445,-113.8223009441524,-10.92465953306762,-10.043300933049421
1446,-113.2493280958223,-10.221437781139015,-10.295942471296742
1447,-112.76009720901914,-9.583782024618621,-10.434438886710439
1448,-112.36160693949735,-9.015501767064002,-10.459991685710476
1449,-112.00530017552285,-8.417097922898375,-10.484253568472479
1450,-111.72948925437646,-7.965511999339828,-10.544419448609183
1451,-111.43416088768561,-7.526752450214854,-10.661595548226387
1452,-111.20371491634508,-7.219474934500591,-10.803630385739392
1453,-110.96262864097713,-6.899709647069457,-10.95570226775921
1454,-110.70830707483103,-6.5587756614521435,-11.135530456564142
1455,-110.47675088252095,-6.286957800227388,-11.309023693353948
1456,-110.25369860255569,-6.064002166058816,-11.442423394073664
1457,-110.00893813397896,-5.92162837765527,-11.545174079507088
1458,-109.795356750304,-5.87471190402131,-11.592711120454009
1459,-109.58750667026928,-5.8668929814631765,-11.608581702000864
1460,-109.35478906441607,-5.921811940480121,-11.637120171691642
1461,-109.12607526954503,-6.0059976440231875,-11.69465532749809
1462,-108.90034861688434,-6.111131657947662,-11.717798921552578
1463,-108.67379117234833,-6.1754947108581195,-11.729691231261272
1464,-108.47462379783305,-6.21049070002422,-11.771179844800248
1465,-108.28857378851757,-6.251400023439181,-11.78295091766648
1466,-108.11613088131116,-6.327767180453691,-11.757719140164788
1467,-107.98471810756763,-6.383841732400472,-11.710000513689856
1468,-107.89765668480408,-6.424770692768787,-11.65750674439781
1469,-107.81876317110692,-6.454448055807362,-11.616244382712729
1470,-107.77465839385141,-6.45703415718633,-11.573883305314009
1471,-107.71115141788552,-6.45405915875285,-11.534093715130648
1472,-107.5829150113359,-6.457481965100912,-11.500436830858519
1473,-107.44950878274344,-6.4728124492081225,-11.480940751298032
1474,-107.29335735548867,-6.497872813199793,-11.463458119214316
1475,-107.11448624336292,-6.54065721932671,-11.463687776223642
1476,-106.97618795850384,-6.587931000133695,-11.4185977931884
1477,-106.85070599295398,-6.669118653167604,-11.371657790641603
1478,-106.67316706753675,-6.7649592654710595,-11.34630276371254
1479,-106.43486836009072,-6.855917073527512,-11.369989503386897
1480,-106.16970810088625,-6.969333509209058,-11.423270534306619
1481,-105.85044904809385,-7.124672092492985,-11.506379143700254
1482,-105.53684787697861,-7.216080302911693,-11.585263061906277
1483,-105.1894467675423,-7.266432389602425,-11.673952265943427
1484,-104.72503882863259,-7.320449640798254,-11.763290912234494
1485,-104.25366428883382,-7.353520947119902,-11.81679739895325
1486,-103.72237421397394,-7.412882980278856,-11.880473050823642
1487,-103.02822973000796,-7.502692518425586,-11.90357123065414
1488,-102.30367706737567,-7.483247683781406,-11.944266929960687
1489,-101.47436064012356,-7.441355232027759,-11.97301337429237
1490,-100.3969479304996,-7.407671503614208,-11.878348844738838
1491,-99.32579773978358,-7.353343360759115,-11.72552136690509
1492,-98.08120683904197,-7.241295004801769,-11.517516711375604
1493,-97.04368539811838,-7.158132984174973,-11.29612392256002
1494,-96.05907056606881,-7.14668315579944,-11.06515342319004
1495,-95.13538141737222,-7.1695488843196316,-10.884438621807341
1496,-94.2128874058718,-7.17328075923791,-10.710978217014592
1497,-93.50667545090221,-7.127397360106609,-10.5481537228054
1498,-92.86134656285637,-7.084648193662129,-10.388631950887975
1499,-92.44878103903056,-7.089275203397372,-10.205892270409091
1500,-92.18263729923672,-7.127656909403145,-9.992303036101184
1501,-91.91897976364933,-7.23817699812102,-9.826264868613363
1502,-91.60795325952242,-7.3570154710367435,-9.767356812508691
1503,-91.17181136426674,-7.480748668021671,-9.76894655194997
1504,-90.58892550930935,-7.619061399146206,-9.745757871377915
1505,-89.90382992125723,-7.756732564111209,-9.705299155810492
1506,-89.21070301124685,-7.851932975481384,-9.659044600372528
1507,-88.41318399323112,-7.98329840946531,-9.603039917404184
1508,-87.81527053755953,-8.120953683264977,-9.517216377760056
1509,-87.31642753027594,-8.217886438374855,-9.438373256147642
1510,-86.8697206222061,-8.312329532260083,-9.37111156821881
1511,-86.56100244020664,-8.3926406320899,-9.324205816788975
1512,-86.30354158657451,-8.469841544243264,-9.264988449491582
1513,-86.08085820802657,-8.534517938894169,-9.166434949392926
1514,-85.94492569897183,-8.582431933095028,-9.064110300469274
1515,-85.885973322024,-8.6516558441098,-8.981776923842924
1516,-85.98661150333605,-8.691033632178907,-8.848995360263642
1517,-86.23193302252916,-8.646732680593134,-8.744799224307078
1518,-86.57325430380624,-8.551904525794763,-8.757742537910625
1519,-86.97279688339836,-8.513187060804352,-8.892973703602905
1520,-87.29612052317775,-8.593443711325,-9.021138670061614
1521,-87.54078791421377,-8.717130964306753,-9.161624749601211
1522,-87.72599655676355,-8.858201769124031,-9.285336602071622
1523,-87.8247360241532,-8.993685958734517,-9.353077426351131
1524,-87.89021668383162,-9.15717807646072,-9.38534579806039
1525,-87.96721846608115,-9.306414353927526,-9.405914226030248
1526,-88.06690133767538,-9.422835402417935,-9.458661644087027
1527,-88.2288474425124,-9.56278536112415,-9.53508429775313
1528,-88.48441681230739,-9.68057730443879,-9.619255010189168
1529,-88.73326320380781,-9.715002050949327,-9.706162290518398
1530,-88.95140967436471,-9.72200360163135,-9.790088720470067
1531,-89.13404269676766,-9.744601439033476,-9.82676260109082
1532,-89.24228958004191,-9.767872965622356,-9.801430341704203
1533,-89.32002210331993,-9.752116943320004,-9.731621826303119
1534,-89.3710039019984,-9.748665258231918,-9.660704349821424
1535,-89.4191523165194,-9.751381016397936,-9.592269942784778
1536,-89.49570705070326,-9.73491238945713,-9.529464713970903
1537,-89.58374769186102,-9.729396727552256,-9.49478756190483
1538,-89.69749903559304,-9.718513498084452,-9.457016408908002
1539,-89.8433483497365,-9.742017157370935,-9.401737531429422
1540,-89.95350062316918,-9.778474667224224,-9.352069155243282
1541,-90.03301642553724,-9.810036842046506,-9.2981501410269
1542,-90.08313021822175,-9.86757686410381,-9.232816151890542
1543,-90.10349092294862,-9.940113675426996,-9.157306327423985
1544,-90.1184250775381,-10.026416938693266,-9.067893402222396
1545,-90.14584498896046,-10.133896610746548,-8.968978752938096
1546,-90.17700553874624,-10.212040162483854,-8.899098459680559
1547,-90.20819780386266,-10.2770491269981,-8.852146664387039
1548,-90.22796195840957,-10.326401604653741,-8.828530239744047
1549,-90.24584725347381,-10.3219404075248,-8.829775051830723
1550,-90.25851046518284,-10.29875423575784,-8.837787782580676
1551,-90.28601227940555,-10.256221953675293,-8.848413935688182
1552,-90.32654530378338,-10.190284135251055,-8.87606276601386
1553,-90.44034445300323,-10.105713144234226,-8.914736365084496
1554,-90.79863009654441,-10.045343087570991,-9.024008226593374
1555,-91.426929239197,-10.036986645908314,-9.197289725799164
1556,-92.32953206419617,-10.083654865559577,-9.408704380968006
1557,-93.52243077382543,-10.164640585518033,-9.703411528867685
1558,-94.6205976832021,-10.224559921224877,-9.989010004401392
1559,-95.68183949059033,-10.283480377002695,-10.242534825371958
1560,-96.83133684657099,-10.326123260105602,-10.491737809042977
1561,-97.61057589894341,-10.35818732775688,-10.693044555916803
1562,-98.31137841974353,-10.409181286277937,-10.891183195687109
1563,-98.96997669350506,-10.486930374269106,-11.08101410503787
1564,-99.47344317439897,-10.57760039072863,-11.202873253648145
1565,-99.94983126110537,-10.68149454799314,-11.307416024520476
1566,-100.46119930620483,-10.808346616762094,-11.413906268897405
1567,-100.91355586204033,-10.887507829794401,-11.475298969220706
1568,-101.40639409507708,-10.937972809660163,-11.507099734510373
1569,-101.8145902680086,-10.975413921805865,-11.546685271134944
1570,-102.15444348130717,-11.005749008751668,-11.573768044935612
1571,-102.46770318465208,-11.026330182922377,-11.587189961051418
1572,-102.82169444364659,-11.057756448802305,-11.567472266933462
1573,-103.14314206415912,-11.092427566065691,-11.543347842844954
1574,-103.47035414059992,-11.13723110222842,-11.529693330017675
1575,-103.82786886701928,-11.20414542903073,-11.513018995276427
1576,-104.14274712759558,-11.268909573760606,-11.487003447201646
1577,-104.47017774340937,-11.352139217277038,-11.477354019078472
1578,-104.71919290040448,-11.417684559971661,-11.49177181174491
1579,-104.98286696954598,-11.47058873827054,-11.53291805927101
1580,-105.3271296310327,-11.503103607335992,-11.577504188756796
1581,-105.62810156995128,-11.562499145654904,-11.612571418654518
1582,-105.9559710185608,-11.670711393236726,-11.63835986109483
1583,-106.32069754428966,-11.800891303262874,-11.640496873888345
1584,-106.75173716110027,-11.9773735963931,-11.609823952745796
1585,-107.13075144829614,-12.121456976476523,-11.55477228079542
1586,-107.56443389002457,-12.25178057210169,-11.490929984092325
1587,-107.94717714089707,-12.341727875144286,-11.444725186519255
1588,-108.32289892883067,-12.441840802318477,-11.38265789964346
1589,-108.69890072033596,-12.552323298396932,-11.314984789368458
1590,-108.97179813318823,-12.605401587205222,-11.264304374097575
1591,-109.20282476804212,-12.635060737336405,-11.230284594591499
1592,-109.40005895230459,-12.669569318872272,-11.228047827850927
1593,-109.53124564038987,-12.687911930365962,-11.242981468356046
1594,-109.62111071716136,-12.695994320355803,-11.275116651371675
1595,-109.63210979716547,-12.696133480551044,-11.313571782507386
1596,-109.559394493393,-12.671619335007504,-11.368375858089356
1597,-109.36774884998614,-12.66849599509673,-11.434918662769231
1598,-109.0102618628778,-12.727860002879249,-11.536614075404902
1599,-108.61409030795964,-12.81218680205323,-11.60843229039924
1600,-108.19108394004799,-12.89970600953344,-11.677441667176783
1601,-107.70841967572282,-12.985773901979876,-11.740292624731936
1602,-107.31054345884993,-13.042501090631474,-11.754193026366458
1603,-106.92718557814403,-13.112682904775472,-11.750645568053612
1604,-106.46621904937358,-13.196691186542987,-11.67993043756955
1605,-106.07808832266602,-13.25570811533959,-11.581843819072294
1606,-105.68548436816708,-13.314425380157484,-11.470820803409143
1607,-105.29418157673976,-13.362458044708884,-11.33977504068916
1608,-104.97232615870979,-13.41177191603963,-11.225787016873207
1609,-104.6842730374874,-13.462878578488153,-11.116314456265949
1610,-104.47299301151415,-13.512607272566454,-11.015259339833989
1611,-104.29858301693042,-13.535028385058059,-10.931996196155247
1612,-104.12354298019198,-13.569490017866034,-10.848124306922458
1613,-103.87309295189287,-13.628024506173803,-10.72341609251436
1614,-103.61080143461665,-13.65665746830279,-10.64348739370378
1615,-103.34884464912588,-13.656778710406579,-10.545228797474758
1616,-103.09642847313827,-13.601033256761589,-10.42938450567264
1617,-102.92531568139025,-13.560767416934116,-10.368545908946217
1618,-102.73734470928589,-13.501510314175414,-10.325168732762718
1619,-102.58568189938082,-13.469254034748786,-10.340781818242142
1620,-102.45222103594512,-13.451237426603692,-10.366389259199345
1621,-102.3315242377645,-13.43111163937293,-10.371882483455629
1622,-102.17161614900346,-13.401447757869438,-10.38191782040128
1623,-102.01669378267601,-13.375758088021175,-10.381140880072836
1624,-101.81184486713511,-13.355947057354829,-10.401864269442825
1625,-101.62730425429109,-13.3057830095724,-10.411852214989585
1626,-101.4508403401029,-13.229714086178763,-10.434017119103567
1627,-101.2507960744332,-13.14779538728368,-10.451516205885774
1628,-101.11141154502717,-13.06616354621437,-10.466516276908251
1629,-100.9947288434806,-12.987244048336962,-10.490139531795888
1630,-100.8540326225461,-12.921664393032284,-10.502227357257565
1631,-100.72168095092773,-12.864419749815484,-10.498986406173191
1632,-100.57962192903503,-12.807304947657467,-10.49580436594889
1633,-100.42684684847006,-12.759550098407564,-10.479024162415637
1634,-100.29193133233274,-12.72364973442423,-10.469735029697524
1635,-100.14606153012306,-12.694093033516534,-10.47919491853178
1636,-100.03048674849748,-12.66538239244616,-10.464099224084267
1637,-99.93269333674587,-12.630709206568664,-10.437163300543478
1638,-99.82848567416114,-12.623788770814242,-10.4172198399587
1639,-99.69238867953841,-12.604260132106834,-10.387177108778449
1640,-99.61265435508712,-12.580265570291125,-10.367685298120861
1641,-99.55249602446425,-12.557899097385382,-10.357221363323694
1642,-99.52569537265465,-12.532552205819604,-10.34688549561363
1643,-99.52047774512393,-12.54070673789152,-10.331940920328902
1644,-99.51773234425048,-12.555266152341686,-10.32571344477321
1645,-99.50710586723764,-12.56567482705716,-10.312537049071128
1646,-99.49547319694612,-12.568790407597545,-10.296648517195294
1647,-99.48504798198566,-12.578798838908158,-10.28525701728672
1648,-99.48590194782449,-12.58706393001323,-10.272373602887155
1649,-99.49249456410027,-12.5880611024552,-10.267465218328661
