no.frames,yaw,pitch,roll
802,-3.816969524471037,-8.441892442400835,-2.874507744268955
803,-3.9500524592420323,-8.572976723510415,-2.890237434848042
804,-4.066929976818928,-8.704893635368627,-2.894681741442864
805,-4.171981623278757,-8.790088866931377,-2.884455268598221
806,-4.290927223295965,-8.869565763522466,-2.875041784022188
807,-4.397233430963303,-8.94115406578484,-2.8738023080641435
808,-4.49567859786953,-9.01394453886695,-2.879827187727242
809,-4.611857971166634,-9.08831358373434,-2.883910989383122
810,-4.7105933265289845,-9.1307379071124,-2.8723378609230834
811,-4.808850596149622,-9.175339376420407,-2.8591889996447293
812,-4.919179029690513,-9.215846147861189,-2.8382694169717793
813,-5.011256604084496,-9.246340044886606,-2.8226323818433907
814,-5.083894925273475,-9.272154267325888,-2.8222296152242174
815,-5.135579336560403,-9.286393026919818,-2.845195209901796
816,-5.1378085576566335,-9.277576417494963,-2.878010805991604
817,-5.109206244191585,-9.249559791178136,-2.900268180618078
818,-5.0519507264728105,-9.207790378500125,-2.9027291764416443
819,-5.014145370679325,-9.171171400511419,-2.891079253367395
820,-5.008573598609619,-9.150865864484883,-2.8759685628425475
821,-5.04359581100359,-9.132462717314251,-2.857634265207259
822,-5.0974819894348755,-9.131387760915143,-2.8486233151856033
823,-5.160204916734918,-9.114859131214955,-2.842665485487146
824,-5.23462418738326,-9.097254839714445,-2.8278602370651265
825,-5.299735578972709,-9.113546073667221,-2.8197005311380554
826,-5.374693621999473,-9.12225852638153,-2.7961086951988685
827,-5.438211859025319,-9.091711482980095,-2.7568106436788007
828,-5.4784402424802945,-9.053946047271616,-2.7125101575406463
829,-5.488942597403597,-9.005732118961438,-2.661365602100405
830,-5.484246377319407,-8.958113780920892,-2.611453689765385
831,-5.466223568487012,-8.919585834412953,-2.566498990589821
832,-5.4531174671822935,-8.932056574738915,-2.527644071359443
833,-5.4443377346919055,-9.056799505798873,-2.512292913255262
834,-5.4191405353037325,-9.189939713117617,-2.5211344515039387
835,-5.381311702170838,-9.41137782541832,-2.5402312218978103
836,-5.3691645389588025,-9.666687651033328,-2.55251442984704
837,-5.3803076562079255,-9.826251208716897,-2.544464220091477
838,-5.456062946271687,-9.835085090212901,-2.527807782009632
839,-5.63172260444221,-9.762221546713942,-2.520945339105312
840,-5.863477040861747,-9.695325723903728,-2.513769526769598
841,-6.22173712472361,-9.623078247478947,-2.504641526096619
842,-6.595178316593044,-9.549953191091387,-2.4942462199738813
843,-7.030046409955878,-9.472003545863018,-2.4773878649753756
844,-7.6269366712226665,-9.430129268402942,-2.4851027560458716
845,-8.200546947342133,-9.440734235435977,-2.524154273417906
846,-8.644843346163272,-9.47207526031946,-2.559696140729568
847,-9.037748971259305,-9.54737149126432,-2.5642467418534567
848,-9.188894501349054,-9.602252881465391,-2.538559110771894
849,-9.17413434266976,-9.671844595797246,-2.4866719877279935
850,-9.084510533664734,-9.754946249375394,-2.4569014087618672
851,-9.020454791816466,-9.847249130745519,-2.313753577368123
852,-8.969999874512625,-10.113144283469136,-2.1657961827324206
853,-8.804015637930153,-10.474713650828441,-2.1381974405219015
854,-8.578160138019202,-10.535695043485468,-2.15490258285801
855,-8.346019105473072,-10.411698340658052,-2.1499457607405263
856,-8.120913224911984,-10.218236317041697,-2.166134493287527
857,-7.947768807436265,-10.017254825533321,-2.213715032657119
858,-7.883722934011542,-9.87476623836223,-2.225750006595697
859,-7.897520881976378,-9.765805873134477,-2.2327579750150526
860,-7.928608737975889,-9.667560176920054,-2.2320508389210825
861,-7.941771852637365,-9.556697764971155,-2.2056355812339214
862,-7.948082998689966,-9.359722158232206,-2.163831847061355
863,-7.982043352011669,-9.093288347278316,-2.1552594631407467
864,-8.062383250875799,-8.852990232974502,-2.210879017782208
865,-8.217000152912975,-8.587746486563582,-2.3656127394013655
866,-8.416464541187368,-8.305366386065044,-2.5613155314766107
867,-8.666960902544425,-7.936580866706654,-2.817712524624552
868,-8.980087292073701,-7.47183519875907,-3.1419333687908995
869,-9.22763991788221,-7.082512127352359,-3.4133142428955408
870,-9.402334324055337,-6.759637224221211,-3.651919539092513
871,-9.4589152169195,-6.471704242014361,-3.8161302672656374
872,-9.391504971169624,-6.206349033545801,-3.8669239226942613
873,-9.20335071414162,-5.893897634340711,-3.8568904021674424
874,-8.941928422799498,-5.541645142033021,-3.82190731088755
875,-8.62757012778599,-5.186363863115265,-3.777279830334678
876,-8.246296779759422,-4.8387883808286976,-3.753388511402582
877,-7.804944222886104,-4.522922259362794,-3.7713034311100584
878,-7.422767198061723,-4.2931641284174225,-3.785326198119311
879,-7.072793873014236,-4.065381645735811,-3.7854858533557403
880,-6.820844704105367,-3.8575440927815636,-3.7811162517512247
881,-6.658631666294755,-3.6705359862362923,-3.7773647805807986
882,-6.570867768337937,-3.5067744038974187,-3.7744406138173243
883,-6.563198368602261,-3.4201936573537526,-3.7627264444514106
884,-6.576580841093752,-3.3608290628530564,-3.737222176106858
885,-6.579451251406096,-3.3410354237486257,-3.707343341303937
886,-6.551429685556537,-3.3976666029866918,-3.6748377059212283
887,-6.5013001189543465,-3.5306909074410946,-3.674395025492948
888,-6.427784111328401,-3.7844190155267095,-3.6941197042481466
889,-6.342789149249221,-4.040456882816434,-3.7204444621756223
890,-6.263206473151811,-4.291833084492097,-3.7308267482857635
891,-6.197346741443787,-4.550391795766523,-3.730755458380726
892,-6.156761404684029,-4.783837831930267,-3.7047243977865767
893,-6.15541971761476,-4.958028130617355,-3.6777793749967183
894,-6.19180362751082,-5.1357018540737345,-3.6657862163940966
895,-6.249795769728027,-5.2611848743588245,-3.668706999760703
896,-6.3180793830651005,-5.37615553305261,-3.692891127321829
897,-6.372013506182197,-5.497459705199368,-3.72426466193713
898,-6.394881969089619,-5.602945684000474,-3.747247694575833
899,-6.40582957058576,-5.715080271796472,-3.7698084775325844
900,-6.412669206817818,-5.864411895095636,-3.7879703278905463
901,-6.409554188369102,-6.016897006916519,-3.8120586318510354
902,-6.408492512216991,-6.14726081716452,-3.8191833534981003
903,-6.424528219083866,-6.285231882783485,-3.803673743738894
904,-6.444832220561954,-6.388193452020345,-3.794254084789575
905,-6.46446503647053,-6.476634824867954,-3.7953221527081458
906,-6.463509229110426,-6.550442697736512,-3.8101385001572963
907,-6.417963500198795,-6.63592323729935,-3.8407402218106284
908,-6.33015304395572,-6.752020647660705,-3.866724567091554
909,-6.168765299175877,-6.902598262072371,-3.9055472564546854
910,-5.957671151760188,-7.0760010997656675,-3.9558858517709212
911,-5.673459666214025,-7.317997689382723,-3.9993889154982476
912,-5.262372483146591,-7.5888858551387885,-4.035073765738382
913,-4.856780897823786,-7.779391418603395,-4.065677053816737
914,-4.455229110427543,-7.971083370697107,-4.108886799985516
915,-4.062398125497174,-8.137721046484184,-4.152395497452476
916,-3.754329804492813,-8.244317017288,-4.175514118070046
917,-3.499350511108919,-8.339222553357033,-4.198295545305102
918,-3.3056488469784147,-8.428963473707197,-4.241679074896089
919,-3.198841476865479,-8.502236942385167,-4.289429265267111
920,-3.1296899418183877,-8.574586030062742,-4.334542864003055
921,-3.0746680976571645,-8.635569983950354,-4.367292723610028
922,-3.0376345407460708,-8.671558233262806,-4.378452916470765
923,-3.000736172301937,-8.696378066670977,-4.38937063564658
924,-2.977734932671839,-8.701280262014983,-4.395658666853047
925,-2.949055307308109,-8.707430327554292,-4.427280151044352
926,-2.918803769370407,-8.713891007613876,-4.455324731777692
927,-2.895202755389554,-8.715658256719081,-4.46176686009406
928,-2.895149181239361,-8.707459357353791,-4.460734595038544
929,-2.92252130313095,-8.699815238119072,-4.457890286752657
930,-2.9553638920189673,-8.708925362228506,-4.446836629427908
931,-2.986682029196754,-8.724964226595205,-4.4332984503577695
932,-3.0175900450010236,-8.726994604924894,-4.397655189418422
933,-3.0432509228511195,-8.710999285257444,-4.380016188714043
934,-3.0588423790675425,-8.710237679929401,-4.368562295333542
935,-3.0777521330998985,-8.715719726253175,-4.350893261116384
936,-3.0923874810296748,-8.726940814414057,-4.339329054082806
937,-3.113477126679211,-8.744579772441135,-4.332315825682857
938,-3.1397540938586395,-8.76303951495779,-4.3310070084527
939,-3.158105912864811,-8.782611985925033,-4.327968920680313
940,-3.1687635402249437,-8.816349168262464,-4.320599513597923
941,-3.174705361711192,-8.85576233821344,-4.303459868440191
942,-3.179749229213942,-8.885148290415318,-4.288026930663297
943,-3.1909302183918884,-8.89817304186835,-4.263174281686307
944,-3.195600134057441,-8.883719123747628,-4.262810998049216
945,-3.1970534662831707,-8.898438579152007,-4.253833922133352
946,-3.2662177191569586,-8.92594377107067,-4.212791458894669
947,-3.4318639188746136,-8.928194239013337,-4.146298223435344
948,-3.635461961211241,-8.93907520029152,-4.103739041675516
949,-3.9002978435071753,-9.02144055590442,-4.11003303948915
950,-4.111855434138675,-9.18456151402158,-4.206382981855868
951,-4.266327175904543,-9.41579462403038,-4.315566903964935
952,-4.391963567270195,-9.67945723380713,-4.385905567159774
953,-4.501538520885226,-9.928926220221872,-4.416224514112427
954,-4.572717214150519,-10.113542127953687,-4.4081483519541305
955,-4.628082452723621,-10.29386360580342,-4.363882297080386
956,-4.672296194747572,-10.446540014437865,-4.304160395406663
957,-4.73839412979803,-10.62108150166453,-4.253486860327294
958,-4.824294601690584,-10.8318930689612,-4.213549189160048
959,-4.951717838345335,-11.124586477250038,-4.146199611778272
960,-5.087663512756723,-11.42292398400965,-4.080123021242333
961,-5.2529949841383745,-11.741520070901702,-4.005827938836489
962,-5.471662886538761,-12.109748853763168,-3.9200796283590122
963,-5.67384513978181,-12.458359032119207,-3.8569809019271295
964,-5.903285378715896,-12.82274670679881,-3.763913186583156
965,-6.116089134889549,-13.15424883462003,-3.6120882638437526
966,-6.308582781665875,-13.393974940759358,-3.41010512995475
967,-6.4931281581260905,-13.547502606054874,-3.188902938397766
968,-6.677888687292646,-13.655547505380754,-2.9544343384117204
969,-6.82744698933599,-13.735098004340621,-2.7793036004149827
970,-7.002232373087831,-13.89891582371126,-2.6358803148211605
971,-7.13112155099966,-13.990508232852761,-2.517630749445854
972,-7.201850818810174,-13.962252637083392,-2.460537620804389
973,-7.255964950643584,-14.203063851248185,-2.449110745486916
974,-7.306030732935706,-14.485617683443376,-2.437844175318324
975,-7.364655099672928,-14.710027081104608,-2.410568708468763
976,-7.455902799342461,-14.925739103161295,-2.362221132841393
977,-7.5388010017698175,-15.094210620827338,-2.3308582863408587
978,-7.637323765767571,-15.222369508845919,-2.2971970305304605
979,-7.758682598957549,-15.346939240914622,-2.258353820231341
980,-7.865546357640733,-15.395218637345927,-2.231619684405592
981,-7.973681021215158,-15.346199899018433,-2.17232824451028
982,-8.090337634755636,-15.389913475056197,-2.109656078810581
983,-8.197738863012182,-15.360305609805478,-2.0590412884730367
984,-8.332514004247416,-15.305261140436633,-1.981878598217702
985,-8.522094174738942,-15.259564267125159,-1.9154013021305316
986,-8.7236297348084,-15.221216855042268,-1.8736998023183533
987,-8.895672386898344,-15.199844707404118,-1.8658835886961618
988,-9.038143417887593,-15.180274244556125,-1.872373247937197
989,-9.083127409123986,-15.166922037554613,-1.8969819012707607
990,-9.057658280620856,-15.182821815246916,-1.9258784136918252
991,-8.985222782266668,-15.17407777402203,-1.955142203305757
992,-8.915532942366298,-15.141477477433149,-1.974634664172705
993,-8.866178548230991,-15.098364936839861,-1.9797495059939312
994,-8.838347862641621,-15.067740202777284,-1.9808771244619192
995,-8.815444344783522,-15.015255265721702,-1.9798107640859837
996,-8.7753419592119,-14.990669913383869,-1.9846382005596706
997,-8.701340085187832,-15.049807220018074,-2.0209106955209966
998,-8.640603655797838,-15.129206521758826,-2.057210375882008
999,-8.611737620697323,-15.235921447643433,-2.109573476435583
1000,-8.632746599446829,-15.370093719097712,-2.16859551581142
1001,-8.600560779115263,-15.40250789959725,-2.201945368155548
1002,-8.514470767933792,-15.398870952163353,-2.255331650420776
1003,-8.371191972114694,-15.373101674804573,-2.3244543201798056
1004,-8.23172189146614,-15.365896715908736,-2.418970715246317
1005,-8.096232989665431,-15.377895006992492,-2.519726780771495
1006,-7.950338686984198,-15.383414779312806,-2.5945449922547343
1007,-7.876723640810891,-15.396075795849127,-2.6502620926695504
1008,-7.808098088351243,-15.392459338259926,-2.67122964902064
1009,-7.75828729854868,-15.390538415319487,-2.696279490325404
1010,-7.705625735387129,-15.40820191795643,-2.716899822771129
1011,-7.66290047062387,-15.406011021911862,-2.7503174993640807
1012,-7.591979955963279,-15.40126143404479,-2.7908119223075034
1013,-7.477282318863994,-15.39639168095489,-2.822894916523615
1014,-7.272050681519895,-15.376612572908726,-2.8712499310181148
1015,-7.056263400300839,-15.298891660899425,-2.9083211651304235
1016,-6.823305726629262,-15.22332066168834,-2.9136555283240555
1017,-6.547863981208473,-15.037943599937917,-2.874258867229679
1018,-6.300185422764313,-14.786165015223562,-2.8368485280561258
1019,-6.03220585867062,-14.573796547835945,-2.831306484989438
1020,-5.823459882749523,-14.405876638915975,-2.858174494869702
1021,-5.673683351872407,-14.280829087874274,-2.8218195915488424
1022,-5.500332693179352,-14.116829376825692,-2.708650470855689
1023,-5.199913360931116,-13.98881184446047,-2.5201124761488294
1024,-4.816204176907785,-13.953415557430676,-2.348841253267186
1025,-4.456709106949706,-13.973073754740835,-2.267849495252306
1026,-4.242466687481793,-13.918549260310078,-2.19565734239993
1027,-4.177167037274298,-13.925615841088998,-2.169751748162845
1028,-4.1776763173906915,-13.966420807749694,-2.1276262575076954
1029,-4.192967954481478,-13.965092188061126,-2.087906894818042
1030,-4.23657693338348,-13.767932226656471,-1.9695100874812836
1031,-4.2939099057546715,-13.364306399449355,-1.7266126386230205
1032,-4.364570871118728,-12.951208105223484,-1.4364217127049055
1033,-4.482969647035387,-12.764073624223665,-1.2184233200261048
1034,-5.366466592323762,-12.074578573176444,-1.3162578012427273
1035,-5.290106720736091,-11.830646072669316,-1.1343999454526201
1036,-5.086702155822845,-11.647203332222373,-1.0145975854951492
1037,-4.6904054751192366,-11.413980074999259,-0.8937919780844243
1038,-4.156531945133346,-11.246425240087422,-0.7701827381437457
1039,-3.686724337093339,-11.187310622065247,-0.6734319894143028
1040,-3.2675267640299803,-11.150585628872038,-0.5877455600060277
1041,-3.0420152889056884,-11.080323602785823,-0.5233393850526202
1042,-2.9178349523675298,-11.001660076110422,-0.48243316927955243
1043,-2.921674788869349,-10.94862463963046,-0.48258556787313733
1044,-2.9786008702309212,-10.902815551201675,-0.5220216388101198
1045,-3.010887940156271,-10.848878396403123,-0.5476358616721907
1046,-2.9999667109017674,-10.812473818648643,-0.5500530015504166
1047,-2.969374377042255,-10.842529859776823,-0.5423904365503426
1048,-2.9435782920275804,-10.864623144974397,-0.5124338142664369
1049,-2.9156514322222495,-10.865153365724078,-0.48707177479136954
1050,-2.9002333894368766,-10.852619500547572,-0.46851313723678534
1051,-2.8870180766514357,-10.779662713260539,-0.4395176773012514
1052,-2.8673357739458543,-10.608613578096946,-0.41166915552066
1053,-2.8405037365104695,-10.363384241169138,-0.36980236436859354
1054,-2.784604297150314,-10.028269722955432,-0.3248995008148443
1055,-2.703305008634926,-9.66126723336717,-0.2975307464554445
1056,-2.6443443902230293,-9.444441189839264,-0.31658622690389077
1057,-2.645364646947803,-9.34527079552118,-0.36719352562921415
1058,-2.740935833238403,-9.255586445485543,-0.3982392962652429
1059,-2.883794022712583,-8.947022210496982,-0.38631760145302935
1060,-3.0328160165936944,-8.477786481524927,-0.34507633288965345
1061,-3.184355538916318,-7.939124279056586,-0.31461657113133845
1062,-3.2786853417108333,-7.481293380032162,-0.29062691941131746
1063,-3.3159315668473273,-6.988360146212473,-0.26361562940010586
1064,-3.2707858225928628,-6.36611601682095,-0.2353008671743293
1065,-3.1893022899316676,-5.7752171108324175,-0.2105516370649407
1066,-3.102415665485758,-5.168092104907512,-0.1570669210914279
1067,-3.0277877030636904,-4.487582196622666,-0.11400209876853735
1068,-2.9740754553609072,-3.892255716143973,-0.12460064455197563
1069,-2.9439471212368713,-3.3042356266721957,-0.16027753684031512
1070,-2.917606995425677,-2.5607114003758342,-0.22516105129614372
1071,-2.845546750241901,-1.8659134706922846,-0.3721423978155412
1072,-2.7312325087687452,-1.2874104565336377,-0.5494304404890175
1073,-2.5539314767917634,-0.7484311438386202,-0.707225150242177
1074,-2.3423429158222655,-0.3990038772344945,-0.7888643191015582
1075,-2.075918349031202,-0.07045858958171032,-0.7723764561342473
1076,-1.702264736594768,0.3469623455265458,-0.701581279637731
1077,-1.338357137983103,0.664279549677152,-0.6054011718605985
1078,-0.9928709675125018,0.9776349792118223,-0.47161185527882804
1079,-0.603965124609002,1.292426224106118,-0.3764016877102369
1080,-0.2761158892511658,1.400533592784919,-0.41314845174287984
1081,-0.020735940412960046,1.3467317933273057,-0.5006351428987299
1082,0.11546548011661971,1.1500945360568504,-0.5836599863653293
1083,0.08724019736970093,0.9097578356200395,-0.6385873529958853
1084,-0.04503629236441406,0.6134871068041039,-0.7201130233228593
1085,-0.26204081725263495,0.1893049599262543,-0.871486341495688
1086,-0.5207877224662614,-0.2705958425040076,-1.0409301803325808
1087,-0.9001241503200516,-0.8043390554458372,-1.247007210530549
1088,-1.3284596872600587,-1.1756750437517998,-1.3537284143383677
1089,-1.6937002966037948,-1.3662859312617743,-1.3839784208377732
1090,-2.0087746972902982,-1.4544452085782844,-1.422117145141804
1091,-2.226134417131538,-1.4440066802825824,-1.4482924000593722
1092,-2.316786599974618,-1.4207204819872938,-1.4251767413805658
1093,-2.319646093560769,-1.3261922840828038,-1.3377304698358357
1094,-2.279044571656996,-1.127969557651975,-1.2135267015131348
1095,-2.229492086281627,-0.8401811165142723,-1.0694947634309964
1096,-2.1721291001898297,-0.39069044324098456,-0.9062578735467346
1097,-2.1044860665956255,0.10552157193679658,-0.7957349023348297
1098,-2.032425394526191,0.5451482435957393,-0.7298862234667222
1099,-1.9499766733902206,1.0309583871989327,-0.692198147322687
1100,-1.8821487691121896,1.4243554887339895,-0.6835739130461462
1101,-1.8301725026386908,1.818440097081662,-0.698593979054864
1102,-1.7800492501410592,2.2892943516390747,-0.7401733953379697
1103,-1.7574727584801877,2.746636680814219,-0.7791996015700058
1104,-1.759389572329835,3.2693622127682955,-0.7900975951151914
1105,-1.818653693957336,3.938665766292177,-0.7125284718885487
1106,-1.9238184657702582,4.433057892960717,-0.5864763721389343
1107,-2.0717463502235676,4.816556361397327,-0.415380989753281
1108,-2.2876941288776567,5.128496372862842,-0.16344642440286355
1109,-2.5309906414824006,5.28060064859786,0.10374794392452395
1110,-2.787343865588664,5.353102791784215,0.3236619025721915
1111,-3.058838110210953,5.395147166534359,0.46637784937932825
1112,-3.2963127563283616,5.448432416410117,0.5576588973255653
1113,-3.534390353205695,5.541808893294535,0.6851135337116603
1114,-3.7523118940903077,5.572184396567821,0.7083339353878713
1115,-3.91122270128978,5.5112543953723945,0.6806159075710796
1116,-4.070988849699618,5.403965866152502,0.6587756309734688
1117,-4.233327515002543,5.246894294998919,0.6368963475929762
1118,-4.3620449612706995,5.0357190753361,0.6566566715367531
1119,-4.496493958324107,4.918408015879265,0.7273196198417764
1120,-4.6654497282708665,5.186517955848113,0.8760115018359501
1121,-4.838128408439809,5.561800290254949,1.0338492773056536
1122,-5.0187263303851175,5.874854058487998,1.1546787125900564
1123,-5.236345409033969,6.104827769029997,1.2492800510088409
1124,-5.4111875691944284,6.1489848238271065,1.3052932428799668
1125,-5.596322481145624,6.053975366918969,1.359898441147632
1126,-5.792118978098424,5.824349571963608,1.4208932357398394
1127,-5.9442591126178295,5.586663234545773,1.4992561824917507
1128,-6.10843367677331,5.326677855920983,1.628263078348347
1129,-6.256704989077415,5.11105705072128,1.7672286303210516
1130,-6.419049509097457,4.909312358885793,1.9215676462331603
1131,-6.6116917136948254,4.735581304243435,2.090400547394515
1132,-6.853439485335093,4.602424549530381,2.30430467675117
1133,-7.077367497242161,4.550635047731258,2.5121937987068232
1134,-7.340247220431619,4.522164955987705,2.7250748965819214
1135,-7.562284553520031,4.494085393359059,2.864535289654075
1136,-7.75298323028756,4.428500610002465,2.9543723343314827
1137,-7.908827498206706,4.335704122794668,3.011394661823707
1138,-7.996964021440137,4.265275385748565,3.049630186548449
1139,-8.03990064684399,4.219888460024944,3.088081271945507
1140,-8.042456865902633,4.163060020739244,3.115339384372687
1141,-8.030216213717008,4.086756448003793,3.122572377503515
1142,-8.017820173465696,4.018612022361733,3.1164153613495253
1143,-8.008646301125976,3.961794016914713,3.102411865709883
1144,-8.014616788726876,3.9225387061872916,3.0896684328253023
1145,-8.028216659596987,3.8793327468000283,3.0642924282747366
1146,-8.031225382363406,3.8187434189292437,3.0094977870080593
1147,-8.008791443824698,3.746356545639171,2.940796687750911
1148,-7.966720299181583,3.6776394406677904,2.8554041903304466
1149,-7.897275846949715,3.6116371290423728,2.7588214042837746
1150,-7.826058216647037,3.5569109109915225,2.6782470041253954
1151,-7.757979937539625,3.5013492686424494,2.6009674712079076
1152,-7.69151103482685,3.441911188891802,2.5265698135988175
1153,-7.639476146611538,3.390088824427942,2.4762798832476967
1154,-7.596002116278999,3.337023382412152,2.439737830517246
1155,-7.565218079940655,3.2677601282722817,2.4174221692553455
1156,-7.556876390444007,3.220605947732316,2.4073938774621944
1157,-7.56125406271977,3.199493473060834,2.4083586495183953
1158,-7.55897498311139,3.1769696658211517,2.3848955914996015
1159,-7.540735668565705,3.1600006931209856,2.355688928488884
1160,-7.514840042455101,3.140735489662731,2.337345224840231
1161,-7.492632439924559,3.1158093905823674,2.316067178115512
1162,-7.483878627630549,3.0944984742734487,2.2863076042575448
1163,-7.46739212461706,3.088296319825651,2.26272217160324
1164,-7.454978154973553,3.085709167737762,2.2491828526026936
1165,-7.444030625233812,3.078881484433833,2.2518564374843932
1166,-7.440777791804655,3.0814031253789564,2.2447852899875205
1167,-7.437534349758104,3.0841350097920803,2.2385010738332602
1168,-7.436729252140337,3.0863736224746994,2.239542259251435
1169,-7.424856399142719,3.082474406562601,2.2380020390838364
1170,-7.4114725347595245,3.0737539523260153,2.234300473376172
1171,-7.402628665068547,3.0541058641808188,2.224058734975133
1172,-7.393795642848584,3.022976195401024,2.2030808840082257
1173,-7.386931395927214,2.9791134498883283,2.1863034238420815
1174,-7.385773694580774,2.920303018027073,2.1611812028157327
1175,-7.387163619206147,2.8332343178137513,2.130093443173316
1176,-7.37951002799668,2.7630241391923143,2.100649645179079
1177,-7.354607809799145,2.7086383661480227,2.0617556233132563
1178,-7.302535355238283,2.657669427231321,2.011021347588874
1179,-7.244706712002282,2.607423180115569,1.9681759954526252
1180,-7.190969385309038,2.5587077907980555,1.9309732179557355
1181,-7.151747774258054,2.524366839809069,1.886450205180004
1182,-7.126646033195584,2.4849595548541554,1.8559557767649677
1183,-7.10136260196876,2.4353647715385116,1.805891541529828
1184,-7.074873682508842,2.360887218506975,1.7603922328513721
1185,-7.065371958426131,2.258937354284821,1.7270387408270307
1186,-7.057420699877991,2.1474399002471785,1.694397498931195
1187,-7.037049388005586,2.026065058671314,1.6487639431138315
1188,-6.9928433480417755,1.9232450934298133,1.614064529842154
1189,-6.921523229484762,1.846727521638619,1.5868859066748926
1190,-6.831580568017492,1.777131241815082,1.5609955863394602
1191,-6.744277281416242,1.7304514663604067,1.5168946567589676
1192,-6.658276066682889,1.692906173881823,1.468799445541241
1193,-6.578541548197349,1.6438458534573268,1.4142402933772562
1194,-6.520518326640813,1.5881158456922975,1.363337756881941
1195,-6.472379155563413,1.5281233504092961,1.3135954218956964
1196,-6.415368434123729,1.4584540918010276,1.2596828456095985
1197,-6.370696549636453,1.397233339755952,1.215351824658958
1198,-6.326764892912653,1.3265107407843442,1.1812037342157518
1199,-6.268608652554171,1.2489892140195478,1.149559792164299
1200,-6.231969258093117,1.1944906570704736,1.1259379303909365
1201,-6.1983644258132236,1.1490334050302362,1.1055027245081237
1202,-6.184075632584535,1.0989463645763837,1.0776003740886766
1203,-6.199636531275021,1.045400162907038,1.0620742493945883
1204,-6.293536179601752,0.9651142579618909,1.0712001537941909
1205,-6.454119017314094,0.8863579241734596,1.1005857220943656
1206,-6.776209105292772,0.8409175793964994,1.1333972236731653
1207,-7.29877359799968,0.8026230696716992,1.1504345923463055
1208,-8.093882531726738,0.7089945584242225,1.139313538741295
1209,-8.942999063647704,0.5965227884942143,1.1184910045801666
1210,-10.067999976273686,0.4382473421758378,1.1081524181666396
1211,-11.200833571840828,0.30210265090214217,1.1182127803427027
1212,-12.432993239038437,0.1908682728100987,1.1165194224693473
1213,-13.93450331122677,0.08370586134146933,1.0808501478884787
1214,-15.313595294065923,-0.01608949919351794,1.0378473816655098
1215,-16.738369564882092,-0.10064782516011368,1.010197342909643
1216,-18.397214804985733,-0.18770101275353906,0.9704593029106514
1217,-19.926616559111906,-0.28217568101727075,0.9939475760643822
1218,-21.607671796420952,-0.40623315211555233,1.1794204193756912
1219,-23.78279799967722,-0.5857590812626027,1.4596661773240762
1220,-25.916158431418232,-0.784548695268724,1.6355416250377472
1221,-28.13813660940886,-1.0079600808268043,1.7601362067885886
1222,-30.610559848849086,-1.2722862178030043,1.9096124877505891
1223,-32.72377081239244,-1.4944238100721807,2.0505873195370024
1224,-34.719230790621324,-1.7378107347983998,2.1956993906373317
1225,-36.759960353431694,-1.981018423615016,2.394288783538068
1226,-38.385466650832335,-2.1380720794463874,2.5710083972476268
1227,-39.86011783253527,-2.2561812700862345,2.7071004490282182
1228,-41.45491921051013,-2.3507329812702125,2.825894215163056
1229,-42.77472601706239,-2.4613504098783396,2.890341808391643
1230,-44.00016495151807,-2.599222642611294,2.979349200790975
1231,-45.07272785785115,-2.696085141169073,3.11440983076544
1232,-45.80739472214225,-2.7038119445252744,3.237094298849727
1233,-46.481556512188256,-2.696747233642644,3.3610089853487466
1234,-47.098614795357,-2.704248012956872,3.4515092118815627
1235,-47.57229334486247,-2.7049361601049235,3.4919619741246537
1236,-48.007901873777456,-2.72648040092261,3.485875651842866
1237,-48.468800480962166,-2.779238499645703,3.4734261719294945
1238,-48.87587783987509,-2.832076795387461,3.4664606174109376
1239,-49.231818752579066,-2.880954189570164,3.4491779743139968
1240,-49.61548141616963,-2.9174091012769847,3.3831690605544527
1241,-49.969974191896384,-2.9417787488638725,3.2932493916047783
1242,-50.332897767797846,-2.9639945545830586,3.2061508271389116
1243,-50.7071341709305,-2.9929399129268672,3.149164365853461
1244,-50.999403450413396,-3.01276450626015,3.122590306701189
1245,-51.29062140918324,-3.058265483170033,3.0943782622999616
1246,-51.49204988244242,-3.113261068994096,3.079603109316895
1247,-51.659837909424574,-3.186878001349255,3.08134608346219
1248,-51.833223165377554,-3.2714438605469054,3.0425406829682444
1249,-52.07142684070675,-3.3427788058647248,2.947276640909223
1250,-52.44725828897356,-3.3981227253645203,2.785272202747656
1251,-53.04206543948941,-3.4388929016091634,2.556914767218996
1252,-53.718743055707726,-3.463444424064438,2.3847609090742177
1253,-54.49192597274051,-3.463606215484482,2.249715392462173
1254,-55.3855908034392,-3.457192889352913,2.089693838186203
1255,-56.20227322088354,-3.459146296934517,1.94605878315111
1256,-57.057025658918334,-3.4686655057606193,1.823300246579143
1257,-57.979447468367866,-3.5355284282113915,1.6767451600275218
1258,-58.72906120258389,-3.620860093765481,1.5485754982111648
1259,-59.45486367066938,-3.754171883489696,1.3995792898944448
1260,-60.01134847000233,-3.917604091565247,1.3076383392471416
1261,-60.52164515069656,-4.098197465037054,1.2717701130413923
1262,-61.008198870670896,-4.286913173895763,1.2943510843267512
1263,-61.54101584523556,-4.533843820551222,1.3648290900213036
1264,-61.94943182472273,-4.73103496808261,1.4442323960747265
1265,-62.30501469892112,-4.904090592377935,1.515001838713909
1266,-62.668305273804215,-5.143007143898508,1.6135504527874223
1267,-62.96496090481622,-5.355183881949694,1.7153611135590896
