no.frames,yaw,pitch,roll
71,5.964362033903145,4.562845416260166,3.863984388047067
72,5.95223086189991,4.598224375963584,3.8826077018023
73,5.956413082291029,4.62686781071892,3.8696816040507644
74,5.966715429007468,4.614809868058826,3.8652086961167957
75,5.968522416396658,4.594645327769252,3.850800024471896
76,5.976915751158346,4.553919399087645,3.8199442613160106
77,5.981326373472732,4.500174129570384,3.7990130061150076
78,5.988528439561303,4.4575466226836165,3.7757989639839487
79,5.9990764717456715,4.41507834587515,3.7586535283798317
80,6.020720197746094,4.371500154311762,3.7643072020463224
81,6.049301345129878,4.356229007954911,3.7613493113157945
82,6.074632810138919,4.332703084053477,3.770564918920158
83,6.088321202172862,4.295596122401572,3.783121333691084
84,6.102835472044913,4.236089373434187,3.772727094782494
85,6.115123935943057,4.162141352834401,3.742243189880343
86,6.1281718376677405,4.102582523251594,3.6995744491975895
87,6.151952589909824,4.04909748871995,3.6573358207919293
88,6.1857697279793875,3.991531383012516,3.614174454058804
89,6.213459295103345,3.931712150352593,3.5742768666065587
90,6.23651435901452,3.8566792128978458,3.548914188627458
91,6.258812586736286,3.763064595195468,3.525326290010242
92,6.2696187973040605,3.6994725061493914,3.518129851572481
93,6.269752413964941,3.6505658122730247,3.5220621088194517
94,6.255571705975898,3.619408996766519,3.537323911453666
95,6.243017134958641,3.6035966582102246,3.5253442192079154
96,6.2347261155882245,3.57459182806399,3.527092529423946
97,6.232392306370857,3.5351801225882977,3.53363860756037
98,6.233738718346635,3.49850127007035,3.539844690963732
99,6.233456116974421,3.468305850690995,3.5469814428378776
100,6.22797655320743,3.440107189669806,3.5631370718946966
101,6.224029952473103,3.422182216908669,3.5767474673574506
102,6.210936800377642,3.4144938181969398,3.6032209949370517
103,6.198245352045403,3.4086742363136824,3.6138137356770326
104,6.186947919615145,3.4118985386767298,3.641774491342239
105,6.174716916749094,3.4223817837890014,3.672598690640291
106,6.1638952478886075,3.4187511606505527,3.7039167301199347
107,6.150443138596765,3.4179108453480205,3.745451235606987
108,6.1276851827367365,3.4196920064350493,3.7782949644315447
109,6.102594279030863,3.4171580404990416,3.7997771314444413
110,6.08254590374473,3.4159446048487094,3.8132348266225096
111,6.076942663378444,3.4191315116460093,3.825777267804071
112,6.083534987085328,3.415304482858323,3.827524510805955
113,6.101936441093427,3.4131004482892227,3.8273575985133244
114,6.120194538811889,3.4238423572244154,3.8336725180654527
115,6.138749159730846,3.445476499233051,3.8362620064723494
116,6.145863132053273,3.4734449403455447,3.8421022291717795
117,6.154000784738771,3.5176453536130072,3.824694258887438
118,6.170181634304367,3.5380400122612583,3.8032148577273097
119,6.19116465040428,3.5421279136816928,3.793238523807049
120,6.224359938667547,3.5447368536911945,3.767605747532653
121,6.242597084027632,3.5417428586397928,3.7444506156225223
122,6.249034449921554,3.537502141937103,3.722311752045357
123,6.254070365402363,3.5430344152132602,3.7039743596838868
124,6.2616231714210056,3.5558675911218964,3.693846070540792
125,6.275502626176017,3.5830369986780735,3.6837570548783147
126,6.300156821114858,3.609370768490881,3.6746302394910035
127,6.314724282980653,3.612877245335852,3.6721269819872044
128,6.321798555367527,3.590058063283533,3.6633339911851532
129,6.31392686922138,3.546734486804908,3.649121260057689
130,6.299429826950385,3.5070129933355925,3.624307865829806
131,6.289016692097769,3.4823915129188077,3.6072456729291744
132,6.299518193240488,3.448216648548242,3.597005539743447
133,6.319253490681881,3.4431134993056105,3.5974977389081606
134,6.333763709276146,3.447819008871174,3.595686463057442
135,6.34127014814174,3.460266866188185,3.601267566161919
136,6.333534042299935,3.4793534006464575,3.6121890088592536
137,6.325427470981867,3.5021812778183508,3.618907762244703
138,6.327978512001898,3.5117865904250336,3.6258023925216194
139,6.33229862179965,3.508279976225059,3.6341220559973446
140,6.337757694832703,3.5155175306049324,3.645880749045158
141,6.344087197167788,3.5264179490797916,3.65494568798774
142,6.34543787804647,3.551073186270926,3.6606544299042287
143,6.359173319919847,3.5819697729521875,3.6332648602943127
144,6.382015922628625,3.5912123746286513,3.6343995346860742
145,6.406422521199062,3.5904004292963974,3.6354761519983487
146,6.415363311440245,3.586789364330289,3.6319235710020186
147,6.408029336251957,3.583142867470081,3.634431551457852
148,6.403014229120872,3.582134552604263,3.635468041082832
149,6.409976809756553,3.5826169386323645,3.6336729674118917
150,6.431926326459106,3.600330591469217,3.6390394052519377
151,6.464013386543335,3.628704818212746,3.629896695903416
152,6.502939365930489,3.653410974320968,3.6244641059809637
153,6.536826085607527,3.6650773400935295,3.622388587907385
154,6.546814674768792,3.661078231853489,3.6229072539829494
155,6.537076237889611,3.6538933498819843,3.626371008995378
156,6.509967222572547,3.6405898707865054,3.6472514937674867
157,6.484774724450506,3.624822275075592,3.6843803079403115
158,6.456247825271497,3.6151914122153297,3.7393314028009765
159,6.421340957621471,3.6132272953739433,3.7857889421735598
160,6.391064716113268,3.610653146923106,3.8263198394765348
161,6.3651663026641945,3.608195966411825,3.8497571428071993
162,6.35472607337589,3.612336375337973,3.860002398620834
163,6.363363157204252,3.6206388410065973,3.8521886835203025
164,6.384067130473779,3.626699714518951,3.8310557089763866
165,6.409055580509968,3.627441222953297,3.8113313228178187
166,6.434332654810834,3.6359832976632904,3.7931702221016232
167,6.453520423206422,3.645433794911157,3.7832587908732505
168,6.460116305082689,3.659462452104497,3.776559247342452
169,6.466067155730231,3.678002724304883,3.770645600309691
170,6.490679769703199,3.684337274072651,3.728988743076792
171,6.520175876976084,3.674866788231938,3.7181918338531457
172,6.551707651435956,3.652748454966368,3.707168318183787
173,6.566357245530051,3.6252103099295425,3.682533173694245
174,6.561710544719544,3.6096426976058362,3.6665027634311786
175,6.562619821037998,3.609319114765748,3.6626667689002903
176,6.583477680624718,3.619897775542947,3.6723105428205325
177,6.605990303349029,3.6435409633637255,3.6933833264865426
178,6.631663725982192,3.677488321505005,3.712014324183636
179,6.671122202905254,3.686635174643406,3.7540713377171837
180,6.701490120828606,3.693458048848587,3.7846205561251463
181,6.739545632705678,3.696061225839169,3.8086692349671685
182,6.788290095901513,3.696250338237796,3.8254263677924536
183,6.832261884920898,3.711000501465656,3.8369356320420955
184,6.860060930681914,3.732717202872747,3.8417116287938846
185,6.881200047631989,3.7505652474938884,3.8536896134969996
186,6.892180281420016,3.775331572214388,3.8688730826128053
187,6.882486667048719,3.8070914484540186,3.8790180202965976
188,6.8687712001663055,3.8519253627799177,3.8744153391223226
189,6.857796277691583,3.8691962517285,3.8716849784479894
190,6.8634419017815205,3.879377569307911,3.8820830593275097
191,6.8779322657973125,3.8500581446499074,3.87573356203701
192,6.875204863732239,3.8054812182788007,3.8677802553260174
193,6.837718323100994,3.870313850508648,3.861933202456045
194,6.809257620954277,3.984181612883484,3.8382167159044585
195,6.79017264123256,4.0569898364080235,3.822494077020298
196,6.814232600398068,4.125048051671788,3.8224586451261984
197,6.874730161729364,4.168784619532898,3.8502382429447812
198,6.940297045258621,4.179247700549486,3.892259615026902
199,6.979072294165231,4.160948621363151,3.9093390686536944
200,6.992002801060067,4.125449328544722,3.9264798331574964
201,7.002685303685897,4.084246868900048,3.9302108138162946
202,7.018683258680646,4.020307203704732,3.8945673839365584
203,7.027949565143468,3.9966903521714507,3.8736742656184697
204,7.03252701948626,4.0212408127697366,3.8580254911344616
205,7.079136559001454,4.010898114815029,3.826991757503645
206,7.150289728870291,4.016847684791699,3.8141180626332525
207,7.216707831638513,4.055108530898432,3.847831888485554
208,7.215745620924054,4.028083150977645,3.8497422018091374
209,7.15893681859171,3.973372414191582,3.825978757835072
210,7.0394439228608725,3.9206378049720643,3.824507282968839
211,6.90667217775827,3.811533241925156,3.751613330093229
212,6.791725663619708,3.7319944776111775,3.731892877722073
213,6.667634584911001,3.622792028909047,3.7747074173541373
214,6.614768688960834,3.454685062196655,3.854805065723709
215,6.622203410257647,3.334650991102107,3.990643024318289
216,6.743166943038754,3.1771397779105888,4.043057853667599
217,6.9467549862864155,3.0203892402414754,4.074467809623381
218,7.166484665815467,2.96995006793151,4.103085400013631
219,7.3982508886866665,3.0084493793941873,4.186381037301309
220,7.612031369844651,3.023373843706489,4.383322658921843
221,7.759018097328729,3.0017879009608563,4.576501209758316
222,7.8729874969897065,2.9953867277991386,4.678880114259157
223,7.9697395200630705,2.9773401791929817,4.713360002500773
224,8.023688207396907,2.8791008453745897,4.687567291157555
225,8.023123004652478,2.7433642108578,4.6903736679263455
226,7.946796054106458,2.60368064155316,4.647295364892962
227,7.862684072941711,2.4757762388574824,4.5864392157177685
228,7.741516486601814,2.3552324162757943,4.5555740989692195
229,7.624406919362027,2.2173723987222025,4.489654177036324
230,7.532400208756243,2.1320120851537676,4.41992476881448
231,7.429268260346665,2.0409620702649107,4.415661478011773
232,7.415167491443919,1.8876531689667884,4.410732175829051
233,7.533850781962867,1.7425875662383046,4.462510929870148
234,7.712835058610636,1.644767296149057,4.544814901013332
235,7.924742345174544,1.5111434905136232,4.652187527620425
236,8.105157558075582,1.3343229073025165,4.7440453105355225
237,8.28090569425428,1.1877783069699075,4.846421775930696
238,8.367360204868474,1.151021945150814,4.965460261589233
239,8.412526980043657,1.1350823548116789,5.083626679264823
240,8.40584558318504,1.1158810918548623,5.147909585760133
241,8.321852846136105,1.0701767607136472,5.215799179359209
242,8.219597353439491,1.012942006066008,5.284824728020917
243,8.09582317498669,0.9728534070080148,5.344422831510437
244,8.009346401202157,0.9202390645175657,5.407695179729038
245,7.992074420054417,0.8441430915717911,5.468118462149814
246,8.027814528943475,0.8311868491240486,5.504941968648923
247,8.133670414348936,0.8104399864146725,5.511431981733182
248,8.296848174268883,0.7908304538220243,5.486340813742677
249,8.491689340698738,0.7383548813852036,5.454520725731153
250,8.669903884206128,0.6391755547968542,5.443340184129616
251,8.85435197962701,0.49750926418297037,5.449126129575651
252,9.050176601392105,0.3287502600258963,5.469097321585596
253,9.174885669580782,0.20453031847319664,5.508452714396799
254,9.191319238198268,0.17016428887743734,5.493385631338657
255,9.146590527355507,0.13899838962312852,5.46604164088724
256,9.078319770674012,0.09731533322504013,5.440980385809881
257,9.046502783553311,0.08500928019518217,5.4232877744745265
258,8.990303530608728,0.11996674813535588,5.441289447673753
259,8.898920933607442,0.23549240595292642,5.451179028538259
260,8.813384172242273,0.3689521392317284,5.399237629296536
261,8.693609955810091,0.4909625279610671,5.3002089102067895
262,8.55674561349386,0.5719672913003165,5.228320725355886
263,8.40096046271162,0.6313546791048975,5.146349301748888
264,8.221599468901255,0.6852631151043472,5.075422433680808
265,8.136461423067274,0.7040387625657699,4.984412888846426
266,8.132458899704911,0.7400862762570002,4.882003715645285
267,8.183760767344815,0.8178081652166536,4.810331447183379
268,8.287875794146213,0.8833707222100036,4.744207098444926
269,8.407064728944574,0.997865140724796,4.743518539347653
270,8.578286497545147,1.0717681009935158,4.677865418056913
271,8.809060627381562,1.1181995330217775,4.6408984138920015
272,8.99258141719806,1.3019724993393724,4.6496693017976245
273,9.117929192945542,1.4614962939281213,4.675135940767408
274,9.150464129850183,1.5856554901972189,4.777437701982776
275,9.168063108960338,1.6054812466200379,4.71098393114466
276,9.290227911018503,1.4280404057203295,4.452557982750534
277,9.402120878910157,1.3172701603689347,4.289871950498209
278,9.539186713443438,1.3186835787855573,4.164470466258576
279,9.749537558008715,1.27875780439195,3.9958924942187783
280,9.92512108531274,1.2111288582782755,3.8293853053931053
281,10.159957802261003,1.2298409642505608,3.6103418746131863
282,10.454536027799744,1.3245335131337277,3.406678305327918
283,10.788275995775923,1.3709845549878874,3.2235323549092576
284,11.23804293721555,1.3877755812615762,3.0368727086321803
285,11.652250017362384,1.3413606112455936,2.8880810219421007
286,12.011140653685086,1.2312351728125328,2.7606064460328916
287,12.213290081992074,1.127405776729069,2.7169977930298472
288,12.280590247421435,1.090690075768986,2.6548824895986693
289,12.36108366952196,1.072289760928329,2.4324171683527465
290,12.527698750059841,1.0207976626825266,2.0899809187918144
291,12.673789045331214,1.0758987981655586,1.8879103675762763
292,12.780742892563467,1.2578612177816515,1.7849434939666229
293,12.828223338217853,1.4364712946316545,1.7569606996521006
294,12.756908753872395,1.500218569448938,1.7566615595266253
295,12.615897610082577,1.5251026007654949,1.7327935108909962
296,12.426200560738316,1.577982967528369,1.641441110125112
297,12.282354081552525,1.62741004275356,1.5389015763741336
298,12.184798570233236,1.6261469948102856,1.4609344614966955
299,12.123964242409716,1.595202382667021,1.433979456319232
300,12.085687551415374,1.5903128127358337,1.4611688229947664
301,12.039433267127365,1.636111146417533,1.548194607415803
302,11.987281755357177,1.726902407208972,1.669714424038566
303,11.97641142100359,1.8370924988743842,1.7704349858984822
304,12.001818223524324,1.9084171827753895,1.8364120431340956
305,12.044197230315241,1.9553502108948173,1.9102865438625267
306,12.052590747204192,1.9750413840619077,1.9831851110952132
307,12.009046329920608,1.9603825574208913,2.0794323607175302
308,11.917243386034572,1.9131347334843922,2.158845497933054
309,11.828049215606951,1.8733127990273126,2.2074462167561517
310,11.741109692747674,1.8501116576995598,2.244609413096053
311,11.682189818229926,1.8393848748626849,2.2662907222688267
312,11.653550325186806,1.8459486687539532,2.263515965485968
313,11.6627694478973,1.8861631245743928,2.2223078444492446
314,11.710557154667006,1.9316406536834276,2.147327628100815
315,11.761431378129709,1.9296532874984123,2.08936492278602
316,11.79346458830337,1.8785395870349018,2.038450672158756
317,11.786594514124825,1.7774104280649734,2.010652945265242
318,11.730829320775356,1.66871241667571,2.0029331450096692
319,11.641949154656132,1.551466976267493,2.032768610595949
320,11.520673991963063,1.4009946292965325,2.110473991733036
321,11.396144217696335,1.279393864023713,2.206216145730027
322,11.240591472248965,1.1578897270299064,2.3285456081928637
323,11.106014408108454,1.0768181061187396,2.4188887349365014
324,11.003618041616022,1.0190094386573887,2.4886749944962556
325,10.93486489890643,0.9676629828465072,2.5569198898469025
326,10.91312593776042,0.9502352341649722,2.598024734918271
327,10.914455274124581,0.9687767335723113,2.644238522579621
328,10.926380881275922,0.9894383721056403,2.683283004018301
329,10.928672428354547,0.9824125782365394,2.72027264636211
330,10.909498224072987,0.9553027145897868,2.743934491549357
331,10.872189109652037,0.93527158243618,2.7491941744557007
332,10.834392953842917,0.9259947802963497,2.758464310555894
333,10.808163106842377,0.9388299945673677,2.7684603735948334
334,10.796961505623475,0.971471890800125,2.780679126500706
335,10.79549812570814,1.0093656647371465,2.791495128440291
336,10.806874751946085,1.0498288881753106,2.79183770418156
337,10.831490099868505,1.1060774895083318,2.793907459298743
338,10.854817946675219,1.1381616945121642,2.795857686431434
339,10.871191083466536,1.1446883493511082,2.789231140348307
340,10.87227875272259,1.1337103443039696,2.7606455064944595
341,10.860278533677779,1.1211783687370152,2.724567542976317
342,10.852557135697499,1.0923271822708727,2.691905453999622
343,10.85909183017235,1.037473856713971,2.6561257940802196
344,10.874434455133528,0.9857771842785855,2.6322325768658477
345,10.899334820040224,0.9446907077784253,2.5991982435945906
346,10.93196204493202,0.8978324170056735,2.5593840873129112
347,10.965375601738645,0.86294605986359,2.534754705779764
348,10.994180351076867,0.8429495127947315,2.5258456020784914
349,11.006036802001173,0.8261519995808431,2.5274487711704956
350,10.990002802695459,0.822612522566107,2.5311298062072023
351,10.972734884795473,0.8271953614919054,2.5103562693880823
352,10.968884501479303,0.8145441797626483,2.515241975754209
353,10.965412314303615,0.788151159344637,2.5175262409149908
354,10.964098345989902,0.7452183490090207,2.5240716787229265
355,10.955148164162331,0.6987572753418767,2.5406850013532227
356,10.935098834785542,0.6773655484840226,2.555164109131841
357,10.903064987397343,0.6800918003838893,2.5689228473610637
358,10.870573826895008,0.6895754307020452,2.5936293067313922
359,10.833773109141323,0.707578197485404,2.607026259364696
360,10.798250714300345,0.7164768250404461,2.6234622110037185
361,10.772690231275082,0.7036984261279979,2.638235016115661
362,10.754159777551376,0.6870658096602043,2.64467415939453
363,10.725524009136663,0.6699092949255486,2.637822004240674
364,10.709073432539032,0.6511266950514648,2.62554434580501
365,10.695208035908319,0.6414386480333473,2.623348019089962
366,10.684055100182517,0.642107688211583,2.6347988000043343
367,10.666464658878171,0.646025505959728,2.6482264884050783
368,10.63927003982143,0.6516370368566815,2.6628343436372925
369,10.608520378320351,0.6520127495972221,2.6750288916715586
370,10.58875535787694,0.6544133944607616,2.6884506683621323
371,10.574779823551316,0.6477333246632238,2.7014019523675428
372,10.567058231979384,0.6393152005255542,2.707607375748163
373,10.556833355744812,0.6419441367563037,2.7218536173998515
374,10.539049106248644,0.648109412968871,2.734412166599072
375,10.51524361724625,0.6603962031329584,2.7390110058024173
376,10.508693696891113,0.6610041983308224,2.7179683175753597
377,10.514652826724124,0.6352706613361223,2.7105330366114444
378,10.524514418228577,0.6106104844308895,2.7054161716610223
379,10.517501768880678,0.5859828575571479,2.69436965146563
380,10.497818434338784,0.5624849302189814,2.687975544623775
381,10.466487248368509,0.543998533794903,2.687961243954202
382,10.453287800590747,0.5330188453975107,2.6981900646699684
383,10.445966632111169,0.5372869780898345,2.712993605549352
384,10.44336772402349,0.5412822603473133,2.7163768878389756
385,10.438938310370773,0.535123563195417,2.7205567387681087
386,10.431545424322413,0.5236069466751476,2.721360991349479
387,10.427469475830108,0.5046349122892586,2.7145645447741096
388,10.425030224711024,0.47400604999065277,2.7098393474157296
389,10.429248754560307,0.4336890981072766,2.7025594528316543
390,10.447177292974615,0.40388474101482563,2.6893027321372998
391,10.471847282854199,0.37597810926630215,2.676742215851896
392,10.493871406714167,0.34680130247492136,2.661123367353552
393,10.50403054184402,0.3178219041558682,2.6530266041965955
394,10.510887817760858,0.26316587745821823,2.6437437621009545
395,10.510704262902108,0.2050785345274137,2.6310010117399174
396,10.51742407821953,0.1506928339064799,2.6143614356415985
397,10.527967034311043,0.09572606028665126,2.603913836025645
398,10.5350192619077,0.019626805086673985,2.5898617923244003
399,10.54095730584653,-0.03933184051757335,2.5743473185020482
400,10.551832762883599,-0.09292828411021456,2.5590483417421854
401,10.568606989952789,-0.13359326881117126,2.545761312166049
402,10.589001246684184,-0.17267378305042763,2.521555187763702
403,10.603378911663324,-0.218920526323991,2.515896178026476
404,10.608744068832499,-0.260065772034021,2.5072222883232578
405,10.606500333466395,-0.30579604896036416,2.496715686560227
406,10.597512585293272,-0.3516430794310925,2.494558396477921
407,10.58004850351487,-0.3832050362698678,2.494540040195435
408,10.566140417855122,-0.3938988978753618,2.499204883843284
409,10.548676336076719,-0.3951218218836885,2.506574916221534
410,10.534752028585938,-0.3882993434585813,2.4973124791861427
411,10.529609708148328,-0.3734220177292194,2.499414060085558
412,10.524618574939128,-0.3527714746899318,2.4997743554906173
413,10.523650429777145,-0.34079553857156325,2.50004863250217
414,10.518735428280204,-0.3342411450673842,2.4980051086822432
415,10.513384163839904,-0.33205206947101495,2.5003530052791922
416,10.489640923936754,-0.33284410459866975,2.5078019990480453
417,10.470154235962653,-0.3365012706383188,2.520641865896483
418,10.445960655647102,-0.3377877474214913,2.532525081983322
419,10.420576905202047,-0.3353443806844605,2.552274733549567
420,10.405115792665987,-0.3351234934372108,2.5655259047303556
421,10.388020818118719,-0.3359959166885476,2.5794569818324455
422,10.376064993737419,-0.3266649712868529,2.595534497427069
423,10.363750223424375,-0.33333200954980574,2.607702873134054
424,10.35093156178561,-0.34652913544880787,2.6245304923651194
425,10.326403299482422,-0.35699170444089356,2.645691854805351
426,10.297430255476067,-0.3642898948624329,2.6678686608314424
427,10.255788915106884,-0.3696608513888359,2.6906273583368705
428,10.217928015255344,-0.37162546456086515,2.705330367643583
429,10.199657110828174,-0.3729467593000301,2.697041528804694
430,10.197479970347366,-0.38123495361049886,2.7050610027928164
431,10.201173425139512,-0.4016006030604481,2.710712755473842
432,10.193964101916007,-0.4237852172366317,2.712141328331356
433,10.160411993818476,-0.4424216015527192,2.7124113335106106
434,10.126370393235014,-0.45276917790853893,2.709824833303327
435,10.099753783631414,-0.4595687912085232,2.707705132564052
436,10.064136619145977,-0.4509203311051311,2.710311269511645
437,10.035428563967734,-0.43856531949347544,2.7106892767626025
438,10.022268961210422,-0.43344793373623053,2.7147679557905757
439,10.012051834713564,-0.4304132220362764,2.7295887855391454
440,10.010369886969567,-0.44088107375271957,2.7335776051359204
441,10.000707652137685,-0.4586110172742595,2.7268814766903926
442,9.995455194005164,-0.46963686342106614,2.7133562449165893
443,9.990366661744138,-0.48868562040214847,2.6961896784723565
444,9.997616112654937,-0.5003951257860038,2.687637664624755
445,9.997660509245135,-0.5038781486848392,2.683899853795414
446,9.986644178412249,-0.509889408755963,2.684725664102559
447,9.98072321008503,-0.5122722376062915,2.686194791097668
448,9.976221225082954,-0.5175186560044114,2.6853491306073844
449,9.966832200036896,-0.525442710672446,2.6875102392555728
450,9.960386156652543,-0.5253564259405743,2.686632348898042
451,9.951877379385198,-0.5295248625644982,2.684634524014383
452,9.94903770517376,-0.5277591033971597,2.6888683759793675
453,9.93972637416055,-0.5280089915897391,2.691712928567457
454,9.936303567812484,-0.5354003566914952,2.688734760768132
455,9.935857040568775,-0.5528868268203044,2.6864022575278943
456,9.933664532037515,-0.563310489667481,2.6872135537226365
457,9.926454632705173,-0.5707109662346345,2.692586763511228
458,9.910616825155012,-0.5739309086696907,2.697010152708765
459,9.895704693532348,-0.5780813578490671,2.683083008087106
460,9.89605474357044,-0.5893330407471846,2.6712620117494703
461,9.897805847541473,-0.6040377730575542,2.6760361393116496
462,9.895890817698945,-0.6267282547543066,2.6748971960169836
463,9.884603838421972,-0.6561877876397335,2.6741215363594097
464,9.872094245353425,-0.6795020546864037,2.676411375876871
465,9.867587991448442,-0.6932988009777469,2.67582546895336
466,9.86606911579536,-0.6847337550387833,2.673588136941612
467,9.868695344861623,-0.6723071780400307,2.6760359258665045
468,9.872857525192577,-0.6614160268093806,2.6705845368586782
469,9.875914913452098,-0.6587598944088607,2.671973210973201
470,9.875771478314537,-0.6666437753097021,2.671787940587187
471,9.872713236274437,-0.6856389660784837,2.6637758501726694
472,9.85896224624154,-0.7054632221575592,2.6466216117704384
473,9.854307434515515,-0.7215235603965624,2.636415415994594
474,9.863186752554888,-0.7438659636079953,2.6367853124180316
475,9.87598919236262,-0.7515430335705968,2.644108749339315
476,9.870155309654635,-0.7397450539059213,2.650465503686016
477,9.843282565876821,-0.7356778751742954,2.6529623579049306
478,9.82643320611653,-0.7424164121291494,2.6530409048661685
479,9.814680422667214,-0.7564793792480107,2.661735314584775
480,9.81322905866777,-0.7739914625163541,2.6725142944162252
481,9.815015943874144,-0.7881002964956348,2.6746013610457684
482,9.811250934910884,-0.8035480853898485,2.6760734922120557
483,9.807392867902948,-0.8236847543105776,2.681084542874959
484,9.798652139694575,-0.8474901600978584,2.687184312055001
485,9.792385390232173,-0.8700354951802303,2.6955085824035794
486,9.781314417442118,-0.8871405791881836,2.702437576976038
487,9.767285094939911,-0.8976188020561703,2.7123752616724333
488,9.756733220742928,-0.9025375507380851,2.701899701045822
489,9.760252504296611,-0.9243245737160817,2.692182716235078
490,9.771339698917698,-0.9502616723485038,2.6997042281020924
491,9.77889309571523,-0.972558396803229,2.6986664690653024
492,9.774543937437098,-0.9980238935039794,2.699508287584656
493,9.757407707401688,-1.01939929198538,2.7009838178646493
494,9.751136689036382,-1.0254083479629064,2.7024922183403772
495,9.74986797109345,-1.0153900885983926,2.7078854917549378
496,9.75567538660343,-1.000119856284787,2.708092744742334
497,9.769353805286968,-0.9873553251160944,2.7000512861427786
498,9.78584201586162,-0.9872804062765472,2.7019445240400066
499,9.796699543506495,-0.9983310377355588,2.705421294288929
500,9.791789451386837,-1.0190838234834523,2.6994557806486115
501,9.775166343480436,-1.0314048108134948,2.689133258530716
502,9.767663319737165,-1.0419136727202993,2.687920903259436
503,9.77083767593624,-1.0484918822916316,2.6902698415975412
504,9.780201941345455,-1.0539173855734392,2.7014068615526203
505,9.780742384453044,-1.0517625734887193,2.703782053358748
506,9.776131969317216,-1.0528808004722117,2.7061254421832874
507,9.767008470031762,-1.0552906767381247,2.7112036739815784
508,9.759236505405568,-1.0577689614308774,2.715987568118057
509,9.755430351576766,-1.0606150081187729,2.7217325953155522
