no.frames,yaw,pitch,roll
130,-6.0639231913551015,15.062569931965145,2.7368317545137257
131,-5.568101009961098,14.433361213852304,2.7567208906100857
132,-5.147791216456719,13.8716684413681,2.763770129974709
133,-4.71250195301716,13.326600716556545,2.768003600984154
134,-4.328413313472572,12.874254961257114,2.763188491954101
135,-4.021963964921596,12.47848422368765,2.7106154255436126
136,-3.687906383482837,11.990613717210906,2.594566107309851
137,-3.280013382995676,11.44779704791679,2.404594971273485
138,-2.8302002108043953,10.924838819208727,2.2120188024914738
139,-2.264758843081859,10.336118987893506,1.964922059517649
140,-1.726322996703456,9.863222772105479,1.726920706302046
141,-1.137873106014193,9.42243637153562,1.5124762627340167
142,-0.6138621752905788,9.119080892966279,1.3550006752616413
143,-0.22036381731125937,8.933366251285445,1.2539798666495048
144,0.10543911608009587,8.683577889939412,1.242825184666485
145,0.29514559640804994,8.296186095868624,1.3303469061920459
146,0.3568544069684516,7.802955767913634,1.444743164765602
147,0.33195708715428474,7.0408334507559776,1.665709809672412
148,0.23841369916175137,6.030391812828336,1.9281327207814054
149,0.15243615962486873,4.7675190968008865,2.156528362576537
150,0.06938440894860014,3.5913233661041435,2.3965743430531603
151,-0.025124747100851514,2.406084818386822,2.6892880045820675
152,-0.10355473761929886,1.4218044990814036,2.88599056287046
153,-0.16021011540369232,0.7812263802680601,2.945000913461619
154,-0.19727217537115507,0.3726041025882983,2.909295745089695
155,-0.18308611280026535,0.2120022384889462,2.7707339713052797
156,-0.13535711177719084,0.17008093922646406,2.6238562264668843
157,-0.06432988894523041,0.13458257900902343,2.5128960256157162
158,-0.010015355859489192,0.07381906261360148,2.470373066385478
159,0.053093677644196605,-0.01543950898661498,2.3956025273071684
160,0.10384329309711224,-0.16275385390351496,2.330412174854012
161,0.1369412754139916,-0.3272401212311652,2.306955423250118
162,0.16480144320055282,-0.5102403630801957,2.2936350965925874
163,0.18858919079645714,-0.7148731260008304,2.2618976419530723
164,0.19572112214307963,-0.8762179002727793,2.258566439713835
165,0.1725597642497124,-0.9596617744207065,2.287007269852484
166,0.10847861024641904,-0.9424408529628789,2.314641577990873
167,0.038645503232760156,-0.8810627412588672,2.3424877029301867
168,-0.05235800825162103,-0.849783615741547,2.391930240272638
169,-0.12886659121297028,-0.8945586556100497,2.4350683417373533
170,-0.17921408928965335,-0.977991964280605,2.4733668155113535
171,-0.1779445145563822,-1.053024447496432,2.4859627470364885
172,-0.10411738111390122,-1.1212677002611278,2.484314096735139
173,0.06660657639063418,-1.166385270698251,2.4958932824158593
174,0.24578472714640118,-1.168789089923237,2.506656451382384
175,0.414080238942173,-1.1879785163439323,2.533959417797231
176,0.5580196700465834,-1.214861827385028,2.5499825710040955
177,0.663246203162037,-1.2200153370396265,2.549786843929489
178,0.728776904712507,-1.2482854129147145,2.578347493967814
179,0.7451463065881656,-1.2737590800476286,2.603642336746584
180,0.7463508744633713,-1.2346026603327767,2.6001783730674286
181,0.7732430363722798,-1.13938931094575,2.538348229256396
182,0.8164878982101407,-1.0822057820378281,2.4495670862562813
183,0.8545739395891048,-1.10882353823063,2.385202949174011
184,0.867373180294456,-1.2261050744066848,2.371499919523275
185,0.8362413386039973,-1.3693465947146823,2.3950524819818435
186,0.7456900536710197,-1.5526227452593078,2.452716862090486
187,0.6523133649804328,-1.7579034766297843,2.5086786087486
188,0.5453608217430954,-2.061160965138792,2.6027471575198673
189,0.4367713543264478,-2.371585302628403,2.6639762751639906
190,0.33495911533233036,-2.609443535423713,2.7180586038922177
191,0.2305153325562669,-2.7230952192760225,2.7320519157910064
192,0.15344733443186712,-2.6254050798161703,2.683697083107436
193,0.1125720679530147,-2.477146206843231,2.6081476879906296
194,0.11197107801607516,-2.3655187647121756,2.4950247741201332
195,0.14240981559866445,-2.3394663156007116,2.4319678711967527
196,0.1978387208780669,-2.3778205533825654,2.4086282307367544
197,0.2467776925626219,-2.4672588701792533,2.3698852245184803
198,0.26651800618686294,-2.5229795121857723,2.3140925970774773
199,0.2660646523874589,-2.5533566294956436,2.238648564428578
200,0.27194589874245206,-2.552387182682308,2.1730400864200146
201,0.3224874835784198,-2.4836203911773596,2.1139772288928107
202,0.4486296030855197,-2.321590071246973,2.0296376177307356
203,0.5628922095339877,-2.1991810521999384,1.9942880404273118
204,0.6659120046110283,-2.0977725455821745,1.9477539552983578
205,0.7485065461663288,-2.0276785749152206,1.8874576553350113
206,0.7825929782373202,-2.0167283526592596,1.8472259176838264
207,0.7594761499750269,-2.0887260999941275,1.8138335788537936
208,0.6922443578206017,-2.16223079502738,1.7223398781683072
209,0.6376098355463463,-2.1875560365292257,1.5922388684327395
210,0.6074900357767323,-2.1700544828599773,1.4818811623637536
211,0.6492325761846942,-2.149298367126237,1.4103115366247616
212,0.7281510352782777,-2.1862273405004973,1.3792273810735423
213,0.8104009724507452,-2.2134663311740015,1.384900079463216
214,0.8588759448459029,-2.197327982165729,1.4101211445880777
215,0.8437897647414387,-2.158624639299611,1.451195119077553
216,0.7712146836624222,-2.067428781826922,1.440676331814663
217,0.6833275993528731,-1.9551364403493623,1.415256820366839
218,0.5883396263724079,-1.8580735021237305,1.366884235453156
219,0.5240005260100845,-1.796465244621787,1.3120577797523334
220,0.48622851324570304,-1.733956352613102,1.2479031238466782
221,0.48395454053364967,-1.6971571561275134,1.2018769286855377
222,0.5296599246224902,-1.6528800259495258,1.1750161333113904
223,0.5962549617288587,-1.576485025751284,1.1506298935946977
224,0.6462861500145323,-1.4955539898541224,1.1356560891372425
225,0.6580227093504001,-1.3407372540828102,1.1346812957351406
226,0.6161585061996602,-1.1559873724137404,1.1315472079489013
227,0.5484403832392359,-1.0317485604903247,1.1286205865928878
228,0.4565567845511358,-1.021607678220292,1.1273259491108545
229,0.3734131064669194,-1.0713241819222183,1.1332196392390623
230,0.3269608038508709,-1.143879721191734,1.1592247493538632
231,0.3388006164355437,-1.273623116965269,1.1617168146277477
232,0.3958568142604531,-1.357680449985395,1.1379503861110078
233,0.49349199243295416,-1.4366437391869882,1.1028943322611535
234,0.5634527652852517,-1.5149238199053594,1.1102514263378849
235,0.5778877295507414,-1.4957594285774685,1.1293841783152478
236,0.5607765584701019,-1.4204315871176323,1.149774836981518
237,0.5294462677706996,-1.387448299251254,1.182605733440999
238,0.5008156093005172,-1.4022078383391303,1.215582663079009
239,0.45020545576960647,-1.4717449633480941,1.2808471235813579
240,0.3703266614208587,-1.588769194193246,1.3463923125070647
241,0.24335918293397027,-1.694726976427098,1.3832243331799838
242,0.10268598292654364,-1.721353087141111,1.3601326946529542
243,-0.014448878107673452,-1.7192144967114293,1.3251074966354497
244,-0.10553391163384371,-1.694758886476302,1.2982992549659405
245,-0.1650215833958732,-1.652241718242873,1.320680988504539
246,-0.2300267872749058,-1.6074873247202692,1.3670346067422188
247,-0.2593774170419879,-1.5936318487337924,1.3676487918157147
248,-0.2630414132707053,-1.6042302585274375,1.3376326032550212
249,-0.22312420087059004,-1.6265581924212222,1.3035178254245956
250,-0.16860113607614927,-1.6629609861933305,1.277625933646809
251,-0.1507151254024428,-1.7168670524731302,1.2549484702095524
252,-0.17106015088305715,-1.7546685371066297,1.2239601874135346
253,-0.21183755355916617,-1.7600617037997757,1.2038450956925602
254,-0.23921728691388486,-1.7396333428930681,1.1971368713372628
255,-0.25828207883102183,-1.6909687408310239,1.2259093473320786
256,-0.27673722301296677,-1.6515387366572318,1.2898808201784409
257,-0.3296461620521552,-1.6258070871043855,1.3796995191734809
258,-0.40647063458780386,-1.597473286056831,1.4617459755364637
259,-0.5157032336743335,-1.5837515801585185,1.5677190354671575
260,-0.6298674960723893,-1.5939904326872694,1.6707417277183358
261,-0.690942673194582,-1.585612801631329,1.6871744601356575
262,-0.6967136493487196,-1.5903786598487188,1.6807579069890246
263,-0.6596016036030563,-1.564014242404164,1.68236546037948
264,-0.6071701374684192,-1.5164596620219801,1.6731630363104253
265,-0.5758245855653176,-1.4697564232275162,1.6884986666329533
266,-0.5776616929812645,-1.4517114328186793,1.7075445100112119
267,-0.5941692461029986,-1.4383388138074131,1.740799982541655
268,-0.6353635571165306,-1.429940494402697,1.796488509890197
269,-0.6852410127873165,-1.4171102032485499,1.8254745922245528
270,-0.7515523302430929,-1.3731138606544877,1.870515203861702
271,-0.8020668611270481,-1.3336749493548572,1.9065356926734582
272,-0.8150083618640863,-1.3007566679546678,1.9233063515218658
273,-0.790490330986615,-1.2467353910872436,1.9400129822104417
274,-0.7228716726544969,-1.2219400577541983,1.946352268633667
275,-0.6533087049545718,-1.2149880801884003,1.9436227469238956
276,-0.5860881719399389,-1.1874895188216608,1.9191886124561024
277,-0.5483215486216191,-1.1678846161205483,1.8970510956531745
278,-0.5222692865246954,-1.1696471394068495,1.8659699283177775
279,-0.5012734987723493,-1.1733222379165111,1.8369304957668313
280,-0.4751973310136867,-1.1843729333474364,1.822685101007704
281,-0.4259516678317124,-1.2069215674576828,1.798930082416284
282,-0.38799443954970714,-1.2441868837036019,1.777694002463043
283,-0.3425413722500005,-1.3100363694360202,1.7438539225454357
284,-0.29866658555315106,-1.4011357150067993,1.715018962847425
285,-0.2765158021571962,-1.4831647114536515,1.7054208605795917
286,-0.2729259508324656,-1.5450454180923927,1.6932323145252237
287,-0.28036610780100524,-1.5575897733434554,1.7113774096210728
288,-0.3064750924837065,-1.5791158153456786,1.7367800002917801
289,-0.32251256317890464,-1.6350581262184378,1.719844077624645
290,-0.3282988805780198,-1.662040727434154,1.74052207997771
291,-0.3292308812207213,-1.6666203567828486,1.771651296460191
292,-0.3403988806775107,-1.6413192581775453,1.7737087897759034
293,-0.3524134767332226,-1.607488712113713,1.7793776486349755
294,-0.34559510709372676,-1.5694992490223563,1.7688790859529568
295,-0.32764649080029906,-1.5389610167960706,1.7579855453977085
296,-0.30288999027481256,-1.5177948681276363,1.7221938824809846
297,-0.27246048411963575,-1.456804072007959,1.6846271128690589
298,-0.2493968032660296,-1.4051009491709199,1.6433922016131488
299,-0.21736092201936724,-1.3651984400457229,1.5704831201085445
300,-0.17242109273532896,-1.333539519879571,1.489099371970118
301,-0.11518397494138946,-1.3248642427979611,1.42211018663351
302,-0.03477454693919007,-1.3405239156602056,1.3758134512184492
303,0.0350298819515207,-1.366516449517581,1.3610686414600957
304,0.046589913583496574,-1.4006154481100133,1.3674691787003903
305,0.006866966784896912,-1.4427718067927953,1.3592482942891255
306,-0.05506707534650207,-1.4722195534793778,1.3581459687964272
307,-0.11086285315932798,-1.5249930922035932,1.3684098263524829
308,-0.12461828031359323,-1.5560153123120117,1.3734490254489784
309,-0.11137988646560164,-1.54823275986458,1.3901401009262313
310,-0.07943599932795216,-1.5138122096495803,1.385810199687994
311,-0.0534285703519485,-1.4708085896552938,1.3717759447544178
312,-0.03872272639090224,-1.443427076279209,1.3665638560281979
313,-0.03988297807844261,-1.4567687472196846,1.3615261561650231
314,-0.046642300600041424,-1.458706167782609,1.3769592185423503
315,-0.05710445604552341,-1.497002733059019,1.3809132684073417
316,-0.05971297461979008,-1.5768497995468154,1.3989345858280888
317,-0.05873983943022939,-1.6300703941798336,1.4484368996506614
318,-0.051039121420907003,-1.6901777217050795,1.494748779089648
319,-0.050819574865066226,-1.7250039200174503,1.5345565172889406
320,-0.07335515670569549,-1.7811443307121315,1.5789919117831825
321,-0.0923598843136924,-1.8435711290767016,1.6173646761497062
322,-0.09798937416849855,-1.900023675033263,1.6472280035091684
323,-0.09285247167959976,-1.9347424048810058,1.654148998979458
324,-0.055019434110740485,-1.9027134815700006,1.6622946176797855
325,0.0012716963482440756,-1.8285642272077092,1.6523351618147861
326,0.0657347200983509,-1.7174543404183642,1.6237445890434032
327,0.08993556740085969,-1.6182576142267138,1.6102063372570032
328,0.07486486194350334,-1.4457036574981301,1.5892776532747392
329,0.026083424834547557,-1.2771837702461655,1.5764681637677573
330,-0.04515752155026872,-1.1260475908422267,1.5814093652695411
331,-0.11659295490076038,-0.9962479424415345,1.5845969333549372
332,-0.17470685819569548,-0.8949702823395849,1.5813596330902793
333,-0.26940426799628714,-0.8052976857538612,1.5914224451812635
334,-0.3832545551406126,-0.7745418248520926,1.6101915029803564
335,-0.5024708629325221,-0.7644218406456105,1.6267753737567687
336,-0.6808971726224753,-0.7599006167453288,1.6364726677104109
337,-0.8681382681918026,-0.7537077707468859,1.6622756212679648
338,-1.0739827190844418,-0.7302271856386124,1.7258138925058295
339,-1.35572080723795,-0.6921832833115646,1.8419884504963249
340,-1.7510314458310263,-0.6621906108374573,1.9897423238294856
341,-2.227782836103386,-0.6220129739050981,2.0934416808285286
342,-2.967426070895029,-0.5336414276946992,2.23625456368027
343,-3.9062597286193923,-0.3506130549030914,2.4286035853189505
344,-5.267513522913331,-0.0581238217433184,2.6452957049138908
345,-6.66524974646612,0.31742815442825495,2.8855724283675666
346,-7.90867381770218,0.7461413825249802,3.1283267961855064
347,-9.088947631342679,1.3223251268988157,3.3311758676335907
348,-10.05316850075858,2.3018640181728185,3.411947781901397
349,-10.652794905657856,3.379213068233738,3.3641421334230635
350,-11.069536732691402,4.529684201562008,3.27067824740682
351,-11.193139301247479,5.371564527224957,3.204166214179054
352,-11.091285085423799,6.083792042735505,3.181256135589865
353,-10.8638074024095,6.5096210145470685,3.2173427262980168
354,-10.491065029945377,6.92302677167204,3.3268634687073684
355,-10.064034094653243,7.246733332824244,3.462425650386508
356,-9.70122765292029,7.439698043920605,3.5679220332453223
357,-9.354528790350574,7.611444822585703,3.6210080396864974
358,-9.083749815167321,7.83269977578437,3.6044307888943785
359,-8.865246219836857,8.259557562168466,3.5328281651369453
360,-8.586992498126637,8.969766626280153,3.4638664051164536
361,-8.026574839540285,10.085416301200738,3.419123089499042
362,-7.189771531154304,11.242995228183299,3.395538297173226
363,-6.029984796684806,12.427059086855909,3.3510222088015764
364,-4.930866200049713,13.31583234324828,3.243640163543321
365,-3.7373549389871585,14.087242043138836,3.0270719942918296
366,-2.7699487265921543,14.542563948380659,2.796285212418824
367,-1.8484339970600776,14.811017739152152,2.572762274853962
368,-1.097858774199738,14.901724263674925,2.411373775639169
369,-0.513329262725453,14.890405119792288,2.266696903973272
370,0.0891833928297203,14.772638836292135,2.1621120269949676
371,0.6783593838576614,14.535510217218725,2.1171030991301163
372,1.1937285977478334,14.262722041365919,2.0879293063151345
373,1.761008979252716,13.908849892006774,2.073570793735155
374,2.319243028430604,13.491658113849777,2.0232509813879114
375,2.887955090672725,13.053941353851993,1.9810024328809406
376,3.5234403091692155,12.478675478837292,1.9431162443419998
377,4.09818128435804,11.863336966003068,1.8847373264736618
378,4.700614765991949,11.142954995778897,1.8191205864195605
379,5.306229213336893,10.448256050508304,1.7539049453842699
380,5.871457292447648,9.786096989382674,1.7010917063912576
381,6.470628051592378,9.047535584488056,1.6384252533063592
382,6.971272154779873,8.307251515540552,1.5628325820511277
383,7.287584803489489,7.6462295510049465,1.4803592082683552
384,7.437841924938143,6.915776040090369,1.367502475962411
385,7.296977218386921,6.398997191488636,1.2458258869621386
386,6.99304185202679,5.888408252097043,1.1295832137537105
387,6.5921559333373345,5.488257203699366,1.0966979578109497
388,6.146509856809857,5.153728527307956,1.08653839929334
389,5.496325188138118,4.762329391541047,1.0773662273047693
390,4.9377333393236125,4.443095532574536,1.0994814696259967
391,4.36058713092914,4.0948741652786635,1.1352980387908387
392,3.8178183476700456,3.741036327394082,1.1672747753300428
393,3.3253461036328034,3.4291211890225015,1.15755305604522
394,2.7223925605442143,3.0732376397233168,1.0730631996374609
395,2.1588602254882856,2.6953430815000776,0.9409893849587097
396,1.669846545149996,2.384222297475188,0.7855810258721168
397,1.139364551577534,2.0503824121976324,0.5963934865008991
398,0.6095416004572514,1.8096022238888194,0.5112544327134203
399,-0.029641626503878905,1.6144923759937881,0.4883338123042823
400,-0.7184351980504177,1.50394624174388,0.4879507881079402
401,-1.35147700716018,1.4464577510145795,0.5265350064020685
402,-2.038098278047333,1.3854832052732753,0.6061110846368782
403,-2.7285215713918918,1.335002516644761,0.7004494959647838
404,-3.3154184447183224,1.2741111539948078,0.7497155963531107
405,-3.924639670440579,1.1984439469857129,0.8052578934432164
406,-4.39986899442677,1.1303904545346932,0.8434088216183286
407,-4.874572872166806,1.0330083125576177,0.8709326692943442
408,-5.306914166095309,0.90637816352491,0.8785882440227938
409,-5.730866674733779,0.78411463527548,0.8878736192567989
410,-6.258871884191254,0.6573030902072802,0.8735379595370591
411,-6.877311965277859,0.555100046529468,0.8670778813389592
412,-7.503137525968631,0.5050385871353618,0.8629521803374847
413,-8.129635447324507,0.49343201483519883,0.875610014784783
414,-8.58090248124444,0.4979168877321286,0.9164493694101749
415,-8.931351788965673,0.5008243071194086,0.9921213542622631
416,-9.083076182289144,0.4669591625020576,1.0739142008148816
417,-9.054320852330866,0.4170150591270042,1.1325796309149543
418,-8.895825206990049,0.3388498151411758,1.1586972225392167
419,-8.681417969117568,0.2292886732882936,1.1431588204287404
420,-8.461052278340576,0.09528712058741946,1.1257813700755346
421,-8.235641598112176,-0.05052382901243295,1.1281348974344727
422,-8.080241015731948,-0.15220782853875175,1.182249710801475
423,-8.016191160117703,-0.25030567197934755,1.3106092499902662
424,-8.042131575501383,-0.32131338474976057,1.3916946050531207
425,-8.125579989566138,-0.37362348162630626,1.4237724884067113
426,-8.21716322500389,-0.4076910506360819,1.4509936279535285
427,-8.274276023169833,-0.469556875503775,1.4787852808439856
428,-8.2880421364139,-0.5710619748717723,1.5066630090175268
429,-8.24799153421213,-0.7118464967758196,1.5369314956522384
430,-8.173675157238637,-0.8896568033438708,1.5486463616149528
431,-8.060597141900956,-1.1745247878644398,1.5734098481859728
432,-7.929733996364242,-1.5345066783882635,1.5960784055985369
433,-7.767841957027395,-2.2733303873144126,1.7302854373180638
434,-7.584886746898748,-3.6707869977270207,1.951203637021326
435,-7.39238266664773,-5.490315049687086,2.18773797309882
436,-7.121200620651823,-7.9922554215375285,2.397147229822816
437,-6.794639524303781,-10.46531393457322,2.5349472312119286
438,-6.5190400376427595,-12.426014004845522,2.6591951039120203
439,-6.210589017796263,-14.309285313372976,2.721554157110132
440,-5.897134743412469,-15.838329891346156,2.699735177312362
441,-5.598118835487435,-16.882824069859865,2.708505329731663
442,-5.210801517306526,-17.855472555349042,2.720052159919288
443,-4.875054393965768,-18.486889498590727,2.7452027688419536
444,-4.466905765409348,-19.12708027182227,2.8018588450242703
445,-4.003818566239789,-19.61807637560421,2.8514370988621827
446,-3.591448342235868,-19.961240136487078,2.8702265292585487
447,-3.221262316527169,-20.340075315184436,2.89426766235373
448,-2.9368258146750774,-20.729960856672765,2.891550108249163
449,-2.7900196139286053,-21.0477206972141,2.836087404691907
450,-2.7730776189753072,-21.375023058607717,2.7315776458239664
451,-2.8561153719421535,-21.674692665861855,2.6072307375953097
452,-2.9802708469285437,-21.963452191410045,2.550643603446904
453,-3.0589723657506775,-22.101054349818675,2.5061015000258124
454,-3.1040884169401632,-22.180945666249364,2.487621642704806
455,-3.1489573263088944,-22.231716878225072,2.53692072361303
456,-3.2018439771473624,-22.269306853592813,2.609917982818094
457,-3.3221060414817423,-22.24312297362629,2.701864696421792
458,-3.523215767312632,-22.209065096439268,2.841179352075255
459,-3.793048559688837,-22.130384281843092,2.981563243260868
460,-4.197026827362169,-21.952601809117713,3.107847673222111
461,-4.6370585357302625,-21.683069361132297,3.2185629789539867
462,-5.022573465681792,-21.225527220580677,3.279074286068413
463,-5.303691571293424,-20.595266346413176,3.2898720490726387
464,-5.411925662506452,-19.891893467815706,3.2545364199867803
465,-5.402273275614765,-18.74788990498986,3.1915974968052927
466,-5.300607715835904,-17.347646822882773,3.115239065154454
467,-5.239793828799453,-16.00485331455813,3.134497001499267
468,-5.248369627842385,-14.247750512118,3.209496567887408
469,-5.3229492894199915,-12.357562146687599,3.291753141137086
470,-5.452817796701025,-10.625781606654094,3.3751990188335346
471,-5.661695556483059,-8.785707074842243,3.4623016387571592
472,-5.871327090909089,-7.3770402304852,3.5141126440793897
473,-6.075411235958829,-5.991786039366997,3.5346633465845634
474,-6.222711715256489,-4.916328423207808,3.5394811938814947
475,-6.330252080354088,-3.794885612800492,3.537465424049592
476,-6.373190812218168,-2.6795761270444136,3.567560887977892
477,-6.375913032530207,-1.6810445030328836,3.65680690946055
478,-6.363898748652849,-0.48086420014538583,3.8053138772849824
479,-6.193351531703646,0.8941849992146049,4.10555410656275
