no.frames,yaw,pitch,roll
191,-3.65126597005798,0.3118018929050006,7.2546741234449
192,-3.946802578720816,0.39574931882390657,7.322293922380473
193,-4.101270388693782,0.449467741989385,7.370446104409213
194,-4.138559129361507,0.5143711042454858,7.410085899693172
195,-4.056969479471114,0.5731885644347303,7.46603205215199
196,-3.979025188911673,0.6267286793015048,7.539420805689895
197,-3.9261427511529177,0.6956200392739027,7.553058800754815
198,-3.9323962670163195,0.7234051792844161,7.590576997332358
199,-3.9796569796868466,0.7181608889648121,7.616687035351256
200,-4.034862881934947,0.7245799686177128,7.633589329507552
201,-4.059997346598806,0.7180585964887979,7.640978800433587
202,-4.0505351017443845,0.7015305380249297,7.629208581347934
203,-4.019960995679254,0.6980673747563846,7.6200577610838955
204,-3.996606474773528,0.7089328197508921,7.606380196180936
205,-3.968961359503071,0.7265631801373847,7.580262671273629
206,-3.943648747472852,0.7347155665108484,7.5650918441350115
207,-3.9098933793479613,0.7300980260112915,7.55265667882696
208,-3.884144063288686,0.7243180742659768,7.536874018999159
209,-3.8705631229363964,0.7111935117425281,7.517544426651908
210,-3.8502544645998196,0.6740277828777798,7.477243776605668
211,-3.8316786216172742,0.6593523019520025,7.453917759492312
212,-3.8068553225546866,0.6666866108830884,7.436750793355996
213,-3.7739543910518356,0.6840892265351173,7.416866477933163
214,-3.7333568995860715,0.6741136402559262,7.400640620532071
215,-3.70719051623805,0.6340889884715759,7.399148212076991
216,-3.7153640959490364,0.6006371881546753,7.399089301216922
217,-3.725021957096021,0.5786584934976254,7.378507325731547
218,-3.744692329297771,0.5557237832213964,7.398566787501528
219,-3.767294547887314,0.5561240440586068,7.397666902769462
220,-3.778950233917959,0.5838628900143359,7.4038815716164414
221,-3.785706980127051,0.6033139358385831,7.4132567719650595
222,-3.7765848604819863,0.6044761908731833,7.423069059261987
223,-3.771572369075165,0.5798937472132082,7.441080314680772
224,-3.776818793823064,0.5740866833723506,7.425974411534801
225,-3.7883656240106887,0.5730163151369678,7.4276776671248035
226,-3.7961396387449424,0.5781288322431057,7.432839624515769
227,-3.792675461622957,0.5976854712541104,7.442520642520428
228,-3.797441640004592,0.6103462955687369,7.446587199426345
229,-3.798819200025867,0.5900236504828941,7.438060492766805
230,-3.7990714894502777,0.5583552807799935,7.434250070035102
231,-3.800037531696372,0.5669428437941816,7.4431370720997005
232,-3.8025386547718747,0.5895299572183744,7.462617783609735
233,-3.8111903464208297,0.6091966924893153,7.4828145740138705
234,-3.822539528548383,0.6370404759172204,7.492947875843439
235,-3.842678303728839,0.6466142911987334,7.527925544732747
236,-3.8415841839146596,0.6502054757995556,7.519111967798088
237,-3.837482622004934,0.6338435292177075,7.5463635987203155
238,-3.849902710816885,0.608484700570975,7.5503267621791466
239,-3.8704943943453123,0.5785336287650467,7.540279690317122
240,-3.8853226945929125,0.5880590159592148,7.540895252758702
241,-3.881062802602736,0.6156393060033774,7.546915129007779
242,-3.8798628270155637,0.6149648248730987,7.561996035749361
243,-3.8879762158486444,0.6249162753850015,7.564206473672816
244,-3.8997326468947895,0.641040468275013,7.56051301888067
245,-3.9067741258383686,0.630954260356848,7.569928511124727
246,-3.9097648867646324,0.616568160875171,7.572285799308065
247,-3.9146807468569005,0.6402500851899895,7.568807497222258
248,-3.909750372652229,0.6430559131252254,7.563479906398633
249,-3.889431895945498,0.6370776149695447,7.555963299265575
250,-3.8794461866124754,0.6322519927599084,7.557130391994618
251,-3.879197312273336,0.6275519282946962,7.555353713158378
252,-3.8794291111861194,0.6289784200846227,7.546095517435077
253,-3.8696124485740224,0.6498181837855173,7.538211878620161
254,-3.8587460741266875,0.645301770759743,7.546756329265569
255,-3.8585787349483978,0.6426911373509058,7.560746100979202
256,-3.8493477594603127,0.6424254529476967,7.533479387410258
257,-3.8465350098538114,0.6063788736156144,7.547221629585486
258,-3.85836401146197,0.5764113018381871,7.544242000013897
259,-3.881422240327531,0.590112656142775,7.543581188183408
260,-3.892951141317481,0.6043793945500274,7.546653877818981
261,-3.890262188552061,0.6088574784726106,7.5490555104794055
262,-3.8871531802982817,0.6185675974263347,7.563583213848899
263,-3.8880227463854644,0.6288287433004704,7.562240216995443
264,-3.891526623873727,0.641653159240598,7.562005427335746
265,-3.897314339637113,0.6678858992868089,7.5779839309037165
266,-3.904287516875267,0.6908530530491098,7.58513767928061
267,-3.908978563380936,0.7003654069796657,7.589973387559546
268,-3.899359548828909,0.6976465722181225,7.589974241321601
269,-3.88416199248636,0.6906176243311025,7.597349891713852
270,-3.886491080641326,0.6951177015747904,7.61338034316217
271,-3.9052676463481055,0.7129130698653263,7.618905157299938
272,-3.920443765776685,0.7053481347059475,7.615983520152751
273,-3.920366498634131,0.7049731669812338,7.612261890601442
274,-3.91297190502461,0.7238682968636168,7.628670699582086
275,-3.916687131221566,0.713815137516712,7.645111098444218
276,-3.910357404059187,0.6989794693273349,7.615866552213196
277,-3.913756956268573,0.675716435822979,7.63248112231379
278,-3.919216029301626,0.6306564542490569,7.6333477096032105
279,-3.93663971183935,0.6116856493235401,7.628716803733445
280,-3.947851863670396,0.6307007969968752,7.626919595611053
281,-3.945629070044497,0.6272218923196581,7.63293618736331
282,-3.9432026519593,0.6103529122964497,7.6463644483366995
283,-3.9532229390306943,0.6231996521170289,7.640613382345044
284,-3.9685037380767296,0.6294923370572326,7.643598199255202
285,-3.9767477539214333,0.6078435183113051,7.6547134103325725
286,-3.9864094570393496,0.5755651031504808,7.6593032351396975
287,-3.9954948645177484,0.5556497715187951,7.659351899576826
288,-3.987430994421101,0.5535941458379712,7.658475085946447
289,-3.9677029005806306,0.5573765867371621,7.665363238205354
290,-3.971573899735548,0.5773495482454225,7.694031395101102
291,-3.991761749430655,0.5975503078491438,7.7082937997018455
292,-4.015964448780954,0.6080919124040784,7.715916296912163
293,-4.029577553250069,0.6216073599716666,7.729527825353381
294,-4.031531856999312,0.6311380879937123,7.7552965051744565
295,-4.0537644567170315,0.6353461667370406,7.7921153158803715
296,-4.055248295168442,0.643698806415015,7.77923432902663
297,-4.05861638647501,0.6397047891633991,7.8094521843522475
298,-4.0732069716483,0.6372704605659534,7.823240740296488
299,-4.104987668680804,0.6395729875012327,7.83398618951942
300,-4.1353352538887505,0.6302094516034797,7.848572787503754
301,-4.1436156448507555,0.6078397830617898,7.865132715647183
302,-4.152702858461532,0.5780663465158197,7.89287879597846
303,-4.170418384956241,0.5915858919123511,7.895825128829907
304,-4.189033306675281,0.6035746576690871,7.912984932797602
305,-4.203344376769125,0.6053918072508195,7.93704694520159
306,-4.209882628456194,0.6202817660884532,7.944437109548778
307,-4.213481313603882,0.6176093940062853,7.94037149464336
308,-4.206446588509131,0.5966908222732272,7.927624708415017
309,-4.193781180484605,0.5923612763510382,7.920784218402378
310,-4.1931015711423605,0.5936636529231468,7.937467849894656
311,-4.207922775133177,0.603377115258828,7.948775074549706
312,-4.230313308067732,0.6149876632558501,7.954793243274675
313,-4.236736586887746,0.6410169360754119,7.964213852144724
314,-4.23410102342428,0.6619208868953389,7.973741189644853
315,-4.237345746113915,0.6813353188497956,8.006203634884569
316,-4.225145059468413,0.7008359950578971,7.990968774202398
317,-4.225354231171862,0.6910202864131704,8.010943824668667
318,-4.238853063021835,0.6677181323127801,8.013436863964335
319,-4.270193437370144,0.6749695460020235,8.013361731273234
320,-4.28774304862021,0.6893603325238296,8.026392130496012
321,-4.287087772024517,0.6998770497858825,8.048024149918414
322,-4.29049990611532,0.720495686715466,8.075006296867844
323,-4.302102357316864,0.746935976818318,8.07901138157195
324,-4.315622399702681,0.7621497610598432,8.091311798398223
325,-4.320978165285467,0.7651736589853788,8.101425683157302
326,-4.31458505629712,0.7634164908919259,8.09336684825599
327,-4.298982643074954,0.7603779721325729,8.081810074315513
328,-4.273370285976414,0.7529756400209142,8.064388705883905
329,-4.249129164243355,0.7626216297950513,8.057656084413544
330,-4.2351451744174184,0.7751114828136239,8.059598350942212
331,-4.236258480137004,0.7897865049431809,8.06211689435301
332,-4.242878636611985,0.7934814799771565,8.057613397237091
333,-4.244337747624416,0.7866349148449265,8.049703463440121
334,-4.22823738563125,0.7801351538024933,8.044731261126733
335,-4.229193172251707,0.7658399207775093,8.06696966026163
336,-4.2200216333769776,0.7688177150518836,8.040724545104375
337,-4.214233067405196,0.770923871865514,8.044339392846883
338,-4.21906631927259,0.7625810756574557,8.046003338985068
339,-4.231657129542137,0.7745832089450218,8.03467636347063
340,-4.243422921732186,0.7975825393884104,8.034520975404943
341,-4.233960579566249,0.8070064916994211,8.03705841129081
342,-4.2187004742937555,0.8162441543996105,8.040956773422327
343,-4.214024744943503,0.8401558511667724,8.04904351969214
344,-4.213369895238099,0.8628300530564849,8.042812892404788
345,-4.214214711122711,0.8991963166858635,8.05160048156175
346,-4.209690954715825,0.9270566641332368,8.05269924948368
347,-4.199366186153311,0.9499348117528277,8.052109312705081
348,-4.186374207056664,0.9582718144567748,8.042427837362887
349,-4.167314959886691,0.9572944597407199,8.03261277580706
350,-4.1516650881656805,0.9695892081100219,8.04076638035283
351,-4.152211080847043,0.990760764329044,8.047247243306945
352,-4.159733979720236,1.0258329289277914,8.044979700493696
353,-4.163032916300358,1.0448594054986244,8.040722837543212
354,-4.152142351510298,1.0336979463395732,8.04578648812868
355,-4.1478977813533024,1.023260061147825,8.05256862672373
356,-4.1666315233617475,1.0273311004017904,8.081779338214607
357,-4.175870571462492,1.029726701988687,8.065174159700401
358,-4.191788029718939,1.0215212338743647,8.090060156066905
359,-4.20602439401197,1.0130057187505987,8.096603530437458
360,-4.2350393079226105,1.0016899404258546,8.10521561515507
361,-4.253174803525043,1.0046069568545426,8.107486671499755
362,-4.254225380529608,1.0001052341385979,8.106976964493072
363,-4.242295931365651,0.9791954611896434,8.11846372842593
364,-4.239807995880238,0.9778347627839482,8.121868605381797
365,-4.241772563869677,0.9941346734365162,8.1218242087916
366,-4.255381399435887,1.0085420955797109,8.135965376549883
367,-4.275105130471964,1.0194062288773376,8.14600583617902
368,-4.290344944939922,1.0377650994547563,8.147826950157672
369,-4.2894813458825345,1.0365846538864791,8.14879855245852
370,-4.2760814073817395,1.0168279462189878,8.149002606017309
371,-4.263594283566819,1.023441169353508,8.162521801814151
372,-4.268469264900279,1.0243635725483915,8.16858338087065
373,-4.28746556993148,1.0101019357773366,8.16479788206269
374,-4.28935541324688,1.0080708138122836,8.16116008088526
375,-4.276133486867088,1.0092573425012001,8.163318344526786
376,-4.283300819317946,1.0069096848200716,8.194287881904955
377,-4.2935705279738405,1.0048138896776955,8.18063422285826
378,-4.286170811680835,0.9848372887790994,8.168040399986154
379,-4.280263987688677,0.9457762825479896,8.175101724695265
380,-4.284804721177646,0.9317168934302564,8.168508251440091
381,-4.295260586633352,0.9217518405712977,8.164386377681673
382,-4.294431992579776,0.9244842371981287,8.162135909739005
383,-4.287313596988113,0.918418077018107,8.165009610457902
384,-4.286270704008778,0.9148191107493239,8.171216325914347
385,-4.283871132370617,0.9295175665849732,8.156552427058791
386,-4.2844260777063,0.9443004275647747,8.16185929683558
387,-4.285087316417818,0.9666120930175613,8.167256663426453
388,-4.283627810184971,0.967844410235724,8.164624572126286
389,-4.291746852653446,0.9718317573627362,8.15481847395122
390,-4.2977216091572465,0.9760932732914535,8.15174665680371
391,-4.293247372024042,0.9260947788044063,8.160102292652724
392,-4.323055413438333,0.8695462733137319,8.176053690042755
393,-4.368564429784994,0.8475498095593366,8.188514617618202
394,-4.42182193179188,0.8386893308909349,8.183339853518525
395,-4.442449999989848,0.8520885112454839,8.183217762895483
396,-4.440094043599361,0.8696215119111134,8.195378159706522
397,-4.439589897105945,0.9076518905192061,8.230189355323766
398,-4.4184520598398205,0.9265865537511778,8.211969677731439
399,-4.406634631830799,0.9208117316289821,8.23313319076605
400,-4.411484000302613,0.8985216239019698,8.234051004890315
401,-4.433586174413468,0.896355606068704,8.23289071708113
402,-4.457646537685983,0.9330470763591971,8.241698317551723
403,-4.471175095203183,0.9612877616369133,8.254668952133853
404,-4.473789371341313,0.9834615430218748,8.277991013845988
405,-4.485125016111386,1.0573277751024026,8.281962628743289
406,-4.491460494910537,1.116590690240004,8.287500984471281
407,-4.484582865442636,1.1584325180340924,8.311275358521703
408,-4.483571135454496,1.2005303732798203,8.32210129628509
409,-4.489380258525639,1.2000073259515633,8.315635615947382
410,-4.490158906415245,1.187486317179219,8.299608446886316
411,-4.479317600601404,1.190680809286193,8.297815507666824
412,-4.481535722550086,1.2050196582957604,8.3158738207294
413,-4.490414613699168,1.2180393900459867,8.332422649725283
414,-4.514555854891498,1.212316987788413,8.332731718295499
415,-4.532314272640882,1.1740132721772163,8.321069929343595
416,-4.540830733933454,1.1538655389853074,8.306326846275914
417,-4.562090724173688,1.1351108494294104,8.327067737923077
418,-4.564083874939352,1.1370293803019282,8.315370090186784
419,-4.565626656448693,1.1607789205150254,8.35436139552718
420,-4.581431990325877,1.2090165213166164,8.38750259632856
421,-4.611167689567131,1.258275296870786,8.41587109344708
422,-4.638401532583718,1.2891046974794425,8.441471674502598
423,-4.6470499029760095,1.2882501698407254,8.45302247197901
424,-4.647032400474105,1.2386500699862357,8.465006136209839
425,-4.650321590161285,1.196291901108208,8.45538402906525
426,-4.647382450512195,1.160882334687864,8.435745368147781
427,-4.641169062336085,1.117782461208101,8.428309793070387
428,-4.620754613006443,1.0600478905209225,8.404897927867758
429,-4.607706036202647,1.0035813640590319,8.381528693605336
430,-4.594282044132161,0.9543143622065295,8.352634197412407
431,-4.578650006669996,0.8989112637871322,8.334481968485953
432,-4.565867849462744,0.8565637136898697,8.338691106748847
433,-4.568530364203684,0.8362375531696562,8.342481038746612
434,-4.579953701327824,0.84059250420382,8.333458285569682
435,-4.578732394708293,0.8392366546354048,8.331724257210261
436,-4.561017095093446,0.8327059751019568,8.32453371715953
437,-4.558040815989095,0.82705769086691,8.348329435724471
438,-4.544238172231065,0.8299824445981657,8.33489092938411
439,-4.52932518682782,0.8362324305139606,8.334035441242243
440,-4.523595487528745,0.8259841267954802,8.356334482449197
441,-4.542201478655782,0.8291770714419406,8.363490871276701
442,-4.581128477915362,0.844598954567697,8.378667674879384
443,-4.600716988368964,0.8528879613631916,8.391393274434849
444,-4.596331544416152,0.8308693529152407,8.412398064770764
445,-4.587972234547413,0.8140812731151611,8.438054844618598
446,-4.57655658211139,0.8247549095406735,8.439175858521072
447,-4.5755107235941415,0.8443206236082395,8.446888912287193
448,-4.580016879719886,0.8579316736306197,8.449013118372
449,-4.584351856553624,0.8601432735051735,8.4469196483881
450,-4.585169760602215,0.8516080514363902,8.438088142061247
451,-4.585426742980739,0.836388191263703,8.427593471163174
452,-4.58012317309572,0.821619367693135,8.429326645742014
453,-4.592685427971472,0.8135455820679999,8.445284658576043
454,-4.619091484523504,0.8149114635038188,8.448612695279646
455,-4.6383067629392585,0.8105813389284763,8.445900234374733
456,-4.641166927884633,0.8059026721069167,8.450509795729982
457,-4.636678982854376,0.8049696601386802,8.471781738898345
458,-4.650370255654385,0.7874445568577405,8.502610901887167
459,-4.655904461378541,0.759876114679827,8.475445311370166
460,-4.671442414166863,0.7287578112149471,8.490844951704414
461,-4.684628494174778,0.6989179444317457,8.498771450615715
462,-4.70826250554365,0.7078460696894829,8.510199054468195
463,-4.721401334900179,0.7173866784616869,8.519844648859793
464,-4.714625732211673,0.7024276382371111,8.530018866195347
465,-4.708978400560574,0.6958905246995242,8.538675347503155
466,-4.715435116202185,0.6937810692160626,8.544099415532399
467,-4.732707951130508,0.6866593055863648,8.546115191483453
468,-4.753799115131692,0.6866710450056671,8.554127068452827
469,-4.768572613729625,0.680480799940563,8.551137982639764
470,-4.7737448647954155,0.6680885643527635,8.541827505407133
471,-4.7677905676873396,0.6560722721312526,8.531057063381489
472,-4.7642892895002085,0.644089302189806,8.533860878808538
473,-4.782593019843594,0.6336321674558439,8.551815884420847
474,-4.830435418517331,0.6105804423526443,8.57696484520621
475,-4.871669227418103,0.5854484500729106,8.586989083004315
476,-4.897711143878878,0.5507652659521054,8.59813860360779
477,-4.88920023216008,0.5335181442448349,8.607529336215007
478,-4.8767610643135075,0.5382296000988099,8.632101223991684
479,-4.884895897362436,0.5765575109694971,8.651925826518138
480,-4.884947977977859,0.6075305577626231,8.63223611546928
481,-4.885058115672771,0.5993522553510451,8.646884252189054
482,-4.885949035708741,0.6003645668218784,8.651189867657568
483,-4.89077759178294,0.612922123634548,8.65670785155069
484,-4.875900045281143,0.6103656655055094,8.651777268697096
485,-4.841657937360461,0.6293399388770049,8.64762960263601
486,-4.822236136710494,0.6983134743387412,8.658866208858722
487,-4.808330228177162,0.799956890303291,8.656884584130896
488,-4.792646619228707,0.8813654159491888,8.651567238674241
489,-4.752530424718115,0.963640328503119,8.653535202912776
490,-4.68712574818535,1.0596340248746174,8.64507423735795
491,-4.624386089906946,1.1431396081806136,8.62709743316772
492,-4.566640947778577,1.2177979862058779,8.58871798868025
