no.frames,yaw,pitch,roll
2794,21.181144272130094,-18.142058261205314,-2.5734395110750703
2795,21.159546336020302,-18.155056780839956,-2.5875762565552494
2796,21.124206476377374,-18.180191264587215,-2.598456801430398
2797,21.004167659502148,-18.185006796033576,-2.594602622443932
2798,20.79314592260254,-18.167830495373913,-2.6093587256654702
2799,20.377862792676666,-18.153004203251825,-2.6697697000671976
2800,19.744659308660445,-18.09515661710361,-2.7133985065968202
2801,19.08193166592143,-18.01571624973189,-2.7448119550212287
2802,18.254244176048015,-17.910391328484668,-2.8086149509048743
2803,17.506722956624177,-17.75243615025443,-2.959576445404186
2804,16.97072711055268,-17.556774592560494,-3.0998041924674284
2805,16.363815034045295,-17.33941089800129,-3.180232677222648
2806,15.74862854402426,-17.16130383082813,-3.1884576966555316
2807,14.984111455593442,-16.96600599944557,-3.165393064505088
2808,14.252310218723352,-16.7745657161259,-3.1223670657776474
2809,13.377159355554829,-16.552809983665963,-3.0602425640287385
2810,12.512575460982553,-16.348323566637603,-3.02045145957264
2811,11.764087489516294,-16.119902933739674,-2.9937192392837444
2812,10.934714633524225,-15.829838869563721,-2.940772372591621
2813,10.157971994812353,-15.607139070555714,-2.8834990447222824
2814,9.509994247827837,-15.43645891264182,-2.8174034594075072
2815,8.793579877892148,-15.262179410057728,-2.721462803579127
2816,8.068018956595322,-15.166638570100677,-2.616367371352777
2817,7.403490540110477,-15.130436902203114,-2.54641764886661
2818,6.727438597180933,-15.106094730752194,-2.511433369655633
2819,6.166638871784716,-15.083414903307672,-2.5001961522876495
2820,5.591715908022409,-15.056310562425935,-2.494236188160897
2821,5.065016129072838,-15.070197276653989,-2.473297660034612
2822,4.630626152835202,-15.109760100457581,-2.4222944830470174
2823,4.1969952374806825,-15.150342750239162,-2.3482246102427693
2824,3.7931787598148023,-15.224230831284405,-2.272681200582581
2825,3.385620676102799,-15.359721598544963,-2.191848668551211
2826,2.9799660505680876,-15.491540949986485,-2.11022362329409
2827,2.5613955725376547,-15.616063575942087,-2.0395610017575585
2828,2.212134701947866,-15.744617036954608,-2.0167346639091983
2829,1.8723491046523426,-15.837670744133995,-2.0055365385587582
2830,1.596441473820958,-15.880720476271676,-1.9813136150481458
2831,1.3161575896204227,-15.92804769505069,-1.9641276704531871
2832,1.0848057771252737,-15.967193326144539,-1.964687107143937
2833,0.9230854316984861,-16.001991317854547,-1.9620354924895353
2834,0.763775380467516,-16.06937420597156,-1.9416442922141237
2835,0.6284942545437094,-16.18560038585046,-1.912840828058713
2836,0.4837492079747858,-16.330079191469906,-1.8975248998288836
2837,0.3580540122844126,-16.444700194200017,-1.8929190170121664
2838,0.24790080509710372,-16.532458586295036,-1.8712799878341744
2839,0.10178781973417726,-16.661630149402008,-1.8349690159216108
2840,-0.03449728395170141,-16.840118509928622,-1.7966192270422239
2841,-0.20497111913214527,-17.096963749039386,-1.7520736928210807
2842,-0.3959806114373149,-17.399515844620282,-1.7371065735426499
2843,-0.5741225878268768,-17.719082817978325,-1.7350259146314795
2844,-0.7920166647999571,-18.000549033311124,-1.7321792276150951
2845,-0.9633963538055756,-18.13875070003268,-1.721218618158557
2846,-1.1431641541060005,-18.257078850587355,-1.6980539136130384
2847,-1.3025648358465673,-18.361604313632768,-1.6593945242300525
2848,-1.4515582875885487,-18.423925970538672,-1.6151867651188332
2849,-1.6210033272171265,-18.47139783146967,-1.554250353555284
2850,-1.8206775588661879,-18.514833042348364,-1.4970794657562065
2851,-2.0448674039405326,-18.532314104552754,-1.4590957009463565
2852,-2.313912165390405,-18.54249714789718,-1.4408930440731522
2853,-2.6237407538961515,-18.52086099483264,-1.4152197401081046
2854,-2.8606024333960938,-18.43600902364995,-1.4017143454690317
2855,-3.070364236444121,-18.285560299453365,-1.3708334374646363
2856,-3.216849765040921,-18.150898688970493,-1.3476210348073594
2857,-3.353862492533078,-18.057196952394833,-1.3304019102866453
2858,-3.4965287969035805,-18.00246841534861,-1.3256843968701257
2859,-3.618515027438513,-17.940500438655853,-1.3314423373588027
2860,-3.7362813099069165,-17.896008201548337,-1.3384831759738938
2861,-3.8207739294631673,-17.890823820884805,-1.3393688569946993
2862,-3.887171963267274,-17.86899971267425,-1.3355325422995672
2863,-3.9238716948082315,-17.83767476674307,-1.3198213357879442
2864,-3.9271698491915106,-17.82460724765356,-1.2951298299035519
2865,-3.8992203841041073,-17.784901512192903,-1.2941022094011616
2866,-3.860282435613073,-17.73531539909088,-1.296639524036738
2867,-3.833994074552157,-17.710300449812145,-1.3021803165034214
2868,-3.8115873500836086,-17.68901135815251,-1.31905945160822
2869,-3.779470607536159,-17.650532662432823,-1.340304056751938
2870,-3.7338695892624125,-17.603143520823885,-1.3639392340733782
2871,-3.655387168921062,-17.53626609274522,-1.3820241382913225
2872,-3.5682077087451733,-17.460271250040577,-1.3944144543808998
2873,-3.4480951788401937,-17.371855768316586,-1.404141630492766
2874,-3.3206512151562055,-17.297293981546915,-1.4153848381366845
2875,-3.174362145641436,-17.20848337475037,-1.42888532567883
2876,-3.0378629270514104,-17.137685861878047,-1.4500031536176938
2877,-2.94518447960032,-17.0837434365337,-1.4757305054192942
2878,-2.879061141412343,-17.036730729775535,-1.5080117940378426
2879,-2.82895477189455,-16.97814670480234,-1.5385126801328095
2880,-2.7929533698510984,-16.92028077640236,-1.570047216280995
2881,-2.7526205474938537,-16.866478514479144,-1.6095751092483617
2882,-2.707774714926453,-16.821634774847805,-1.6294729677002011
2883,-2.665823355593483,-16.785146224225773,-1.634919388379295
2884,-2.631850087315473,-16.741210676214536,-1.6231909146431076
2885,-2.6177366071037027,-16.714173886782437,-1.632319761438
2886,-2.602142785642463,-16.68722260832477,-1.6681164858836632
2887,-2.590785582938871,-16.65950926640329,-1.672496758041871
2888,-2.5868552466773655,-16.62795236642562,-1.6706608295443506
2889,-2.584814946670646,-16.60527346218895,-1.6659546184581537
2890,-2.582782544048616,-16.59062707452391,-1.6526057247695438
2891,-2.5887578760590895,-16.574832213667314,-1.641468241272502
2892,-2.5936269646853267,-16.564389458395674,-1.635621295123944
2893,-2.584763080063089,-16.562948214232293,-1.6220247634184177
2894,-2.574549413788214,-16.533916906811058,-1.6087646624285306
2895,-2.564551751656742,-16.517383582178557,-1.6121082624898038
2896,-2.554300732886713,-16.514574522168182,-1.614678234819058
2897,-2.5434367063105014,-16.508173490181232,-1.6188165935670946
2898,-2.530296525401027,-16.50238220609183,-1.6357544834495208
2899,-2.50668421517544,-16.503159180137253,-1.6544423035583868
2900,-2.4834206131069703,-16.482686340949165,-1.685300873216375
2901,-2.4654032635445478,-16.45389581010025,-1.7526992971478976
2902,-2.4562610802735154,-16.40155528131632,-1.8206656060677382
2903,-2.461453930871221,-16.325706079646864,-1.8278261128861488
2904,-2.467265765674335,-16.23149288387501,-1.8226683401364745
2905,-2.4692134314930723,-16.15893244563553,-1.8172938496909055
2906,-2.4723634207701055,-16.108258568869914,-1.8119816845515362
2907,-2.4691487583157485,-16.056549246208817,-1.81087669102347
2908,-2.459452904345121,-16.016089554599635,-1.823106751708166
2909,-2.4492351826564853,-15.996860730717371,-1.8370436914783024
2910,-2.431603252718487,-15.977714678334122,-1.8503037562460656
2911,-2.4046448161801877,-15.957801010587438,-1.8687959267098144
2912,-2.3819451712681046,-15.92103861436348,-1.878636334856951
2913,-2.3672784472423984,-15.879501330512142,-1.8932822967078917
2914,-2.3511321600103736,-15.85711522150523,-1.9152973549087093
2915,-2.323170461560659,-15.853978567779373,-1.9374644412849906
2916,-2.314647475937863,-15.848051880200469,-1.941946527260626
2917,-2.318034173312757,-15.840379053663755,-1.9376059538809165
2918,-2.3298529597070736,-15.841922755943013,-1.9332262229551085
2919,-2.3451819496982678,-15.84603533798477,-1.9332138432038446
2920,-2.3607816743995778,-15.849603985936344,-1.936622195879978
2921,-2.3702664334118793,-15.847754777452346,-1.929706745048289
2922,-2.373956646490252,-15.835765023178627,-1.932106282353672
2923,-2.3565634037611436,-15.808939981784473,-1.9448764569804955
2924,-2.345109378348907,-15.790963558036067,-1.955332380866798
2925,-2.33659803973982,-15.791079667156023,-1.9703006840102948
2926,-2.3306021521666462,-15.800627934785304,-1.9878313052882532
2927,-2.3308668241466655,-15.821667740107852,-1.9974343116280697
2928,-2.32877717780467,-15.824767633000958,-2.0069821946848356
2929,-2.328940888454859,-15.807584237060283,-2.0046163815294475
2930,-2.3432009653058774,-15.805772593291572,-2.000225198378437
2931,-2.367160840243371,-15.794656852542884,-1.9984170024148613
2932,-2.3773678897905337,-15.777866178625596,-1.9976921505660468
2933,-2.3884259358987165,-15.771845579258487,-2.009570629918992
2934,-2.38612416842592,-15.789024784101853,-2.0203574487058784
2935,-2.3879672472582265,-15.800696234267633,-2.025704720155277
2936,-2.388327752197169,-15.799096318894126,-2.0320183590504297
2937,-2.3759677048293373,-15.787443513846773,-2.031449107024284
2938,-2.36789977931893,-15.781789533485462,-2.02965149151465
2939,-2.375178393246028,-15.774628783163307,-2.0160110887922045
2940,-2.3858725193299977,-15.748622801593074,-2.0125675969448675
2941,-2.3837188811808394,-15.74802005866154,-2.0236934483733626
2942,-2.396287889078704,-15.765405726795302,-2.0193506334177185
2943,-2.4098022352682054,-15.777039754889438,-2.0261277638432484
2944,-2.421673571119697,-15.780373903851054,-2.0362739821840172
2945,-2.4396930075230623,-15.78547802565714,-2.0337824640358395
2946,-2.4525514438976614,-15.782160090337893,-2.030352864652225
2947,-2.4615894670679217,-15.773462569502575,-2.033729530214136
2948,-2.474861128760338,-15.756848766484055,-2.0276630581154875
2949,-2.4751221693407572,-15.732436612453752,-2.0389490611655234
2950,-2.4689611420686615,-15.716078852077109,-2.03822378243105
2951,-2.4663336608381234,-15.728013837118265,-2.0258078130419013
2952,-2.4710793487081304,-15.735968615004978,-2.0265333052192047
2953,-2.472033011270116,-15.734372114605595,-2.027432326416851
2954,-2.466847631171441,-15.730874126186583,-2.0301360067375036
2955,-2.4595237673644985,-15.718687892301993,-2.028715758150338
2956,-2.465781911123994,-15.706864020404419,-2.015335752016343
2957,-2.4817928980895796,-15.695801489587035,-2.0011948744128043
2958,-2.5040295855045844,-15.681907667394714,-1.9829007759279413
2959,-2.511637636659567,-15.674893872692698,-1.9793979656538259
2960,-2.509303400551909,-15.676205336575961,-1.9806064789541757
2961,-2.4972521353410357,-15.686461535378852,-1.9851178065974464
2962,-2.4892281790534954,-15.694625031003955,-1.9863199166129129
2963,-2.4939360875426893,-15.693487844623217,-1.9895382075953705
2964,-2.4939422773847433,-15.695603421088286,-2.001868930524742
2965,-2.4871520206514286,-15.699146456733988,-2.0147931774005903
2966,-2.4731089765733767,-15.701889678878445,-2.0208118709548697
2967,-2.4697470385666995,-15.705436437323158,-2.0153758794859575
2968,-2.4718663124203157,-15.709116391318515,-2.0225233547823143
2969,-2.466142629505765,-15.715324142797401,-2.0357700436636845
2970,-2.4638402217044804,-15.720361229618998,-2.0325094910009955
2971,-2.470941251197476,-15.715990062750087,-2.031904380579503
2972,-2.4762480802661084,-15.712272101287617,-2.028140102839309
2973,-2.4793756580460498,-15.716408397079338,-2.0338891854505645
2974,-2.4787028862476213,-15.71464627043531,-2.0415707794396667
2975,-2.4681468576743075,-15.71565027282551,-2.0454605615635764
2976,-2.4653345349534646,-15.702349032764639,-2.03575232790884
2977,-2.464003932354669,-15.684643061661902,-2.0428322265617203
2978,-2.4684653143758477,-15.675915038580966,-2.036329263876845
2979,-2.482811233828889,-15.674304738526388,-2.023044368729003
2980,-2.493894252748117,-15.67417666588154,-2.019148501961732
2981,-2.4977716551879188,-15.686309569030675,-2.026443232345177
2982,-2.489146643892645,-15.709225679975452,-2.028183431733688
2983,-2.4825745257310277,-15.719720921972188,-2.0211666148617855
2984,-2.489620486974025,-15.723490311302163,-2.0094935766395716
2985,-2.5089815252729823,-15.725518981996586,-1.9988526392297703
2986,-2.5287114989495256,-15.715341217667982,-1.9930277844140605
2987,-2.546643898265827,-15.713027572704162,-1.98707465045785
2988,-2.553648878485571,-15.725319188670621,-1.9873173349549358
2989,-2.548538416820032,-15.732153144999815,-1.9889653270411247
2990,-2.533556864620887,-15.731487167246595,-1.993160332411149
2991,-2.5147562836757524,-15.731555472657183,-2.0008360750701293
2992,-2.4870935373161585,-15.744909017241552,-2.0141426001272578
2993,-2.461511987320832,-15.75192508156357,-2.0233623985448848
2994,-2.4474166497495653,-15.752884689290262,-2.0185470168054813
2995,-2.433748589872663,-15.772047062731351,-2.0396079591800373
2996,-2.3978590417462904,-15.793340380021036,-2.0564983306029605
2997,-2.37189820384303,-15.806163607827887,-2.0598442603974307
2998,-2.358358671399653,-15.802649599462178,-2.062658930989397
2999,-2.3443183506408802,-15.793103039319952,-2.0751469582765307
3000,-2.329779107686843,-15.79771154688995,-2.0804749759904455
3001,-2.3235040727030905,-15.804015589108714,-2.0891574563557933
3002,-2.311595030033888,-15.804888114995435,-2.0986586504659623
3003,-2.3054941936396984,-15.784936705278241,-2.09930474191071
3004,-2.2940636897941244,-15.74858865185191,-2.1120327647165142
3005,-2.281281665952468,-15.730838265846023,-2.1152134897609893
3006,-2.2746566139691478,-15.719468213887579,-2.108691103778634
3007,-2.2654228637242806,-15.703351414664997,-2.1213235041968455
3008,-2.241271996039012,-15.702058734769645,-2.144240647352139
3009,-2.2079646693888875,-15.691916956529703,-2.1570773754422214
3010,-2.1798245801969345,-15.684870157440637,-2.1667665043623963
3011,-2.1739122209326402,-15.676521249099926,-2.1609872636115774
3012,-2.189254057516408,-15.648595535655884,-2.156163616775718
3013,-2.2115253226697837,-15.61266108370183,-2.1478700292241193
3014,-2.2290393740403625,-15.58729028731724,-2.1393728701836863
3015,-2.242491003932058,-15.5656725474865,-2.1375203998668835
3016,-2.254412982515933,-15.548858922424708,-2.135594932102408
3017,-2.2538377478496807,-15.541028774204104,-2.1380798335228732
3018,-2.2597271262954104,-15.540960468793518,-2.12696010243698
3019,-2.2756708942946973,-15.573540242294724,-2.119994395697856
3020,-2.2822978672634835,-15.58859309994262,-2.1371231827612753
3021,-2.2921113282331387,-15.590589152313623,-2.1442575093356657
3022,-2.317866834134468,-15.570335010902948,-2.138087090579075
3023,-2.365274005631027,-15.541752811556321,-2.134173616301096
3024,-2.429269656946264,-15.522590682290549,-2.1181946457599277
3025,-2.49645001718796,-15.494524776885136,-2.1108263858444594
3026,-2.570003935292231,-15.473900794522251,-2.0999982176635954
3027,-2.649789957130805,-15.443615850384248,-2.0782384977592776
3028,-2.717875683387379,-15.382300705975332,-2.0723800688595984
3029,-2.814935633413398,-15.283294168446849,-2.06099450380534
3030,-2.959916463520453,-15.15731100492355,-2.0432860060171323
3031,-3.211499762477054,-14.981729511147297,-2.0320151574079874
3032,-3.618067224382326,-14.750552792708218,-2.016076829540297
3033,-4.201053683471083,-14.477888307542495,-2.0159664789988554
3034,-5.198462360834201,-14.074616783899947,-2.040792566883489
3035,-6.601709311145177,-13.612437610632519,-2.077098914129177
3036,-8.198082936586207,-13.189573906046146,-2.103853635491963
3037,-10.359354960994885,-12.672178585556681,-2.150940190882938
3038,-12.533504129854531,-12.183310895020274,-2.192569251543437
3039,-15.352956425307609,-11.583892803542096,-2.223116548965934
3040,-18.137289880761006,-10.963948910206875,-2.2581252204808555
3041,-20.62459717951546,-10.372848130464991,-2.304114926075788
3042,-23.367514582698647,-9.670743171051537,-2.3623993576039846
3043,-25.679039932120865,-9.055306178759922,-2.42085202075591
3044,-28.136031277866127,-8.337036116179052,-2.560243835029939
3045,-30.433596692809363,-7.61418926181659,-2.75511676138428
3046,-32.32364011373616,-6.987192174378063,-2.9408765326923927
3047,-34.1754707128084,-6.33804328443695,-3.1450707458274265
3048,-35.68053984359523,-5.735791231176441,-3.323981136738467
3049,-36.75867279644214,-5.2646182368439725,-3.42172730546117
3050,-37.70126177836739,-4.791717702372907,-3.487745580733157
3051,-38.38246121276653,-4.434104846116249,-3.4827778584243023
3052,-38.99723479618213,-4.093321308870689,-3.4232126541113175
3053,-39.48186154219263,-3.7972010657353743,-3.4018711241748822
3054,-39.836037271792634,-3.58235824311641,-3.428579460615026
3055,-40.17692553245486,-3.335565720443312,-3.532731262092375
3056,-40.52122181513982,-2.93732030667141,-3.756993599904625
3057,-40.88491197667484,-2.455634803195413,-3.9980826453820093
3058,-41.45824852127088,-1.6462813770766156,-4.346228305248427
3059,-42.067463498251904,-0.8359170623889206,-4.661981244661737
3060,-42.8739205957314,0.07073385153724542,-5.042555075058671
3061,-43.72165465282842,0.8675617860892548,-5.418683762693053
3062,-44.50896915899099,1.4897487717787217,-5.800114206346471
3063,-45.304908253749204,1.955289805918732,-6.181593265546124
3064,-45.96919439585757,2.2943909948156165,-6.402635577433328
3065,-46.39858888797144,2.5761112291817923,-6.520989176414089
3066,-46.76655594284074,2.932817894779042,-6.6273834460396035
3067,-46.98579129556542,3.2855566151274456,-6.768111850265328
3068,-47.176564530491774,3.77682352140532,-7.01632060645011
3069,-47.39111745740533,4.250991686580171,-7.2303725898327595
3070,-47.63730261996159,4.791393313232383,-7.488752007185237
3071,-47.89661695333396,5.304816000318217,-7.727654128150002
3072,-48.11192542669979,5.729532165739263,-7.9537555168681955
3073,-48.30787031720292,6.175507517566828,-8.183471814274355
3074,-48.38179686365413,6.533260064375447,-8.373317031980081
3075,-48.31071182228332,6.795949743042766,-8.516583021090467
3076,-48.07323901484739,7.040254160631966,-8.669381370490733
3077,-47.73309286737845,7.243791332623019,-8.821670112778051
3078,-47.397422046802475,7.445247617695212,-8.957544069620663
3079,-47.00890286851921,7.697583976097432,-9.147157437661098
3080,-46.60491974470585,7.977315115155702,-9.358934106960652
3081,-46.17974280850494,8.320358236338382,-9.570625475766885
3082,-45.751181497750686,8.552045709317053,-9.782949407254176
3083,-45.556287012271525,8.674750181848676,-9.845073797535147
3084,-45.45731414910263,8.743448424660903,-9.867422358015785
3085,-45.32741044075793,8.77827800762331,-9.927125526463598
3086,-45.21758638519964,8.830999239214576,-9.959968657948577
3087,-45.03912905308385,8.871698414858118,-9.96807871968473
3088,-44.8390739495673,8.919556915729586,-9.989239671377602
3089,-44.61967475377261,8.953934706346024,-9.991754908968371
3090,-44.42469434283591,8.924472770970057,-9.964097540836885
3091,-44.34807314793706,8.920481519971586,-9.897878418890834
3092,-44.322496586369624,8.900437266372611,-9.777435692263957
3093,-44.33404834723905,8.90773655331143,-9.63426532657861
3094,-44.40105536785088,8.925076367645119,-9.46564898435955
3095,-44.445698256591314,8.931569940927336,-9.370992038937512
3096,-44.483958113191335,8.940633946971866,-9.303851687744874
3097,-44.49014550918979,8.941624375425373,-9.22666319289788
3098,-44.45442768806429,8.923572071546873,-9.156102496805186
3099,-44.401687083225994,8.876608293893884,-9.110567063207387
3100,-44.35375957336839,8.823234621666137,-9.091881221417996
3101,-44.36496507597514,8.792888435091115,-9.099015411950397
3102,-44.41619714975893,8.768462520122007,-9.109676570061712
3103,-44.465554639448854,8.733260840732534,-9.11664939606436
3104,-44.50979906972963,8.717855340988395,-9.128933093291913
3105,-44.550610007322014,8.670881016174866,-9.121387707981862
3106,-44.589446194317475,8.609434761904284,-9.102340033531679
3107,-44.65418907831532,8.571917227790824,-9.098317873215962
3108,-44.77295271675672,8.531936696297024,-9.110961509835679
3109,-44.88448981763964,8.48650927909237,-9.130457879234857
3110,-44.98815192043606,8.43618943562655,-9.155069422302528
3111,-45.05859951037158,8.378152604401336,-9.153617141534742
3112,-45.089500754729976,8.340446891554672,-9.147543346483577
3113,-45.091163702771496,8.339838119582819,-9.139544271614907
3114,-45.09102028630795,8.337459572969477,-9.130870237359407
3115,-45.099886316373954,8.327446015116843,-9.113243665327913
3116,-45.130271978273434,8.320367627517202,-9.107164747593265
3117,-45.163836857608985,8.309929087635549,-9.119119383284351
3118,-45.20299976476885,8.304288975703166,-9.142897072563363
3119,-45.22455695235,8.298387900430134,-9.168005905661431
3120,-45.23234896719174,8.311593178200969,-9.198334753229954
3121,-45.23621438235192,8.353132696607197,-9.230969504637134
3122,-45.2356851073079,8.403163974760185,-9.255741152021926
3123,-45.22031177108204,8.459837377569452,-9.288191644333512
3124,-45.214577531863284,8.542233319097294,-9.32501605456007
3125,-45.19780513829374,8.637355252585849,-9.392440714686082
3126,-45.14613739915675,8.796542774557501,-9.51956171301526
3127,-45.067305034950856,8.958930305158454,-9.646749306229738
3128,-44.92051318444911,9.145531150138062,-9.794952708438366
3129,-44.7537506453597,9.345969717628213,-9.982250623543917
3130,-44.69411359080322,9.55824048986724,-10.128298229786257
3131,-44.69558215713082,9.869669389493597,-10.299425744895405
3132,-44.75271240311878,10.185653874930177,-10.426147823491172
3133,-44.78766729755978,10.411690103649846,-10.50945973255675
3134,-44.77318150016286,10.599787577493268,-10.582097576908572
3135,-44.76545749919789,10.696625078854698,-10.588496662360985
3136,-44.755157736817786,10.725363505353195,-10.582942819683474
3137,-44.756920016410916,10.742176276671458,-10.588053550239598
3138,-44.755670027397194,10.755494651216397,-10.611133800677901
3139,-44.75609693621335,10.77848444492792,-10.654279565654937
3140,-44.771624407130126,10.78066579605475,-10.679910849243758
3141,-44.78354504699251,10.75271120573499,-10.66383928359249
3142,-44.77237222154716,10.735400968024644,-10.629986129680535
3143,-44.69925975720176,10.703168634896796,-10.5781573795286
3144,-44.526820778047835,10.652973437986223,-10.549361068102447
3145,-44.13245807188886,10.57755684980865,-10.522181063209317
3146,-43.60479132528243,10.555588012111187,-10.471543336967466
3147,-42.87202162892243,10.534280239135363,-10.388641342474362
3148,-42.11899705727859,10.44253205710114,-10.38297821588252
3149,-41.210173913640546,10.228933649324377,-10.490423840729264
3150,-40.39285284060723,9.906276858787749,-10.693689160255236
3151,-39.741179739812765,9.55782724213319,-10.803667098304361
3152,-39.14102545969001,9.253806580224678,-10.775985824316617
3153,-38.62079808364636,9.151920267480813,-10.667489195575019
3154,-38.252353865534516,9.171647789400646,-10.607052729502115
3155,-37.910592756641606,9.201730834763453,-10.606021362560616
3156,-37.6950118332987,9.245833279409283,-10.659050428315295
3157,-37.6063927930303,9.292842068843957,-10.730154982637899
3158,-37.59247985234511,9.296258133329179,-10.812435424868243
3159,-37.647341886677005,9.242291951250639,-10.881515403963757
3160,-37.737240284320734,9.179247354907906,-10.900221044283004
3161,-37.85326784023348,9.058456365104409,-10.866389234885563
3162,-37.932293385584984,8.92204472437334,-10.809681128714876
3163,-37.989765158625865,8.708051401874938,-10.706787008143891
3164,-38.051247802082685,8.438966701230928,-10.558281367609695
3165,-38.14967074122631,8.003334745026907,-10.33238317866971
3166,-38.296004038743185,7.413142529575391,-9.994733749414465
3167,-38.46308510472576,6.7151321815341,-9.567471610301745
3168,-38.67592356583361,5.781139716179895,-8.984638796349461
3169,-38.88571902089981,4.783832100266517,-8.362855658524653
3170,-39.07365306856392,3.801492787519113,-7.777932789710793
3171,-39.314186219137966,2.6831100923397786,-7.1149611921680025
3172,-39.57468819575318,1.6288101209933423,-6.523139376149347
3173,-39.91359715432737,0.356343263366228,-5.824172839383403
3174,-40.33631785838932,-0.9558715902349568,-5.0709358167291825
3175,-40.769594839051884,-2.233206353561994,-4.342936625645773
3176,-41.292446845287245,-3.7347543233383194,-3.5268425878706595
3177,-41.86258944801847,-5.287928220431795,-2.712517628039677
3178,-42.33636799597725,-6.711385437759023,-2.017982030571061
3179,-42.818252085530006,-8.289827314133214,-1.264511093777585
3180,-43.172430718640825,-9.722501334108806,-0.6254008192260241
3181,-43.46719047959832,-11.249895154945227,-0.015257528470649496
3182,-43.68998826448044,-12.59668528375014,0.4828854558619146
3183,-43.824993109651516,-13.739609185148302,0.8405381144972901
3184,-43.932843538270596,-14.999935845185913,1.1508064117722063
3185,-44.00053380073524,-16.22945909027479,1.3996440697931831
3186,-44.00183843407744,-17.304508740540136,1.5774266287934056
3187,-43.978293559048225,-18.519554653855167,1.7435041964693805
3188,-43.90293627224039,-19.430616706267557,1.8269108490239265
3189,-43.77523984800692,-20.329030330292568,1.9063638702636707
3190,-43.702279823115504,-21.07241631869834,1.9433856106539897
3191,-43.682177973260025,-21.70579191958859,1.9597225921922297
3192,-43.67970574660281,-22.378294367584793,2.0068291169756325
3193,-43.66384818327566,-22.831889418742506,2.0744010863417186
3194,-43.58251598975157,-23.328622352529514,2.190599387670436
3195,-43.44782584234265,-23.79826553828427,2.3358208161522933
3196,-43.31991837759662,-24.18770856915266,2.458195939522486
3197,-43.154763957613014,-24.64608637771909,2.5926478918043983
3198,-43.027309842161884,-24.99090066800612,2.7145220696510486
3199,-42.898462729755195,-25.339874628543612,2.8488238899497773
3200,-42.72386123806702,-25.692612017491072,2.9973656965820803
3201,-42.571465835360584,-25.915308656981836,3.1212987641401826
3202,-42.39571589450047,-26.121800037524277,3.234400436899229
3203,-42.21720523575704,-26.339495013324836,3.3355689479493456
3204,-42.10816569960359,-26.509664991787822,3.401577448589705
3205,-42.03962890338067,-26.692157266320642,3.462559480492534
3206,-42.0082191998063,-26.851326858122018,3.5227361612748576
3207,-41.99425415861185,-26.940697257906873,3.5716177958372617
3208,-41.98141615669209,-26.98526260226454,3.6127900638669868
3209,-41.96741409925168,-26.97082486716802,3.6514234544161446
3210,-41.93766694063805,-26.950823470267913,3.714447579116447
3211,-41.88303667267758,-26.981450114608755,3.7874888008673055
3212,-41.81566403037216,-27.015068016617732,3.8545181985609274
3213,-41.72997529221792,-27.0507264294103,3.9350602349014148
3214,-41.660471521102195,-27.092172439208127,4.001532995625231
3215,-41.61682436373732,-27.14118951605118,4.046354291714132
3216,-41.578859952508914,-27.21520656717142,4.095053032310322
3217,-41.55197219108255,-27.230505271507567,4.142534516243314
3218,-41.536203887048615,-27.19838397456138,4.217476141810303
3219,-41.507492107135235,-27.116370944827885,4.260695334509417
3220,-41.49162476025596,-27.039693397965294,4.287363116261796
3221,-41.48535773883463,-27.020000948093152,4.3050833322144095
3222,-41.4882299813498,-27.019167622083998,4.3235886699577035
3223,-41.50544294481765,-27.04279446360593,4.345784710111099
3224,-41.52380088918109,-27.084286385553433,4.349403885992723
3225,-41.55951310841131,-27.09988543398279,4.336547231118118
3226,-41.62290354527953,-27.09527808857932,4.3267172810078725
3227,-41.68411176341776,-27.084690880360103,4.3092057674998845
3228,-41.731105746763134,-27.054176920383462,4.295374566340878
3229,-41.779796859273105,-27.034555123453906,4.292274915942613
3230,-41.81375830941679,-27.024801110822132,4.2975909807283985
3231,-41.842698912455624,-27.006647440036833,4.290019227648381
3232,-41.85744605060128,-27.0140589793564,4.263867074680685
3233,-41.860680311792564,-27.037702295246696,4.229329992576715
3234,-41.85974452766752,-27.073782721040462,4.1912117278269605
3235,-41.863422774027626,-27.092061462182773,4.151478100649385
3236,-41.8711276243418,-27.1077917852582,4.104411748145764
3237,-41.88271222197729,-27.109659938237744,4.062115935014599
3238,-41.891129399319865,-27.095334430761426,4.020494181651906
3239,-41.905976417974,-27.10397009753587,3.9728784623091506
3240,-41.90811118947721,-27.102513484655113,3.926553257490827
3241,-41.91437821089853,-27.099835912560117,3.8874579766587374
3242,-41.917301682471646,-27.109511373969713,3.8543551282392268
3243,-41.91601754075261,-27.12339444867145,3.829290536776829
3244,-41.90429298186625,-27.133869668673,3.8070022283833342
3245,-41.90155441034817,-27.134513335420074,3.782501068828701
3246,-41.91727094503688,-27.13299038916439,3.763237853470774
3247,-41.93064855970028,-27.118208360372666,3.735795081866203
3248,-41.94248930262548,-27.116726132962935,3.699941997749904
3249,-41.95573931618395,-27.121765364628963,3.6854748427697346
3250,-41.961267679385664,-27.111649333321076,3.666746088256752
3251,-41.960209129297624,-27.092440491407835,3.658144342229889
3252,-41.962333058829095,-27.09281439861636,3.6504014901487345
3253,-41.96228525334125,-27.096869750105387,3.6509116185111217
3254,-41.95166560568386,-27.09816243000074,3.6543941517164398
3255,-41.93396478738426,-27.080568863582247,3.6706422736655457
