no.frames,yaw,pitch,roll
181,6.462213617079201,1.1236640172073833,2.7654070407930735
182,6.519815581571024,1.0906784431347807,2.7477762583562884
183,6.591811005982727,1.047487633779066,2.7286658587446
184,6.657610544720228,0.9424164744306278,2.7164214973903307
185,6.733548677906779,0.7683106816105233,2.7210717763155734
186,6.831698816627921,0.5699404348909874,2.724071288397844
187,6.904562485943339,0.44966608427662436,2.731058125977084
188,6.941633211867431,0.3795857831156326,2.723096494995743
189,6.936467839354142,0.34702648527076474,2.693198917546093
190,6.927955646964474,0.3382570027548199,2.6597383218064965
191,6.950107282994968,0.31606040906734084,2.6371445366999975
192,6.985831675022703,0.28521271391429104,2.624244478973655
193,7.022848763746488,0.2743315557179415,2.6326633044956798
194,7.030352051565948,0.274469733644443,2.6366943857726857
195,7.017062818300452,0.2715923830973187,2.6230886860521796
196,6.996477465083563,0.254967276018418,2.6377041837988173
197,6.981847081052534,0.239956494797965,2.660989537247525
198,6.976120774697719,0.2175952962219841,2.6768186292138694
199,6.989656185133988,0.20381246827016775,2.7299151396253754
200,6.968076027175989,0.174009858745623,2.8064139284475784
201,6.957857734929321,0.17837218844571529,2.8730401326363673
202,6.929092028917397,0.18829716019315096,2.929537883233103
203,6.890874452357052,0.20678754921790504,2.9712289817873523
204,6.864577856844155,0.22978612983195468,3.000285807931795
205,6.8459037668023175,0.2681725661277907,3.0293639682607427
206,6.848684896696142,0.3077462547023276,3.035841139437445
207,6.871109705176867,0.3260301372294718,3.018404200391328
208,6.905863220658048,0.282423675577385,3.0050157010324234
209,6.939583284693149,0.2067088686414901,3.006561667446135
210,6.963199297225781,0.25640828582925923,2.98360226261061
211,6.977954268494791,0.2890403411959595,2.9592140714747424
212,6.9761092486598795,0.2891677135499116,2.9383657609924883
213,6.961151122056084,0.277724345415883,2.9216792711687667
214,6.950163204409563,0.24879342543095867,2.919322648888801
215,6.9435866618360915,0.2145158147671218,2.9199638311484715
216,6.941300664331244,0.16177233439006877,2.9160151388036333
217,6.938924166084841,0.10419288004950998,2.910266483078037
218,6.929436102491422,0.0719585964846498,2.9114267582989317
219,6.9173781593500685,0.04809789459877109,2.8969175550813597
220,6.9270177689965635,0.01822860401942637,2.8378816245822667
221,6.961044828680251,-0.0373839626427826,2.803783245574598
222,7.010822244560184,-0.08970755647985523,2.7805529817885004
223,7.055778843041013,-0.128160800562515,2.763033103888412
224,7.056506675192813,-0.14594639945279053,2.744478130435968
225,7.044651557512907,-0.15428224500418067,2.7274204198347554
226,7.029890593175276,-0.1770934756665227,2.7321496726068952
227,7.028412731058251,-0.16711878494514693,2.7393640402423287
228,7.0288233906066555,-0.15008970953545653,2.742853403618189
229,7.02355439808486,-0.13064706942463067,2.7503478454653836
230,7.026396998846639,-0.10602123628571311,2.749051806543868
231,7.03205146493622,-0.07727605208672055,2.7546873987119818
232,7.044120079101416,-0.0485742836110142,2.754421446061091
233,7.065725170980562,-0.02521257072576771,2.7535315932508473
234,7.0930988597280775,0.015320842789187536,2.756928572736343
235,7.1172228569263005,0.051990945620162016,2.76728194294831
236,7.127894089325268,0.08606497129304123,2.7774672388031316
237,7.121001668256086,0.09797667428569981,2.7856177666885364
238,7.104466948160217,0.08479930524218601,2.792918151784239
239,7.080152984782789,0.07360925441326815,2.803723908468011
240,7.06598642216936,0.07046359883170081,2.8088636118011836
241,7.07199904144097,0.07225335516151932,2.8100968844697505
242,7.098847364377992,0.06696502791458626,2.8069695201326383
243,7.132947506928201,0.046402697033919214,2.802314972350807
244,7.148901054755766,0.029770009378967628,2.811751066397993
245,7.128777733052085,0.017527150605730474,2.804815455097822
246,7.106843873296913,-0.008768830513033338,2.7575208830142097
247,7.112339658894935,-0.057796806431357116,2.743407287760614
248,7.150142024829826,-0.1096459922778207,2.749291078551611
249,7.176222033338453,-0.16743568170552958,2.753850693742887
250,7.163959182857731,-0.18931912723248565,2.750382210133757
251,7.139101850700924,-0.19536068292738695,2.7348258188025483
252,7.114400685216768,-0.2063366900383364,2.7452014881849767
253,7.11598274063282,-0.19869076028390317,2.7570060533240426
254,7.118978656690529,-0.19075430737023555,2.7670868540856177
255,7.1219156205358525,-0.18771387271889411,2.773515344815851
256,7.127330179488007,-0.17533455523910893,2.770489579265558
257,7.135237723640462,-0.15669071374394097,2.763242707020976
258,7.1527870370688635,-0.14925242440522468,2.7565356202240716
259,7.169723055558096,-0.15862950026355596,2.7521695997794717
260,7.19242750168101,-0.16967423615200455,2.7509209456801846
261,7.199513726736653,-0.17492473055480182,2.750921372570475
262,7.193843892930084,-0.18456555576482853,2.7509644884898012
263,7.183367323018405,-0.18577768754081883,2.7543330797709875
264,7.16977684373468,-0.1753530581145731,2.7602128531851853
265,7.165144230303754,-0.15863200822360446,2.7580685832567347
266,7.164695995498881,-0.16150148804504458,2.7491028199335648
267,7.174232724585401,-0.15562298977393435,2.736472957117419
268,7.192156005347552,-0.1477132839873796,2.722448269122701
269,7.219767781239774,-0.1605897511859264,2.7110875610823575
270,7.246763956977962,-0.1874338349670965,2.693290057634268
271,7.251320485064945,-0.19022831611091628,2.693642238302862
272,7.2323294019158215,-0.18137377639673102,2.6934249535024817
273,7.2137554583904215,-0.1850591436467127,2.657566106293353
274,7.217513800506703,-0.2041672112148992,2.64250600713297
275,7.2408337257446505,-0.21007943354453384,2.6467612033808994
276,7.26079146130568,-0.21660002294891026,2.6381310694577182
277,7.253717035413926,-0.22148791702150497,2.6316202093881538
278,7.241175230566608,-0.22628408378934745,2.6223732256878605
279,7.244315367404519,-0.24195619273024704,2.6279163359686954
280,7.258248048955749,-0.26225543459976336,2.6424746310370404
281,7.269802261554482,-0.2558985562896163,2.6447889916367746
282,7.273600731358058,-0.2299160368263814,2.6493233711056257
283,7.275902523803648,-0.1800923422140816,2.6435006507182095
284,7.284786964526505,-0.11130754916047955,2.6376343879935864
285,7.295986000641186,-0.05557619123634606,2.6261264044009223
286,7.3220002218607085,-0.00020381344210571853,2.6107621492085715
287,7.348720992695156,0.028459923753796107,2.603728781092512
288,7.364598688095226,0.025807996126349677,2.6000983320063846
289,7.366401833555166,0.01352418289912916,2.599692790630428
290,7.345801063109132,-0.00240094652714147,2.597310555210929
291,7.319936634197135,-0.025173067019950698,2.5928231302685893
292,7.30740506812543,-0.028572315048522437,2.5946382509862054
293,7.307424704652693,-0.022131516793295204,2.597941919100444
294,7.312629238139342,-0.016293549424404835,2.5983856667428715
295,7.324850141439114,-0.002252178139025604,2.59222825864898
296,7.338439766942258,0.01599435512670488,2.586209319000128
297,7.360449376532355,0.04521860638570514,2.5815124585805025
298,7.3702608380433,0.08328271645445784,2.5892609442407264
299,7.360286304441439,0.0938095052320406,2.5918152422930625
300,7.335245773789826,0.048077557444016164,2.568183908285505
301,7.317194303846877,-0.05050958166492342,2.5725932262989812
302,7.310009042392863,-0.14522484067054103,2.5815993307545897
303,7.292120085934216,-0.19249593888157035,2.5884722644292966
304,7.25420283656435,-0.21000567550672475,2.590025077860461
305,7.222426453968101,-0.20710552653554268,2.5949846686984044
306,7.2022790620324635,-0.20240903783941477,2.6194665612364005
307,7.190078802267989,-0.17625655072204252,2.64559516520361
308,7.181094559112558,-0.1571561270959187,2.6591554031150175
309,7.168746330573765,-0.15020492895534393,2.6786730406351693
310,7.163253960098064,-0.13894622939020507,2.7013746316853733
311,7.14335318854232,-0.11524335222955881,2.7187399134038244
312,7.125759684188025,-0.09890221159519123,2.727348276158401
313,7.122088080470942,-0.10162754374480165,2.7293670184393464
314,7.12937920841976,-0.12129671401298629,2.734967971726962
315,7.138570383821751,-0.1486081054563835,2.7461826848719615
316,7.127840302315808,-0.16052642519470195,2.76429541847699
317,7.091191513910774,-0.17909382726924294,2.7699875617306904
318,7.055606809986952,-0.20269854714245938,2.7813514714134753
319,7.037232631156838,-0.22898139482150118,2.795353321025442
320,7.027287899550923,-0.2807275742131007,2.8126786889347866
321,7.019594649674249,-0.3386199632707741,2.820947891033366
322,7.009098049627602,-0.3951705136612257,2.823115189523608
323,6.990342624720879,-0.46340719738231495,2.813435557208018
324,6.981264375806201,-0.515767693583665,2.805475847212142
325,6.981231505253843,-0.5611973941930727,2.81620946021956
326,6.971482611693018,-0.5970534434315606,2.8392758482705642
327,6.948229860236251,-0.6149869206998001,2.8213412661680435
328,6.935191010495691,-0.6487826686658561,2.798751971198786
329,6.937918839451056,-0.6886653185965581,2.8051960236627327
330,6.956268883745158,-0.7241821653415486,2.812806114303968
331,6.9457317524636215,-0.7593708487688154,2.817829277852261
332,6.921109607378058,-0.7785415833938769,2.819123595170051
333,6.894868778130887,-0.7942236612032172,2.8271674016407298
334,6.886930498544456,-0.7961548919240873,2.8591945231755593
335,6.894450007842961,-0.7941093092073389,2.8769636387273305
336,6.898002084872358,-0.7857055083189688,2.894871919003905
337,6.8905589872777675,-0.7613564114608038,2.8956514122170587
338,6.891139545475097,-0.7146649113912057,2.8879424975457875
339,6.8978915226862485,-0.6458397099220333,2.874198486871797
340,6.930915704237791,-0.5818189018748711,2.852517344741925
341,6.968499929234311,-0.536034602059208,2.8340417548488492
342,7.00586777080049,-0.5038780419631348,2.814630623610113
343,7.024092695060471,-0.4769867871887122,2.79706000988973
344,7.029120926682786,-0.43261769223847524,2.7717868847829594
345,7.026055920905708,-0.3786979652584662,2.7507862617935777
346,7.029422304688165,-0.29419313187856977,2.7238318055432007
347,7.065182178313647,-0.1098062682671963,2.7194449150695
348,7.119450370461369,0.12543700920750883,2.728076329649657
349,7.186446898486458,0.3648341755538079,2.773518973343952
350,7.25343272648055,0.5847281338842218,2.7869756899695015
351,7.233471735545274,0.7453477487243751,2.741148422296537
352,7.179755831162007,0.9610356856553319,2.670554654538353
353,7.1213512838175665,1.2654277660856794,2.6306983498077563
354,7.079087039727773,1.716158422279354,2.6122492054013544
355,7.123016119824614,2.3524785470127174,2.6333849547020525
356,7.263151310830761,2.9117773501468736,2.6734585757384894
357,7.4907622449829026,3.448716099350357,2.7181817604048106
358,7.758522915336889,3.8841266207382734,2.726852021579928
359,8.011032617849057,4.155541202055231,2.6778079474617655
360,8.286887970014332,4.332939581274333,2.5801839759969196
361,8.499443375932735,4.386264105056803,2.4764467955403275
362,8.637909310724641,4.3643049184678375,2.381618817181874
363,8.692022777710553,4.290126377111259,2.270543570645633
364,8.684252520645522,4.208344919683469,2.1922352135153464
365,8.64992797995928,4.119336259586845,2.1216095175883094
366,8.602993199989703,4.049570910051953,2.087554714149448
367,8.522912149359794,4.02201260761409,2.098757474495998
368,8.41484660121218,4.148185882352424,2.201017318733096
369,8.272679875351553,4.244995585561853,2.3440172342460306
370,8.065610441577144,4.276421064339429,2.457431173864564
371,7.832954844957104,4.263209237016873,2.502278493933836
372,7.6581421187450385,4.220210762194162,2.483190094851164
373,7.485592715740503,4.160254070860745,2.4032632870127246
374,7.401124714121331,4.116540128185024,2.3060820151920054
375,7.385524435350618,4.1246083546727235,2.1933850300375974
376,7.449329542651582,4.282336483092871,2.0920666821212066
377,7.517216574908915,4.489535788501824,2.0072666747760066
378,7.595347819695121,4.7232561732117695,1.8969960271044475
379,7.657907334179942,4.9431292325936935,1.794146188279805
380,7.68947647570302,5.118292414252498,1.7155297343090672
381,7.706015059331934,5.223006368131263,1.6077601757100832
382,7.713327690005705,5.2894880775527495,1.4998584147019574
383,7.710342873095547,5.383629239610305,1.4094073878944995
384,7.707883131242523,5.460690997987936,1.3515248655054513
385,7.697216850447726,5.482210537524706,1.3102228117475456
386,7.674525923954224,5.483394280557699,1.2801226946884143
387,7.6498247688062335,5.469557509318599,1.2727291116741146
388,7.620990943258611,5.453858192000523,1.2816373999443877
389,7.610644830181579,5.456279513727414,1.2738216187966578
390,7.6155182097362655,5.481536050865945,1.2671817325366905
391,7.628984890835788,5.502071131446289,1.2513837549478073
392,7.647424843669919,5.547365909925345,1.2357017050338686
393,7.672862759383004,5.593744490682174,1.2153031596938433
394,7.7111061529347005,5.65516925772412,1.1790790175699848
395,7.752942632113442,5.7222098192578645,1.1509467511938651
396,7.801204663942598,5.786680511683654,1.1318944794324177
397,7.83428073742836,5.843257441474133,1.1268375919170714
398,7.849588786394797,5.886441141639089,1.1140755955365962
399,7.845435997650229,5.924955987468582,1.0950302222630364
400,7.8351507209623,5.947325465573447,1.0737544379903772
401,7.843192305757371,5.960327045716632,1.056646582241181
402,7.8659557601269885,5.973341390591653,1.0414161457739255
403,7.899427150939518,5.983934673146798,1.03634143578232
404,7.938315635615169,6.016556501890775,1.035170274977124
405,7.964777347327989,6.055128397593217,1.0408728270515588
406,7.968070379027784,6.1182389543917735,1.0547833231325205
407,7.952205490486283,6.189797934619202,1.068532530840741
408,7.941956930779302,6.243225928159473,1.0527402483690185
409,7.959169716473894,6.277416375347675,1.056966428056171
410,8.00971950331593,6.302447514412901,1.0640991925022358
411,8.061503906499128,6.311508915557571,1.075020801167111
412,8.089859517630437,6.340258418153598,1.0978086075739966
413,8.092375609001788,6.360113512448276,1.1257695239985
414,8.080397921235022,6.362587737020744,1.1543760490160455
415,8.036051803986155,6.363385987220439,1.2044845738785528
416,7.9989191789699605,6.376598684844026,1.2301850340916352
417,7.973628490608199,6.403544426861491,1.2571841771266337
418,7.96658309325619,6.450083102588488,1.2842022496179462
419,7.967613606417105,6.498203406841248,1.2942273935361026
420,7.975774894988103,6.540757404270813,1.2948961135483574
421,7.980172718759333,6.5505443753947405,1.2864027504051596
422,7.983778234151668,6.54090552877311,1.2780904944851978
423,7.976610746176616,6.522253978909529,1.2844879443949657
424,7.957427150308666,6.500914587075288,1.2995372233767546
425,7.936354544175069,6.503430251556347,1.3150152435972025
426,7.910595212379622,6.50702296023997,1.326343230600004
427,7.897514723936548,6.505766195225168,1.3366700775942286
428,7.8821647844517475,6.513139017429879,1.341422509666134
429,7.882713765365143,6.523505621240847,1.3358799079531922
430,7.884641601916384,6.53109444993248,1.3298458464318266
431,7.889299825444333,6.533289092915191,1.326339495330226
432,7.891629742092146,6.527269939821193,1.3290477793632594
433,7.8775449777295306,6.520439695175522,1.342880537634112
434,7.837268050858444,6.518071734734926,1.3551540339346015
435,7.799424531431821,6.508520491378534,1.3302108356501332
436,7.7657022004565155,6.47553344791884,1.3074388769230199
437,7.7555278797118286,6.452182122146161,1.3131412155546252
438,7.7441512534738814,6.432688868020846,1.3307782764904073
439,7.7145622302930965,6.438768375691457,1.3477239823200076
440,7.673478335181695,6.455056801361408,1.3526604880795436
441,7.618229816860596,6.480158377324541,1.352113220664832
442,7.558387983501482,6.510655369720596,1.364931543135214
443,7.525528982642697,6.55626299772433,1.3591270587619972
444,7.494692989409232,6.619190418588325,1.3602701518351206
445,7.466731298447591,6.69116151025348,1.3576249548497379
446,7.44327026187029,6.772048632522978,1.3580032822649393
447,7.412822207079117,6.855869721811214,1.3473731890298053
448,7.402451489143753,6.897742595750702,1.3310573545038202
449,7.4031601270257426,6.908978239106764,1.3119776319698748
450,7.419360316895516,6.919958284264972,1.3065825442912637
451,7.446495844904209,6.954060842000229,1.3127382354926225
452,7.468711215614256,6.9910922440707415,1.3192362928764043
453,7.466546028061577,7.029238256689369,1.316517667673706
454,7.450406159963856,7.071345161991934,1.320664446595522
455,7.4398397714970015,7.120243532620849,1.3370717791783535
456,7.461162087719628,7.162849268102807,1.3623625318922261
457,7.517840688513414,7.193300740451383,1.3843437401714522
458,7.577685107700468,7.202897930745545,1.3873465611743803
459,7.623387505348659,7.197019651447365,1.3837623187500088
460,7.651708167899336,7.199252287665919,1.3855668748624204
461,7.650404473241508,7.223021539032855,1.385238919954969
462,7.660947580857429,7.2461451035327045,1.3657769947689649
463,7.686211618762389,7.267733551207424,1.3658591707040808
464,7.720023746158271,7.302612195490547,1.4025046305934816
465,7.746154222716225,7.3798485020500655,1.4493775422000508
466,7.753985098202487,7.440992375280959,1.4631521445248878
467,7.74437750532777,7.477325861673609,1.461522713125733
468,7.733134970035321,7.4809689434114945,1.4540040419506044
469,7.742025339827917,7.483151182788369,1.447903506019864
470,7.775077361581338,7.503357154742266,1.4358832596365179
471,7.807135877636785,7.519596061387351,1.430633313081933
472,7.831443686119937,7.552221101880823,1.426435735758421
473,7.840310858822094,7.5826600871442595,1.4331422268207117
474,7.82422939675606,7.627114257583454,1.4315781177664966
475,7.7964311767158545,7.677697718811559,1.426804460246506
476,7.7636600016212025,7.710922590109848,1.4253339378959065
477,7.729727605674228,7.720465840364403,1.4145062445854495
478,7.69641344292128,7.714055933948036,1.3914225721669857
479,7.627877537422608,7.730395994538081,1.3722758305727072
480,7.570414312275151,7.768375565847617,1.3726322820315215
481,7.521007360687263,7.790307862391011,1.3864815841080314
482,7.4905317292280795,7.797364358890571,1.4073940774841607
483,7.46212942111757,7.797013455071898,1.435307284161245
484,7.446053586563401,7.777248522345392,1.4420489826508605
485,7.427451419889772,7.759325495734822,1.4583178516562136
486,7.4024583193883995,7.747842146924286,1.4647759196583792
487,7.3989424509570405,7.72825215149992,1.4457046179908628
488,7.412992105728041,7.683111541473835,1.4411940373974956
489,7.441499520945899,7.6323043897335845,1.4504219182335079
490,7.440253855078646,7.5914207296829135,1.4486208873696478
491,7.407499000666835,7.5697978826958785,1.4469770574186331
492,7.366535020435731,7.563219503321518,1.4426027600718705
493,7.343049328297507,7.561163599683169,1.4537550595394029
494,7.324984184990286,7.569004720536401,1.4627550319864904
495,7.3350186681553575,7.577884038575774,1.453033832306269
496,7.363662111121004,7.579682954259328,1.452741093877668
497,7.401257050111342,7.566521072827117,1.4458942619448296
498,7.406799769543875,7.551594426934583,1.4395449780971594
499,7.402301223761549,7.553536777755696,1.4340714501787253
500,7.39998918594899,7.540420498580936,1.4216780692811928
501,7.39436533326386,7.5224049994978825,1.4198383955545335
502,7.392183070099566,7.502090144360494,1.4323822636264525
503,7.384087522633285,7.4798991563438655,1.4489652773749668
504,7.36039644213635,7.452455233357557,1.4540641264330336
505,7.3324880625141375,7.419501364765795,1.457315945579762
