no.frames,yaw,pitch,roll
69,2.5462486021456847,1.4411012964880996,2.1409910820759386
70,2.5487591167056842,1.2229709866204455,2.1608490857731075
71,2.599718403769962,0.9821669055398414,2.2226608827193672
72,2.6422697259207677,1.053666376806005,2.284356523353536
73,2.654818456749834,1.1233353152500294,2.3078606391737377
74,2.6391208038578813,1.1260493475479096,2.316722668156351
75,2.604529618588611,1.1509385957259133,2.328694166013907
76,2.571699104585834,1.2032394190624096,2.3476126787081277
77,2.559575332088099,1.256047487338394,2.3649911938820045
78,2.560328358390401,1.3004041214285689,2.37940157306954
79,2.561353097414594,1.3307993548459307,2.3850789388900995
80,2.559727303382668,1.3345330440479435,2.3672961629972424
81,2.5716229046690056,1.3505658668727294,2.333822137497317
82,2.5899683014518438,1.361097989849145,2.3031836750108945
83,2.6208046343342275,1.3643814876160003,2.2550053595472797
84,2.6578243721169885,1.3673031997869363,2.208755688514832
85,2.688186639582102,1.391882968350111,2.175492117644744
86,2.7033116253626384,1.4204547787058754,2.1324340662057826
87,2.7114262948526955,1.4717190357112402,2.100985817635464
88,2.7145771379010473,1.5349430622530758,2.0521409867487472
89,2.7298333910216956,1.5879338856801906,2.001574581400215
90,2.7524671423118483,1.6236407491068752,1.9470414792687034
91,2.7828600853320333,1.6625612077737697,1.8852807519174433
92,2.801704739301407,1.667071254760063,1.7945126696179723
93,2.826896115804498,1.6701129218011506,1.7238883075742764
94,2.8596850147976363,1.681579395819616,1.6626615259036115
95,2.9002171677818387,1.6905001222171534,1.617681211865782
96,2.939936290370702,1.7161505248946645,1.6005703343115596
97,2.9610733719620868,1.7692413487461778,1.5970157448688265
98,2.95863201287883,1.8373405194422057,1.6062303242299953
99,2.9349258790328117,1.9464781499903803,1.646915414789747
100,2.8974936372780475,2.060121700726924,1.6903927685763773
101,2.856890194388809,2.142652752531143,1.7463629430056287
102,2.811320338768162,2.196605465520829,1.799723876299011
103,2.772617604275182,2.2132378425308517,1.827369964550075
104,2.7266157403677265,2.2034775252699976,1.8546725515132363
105,2.692215372987984,2.172675067897759,1.8720756843878164
106,2.678841448854714,2.1404961027842724,1.878658688133735
107,2.665767079932028,2.1188109547882803,1.8943136765158726
108,2.652917108025087,2.124488298271952,1.9055250353935262
109,2.6339875038095917,2.14645421056675,1.9144941508651636
110,2.616877286272335,2.1780412922926597,1.934773145765871
111,2.592881400793223,2.186136412868652,1.9613586314799698
112,2.5603236626481536,2.1702889646198225,1.9884516280381983
113,2.5184504483665124,2.1412324885351337,2.0084877812032946
114,2.4762568314221163,2.123224730430705,2.0270686198354673
115,2.440537387356369,2.108758988075496,2.026139076313209
116,2.4224728669286373,2.098398580192979,2.0265742862424596
117,2.4145124864990004,2.0938092961265236,2.012642659321382
118,2.420924125758143,2.1032618276445296,1.9938419424938254
119,2.4264168635312275,2.1344355413321106,1.983391084542971
120,2.431089553953563,2.1748690705450358,1.9655672971910787
121,2.4347690948904637,2.232541471934767,1.9495436831319854
122,2.4340269541724635,2.2692657514148022,1.9421124172696616
123,2.4343793482838865,2.292669132829472,1.9233612063290346
124,2.433612875083329,2.296685951309869,1.9219751085945818
125,2.435883053017367,2.285391508107575,1.9248375903803452
126,2.4307659746241157,2.263180216880654,1.929539095584656
127,2.4125018332314303,2.2390167573040087,1.932469452190185
128,2.3972345288871932,2.218044096018893,1.9328069053035466
129,2.392224364491621,2.215016442331715,1.9319772530254715
130,2.390688643333723,2.216846481296386,1.9354111298439525
131,2.3935737500594088,2.2288811011401224,1.9353769788059823
132,2.3941308358442748,2.2466005657466965,1.9347829641892873
133,2.3907095607310094,2.2648681410887157,1.9306332035284202
134,2.381219038762313,2.291533391211984,1.9266712777281563
135,2.3695349648353514,2.3290200967505927,1.9261282791700336
136,2.354768349565463,2.36860675328612,1.9409088066251985
137,2.3549408113716592,2.3915228190201825,1.9443887973943652
138,2.3494743270665968,2.3945526071124976,1.9532702017064998
139,2.338316603157061,2.4495456400937963,1.962432462354936
140,2.314843497098211,2.553134951502623,1.9775909586596963
141,2.2471054135436495,2.6779927909574894,2.0030377319961
142,2.170319117230177,2.8009590795357955,2.0159160185538383
143,2.1071216586536834,2.9003153561413058,2.0350889475949074
144,2.0491843445977524,2.983277460870574,2.0541862181298356
145,2.0252099596766104,3.046295052538203,2.0687766543428627
146,2.010080064710997,3.079223210111261,2.0890883008790513
147,2.0075479924252226,3.081272710395253,2.101543970634477
148,2.0076367846422745,3.0788895953493496,2.10975746415457
149,2.0046022679359736,3.064672039202528,2.1133319912193813
150,2.004712831321629,3.0539161114467563,2.1125236832242518
151,2.0031546986666386,3.0604217060266135,2.1142081740342764
152,2.0017190821957533,3.069418335170736,2.120255863163933
153,1.9899316486462333,3.0584488325497405,2.1217836869371407
154,1.973378450977657,3.0494664205052464,2.1284480124010807
155,1.9591887716757737,3.031547938986196,2.128618339778982
156,1.9547547046382685,2.996459716543944,2.130237730526025
157,1.9680028933179408,2.9614797107902975,2.124734107168638
158,1.9955164105743037,2.9619371237364125,2.1086499093125504
159,2.0185249302582142,2.955721174218561,2.0714380729832835
160,2.0682357902130346,2.939902352592619,2.0073422335376323
161,2.1123849453851085,2.916550306914774,1.9442556083462819
162,2.1619041336790827,2.9204622446503103,1.8896535551644003
163,2.20355707496073,2.9751777664271915,1.8643900159236797
164,2.2194231342451194,3.0395974438396305,1.8569374056626247
165,2.231325048052402,3.1195431865069523,1.8590878538348132
166,2.2389418380580515,3.1845378395567834,1.875840815899327
167,2.243280091154234,3.2540830862187704,1.890395271796763
168,2.25843261105977,3.294319392117552,1.8977164005616323
169,2.2707200878655884,3.309219759283796,1.904857169157221
170,2.2861351424513483,3.29614114643164,1.9029137616527274
171,2.2953428526710224,3.2730124724340057,1.8865202144280637
172,2.3006119023588427,3.263902831308257,1.8759870242375003
173,2.3138364629032644,3.248100097575081,1.8687984831844298
174,2.3333999475806637,3.2270107962036496,1.8613215451620537
175,2.349570589782679,3.2088946537365493,1.8659558410146149
176,2.3498038827952685,3.1824207231011528,1.8753411462355825
177,2.3342424064285057,3.1613174076501496,1.8850056241102817
178,2.3139525770622407,3.146488903550984,1.9011620268488414
179,2.3056231131086866,3.143246885240887,1.9226478803930105
180,2.3013901149150198,3.129662635425126,1.934372084513708
181,2.308163944725034,3.0975011554205203,1.944867765701898
182,2.3100580569433373,3.079770056573206,1.9534541904235643
183,2.310667229387673,3.0613877587536855,1.9291173325536615
184,2.322613754163243,3.0669317531858495,1.9095435453426868
185,2.346215268503714,3.0712733466755124,1.8891767238834072
186,2.393997220633039,3.0837305312419687,1.863797068526921
187,2.4231516151262906,3.1040101429569695,1.8632956886007208
188,2.43420325794959,3.1391557821432743,1.8621516288287177
189,2.428836024560222,3.1764471634435547,1.8571482883220907
190,2.413969055159379,3.2040590647161746,1.8644420962565844
191,2.39151381331238,3.2190446039261897,1.8604816430719735
192,2.3696777580882538,3.2177874393003547,1.856185655939305
193,2.3586026365537154,3.2222597207171493,1.857493000361603
194,2.367375777172628,3.2135316488972077,1.8563918428310502
195,2.3809449781692984,3.192702502321875,1.8522252027546942
196,2.3956394533172833,3.1702901467162627,1.8434810562026736
197,2.404152499487533,3.1494833254926746,1.8311558000160422
198,2.4025347987322347,3.124585739365682,1.8281306747942372
199,2.3940213396727668,3.101086157913186,1.8322744538851932
200,2.3804909852710563,3.0936741670094454,1.8457266882113244
201,2.365675064707565,3.1005094291309176,1.8621010426037246
202,2.344303887965983,3.104371078697464,1.8730105639808103
203,2.332078949909193,3.115827960309998,1.885051727761443
204,2.3271846819472137,3.104202457032774,1.8911884296536214
205,2.333443703360701,3.100701956651868,1.8958037289913112
206,2.331890266447959,3.112332155722285,1.900495654720447
207,2.330427756180562,3.100588403834633,1.8740743630427925
208,2.3452182770473495,3.098087476511721,1.8576246953017759
209,2.368476074958447,3.089797660399187,1.8494690005465086
210,2.3986353693749916,3.0760960350831112,1.8295434528823715
211,2.407239770067376,3.0837518757564863,1.8313978441846395
212,2.4004391942968843,3.111750517701677,1.8292597873620315
213,2.3965643111313373,3.1318107078074355,1.8291680069453677
214,2.3935711887454554,3.154735542528437,1.844442616149349
215,2.3919118841893052,3.1778524557859145,1.8463207017336276
216,2.3977534140351198,3.1981481283107813,1.8494039001303781
217,2.4032681962510636,3.213354493270817,1.8517987416680406
218,2.4105018522211203,3.206559361146781,1.8440407033014932
219,2.4128619151913453,3.189849807956581,1.8419568609575658
220,2.410388726294176,3.169739458241706,1.8404531562240858
221,2.405340748610735,3.1412247059354774,1.8398903074828243
222,2.4036030916838467,3.129105982565333,1.8398742992706154
223,2.3907755145653096,3.1130098440582232,1.855335295093846
224,2.376621053330286,3.0938141839864493,1.8693233391020492
225,2.3658605465263576,3.092492346884955,1.8813423048284186
226,2.3490807384890893,3.109465373977409,1.899623095700308
227,2.348161440222646,3.131988294168223,1.9150902966878194
228,2.3487358148766972,3.151839973340577,1.9230039030325343
229,2.371295441292661,3.170039562115825,1.9311768424150313
230,2.3988821119628163,3.189464326024391,1.9362952148394068
231,2.4438431898989017,3.1995566528238064,1.9251148526158015
232,2.4867492923964667,3.2037514902619746,1.9016284019611223
233,2.518214167154311,3.2003843930968032,1.8810074130290109
234,2.5382720301662824,3.186502774635057,1.8512655585877307
235,2.545895354262944,3.1779333497406155,1.8352349059296746
236,2.535050750984212,3.189111501199413,1.8296023631033
237,2.523530387707439,3.2059811382484957,1.817340890453337
238,2.5163757840642513,3.2391024636779395,1.8089800760262609
239,2.5182079773122563,3.2706385870403656,1.7911411266839685
240,2.533541496737166,3.2861124262854875,1.7904919403181943
241,2.564656552086003,3.3021492869186257,1.7943402078117758
242,2.5879200818387234,3.314348632677259,1.789396231553209
243,2.594968020157707,3.3145994307228426,1.7918087758544905
244,2.583679140249197,3.302441060100887,1.7948031653088545
245,2.575563955829558,3.293762513733785,1.801914653500493
246,2.5672511631208055,3.279116761652303,1.815242309170066
247,2.547813778414047,3.2610727743878893,1.8434114738402725
248,2.524134217471955,3.256458730684593,1.8669865620293538
249,2.498423247721645,3.2727512212452075,1.8884196421673456
250,2.479305435355161,3.3107471727426834,1.9052356053467288
251,2.4659268388051903,3.336278048138227,1.922669011233126
252,2.464887158782936,3.3609669507792828,1.9386206870811924
253,2.4633083221734893,3.3843009580172834,1.9539585585655874
254,2.4543381738229932,3.3960779845161926,1.960001561970322
255,2.450901744268837,3.3864029201964385,1.9666584169352306
256,2.4419815415404327,3.368629817600415,1.9685409826909857
257,2.432588562944795,3.356793975295461,1.9710122237703662
258,2.4211446122009654,3.35272131685309,1.9836482845476846
259,2.411004088647722,3.358009945902148,1.9905856410233633
260,2.4055670004646226,3.378051286308539,1.9915352533229231
261,2.4051601740179147,3.402226058477878,1.9987268215874927
262,2.4073262153511727,3.418241678144293,1.993437039249891
263,2.4167081967074386,3.427068724029871,1.9955304978774662
264,2.420379633100214,3.4279393478853515,1.9962357168115514
265,2.431702348316916,3.419511649200952,1.9855560469062967
266,2.4353900000813358,3.412182420719815,1.9814425543827818
267,2.4401719732323497,3.3980882108934725,1.9757143693031658
268,2.4434367947516273,3.389381269124946,1.9716043141792627
269,2.443246617190587,3.4031472877244626,1.9719127390678188
270,2.4419034214648536,3.406604458740899,1.9743410781384798
271,2.425701403166909,3.4002585211296346,1.9716346230610446
272,2.411891593561369,3.4092601432371943,1.9825093474313773
273,2.39506144658068,3.4065139579993438,1.9977044248882592
274,2.386237079682699,3.402643984072135,2.0073906850599177
275,2.380811789843721,3.394490608142476,2.02209753633756
276,2.3816510470491212,3.3943083299437555,2.0306508308421387
277,2.374180548018346,3.4030273315528734,2.0390220586131953
278,2.3753130756714116,3.405543422924222,2.0289025206261075
279,2.376115193824487,3.4127181680342105,2.033611709772279
280,2.3811127442332465,3.4074422309357195,2.0273849421087133
281,2.376587115920403,3.3932496649956834,2.026435975288975
282,2.354710720001511,3.3909769504055483,2.0307319391173295
283,2.3348594696484475,3.3988924722005,2.0289142599817276
284,2.3212502665758508,3.3911912446813273,2.0316200747306743
285,2.3210609407320786,3.396592173870925,2.0397069966529027
286,2.3235467228928126,3.397894616146796,2.033559416279063
287,2.325200922767936,3.386522873765152,2.0244991950545392
288,2.3264292995784315,3.37240523532831,2.010734693868922
289,2.331893254647571,3.3517629689464687,1.9984743173505002
290,2.33929609230141,3.3415543259081164,1.989305403987454
291,2.3423461903342613,3.3208832557968604,1.9841825348479312
292,2.348347348927097,3.2956805318083475,1.9749788453128783
293,2.345539935391332,3.287481676891799,1.971409867761633
294,2.335277604151342,3.285957892000379,1.9797678728583166
295,2.324648953622508,3.287762997593142,1.984934071127264
296,2.3103814263382807,3.3029584399061536,2.003039866424394
297,2.294250452269894,3.315716389167555,2.015292338606183
298,2.285555858612219,3.320090307082527,2.0260752569072036
299,2.2816063124960633,3.3028352847297353,2.031324883297544
300,2.2865415375986227,3.28829554323036,2.0255025897957872
301,2.28085734160752,3.2744410323020503,2.028884164542775
302,2.2770123824777952,3.2503087800110984,1.9982706917866029
303,2.2784469317345337,3.2233640858982966,1.9862898673346823
304,2.283407343090968,3.2009886563028003,1.969912352870207
305,2.2984029825168575,3.1832204847060774,1.9578220972388007
306,2.2969872162291107,3.175987626017506,1.9536701957387264
307,2.2929023473590835,3.191416068431891,1.9449394828816358
308,2.290895344433758,3.213839216677484,1.9409361274555748
309,2.29782305834924,3.2390544385202746,1.9447740637914672
310,2.304113005090323,3.2636966477720004,1.933903148073579
311,2.3136955891074473,3.2764286334939414,1.9243648145131118
312,2.319492759250461,3.2713213832437695,1.9142866844349378
313,2.3232455517929673,3.267288424736951,1.8953414093147893
314,2.3261925889124293,3.264905574841734,1.8817969380551487
315,2.3365091692772717,3.2559125245580844,1.8679515420371695
316,2.3477029650249857,3.26356025928373,1.8572932167894771
317,2.355518814553812,3.2676907601053204,1.8514933033221945
318,2.3568820739055134,3.2752166919596246,1.8533417282523335
319,2.3449559558099544,3.278699903283772,1.859768953598332
320,2.326141362077587,3.2778962823121796,1.86924137705554
321,2.303605864927548,3.2741650512081164,1.8789997697751977
322,2.2794535281182227,3.2681891437048667,1.8963068164694106
323,2.2513497242072775,3.266216313036514,1.9077047253919766
324,2.2340112552044573,3.267222685058724,1.9274699807959608
325,2.2198651782078356,3.2595048063514174,1.9281100958414836
326,2.223538996046627,3.232025476444443,1.9267470499326111
327,2.2267103640136696,3.1886517403567014,1.9223236607350749
328,2.231888116345379,3.1262808839256793,1.905267835388813
329,2.2355376014376196,3.071091922238847,1.9000751700654388
330,2.2390101405045084,3.0607598031365737,1.8966148161431045
331,2.2457850562006674,3.079974110131995,1.8970528032050729
332,2.2483254527567897,3.1126770830768917,1.9094045933069452
333,2.24610650110182,3.1326215859139643,1.905609132324528
334,2.2451997959623133,3.112887539990036,1.9029229397441818
335,2.243105281476914,3.084805654438227,1.9030650934397328
336,2.2500308609641015,3.0457599455592432,1.8912223672476043
337,2.2612948794027035,2.9902817602619343,1.8770087750620807
338,2.27214545908066,2.926849114739305,1.857630244845446
339,2.2882279493941127,2.8460768509313468,1.8281475367777635
340,2.304413746037019,2.743628663654304,1.7800607758001088
341,2.294897824371618,2.6016719528785015,1.6936080806264717
342,2.2265799490299667,2.4195676718365897,1.5991846559459173
343,2.116147088697007,2.2675942624829193,1.515322111416874
344,1.9886471427305779,2.15097647285762,1.4514160336044226
345,1.868803819255166,2.044704984781063,1.401633570406493
346,1.7866910571327503,1.9164452317691725,1.3735185014668492
347,1.7194622263313402,1.7653576472841066,1.3727420989629944
348,1.666898899675282,1.6298820308828437,1.3625323259958115
349,1.641260002901876,1.5003760902570726,1.328634658525813
350,1.6088348603563676,1.3299664918894492,1.2837753616433183
351,1.5840009977423568,1.1975929418751248,1.2484762209526166
352,1.5558264039042078,1.0662468087006436,1.2275561654827054
353,1.5244552286637707,0.9431683267973681,1.2109430562952388
354,1.49454718124363,0.8488022920825532,1.1979501996509228
355,1.4646700514406712,0.7653491089911872,1.1760626435041872
356,1.4496476541007202,0.698756314849144,1.1460414881994094
357,1.4283973927220224,0.5697868627751976,1.024160740025271
358,1.3722660121492907,0.3248540640492851,0.8596494103970286
359,1.2745456168741547,0.07034889301001483,0.7527779756548763
360,1.1265324753923716,-0.2242202727932725,0.7004414918369692
361,1.0002685958819213,-0.4760555335979402,0.7061291717009858
362,0.8956751359157299,-0.7580017068683605,0.736127895697195
363,0.805834404089257,-1.0659682610028116,0.7865670810579912
364,0.743643611632302,-1.361380054548264,0.854076723169278
365,0.6669548891043845,-1.7225293705742135,0.9345375243318325
366,0.6043417455030928,-2.068541898259021,1.0573440104697296
367,0.5608072409600569,-2.3194895575732835,1.1760112037822896
368,0.5174013894314233,-2.577968906992272,1.284518787051133
369,0.46906862370710034,-2.8365012383168136,1.3616996851853664
370,0.4158942411091624,-3.0860763000643403,1.421294403713996
371,0.3622797382031401,-3.409125245905442,1.4606289164288557
372,0.3102987443818939,-3.718750953400008,1.5032204776681335
373,0.23954097384269665,-4.100235480435224,1.5410003711013918
374,0.14767458402939726,-4.459487692833857,1.5910572425189695
375,0.050724362429661426,-4.7614418866274,1.6314965413121665
376,-0.05055355434210345,-5.0784546354131965,1.6566411574561246
377,-0.14106696307525296,-5.33909182556449,1.6856280584475676
378,-0.22519304112697502,-5.5470499999991985,1.7166880948282206
379,-0.2830562951594041,-5.717495617059297,1.7367731701212377
380,-0.3184887547245068,-5.819772454270428,1.7606398278766562
381,-0.33677309081889373,-5.903913130974814,1.7766266758044795
382,-0.33940340730124147,-5.9745440098347125,1.7893738200561167
383,-0.33857924894062513,-6.027124139293782,1.8021763354866407
384,-0.34085455567398093,-6.092917280446125,1.794243304767205
385,-0.3408549025195196,-6.149468597930731,1.778001361804775
386,-0.32678711427729973,-6.181018244325015,1.760230228865001
387,-0.312741710912534,-6.161012030867553,1.7489163595743475
388,-0.3240126434530158,-6.0757194507484655,1.7312607696180948
389,-0.37277917954402384,-5.849812057418681,1.763034455970332
390,-0.4908388908667617,-5.602728823732974,1.7525317609409985
391,-0.6567390073315365,-5.479175347560286,1.711332906791132
392,-0.8286963275610898,-5.432206366420612,1.6865184400406479
393,-0.9269469431212354,-5.473410621079339,1.7061041977980782
394,-0.993910543633028,-5.579292973682804,1.7380300282224581
395,-1.115664060750281,-5.720509889399489,1.7384988553973468
396,-1.2667464926567242,-5.908732940068262,1.737086290752042
397,-1.426918648311713,-6.111506467622593,1.7164668601353696
398,-1.5337004925005564,-6.260299832212491,1.7186065293861985
399,-1.590918350042985,-6.354820499738172,1.7532756092016342
400,-1.5947369489832732,-6.393944518012001,1.808160664558963
401,-1.5802332969655861,-6.3729214486967845,1.864577419744541
402,-1.5576207225537253,-6.2887934284759135,1.9274582414403412
403,-1.535371972365212,-6.20008810537526,1.988722061570125
404,-1.5318905942101273,-6.138389883657667,2.0432862194599615
405,-1.5327817228571634,-6.101833560533452,2.0743579708901696
406,-1.55147164808008,-6.09616364021547,2.08598804378128
407,-1.5695287608358095,-6.095304774225211,2.094331950870167
408,-1.5774455050472784,-6.069349393835797,2.096068948616237
409,-1.5759739154767425,-6.038291417651346,2.108013849680787
410,-1.55477264815895,-5.989453510820501,2.1289935722731568
411,-1.519788640295406,-5.920760509694977,2.152654151698713
412,-1.4877773907852885,-5.849298103814172,2.157142224154037
413,-1.450644645557085,-5.807565953308031,2.1542882800814516
414,-1.415706496480667,-5.807223587295168,2.156851941905984
415,-1.3620159107558016,-5.811483525502615,2.163546576251706
416,-1.3125075903856205,-5.815575268935663,2.1675155456653417
417,-1.2723150328417587,-5.80258969319337,2.1669447995393907
418,-1.2405132124445108,-5.7567728889473635,2.158617967876859
419,-1.2272161450835037,-5.700250103109555,2.1560393650542653
420,-1.2161985933463313,-5.648555019565368,2.150303480314876
421,-1.2089787437534423,-5.577527782332187,2.160690070865167
422,-1.201101728548465,-5.515388400944187,2.1713649870944858
423,-1.2080329642706324,-5.4746887306086585,2.1931764963932237
424,-1.2248046549148301,-5.446746285966642,2.2220322867668205
425,-1.2400022303108058,-5.418302976554056,2.230192294666946
426,-1.2579908068531178,-5.393964253539787,2.2330370915618687
427,-1.2651020134564637,-5.361016483986807,2.228424968864879
428,-1.2431808209269861,-5.315518139897403,2.2086660425264624
429,-1.213204294370297,-5.281182926953903,2.1958953311547673
430,-1.1824977212326362,-5.261818379549711,2.1894549072189218
431,-1.1626999359571362,-5.261673236850991,2.1826462944022733
432,-1.1525482748242157,-5.264720686067463,2.1893157424941196
433,-1.1552432039888605,-5.270832635992178,2.2002862770422276
434,-1.1670890930664468,-5.27746898142782,2.2167296991802807
435,-1.1758430713181545,-5.286726951154737,2.237508127017896
436,-1.1931719005487122,-5.300481356309958,2.2574674225849938
437,-1.2085347683626717,-5.314780473475672,2.2764772813043628
438,-1.2148052309971453,-5.3247087481283994,2.288004901637336
439,-1.215777575081354,-5.320078896970173,2.2924231682069665
440,-1.20836444098477,-5.3149085405627785,2.282091254604575
441,-1.1883141551932435,-5.306658458811388,2.272154423679497
442,-1.1698069820789092,-5.2935089571975995,2.268107334190282
443,-1.162983708198891,-5.300754566095786,2.2328037960181897
444,-1.1606499243016766,-5.324921757138907,2.2090536547047446
445,-1.1486386425171673,-5.339079872636362,2.186483356147309
446,-1.128742078958895,-5.340530445842986,2.169405795362957
447,-1.1131533327474523,-5.331862438497337,2.1725224875585964
448,-1.1149310980739475,-5.305725276636673,2.166072245252596
449,-1.1194844739546197,-5.275327272841111,2.1602670271771953
450,-1.1277529795216816,-5.252635115623606,2.1666318923514156
451,-1.1287718543951253,-5.24531821604693,2.1657623262642334
452,-1.1256183262045547,-5.258150111284696,2.172412564501429
453,-1.1247910173097257,-5.275296963630496,2.177730492597194
454,-1.1321774599347134,-5.302155193138438,2.1744059070856694
455,-1.1402723231535958,-5.334054093248017,2.1713015945741385
456,-1.1477819897211665,-5.360980198312126,2.166597528055874
457,-1.1515051797166904,-5.377784475706104,2.1598094057508535
458,-1.1537151667728232,-5.370067411922902,2.168357577627525
459,-1.1630898960065421,-5.361226514009661,2.174681248335661
460,-1.185209206925479,-5.354860299109604,2.1825843959817326
461,-1.2155573008864462,-5.357823344614955,2.1917592360056712
462,-1.2357828924582244,-5.350664821336002,2.203827507025644
463,-1.2525136086447186,-5.334472872622855,2.209724292074879
464,-1.259779467466809,-5.325536025608083,2.2069294716660517
465,-1.259602629123319,-5.308856943806713,2.2110333369479003
466,-1.2664841699963154,-5.270879591886279,2.2150864028363397
467,-1.2727391460445514,-5.229543339147462,2.185319025512655
468,-1.2778317826763776,-5.180548763580056,2.1636071940152695
469,-1.2653357346225724,-5.163577740087013,2.1439135730037053
470,-1.2421568289526963,-5.168890816640767,2.1345734268958947
471,-1.2363621762973536,-5.179345359851547,2.1411932146284216
472,-1.2542601261208506,-5.195007964604653,2.129662075214996
473,-1.283917357908262,-5.203370853112244,2.1259609765523213
474,-1.3111377068750398,-5.171403492889791,2.140732386559984
475,-1.3259996519292245,-5.119278530823217,2.1379870551027143
476,-1.3375032599438854,-5.092127671549376,2.1300906684165333
477,-1.3398286128493364,-5.112111469738456,2.1071434298222873
478,-1.328771633955301,-5.153605582904334,2.077251828771862
479,-1.3045040811933086,-5.21276569695595,2.0452016716338903
480,-1.2942004998241234,-5.2697368561725995,1.998783170800144
481,-1.2890359304013193,-5.274949901824438,1.9443734294272788
482,-1.2726118267061186,-5.244502855592353,1.9041278310525689
483,-1.2450411886284785,-5.254059648522519,1.8821254265696734
484,-1.2116654699437568,-5.270639263082841,1.8697894982415697
485,-1.1999497775979198,-5.258324709413451,1.8543067085189802
486,-1.2060732389320312,-5.200340917327521,1.8420356213616333
487,-1.2137520983637384,-5.097879341704818,1.8454846440427275
488,-1.1992958954898976,-5.014823272460408,1.845100233506887
489,-1.1678335856941977,-4.945659411344624,1.8569455165341426
490,-1.1233816466614917,-4.890707154885032,1.8657263887282525
491,-1.0911480952385866,-4.871237115632255,1.8775812287306677
492,-1.085488841358944,-4.872672747678716,1.899488839432287
493,-1.1056026859342185,-4.90527692049483,1.9125575840735571
