no.frames,yaw,pitch,roll
193,1.3940665952168063,-12.3848882253752,0.810398624573253
194,1.528245332986327,-13.375219329095176,1.0354909728283739
195,1.6191772326574019,-14.267179886302692,1.2448714721728642
196,1.6319315401583123,-14.841796911123453,1.4368469540114877
197,1.5877507817114884,-15.16005322913897,1.5840570267890264
198,1.5202378117966542,-15.499392822487973,1.7055033562331747
199,1.4508416558345607,-15.757174924819607,1.8526164455834406
200,1.3479373184280434,-16.002363582342248,1.9722329033119952
201,1.20696767450497,-16.172622370769325,2.059969514338413
202,1.0766361452631033,-16.28554597111603,2.1400781771900155
203,0.9680191111443203,-16.463928911149672,2.191134488843869
204,0.848832471986176,-16.602184349995174,2.2291180252512692
205,0.7655477078090189,-16.75279868912056,2.264248928162302
206,0.6999966757739006,-16.890351326106515,2.2835595278283662
207,0.6441144166950941,-16.946072237115274,2.3113703176958866
208,0.6061297609351116,-16.97550045151712,2.3246015688002784
209,0.5896122293340356,-16.989338927988612,2.3261695368367503
210,0.6135588188464154,-17.008583977421406,2.352360714449259
211,0.6371984233766893,-17.03376456732081,2.3750612131326596
212,0.66147707747166,-17.043265849933412,2.3900758489703704
213,0.6593612129643658,-17.091547844059985,2.426093924530269
214,0.6596202799012898,-17.142786234018086,2.4350649266520823
215,0.6593750867859106,-17.180943144293693,2.4649906785552194
216,0.6307874371625173,-17.231015933446145,2.5314661921064174
217,0.6034406941546065,-17.217489587192937,2.597410659897941
218,0.5511973250236065,-17.173724770378694,2.68193895452125
219,0.4863196535810823,-17.11115419808877,2.7492372903750266
220,0.41281387920024054,-17.039474899645853,2.830317390917764
221,0.33188011412513685,-16.949790821134215,2.9259996030614994
222,0.26962702287336016,-16.835208203391215,2.977782316979977
223,0.21347008880839155,-16.742498233204092,3.0269447809853047
224,0.14418314345614403,-16.70041034654922,3.073794903041882
225,0.09442386206243011,-16.634876827423845,3.0892148668127195
226,0.023900192251482707,-16.5311215078828,3.098273593937437
227,-0.060650284667275095,-16.478335286294794,3.0906978675917434
228,-0.17028017530797596,-16.423010010781596,3.0891446441218307
229,-0.274291134872479,-16.37558234865411,3.100165355556892
230,-0.3761606567413211,-16.36169244341131,3.1163391614326974
231,-0.47961000667773124,-16.3317031526066,3.1340334036737003
232,-0.5858702462199805,-16.268167566740885,3.120279358812669
233,-0.7162335826538058,-16.189895088541096,3.099220433899192
234,-0.889178985781613,-16.075981046810554,3.074575036583525
235,-1.0699937927662522,-15.949417796713675,3.0378398180924213
236,-1.2428639650466666,-15.787325687013512,3.007403699408318
237,-1.3704540428352878,-15.681953769545284,3.011366487064543
238,-1.4474166393794228,-15.61641534880661,3.016639009040712
239,-1.443136767267797,-15.566068684483996,2.988383595433135
240,-1.4087683238665423,-15.55942485234066,2.9646720180666266
241,-1.3759443260158335,-15.562561506066517,2.9441287799122735
242,-1.3428618742222198,-15.564111904315336,2.9094216763590715
243,-1.336309687641597,-15.558760639875032,2.872685177210991
244,-1.3554590181875095,-15.564842708776231,2.8246711877503037
245,-1.3963019395607175,-15.550680811115777,2.7873716264181327
246,-1.5024838381978987,-15.48490849461852,2.747713292038461
247,-1.7610431139295897,-15.253058741433533,2.590385800155811
248,-2.177972536765791,-14.774634436363899,2.23361104555725
249,-2.628351545897946,-13.798322181248553,1.41757194057524
250,-2.9101761967611797,-12.923464084391592,0.6077480888574666
251,-3.2250449913900003,-12.375021763594498,0.09135235805495608
252,-3.5954879612260524,-11.821941334875032,-0.2942446517812681
253,-3.901691625183488,-11.27071539805299,-0.46730072531632144
254,-4.1621838499367625,-10.792198163645626,-0.514623850358144
255,-4.382389271838123,-10.286704112568518,-0.401031136046884
256,-4.569104531644212,-9.88804707270067,-0.19709274950598363
257,-4.866502686342894,-9.541967679469284,0.10468537403392619
258,-5.426728510214782,-9.134934519359858,0.40196070877081513
259,-6.108647117287034,-8.799216996933538,0.604964306564492
260,-7.237735593560792,-8.383306729205856,0.7709646880703545
261,-8.603739404217244,-7.9327721515361125,0.7703119781275212
262,-9.946486017128082,-7.448814712961414,0.620828167727397
263,-11.114258641847913,-6.807680688221705,0.44744408503451205
264,-11.750399679246371,-6.241707052506393,0.3259387834506841
265,-12.041109205848551,-5.547047438657456,0.1939665239446856
266,-11.967573938212672,-4.9139298307628465,0.0867824746505315
267,-11.647190513641103,-4.220425488010211,0.019679192103218827
268,-11.144479784611134,-3.5895154857244926,-0.015081474344319879
269,-10.572824666021491,-3.1602097978184114,-0.02896529104378038
270,-9.931156224585129,-3.011220264143355,-0.025978112190357033
271,-9.418422965318218,-3.09124017178474,-0.07346967576439913
272,-8.95629071972818,-3.1300609094807066,-0.12006322455594473
273,-8.469556786705017,-3.182155562336666,-0.14599417075562915
274,-8.003778898035355,-3.113022010431498,-0.17083147295140144
275,-7.51414593390447,-2.9730386191822253,-0.16374743296953478
276,-7.042931808563824,-2.9065559298815735,-0.14402551549905368
277,-6.590225962334642,-2.8788436439746508,-0.08611004787284898
278,-6.136625119197341,-2.822603461168625,-0.015393641999185567
279,-5.7583186586887365,-2.7213071892948717,0.01422268312316689
280,-5.481079278255266,-2.7000869373608873,0.04852570856034095
281,-5.286584098497588,-2.689006987338925,0.07321940669796431
282,-5.17043658638214,-2.7164446954425894,0.08059791187201401
283,-5.110879190938156,-2.806437149186769,0.09284104578714479
284,-5.100998175795808,-2.881619498087681,0.10838382136277774
285,-5.117059147572526,-2.938242389698576,0.1299293793041581
286,-5.171409469353858,-2.9344522442556635,0.14089547463683075
287,-5.212268707397866,-2.947222880736762,0.16004353616366293
288,-5.253057737011057,-3.0382475552030197,0.22173907321210592
289,-5.2916908762289525,-3.160953654149355,0.33727156121874463
290,-5.322888672314093,-3.4135508175455467,0.47278568730322673
291,-5.429184410055193,-3.7736783684845507,0.6263758287155147
292,-5.67369957335145,-4.106233715904996,0.7165459570819736
293,-5.807088995346878,-4.261812074769786,0.5556059986237438
294,-5.7438614120541,-4.337443700727862,0.1736217252476927
295,-5.68564968083384,-4.421107744336117,-0.12185618920699548
296,-5.625061162382577,-4.5318634764942685,-0.33737209306409277
297,-5.585513192103559,-4.648721178462747,-0.37866197336372776
298,-5.6036436496252024,-4.704520812148693,-0.34208513696458326
299,-5.6285986890833435,-4.736141786870278,-0.28910765591087806
300,-5.657824515330127,-4.771778181227753,-0.23632528881286038
301,-5.6807755532624356,-4.810906895294776,-0.21896800414214304
302,-5.669919541853395,-4.840400318565077,-0.22702425216876526
303,-5.653238432940848,-4.864487126361169,-0.22039867528789084
304,-5.631919823476892,-4.899351256374419,-0.19047917881683069
305,-5.586243601390356,-4.926017762195125,-0.1628784915137972
306,-5.481450245917584,-4.941644508163839,-0.11996641463003029
307,-5.299154581287536,-4.981289332591903,-0.06068574962359912
308,-5.074674521892106,-5.019224511353963,-0.016557178714183073
309,-4.838559994523359,-5.094597978450782,0.02454028235279531
310,-4.548949760365706,-5.246665054912999,0.10156088937042773
311,-4.224051817157117,-5.444036077133563,0.18796964462320132
312,-3.810068490909238,-5.70566179132038,0.33251670909063724
313,-3.3787827966427666,-5.905525852501255,0.48164358875109403
314,-2.99654970464509,-6.067178656709344,0.594401739335579
315,-2.650143631899205,-6.244037019711147,0.6971091599844521
316,-2.4549607865565006,-6.368041292030448,0.7329924653889104
317,-2.333663168993633,-6.48152826826629,0.7132337422706964
318,-2.330938968605736,-6.590035996155434,0.7200128650034756
319,-2.421244332932745,-6.670456009667295,0.7577146548864995
320,-2.61419966155809,-6.775509858997172,0.8907657240795275
321,-2.9185186097502602,-6.9244606961573405,1.1204809428738947
322,-3.2710869904252173,-7.113619475985418,1.3629199402767735
323,-3.742857127939537,-7.51766737105553,1.6514785090187858
324,-4.245574448795573,-8.085676038457724,1.9200327788465805
325,-4.568960669616363,-8.488070407370685,2.081463909568243
326,-4.852031371416074,-9.140241849762441,2.2482522418662887
327,-4.92691840430787,-9.729289146530583,2.340068541901192
328,-4.812578975043355,-10.375609376687958,2.4207202878560174
329,-4.557896100180664,-11.251316761303062,2.475185775303933
330,-4.244568695271498,-12.176781464509837,2.5174555913384427
331,-3.894352180049996,-13.441200817675773,2.7718246641637725
332,-3.6827188689558676,-14.694579459592806,3.2839909949875707
333,-3.5478304212905485,-15.958635971758884,3.792478240448545
334,-3.4747888200854633,-17.006572383079625,4.1217234300905075
335,-3.5138910904224194,-17.758538610919185,4.310084715535401
336,-3.6027262344583852,-18.28268628733318,4.352382299548527
337,-3.669580417294767,-18.72623652587604,4.302032774199537
338,-3.716255006319163,-19.211067203194176,4.227656582638525
339,-3.711167383036376,-19.61224759167504,4.180936905428419
340,-3.694361748416744,-19.90899714262661,4.147529024264459
341,-3.665171494375987,-20.140036950949213,4.123482218086768
342,-3.6285263499110694,-20.391481651130242,4.094118142574445
343,-3.5803508164994513,-20.63556121604015,4.078950487292617
344,-3.4918008250463792,-20.993423218416858,4.031895341680851
345,-3.36465224100464,-21.42465357022662,3.9601350716196255
346,-3.1943141410099996,-22.012679701106485,3.9325070317755255
347,-3.022981824315778,-22.718415946910255,4.016332855101531
348,-2.896476155310056,-23.312504182979687,4.2115185901912335
349,-2.8129721728252806,-23.997434600718762,4.503071474610054
350,-2.7960617377763892,-24.621705090377805,4.697331125878542
351,-2.8226074090323454,-25.00951218475572,4.780486059399784
352,-2.8798799081061164,-25.31539209605138,4.7853499418265315
353,-2.8492201013367486,-25.395094030670407,4.691416134015391
354,-2.7604013923986495,-25.396839233910892,4.625040720276203
355,-2.6222248829213926,-25.332121964442024,4.574490129600456
356,-2.4719211672274843,-25.260133584016213,4.540709497090994
357,-2.2879069313786182,-25.246899690638596,4.518075347006109
358,-2.095836295932136,-25.24062522035871,4.496150452512034
359,-1.9129178813381333,-25.250936260480717,4.468355057945101
360,-1.7287284973913652,-25.25936514814711,4.4439066241262095
361,-1.601475765994691,-25.307553703383352,4.480715666302315
362,-1.5318654078196243,-25.423022405424028,4.62021856755636
363,-1.5373789861779252,-25.50146028422392,4.786514900150438
364,-1.619763964704788,-25.573558789301217,4.9120872767712305
365,-1.7795937504013954,-25.63770340498245,4.969723593955328
366,-1.9065842672820894,-25.6701311989451,5.001746769086269
367,-1.993352644400484,-25.74038120667149,5.06218883467982
368,-2.0135421821909434,-25.79030996399671,5.117794660173945
369,-2.0267373565641598,-25.825583268775297,5.139810248767545
370,-2.0117097655598535,-25.859230314316918,5.181370954279279
371,-2.0007381042799524,-25.873859590752165,5.253786402277702
372,-1.9913379575332986,-25.827388239250052,5.3131771289396434
373,-2.00090437714607,-25.77848176498336,5.319767782791015
374,-2.05309839977264,-25.677060782849114,5.291357003243921
375,-2.114761844733872,-25.606577415373255,5.2553107944267206
376,-2.160115553638674,-25.503395075285994,5.209975542018193
377,-2.172409140220302,-25.43084565661851,5.196100588483259
378,-2.1704191911318143,-25.4165863281115,5.196741336905459
379,-2.1623782856226974,-25.378393557495333,5.204654430511269
380,-2.173452033199638,-25.299632695609848,5.1909635021989455
381,-2.186174504373093,-25.19298805720099,5.130322817932504
382,-2.2058776254025183,-25.05492581737812,5.0651646868938816
383,-2.2223673646345627,-24.907221933222207,4.968661490912927
384,-2.217698729625987,-24.7861563980528,4.847380550718345
385,-2.195699390637331,-24.67568494901582,4.723741974362193
386,-2.165880920455056,-24.545001980937407,4.54772757346442
387,-2.1381867683804283,-24.448905353607238,4.386378700197346
388,-2.110084245126459,-24.400560691342626,4.257395971048269
389,-2.089975582721078,-24.375555987875487,4.130878946147741
390,-2.0954952142906738,-24.366401355221605,4.054372145147569
391,-2.1212675821755296,-24.369710752364526,3.9997298110387742
392,-2.144451955753295,-24.379674804133863,3.9820377698453235
393,-2.166438225729114,-24.36563974989356,3.9733975552703753
394,-2.1868086430193916,-24.315046331698753,3.9513962952962545
395,-2.2109780552550724,-24.254176164767816,3.92634621794626
396,-2.231434842915288,-24.169544830525826,3.899246101518843
397,-2.219251312767412,-24.093500665362317,3.8639118174850537
398,-2.1964428120123083,-24.065965019733625,3.839671115344336
399,-2.1978013756217623,-24.047200015523572,3.8304892317070247
400,-2.230283532293231,-24.056891505685215,3.8398085725265023
401,-2.246363325755864,-24.089799154731885,3.8517929605145005
402,-2.2667628578075716,-24.104929641489424,3.872053380771621
403,-2.2954788157533823,-24.10996375024966,3.889519834391232
404,-2.3124137967276606,-24.105911531766605,3.905321177240878
405,-2.3185293606770827,-24.066588306605233,3.8974736530332916
406,-2.3222701597060365,-24.05367146461096,3.9068024865484077
407,-2.3312866707472297,-24.06197937546319,3.9156348029931056
408,-2.3357365751338848,-24.142236149403224,3.907838122392808
409,-2.3395758129601876,-24.294894527940425,3.870100378882147
410,-2.3271695264132477,-24.496891986745663,3.7743484065150015
411,-2.2797549093934073,-24.632845702844495,3.6898252345195983
412,-2.1990389171469173,-24.77238090437273,3.627354564224355
413,-2.0573574379915005,-25.019984727759102,3.5339948436427235
414,-1.8883117508018934,-25.30553904353838,3.405474060884157
415,-1.6489937188942232,-25.61613255631918,3.2350913513381614
416,-1.4228432776475957,-25.794970999061768,3.0716570596621042
417,-1.1910082305865706,-25.910026941108224,2.935929924995725
418,-0.9999212167347791,-25.985170947255366,2.8786728889055717
419,-0.8937334412296756,-26.030023579651505,2.9064642125142024
420,-0.8879528601221607,-26.084216892697597,2.949117158427576
421,-0.9411885276587303,-26.13804123877644,2.967534713295219
422,-1.0260542671617756,-26.128036321510844,2.992577747031842
423,-1.134364833916707,-26.132903856171758,3.030192775759467
424,-1.1899021698443568,-26.16421343605328,3.0500758551763427
425,-1.2518377419252626,-26.162084384505242,3.0950273419443213
426,-1.3292073774916249,-26.157815573178002,3.1523700637089815
427,-1.4188944785813429,-26.183334274859813,3.2038409237778036
428,-1.5124511914475878,-26.200303564719476,3.236419179180174
429,-1.6004324574443358,-26.187073996089424,3.2359875977790242
430,-1.6807553947203926,-26.148544821326126,3.2472744546003787
431,-1.7589404886166706,-26.0831052221403,3.2564256024702485
432,-1.806328010885046,-26.010179349954186,3.2405569818719058
433,-1.835785652617074,-25.92981160328465,3.22459636741407
434,-1.8582291019464001,-25.813887674847592,3.2155730717990405
435,-1.870423223669096,-25.677356203749905,3.2111281248757297
436,-1.8896182414482416,-25.486329168164275,3.206179642233511
437,-1.9316663742958184,-25.310218859330814,3.2266883205855166
438,-1.984826884020905,-25.188674570522437,3.2522918551922766
439,-2.054403175789073,-25.08421399761709,3.288465232120776
440,-2.1273368290309604,-24.966327996260937,3.3073304616130157
441,-2.2088581410729677,-24.798732807840818,3.3161176894586726
442,-2.270890628686319,-24.652888415704147,3.3110262242049555
443,-2.3277650319074157,-24.53058968706583,3.33885831539401
444,-2.378928156873818,-24.47445479272381,3.355502587234577
445,-2.3894372280246543,-24.39031166620045,3.3522783198528945
446,-2.4088825101161024,-24.282297181019832,3.387757879154089
447,-2.423796069643339,-24.150147623584424,3.4195442122015476
448,-2.440007835696502,-24.01072854125419,3.4395694184606143
449,-2.482471646287233,-23.906114411596278,3.461998973541298
450,-2.5069450451428463,-23.877134003098362,3.432845755890087
451,-2.538329019401745,-23.825698720718073,3.4003653067612545
452,-2.5858157800979407,-23.722861825199928,3.41493128577146
453,-2.607681260269522,-23.599861739975587,3.4330818236594594
454,-2.635113414734944,-23.457051294009723,3.481262085084289
455,-2.659197236396015,-23.23536045168984,3.52338396026224
456,-2.6644893379094166,-23.096368078462405,3.519462375156742
457,-2.6135939042360765,-23.123577538769602,3.417062298980695
458,-2.4828767607775304,-23.212459355155403,3.309457419408493
459,-2.35371244788817,-23.18438603111765,3.278958385354582
460,-2.2232919989717432,-23.136429427428048,3.302292570509491
461,-2.16247113426085,-23.11426238840085,3.3616811168186866
462,-2.2072615887086764,-23.086057209257838,3.4177474504632315
463,-2.331293927882166,-23.108212236658133,3.43492362183479
464,-2.4935779304748715,-23.201677889022655,3.4004564468494296
465,-2.726418092307655,-23.444570187860272,3.300733370640353
466,-3.0503641957592964,-23.72143111059763,3.2277753849159083
467,-3.4550092324145902,-23.907010764493403,3.193403669623782
468,-4.1136820976911,-24.09223381993437,3.1684817956900684
469,-4.870094463307845,-24.18359316816482,3.0753103471309826
470,-5.885360682314202,-24.268352952735075,2.9441975092490207
471,-6.9930192268414,-24.416346071729205,2.771450498883745
472,-7.908577340496559,-24.591423793942848,2.5879098364717543
473,-8.80112217554213,-24.79048294650954,2.4480595395518714
474,-9.567993270236556,-24.873347930385474,2.4025939230374487
475,-10.447896176223571,-24.844434174938606,2.3671706586135257
476,-11.403923012567176,-24.768060587153123,2.3600002602009584
477,-12.344695351275254,-24.664021800158146,2.313982245937421
478,-13.361597496910248,-24.555896641974826,2.24794872616281
479,-14.262124426498604,-24.452199382032777,2.182206815616434
480,-14.867130163840805,-24.397961670469805,2.157364845025154
