no.frames,yaw,pitch,roll
55,3.6510832265460005,1.8328097685014557,4.49714978099729
56,3.665331816068812,1.8258378719202777,4.493795349883602
57,3.6990489529514816,1.820100486865996,4.49232645226815
58,3.7291560840706106,1.8046319941622304,4.47873532224536
59,3.739102165202146,1.8046068079083553,4.443250493749935
60,3.741961445345468,1.8234293773501804,4.417359640720543
61,3.7454939241728775,1.8478337958236617,4.398970494549204
62,3.757737858641488,1.902087253550013,4.3818870580265346
63,3.7879366039234923,1.9864074281729875,4.384712156666187
64,3.8179609290270236,2.0820318199059336,4.39773763539066
65,3.8656219214346117,2.165132983692921,4.433351884651842
66,3.927161569554762,2.1942074613491376,4.4553912536076155
67,3.9660188366562643,2.172915407131228,4.457589738602942
68,3.998017554084163,2.1154528223192064,4.42797190306291
69,4.0287099554540315,2.072821958823624,4.384583665476926
70,4.0654268961065885,2.0202775251018346,4.3440088465032245
71,4.097144794733058,1.959625262262,4.3082303443521655
72,4.169434773445108,1.9238004716720443,4.236030462574118
73,4.277894262731443,1.898144524362779,4.195442210604374
74,4.4621147756807,1.8195784000408928,4.158488879510128
75,4.663098322674391,1.5687215764370879,4.068684852344538
76,4.787641439181876,1.1730157471137783,4.024398457076803
77,4.786435073398306,0.7411666171382651,4.004477684848097
78,4.692343766616331,0.30339505073989725,4.004340226174603
79,4.50933348764023,-0.09067303438714022,4.122487136819951
80,4.203424499029784,-0.6949681997635263,4.3394052616120415
81,3.900174161010074,-1.2345782211288046,4.610893661272385
82,3.669900773276034,-1.4836574335904422,4.915223571679894
83,3.4149031113179715,-1.6469140216231073,5.269256143831404
84,3.12956882001008,-1.7617019052226894,5.617877145197951
85,2.862206414941938,-1.7378261028488529,5.842888142026885
86,2.6154698442549367,-1.5073857662190637,5.839931564030777
87,2.393483250299722,-1.1722683525121984,5.827312960859403
88,2.1486121409844916,-0.8174912837284062,5.810804769940952
89,1.8148570427729638,-0.3050658590602882,5.568025204468897
90,1.3542644042214511,0.0343264558538239,5.333607139114017
91,0.6890197615284654,0.2992680423975465,5.285593130543555
92,-0.007415166580729315,0.7065494508275474,5.276118300549139
93,-0.6563318106691951,1.0733800387298944,5.277919350684144
94,-1.3464303375241284,1.4196779451000028,5.367978080750591
95,-1.9673122547439117,1.8709397416494795,5.452317971832924
96,-2.395717356395582,2.2877554121423467,5.439999840089833
97,-2.687709454301393,2.703669149723151,5.452145935045911
98,-2.794594104881086,3.1331699264919237,5.545262021230554
99,-2.745726557545425,3.6496138675818144,5.720694151813448
100,-2.5216885551008184,4.139525681654555,5.886300267843272
101,-2.189431001622023,4.496135747423631,5.97527908929911
102,-1.6472385614452871,4.796293586875361,6.06961396989921
103,-1.0846004874837434,5.033328489710115,6.118151014991961
104,-0.4191662751988116,5.232068395214909,6.1287310639481065
105,0.23014909034790884,5.38884968097105,6.036437006230047
106,0.7925941359413355,5.431688811344177,5.848369784874406
107,1.4135143703764013,5.312618032269504,5.557904529739466
108,1.950720826722022,5.081512224508737,5.301508336054342
109,2.52556236344381,4.664292189122612,5.112486706303678
110,3.041358850021575,4.085876665297071,5.006482689967462
111,3.4390560884557853,3.4715685731801744,4.961178218002898
112,3.8192817275853805,2.696044675692275,4.920552327545534
113,4.107388454140405,1.8776902980165175,4.873992265566202
114,4.25545323549235,1.2718841982337339,4.819322183588534
115,4.3096778979162425,0.7994865131162477,4.734374747739709
116,4.232345545587778,0.5970718731515795,4.631986652190561
117,4.053410788213691,0.5467638457325591,4.490673142048844
118,3.8990932747948963,0.5781284053551312,4.3253546767682565
119,3.840892008328794,0.6121584251907733,4.231931462006134
120,3.8878046078137656,0.7102262903140149,4.1710808624047155
121,4.020801115770672,0.8600397531713261,4.1434365158543125
122,4.1762206215005815,0.9890277058740482,4.182580006155993
123,4.380869373657098,1.0804870816355827,4.277697039417299
124,4.646459940594739,1.092247354652658,4.332523363241237
125,4.884644458981418,1.0566066585031033,4.35825033347974
126,5.12310468663938,0.98314095189204,4.360362159746123
127,5.2652016278327,0.8828745183004956,4.357380757958287
128,5.300496628019289,0.7326174654765489,4.3252146597912535
129,5.229015702748583,0.5274361111873201,4.283829745328531
130,5.123635726637525,0.3386476842334377,4.298429393258654
131,5.009530686640592,0.2133883933438332,4.390402053881047
132,4.899824250816132,0.25883201577271897,4.518382708015164
133,4.758518115028762,0.45874415260023804,4.699756716508337
134,4.64836429818001,0.8059103026880694,4.868548560583601
135,4.6149592791791925,1.1898276782968784,5.000210390931285
136,4.675422377936826,1.5484958281518781,5.121835142463748
137,4.793197778489711,1.79926966995794,5.221342349779461
138,4.933024739421002,2.0415022882051472,5.325594408364063
139,4.990312939549415,2.272935086905544,5.347309036763524
140,4.951923864208845,2.4487411653416236,5.276398767469901
141,4.83679304747557,2.5348709022935307,5.174647859096487
142,4.673996595305148,2.5236159397883355,5.116202786281214
143,4.4797163161325955,2.4875492848005907,5.110904223997334
144,4.221208404802721,2.403254322316627,5.1060462124931005
145,4.011018924767199,2.2951570494416575,5.079280603524371
146,3.8582000873689513,2.1594298409678148,5.060154275555991
147,3.817574166423962,2.0522985092658885,5.080302129823055
148,3.8605270410956236,2.0201364409222626,5.117306724572071
149,3.920771945012325,2.0174566952724553,5.1415126503050095
150,3.9332737184189126,2.01454493978423,5.110813296365488
151,3.9315439777290444,2.0274091227504947,5.040289362784636
152,3.9338850186824597,2.038222988152288,4.966516367203895
153,3.947167992844836,2.0099247886567357,4.960986121540546
154,3.9497455284532825,1.9371212252152334,4.998575828009516
155,3.935209217996371,1.8778676690077907,5.021722427157136
156,3.9160130236868924,1.8988209246893084,5.030958851948036
157,3.882857429912757,1.9973776292426368,5.051691175549713
158,3.8300542352206035,2.115642361608124,5.085165158487747
159,3.7491250135874927,2.214453172815997,5.12986178642286
160,3.6366112532804014,2.308711644967559,5.199443920690236
161,3.541231870962239,2.401915807811221,5.2949428816829
162,3.448872110739394,2.559613225103897,5.367711280108434
163,3.376305305020988,2.7407875569761213,5.424490324422455
164,3.3224921595602184,2.893120276423663,5.458607773371007
165,3.3068070997952033,3.011203414973628,5.469288141545386
166,3.318744530360723,3.0729896218463697,5.477667445026981
167,3.35146040693044,3.1136510332743352,5.484980770789226
168,3.3801607646783247,3.1550209124952864,5.5019588592999265
169,3.399563402051008,3.2033542688467995,5.524371880214407
170,3.4108094912919364,3.304626050639881,5.526129387539796
171,3.41929469753392,3.4611136030791037,5.545857947144873
172,3.4185320663042926,3.6318817357535647,5.5552348157938045
173,3.4125405126387816,3.834055322249006,5.575226843667177
174,3.391719164625865,4.02348147335588,5.604427404666135
175,3.3576007302480777,4.171016401970871,5.6046306000351995
176,3.314310682464543,4.297801437641543,5.600045391367805
177,3.2987598782392524,4.357004667612486,5.576083185589628
178,3.3122069899374766,4.384830180571503,5.531050151916712
179,3.3319404198486833,4.383776201626266,5.4782087301697855
180,3.3337015366344813,4.387095687342414,5.430206335558112
181,3.3128445436690463,4.426576635845848,5.386462937357679
182,3.2653703511240395,4.505944832515396,5.36589703574178
183,3.2028424273886644,4.611945131646982,5.340774200198777
184,3.1066775669362494,4.73426611233688,5.322323148069077
185,2.9811728563258018,4.889129795262172,5.293984086090763
186,2.7907762529907014,5.080121049428094,5.248204848190308
187,2.58998174849599,5.244132314820326,5.210434449080324
188,2.3345536060738445,5.418958680040041,5.196881780763491
189,2.065489846128132,5.552593547362873,5.198588877992256
190,1.7659719788457404,5.663351259885908,5.2290524153135545
191,1.54083046968749,5.758705421291798,5.246549367644313
192,1.2975138920749767,5.887978373574655,5.269722297913377
193,1.1084175155988836,6.009950648111871,5.277771219753391
194,0.9389440634978858,6.123235705240373,5.278044856429508
195,0.8067851877518961,6.205642506996665,5.27273991989641
196,0.7417823317503556,6.241164474947351,5.264691505004898
197,0.6989672382152725,6.260477476860259,5.248478911756714
198,0.6869899147147496,6.236498564073776,5.222546607288551
199,0.6943684398991187,6.170519731414327,5.2031782759183525
200,0.7183499807696211,6.0431882761720015,5.187005461312443
201,0.7393475294300862,5.926963225613829,5.1716220607184535
202,0.7439497428407742,5.7670455768944535,5.164659480082772
203,0.7508782225985692,5.6221889945622046,5.150094837156458
204,0.7705590388727238,5.443588492285466,5.114371000045303
205,0.7964432676463984,5.223920340242913,5.076628818581861
206,0.8182523281455334,5.011747895330859,5.006688024197123
207,0.8307214786198216,4.842653094923195,4.936685323660792
208,0.8494968679556182,4.679075589501824,4.870878100898066
209,0.8714016578234125,4.54859416075384,4.823376787566321
210,0.9047192667374107,4.402042823968886,4.801033776659458
211,0.9386248588806502,4.301687419954639,4.7741374847595734
212,0.9894017650743595,4.225087556871172,4.749421509831599
213,1.037727106631114,4.167646103128522,4.736276075835963
214,1.0621820386081817,4.1311922836208606,4.708107117477962
215,1.049515980987336,4.092029795274031,4.673970982443501
216,1.0190184474829027,4.040655306337899,4.6496731438102366
217,0.9831758342952549,3.9895945817651786,4.634486094840587
218,0.9518601644693266,3.9533463330133447,4.633061561941673
219,0.9293253430208397,3.9156539689766046,4.636481380057704
220,0.8990224621676858,3.8770924414291867,4.635003058982206
221,0.8667906398721286,3.8588341083244053,4.636428018771409
222,0.8505276395355484,3.8625125421379285,4.640321685109733
223,0.8346671401063254,3.893204750129747,4.662577954701932
224,0.8272763952868263,3.9422098094826996,4.678759733809417
225,0.8247112324048873,3.9908936089187277,4.674225830416889
226,0.8319162280982417,4.022319101541031,4.686135074233416
227,0.8461924971895989,4.018542012354115,4.694266907374379
228,0.8546066497914394,3.9898084538006464,4.70121668130135
229,0.8644995916874046,3.9478916472446084,4.70563627647739
230,0.8602920351388156,3.9122393476380446,4.7097711358297625
231,0.8380310082224312,3.888876099049664,4.724403227421952
232,0.8227765813513096,3.8861816260044098,4.742415905653753
233,0.8231735327300488,3.8995568776502214,4.757244274402344
234,0.8418764580286996,3.9347148966549463,4.78652471841407
235,0.856894122799073,3.9782512529698795,4.79813263024621
236,0.8665591604957381,4.020516806837295,4.799440195205564
237,0.8658667500789456,4.045029224252872,4.792325641626517
238,0.8610982108922757,4.054908319352255,4.777320309700228
239,0.8578430921927409,4.03461011293619,4.765779518867692
240,0.8578144907760175,4.00590136396643,4.75568569795226
241,0.8548322594740994,3.977371862537746,4.735062879955955
242,0.8582940447538006,3.9416646705819174,4.71550128419719
243,0.8729866352132076,3.909224235165589,4.709887676879029
244,0.891175215258509,3.8861564400237905,4.720838266607203
245,0.8942434642540051,3.885695835395174,4.754318795242545
246,0.8829515075377978,3.8949259717804563,4.784372811154703
247,0.8771429653437848,3.914569691166885,4.794600966874106
248,0.8995750671519879,3.9206284135894602,4.819767857051664
249,0.9264085321235909,3.8977481434899897,4.827614527478669
250,0.9132290419862064,3.8871783932035022,4.826549436204235
251,0.8844686632845794,3.8916858744766656,4.823362273296449
252,0.8505858562251847,3.9182220852377334,4.824488409882403
253,0.8257747675480043,3.9619037277193336,4.834240291675261
254,0.810129525796135,4.045562837115814,4.8385398446398895
255,0.8122164687215934,4.1607095628005535,4.8336580133192175
256,0.8338945283288335,4.300474197749453,4.840253345084067
257,0.8656583759515124,4.449632930481025,4.8437179115028375
258,0.8870934835991613,4.589034708683124,4.845505689245791
259,0.8927288698281242,4.70915342557962,4.841568138648608
260,0.891829472666053,4.833503905924399,4.831328899895043
261,0.8824032247825158,4.924276049810478,4.824516584641567
262,0.8740288260154865,5.004451545965955,4.816722421720275
263,0.8767282981621501,5.061378596908726,4.814079970822982
264,0.8851468797147144,5.075554769670819,4.813985201178522
265,0.9004977830064245,5.0576117169866395,4.820183221304179
266,0.9032735078107328,5.036363679674537,4.815597565805191
267,0.8919612739707291,5.0134455643384435,4.801202398324149
268,0.8730945842169969,4.971061041235008,4.791465457691453
269,0.861177078231673,4.943744381502094,4.761598555363961
270,0.8643518888488041,4.8984582018869975,4.7412155162045675
271,0.8626057616856803,4.82843287616528,4.714281231747357
272,0.8421556953677157,4.7735600212996925,4.681571190139236
273,0.8192325136376772,4.719906365103359,4.657027182842174
274,0.7944403680629907,4.6674770793578615,4.6425227314468
275,0.7787347751874012,4.618830747222416,4.636436983467506
276,0.7656755070497878,4.562243500950767,4.646258021487401
277,0.7617992146710082,4.539902247551933,4.633752270431467
278,0.7762193979804672,4.546255655743279,4.6389039824554645
279,0.8052756626069641,4.5601965620085165,4.644748964310998
280,0.8296425755513008,4.567866499855316,4.650994796149174
281,0.8407760505367843,4.56742680285625,4.6566045614547225
282,0.8388166934086866,4.567150604838391,4.654213975828738
283,0.8352451982170769,4.562866760774684,4.659576127316915
284,0.8293727297222535,4.548285519073914,4.671200951456388
285,0.8308531732027935,4.531056226955208,4.684641385107465
286,0.8418877171684918,4.498873821745965,4.706404679000027
287,0.8607458691858885,4.471313407657258,4.719179370938885
288,0.8756902695063346,4.448574669451236,4.729219732452242
289,0.9006741939834528,4.4340823851956195,4.736527935642158
290,0.9339839588521928,4.433120216238341,4.703785707068703
291,0.9520966597658145,4.407147578060944,4.6841884545094
292,0.9481112444444992,4.359755121753239,4.663856036498113
293,0.9189265936078604,4.330713775300424,4.646365597840571
294,0.8813409169389967,4.308230321269428,4.631592205562274
295,0.8482484374599897,4.286941775545215,4.621682374361985
296,0.823893850872487,4.265717644089372,4.626368349079207
297,0.8085987630320688,4.259419042619501,4.631048347332363
298,0.8122488587588153,4.2856414677207955,4.625791620296937
299,0.833233334010517,4.324877331250698,4.626207838330032
300,0.8633110854286796,4.366196896234689,4.611142532911387
301,0.8741036912909764,4.399369636970685,4.600419708382912
302,0.8759800189332136,4.4198373188320215,4.586706022149239
303,0.8764258488524723,4.4441947750722,4.571585141174594
304,0.8799380601374037,4.457062102204063,4.567093056613887
305,0.8810197913310855,4.454633950232528,4.560163496895317
306,0.8797474018128661,4.45103569197513,4.553286870424151
307,0.8777454627247961,4.448153755624947,4.543945752382172
308,0.8655580575495727,4.441837059998571,4.545632822809652
309,0.8441819670043416,4.446511081787662,4.551202837248147
310,0.800413154959754,4.4587487457412545,4.565030794370283
311,0.7657428484451325,4.487362157476774,4.568811252749366
312,0.7467359797329451,4.522630693294482,4.565187032826329
313,0.7357316913703851,4.520498803184451,4.576322769616948
314,0.7172665420286723,4.494137473974482,4.575042098745884
315,0.6692922545087274,4.470128787101523,4.585526097386699
316,0.6244936847403991,4.452399606452811,4.605341646629392
317,0.6019005398805718,4.442934594935072,4.622664648920091
318,0.5910622571288809,4.433628193638146,4.659316583652226
319,0.5812225693633071,4.454665540114013,4.689650515774485
320,0.5801167724253302,4.495133409021879,4.7143606333413635
321,0.5800086099781325,4.539905662674256,4.755788151621945
322,0.5776991522994356,4.582538719134799,4.786347989668706
323,0.578235855749813,4.624819164215509,4.811768786791003
324,0.5790487016097849,4.6427656320220105,4.819427625490251
325,0.5825578179652949,4.647388853866551,4.824922557307694
326,0.5814449240339894,4.638769938904294,4.833509882388465
327,0.5726361679309022,4.625573479358566,4.8419023864931
328,0.5666331787918529,4.616637384910575,4.857123695742845
329,0.5637074566323039,4.626823414128723,4.868398295201397
330,0.5632806231763914,4.6315362829342375,4.868309502021004
331,0.5712851778775461,4.63770655519102,4.858720692319061
332,0.5838071022345568,4.635497397938437,4.849603747109295
333,0.5892185329672743,4.635494836596694,4.839877262898884
334,0.6013585003449848,4.652826582385085,4.804095860712171
335,0.6206453000872656,4.65203640845764,4.781242065699397
336,0.6475955186032538,4.613620176451047,4.763000889967775
337,0.6489770310640085,4.564708792377564,4.747803168740865
338,0.6363164218524013,4.528902138550079,4.748926317094788
339,0.6248132628835996,4.499163680253115,4.753562772538327
340,0.612485678749921,4.488099791885904,4.761563550360151
341,0.611197227615221,4.485767364564444,4.775582477037485
342,0.6396298106024247,4.502965565179013,4.779460264290827
343,0.6845896368657858,4.5178093943552184,4.792880599003977
344,0.7400633652609485,4.52061705179488,4.79576168157358
345,0.7898265219865458,4.502446039695651,4.771170661618806
346,0.8270288542939548,4.4680062885778815,4.7228621534737725
347,0.8522353468851636,4.433230349153593,4.648903887507019
348,0.7524686961561304,4.4411002473574195,4.514921481540971
349,0.405029357972702,4.471706573614673,4.258191250402405
350,-0.013051815961112751,4.469517053315446,3.9698684915282367
351,-0.2830119789717388,4.414062346984106,3.7887703116153277
352,-0.36646157482101904,4.30139884211836,3.6899157342792863
353,-0.21225048651310788,4.164183169093167,3.644896766925892
354,0.01955013387984577,4.054876729470768,3.614986817467693
355,0.2762520928261397,3.972602747699092,3.5591572076993683
356,0.42840018389097045,3.9330743572691143,3.5004458997096606
357,0.5164966561841426,3.926946347151076,3.3916687921181143
358,0.5460426667111729,3.9398508137382007,3.300604451171366
359,0.5344124021926794,3.9348139352023086,3.2440768675723772
360,0.509231149284512,3.92391670676043,3.183442003606269
361,0.4786291808553623,3.9208644787976397,3.1451482255745167
362,0.47221931521908417,3.915297950199712,3.1196392368222825
363,0.501013738144348,3.9057856338767833,3.122683581217659
364,0.5470557224882076,3.8971065273835865,3.1663892021901336
365,0.6222188048938601,3.91231703998504,3.1990027626720714
366,0.6837600890591077,3.9420266735481375,3.2466938901042726
367,0.7085493531477811,3.9750295663401367,3.2779972418658487
368,0.6999163676914968,4.020325133096926,3.286695131531821
369,0.6734803877071537,4.046647565343605,3.2890709894427888
370,0.6474233231335413,4.058758869771252,3.2954254648598607
371,0.6375573284678842,4.044472986204539,3.319608973819998
372,0.6348871514290212,4.021447000779977,3.35031400549346
373,0.6272846173875546,3.9988000439863827,3.375514063867816
374,0.6042383321717315,3.979115278917557,3.406637964633152
375,0.5745075863747465,3.9547678468347476,3.428926945541372
376,0.5457229284854161,3.9413030945059875,3.453044095920532
377,0.5338953355358731,3.9305800373025725,3.4747994630941808
378,0.5342883382115572,3.9277121883319714,3.4853945517052844
379,0.5493270271576561,3.9322299682747928,3.48126571361239
380,0.5652302152685558,3.9047098703450898,3.487594080062774
381,0.5731665214398801,3.8818914716785535,3.4978111614229204
382,0.557542730750553,3.8710967673011583,3.502740410126256
383,0.5226098888436215,3.8777741852228833,3.519385749180969
384,0.48042109162958413,3.893051069625219,3.546183157994915
385,0.44224028137729837,3.917387532829072,3.5867312557050077
386,0.4125022251435762,3.9782226513204253,3.6182196225625534
387,0.4038128105862008,4.063076438167897,3.6448984744870527
388,0.412481441091685,4.134110813321335,3.68447422278527
389,0.42755887001640547,4.196831738499477,3.718468031871005
390,0.43117721603615505,4.245657265511902,3.736650133977417
391,0.412283258887002,4.289678569196679,3.7388639630044787
392,0.39130422644221396,4.328750933745374,3.7330241369915123
393,0.38529072521530194,4.361512629078629,3.7229998991934092
394,0.3847234993575258,4.3922597791848315,3.724755698957637
395,0.3931080633668792,4.420917778156908,3.722298945336646
396,0.40273777617945705,4.4401982281739,3.736934012940586
397,0.39494858587736015,4.463421059969184,3.766986336441587
398,0.3646584049070051,4.490174815533344,3.792537577555132
399,0.3349226698703491,4.5084715961440045,3.824558936133567
400,0.31716020290945696,4.536327895150795,3.823104957025795
401,0.31504874067246064,4.537378899045648,3.8232705904584527
402,0.33002219597687277,4.512848929181299,3.809175099961238
403,0.33304965060094194,4.488331583254049,3.796333017948425
404,0.3147349255012865,4.4675499428574925,3.7878469579351233
405,0.2768144628463751,4.4428551933410665,3.7968798584774777
406,0.24192084116573376,4.417269573735539,3.802270149514755
407,0.2118853648826438,4.409117249860639,3.8351431391603685
408,0.21823490607562784,4.42612242457691,3.8095742423827197
409,0.2404615019021976,4.439790547946612,3.8109232157002397
410,0.25981430901852054,4.464136101205527,3.8187020105710787
411,0.2586358612804156,4.493489474785014,3.8122359033430797
412,0.23519198435562827,4.5063747110377825,3.815496491380807
413,0.20998243685563708,4.516712713199297,3.8034129348220334
414,0.213718750379157,4.522895792164792,3.780126303908232
415,0.22490764060954177,4.517038857381128,3.772126466660419
416,0.23821501002897347,4.5168343769320485,3.766712275848573
417,0.2398606053467492,4.522703264643841,3.765584870823414
418,0.23124963124195427,4.533081394492649,3.7850282319293975
419,0.2368752257545575,4.543296452250541,3.787502888094049
420,0.23855643944110702,4.559941708505175,3.806195405734564
421,0.2344133161214234,4.565349127813095,3.8190981647605278
422,0.2325452860916872,4.574333460863896,3.8047550778949084
423,0.23874333582557183,4.572378303334072,3.818599130011104
424,0.25212714466563046,4.544832830405528,3.809542652501234
425,0.25017765929517033,4.50590171659607,3.8008451993630126
426,0.22770102785589358,4.484902095497717,3.793832748644239
427,0.20562617695247065,4.470035298127936,3.7826026676155187
428,0.18168733810385773,4.469983217512513,3.8019627885057
429,0.17056405504112446,4.488606488670414,3.8186482223944944
430,0.17679234703793428,4.538469603737504,3.8157773851918604
431,0.18585239273375265,4.605401187496549,3.8353873177572595
432,0.20119064950351628,4.6507245745953805,3.8433201339566248
433,0.21404694629997087,4.673271162223874,3.840062142607889
434,0.22643888362127673,4.703388699098673,3.8210242937506083
435,0.2460882703535469,4.720933890032242,3.795119808905827
436,0.2767713472778819,4.728660432324911,3.7628801232886144
437,0.3145182537613524,4.7311640352239515,3.743001765696211
438,0.3389812162394612,4.748578828398439,3.7236598715822966
439,0.3534780790933815,4.797417162119574,3.694001456920631
440,0.3601304964828601,4.871410859980429,3.6622637888382874
441,0.35777632241010704,4.966678158623939,3.6295295702537107
442,0.3578726387481397,5.075333213610124,3.590956143071155
443,0.35755610217350864,5.184832607643764,3.5742674751220633
444,0.3611236753424892,5.320640346544499,3.565073638686303
445,0.3650353192857822,5.494976214820598,3.5070577182375553
446,0.3665343056624254,5.65180835046816,3.4796828215891837
447,0.35801020302484204,5.819246952323001,3.459516393057742
448,0.34605854609417686,5.961424106151506,3.4566011592649106
449,0.33530593419052557,6.11348937302129,3.475675005580587
450,0.34276335339471814,6.246003703278809,3.4964918712940865
451,0.377959771230576,6.380923937265898,3.515886353992125
452,0.45545424262513673,6.556162251615806,3.5326919886117567
453,0.5750669681872644,6.762540931976202,3.5420303692503463
454,0.6983006544508945,6.95921622151764,3.553787995072435
455,0.8369011455401593,7.198688792482651,3.5456971433993467
456,0.9617329893240519,7.4323376015343126,3.5258353511584817
457,1.0498450031089341,7.601689602807264,3.5077785146726104
458,1.1395312504273345,7.72325758170451,3.4790696003401713
459,1.2076680909493407,7.744874405625742,3.465538107493482
460,1.2715283890370395,7.692518495912085,3.4717822317704967
461,1.3087947724971056,7.615361114109415,3.476629308471061
462,1.3266871955855604,7.550070428598018,3.470703266561626
463,1.3169648304014052,7.503313611932651,3.464462557406934
464,1.2890885160975314,7.492206840401369,3.4524368444825035
465,1.25926641864934,7.519050495596279,3.4642316097598522
466,1.2390031499076475,7.575527604173017,3.4708985688694636
467,1.249794877906242,7.608278150411853,3.4668155766873676
468,1.271094566486181,7.591459149809046,3.46934169998054
469,1.2870225917443192,7.525564841427088,3.46632465285346
470,1.2856905945414865,7.450288338243719,3.4618664241061436
471,1.27330786190617,7.312996459789346,3.466649729809565
472,1.2556033128103068,7.124163666157174,3.4916776682758255
473,1.2229860343399215,6.822200934557824,3.575185919617189
474,1.2125995860946055,6.420319934601552,3.6989815050173753
475,1.2331023841563589,5.988772193917095,3.8449888299972703
476,1.2660295681433156,5.405379299903865,4.063462773880668
477,1.2746571412272591,4.820130286908175,4.258471711237439
478,1.2262883150757684,4.157612046853741,4.425650524035646
479,1.1078558377462668,3.48774747676603,4.548093418443256
480,0.9740352270529851,2.8887545424006658,4.638470688810755
481,0.8107995780158992,2.1738944800121565,4.734652647288577
482,0.6448943922701751,1.446095858697246,4.80964628826736
483,0.4787470549776415,0.8310228183096157,4.854080875325174
484,0.2543180078505449,0.2105799449969774,4.862961420463442
485,0.011387766959908356,-0.2706811931869345,4.815905353704537
486,-0.30537601901309375,-0.8382748052437405,4.739185696919051
487,-0.5932580028317623,-1.330827622009985,4.677162771885733
488,-0.8597126430067618,-1.7337537953679532,4.634231241337244
489,-1.1132685918753558,-2.089021294629908,4.548304302246689
490,-1.3008279353998,-2.327483718595606,4.444571719198582
491,-1.4144430216517336,-2.4755957413086636,4.360482542808003
492,-1.494587627443784,-2.609950456643808,4.27961292304041
493,-1.5131734819824492,-2.7117911643874355,4.231828154555869
494,-1.491743286791576,-2.821841051653602,4.1791239023652835
495,-1.4518697006767174,-2.960322950865975,4.1228081583183
496,-1.419726265287712,-3.1029225444691146,4.080131667095566
497,-1.3770275483752958,-3.3282042108312946,4.000201524809617
498,-1.3301504746335524,-3.6068021078453345,3.9262232748764965
499,-1.2570923143885195,-4.037341145807039,3.830990395470575
500,-1.1848927762142862,-4.5740555552848745,3.728705287923996
501,-1.1365033292256057,-5.08413099560404,3.641792847624724
502,-1.0910907855279928,-5.698116078548075,3.530761184776545
503,-1.0413066955262025,-6.289052977772448,3.4414748225991207
504,-1.0123969839547269,-6.82023297031929,3.377972951940258
505,-1.0186642160333537,-7.422288227155946,3.314546536791086
506,-1.0543684003298812,-7.919889456353793,3.245119108908585
507,-1.0917556635484762,-8.454611201708174,3.1619700818491863
508,-1.1090688907630837,-9.045841350787867,3.0767843833111685
