no.frames,yaw,pitch,roll
1635,6.3946979793744765,2.708651172856733,-1.4820981798928319
1636,6.3846062929104965,2.7061220613315284,-1.4836549336143066
1637,6.382809511678394,2.705869342279638,-1.4828252768356167
1638,6.379827256109977,2.7069969729816092,-1.486857553921959
1639,6.3769628222617,2.7150393490654525,-1.4902972037775235
1640,6.3748941119146405,2.7141653101617518,-1.500822505934869
1641,6.384886759831259,2.7090044245720013,-1.5042225434866041
1642,6.3861422441751925,2.707909024086952,-1.485970907598657
1643,6.383509611754576,2.7013946782561424,-1.4827218632237633
1644,6.376141912233348,2.690674851027192,-1.5106810033415385
1645,6.37251975524302,2.6768333569288867,-1.5167223039736535
1646,6.386639998253745,2.673771486321319,-1.5232565714792896
1647,6.404013579290591,2.6767405082907345,-1.5191644233545059
1648,6.406850692160287,2.6876749446067985,-1.507980844827572
1649,6.391094171543303,2.6955648510059165,-1.500329666441667
1650,6.370664530297728,2.6902686737295745,-1.4899545194558912
1651,6.361981343318402,2.6864039063475706,-1.4834838582584742
1652,6.362887184858648,2.6903499945653033,-1.4787816872179473
1653,6.36090261496204,2.7100582032537415,-1.464922583468946
1654,6.365459569930051,2.737349670621566,-1.4592517276546848
1655,6.372748563473733,2.7640905111376197,-1.4631216595954555
1656,6.385181314131604,2.7935254254647077,-1.4742609435666374
1657,6.402563432974257,2.814622958976028,-1.4924660081326209
1658,6.420797111192501,2.8284133369302626,-1.5043150709531705
1659,6.441225982844212,2.8438668398981815,-1.507305938600849
1660,6.446685482767557,2.8537344089597254,-1.509544847160372
1661,6.435869426509648,2.8670542306099938,-1.5066192930185063
1662,6.415451677730348,2.8689114010341186,-1.4964513035091327
1663,6.396331261625373,2.869469346643612,-1.4831912265518667
1664,6.384108538831942,2.8685839761814167,-1.4766593069300908
1665,6.382023606653852,2.8622616373148304,-1.4745901809170692
1666,6.390990437202746,2.8529967425379925,-1.478074867453957
1667,6.40726349507106,2.837268396680172,-1.4872584017301342
1668,6.411797496844915,2.8141053544989725,-1.4728094177309086
1669,6.41303249045491,2.7905679295331316,-1.4962603788981894
1670,6.406095096346359,2.738154981679847,-1.513214249562874
1671,6.3998398729217945,2.686484373421245,-1.526965801090832
1672,6.410125794467887,2.6413370273690555,-1.539272643327069
1673,6.409794100712281,2.6078690670238442,-1.5374217816973819
1674,6.403713902306762,2.5940826485320105,-1.5292436753234468
1675,6.3860594274588625,2.589003529395643,-1.5251001939197146
1676,6.3763865203697225,2.5899497317242135,-1.5118431995478971
1677,6.37855256170298,2.5995108676770444,-1.514918483834623
1678,6.3843386326984435,2.6373061158023834,-1.5064506731832399
1679,6.393080918954614,2.682804018643098,-1.4963977293589406
1680,6.413614768810954,2.733281650411026,-1.5023418987163137
1681,6.428378518239985,2.7773378008239233,-1.5085149855082725
1682,6.44818301390612,2.815456248822799,-1.5156756722720996
1683,6.468056464483283,2.8411927991194013,-1.510310039703953
1684,6.478419653171928,2.8637373650267195,-1.4947313811894192
1685,6.473078828749303,2.8933930534002026,-1.4785032495364963
1686,6.45585508620437,2.9273786721444903,-1.4586033950602282
1687,6.437426261616752,2.946953677407833,-1.4478548398853786
1688,6.424808085326405,2.9593117484507316,-1.433110235963723
1689,6.422144774596155,2.9819268092997273,-1.420926987924787
1690,6.423543663723104,3.012679601597674,-1.4199461114020466
1691,6.442484028529887,3.054351752988063,-1.4169532160474887
1692,6.465080185378931,3.089307174098648,-1.4177695281487228
1693,6.481658042914557,3.121638766192692,-1.3970374675410016
1694,6.47776096145391,3.138013210281141,-1.4038393938067293
1695,6.4671672520084735,3.1336905192010107,-1.4210967816956155
1696,6.455857647546114,3.0969193165801085,-1.4238793291417495
1697,6.461353433144136,3.0552896309559716,-1.4231401766233613
1698,6.461784165447104,3.0265274957264827,-1.4135311938843202
1699,6.448671376398286,3.0102713076193375,-1.399078632391685
1700,6.422690755430262,2.995973701948376,-1.3915991281882287
1701,6.4031952306039805,2.969120833542497,-1.3833172816735495
1702,6.390538360385262,2.9436615484894806,-1.3925013559226047
1703,6.3993399843917915,2.9423738339286265,-1.3982390504675855
1704,6.408602223021612,2.9530431352643847,-1.3944202173685571
1705,6.421740518263161,2.9691876418729377,-1.399916720207873
1706,6.433824666388171,2.9832125749544014,-1.410508843419298
1707,6.439947019534311,2.9913526145552884,-1.426639144926547
1708,6.44944703605586,2.9955009209518084,-1.4394432257893222
1709,6.462281065745077,2.997717762229619,-1.4449020557648768
1710,6.480780783367878,3.0031709954897883,-1.4373241538832688
1711,6.493394733037771,2.9941077644892364,-1.4313022586691797
1712,6.498827220993078,2.984462482602771,-1.4251075859038238
1713,6.505874625358917,2.980512765896304,-1.4214175862682796
1714,6.5155535089121255,2.990928285606677,-1.4230872428016579
1715,6.544503967767213,3.0370581420478535,-1.4231175516834398
1716,6.593925791751284,3.133169072711343,-1.4059186584091488
1717,6.7076581462386375,3.249694498212601,-1.3805283309425318
1718,6.815445395712964,3.320366078210096,-1.3553723599286602
1719,6.883346405437999,3.4066678519490163,-1.3129743923858763
1720,6.9130763858941675,3.526607701813854,-1.3087601543003489
1721,6.930082414391019,3.6161160365207823,-1.2820414088802197
1722,6.972545995406291,3.7322826285571664,-1.2362250392794314
1723,7.033675781257603,3.8972695994745017,-1.148320826144115
1724,7.078824929089495,4.023583495707605,-1.068538112669398
1725,7.1061821933468625,4.159007124322619,-0.978234832834612
1726,7.088979795316449,4.2538112282487095,-0.9258870898769127
1727,7.029081226747235,4.325413932345674,-0.8516316755654061
1728,6.946360975098082,4.350524899895195,-0.8201274284881722
1729,6.879536065386995,4.3673746865457765,-0.7956942413655328
1730,6.830912911603377,4.391249329867563,-0.7523202996264524
1731,6.811004029132116,4.3988761517950365,-0.7317505449172377
1732,6.799070737955548,4.434096045092084,-0.7036508269254063
1733,6.788945358278646,4.4724489358296005,-0.6736316657228446
1734,6.783652887300341,4.503110280987443,-0.6518620922542606
1735,6.765201312265692,4.534908911825657,-0.5664666395724627
1736,6.738366988614009,4.56826863050883,-0.4537209754273679
1737,6.718276384915389,4.590658172457341,-0.3817222982726878
1738,6.706937997945332,4.606938352720665,-0.332687437136917
1739,6.7122343108528835,4.6137157957263035,-0.29875684543447073
1740,6.727670398608597,4.602994874958294,-0.27598739631931957
1741,6.775849502118584,4.563613391892514,-0.25958226935318296
1742,6.842742712794062,4.520956002685422,-0.2556081131716599
1743,6.931868950256153,4.47167797196522,-0.24207649477129656
1744,7.019274062022635,4.4520243698875905,-0.24488012730125075
1745,7.0963760964871305,4.484339478512051,-0.29246069177400835
1746,7.173376382662951,4.567448574261059,-0.3426137829262943
1747,7.213750335706937,4.665949305312565,-0.3722927153358945
1748,7.250365979087571,4.756120272267841,-0.40420541305549407
1749,7.301219562037702,4.899245814472701,-0.433952273829812
1750,7.3603443615209265,5.0515165774209585,-0.42523225682375965
1751,7.442768238888833,5.236353946839776,-0.3882655927196309
1752,7.562795174372904,5.455523064132905,-0.3657949110153629
1753,7.664104792936437,5.664831224293575,-0.383984451556002
1754,7.711513406271698,5.885907101885856,-0.41472358405546345
1755,7.705073339351411,6.11572883948449,-0.4621718936563021
1756,7.634253570799342,6.32250831988066,-0.49348991135972253
1757,7.519123066945639,6.495606633205021,-0.45587285850982656
1758,7.400083101812868,6.630476117194426,-0.3572612034244023
1759,7.278727683745214,6.757177909258479,-0.1671700380435847
1760,7.145133321053097,6.817074409060957,0.036764076294094686
1761,6.993930210721018,6.829944297534564,0.21616170356958408
1762,6.777786261340117,6.827177194672485,0.4012793974112587
1763,6.5379504902338255,6.820036600785727,0.5450383087530297
1764,6.263492067856893,6.864871130473628,0.6727904852504097
1765,6.016907296408924,7.004747183788311,0.8354078954551163
1766,5.885400383111206,7.1365901997986025,0.9977126110665429
1767,5.838729893938511,7.263822382367198,1.1036436273786192
1768,5.84718089541577,7.3699652578596755,1.181195196502574
1769,5.882864227896208,7.438185144731588,1.2239466337938647
1770,5.9312910393774425,7.393877824552273,1.1418704771166999
1771,5.942023915057536,7.3410139153930976,1.0928737026356812
1772,5.957981443185874,7.329096846047561,1.1089084367697055
1773,5.963925334612066,7.315300713574345,1.0909187797607423
1774,5.977144132508032,7.3485101088917215,1.0438487537011754
1775,6.057785789650673,7.357894865034874,1.026428262224501
1776,6.1122624903268115,7.333500646282857,1.0610717029861745
1777,6.1804712806666995,7.4499758545511785,1.3746453789978732
1778,6.073872535029034,7.607076881134796,1.8142835187790518
1779,5.933372129542921,7.487584672934904,1.853708638466526
1780,5.803181790026091,7.179076221819763,1.6972708663012606
1781,5.565873677405511,7.002716039786804,1.7137929421219666
1782,5.345416632106383,6.878295122544115,1.8635605725889777
1783,5.040431090361034,6.6688513987043825,2.1979608174153618
1784,4.7256104533651655,6.562677024336906,2.4975498301875794
1785,4.3628573334932454,6.523564105210626,2.7015182787095937
1786,3.997523215127932,6.566801638322312,2.7977729089400953
1787,3.725986850555018,6.6557817467163485,2.8009218310029818
1788,3.5672091341949574,6.821524313447611,2.7608128474882783
1789,3.5463972434755275,7.099207659783051,2.7940175957987394
1790,3.6424314754990945,7.495174521656752,2.9015486241519524
1791,3.8030334293539085,7.905296638668318,2.9347739060894455
1792,3.8908790518278953,8.329553054146622,2.87669192600544
1793,3.868697632606997,8.78629814985143,2.9650649663156448
1794,3.7684701909919287,9.094187126387748,3.0750305235815723
1795,3.6249332533200964,9.268116939192705,3.133805660174677
1796,3.494488496896861,9.365128431623456,3.2722009485521206
1797,3.4376629471079605,9.40095698121569,3.3496237313830157
1798,3.4206946690522875,9.459889778928837,3.428783298517151
1799,3.453573226435427,9.54873408434884,3.658402181167865
1800,3.5102450600097423,9.571440308162176,4.016956541815739
1801,3.5625317480303744,9.526138769160315,4.440782214091106
1802,3.5971336054411176,9.526036319936825,4.772151634219884
1803,3.6205068759229473,9.49617593192535,4.972422821261239
1804,3.648536853590653,9.390747351946503,5.086578988450656
1805,3.7014241447576097,9.330825455009071,5.114746236610523
1806,3.7967061160143043,9.35401835165097,5.0900602032294975
1807,3.937398287655218,9.400297834003531,5.055384203451569
1808,4.10331165186752,9.454480459928558,5.0517035553681335
1809,4.304894219815783,9.54042797453739,5.125887097176289
1810,4.4266865642892625,9.691118475792397,5.298958148796366
1811,4.4731989820697535,9.926907116775588,5.4308906258451115
1812,4.492515987444338,10.27561227663865,5.432254083846781
1813,4.506554004959732,10.570468217286658,5.228327128710242
1814,4.510841264145762,10.690377749413264,4.883312988165802
1815,4.513462797418828,10.667975427915122,4.43880614353955
1816,4.483326946447485,10.561439025723061,4.118599020055403
1817,4.4348066951933856,10.402762285318055,3.8628347849676445
1818,4.386496092479894,10.294087268579508,3.684834087395723
1819,4.32701695148914,10.263095542758743,3.5138735881104046
1820,4.303034258820708,10.270624706941739,3.401010757877513
1821,4.313372553208808,10.22850336258572,3.335171303958079
1822,4.359937830797511,10.144351507797785,3.28158781609802
1823,4.442645163318212,10.090240261101082,3.227315202175612
1824,4.543139783513981,10.094009865947832,3.2017653831861006
1825,4.6696915001433315,10.126279703648503,3.215749375576167
1826,4.756324752716922,10.135618328059543,3.23758628457161
1827,4.809658241195489,10.12530464391238,3.240144823768236
1828,4.803750079576983,10.102232587423902,3.194552431395126
1829,4.750761091562731,10.065460865632186,3.116503727639629
1830,4.6522263746368475,10.012237589273107,3.0352249299888214
1831,4.5531976522894135,9.947367180380887,2.9954263550336915
1832,4.491894448668374,9.89458940929483,2.9566356820949777
1833,4.445424645998711,9.850457123008745,2.8800308121865377
1834,4.410810723642475,9.801353486178204,2.806850845919464
1835,4.374192100625749,9.723586498564227,2.721381908746765
1836,4.326491460944352,9.633882455997465,2.6403690175245096
1837,4.287340064186117,9.55513003223265,2.5890299965936445
1838,4.253158749969816,9.446754705483052,2.524121197459359
1839,4.2246068784042325,9.339759901988254,2.459205524105787
1840,4.19309004510452,9.273821653454048,2.3887832391952166
1841,4.153867792117041,9.193585683054792,2.2911124157913094
1842,4.1143557305692795,9.122473051015952,2.1796709013597297
1843,4.08366111943051,9.062709715366308,2.0122845022535634
1844,4.062755843559841,9.018364250975123,1.8204740347431188
1845,4.064004497659128,9.000937756201349,1.6584346108305845
1846,4.101008578751056,9.004834241668089,1.481598884221805
1847,4.1604773344826,9.020099208404025,1.313665217700927
1848,4.209037557659703,9.013469314488956,1.1786046408815307
1849,4.273096869648439,8.957156925936097,1.0566894844826311
1850,4.361796938012006,8.8569064544732,0.9859775991953856
1851,4.468668395418222,8.708632801218243,0.9394094768498636
1852,4.512784895637746,8.583121909967721,0.8937239429980026
1853,4.5089339183284585,8.529765438057998,0.8502861816798161
1854,4.50917596512309,8.512710767930763,0.8088850440035618
1855,4.517877269911384,8.506714073382472,0.7911115580267117
1856,4.571115988745494,8.506504052474318,0.7545715406155131
1857,4.642681961525102,8.526917956254167,0.7294109917179588
1858,4.701227780448899,8.54271226921711,0.6893464900258468
1859,4.754112607232304,8.526857335202271,0.6422019637559881
1860,4.780561617341643,8.501527327217207,0.6131684842133361
1861,4.788356464902851,8.46952907411162,0.5927083860551778
1862,4.749717344802814,8.43581891093493,0.5509273724728548
1863,4.694952920070978,8.400061470775492,0.49781784999063916
1864,4.678287603393059,8.310595919206403,0.419503649186186
1865,4.740815955562877,8.20977158354938,0.3987214382443525
1866,4.84372260719414,8.12901808335781,0.41156376783777116
1867,4.963862019022466,8.027781790913028,0.432568360130713
1868,5.022486971077296,7.945885289349702,0.47266738629413074
1869,5.093711743538291,7.892707966292038,0.5637861105282929
1870,5.347582673439641,7.8547703807391205,0.7512864864779526
1871,5.569399364313549,7.807555937682492,0.9979455845467922
1872,5.733650844758563,7.773463023537431,1.1468387014920267
1873,5.8774815682251305,7.7342627667881105,1.046926065694781
1874,5.945580764956768,7.661861269692348,0.8892208740505081
1875,5.9828593365053955,7.573557932373321,0.685018498034078
1876,6.041291602611957,7.54847386129079,0.4770583440913724
1877,6.092685728501445,7.566212004256902,0.34561973312696886
1878,6.111267835950286,7.614443299985154,0.29740940387777903
1879,6.088096657880135,7.647248111237733,0.33934881914954773
1880,6.048657594572023,7.673588472876607,0.3851013475512147
1881,6.0255184332736516,7.689273275924811,0.4072286788526737
1882,6.026210849324604,7.7268126774408445,0.4129004305023396
1883,6.064265557367964,7.793754574595332,0.4046590069787326
1884,6.108122508290954,7.868925208986694,0.3953417486356005
1885,6.149691401107431,7.959810905690006,0.3856774579908647
1886,6.161735183019414,8.042571255002745,0.3676217731477074
1887,6.144770743504033,8.084260540197665,0.37032895593749876
1888,6.112201871905581,8.106172821545936,0.34413566110848637
1889,6.086835204308532,8.114879298055541,0.31845468382044373
1890,6.078217330126405,8.137520676377651,0.2903778309537353
1891,6.0943484661823755,8.161184839447603,0.2652548214156302
1892,6.123561422531914,8.179101872282798,0.2442104486074511
1893,6.156953157986863,8.181365342826114,0.2348237944761687
1894,6.191886933102722,8.168282009404884,0.23813075324351451
1895,6.211925051399811,8.136567898599193,0.24717480402391723
1896,6.227226506967277,8.108788691719052,0.24781377354733583
1897,6.222718972391425,8.089474573247292,0.25410042897612517
1898,6.208880042958713,8.08382598474136,0.2545788090151621
1899,6.197467984826667,8.079152592663151,0.2536371500582313
1900,6.197327537921141,8.077500598934373,0.24921209467650063
1901,6.208735754040573,8.071956896741392,0.24320256883306973
1902,6.21651113378909,8.054556995402965,0.2619315075471171
1903,6.228833322020172,8.060219022487855,0.2469561045716035
1904,6.240425100964457,8.072654465747009,0.23231780877920372
1905,6.243742832705303,8.08362962372967,0.22832817795057303
1906,6.257668972463753,8.096393911339723,0.2280734332426687
1907,6.274099010901331,8.115147373523673,0.23029601945415407
1908,6.289758627422404,8.129988874005774,0.23680057392247572
1909,6.301638557312678,8.138252334582077,0.24693926922276732
1910,6.315066641564668,8.129641370229413,0.2769142476397939
1911,6.332861263202337,8.120373179830434,0.30108650019568595
1912,6.336928673888835,8.119790030834835,0.3307923264747423
1913,6.3254855268016,8.121578770327291,0.32702112829416496
1914,6.318891495570604,8.139251214511106,0.30325991438196515
1915,6.328124078432259,8.169165633957487,0.29213535065878166
1916,6.3483424395820425,8.190396627969548,0.2943012676453414
1917,6.371547320262493,8.21067569794668,0.30641410102976135
1918,6.3839629692429325,8.226477636926507,0.31919720007735386
1919,6.378990551140884,8.231732599205039,0.31965311519765854
1920,6.367613184713528,8.228103164605884,0.3088892975150671
1921,6.353589716080823,8.22351770811117,0.3038807412156713
1922,6.36133248415668,8.217744694367502,0.2884500367696521
1923,6.383474606750767,8.207002825015506,0.2756670711241898
1924,6.410557807441725,8.216531524812673,0.2686341641788436
1925,6.427088910656062,8.226658630554674,0.28528784599404156
1926,6.42642681818249,8.234200985980115,0.27636321680062875
1927,6.422700146812866,8.237216669857515,0.23910002644140477
1928,6.409403069206316,8.22600124803728,0.22217927356146844
1929,6.388201136045571,8.210663745537273,0.2166598404641094
1930,6.349899735361255,8.210345299200926,0.22927653369444184
1931,6.278647526945059,8.22658691609823,0.25257027986185826
1932,6.133814415053542,8.247261269329329,0.28678755274218803
1933,5.793413861632569,8.245366812438292,0.3265382125826999
1934,5.331689121039454,8.222100493852892,0.3610455283745953
1935,4.81247785156328,8.170265255622947,0.40575375822032567
1936,4.253674849132001,8.084440680082302,0.48627413677424475
1937,3.795189391268228,7.985787179858075,0.559943755651446
1938,3.3723134539158837,7.882551547054808,0.6278704128218598
1939,3.047673769573704,7.802679143005483,0.6852570210429452
1940,2.7778258227566086,7.731359059033119,0.7248059501821098
1941,2.5927973034060225,7.664934746397053,0.7561904021463891
1942,2.4923471047738848,7.608796395224344,0.7765474604991509
1943,2.4593946344526807,7.54659050306563,0.7943574986596862
1944,2.489901877190734,7.482769559430868,0.8074012921501919
1945,2.5420875341855433,7.428858445667924,0.8087014293115007
1946,2.5934713590375984,7.374080360446795,0.7895069972041974
1947,2.6259052776296112,7.321150710182902,0.7671310310123991
1948,2.638941084995484,7.282136829603985,0.7550296435307537
1949,2.62679170570032,7.236559083920577,0.7736406280812438
1950,2.608790150907276,7.201678732076294,0.7734108028912683
1951,2.6023078921768583,7.165009332972002,0.7625283373540424
1952,2.6007736651187665,7.116932571528858,0.7739822442563599
1953,2.6213350397654125,7.067703092096859,0.7810065067436665
1954,2.6480977823789194,6.997008089714473,0.7991925254680672
1955,2.6962280981816575,6.875083199999488,0.8194377928356888
1956,2.7769995855638046,6.545095702013857,0.8084841439217675
1957,2.9944116478224823,5.466196175172348,0.692016773786414
1958,3.343618517376421,4.116964457133636,0.5272781629892037
1959,3.744092458554704,2.828720264388998,0.3473245856709968
1960,4.070331332467407,1.9983129458688036,0.1585832764254282
1961,4.285348194091322,1.5246258762059164,-0.05108256715967257
1962,4.419844942062347,1.1278085433482428,-0.27320305373739795
1963,4.500952864070828,0.8126573906091287,-0.45711616636365376
1964,4.5924861166806386,0.46842877372962216,-0.6624644133179846
1965,4.706891333931031,0.10179585054241763,-0.8317339474274832
1966,4.830495183157981,-0.21013595602711607,-0.9368240368441283
1967,4.9730823667598365,-0.40499195201538307,-0.9977883834765187
1968,5.0999766863448395,-0.43013462502748534,-1.0125518371475084
1969,5.154271958647577,-0.36949079035320737,-1.0055429959464575
1970,5.158294972743877,-0.2954259276445341,-0.9996529183704426
1971,5.134871235279967,-0.2651265686076184,-1.012835076550432
1972,5.103390101106514,-0.2756696057646643,-1.0396496231306906
1973,5.068359960717184,-0.26385572655411,-1.0371216992669376
1974,5.036332943573631,-0.21959085868822878,-1.0239985936956453
1975,5.0133487289227086,-0.15195556511046987,-1.051897466010741
1976,5.00303640465343,-0.09383956740208999,-1.0619042028086554
1977,5.01562357791798,-0.06852016991795351,-1.074636921356708
1978,5.038472944599177,-0.08032044211122348,-1.088363931868063
1979,5.0504911869435265,-0.08684029113377706,-1.0825058549142375
1980,5.059174135449337,-0.05674611791338201,-1.0751484370974866
1981,5.049695463442306,-0.011598002047058454,-1.0549133098156562
1982,5.042463088143121,0.04319271828020389,-1.0392187864422975
1983,5.0473309181240325,0.09601452905308,-1.0326280039748392
1984,5.0569000908726185,0.13442455084554233,-1.0249530058962266
1985,5.071009241859124,0.19160910820016774,-1.0236252811743844
1986,5.094796875110065,0.25362322287583433,-1.0361166982526697
1987,5.112096955468584,0.3034629791046149,-1.0413408465641727
1988,5.1212033585431245,0.355303233678459,-1.0473330730640253
1989,5.123892282135022,0.41704416747182227,-1.0581006515878435
1990,5.127714574854795,0.4632339346955605,-1.061999078146346
1991,5.12910065755092,0.513322560657806,-1.0540122690370475
1992,5.122757205483037,0.559225065028298,-1.0453405734424495
1993,5.1209668664539185,0.597180622863116,-1.0468036252534931
1994,5.135303665760772,0.6236669343662561,-1.0613662201570246
1995,5.15425232169422,0.6335926271716882,-1.0903853531499204
1996,5.197307808028883,0.6402430948994049,-1.1217072853030075
1997,5.232802646514319,0.6615450653946757,-1.143855708873421
1998,5.250052856257251,0.6918790782961282,-1.1394832207324959
1999,5.26145233176862,0.724560865484477,-1.1742580362683612
2000,5.26430816584225,0.7484291230081359,-1.1959039687656814
2001,5.264019594267696,0.7680130889455618,-1.203180341543071
2002,5.279161601429075,0.7826614097711646,-1.2172764854822666
2003,5.291131605170614,0.8077365195368497,-1.221051028953927
2004,5.302134143640581,0.8461385789317157,-1.2225862248326826
2005,5.311763725857762,0.8673038923915828,-1.2231177003610945
2006,5.314196520833189,0.8770436661410177,-1.219701636066128
2007,5.327440281979556,0.8843376768335329,-1.229913330029197
2008,5.3377548051751,0.8924849270780301,-1.2258832941047217
2009,5.352862879441036,0.9145917941359587,-1.2223449264050243
2010,5.368020341972308,0.9364080587815903,-1.2343284930183471
2011,5.381299330093144,0.9445855871849207,-1.2483343980440735
2012,5.391270148917361,0.9378417542670108,-1.2549380242245596
2013,5.40313257630573,0.9195928663514037,-1.2591638950073953
2014,5.414072920666935,0.9120837341684982,-1.2592364659630821
2015,5.415551241742431,0.9057192619360718,-1.2568108884912461
2016,5.4017012131621716,0.9058474350504538,-1.248268977816847
2017,5.380279084437543,0.934089536046682,-1.2322051637509714
2018,5.370462101449312,0.9696196238782143,-1.2222691537895278
2019,5.370324645758474,0.9967683587959832,-1.2171601585091805
2020,5.385588239152742,1.0272777391154961,-1.2125747413297143
2021,5.400638683229479,1.0485983902635272,-1.197139055698298
2022,5.400966108082182,1.0684115693630312,-1.171294259782513
2023,5.403612400992088,1.0850172989692597,-1.1972585836827903
2024,5.4032247846084465,1.0845327837464063,-1.1988074315746995
2025,5.39661780358463,1.0731252919491254,-1.1930043479275936
2026,5.395610342499394,1.0686569245574125,-1.1909643680851183
2027,5.390013383902557,1.077267616717563,-1.1756494776216608
2028,5.37537934400449,1.0956245538216423,-1.1602427821044996
2029,5.35315743374138,1.108355671548474,-1.1351449716903392
2030,5.330957857972077,1.1093486075910788,-1.1282173269160833
2031,5.33402164958595,1.1215009875737296,-1.1275143491438648
2032,5.335924299610061,1.1425238256176482,-1.1125867487566754
2033,5.349689803912831,1.1836538444550166,-1.1064192114782825
2034,5.362907587906558,1.236275838672841,-1.1098301346143196
2035,5.366929660947178,1.2768520800891991,-1.1152707923370184
2036,5.372946975910089,1.3162765839978414,-1.1192634539047233
2037,5.3807029772977994,1.3491396418863395,-1.1165624416194393
2038,5.388047981005765,1.3866380377020187,-1.1040081612768071
2039,5.385055053180089,1.4272474570059959,-1.0851793475773386
2040,5.3648144654561705,1.4594821391890769,-1.075530713205033
2041,5.341190845122164,1.495140124207817,-1.0596138545272344
2042,5.328828102313498,1.5258808133216721,-1.0544295520322469
2043,5.328800354444626,1.5409071885150023,-1.0595887749947739
2044,5.3407968253841664,1.5517156398616243,-1.058110256515169
2045,5.353844300218561,1.5678718605330444,-1.0535953062078303
2046,5.354679297626493,1.582967177760287,-1.032355436742335
2047,5.355250049944698,1.5954626790215647,-1.0653445810551565
2048,5.351856699026671,1.5976699152678426,-1.0791236214912603
2049,5.357377244261534,1.5890564882416864,-1.0884991486340265
2050,5.371343610770993,1.5878370893570348,-1.0896972097348196
2051,5.376029910690321,1.59079988927264,-1.0780052817197285
2052,5.356774048281263,1.5847148476478294,-1.0634351215028905
2053,5.332909600379577,1.5839411173910707,-1.0494764775846321
2054,5.319553056974967,1.578007406732341,-1.0439805083552849
2055,5.346574358573824,1.5604663548438371,-1.0620732495295804
2056,5.370451856304653,1.5500351862336441,-1.0630586083517395
2057,5.3967838639075785,1.5552559477621066,-1.0738690607777592
2058,5.409382250156519,1.5668081681924768,-1.089358047238978
2059,5.412567705503145,1.5975284011365898,-1.0981099977728064
2060,5.417694231000012,1.6286217576963515,-1.1029768055249014
2061,5.4254226528165885,1.6472097489453201,-1.1006421678563694
2062,5.4389236730196355,1.658799171183286,-1.0869374857008438
2063,5.43451783393534,1.6563041312284221,-1.0765585471502528
2064,5.413794161307333,1.6448123330746895,-1.0689821804760706
2065,5.386859945327708,1.6375281973277982,-1.0637435463914469
2066,5.370816412702094,1.6368605441917348,-1.0612109404985992
2067,5.369436733221381,1.6439596197197064,-1.0675944819203966
2068,5.38686165288887,1.6538809147856681,-1.0709566333699043
2069,5.406530623016952,1.66759130821402,-1.076494087415759
2070,5.406052932782045,1.6884890420592933,-1.054640114525732
2071,5.4023906409810944,1.7106163792126665,-1.069112060437791
2072,5.422652561722479,1.733750794691984,-1.106431057555317
2073,5.457733075166071,1.7370519264565003,-1.1241971094150245
2074,5.4944848640964,1.7335328671987578,-1.1456766963728797
2075,5.524256619836011,1.7467171513811022,-1.171226811482522
2076,5.544153411202272,1.7668907004066363,-1.1928843930574422
2077,5.5514522230095835,1.7848227920465685,-1.2098812916537993
2078,5.557297504918434,1.8109981399934274,-1.2142026786209579
2079,5.57309922246005,1.8388610861592132,-1.2322872325188952
2080,5.596432618840536,1.874034235790856,-1.2314496828561308
2081,5.61108333364611,1.9171845977303899,-1.2029280521186605
2082,5.625454710316187,1.976771124751776,-1.1892220342683122
2083,5.67059147329689,2.039185818309698,-1.1893717644131718
2084,5.7245821842114495,2.0671747497115094,-1.2034168361981026
2085,5.756109074545862,2.0886272748919104,-1.215408316983301
2086,5.780578402899251,2.105694836060472,-1.2330378042286587
2087,5.792558392053563,2.1118739875700197,-1.2349214371985613
2088,5.800793780835097,2.10938564942379,-1.2314988814283192
2089,5.807417395486988,2.120743697899175,-1.2202130478597322
2090,5.808470960723584,2.1187334742005803,-1.2218025652332596
2091,5.800914161284836,2.099743687656814,-1.2359487375367078
2092,5.795838545868476,2.0872407352288396,-1.2442324537476894
2093,5.798676024057925,2.082850595482834,-1.2484545663570543
2094,5.797447033579902,2.0737303616500338,-1.2190210699125772
2095,5.796591990881922,2.0624057772254663,-1.217898888149274
2096,5.789814400809124,2.0348516952380153,-1.23271080981394
2097,5.791093763248387,1.9877651380111234,-1.2428942739284483
2098,5.79968389016373,1.9471517828685596,-1.2574754463457483
2099,5.813052347319668,1.925487737238852,-1.262699381213264
2100,5.816734276073975,1.9101341355231949,-1.2539797674435136
2101,5.809001585354494,1.8987011832619864,-1.2368077382038318
2102,5.798972279490974,1.88628457354435,-1.2085549387100545
2103,5.793318240282421,1.8831164416268131,-1.2061525329431722
2104,5.797485452872372,1.897004312767853,-1.1915167581277368
2105,5.808236171063888,1.9378200370388554,-1.1746281481423635
2106,5.822137426478991,1.9779230757023214,-1.169908474694877
2107,5.842637135982744,2.0205838122390287,-1.1725638246190564
2108,5.855140691769719,2.051151455055706,-1.1774881908503771
2109,5.870671387423103,2.066260157110201,-1.184399186993623
2110,5.883220681288654,2.0736703848656775,-1.1872343479190524
2111,5.8927692899964885,2.0876987885103895,-1.1820059462858645
2112,5.881132333988241,2.089930357503217,-1.1701680225834508
2113,5.865816364150902,2.0864065916014867,-1.16228446948961
2114,5.855707602075308,2.0917508311464346,-1.1583988495008746
2115,5.855187649701656,2.095841507353756,-1.1549549494476872
2116,5.865523517411718,2.0836183576700362,-1.157823834518334
