no.frames,yaw,pitch,roll
49,1.5607403087154372,-3.0496319227113453,2.6610580531391275
50,1.5130516010018213,-3.0543263333701955,2.723951333527693
51,1.4944300004945947,-3.08151080747578,2.7469273870139186
52,1.4809173612673692,-3.0949615878909054,2.770963635789768
53,1.469519818998426,-3.1035630794508013,2.793628062634992
54,1.4509801809823275,-3.112377832983353,2.808003650641327
55,1.4341095497237821,-3.13301621277676,2.8190533724791607
56,1.4191041482381732,-3.155524249991481,2.825975963766736
57,1.3996740585107208,-3.1793464107809886,2.854002922952358
58,1.3847777767219411,-3.201314160149196,2.8723242453863906
59,1.3669229755368537,-3.202504116833558,2.898508557932086
60,1.3500732408223568,-3.164910251817669,2.9296091739115924
61,1.3478095728946173,-3.1279736294060183,2.951538453884865
62,1.3520765084981667,-3.101245542352784,2.9723918183221993
63,1.3655912985000018,-3.08995096310787,2.9777601189257146
64,1.3895523860953385,-3.0848063290076815,2.9752156669558323
65,1.4003759652553698,-3.0969707470424575,2.9731175239423324
66,1.4029994977935631,-3.1024149829274776,2.9706552474617887
67,1.3747597849750735,-3.105708796935271,2.970074682965683
68,1.3330865664912146,-3.089769748179614,2.9635885822643346
69,1.306383829017045,-3.0669979509495238,2.9439919615742154
70,1.2940693382634965,-3.042745484747339,2.9262760145245044
71,1.2991235711732794,-3.005254510305827,2.927162879102716
72,1.3224066831419723,-2.971208113617185,2.93413506476993
73,1.3423175821714355,-2.920424654288049,2.945405174180599
74,1.3695041536754413,-2.8880849649802443,2.9357958814445544
75,1.3882249851389847,-2.839411072840415,2.909781540969525
76,1.3730155207107435,-2.76794362289836,2.8865995152628834
77,1.3286647541280243,-2.7361742590184686,2.883462972884105
78,1.2713265788417938,-2.7361960304232764,2.8974500949408397
79,1.2376031707948552,-2.7269320410496505,2.9122613197620835
80,1.2194970978497204,-2.7121164547886853,2.9231671859849975
81,1.1946498219970807,-2.697759155118212,2.9492247336136193
82,1.174550827943188,-2.676069863644588,2.956805155701561
83,1.1513906079654848,-2.62725372821855,2.969037137371723
84,1.1484135979524233,-2.5697787635881078,2.9792841007279924
85,1.1513592316993495,-2.5213994120626717,2.9876269406027327
86,1.1593937969918158,-2.478470847414201,2.9970617539929423
87,1.1760160062459524,-2.4491595178261707,3.001138085149792
88,1.201268613321693,-2.436105896601995,3.0116834531051313
89,1.1999390707247142,-2.4181483111019495,3.0222404499855973
90,1.191285411147044,-2.3904534015983465,3.0341703089685046
91,1.1456919736701825,-2.3594285343848336,3.0654033982020277
92,1.1172497210719423,-2.3204402422499033,3.0761470430224294
93,1.1070716445368751,-2.2913902537457935,3.080679501505815
94,1.0899465476725942,-2.289310489380065,3.09538912754024
95,1.0657018366809827,-2.32864934253342,3.0893785774629086
96,1.0015636637622811,-2.361938649292118,3.091793042749655
97,0.9175545793787787,-2.351149403712488,3.1266854208270303
98,0.8933564468096202,-2.3396966229123577,3.1206622776227606
99,0.9072768523783521,-2.3135678153023704,3.101690207674038
100,0.9563785479813725,-2.2989986351645575,3.094860002766032
101,1.0071987831869835,-2.294548959908397,3.0871965514174335
102,1.0509390043312838,-2.309662494222759,3.062123849127518
103,1.0600470651250737,-2.3457521334419438,3.081922592544536
104,1.0472942545755837,-2.353454631661613,3.1642163541863257
105,1.053789960204257,-2.317300889887407,3.238607608510532
106,1.0791062132504514,-2.278193948392421,3.270491911816709
107,1.1116744574013073,-2.1781311526987794,3.3258440657539117
108,1.129215024872908,-2.0674494860060038,3.40145877437653
109,1.1304121189818823,-2.0532592320226164,3.436861255840543
110,1.112302729777966,-2.0315727970881188,3.4325669995548247
111,1.0807879293036937,-2.0000794178902908,3.406882143230043
112,1.023146134031574,-1.9209526027065034,3.4233142528981357
113,0.9549030136992256,-1.823375689673274,3.4346294976158065
114,0.8365555273011361,-1.714316624104024,3.4442777538354674
115,0.7194298976943314,-1.6063002495453662,3.4461082395408367
116,0.6377458523583379,-1.5172272107640374,3.463027352250762
117,0.600258839904999,-1.3826038490161108,3.500660196310429
118,0.638596050814777,-1.2101987980209135,3.5178171578273365
119,0.7090915527659243,-1.0861416037923237,3.546043351424824
120,0.8165870960341863,-1.0153340598556622,3.4925393369783175
121,0.8848259141893594,-1.0173872731535631,3.4242796548157415
122,0.9354067726124695,-1.0639120595052982,3.3614548674194693
123,1.034873802887017,-1.145039249362725,3.241718964635435
124,1.1388332923750308,-1.2054544681694535,3.135821627698839
125,1.243360715630656,-1.2675865268627435,3.032917613002458
126,1.3295571634389842,-1.3270371975231845,2.9330061533970877
127,1.3517344663639719,-1.358013847684997,2.8543051612779293
128,1.3084663907039957,-1.4007388180654357,2.767418334396078
129,1.2489583909199584,-1.4506268230808257,2.6636112839657375
130,1.176995388668887,-1.5346674008388401,2.541495230333817
131,1.1600624102820771,-1.6675732722949315,2.4124179492893765
132,1.2053392036037578,-1.8141703273247236,2.304899541916849
133,1.2655676778603842,-1.9723524312964873,2.2155570442752786
134,1.2427421549554203,-2.0366209883260544,2.091107470045655
135,1.13410852190231,-2.052994565785599,1.9360209393157084
136,0.9719519126654693,-2.074609503400975,1.7756869886503297
137,0.8792682213610479,-2.055923234721288,1.6155065495979235
138,0.8562670260652456,-2.084479439361698,1.441642694225001
139,0.9059294908629385,-2.231609143540633,1.3500396235767185
140,0.9765996428829948,-2.4042460080432813,1.3101948507368877
141,1.0337811890430588,-2.651761474814367,1.318523283236782
142,1.0701433926129993,-2.827184205769708,1.268620017042944
143,1.094348806030015,-2.8984272360446632,1.1676049713872028
144,1.074518033854993,-2.911704968834656,1.0620651780251273
145,1.053683452232361,-2.9145237498044794,0.9633475819867603
146,1.0703888531984105,-2.9420651922487004,0.848317272959193
147,1.1398071252843998,-2.998453081396364,0.7771009726179383
148,1.3114665431147552,-3.1121786886629024,0.6657512817245164
149,1.578129069145128,-3.299388500870366,0.46965996867002363
150,1.776311632479204,-3.458871812433868,0.3933702519136509
151,1.9210596522990677,-3.5182113633286454,0.42849057717442035
152,1.9566949056564713,-3.4792498236196683,0.4673397854600555
153,1.914512080062838,-3.4195637807303347,0.46255587834798195
154,1.8031761071232195,-3.325315017346176,0.48112983046711777
155,1.6715181302221902,-3.212901029855142,0.5417019214757531
156,1.5185594041072685,-3.0662933685252938,0.6371129392916322
157,1.342761223092449,-2.926725656525547,0.7226297345510955
158,1.1702592396928373,-2.8309591966073127,0.789759020508645
159,1.0390577092299098,-2.7863665479949704,0.8120150315049324
160,0.9667610756953148,-2.789530803610931,0.7704802248941786
161,0.9924005382404271,-2.85815421758091,0.7159842273919631
162,1.0648183920174903,-2.942429116221228,0.724592933660544
163,1.1629421965589173,-2.9928133427022283,0.7242299731445899
164,1.2065247782312936,-2.976441575131786,0.760938824291819
165,1.1803747222661651,-2.8662049415667057,0.8452060684777598
166,1.1071389861148728,-2.760496521783126,0.9306358855483073
167,1.0104817562513122,-2.6461485236439652,1.0247158011142812
168,0.9149715939722398,-2.534068775437955,1.0884311035834942
169,0.8238862736314894,-2.4672684750023706,1.1590267800556293
170,0.7054929502614502,-2.4540290553682444,1.2772867711509672
171,0.6391903839854175,-2.4424451738943307,1.3650359172450108
172,0.5906317417741738,-2.3991437125627044,1.446305246112937
173,0.5610704166825922,-2.390588725820389,1.470361428640405
174,0.5357950885921803,-2.389890333305369,1.4519834744446967
175,0.5079001695506917,-2.3874954787764806,1.4647592710273685
176,0.5085637117465003,-2.3965619361086965,1.5031883543480422
177,0.5142644650192802,-2.4068986847253835,1.5461540828970812
178,0.5259258389145453,-2.4096986581398183,1.5409186220542508
179,0.5289405136145376,-2.3981924081930357,1.4925177656051856
180,0.5018564127206415,-2.389944334927099,1.4396061294677969
181,0.463936430313399,-2.4166813026191467,1.3959987864304089
182,0.4315875876691961,-2.4654371553946173,1.4140360274813968
183,0.43997319221516534,-2.516899872592852,1.4553484189047015
184,0.4803465465192066,-2.5196056579853336,1.467572996390135
185,0.47922820978098735,-2.4563534729992247,1.4922583258459885
186,0.4451782765328292,-2.3402532878509805,1.5180407380317031
187,0.3970253101996423,-2.2494309593823507,1.5410064542550306
188,0.35026850388111025,-2.1726699829151537,1.5646399092095016
189,0.3123103151037672,-2.131135490915959,1.5890129827304695
190,0.2854636700016966,-2.128887913537243,1.617477053799412
191,0.27451210216100685,-2.149938062226333,1.6325488201696245
192,0.2780868256841683,-2.181290781182838,1.6435892104134397
193,0.30165791488035154,-2.190569881979128,1.6556714866819302
194,0.3483120015585996,-2.188885159448244,1.6454902492864516
195,0.37467794542456717,-2.1861110128963754,1.6348467581370467
196,0.38394776597018626,-2.1359060851131133,1.633008471796305
197,0.3981531184891085,-2.0721382355101126,1.6498422562882165
198,0.4167497222899588,-2.025596676144355,1.6612868473605342
199,0.4365642074986128,-1.9834324620161032,1.6665943167576553
200,0.4429112140511222,-1.968969149006864,1.6698645810690846
201,0.44856199488591453,-1.983825837150781,1.6671882214306022
202,0.46026867214460887,-1.9993403560950649,1.670821555769591
203,0.4750508554746844,-2.022725901234765,1.6732838456072452
204,0.4750638221617436,-2.0262788320262173,1.7056475368644686
205,0.5027779546363322,-2.0376160695928704,1.7127036366418646
206,0.5257533766405724,-2.022550880013511,1.7007770916606473
207,0.5334677016671792,-1.9883883910731193,1.7178605426505364
208,0.5331281132044429,-1.9473873984261538,1.742428764773193
209,0.5319550282319735,-1.9191233778123342,1.7632458722397661
210,0.5243413951332712,-1.8972043086990487,1.772792474738365
211,0.5217617180995621,-1.897884977882167,1.7789805360965776
212,0.49623047136249965,-1.9236186183813524,1.8033502774168677
213,0.4855354624986856,-1.9499837170035925,1.8039483474693214
214,0.49073259604938724,-1.9695226062636302,1.8078347355903344
215,0.510999154396995,-1.9877608691545343,1.8008990925179666
216,0.5566940797588249,-1.9936395115632661,1.7843504430649944
217,0.6083688890107466,-1.9720339745949471,1.7717947308196658
218,0.6515454489579253,-1.945039954187855,1.770452381583448
219,0.6734222243783694,-1.9193622229297875,1.7743794307840441
220,0.6732403172335755,-1.9041102514459265,1.7754439826707726
221,0.6604012693325609,-1.9106044629747936,1.7789789352666732
222,0.6653115883032488,-1.9306310691001258,1.782388263133854
223,0.7173482374932305,-1.9504099623340059,1.7803550067405063
224,0.771266977297476,-1.9777871126199615,1.787516333832822
225,0.8096101112618365,-2.012210786161584,1.7939972051848487
226,0.835542738328362,-2.0096255385631974,1.8193613512372508
227,0.878448225146895,-1.9857141658629314,1.8438556483683595
228,0.9977027926697573,-1.9953839798083666,1.8186561323031656
229,1.129362727310888,-2.0016772682470876,1.827577004094642
230,1.2496916777383758,-1.991235291532333,1.859621463803098
231,1.3200656294891127,-2.0042943191721054,1.8711843471320297
232,1.3140672372701974,-2.0166995375646612,1.8654408006732262
233,1.2537114622914707,-2.037662173744229,1.8461806824779499
234,1.1887685863706312,-2.038889696774143,1.864699723149272
235,1.1536298488363956,-2.0468506805980473,1.885038067420358
236,1.095154766154021,-2.0721190254470465,1.893859894598843
237,1.0074184164542088,-2.1288240934388343,1.888610246614045
238,0.9335759617770698,-2.1779181344438925,1.8653131611688125
239,0.8782954530273452,-2.267122548712078,1.8397387630739142
240,0.8702423399507837,-2.3239392485147934,1.8219438100397627
241,0.8963279525802671,-2.3586748595772127,1.821079788779116
242,0.9307376980541057,-2.3838017968986587,1.8253377753708746
243,0.963212899196071,-2.3854269818745673,1.8326121204413846
244,0.9606012056511046,-2.3679052948804022,1.8353563548996321
245,0.9365467738566395,-2.3757299035506376,1.8346268073085696
246,0.9022328644731646,-2.424587951131947,1.8492493666835628
247,0.8778850547138782,-2.4667858860008405,1.8723501718664897
248,0.8555993750838257,-2.4839117374785937,1.9003302356302791
249,0.8569977495738424,-2.5132871407414976,1.8774149567665255
250,0.85113803432267,-2.508320058768078,1.8574131723103475
251,0.8363402696237825,-2.4822225727309815,1.8573803019363013
252,0.8263188347959709,-2.444655825262932,1.864425020737599
253,0.8067415919357341,-2.4348079648380376,1.8890488716285665
254,0.7805017130828422,-2.4291663051792796,1.922361653558717
255,0.7656397552788837,-2.4225482693246327,1.9458839725255
256,0.7544770385464519,-2.414426254660349,1.9658375158131631
257,0.7411757789445852,-2.3984816200891323,1.976039869618078
258,0.7192584492765484,-2.357049474796688,1.9867252930688026
259,0.706441386046597,-2.3168266250659113,1.9849874321240923
260,0.6991015474799971,-2.2610995798439806,1.980388354529438
261,0.6916065889163553,-2.2114902560199505,1.9797303067165493
262,0.6728008906165683,-2.163778485775061,1.9980521251435934
263,0.656979237887671,-2.1249686337814984,2.0111758801973965
264,0.6352408271567106,-2.1091685953283323,2.0164398072573095
265,0.6148478035896363,-2.0907589515567953,2.017792821353198
266,0.6076951548921876,-2.0859449219289283,2.0117035108717984
267,0.612970835617174,-2.083860675312412,1.9982113543581297
268,0.6371765454273302,-2.071489362268774,1.9988726038308284
269,0.6509927906127713,-2.059425869553647,2.011954092753574
270,0.6639136940609007,-2.049335555058825,2.0431150383107424
271,0.6948469266598598,-2.059439530042938,2.0168058617098183
272,0.7084634421759072,-2.0527905166544778,1.9946692513886541
273,0.7095529106931427,-2.0342820564252024,1.9920445306766543
274,0.7112634995287709,-2.0191142424920514,1.9954878090800034
275,0.7048249791149176,-2.0112291519389136,2.000189764322739
276,0.68981051599567,-2.010898311963889,2.0045647019979898
277,0.6630143502596816,-2.011171948640006,2.018295265773725
278,0.6319722081615956,-2.0107113340167135,2.02089286500814
279,0.616245431027724,-2.0046992246125064,2.012288984552982
280,0.6123152975491799,-1.9861218416671822,2.0198260777465458
281,0.6473708694159312,-1.9012588686872944,2.018128566923924
282,0.7025169088183751,-1.7772847258723976,2.0075292094562314
283,0.7500447794496883,-1.614227282069531,2.0055791957663693
284,0.763993626352587,-1.4656106164296805,2.0206309706564043
285,0.7566354316528663,-1.3689919594535502,2.0279151340970687
286,0.7330778427522633,-1.3140193193549856,2.027305754818987
287,0.7226307484072853,-1.3095879260513446,2.025785614987639
288,0.7259105198204884,-1.320773824414368,2.030527460886716
289,0.743576110154401,-1.337492907966657,2.0313432393808766
290,0.7505448773555282,-1.3612788826471045,2.031114642110535
291,0.7619435557759268,-1.3683697736057012,2.0313590341502556
292,0.7632659444125596,-1.3333139108088414,2.037595620183976
293,0.747775876018584,-1.2998149479741459,2.07080991073621
294,0.7605233033365507,-1.2932496120189207,2.05626880241133
295,0.765274233442029,-1.2807537082901432,2.0447536502741634
296,0.755124625847484,-1.2599422583668902,2.055290583310983
297,0.7345843263286258,-1.2417799956373012,2.084979953297784
298,0.716250391322216,-1.2527805334107585,2.0974774578477824
299,0.6937348331413358,-1.300840978787013,2.114929183912161
300,0.6759176446266195,-1.3516716074506987,2.1361006269096374
301,0.6670641721294761,-1.4161938931817175,2.1487491727676953
302,0.6685033143104941,-1.4668253195720844,2.1533598013486692
303,0.6734005598724186,-1.486209035895111,2.1643309786499367
304,0.6831189584211793,-1.5041476250534669,2.167029322899853
305,0.7018975494081017,-1.5067687029991217,2.1595667212537677
306,0.7175669102651183,-1.5006547398709205,2.156520465191847
307,0.7224125558830665,-1.498417432132618,2.157569109812939
308,0.7270685570326667,-1.5109170711109108,2.1665204751944422
309,0.7294676609428843,-1.5164166528252268,2.183474666023371
310,0.7349462196275381,-1.5093620333769475,2.1933457565569783
311,0.7339965031819409,-1.508339108616805,2.194365159510435
312,0.7245371182092522,-1.524983593894633,2.197054752604344
313,0.7151921922643083,-1.5437772475212115,2.205145089611843
314,0.7096348729619616,-1.558802128614735,2.210575928964387
315,0.7153170566582121,-1.5702839800986004,2.2222021891023815
316,0.7144746488861791,-1.5789330015622542,2.2520991219814785
317,0.7068465549965588,-1.5905748138089841,2.2901478676450218
318,0.7258233281881643,-1.624301994992514,2.2759483699729834
319,0.7243864805237864,-1.6212394105541397,2.2792426466027256
320,0.7187679029632337,-1.6198889577722055,2.2953460543134643
321,0.7113240640958995,-1.6112919844330533,2.3151980294843497
322,0.6991008004280678,-1.617834677260157,2.330532556609823
323,0.6838406639457721,-1.648810587534149,2.346871391761445
324,0.6610686001488681,-1.6728307960699613,2.384135735026757
325,0.6338293258970782,-1.6897220212642023,2.394033505914045
326,0.6101140023176806,-1.6874497089018703,2.400754239331166
327,0.5976167840351903,-1.676170642743791,2.4045796032230324
328,0.6109932290776595,-1.6514595485083712,2.400760429240376
329,0.6343114411957619,-1.6360037846743192,2.397506244557004
330,0.6641772433094006,-1.6242192858961018,2.388937131475251
331,0.6847157285592876,-1.6147376294116496,2.3830508051246593
332,0.6877173298505165,-1.6033314379539354,2.3819910614764366
333,0.6626278042471012,-1.6137356111776153,2.371498425423468
334,0.6216199360507914,-1.6119175921535682,2.336974688088304
335,0.5863842179473652,-1.6091984077265826,2.3084871006748324
336,0.5696912358645988,-1.6095225241795341,2.2947573789898392
337,0.576193309053298,-1.611899662761373,2.2948839505877032
338,0.5932772127385169,-1.5984959973741444,2.298904359723237
339,0.598339129890008,-1.5741047113172493,2.323826762923285
340,0.6169193252288392,-1.5758833304150623,2.301490646487691
341,0.6265361247152098,-1.5931139297081298,2.269472514527449
342,0.62432106238387,-1.6038744365120583,2.255931701427096
343,0.6230508072997345,-1.6268150708664664,2.241534982580645
344,0.6293717203955692,-1.637779308851105,2.2356342920883847
345,0.6278893025635017,-1.649493185108426,2.225681771859061
346,0.6110735905209156,-1.6752750366314162,2.2180889031182227
347,0.5842936464839643,-1.7121867848303496,2.212995089993382
348,0.5650057261637896,-1.7441724673504078,2.19967134825058
349,0.5551135313197535,-1.7492665125360616,2.2016866754462536
350,0.566602016054229,-1.7443540024463808,2.2008982176342626
351,0.6124654016261247,-1.7411581950102146,2.1979870708833844
352,0.6513734669316212,-1.7126704462818854,2.1849817858421225
353,0.6643814019295184,-1.6875842846058386,2.1751294782775075
354,0.6684640940842039,-1.680683357765453,2.160794444408768
355,0.6808316988569542,-1.6757731054739393,2.142558409776975
356,0.6856844414682308,-1.6694979930095029,2.127956667007685
357,0.6774900822161722,-1.670586551439702,2.1175611474421174
358,0.6632036745629168,-1.6785204348532143,2.105756264873687
359,0.656569533265281,-1.691188586945358,2.093953516733551
360,0.6595982418693743,-1.6886431744827433,2.08641535632584
361,0.6713116425954327,-1.683556938578348,2.0766622996769195
362,0.6660727274975402,-1.6643939346288485,2.0982076457673333
363,0.6666079368440588,-1.6601326552602793,2.0931853359903583
364,0.6728163119028241,-1.674423186299078,2.0665632522014583
365,0.6465808620006561,-1.6810246528497446,2.0702961538457227
366,0.6214369083281034,-1.6892023946959043,2.0792216926448632
367,0.6047486220003215,-1.6865793957647848,2.0798509221060835
368,0.601622636562858,-1.7051208666827986,2.067840494092892
369,0.6083188898923331,-1.7261078463313697,2.0568145816475485
370,0.6194871027925308,-1.7506595471624715,2.0723031567710475
371,0.6289421655361997,-1.7628438243602507,2.07348328217508
372,0.6245601723621101,-1.7584469020735662,2.0860499422018206
373,0.6278938382359298,-1.7548544458110813,2.1078537675586997
374,0.6567166491345086,-1.7184246515210468,2.11795644356226
375,0.6840263597110647,-1.6794714293798318,2.1143332515323343
376,0.7086051685990731,-1.6555959019767614,2.0998658831093358
377,0.7246485890292798,-1.6448886626144494,2.0901183759739808
378,0.7212201009212863,-1.6398476765898973,2.087047787429503
379,0.6949136277249792,-1.632734160691379,2.0913597594700657
380,0.6506362867599207,-1.63564989646309,2.0886251299391434
381,0.6192908415785231,-1.645336785834881,2.0799885927310795
382,0.608844174120362,-1.6467759241124524,2.074010059078165
383,0.6193155476530435,-1.6449151295253013,2.0674906612954227
384,0.64684094279377,-1.6300746630364227,2.0689559463196017
385,0.6639396274350191,-1.6145617506120233,2.0700353267081333
386,0.6630080536791344,-1.604645729502525,2.0975370083971994
387,0.6604165305362601,-1.6350142637169855,2.0961833539728225
388,0.6803463819071448,-1.6760787556057126,2.057819054500752
389,0.699975758319879,-1.6740240482080055,2.0514016127658534
390,0.72115958971501,-1.6696860361422494,2.0560282497327154
391,0.7434420143330849,-1.6656217645052633,2.0487472089404295
392,0.74777144706786,-1.6613228124772965,2.0364976702692816
393,0.737674293190925,-1.6778554537180606,2.023863135422776
394,0.7138497399472877,-1.7098976104844912,2.0361019472634805
395,0.68391878423324,-1.7536625810514286,2.032980986211252
396,0.6567792414140167,-1.7719502559573508,2.0375872959136276
397,0.64874459119228,-1.766336282657138,2.043447368796197
398,0.6720205948763747,-1.7509340346411453,2.040421176360245
399,0.7134266951118741,-1.721215950123189,2.0348163811016984
400,0.7654144657613362,-1.6697523101407936,2.0191571479190467
401,0.8034951176942386,-1.6201650460720993,2.0063565545512287
402,0.8309089352932333,-1.5748277489020137,2.0059424754620947
403,0.8402164019200058,-1.5510222442026718,2.0112318022187123
404,0.8341554628955807,-1.5412438945784608,2.0196790156370543
405,0.8191157600932921,-1.5466537098123037,2.029804743466196
406,0.8062692950338362,-1.5574868938996602,2.039352894998844
407,0.7971649731709913,-1.5731464597344305,2.0466422129186914
408,0.7984690056745033,-1.5806201604076475,2.059474535046747
409,0.8085856896233055,-1.5892119813429417,2.073622873785541
410,0.8150013182316097,-1.5983908767806398,2.112794328731995
411,0.8445199012806628,-1.6039858536690315,2.1040231090985473
412,0.8612101085991201,-1.6028317682901914,2.0959095068226374
413,0.8607551539741531,-1.5899853914354563,2.1054918092079977
414,0.8597319062743682,-1.5791345983146703,2.1144109447222545
415,0.8473235338106169,-1.5784987521257368,2.119511801460468
416,0.8275674787350077,-1.6003195461875568,2.129386307079346
417,0.800791163235999,-1.6410850046722234,2.145675776122288
418,0.7556634103710931,-1.689703878623699,2.1636076209009287
419,0.7165377395107508,-1.7206480854754351,2.162956193385445
420,0.6776729498563038,-1.7226525270868067,2.166215465391157
421,0.6665949701569996,-1.7169967189920214,2.167621840194408
422,0.6741827766032877,-1.7077201734598497,2.1718917639975697
423,0.6878324825693387,-1.6966648449001624,2.171254210266
424,0.7066309237932406,-1.6882724242879878,2.1630964253243943
425,0.7188031744864687,-1.6902330033979072,2.159756898814808
426,0.7187693437062401,-1.6910819722520471,2.165630632038462
427,0.7078095582943278,-1.6872716975821083,2.1700036487282484
428,0.6811441266459739,-1.68616734438253,2.1583970545483777
429,0.6594160145594681,-1.6937103372006193,2.143176973807699
430,0.656642157384983,-1.7066683271963163,2.1392303730733713
431,0.6701260178227209,-1.705153843599949,2.1432207300624597
432,0.6831112210976255,-1.7020638331248479,2.153277624967776
433,0.6927621715293373,-1.6822737202876903,2.18481594076364
434,0.7303688190130745,-1.680978122312924,2.158383180764463
435,0.7545704200376192,-1.6725912064939028,2.1434958608545935
436,0.7696352558012449,-1.6564101952056123,2.1463348947305962
437,0.7714131860322179,-1.6550638899524068,2.149678512929797
438,0.7661209634430818,-1.66423769447769,2.1553926332810294
439,0.7547062234062025,-1.685797127794848,2.1564523769292525
440,0.7369439965691447,-1.6956841711806452,2.1678719951905245
441,0.7097531739710574,-1.7125216766297584,2.1842080555853642
442,0.6873230998752342,-1.7362282524920558,2.178366125343298
443,0.6751430051367477,-1.7372266421586224,2.186745037056215
444,0.6791609705778412,-1.7294329654499674,2.19450709899202
445,0.6976178489874794,-1.720515217314102,2.1971868737157734
446,0.7182450733344012,-1.7101228993909765,2.1890591842131197
447,0.7429167834659078,-1.710850419275159,2.180279853752153
448,0.7581422353943414,-1.726010623122555,2.1810723669779035
449,0.7597906588372784,-1.7441595539191244,2.1868880437519476
450,0.7519099546738375,-1.761558685084128,2.1914055612372714
451,0.7375853406504816,-1.7714483451438974,2.1911483626277835
452,0.7234189949144412,-1.7742127499495286,2.1936099987798383
453,0.7203614714502162,-1.7799567099328764,2.1949687758321215
454,0.7262197459583821,-1.7830845470817926,2.1987223814308416
455,0.743322059137574,-1.793352821282737,2.196073342474529
456,0.7529946207143844,-1.783295644330373,2.208795602323939
457,0.7587945184503577,-1.7818101728425118,2.2263797374837906
458,0.7754900084931727,-1.8063926840623692,2.191424344206263
459,0.7785076180400302,-1.8108762641378109,2.1769693554673726
460,0.7740289883627954,-1.8148968867161739,2.1845732562665545
461,0.769764175619908,-1.8227110287023642,2.186718783588193
462,0.7578296475227655,-1.8431984578964806,2.183364316080545
463,0.748092359232363,-1.8624424633997574,2.1739491394306447
464,0.7339912738184355,-1.8910859699928437,2.1988978314366507
465,0.7156414906389533,-1.9224748934819074,2.215067406424519
466,0.7099752084766271,-1.9361295698296057,2.21629086072293
467,0.7079566741635553,-1.937926331567922,2.22558444087286
468,0.7319686840806043,-1.9356723752889224,2.222990442023521
469,0.7634234122870938,-1.927309471788214,2.2098493695729373
470,0.7991129110767408,-1.9099848384408984,2.19203969988357
471,0.8282658122063827,-1.9114659182344569,2.188557380121081
472,0.8377882163453962,-1.9261688333076292,2.1978182376052886
473,0.8351747618923108,-1.949112870259434,2.207091261330775
474,0.8211486484755774,-1.9563066585903566,2.211649759839354
475,0.7988978668427953,-1.9594974500656108,2.2183253977732544
476,0.7772258370118421,-1.956218292300253,2.2203868381426495
477,0.7754992932814373,-1.9562806182826447,2.2248083543249955
478,0.7836569936281064,-1.9553417723512936,2.228095409560725
479,0.8004633675215758,-1.951501722406646,2.2290174925878907
