no.frames,yaw,pitch,roll
2589,7.124106800849745,-1.531332143185843,0.9668336464541649
2590,6.967804951841615,-1.433561591290629,1.0455518140373625
2591,6.840989512414332,-1.3036990092809357,1.1066773067703126
2592,6.670910043034613,-1.129375734268403,1.140310210033415
2593,6.444115603219624,-0.9943055059721182,1.1693019486027507
2594,6.138487481661018,-0.8897034406021057,1.2172101646535705
2595,5.848572557762323,-0.7635509891773691,1.2277011998853173
2596,5.545488268175102,-0.6479030083936259,1.219367858216488
2597,5.179050378660911,-0.5184145871411618,1.2381297371115587
2598,4.844171259153987,-0.41615485551079723,1.228212288740437
2599,4.464353815253608,-0.358623159132864,1.2164768818129927
2600,4.148320888570377,-0.27589540221030684,1.2376704056508592
2601,3.9305962915662827,-0.18438076713402152,1.2661247636452506
2602,3.735229879121774,-0.12196524544846582,1.3058846929603747
2603,3.6014442968247047,-0.041312005042935196,1.3505687483509266
2604,3.5140665404282276,0.02510895228863122,1.3862330299331358
2605,3.4438036973112567,0.06365425384631564,1.3934742913650808
2606,3.4158300935262758,0.10466687782856855,1.3815729170501354
2607,3.395407883604432,0.12649338065623214,1.3869381383202264
2608,3.405137674984943,0.11029441334216672,1.3797018670573415
2609,3.410731584659187,0.08548286442763699,1.3739895723468512
2610,3.4195967191375933,0.08172227838652013,1.3789906716916114
2611,3.40995337210301,0.05407870896872134,1.3821416385543337
2612,3.3867062463333855,0.033867886031127455,1.3935282924009318
2613,3.355952951604718,0.009288143328207465,1.439049790732834
2614,3.3154694635856305,-0.03496872374491265,1.4798214390595543
2615,3.244274302189619,-0.08701301354190397,1.542830760014603
2616,3.1971304218585765,-0.12875334614461043,1.6222688453205807
2617,3.144204808268345,-0.12058845542312156,1.6854929484035979
2618,3.0468199982559017,-0.22956257454210025,1.7548926520775527
2619,2.9006493895114764,-0.3389806292700881,1.813402208555432
2620,2.7504165748021308,-0.41139378684342065,1.8866440112691452
2621,2.604377006965553,-0.507955024506646,1.926195300218481
2622,2.452224876368602,-0.5248127841048855,1.899262802249722
2623,2.3549117831468536,-0.5396651709964869,1.9048990041787346
2624,2.396294303022688,-0.5911302391203682,1.9409892750084157
2625,2.5232415995591926,-0.5841383477059309,1.9024367143410803
2626,2.6245035985686087,-0.6748590076303629,1.895377054460671
2627,2.6950868193725848,-0.8492456835325191,1.913389797665586
2628,2.7472889630898485,-0.9814523182029392,1.920780469078146
2629,2.791758303449004,-1.0247717547240693,1.9136429408613143
2630,2.8063543778981614,-1.0952542305125452,1.892608899389196
2631,2.8048903735309594,-1.122212195028537,1.871057348648507
2632,2.7801088072604134,-1.1926275146121985,1.8443324796493525
2633,2.747137843927063,-1.2769369236139059,1.8143106261654403
2634,2.720071369773938,-1.3286601100769126,1.8137085006772278
2635,2.7111247001346817,-1.4352707532906357,1.7594889378970593
2636,2.66132080411284,-1.671513213483762,1.7831860057089257
2637,2.6695892421467167,-1.8537348497294859,1.7875172943255542
2638,2.69233746228643,-2.0404160430073053,1.7901789264088048
2639,2.761191926066113,-2.1914146978637397,1.8362955033492154
2640,2.91870537222603,-2.301864776573998,1.7852122184889014
2641,2.9713551264995575,-2.3910119875432754,1.7332354466667304
2642,3.005814830985887,-2.54826821372087,1.7471056173307025
2643,3.048227867158958,-2.754573679757567,1.7557103515571786
2644,3.1001040968002265,-2.9549280370325164,1.7533042105407808
2645,3.1128173165372726,-3.1594104457497227,1.774575479086392
2646,3.1186486379035143,-3.3413511022684235,1.7660671748640824
2647,3.129458043181595,-3.521058446341212,1.781532464109171
2648,3.156424410254398,-3.6519882684292595,1.8089136949462064
2649,3.2038652565243537,-3.8050077258991237,1.8341166789461822
2650,3.259439842107751,-3.990200339087192,1.8447696105640674
2651,3.3121596056293385,-4.211648904203293,1.8363657260401047
2652,3.3389769896071853,-4.412062365973796,1.8301406659191746
2653,3.3038095086983974,-4.576184030272582,1.8318981541768715
2654,3.2063772924379443,-4.843993027248699,1.8418507798713288
2655,3.0551993368544776,-5.115401940096508,1.9194579773068694
2656,2.954133278362497,-5.246591202892767,1.8590483666971598
2657,2.7840912235723048,-5.471067420275583,1.9131631213807092
2658,2.745262746277029,-5.523803689237944,1.9683414136454498
2659,2.7080163322093913,-5.778964780691441,1.974211945226662
2660,2.677148615408313,-6.116894249977158,2.0192019709132314
2661,2.646322791809207,-6.468494880811476,2.004583484966982
2662,2.5999854207496047,-6.777068862337545,2.0247401720089893
2663,2.5927610177313425,-7.0552973475737675,2.0048125091229827
2664,2.5652040329435435,-7.172940100786208,1.981591111397952
2665,2.6287176003504538,-7.273453027317594,2.040448923928073
2666,2.7634608479593474,-7.435501372244368,2.033454402406974
2667,2.8103773483476484,-7.641190538017602,2.037102780690774
2668,2.8439020583471355,-7.914610531023273,2.0239739122512614
2669,2.8296096144953053,-8.116213699191501,2.0138823352748316
2670,2.7903284499345133,-8.329457434871365,2.0348268398003415
2671,2.767661448416435,-8.517796518133519,2.05294503461063
2672,2.7544376678921245,-8.649422257183616,2.0886451935651116
2673,2.731725348261947,-8.77174428398034,2.1069272122360534
2674,2.6583144368534075,-8.889431656948519,2.0834636554373662
2675,2.61699553359985,-9.024131789081537,2.1149656826359973
2676,2.5859565999482377,-9.183948526167699,2.0400480782943653
2677,2.6247770188331345,-9.229553997865912,2.0886511699643364
2678,2.6663220373094885,-9.352833557574542,2.0238469137677377
2679,2.691878133317452,-9.457764683851991,2.011593587814632
2680,2.718247073910623,-9.550479950848834,2.00765386006863
2681,2.718584527023984,-9.674819296428296,2.010979512794302
2682,2.7021577534266283,-9.795476215793197,2.0127741401043235
2683,2.6818382095057496,-9.878566250810188,2.0261565786252245
2684,2.6752745670336573,-9.968138208133142,2.0360112340609637
2685,2.673444915249198,-10.039313950768598,2.060137709112813
2686,2.6544334058855052,-10.106023080034761,2.1378410586234127
2687,2.648817938485486,-10.20804173451164,2.225213686655687
2688,2.6009348144550017,-10.316949784504184,2.248871012628866
2689,2.514237727241644,-10.423026963972559,2.3316068143704483
2690,2.4336944102441795,-10.562074464664027,2.3826089784676965
2691,2.3446550014204295,-10.674396136510266,2.437409809576428
2692,2.2735966568780954,-10.736913801558181,2.504850934823512
2693,2.187889730950559,-10.812097317752317,2.541584449436528
2694,2.083613065417982,-10.930652812641792,2.5927812950201345
2695,1.9730629824757289,-11.041185679588462,2.648226701847908
2696,1.851718700172798,-11.160250779557074,2.6734261320764223
2697,1.6969619078056308,-11.33249773084724,2.7372157381639077
2698,1.5545043318467853,-11.52852562833233,2.786291819143942
2699,1.4127752138483332,-11.743506732093882,2.868281851639423
2700,1.2763009800955576,-11.938067044452474,2.9540686051851743
2701,1.1560061207471621,-12.128698429090218,3.0165762561680296
2702,1.034100606237332,-12.383152564780572,3.0425308645980893
2703,0.9042419005545634,-12.49270541017179,3.038560401084647
2704,0.7501986721471319,-12.604967885492444,3.0885508461702984
2705,0.6831415300616157,-12.803937783178759,3.132414439812316
2706,0.6558992142412562,-12.932369483143473,3.1558135368765106
2707,0.6418432721082016,-13.135231274771076,3.1375690841435517
2708,0.593545884628818,-13.45401977676498,3.1362820238819635
2709,0.5411104697911258,-13.724354561308497,3.1331237103345817
2710,0.4822412836554167,-14.025101686414647,3.1318330215448933
2711,0.407482836591205,-14.329420954437225,3.1343192036223346
2712,0.34142522330671715,-14.564679089135446,3.153087445058766
2713,0.2829732656735435,-14.748223780360878,3.1677230064313715
2714,0.2600729223882018,-14.911408263260853,3.1871424697351527
2715,0.24835466582460275,-15.102768545962881,3.2200096944520036
2716,0.2252360499737641,-15.294614807642512,3.2614989250834623
2717,0.18740926229470647,-15.48867383037711,3.2944244071289788
2718,0.16689238818991836,-15.651269692480351,3.292780666065969
2719,0.0799134855727165,-15.857883590681407,3.323950614413855
2720,0.0017118759577441761,-16.03028143795629,3.353795898370289
2721,-0.10101892320601241,-16.19934001918997,3.3973378336683253
2722,-0.16960013126865675,-16.313653647572448,3.4436312355050607
2723,-0.25113783446777826,-16.3935360375852,3.5045215905380216
2724,-0.31940824224739184,-16.40893397329495,3.55835251950205
2725,-0.37400445142984273,-16.41556984393344,3.578247330120001
2726,-0.43324751037575954,-16.43044588890998,3.626105056344487
2727,-0.4759988643730146,-16.434931068073315,3.652910724051757
2728,-0.5462907946734173,-16.486511443942014,3.6667273052877607
2729,-0.6396694043546796,-16.541227970369157,3.734896477805007
2730,-0.6975878601886016,-16.61771775097295,3.768952998672146
2731,-0.7987148391201075,-16.735438869019962,3.823237719906096
2732,-0.900633106127339,-16.8315134448539,3.8736640203626562
2733,-1.034785874991767,-16.94087322333358,3.9415109040930743
2734,-1.1647081253879592,-17.080662862516245,4.013407802832022
2735,-1.2796541575542282,-17.18950522751073,4.059772734210844
2736,-1.413674947629955,-17.31864227752869,4.10661236759254
2737,-1.5586605092973946,-17.493928891341707,4.146917730633154
2738,-1.699923576219915,-17.626172490289818,4.13354781685347
2739,-1.811640176024415,-17.7452606668723,4.1620299344686185
2740,-1.879566523753665,-17.871389987066593,4.11309128152925
2741,-1.9630341969061775,-18.0112985973022,4.102080500270137
2742,-2.053377582993562,-18.126098901735105,4.0750505022258485
2743,-2.175755079210627,-18.287481389126118,4.0752703459549835
2744,-2.270973657946976,-18.50847119190265,4.093949520909755
2745,-2.3581343429859007,-18.711418430720478,4.113105795799123
2746,-2.397595439851919,-18.934287541372974,4.1595736077379195
2747,-2.40795061872272,-19.1923935059985,4.206203067637446
2748,-2.4322491377277933,-19.373415506568442,4.246200162341379
2749,-2.4732876282216276,-19.562909085686396,4.271129332300196
2750,-2.5014206738002085,-19.727581367602344,4.295559836726891
2751,-2.549023358928544,-19.91960816836722,4.282163165634987
2752,-2.6425000307337454,-20.097395927826543,4.298743157622065
2753,-2.753636962247698,-20.235199786909767,4.325576654902529
2754,-2.8554172004470195,-20.480677788753084,4.36050217976136
2755,-2.968477917158562,-20.611480343251184,4.419260115054743
2756,-3.0319413005248017,-20.771010046380027,4.409608600584837
2757,-3.042887852659173,-20.894394633288414,4.4181088169237155
2758,-3.0178694416647747,-20.963217057933544,4.385699105601648
2759,-3.0216446049892696,-21.050528049589218,4.332510129642236
2760,-3.080375132031018,-21.20897169668973,4.309369689814425
2761,-3.141076813423304,-21.418545358884902,4.305277140406231
2762,-3.187629111591604,-21.575640493177804,4.290334272682662
2763,-3.2326288614147884,-21.701389635876286,4.301757856852548
2764,-3.236037543401116,-21.812170166896166,4.327950113415143
2765,-3.207247922703396,-21.890784172148887,4.341620822218982
2766,-3.1575407162524254,-21.95348984727598,4.363609087294559
2767,-3.148637162064718,-21.981736239302194,4.361047745552433
2768,-3.19493227144409,-21.989896431405302,4.356857817352603
2769,-3.223181188382313,-22.04552074280319,4.346044686297924
2770,-3.2328373950591622,-22.06557671927333,4.352945794731795
2771,-3.233272391545582,-22.100530105792423,4.376641543961249
2772,-3.231878609869269,-22.152703286320417,4.374826445832538
2773,-3.256740430643688,-22.22935521865403,4.3773335181067425
2774,-3.3143804609773246,-22.321866441514285,4.378288450965145
2775,-3.3452583986350906,-22.37427971707756,4.388800396266061
2776,-3.388219172689346,-22.492745943252576,4.420382385275905
2777,-3.4246098508729017,-22.587220636301282,4.470507865679359
2778,-3.4828030449514333,-22.765988438562673,4.532572114376257
2779,-3.542354972386649,-23.062140406604062,4.613858350008014
2780,-3.579196291709188,-23.343528300754784,4.692033417375244
2781,-3.6220923292601075,-23.60557458270609,4.783780727169632
2782,-3.647348592383351,-23.793278401498547,4.889991259868107
2783,-3.6602865887834604,-23.95461926144114,4.9653672015252495
2784,-3.6905014214032987,-24.165063066040183,5.022151869470749
2785,-3.6997413614902204,-24.30701532304903,5.0824237285294735
2786,-3.6765546400413296,-24.436130411653245,5.047828245312296
2787,-3.6766912434521783,-24.58528484516637,5.091153445540794
2788,-3.6008129329351894,-24.64285415313071,5.0733264023551685
2789,-3.502274891315224,-24.749268260778834,5.084357926464843
2790,-3.4363833573454032,-24.836149738804544,5.054913770351599
2791,-3.4232700702324395,-24.932962710537982,5.045118345749126
2792,-3.430169823137263,-25.11999900251008,5.004741404473106
2793,-3.4633968952835144,-25.29490596119725,4.941742692930622
2794,-3.5087415687190924,-25.458701290003095,4.883420137628681
2795,-3.580561273412596,-25.66885559540239,4.837688216990129
2796,-3.6460474448950193,-25.825395428896183,4.773732374664524
2797,-3.6972513374418483,-25.911898509358295,4.6850426619803995
2798,-3.7498696547391908,-25.987034061576896,4.646310955883406
2799,-3.7860092151735527,-26.064715697975103,4.617427558838021
2800,-3.81362274090525,-26.068977955595717,4.5792866689028795
2801,-3.8303296482997546,-26.092333470348994,4.546599302427014
2802,-3.8406206925293302,-26.098478862714728,4.5287996848803935
2803,-3.8439440334397394,-26.08604021934174,4.521507118050268
2804,-3.850327888933151,-26.081199501184933,4.523433673930638
2805,-3.8700820227988135,-26.01846138098782,4.523274870742626
2806,-3.8882793046664643,-25.93444783302822,4.508840429354871
2807,-3.906398039572877,-25.910370175796416,4.492388776898159
2808,-3.9268787100134883,-25.89914397182613,4.477444832897618
2809,-3.9553283391003955,-25.87356592846968,4.47966210106572
2810,-3.9867778593629812,-25.770208272126048,4.4827698623795005
2811,-4.010064398077967,-25.658587584555953,4.462131851292313
2812,-4.032610181872748,-25.556669680559697,4.477013673704361
2813,-4.0607618905189655,-25.431535421514585,4.489656311441461
2814,-4.081331120764036,-25.27587875298758,4.47826488914539
2815,-4.1190259103457585,-25.107801363814566,4.478493275450729
2816,-4.165656527095054,-24.928958305842336,4.484679305542441
2817,-4.227370390264501,-24.74564295111195,4.49527449264371
2818,-4.293383550026665,-24.480522020819176,4.48092740388633
2819,-4.3635497495442,-24.203866156141686,4.4687358440840965
2820,-4.42512307440719,-23.973259807990246,4.471724929897158
2821,-4.4766269111013,-23.691959033564746,4.464550184787171
2822,-4.5207426416223075,-23.444693137599334,4.461574759463401
2823,-4.555020567184837,-23.23814902007705,4.464195012065596
2824,-4.583386251669536,-23.035334178259426,4.4621766747728016
2825,-4.59553496713435,-22.874535613465017,4.453075800672734
2826,-4.612648998874661,-22.70726167336145,4.449683303535287
2827,-4.636513353015727,-22.608210888974565,4.443920711505791
2828,-4.663285394498771,-22.560791765023406,4.4398417747814545
2829,-4.681890906145751,-22.568887426730626,4.435516598342033
2830,-4.711122243598735,-22.626393589559367,4.454233100249884
2831,-4.735906640076134,-22.70058311184134,4.470944574446391
2832,-4.753351316933898,-22.823428086006093,4.446589202710797
2833,-4.765371006023762,-22.906179831761456,4.455260625178768
2834,-4.7719860767991555,-22.96206165611458,4.45997221331341
2835,-4.775872486002542,-23.02466733346801,4.4514672780586775
2836,-4.787252100472522,-23.082770378563232,4.457471489992514
2837,-4.794311028354728,-23.188764407936254,4.468521972048629
2838,-4.811064828038995,-23.29456205925384,4.490869080440444
2839,-4.823945405433072,-23.39344720302005,4.486620760455275
2840,-4.834288957168361,-23.51053403107235,4.499813945489596
2841,-4.8319150202637005,-23.632031681013277,4.512587672323602
2842,-4.838817836258732,-23.78549777103066,4.5232313279330105
2843,-4.868479572381008,-23.950288989734922,4.525534401049472
2844,-4.909031420598497,-24.13944916856784,4.525318394562553
2845,-4.941496391395233,-24.29083377128104,4.5156079211278595
2846,-4.9695988731503435,-24.40956334445795,4.513270696788169
2847,-5.005470959979322,-24.49492513238853,4.520319082372212
2848,-5.037073068904179,-24.561384981715463,4.528264364456289
2849,-5.058242233945492,-24.62637376519141,4.547252017680966
2850,-5.078372672477449,-24.678212249207526,4.557035739607202
2851,-5.097157552814207,-24.708000039051008,4.572908501074692
2852,-5.113253503212823,-24.728608186485843,4.597441359454405
2853,-5.1347977004387655,-24.793269323515467,4.615644864985501
2854,-5.1581486308257,-24.82886415630874,4.639206647671327
2855,-5.1741932209372585,-24.82756464587233,4.638973138682503
2856,-5.185041783886038,-24.776057443097564,4.670218271331202
2857,-5.194759514455665,-24.627114878896275,4.721188316645293
2858,-5.178170557772491,-24.433656477657173,4.753977283010262
2859,-5.122797387486609,-24.212945511015803,4.783950198937529
2860,-5.012967580368237,-23.953596387917603,4.803617316696683
2861,-4.877579822124152,-23.654101167577647,4.810954280117007
2862,-4.767294958814472,-23.38418286101175,4.78708521320311
2863,-4.638443794722463,-23.02562685790265,4.727097706864796
2864,-4.493982989636242,-22.621509917507336,4.6511126178693125
2865,-4.349842706907833,-22.240616600192034,4.589300661334015
2866,-4.179735636151361,-21.811386362309687,4.534050862342045
2867,-4.0229855133864145,-21.457702943425602,4.460532293374356
2868,-3.8574069338147132,-21.04146392160436,4.375791196954571
2869,-3.7105219319201166,-20.545569275252557,4.310844563764259
2870,-3.5969730964333713,-20.04620142201857,4.2894027980691085
2871,-3.492193350668361,-19.4460203433248,4.286839748765821
2872,-3.4386631402067653,-18.847140482702713,4.295576058557925
2873,-3.4338694277001327,-18.275812541116352,4.261484637529169
2874,-3.4676196482213673,-17.643100278668456,4.218819109522655
2875,-3.5124637982218827,-17.079575098852658,4.193877657690224
2876,-3.5546198242525455,-16.504922717007652,4.1450770196427955
2877,-3.606353481902071,-16.001610515190524,4.108542338595233
2878,-3.6735182023495643,-15.487002055453003,4.099260463012055
2879,-3.7431525360204625,-15.061418099502552,4.079706066711199
2880,-3.815528358486586,-14.693283476915653,4.067780718328402
2881,-3.9124724433848956,-14.295873081941519,4.046167740657246
2882,-4.021753934898742,-13.901101349464078,4.045815129277414
2883,-4.096152085174676,-13.518891277052063,4.034401987074029
2884,-4.166837280016978,-13.135140770102051,4.0280841478677925
2885,-4.217132933147574,-12.832515240258594,4.027089515073838
2886,-4.2435057384485155,-12.63731462025319,4.012801618619719
2887,-4.258919466162345,-12.4691486815524,3.9985293955422976
2888,-4.258485318737055,-12.405053647532176,3.9827818396214116
2889,-4.23689325222482,-12.377113616793713,3.9700554674468362
2890,-4.1975984334609535,-12.409232328773463,3.9641200492454702
2891,-4.177318156437083,-12.456231503244727,3.9492802230850805
2892,-4.167113898922764,-12.577627502786255,3.9202259582545906
2893,-4.154290392858215,-12.694896406177403,3.9081284077902496
2894,-4.153554449966895,-12.832146423054033,3.8984832485699803
2895,-4.145850842411052,-13.005001731760963,3.914461721202444
2896,-4.151849077880824,-13.104857864113857,3.927664867746607
2897,-4.180626983077621,-13.239024159363435,3.950668028362169
2898,-4.186227783687071,-13.429032593438198,3.9531943376915475
2899,-4.1819844942009485,-13.595704580918195,3.960557261536279
2900,-4.17629020461791,-13.768767187827917,3.963063934125348
2901,-4.17082349505129,-13.899620958184645,3.9545142681488707
2902,-4.175462891235203,-14.056368288397323,3.9483722372885968
2903,-4.226473086344804,-14.178325678818641,3.92876324454696
2904,-4.249310592616756,-14.23927036050392,3.9693212241135254
2905,-4.274739293431441,-14.315241881975401,3.9364202926106753
2906,-4.2921088556196665,-14.385390872578524,3.91856665369844
2907,-4.312006212053089,-14.464954542779964,3.900316315476762
2908,-4.325215478307527,-14.507823216833575,3.877099596145495
2909,-4.31994594456339,-14.50459948126775,3.8442234240108606
2910,-4.299917532810831,-14.542340758277394,3.812051913627937
2911,-4.275892299086578,-14.609289327501367,3.7906673914834847
2912,-4.249216249862588,-14.645950028314573,3.7684552499938677
2913,-4.233262202205343,-14.713333743626995,3.7351094960598936
2914,-4.229233725949314,-14.794225389056589,3.7205508295976446
2915,-4.223807214328389,-14.873835364245759,3.7059576704551427
2916,-4.206513183394426,-14.961476053476035,3.690370794391675
2917,-4.195816166498724,-15.030668911005066,3.690249131978888
2918,-4.183370606973729,-15.089745542170224,3.693364116631892
2919,-4.1963745389985085,-15.1466716530641,3.6955706886027535
2920,-4.200968305413012,-15.221677916563731,3.6685458381946807
2921,-4.1973469950799345,-15.277113065296277,3.6571975098384453
2922,-4.181338609191642,-15.30733653990019,3.6571061563074396
2923,-4.16482923166386,-15.34588742888679,3.6351167103738704
2924,-4.172999307648194,-15.373200717649926,3.624710419006149
2925,-4.19400444410646,-15.400534044558011,3.6190196062873348
2926,-4.213258903762608,-15.41107074520107,3.632338935254534
2927,-4.225270135609456,-15.390910647498169,3.61138603693486
2928,-4.234860871653138,-15.383138166409383,3.619237744859033
2929,-4.222803190151831,-15.355500324170706,3.6283014068883617
2930,-4.2030160981358415,-15.32142124690712,3.6067095045415942
2931,-4.194856944016297,-15.293696179605217,3.6053161497509407
2932,-4.1846581080894385,-15.293844730979277,3.5863257143290515
2933,-4.193881926593128,-15.296979109402999,3.58631845727285
2934,-4.196752763795762,-15.298898491440486,3.5937834067900596
2935,-4.21747743361189,-15.288522493818963,3.604242105433144
2936,-4.249091597897804,-15.279208151916654,3.619012776116792
2937,-4.278035668725399,-15.289507713851528,3.6460335757691054
2938,-4.289799379148848,-15.2786429737004,3.6733256769174005
2939,-4.303209710730044,-15.271598726177626,3.682914809473303
2940,-4.293218343484297,-15.239006876757543,3.6883990095332093
2941,-4.271815585274448,-15.207675243052883,3.6969674584786785
2942,-4.271432246111799,-15.163887569689301,3.7056567160656173
2943,-4.2932366997667835,-15.129443862459913,3.686399477106915
2944,-4.312258931104978,-15.14713608954392,3.6690119973342012
2945,-4.333196481242483,-15.146068910132565,3.700952009218865
2946,-4.340534566104321,-15.128846241989557,3.7070458019996826
2947,-4.365796046252045,-15.134173208162203,3.703604249817619
2948,-4.4034787003948725,-15.14636259790657,3.698606272523201
2949,-4.423018932166034,-15.12705850303965,3.702025199765343
2950,-4.440278029322191,-15.104938762013813,3.717026850250768
2951,-4.441883955747452,-15.073637863076197,3.7218306466881277
2952,-4.440424449514606,-15.058853231335025,3.723939911612769
2953,-4.433791508643129,-15.03154052346978,3.718106455795075
2954,-4.43321520675115,-15.014695209966623,3.708965506807762
2955,-4.441857062242723,-15.026285411280666,3.7084694656721187
2956,-4.450703744655563,-15.064381575733863,3.7214037563977733
2957,-4.4680541002904,-15.051400305443345,3.7119396191933287
2958,-4.504841371061699,-15.041906677399927,3.7729080943018682
2959,-4.537328099101096,-15.062340222545473,3.7732128906623235
2960,-4.600900551193816,-15.025479407435743,3.796676234018182
2961,-4.636585922790394,-14.997723542421168,3.816355394645001
2962,-4.635088851027131,-14.978029386692242,3.8333655872767025
2963,-4.62315411126173,-14.95765811241397,3.8254498465036932
2964,-4.610260120809839,-14.932483677041066,3.815887095996482
2965,-4.6005675767673395,-14.907882957319707,3.8176676553975506
2966,-4.591356120451996,-14.893105074533207,3.830494354334932
2967,-4.564701158299204,-14.903253959905008,3.828342850614068
2968,-4.556267086832672,-14.900358061854355,3.8434042304314286
2969,-4.5785377369597775,-14.886632327206474,3.8564425991112543
2970,-4.578142872009387,-14.881291307688523,3.87932793928496
2971,-4.570875222517079,-14.886949919799296,3.8634857855974696
2972,-4.592756717103056,-14.92526100678501,3.8680052240682588
2973,-4.6111134745002555,-14.919094329587114,3.886246902044434
2974,-4.621306570174934,-14.931431865013234,3.900451639698804
2975,-4.615907805820794,-14.93272272522921,3.928352153657438
2976,-4.593954192389168,-14.946293344369359,3.9492298505773302
2977,-4.5654477894170356,-14.968378945208242,3.938625157038901
2978,-4.564631575181877,-15.01893148535794,3.944517886674376
2979,-4.562959872804849,-15.09417988606029,3.9491918577536875
2980,-4.562568841298885,-15.138655750731951,3.9442054063720606
2981,-4.567157058139614,-15.158584790268947,3.93992331632762
2982,-4.582372409229345,-15.135841567815783,3.9583361754530153
2983,-4.592217566365389,-15.090355115049988,3.9633836714838653
2984,-4.599395336030026,-15.024205511528303,3.9780382347149925
2985,-4.598349027928368,-14.939439979316045,3.9844906814537002
2986,-4.592042118263106,-14.873577511320798,3.990143989568865
2987,-4.583866065944387,-14.805919967917987,3.9802896541063224
2988,-4.587843743358151,-14.734908796281276,3.9662946047919143
2989,-4.6007805950222265,-14.663336615215167,3.9642920841660074
2990,-4.596776364098702,-14.63905178059957,3.950559172519149
2991,-4.541574803709542,-14.59534801877549,3.9252316194908685
2992,-4.565163907373949,-14.510717407397172,3.84127022902258
2993,-4.608730146009207,-14.466443600730752,3.8683211194558456
2994,-4.585138171406184,-14.393093346697924,3.876972384219142
2995,-4.568245628380019,-14.25507410690159,3.891207330461178
2996,-4.5903324597481765,-14.176083748311267,3.8978868828343547
2997,-4.635975056040115,-13.973092538728746,3.914974837764444
2998,-4.626346754466016,-13.785361239203926,3.920768956812713
2999,-4.567551931658191,-13.606842175542898,3.932191563273597
3000,-4.500452938876853,-13.43963078332579,3.922880760167299
3001,-4.4622466847804185,-13.32461727286736,3.9114282697346887
3002,-4.449141360095103,-13.255277828600931,3.9022146965979685
3003,-4.443271745967686,-13.196963530728766,3.9003790683494444
3004,-4.43863543276778,-13.160983163577452,3.899152612545256
3005,-4.435286478439949,-13.126184477401178,3.9141518022140818
3006,-4.455598789397314,-13.068318394881777,3.940207195290789
3007,-4.482332726722177,-13.029506197952244,3.9628983024896947
3008,-4.5138126550227105,-12.988254880675397,3.98990919990917
3009,-4.550259459776513,-12.941285126817704,4.024427911867696
3010,-4.586187444971652,-12.927801955262872,4.059742851890519
3011,-4.631240945445713,-12.916361445908432,4.103495641582661
3012,-4.673540579943955,-12.937876982649598,4.147912790308136
3013,-4.718997515675195,-12.975633166374962,4.195835803452081
3014,-4.751655745492873,-13.064274306045121,4.21142040755492
3015,-4.77354465324924,-13.113710901204803,4.239067786989991
3016,-4.785342193313476,-13.111682230510377,4.27687911762098
3017,-4.793826518388575,-13.114999312011992,4.295408290673815
3018,-4.814334824326322,-13.104987633130278,4.325105805129255
3019,-4.849273233250093,-13.115395483393394,4.365960825904121
3020,-4.894273823260942,-13.0927859306126,4.409899312872569
3021,-4.945170621962168,-13.082358917458889,4.428104663062446
3022,-4.977943970355932,-13.075419941560916,4.4574983840808065
3023,-4.990993829562529,-13.013594088549413,4.483450315064416
3024,-4.997324612568487,-12.99619554923941,4.483634727668275
3025,-4.9921421644435835,-12.964143355996201,4.477673219202959
3026,-4.977730102961181,-12.91111302892248,4.4652157067498335
3027,-4.956264646827901,-12.877730551164019,4.45031467427472
3028,-4.9155479008807585,-12.849120651830077,4.425074234648591
3029,-4.883977229457594,-12.816511388361,4.415013885441306
3030,-4.8560569468541175,-12.786237776284725,4.387903519227392
3031,-4.8375358847167975,-12.777113915307666,4.371379771249882
3032,-4.807539644514327,-12.740659820428496,4.367743092866352
3033,-4.780603711090541,-12.690266555019177,4.351229268874279
3034,-4.7534388275445245,-12.705785501669586,4.332752176436867
3035,-4.720485655227369,-12.780340457898197,4.292921654732502
3036,-4.689780521295052,-12.88457501303669,4.2627695494217885
3037,-4.662483267643195,-13.004205119909997,4.236094923007962
3038,-4.644851417980683,-13.082731181946587,4.148641903103018
3039,-4.650531193293849,-13.097089651742714,4.0790000054918005
3040,-4.677678427528362,-13.106205925146282,4.041616703318933
3041,-4.68088901637433,-13.134231454323615,3.9873978043310148
3042,-4.651308560512586,-13.165973632727505,3.9442515100232214
3043,-4.62339999473354,-13.163360096954932,3.9287918458861064
3044,-4.59494329719192,-13.15784053364689,3.9289510742368767
3045,-4.540429457060521,-13.173264381489997,3.895007080935623
3046,-4.4702696608973405,-13.205340462236142,3.8890122673427983
3047,-4.37615923494069,-13.288369881462565,3.9147088879989487
3048,-4.244578513748176,-13.426704152621134,3.900534456415133
3049,-4.089884191048652,-13.54072500168941,3.8531410654253113
3050,-3.874224948118453,-13.66204799322567,3.7723292373483974
3051,-3.6348489534050583,-13.780654142596873,3.6813028892252913
3052,-3.297403247575073,-13.8801546520472,3.570710663812096
3053,-2.8100217525937836,-13.950784945305452,3.4423300880167296
3054,-2.2859925626412747,-14.021991228780054,3.3262816235542867
3055,-1.6264089958834362,-14.102822862544631,3.1782075316568204
3056,-0.9661759205912346,-14.218263147227264,3.0438563445689786
3057,-0.4447213208759088,-14.316171608678573,2.942607129472305
3058,0.03565681860279175,-14.43499940468055,2.8426502025706712
3059,0.4336687676226281,-14.586560013595761,2.7541360699019894
