no.frames,yaw,pitch,roll
2539,-14.502997073043643,18.907242454353376,-0.05268954256074417
2540,-14.470954687849638,18.810038891020668,-0.05783874139099774
2541,-14.411617873792004,18.707516484140715,-0.08438895361946445
2542,-14.357010085222537,18.608688260547687,-0.10768243965272684
2543,-14.276074347406809,18.46756589793576,-0.13536515592564424
2544,-14.183063490944374,18.267574631157032,-0.1481113292635866
2545,-14.07870257533573,18.042923599594854,-0.14657252235106716
2546,-13.937657039823208,17.66640759268252,-0.1264023737229831
2547,-13.738027347702454,17.003814552127192,-0.058828791970672735
2548,-13.557582729318254,16.060702834097583,0.07814301252082403
2549,-13.314459517162465,14.444565743928008,0.262783920478918
2550,-13.051695936528047,12.81045952898302,0.38869386691855007
2551,-12.742667793679907,10.895437499623325,0.5290030525331936
2552,-12.459795119028053,9.138661600736619,0.5515949167325707
2553,-12.234147087798213,7.650245734856601,0.5571590128631337
2554,-11.909905428782421,5.937183832945495,0.5833195441289594
2555,-11.51418782089142,4.22826532819257,0.6735533319919682
2556,-11.072070753454947,2.6483546697718836,0.7926518723833029
2557,-10.489060353141873,0.9048924866512111,0.8873067135641353
2558,-9.94329045509872,-0.5841978452173945,0.9910382356864268
2559,-9.29262276554739,-2.176039390276042,1.0825237531142013
2560,-8.667588431271243,-3.6390039733578385,1.085953565940645
2561,-8.145374892329876,-4.876608249265494,1.080482385893335
2562,-7.607970691676768,-6.159523037534796,1.0840745219915755
2563,-7.165611248281402,-7.340576779735773,1.0678807796254774
2564,-6.8334909020668295,-8.362718528951758,1.0784297062025072
2565,-6.514702072641828,-9.42206447201117,1.0812223921830406
2566,-6.287192589887084,-10.288541368643108,1.092295699453529
2567,-6.10899246403824,-11.20741782797771,1.1406780787499733
2568,-5.967823029755107,-12.182936955354537,1.1252327152824313
2569,-5.856099256064358,-13.196282243392554,1.1221568973886318
2570,-5.70909313547425,-14.311501631574483,1.1226048071662345
2571,-5.564841346435502,-15.11524844019822,1.1622334557990408
2572,-5.446555856640587,-15.82624973176745,1.2480003475828998
2573,-5.402433356000057,-16.36132188655888,1.3184592503718044
2574,-5.422397281328847,-16.787791351250743,1.3844929372660388
2575,-5.490340236214217,-17.210562913471705,1.473587947946861
2576,-5.5802291268319335,-17.644684964194063,1.5710232371884696
2577,-5.677088581828363,-18.12403607833539,1.7007167940613277
2578,-5.7998473999149995,-18.826744686814898,1.8495838334116836
2579,-5.938791928669262,-19.748668066480526,1.9698613400339682
2580,-6.140110678418087,-20.74122737944235,2.0568194908858874
2581,-6.527753179629875,-21.84289876581279,2.0353378219340468
2582,-6.897543605736199,-22.954380712694114,1.7767084248516207
2583,-7.138872171111336,-24.269094066439937,1.390217047066248
2584,-7.196715328617208,-25.548418386960826,1.1262663121840464
2585,-7.109915775826302,-26.993100769482226,1.0091883959182195
2586,-6.926732606282608,-28.108404306128186,1.002058212139503
2587,-6.746915466678357,-28.881817153314483,1.0764380692428759
2588,-6.575096116663898,-29.739665334370763,1.2357537853667733
2589,-6.450056390575867,-30.56401161888291,1.3858478723473922
2590,-6.405889335226409,-31.24353469270678,1.4884047222816705
2591,-6.425453717233355,-31.911128659984318,1.5899184121246557
2592,-6.470116637024533,-32.35883214413982,1.6283689465660547
2593,-6.527079973641985,-32.77053479105311,1.6725460764650943
2594,-6.5682974624751305,-33.14818587188908,1.7234950370276503
2595,-6.591278673790656,-33.402839061791965,1.7516646494463548
2596,-6.611941444514685,-33.60414354187682,1.759565884454486
2597,-6.613750178674915,-33.82075642212534,1.7769399048558627
2598,-6.593839588642493,-33.92945364283684,1.8055391455067724
2599,-6.557572503541516,-33.907473596649254,1.8573943892394638
2600,-6.5073998457862965,-33.79510154852055,1.9299057903656525
2601,-6.457305257302968,-33.644885083717426,2.0082254599658995
2602,-6.431526658503937,-33.54136730693944,2.080425083317306
2603,-6.452339777191689,-33.51293971503955,2.1318827373957903
2604,-6.506717263023407,-33.5180958783716,2.1678813866750204
2605,-6.576714884644923,-33.60096106225731,2.2012008795664237
2606,-6.63425025424714,-33.750081034467854,2.221178933076402
2607,-6.716263513106903,-34.02129420353798,2.2432457268586927
2608,-6.79634619465152,-34.35059485894173,2.257388448738096
2609,-6.913964447131735,-34.81737364257136,2.2888868474086266
2610,-7.06006955412964,-35.32559335482833,2.3157589633258757
2611,-7.210588728112773,-35.77125878619863,2.3472412881848834
2612,-7.399504749709679,-36.284085298696965,2.3940089599886583
2613,-7.566464572540804,-36.85560027690223,2.455209234009981
2614,-7.738634905192967,-37.546408620752025,2.5467128402997403
2615,-7.921349199223101,-38.17325583650139,2.6031998697611325
2616,-8.090604014296817,-38.7333760352106,2.6291675378349364
2617,-8.281356425525654,-39.370574147899966,2.7022454784295316
2618,-8.462992921600526,-39.863270127951786,2.7517194439682924
2619,-8.593248148441491,-40.25464821171934,2.786299929971461
2620,-8.710196351151524,-40.63215929076949,2.8596598285437618
2621,-8.789026614239596,-40.84178915511466,2.923866645725744
2622,-8.868419722255352,-41.03023054429103,2.9869136146667077
2623,-8.94183792205794,-41.19148040530755,3.033308213380353
2624,-9.021240269950717,-41.31402117903653,3.0562187398079343
2625,-9.120539086913954,-41.4985935005743,3.075427313801521
2626,-9.222926195296115,-41.69892503531441,3.1034270108203454
2627,-9.299050879539548,-41.870688384977086,3.1242182351614094
2628,-9.37508847816375,-42.01355743909607,3.1507186565375216
2629,-9.432162002422984,-42.07801028078581,3.177311071773127
2630,-9.49517176316615,-42.15157146437221,3.211236553833091
2631,-9.569653873466038,-42.240344342944155,3.2402447150124187
2632,-9.64418711070703,-42.303560130725494,3.251023364456851
2633,-9.713740245820748,-42.384041111432744,3.2656967052102694
2634,-9.756161187753856,-42.490775798194406,3.269828744945606
2635,-9.767470365325925,-42.59798027659777,3.2712353331916857
2636,-9.766672934263543,-42.73902516165438,3.284122263751854
2637,-9.766147859206406,-42.89504378601793,3.2854035749583534
2638,-9.777864290115476,-43.03614709817329,3.3024366444193705
2639,-9.801577191964086,-43.1763451207177,3.3207404342589157
2640,-9.830964726740975,-43.29210088026158,3.3355490977662066
2641,-9.85797527589024,-43.37942563322786,3.3407231653949214
2642,-9.864345332802907,-43.44233504059568,3.333860978428081
2643,-9.851818664122748,-43.50376247784025,3.327032088542635
2644,-9.831199506211473,-43.55201568848575,3.3261482217858793
2645,-9.815429781886088,-43.586418966366494,3.3212106488121957
2646,-9.795839786461723,-43.61920384563093,3.317544127887892
2647,-9.788401650042584,-43.63820676845451,3.3121320715043394
2648,-9.781090726929975,-43.648794672210265,3.287143579781839
2649,-9.772393264154292,-43.65816595965013,3.2853209716871703
2650,-9.765901970399163,-43.66267674889624,3.2823500287114475
2651,-9.74905431820003,-43.66274504245031,3.2605567884342666
2652,-9.727262422658018,-43.672391506962256,3.2551189054683514
2653,-9.699180375937543,-43.682617753486866,3.242119810269144
2654,-9.662278721212251,-43.6795639716472,3.229056255335442
2655,-9.627581078412241,-43.65334460219955,3.2253032900652103
2656,-9.598918897389293,-43.64095899868341,3.2082628668504403
2657,-9.57380068574654,-43.64936853725396,3.187384089639493
2658,-9.552444218300685,-43.660470867099875,3.1577150990440863
2659,-9.525393034381505,-43.657339607645916,3.113454023405337
2660,-9.487198473193667,-43.659094751985435,3.0846448423913504
2661,-9.447648728376464,-43.668720728431154,3.0623133863600698
2662,-9.410776506437387,-43.67090270748359,3.0303940545313677
2663,-9.378869872355715,-43.65816937432783,3.001966883656549
2664,-9.356835605366161,-43.65161275947842,2.9764109468007565
2665,-9.32913213073967,-43.65750692685337,2.949788649569028
2666,-9.303754356758674,-43.68180136214494,2.9292397003652906
2667,-9.267893011027157,-43.69248387058829,2.910189216773776
2668,-9.240539115854641,-43.70558598893602,2.895672329614345
2669,-9.225226280180543,-43.72152268979708,2.8823897823376265
2670,-9.20934937650168,-43.73039743714808,2.8597334663199216
2671,-9.182999146439258,-43.73514383915571,2.8407629205970135
2672,-9.151469029593677,-43.74229129096873,2.8276410312792812
2673,-9.1164308282357,-43.72660373021965,2.8046993421986004
2674,-9.084959622250187,-43.71883877083889,2.7858265137757394
2675,-9.049947788196475,-43.723465641410286,2.7665429958557066
2676,-9.023816979743295,-43.726422752301374,2.7469632457983084
2677,-9.010135145937436,-43.73313600866615,2.7419765804748057
2678,-9.004405562485701,-43.729646208053325,2.71975974324294
2679,-8.99750560728364,-43.72821545809563,2.6832836443467896
2680,-8.98059273017748,-43.753409350210454,2.658229486607286
2681,-8.949778081458533,-43.77229593258765,2.63621477973491
2682,-8.920629158652549,-43.77110421006918,2.6195367839272903
2683,-8.89593875487942,-43.757524036842995,2.599231754118814
2684,-8.885727128528037,-43.745184527230684,2.573953085318905
2685,-8.880353666755978,-43.74048780976144,2.5595627389611613
2686,-8.874079433724873,-43.73428334037447,2.549108095731836
2687,-8.864064587513155,-43.7383946123293,2.5372788806808484
2688,-8.857935296724245,-43.74150196903934,2.5384259224463164
2689,-8.857692823039324,-43.74462090977705,2.5219696937384954
2690,-8.861097699995192,-43.740320490553984,2.5035410219675596
2691,-8.851717212754941,-43.73367894242098,2.4884118166322517
2692,-8.833914180086001,-43.74457308769008,2.4796087376158105
2693,-8.815956613131949,-43.76916808781139,2.474240223569466
2694,-8.803931967433243,-43.80211671299051,2.4650357149922333
2695,-8.803692908870644,-43.83148090487002,2.460673797329579
2696,-8.805623306763627,-43.84204533941482,2.4565976796155584
2697,-8.789603744865255,-43.88037549665441,2.4553046429547463
2698,-8.74635822764745,-43.9135972960498,2.45303766666315
2699,-8.648569082924196,-43.95762996505397,2.473794981827232
2700,-8.470869901238148,-44.03007013791138,2.506985153339738
2701,-8.15012361991978,-44.14877970582844,2.6033716912388405
2702,-7.5526296858355595,-44.388380084216074,2.8576959410699856
2703,-6.708094540510679,-44.69791095950894,3.1349943232918873
2704,-5.092924935585342,-45.15981016870049,3.6160877555819995
2705,-3.34975435839464,-45.66143955299001,4.076035743637199
2706,-1.5628442287631044,-46.25212151716369,4.4735626925971355
2707,0.30680803752035696,-46.8194876619594,4.832573711981718
2708,1.81518873472925,-47.36070380488332,5.046801574163993
2709,3.207969593220967,-47.927926533215484,5.133243537922306
2710,4.641466177978172,-48.47389289284434,5.158761563831235
2711,5.738212126013041,-48.89093268100794,5.1535876535121385
2712,7.079755976812759,-49.09619517257054,5.118479819089964
2713,8.505448825472369,-49.20272748761812,5.170234667274801
2714,10.006595323022253,-49.21174906611035,5.272774070378606
2715,11.663860579479445,-49.25398259998443,5.486718176570941
2716,12.906536262089645,-49.28416533622385,5.561575745962221
2717,14.146135179123721,-49.20528508121792,5.524840605753216
2718,15.219276445753845,-49.1609860673529,5.486983269688986
2719,15.997150210791869,-49.184022998736346,5.412628323924374
2720,16.745034071572118,-49.174501361702724,5.267931958884258
2721,17.19929554257961,-49.20266602341946,5.081814142422277
2722,17.513732190997963,-49.22196561121946,4.850830603182183
2723,17.755144340676438,-49.20533971606118,4.662540816052544
2724,17.874264881723334,-49.18616132919678,4.509222496164737
2725,18.01624230851013,-49.13406776299788,4.388274478840244
2726,18.17829066653764,-49.11560485106486,4.321508905591974
2727,18.312396892996663,-49.11652713417079,4.271542562101258
2728,18.491333598842225,-49.10844020681472,4.22693983384102
2729,18.64854253187258,-49.11938621179921,4.194912012863754
2730,18.736576821361442,-49.1557404478221,4.128101597918694
2731,18.7417646172955,-49.166770531382355,4.052147619844533
2732,18.75934005931326,-49.1888666929742,4.01582570943659
2733,18.76487060989467,-49.21095003152777,4.004685580419499
2734,18.737632139955007,-49.21349738109448,4.025367477009111
2735,18.693657316332683,-49.224715381220506,4.05707094556319
2736,18.662178523519117,-49.21873078862197,4.066188878977047
2737,18.634959461171764,-49.23876101250368,4.080953839954431
2738,18.605602447472165,-49.27174720725822,4.081853278279265
2739,18.58723979341402,-49.262929055567184,4.098586830133876
2740,18.521603816172764,-49.236933525608585,4.111797803949476
2741,18.377317458296886,-49.20669534310941,4.106986323486891
2742,18.000217542469215,-49.180835998225824,4.110836873905888
2743,17.279008623132867,-49.128932087732046,4.059000916565884
2744,15.92550777470342,-49.036492147566165,3.8362112070789394
2745,13.933921979475167,-48.9833555477853,3.395453773812764
2746,11.86034773497517,-48.895546455102334,2.8730463224784213
2747,9.432575232224046,-48.76531874693451,2.2961590580508418
2748,6.9062896840581125,-48.67669385890423,1.773919352269389
2749,4.231323570232671,-48.608460111855926,1.3129830544180023
2750,1.6657664787436313,-48.56086814022595,0.9641686987788071
2751,-0.32461185914162316,-48.53844476018747,0.7760705212031207
2752,-2.625309131806955,-48.513230380006405,0.692529838379313
2753,-4.429085470082261,-48.47513242085064,0.6987949360238559
2754,-6.228428203134625,-48.47679878356988,0.8066138994166693
2755,-7.826918827472392,-48.460437318856194,1.0011980352037222
2756,-8.971980645459869,-48.46683133935381,1.1968186263521776
2757,-10.054015414339435,-48.443515519975826,1.4417379964483505
2758,-10.908325129555092,-48.41976603652951,1.6565996428257965
2759,-11.494459513012975,-48.42482774104476,1.8398922284682895
2760,-12.003367835278315,-48.44058231182865,2.0483589522213523
2761,-12.39067058176585,-48.43947937093047,2.220615224447989
2762,-12.816763041482998,-48.40928596161195,2.4175308116555354
2763,-13.19434634983974,-48.39007842855709,2.551225021714328
2764,-13.512623497718701,-48.386349600505035,2.6451294329497483
2765,-13.917313485732373,-48.37310935048354,2.7424918314650992
2766,-14.301785930282712,-48.33908131740562,2.8234795364334806
2767,-14.66859786225164,-48.2677903905667,2.9240446589768214
2768,-15.147576906260223,-48.16264443466669,3.0085505277309568
2769,-15.548323281771605,-48.085674645172894,3.073167808008956
2770,-15.90873877021145,-48.01123903988034,3.1809314890462703
2771,-16.159019535034027,-47.93800021423739,3.2901179378798835
2772,-16.321308976463946,-47.88414655036136,3.4049884784471565
2773,-16.43927147256885,-47.8364626531405,3.5185904611984355
2774,-16.48224235578035,-47.80922495757906,3.593393233297823
2775,-16.491945139354186,-47.788264615070496,3.6404677801634637
2776,-16.501898945311925,-47.763009258757,3.64688266055662
2777,-16.50784776766061,-47.749790530532074,3.6422052236452065
2778,-16.495889776815567,-47.74721496956215,3.641527321864123
2779,-16.462404507232925,-47.752994009053104,3.6636597049428947
2780,-16.434852461342057,-47.76113118602017,3.688007982269655
2781,-16.391408712287046,-47.76480196455126,3.707986657991902
2782,-16.319365687532756,-47.74463940859224,3.7104024039356243
2783,-16.23343993820849,-47.727666944507845,3.6949935391919184
2784,-16.155594018693108,-47.70357599329119,3.6586403833655323
2785,-16.078056308843323,-47.652174380567104,3.6306646715357638
2786,-15.991289860885884,-47.577985961961694,3.609469320326392
2787,-15.927626099433898,-47.50947989783809,3.5933552404741813
2788,-15.840463644733319,-47.37649667809157,3.5838045276275796
2789,-15.759350320556798,-47.07371703180749,3.5868746892863985
2790,-15.711402798837527,-46.77562611444348,3.5603219744170715
2791,-15.697140159440643,-46.50351670451802,3.5224943305490894
2792,-15.732485260804214,-46.309433419331704,3.5007581665691467
2793,-15.787538740209488,-46.18568631353243,3.4839563739204458
2794,-15.847795912360446,-46.091605582140204,3.5016046808307477
2795,-15.912666805317278,-46.00098472149303,3.522306500859173
2796,-15.995779039179252,-45.92448903534584,3.528813945843466
2797,-16.231192885239945,-45.84159010470266,3.526227659079012
2798,-16.820670840808994,-45.6952828237274,3.4116491753829954
2799,-18.309359612137026,-45.501808199616306,3.000630518101359
2800,-20.715324459825986,-45.32032933827705,2.384947458107158
2801,-23.261076269717464,-45.20360432502009,1.7577091369335696
2802,-26.55378089194099,-45.01232823859527,1.1088895469768283
2803,-29.35499365805214,-44.84711730185434,0.6691542099843562
2804,-32.36860516609863,-44.71922597223849,0.2584010201703429
2805,-35.03546966970611,-44.605129551572716,-0.02105849675871809
2806,-36.9787208936374,-44.47593703526617,-0.20038712845244794
2807,-38.74260973876263,-44.291255206241196,-0.21909601682632035
2808,-39.899568150502446,-44.203083613204484,-0.12909642974315902
2809,-40.837962652134834,-44.11742287789439,0.050983852918349
2810,-41.576247934005046,-44.08494564677979,0.24981677985244782
2811,-42.06490887589596,-44.124609854393995,0.41639642008823397
2812,-42.45299431482202,-44.181444809427575,0.6315836877974875
2813,-42.54801252016739,-44.266706688212295,0.9199157970840083
2814,-42.13022552534272,-44.41550668391099,1.2890046326105171
2815,-40.82484801330219,-44.6583002981306,1.9544560965000164
2816,-38.846587250601445,-44.87162112633106,2.826965698166899
2817,-36.03316062635163,-45.20934297545705,3.904284260725607
2818,-32.87412365392041,-45.54526378808861,5.151558217071794
2819,-30.11855003449079,-45.679132574681965,6.132308378788704
2820,-27.097566293971855,-45.83723222057792,7.01387273638233
2821,-24.630033402838055,-45.987709178384655,7.438600082093812
2822,-22.80092890611847,-46.232056470959286,7.619962991439436
2823,-21.09993093300981,-46.52271132653392,7.76260304419724
2824,-19.840453062529622,-46.72906579631618,7.7681840867501
2825,-18.968954045167607,-46.89502796215188,7.781080201874708
2826,-18.210529112699284,-47.00301836902988,7.79065705864852
2827,-17.707874069096512,-47.05710395289635,7.754890959398619
2828,-17.260546718191826,-47.152817466972394,7.725026791799965
2829,-16.88149172968255,-47.26957230048335,7.671378034953152
2830,-16.646025978066852,-47.35956671720812,7.584461499733132
2831,-16.424201940196333,-47.477893729062615,7.460939250988062
2832,-16.229058526417234,-47.57828303892188,7.355891042011949
2833,-16.040595550412572,-47.65416520690426,7.25676930098996
2834,-15.809607609224216,-47.714105803726824,7.16494700698961
2835,-15.61860725306241,-47.73743633741711,7.096270654585411
2836,-15.410906543419653,-47.74990666988616,7.013004887253529
2837,-15.229182008051232,-47.76431025096198,6.952591730574716
2838,-15.101187412947013,-47.77334207348732,6.914567086788086
2839,-14.986844373923429,-47.77588692889893,6.879490389117059
2840,-14.887845100467903,-47.789804634714706,6.851510849097852
2841,-14.759276344088407,-47.813993502823095,6.8280967163579085
2842,-14.62140694810785,-47.84303343079354,6.8173681095807215
2843,-14.504464589790155,-47.872799809846605,6.795860949862373
2844,-14.390840286952546,-47.90653357740404,6.784977499128513
2845,-14.3043335009735,-47.93098403090555,6.770013611592339
2846,-14.210169316820723,-47.93623079701934,6.72035059982776
2847,-14.137458047338963,-47.94467934204765,6.652458405805939
2848,-14.067799797320081,-47.9366372847586,6.581260839346907
2849,-13.97082322995399,-47.906837483719634,6.504598225603153
2850,-13.877381314192036,-47.88038016085456,6.448055800599594
2851,-13.80109770146161,-47.85954681216691,6.401111579096762
2852,-13.721432414555215,-47.834805959413174,6.347251307999896
2853,-13.657416046507393,-47.796852529494416,6.292386564049826
2854,-13.614965222253966,-47.76167411977501,6.232744063970109
2855,-13.589879045432728,-47.72326542494824,6.1704505751872905
2856,-13.580948034374975,-47.70038326963857,6.0988235570961615
2857,-13.593377686414918,-47.689869476989976,6.028745296978439
2858,-13.62950852066576,-47.686062363247444,5.963316602266924
2859,-13.67534714626344,-47.68508201046447,5.913200709543091
2860,-13.735629931831825,-47.70757116620411,5.869505550040146
2861,-13.790090033733506,-47.729708921774446,5.8466716152993765
2862,-13.84804199831655,-47.740680281235285,5.818994660161401
2863,-13.900779171006363,-47.75145747184948,5.795156389986612
2864,-13.93590088938388,-47.749824689165635,5.771555672812049
2865,-13.96842752164452,-47.74943869660649,5.746663273091189
2866,-13.980381303555024,-47.75493354598861,5.734137916010882
2867,-13.97776019717225,-47.75172049332784,5.73001253776162
2868,-13.976788594871403,-47.73230407682899,5.72334380235082
2869,-13.988819217034171,-47.719956602253696,5.709200284937128
2870,-14.006261954298054,-47.70302281550326,5.6957498256686385
2871,-14.03719357095656,-47.67170982094403,5.688606670440138
2872,-14.065900989308583,-47.63320551514158,5.660489739957061
2873,-14.085740288662516,-47.589006016038844,5.6122692091403605
2874,-14.076696190971065,-47.56334684818147,5.574642003969392
2875,-14.02556251810556,-47.537316750495314,5.559344826326077
2876,-13.968502654335621,-47.508260857898,5.550401241920007
2877,-13.951124843994513,-47.48645091138718,5.540805383303994
2878,-13.959757379847419,-47.48611285829456,5.522821414679839
2879,-13.958424628360934,-47.530230850619425,5.509942561510137
2880,-13.932414200811099,-47.61468949377361,5.513275720897223
2881,-13.87494291685353,-47.741780330963834,5.5200615689526975
2882,-13.810320692806307,-47.852386233023005,5.532038829829173
2883,-13.709769795201696,-47.99214717682138,5.520490166804214
2884,-13.553441039721232,-48.07770312673732,5.476440162073066
2885,-13.36970585108524,-48.088738674602624,5.428062112157238
2886,-13.13093948123281,-47.954155072674425,5.393476744828202
2887,-12.857419218955776,-47.70182767830709,5.416770867301976
2888,-12.623901892113542,-47.51741560882066,5.459102112327237
2889,-12.398651424807573,-47.36153698624293,5.50191531649031
2890,-12.197875073607372,-47.2161972161948,5.532775642470325
2891,-12.003517246879937,-47.06038271537594,5.552918986219897
2892,-11.801640036337883,-46.90471221466714,5.569114201599592
2893,-11.59260013379523,-46.69951136077418,5.581463283918966
2894,-11.357552542195286,-46.44544931013354,5.594869773487548
2895,-11.152334565953657,-46.20862002126616,5.577245180959974
2896,-10.957386776844949,-45.950847332557515,5.51430708783872
2897,-10.806066221736156,-45.74840810405564,5.426366080358273
2898,-10.674887204306865,-45.59484814055891,5.346035623027397
2899,-10.54628146324612,-45.42053767021805,5.271451592955572
2900,-10.424541008438279,-45.25568868931365,5.209896994204768
2901,-10.326388785212554,-45.10002519143124,5.140556863684552
2902,-10.202929651794031,-44.93015034958888,5.079342501273351
2903,-10.10042144004553,-44.80268130086161,5.025306947144619
2904,-9.987942778675507,-44.64972158002,4.961399342375117
2905,-9.88735642701418,-44.44836311279212,4.880376836748743
2906,-9.815473324695704,-44.295984534860324,4.80610608708945
2907,-9.708301771802283,-44.117214510229715,4.720457480468205
2908,-9.568902546555012,-43.922345700325764,4.663003555086298
2909,-9.433522928668634,-43.74934846466083,4.604868235569951
2910,-9.273740554224432,-43.55979976252022,4.556207590413953
2911,-9.15190531147042,-43.38683889852182,4.508709374035732
2912,-9.047347172547635,-43.20574706952635,4.43204050613552
2913,-8.96132717137378,-43.04896238359394,4.358503906312211
2914,-8.898097872264472,-42.94923210653142,4.309791021388516
2915,-8.849464085802452,-42.86508757791478,4.252643077688658
2916,-8.811892617567773,-42.78305761360625,4.209739350068829
2917,-8.769330751023615,-42.67848676584983,4.1755205214244
2918,-8.72951911325413,-42.56982246667821,4.143936393537454
2919,-8.696310463786876,-42.48994232753571,4.113205261236775
2920,-8.655956525681365,-42.391853894018,4.074053308145728
2921,-8.62079964778097,-42.306470446304225,4.029099270951064
2922,-8.597260917170823,-42.26134331211797,3.993015253661789
2923,-8.564538068853992,-42.22310193649867,3.9572967088735904
2924,-8.521483721623735,-42.19312408092146,3.9301561724519547
2925,-8.477525120864774,-42.16883166372031,3.910275665950732
2926,-8.44044116134168,-42.13975869773448,3.8825470840387357
2927,-8.42433937551207,-42.09912704772284,3.8539572708051306
2928,-8.420102246377223,-42.04698753383137,3.831259760321342
2929,-8.417333556112402,-42.00039235763414,3.8018880827048873
2930,-8.409951049137138,-41.960789624507186,3.7574923993876195
2931,-8.388399919718884,-41.91813989997288,3.7161820343661573
2932,-8.349925151629815,-41.86667816139793,3.6717086340414813
2933,-8.313101595183838,-41.81154270604892,3.639757007830023
2934,-8.26865729316819,-41.75667827935018,3.6026003031890093
2935,-8.236456104786171,-41.73773324743247,3.566862076154271
2936,-8.209943656413415,-41.71236670796303,3.5312463403278866
2937,-8.191143553626713,-41.66953450430218,3.490913756389221
2938,-8.179939023551004,-41.6490279491009,3.4486386042839747
2939,-8.175654084778529,-41.65495383050891,3.408888292384051
2940,-8.169379787137089,-41.650062955697564,3.3779144679704793
2941,-8.159968563795935,-41.65029523440573,3.3329092368515605
2942,-8.136294935854037,-41.63716637433262,3.2881915954446588
2943,-8.113772204134934,-41.635291716273485,3.243521702772976
2944,-8.076658707883908,-41.64529782631689,3.202806141713985
2945,-8.044685233218281,-41.658354849501436,3.1688869101803663
2946,-8.018575769279622,-41.67916189795375,3.1376478445476192
2947,-8.001513818154734,-41.701530434402066,3.1156862327335997
2948,-7.999132624115137,-41.72356233496359,3.1016261741304856
2949,-8.007404050381046,-41.75094125516688,3.0880691057042284
2950,-8.0092029660646,-41.771480907194174,3.0811988079098684
2951,-7.997267967326869,-41.785416766344326,3.0889072956954813
2952,-7.971065948041007,-41.79778520872004,3.101427883590616
2953,-7.932985976031345,-41.79701626707934,3.111702492544012
2954,-7.856165220181527,-41.732990260102525,3.1280636211767936
2955,-7.7255922480475885,-41.60746852232709,3.1539704580442036
2956,-7.5868453195508945,-41.481332142565044,3.1786021874484742
2957,-7.435349572659622,-41.33045260814502,3.189650877081276
2958,-7.308603173825381,-41.168287563915435,3.170016876519478
2959,-7.17720729612859,-41.006341059058876,3.1574350620518468
2960,-6.986094634251949,-40.796161431603466,3.170387840157064
2961,-6.761749477377885,-40.51997186942559,3.209308311311833
2962,-6.515072178492627,-40.22335911990404,3.2805782205613316
2963,-6.190646327933671,-39.8650737038034,3.3887301112422374
2964,-5.859328184155977,-39.51916825411527,3.482534204347815
2965,-5.21161216437765,-38.987048812593045,3.6908826302966977
2966,-4.16201864697914,-38.385491099934214,4.066629420197374
2967,-2.5914711613070667,-37.76097269437854,4.521049491659008
2968,0.20863047296673032,-37.00491930361183,5.324782036141518
2969,3.339374420155622,-36.3670252054726,6.274891746170519
2970,7.510663808951974,-35.71121514069634,7.502040625086812
2971,11.660125289438845,-35.12448625133928,8.621917771176763
2972,15.146390151253039,-34.68417475520297,9.423596875637312
2973,18.662533680827213,-34.230543434847036,9.968452675579082
2974,21.559926330260627,-33.897372888707565,10.031559398293922
2975,23.568250975677422,-33.67118129458799,9.747790722940582
2976,25.336481557272727,-33.544140025234555,9.104176238435521
2977,26.579163639997756,-33.51271434631112,8.409612299635361
2978,27.714354097222653,-33.52581429485157,7.589210978044523
2979,28.68618291778479,-33.5769110871731,6.878840676193283
2980,29.383029214400704,-33.668801264228755,6.385877145304882
2981,30.011946732146995,-33.72070540727989,5.979965447227082
2982,30.437976596975137,-33.77976067349444,5.7065031920826685
2983,30.750929439139938,-33.8355507731752,5.498586426006126
2984,30.902425363230336,-33.90058038439821,5.357514276044738
2985,30.938485539655137,-33.939889342223466,5.253978925621081
2986,30.930006158924268,-33.99127639403921,5.170162949706023
2987,30.88480365417178,-34.10568755922376,5.110853850943071
2988,30.826784751560684,-34.174801435978544,5.053471308060492
2989,30.819285468401198,-34.21065161733067,4.975253957666871
2990,30.8340964451767,-34.23624594661163,4.90424291101084
2991,30.85848103368304,-34.1759760851085,4.849374511997556
2992,30.849659832978872,-34.08559282000295,4.804927869888071
2993,30.71034397939274,-33.96156908665635,4.776700051567346
2994,30.489988560115602,-33.7580314073535,4.773289272158033
2995,30.106244812144592,-33.65017967191817,4.821130917748766
2996,29.63716387625726,-33.51193579979477,4.856632771908938
2997,28.958721815667282,-33.32210463679314,4.904497758984226
2998,27.99034071070451,-33.24000554049806,4.90292299487397
2999,26.33142942029285,-33.085987851311714,4.689197158286128
3000,23.81380162582914,-33.07425388489488,4.355748756378263
3001,20.569037068747893,-33.148599047891196,3.923332405194416
3002,16.161786751437912,-33.181714992277776,3.079353808092097
3003,10.929690988587332,-33.30494292341048,2.2144940989846145
3004,6.168483464729338,-33.443204366942744,1.4803405320207783
3005,1.0835076178365546,-33.599742022317216,0.7847819471119855
3006,-4.079980439885354,-33.709272424388345,0.4063335505587703
3007,-9.219926010335502,-33.71523661004802,0.198297077257355
3008,-13.901819075753666,-33.597925413779045,0.3799962614703779
3009,-17.583327855863452,-33.4541791410813,0.8963978552965124
3010,-21.153821131914263,-33.182329634264384,1.7220055181621798
3011,-23.796050956966294,-32.903328945558805,2.635291852940365
3012,-26.21796491831388,-32.56858835156002,3.740924113194338
3013,-28.0866915319717,-32.340209706045925,4.807105437259169
3014,-29.4203205533105,-32.25191055583405,5.770952476831777
3015,-30.62610641314188,-32.277455059817555,6.7093319467472625
