no.frames,yaw,pitch,roll
66,0.776022709879643,1.7666806726624567,-1.1437614738642181
67,0.7902372938259776,1.778651611584179,-1.163301844736187
68,0.8102921163124701,1.7758220760171373,-1.176013399620031
69,0.8294712872160741,1.750492314705597,-1.1931800113762314
70,0.852862496979843,1.713200211384582,-1.2104130873481922
71,0.8706329947489755,1.6798415392460995,-1.2465808584787212
72,0.8847499283359752,1.6567560964197836,-1.2711055524876438
73,0.9008447352667502,1.61860669997428,-1.2952218237630453
74,0.9060470981809571,1.5993135496082798,-1.3112308751755024
75,0.9102761591529407,1.569824328815445,-1.3194306286886348
76,0.9209131114096748,1.553870048434471,-1.3297021379702914
77,0.9253975574197879,1.5149710955795141,-1.3495477936808427
78,0.9277825740650522,1.48594703482196,-1.3604108119712004
79,0.9286102008810548,1.4806167270420874,-1.3575974067744145
80,0.9307045076041023,1.4792552819544365,-1.3639691160695013
81,0.9377984060033937,1.4795981778599487,-1.3685255868712005
82,0.9364767644186902,1.4643977605090883,-1.3559162152083362
83,0.9509412905962408,1.4325307131143352,-1.356823672320402
84,0.9713859674681434,1.403555089478623,-1.3425081975352404
85,0.9744701179975641,1.3547953432597097,-1.2967877608859275
86,0.9731682199281361,1.2933665566931962,-1.2787913149161736
87,0.9643672011486027,1.2381772941190023,-1.2452794975475605
88,0.9388340334208649,1.190425104776511,-1.20630674538745
89,0.923474432310263,1.1496084200127765,-1.2308665570460715
90,0.9088413925617946,1.1175276077047596,-1.2513910060832223
91,0.911988402174984,1.0954121782063386,-1.2529812764708588
92,0.9224921657448875,1.1197019733986802,-1.179814837034093
93,0.9411443448731954,1.1231768339491621,-1.109879973514996
94,1.0331592166380394,1.0365642700962667,-1.1228664995981095
95,1.1694435679200914,0.9163163054765059,-1.1181672115326644
96,1.30259329780883,0.8578023265743073,-1.0753592118915694
97,1.4286986672757922,0.8743818739756452,-1.0449342828125974
98,1.4909727596842068,0.900782730515756,-1.0774469122489152
99,1.5188351722429188,0.9291168254987914,-1.1474932015729196
100,1.491606364723431,0.9931117431273139,-1.1764260935695026
101,1.4617294336274467,1.0131579034879972,-1.1762371956407298
102,1.4245114314907918,1.0346363477392533,-1.1765544801278722
103,1.3939113155583809,1.0704744099685968,-1.1502387166881445
104,1.3796536287162082,1.1072551603198262,-1.1234822855015103
105,1.385973696895353,1.1450060590027455,-1.1189792547773094
106,1.4102521991962882,1.1608345229753443,-1.145595694819103
107,1.4313071520945093,1.1701209287393532,-1.1652549688834577
108,1.4327241990392325,1.1533371595218658,-1.1715174154712498
109,1.4199176899958208,1.145650869790516,-1.1672016847697548
110,1.4011580197824771,1.1557102386525018,-1.170533118523751
111,1.408294384222651,1.1564201572053614,-1.2159957148363894
112,1.4157218080932026,1.1493487668107498,-1.2376968343099088
113,1.4156546799591923,1.1481369451465433,-1.2306573830732097
114,1.4205272860235894,1.1718010439713744,-1.2339420547756268
115,1.4126411710242999,1.190558079659259,-1.236507424142795
116,1.3812391973759701,1.2143750035499767,-1.2342573098347254
117,1.348515001445952,1.2480505889936309,-1.22984193301544
118,1.3179381297037005,1.2650074971544907,-1.2480920337112322
119,1.2983816438981086,1.2800017492019886,-1.2663786219445885
120,1.2955687822743773,1.2927487397204807,-1.2668234392141513
121,1.3074332206880395,1.3137428041694321,-1.2664273938956896
122,1.3450441008748393,1.261728908572713,-1.2557656532853696
123,1.4382937762309191,1.2277306549957814,-1.2547547825614507
124,1.5083769642356581,1.1914388514949872,-1.2511164118831342
125,1.5701984940954719,1.1171863089176213,-1.2647415065618903
126,1.6096158476693276,1.062505898144877,-1.29295847599955
127,1.6304773462727422,1.0293081360589946,-1.2954551167756347
128,1.6549252905501703,1.0286441082123483,-1.351455556039455
129,1.6680882031209814,1.0339864143235757,-1.426010875958059
130,1.6727467138131695,1.0486664785261222,-1.4722771830433292
131,1.6688797558539992,1.0537202711204412,-1.514520733121942
132,1.660570426503483,1.0721237006053812,-1.5597850328443557
133,1.6377419123809733,1.1180733869409778,-1.589601727949519
134,1.5958801161343221,1.162471540516281,-1.6105637817976
135,1.5594543113565835,1.166343524265149,-1.643626361721078
136,1.539402636134353,1.2174865731177094,-1.6700686445916368
137,1.5410841478664126,1.2634497913851592,-1.6906227500044844
138,1.5514907161898992,1.288649952597642,-1.6917545306076462
139,1.5681956533053212,1.3150315719736554,-1.698225415856845
140,1.6036740233310922,1.3685907936555977,-1.7136821756421736
141,1.6289968987767325,1.395397731422676,-1.7289449284204284
142,1.6503280521680461,1.3965038988863043,-1.7431598450228742
143,1.6541842170463177,1.3833311558459302,-1.7463828492313156
144,1.631648193265153,1.3484725263228912,-1.7328187023321293
145,1.605100144448054,1.3098945366758508,-1.740574504726534
146,1.5928781331747448,1.2872107987062846,-1.7658022486978524
147,1.5777694179775037,1.2507795918972946,-1.7633581148578128
148,1.5766379575385852,1.2418488335779336,-1.7493042570856818
149,1.5753749095953107,1.2604586035732372,-1.721686484840713
150,1.5517983956976122,1.2671705267881443,-1.6988698032545457
151,1.5225222904002649,1.2862945854206114,-1.67951091630328
152,1.4909278299686075,1.3011092298156588,-1.6745182750795986
153,1.4772428362369603,1.3004745575622874,-1.6693062226689512
154,1.4777754828178544,1.300392275351534,-1.6557194456564805
155,1.4867566234740668,1.313261810753265,-1.6407789276547908
156,1.5033663666334625,1.3200613522496614,-1.643124237464795
157,1.5104860042743076,1.3368412398478902,-1.6483120855207363
158,1.5154269124146447,1.3547103930135882,-1.644866678003016
159,1.516724009216822,1.3589730597605485,-1.6506369174305597
160,1.5177372223282244,1.3600632190119681,-1.6526299506621038
161,1.5133450864843783,1.3551167881608626,-1.6450578160567892
162,1.506105173156682,1.364695568739537,-1.626993829236131
163,1.5214025693169666,1.3758674060093727,-1.649445899981348
164,1.5428555195171314,1.358458769262987,-1.6751023613823905
165,1.5685703521924221,1.3395934015498054,-1.6739020656309744
166,1.5948047853262346,1.3307805716731553,-1.6800199774515199
167,1.6165406801066116,1.3244270051618316,-1.687574466235684
168,1.6236575043689871,1.3328454400076,-1.695482127009892
169,1.623404574616088,1.3433645192498915,-1.7068093859726572
170,1.632743694530042,1.3438226742833075,-1.7340576312356764
171,1.6488724787926072,1.3465348923171376,-1.7433177935734865
172,1.6568060420418753,1.3239817634195976,-1.7472274470891167
173,1.6606864326812891,1.1751429183520843,-1.7866206569004879
174,1.660603723584877,0.8734261303460722,-1.8502574391520747
175,1.6470304610989093,0.5235519317858566,-1.8976136920459348
176,1.5869892135647523,0.10784019434184094,-1.950869077860154
177,1.5182447893766582,-0.09953786607567339,-1.9912152279063646
178,1.4507229809776143,-0.0487421201661211,-2.000651872909078
179,1.4071911989742185,0.23822506854959347,-1.9726349074555602
180,1.3539252435654539,0.58359128401386,-1.931659544088224
181,1.2982739619906505,0.9309813654499725,-1.9285532937408438
182,1.255337469766226,1.1590489476133639,-1.9468198539426447
183,1.2292300908726725,1.1834844775698474,-1.9687862989203018
184,1.2299648678130568,1.1297405211190157,-1.9858477810741677
185,1.2579928052860079,1.0593942218557297,-1.9869019752088246
186,1.2888457235619617,0.9605529846965293,-1.9881141170372756
187,1.3245558506502366,0.928793671301998,-1.994678551257032
188,1.3431026248981557,0.9234055980082375,-2.00557773324831
189,1.3622338258660671,0.9249230780360463,-2.0219880401660517
190,1.3782321984826909,0.9695354202252189,-2.0321278552219377
191,1.3932835801969665,1.0233716929587526,-2.0363871068836263
192,1.4149521290749485,1.0764942033980303,-2.0410405874513113
193,1.4400065482158464,1.1163211090216452,-2.0432633810772103
194,1.4621483174525505,1.1391916628856784,-2.0528811149722603
195,1.4703643101342336,1.11890091376883,-2.068787787066266
196,1.4472871898498254,1.0665797831271202,-2.0905501708179592
197,1.1347244111866899,1.1254291894069408,-2.076024004378064
198,0.05309812660524006,1.2819244422096805,-2.170572871636342
199,-1.797356249130419,1.3744842814686242,-2.5161116603476277
200,-3.846156789160025,1.360364066680079,-2.9961324239135143
201,-5.566048565981126,1.3400782421970756,-3.4172565319554957
202,-7.107277166941621,1.3285984250992016,-3.801780505841666
203,-8.155630504665352,1.3618346877749943,-4.032709220420109
204,-8.616891894063064,1.4336777548798039,-4.045328433852597
205,-8.865696162202891,1.5670445561260937,-3.939221089418727
206,-9.098638040933727,1.7208408243504292,-3.8197118379438204
207,-9.563130989829421,1.9154057651897478,-3.776731282262989
208,-10.505873854117773,2.1093179887809397,-3.852012806628835
209,-12.040259694170745,2.457944966481871,-3.9816727337681797
210,-15.068849045026209,3.078707313195369,-4.2174522470847595
211,-18.205030527147056,3.43442380676414,-4.5713452185282994
212,-21.31375692000874,3.5669663741697755,-5.087602894335493
213,-23.585257546776788,3.4280921712931782,-5.494323488955962
214,-24.74878329236367,3.2711794453021428,-5.572224680686249
215,-25.178678313036475,3.1980467418668224,-5.318821349884566
216,-24.885223465450483,3.1957899863468633,-4.963475250722277
217,-24.50805695762754,3.2380813421034116,-4.692410535305163
218,-23.986984548444433,3.2404463143119755,-4.491421221003824
219,-23.418037150831253,3.2809935848138467,-4.431210103057355
220,-22.842999879606275,3.2401688356232454,-4.399029319445779
221,-21.8091314508726,3.125978652158246,-4.348317887877788
222,-20.232792385142837,3.013736795401737,-4.202577681807648
223,-17.458341972139422,3.0751297898774816,-3.65567446608647
224,-14.322093874593863,3.1856244652121535,-2.7055615262278785
225,-11.757971005436096,3.284735918544239,-1.800641152095181
226,-9.716094972662344,3.4445362937700965,-1.0046437588669428
227,-8.593194360264906,3.4511642845269566,-0.6120599658719026
228,-7.68583303723356,3.31724572363275,-0.5193051979124896
229,-7.091947191853632,3.1103338822731352,-0.5691868157297393
230,-6.709369661807969,2.839949694593889,-0.5822696160031267
231,-6.314540889448352,2.5714555636751864,-0.5386405026693253
232,-5.863261039061857,2.437578838029435,-0.49057085930668554
233,-5.190179408530453,2.2865366403633844,-0.3702921102691267
234,-4.392943707376848,2.0514054547784664,-0.19561500074847454
235,-3.36943976366922,1.8535747676073977,-0.01746955256847317
236,-2.0842984188760054,1.7722178412956746,0.18373812905202133
237,-0.926190819847041,1.7947850226683508,0.3495178234138296
238,-0.2281450968670331,1.784608922331459,0.4178161655995152
239,0.2914114840196789,1.753384891930313,0.38870894135926704
240,0.5184136447956766,1.7150912081321004,0.29316294726801234
241,0.501958865556665,1.6652483462751393,0.2350851025688808
242,0.3780172141878568,1.6247772254522854,0.21713260427346326
243,0.26951184347411183,1.6325753592262673,0.20123256445283735
244,0.19199592101700863,1.725954177151522,0.17885882607661402
245,0.16218428016824668,1.8332014360934976,0.15507087837751438
246,0.1664050035070903,1.9099503592531972,0.13071183615886173
247,0.20495074862685778,2.0226732018693028,0.12279515344089545
248,0.2504067641136427,2.087730805282166,0.1157871393330519
249,0.2904458126793051,2.1178276130044487,0.10372568577909358
250,0.3206410913742083,2.145549843486634,0.09358556974611497
251,0.3467988745561511,2.144539821059655,0.059240897831406944
252,0.35222156442866076,2.1405338825749687,0.03551122351784894
253,0.325586468424723,2.10582652885744,0.026309969999645993
254,0.277400018156846,2.055060916334772,0.0018192273616782417
255,0.20543986753737892,2.0338818215436523,-0.027656711195153925
256,0.12502160831415773,2.007491940892005,-0.05056773165349458
257,0.030080566203110684,2.000511217418984,-0.08732418068079287
258,-0.04409730145008803,2.005694519324468,-0.13091814255327625
259,-0.09466890176535955,1.9922752230471752,-0.18850902945639653
260,-0.13119223057006524,1.978201618594755,-0.25972506299339065
261,-0.16998012723664246,1.9915723481841066,-0.3132416487358176
262,-0.22446698669293647,2.0150192046057254,-0.36011379453615416
263,-0.2974679140521019,2.098130066200346,-0.3837246108867225
264,-0.32440970155345905,2.1440066350870026,-0.40333328328884377
265,-0.2588807609111083,2.0525819644186836,-0.44853979677144273
266,-0.19362518791404315,2.1176047762728833,-0.4634601313475938
267,-0.16912169786876774,2.1727555367174904,-0.4793348247634743
268,-0.16081413356898833,2.182007529980343,-0.49537813847197687
269,-0.14043850563969723,2.178379389402621,-0.5305539856993517
270,-0.11370814717455578,2.182381912764984,-0.5679467628878898
271,-0.1450260448160589,2.1703278116362448,-0.6017768494254142
272,-0.21426140356454307,2.1400504293211426,-0.5943866915752881
273,-0.1696383776593963,2.079594916683445,-0.6035076086631346
274,-0.10795057793450717,2.2029763560691213,-0.5989778592895922
275,-0.08728501381535472,2.288551989424148,-0.6146000491533564
276,-0.06279713181931727,2.2697545407972584,-0.6235311616902989
277,-0.06406913447135881,2.2573491089595574,-0.6442814895230053
278,-0.0748810302816883,2.168717794906173,-0.6746366106503607
279,-0.04522528983243012,2.1391605765108985,-0.6881078779270041
280,-0.004320054565019566,2.215807452875577,-0.7006765997513024
281,0.032065193029729024,2.2963741136594584,-0.7119325378923453
282,0.05894573227804021,2.3007705624210093,-0.7126196655847804
283,0.08325011964393395,2.3007191232572017,-0.7115287029636859
284,0.09290886076005178,2.307053610823508,-0.7051910345602933
285,0.07264971290077882,2.288394253461862,-0.6926957906293303
286,0.04728895742121504,2.268222858435467,-0.7068664585943905
287,0.01851779982746491,2.2293050031984443,-0.7123330110873228
288,0.000687634516309354,2.2025548019073957,-0.712185201527018
289,0.001070340006624696,2.2002726464151614,-0.7224518828310609
290,0.0037063005455060787,2.1960206385132244,-0.7267098120240281
291,0.00041907958736796995,2.188828546962774,-0.729038266166071
292,-0.0010613039924888767,2.186982073078546,-0.7227135644497377
293,-0.0013902413373297468,2.1685568572667093,-0.719774608798869
294,-0.009912553676637102,2.17000273468014,-0.7119929423769176
295,-0.006488652517515545,2.178041932628095,-0.7039422305387002
296,-0.026900811369527627,2.188133157769061,-0.6783163750108724
297,-0.046052539787414734,2.1909168489490516,-0.6068604310828565
298,-0.02881975265474292,2.1942561257862665,-0.5535280203214376
299,0.005728914879354931,2.1955243893188157,-0.5479346824439261
300,0.05623188605184337,2.196423400762622,-0.5585483160082945
301,0.07897777635079435,2.1846657758183805,-0.5682322968074534
302,0.08531158276251669,2.1849502981969016,-0.5703630489924821
303,0.06574003617324092,2.173854352324863,-0.5795840176780078
304,0.03159416678312151,2.1463417249752412,-0.6238052763875139
305,-0.01778954425827738,2.0829372542117754,-0.6431677951789184
306,-0.052713178083169256,2.042356904022099,-0.6531988883209591
307,-0.06243403790123285,2.037419384618117,-0.6616746193461178
308,-0.08000264488646172,2.03872457335954,-0.6604153032366619
309,-0.08755528653121886,2.037688319665409,-0.6483506813821105
310,-0.09134315997807613,2.0242452253635332,-0.6428114514086238
311,-0.06992309342061159,2.002262534835163,-0.648629545195162
312,-0.053278566326601294,1.9837293609918694,-0.6576360032552634
313,-0.03331312326736895,1.9787879460472557,-0.6759686576012228
314,-0.021828026947001557,1.980301469150891,-0.6971880806847015
315,-0.02252362900975985,1.972408139874974,-0.7115793424123247
316,-0.033720306589497345,1.9779815590375909,-0.7077201255062158
317,-0.06148796333379114,1.9801046748621374,-0.6952897150105489
318,-0.08878407356316949,1.9769935321800638,-0.684157734128924
319,-0.1110113097199644,1.988970451864396,-0.6712496372852976
320,-0.12594383058071273,1.9912408678736462,-0.6486570260339912
321,-0.12355082314784707,1.9898124929621201,-0.652257602889993
322,-0.0911657418149648,1.982293317635325,-0.6799571678519595
323,-0.06499523206979724,1.9553152058910082,-0.681724212469105
324,-0.04204238170599353,1.9368478049507076,-0.6776891715553409
325,-0.04228038111149961,1.9476796327125827,-0.6720594415767002
326,-0.07661142266355048,1.9687202746677244,-0.6716341555854985
327,-0.12006133024569532,1.9732727967770787,-0.6751364951127923
328,-0.1580072460270563,1.985131040052872,-0.6742009726538525
329,-0.17028311015484124,2.004562406274448,-0.6729121479931877
330,-0.15235310345858194,2.01162315259186,-0.6851517400817607
331,-0.11070940735902061,2.039962101458113,-0.6961487713684357
332,-0.0593528622393165,2.0862445867362966,-0.6946713694564652
333,-0.023567145495707993,2.106164618631179,-0.7032228728915996
334,0.008903229824195837,2.118053011077756,-0.7265406581228852
335,0.02416993135882589,2.1166677520855552,-0.7345181055111751
336,0.028341996270664867,2.0889085955932543,-0.7456017414608015
337,0.025596417012737422,2.0729438333569603,-0.7585963896065269
338,0.014231370936898703,2.0680402509946605,-0.7484580945126261
339,0.008009241284742613,2.0752080103265467,-0.7506477570783685
340,0.018394786388118305,2.0657205794915066,-0.7701428775872302
341,0.028939777886372177,2.056911912633749,-0.7649971838979489
342,0.04642676944832084,2.055556109071583,-0.7523683777541906
343,0.05296990047765438,2.0517388560952337,-0.7382714544867267
344,0.047007122075712435,2.0368514194110965,-0.7332223973005901
345,0.04028701644535062,2.025829628676184,-0.7310651781329218
346,0.041701595959138325,2.006879780215637,-0.7435073280160498
347,0.056400933231282174,1.987147861348352,-0.7513242126003841
348,0.08582884952251826,1.9945260021030693,-0.7622963243691308
349,0.11643277896298243,2.001286023295977,-0.775426509079179
350,0.14839118025240192,2.015283443961716,-0.79018617412967
351,0.17174255614008152,2.033549921544811,-0.7990568288211882
352,0.19348372829513777,2.0432819552085792,-0.8180738360952736
353,0.20947718962757006,2.0326026700229476,-0.8292042695121876
354,0.21540257874745927,2.014941085377702,-0.8396551524776644
355,0.21450271467793236,2.003150680084246,-0.8410365048558629
356,0.20317714062490466,1.995407743997796,-0.8333309310089999
357,0.20278535190860586,1.9793973253253379,-0.8571955048917088
358,0.2048930388653164,1.959931125836603,-0.8602853116714516
359,0.20321852196570478,1.954802937542583,-0.8578176390662913
360,0.2034929568280324,1.96742809177823,-0.865385648636452
361,0.19405043388460588,1.9925437370398082,-0.8679015060910544
362,0.18411580382294085,2.0119085225587092,-0.8731635797987566
363,0.1837094075733809,2.033313216015091,-0.8747924731698266
364,0.19291200678557263,2.0349453956235397,-0.8833063572042333
365,0.2022382831127089,2.037136362496919,-0.8903713873825412
366,0.21943596547480831,2.053447484482377,-0.8989227840959715
367,0.2357398135436676,2.09078840698683,-0.904556943025336
368,0.2481758269288044,2.1327913733788098,-0.9096367894231315
369,0.2577131454259787,2.1580046986576784,-0.9171855357256856
370,0.25981655017430855,2.157261285348377,-0.918345814093652
371,0.25439628822056914,2.139395579615739,-0.9182188152656646
372,0.23234144763668207,2.110077206337918,-0.9210596403095294
373,0.19916647228033532,2.0919318326295446,-0.9071634072067967
374,0.17994197133287626,2.097324310777302,-0.9167268458410719
375,0.1810872553014038,2.090413810757044,-0.9372008711816273
376,0.1772872422606948,2.0807603271761135,-0.9343290968435471
377,0.17007979196814402,2.084022622775002,-0.9249887065710314
378,0.14658023299419495,2.0785895900496607,-0.9088487563593839
379,0.11880704339654952,2.071384223523178,-0.901720066684526
380,0.08926108623037148,2.05749120275776,-0.8881731870804632
381,0.07158403665347135,2.039496160816653,-0.893337877233091
382,0.06912559547572353,2.028107515265515,-0.9018651014805218
383,0.06761783790901715,2.0197458447821477,-0.9051502089789345
384,0.06838489348778469,2.041863002673341,-0.9099353967514583
385,0.07189641775174543,2.0682191141451622,-0.9077246566491384
386,0.07989191444825686,2.086460166332926,-0.9041551358090563
387,0.08413835104770405,2.1081295520005234,-0.9037183238738017
388,0.083281128969108,2.0974165190800185,-0.9096535447306895
389,0.07995866887422844,2.0595520156344462,-0.9164050799029355
390,0.06746266455112321,2.0148900730949224,-0.9192848583688301
391,0.049579788827477385,1.9714702720823676,-0.9037505538284675
392,0.04505663952432875,1.9130608822654023,-0.9210401102376624
393,0.05750580969456036,1.8757266239855708,-0.9458209966725566
394,0.06684105064484869,1.8551711065288594,-0.9477401730790266
395,0.07862344695266664,1.8388847783132818,-0.9578640073820096
396,0.07943169043914546,1.8389063360390563,-0.9643110655321981
397,0.07170281124012962,1.8054533221699567,-0.9752650879720842
398,0.05683461688658255,1.744670981696573,-0.9825024203418085
399,0.04731051520546165,1.664499375386597,-0.9953029417076102
400,0.047600511426281626,1.6020181130428204,-1.0103936041236503
401,0.053275194587759506,1.5618026136776135,-1.0257428532289457
402,0.05813261294370116,1.5178509873563215,-1.0432182998765867
403,0.06481641318431842,1.5042534926968745,-1.050511040591143
404,0.06403364950471525,1.4731383306266228,-1.0544101286294012
405,0.062093182118259274,1.4338755096612896,-1.064069153427774
406,0.04158001659269179,1.4172517158444755,-1.061543697869713
407,0.01532945556422109,1.3699940735378213,-1.0615639749385108
408,-0.01068907330278178,1.3244468553449704,-1.052269285436642
409,-0.03597396215711535,1.2777568642432406,-1.0303314596223494
410,-0.049586605676332586,1.209752365471148,-1.0471301945540834
411,-0.0469609382582237,1.13110474096345,-1.0800942580235706
412,-0.045967679357316465,1.0593680751091217,-1.0775127597190017
413,-0.04028295768553811,0.9667801792457538,-1.0717799890845103
414,-0.04390393506230665,0.8962579559742303,-1.0701501396388247
415,-0.05790266769180825,0.8315709394956452,-1.071940177928013
416,-0.08796045548118064,0.7729756021935699,-1.0706709401426844
417,-0.10869212702597303,0.7422549621256344,-1.0758531185989182
418,-0.12807371565189501,0.70719549241615,-1.084912008983228
419,-0.13813566470666008,0.6648007265331759,-1.089541288902087
420,-0.1386613758215058,0.6381755163552914,-1.0924756101176858
421,-0.13311583592725904,0.6141192711042297,-1.0904668887530742
422,-0.1241126995802006,0.5926392856363977,-1.093363003494944
423,-0.11081017265809662,0.5686712504663661,-1.1053436730606803
424,-0.1135697024437938,0.5333195346146392,-1.1162630880511346
425,-0.11831500297937611,0.5056433262432206,-1.1216012036413119
426,-0.13796346923694763,0.48239875152995076,-1.1135162922789335
427,-0.15738008259216385,0.4763427217039185,-1.0915377372374282
428,-0.1589671543954038,0.4737352970271198,-1.103127602883908
429,-0.14207681720116194,0.46751923800565287,-1.1401073309514018
430,-0.1258857072725676,0.4438506852131171,-1.1391426708507364
431,-0.10082394265245516,0.44296983094714926,-1.1323382899791543
432,-0.09396763344711936,0.4638709565478777,-1.1266373077999918
433,-0.10282358722388515,0.4923187473779285,-1.131822182417829
434,-0.11887358437911269,0.5186486163863002,-1.12469016502572
435,-0.12586533676728012,0.5300396475835789,-1.124853769841996
436,-0.11112586212920061,0.5416568525129992,-1.1340788189737059
437,-0.08918564065561482,0.5637207108407938,-1.1404447858953457
438,-0.06727852959075435,0.5804246357706551,-1.1349432671223276
439,-0.04718326958353322,0.6065766283971004,-1.129860205286439
440,-0.029897605181487943,0.6278591258869831,-1.1208794427982098
441,-0.01655396038779106,0.6219902251239111,-1.116744294910131
442,-0.018997343800088173,0.5878268968821871,-1.118386097154266
443,-0.03102167821130751,0.5478448269423123,-1.1188219474120045
444,-0.04032592317663481,0.5159633430298514,-1.1273308940367683
445,-0.05565930076348494,0.49548603411491415,-1.117779492632967
446,-0.05997060081370757,0.4871454127672615,-1.1057493211580514
447,-0.041022365672813615,0.48289079194712414,-1.1308454627318802
448,-0.02743903727171638,0.45666073149101793,-1.1304123848816203
449,-0.017635428112265556,0.4414768743467929,-1.1304113176616837
450,-0.002389778059109698,0.44354674179958065,-1.1304183613132652
451,-0.003325111462218063,0.442875889167035,-1.132086639518111
452,-0.007479675682096309,0.45233663484145215,-1.1241371316545894
453,0.0010419529712935726,0.45344574015225886,-1.122333956849761
454,0.018211656946306137,0.44098886267395276,-1.1285272475856634
455,0.04025487320206954,0.45729481849646975,-1.1304841020613579
456,0.05923382084839777,0.48211417810572504,-1.1318195143679879
457,0.07797368519691171,0.5255432466632171,-1.1348715499425905
458,0.09494957984738234,0.571077231400642,-1.145341591130642
459,0.116006012208135,0.6150444390484838,-1.1452586685914004
460,0.13792625004261097,0.6426004236562973,-1.1413781764518691
461,0.14522609465056527,0.6379026815785072,-1.1307228391611683
462,0.14436206239322052,0.6317791635319676,-1.1231434431716494
463,0.19506019462902371,0.6760324379319806,-1.0914251455341204
464,0.18747292179125652,0.6958936196205512,-1.0809338399476698
465,0.19781796350660172,0.6954250058884921,-1.0830137448820512
466,0.19741995825103378,0.6898475717858704,-1.0721449763228712
467,0.19789348245253002,0.6952769832862681,-1.0626687550237475
468,0.18740477998313046,0.7154927468752634,-1.056290122787028
469,0.17592980888444823,0.7313306116770328,-1.056273260803501
470,0.16113716682736196,0.7474802044015348,-1.0502896991762984
471,0.16108919542132802,0.7747833126831287,-1.04238960359584
