no.frames,yaw,pitch,roll
475,-10.848721099548374,6.6540972376306105,-1.6028373178037572
476,-10.974891840091225,6.107149625319237,-1.605903979388555
477,-11.080607705481453,5.577405691709146,-1.46867853693879
478,-11.190023002127893,5.174051493360861,-1.315169877239388
479,-11.25690295024341,5.069735401232707,-1.250732428232952
480,-11.309635854030319,5.143147624571229,-1.262950177898358
481,-11.400156986425669,5.237294386149428,-1.2804454968444166
482,-11.472479785743205,5.37885233726124,-1.235113855909311
483,-11.559656759497654,5.504946237551827,-1.1330609045982059
484,-11.595060622646052,5.517346119815753,-0.9843681291744786
485,-11.5449700259483,5.50971972477857,-0.9132202908064626
486,-11.407316790375495,5.531439475861516,-0.9662246924100502
487,-11.218990069670186,5.5348434990368025,-1.1200472159744663
488,-10.958161155831654,5.4132020644746115,-1.3616914758950838
489,-10.67951640261547,5.248787980326933,-1.5932247065366147
490,-10.327380024466754,5.059580961896044,-1.8071365323230046
491,-9.954206419861597,4.882885670985157,-1.9935645931301287
492,-9.540662046286903,4.680059571621092,-2.179742404707596
493,-9.083800188221584,4.535473687679795,-2.2988514259015336
494,-8.722261124537523,4.507440656092799,-2.347564851299026
495,-8.433866299553124,4.5338135113406075,-2.3898628330265783
496,-8.18110011475056,4.535341351689786,-2.522458451739473
497,-8.01186505391525,4.544245429366,-2.7232488931759704
498,-7.916503245799508,4.465552950079214,-2.9412466425586605
499,-7.8588981125192525,4.348888629412266,-3.1217224614392123
500,-7.764717973882579,4.262974884418138,-3.3072970703894726
501,-7.6615139309607985,4.19313913748791,-3.4631181389482517
502,-7.526998339022098,4.056075437406084,-3.6220069521283276
503,-7.406959450609897,3.894179340662626,-3.764177855691676
504,-7.323469454950367,3.694921001873632,-3.873083882752209
505,-7.307675968114731,3.5105211016191626,-3.9408210568682893
506,-7.339219657339103,3.3190207334600443,-4.004837980253156
507,-7.396658307018654,3.134415165468887,-4.0634392883231225
508,-7.435952328670381,2.9634660313113166,-4.187465338638811
509,-7.455103660718916,2.827314758606125,-4.329222645757967
510,-7.465560765271439,2.673786214036337,-4.4969507309347865
511,-7.437839996573757,2.519536789618853,-4.728525706955905
512,-7.386404624739343,2.4021687403082552,-4.956695379130868
513,-7.324048305623588,2.2523380601961165,-5.141936159874071
514,-7.265913839869296,2.0802886134052714,-5.247432176764766
515,-7.179116349507055,1.9376552591745195,-5.355265844885441
516,-7.065841964635812,1.8096282639140124,-5.416811848769848
517,-6.966895233161431,1.6603009549313015,-5.421417141222193
518,-6.915829917221684,1.5587266725452613,-5.436834710948635
519,-6.91609159529151,1.5140561629647116,-5.465732228424422
520,-6.947492707992836,1.493627881761159,-5.5027018828816905
521,-6.978826557878612,1.4762290895184842,-5.560678402655825
522,-7.001800360113994,1.4517821891166423,-5.6288343274104955
523,-7.022401658636209,1.4111923940806141,-5.671855447312873
524,-7.017083459398973,1.3683092625635522,-5.721163885324312
525,-6.984890829754544,1.3126592616457256,-5.7749460354980435
526,-6.964407808857841,1.256830822522478,-5.802694255169296
527,-6.960560673561166,1.2108488212860364,-5.824095999131138
528,-6.982474683139185,1.166656751617368,-5.851764706111646
529,-7.04098352355455,1.136062270841687,-5.862408984531071
530,-7.13214267257419,1.1390385176555478,-5.874553527723588
531,-7.251240694786447,1.1856360880121255,-5.896587043169944
532,-7.351642629842342,1.312724148265879,-5.945890687307566
533,-7.440562643766821,1.4530788543055553,-6.001613907631539
534,-7.536307962474147,1.5609657043433376,-6.041293301982941
535,-7.612325731918796,1.5859966785600963,-6.057747369524542
536,-7.68858983490882,1.5247673888018425,-6.071686191285195
537,-7.777335143304297,1.4095003260501433,-6.109369881719368
538,-7.857128263779451,1.288368311728581,-6.16910979216503
539,-7.9473786297108795,1.1697930805533168,-6.238244545361327
540,-8.070114763733475,1.0871580238272354,-6.302016782109933
541,-8.165785370892303,1.062102064311556,-6.356585264198497
542,-8.205664508142902,1.0557932278800666,-6.420069350001114
543,-8.239248821065669,1.0359271432503563,-6.460471007002526
544,-8.261974752562981,1.0167252802180218,-6.466185404340657
545,-8.303607588436169,1.023794527791349,-6.458529978970717
546,-8.383705834086145,1.0298544489080759,-6.447519436629741
547,-8.49688459553235,1.0222338168898129,-6.445190373743983
548,-8.680016915184623,1.0054216681345562,-6.4511304232409294
549,-9.009589493194301,0.9722550167895799,-6.45537276689171
550,-9.411328902473105,0.9641449073519406,-6.445582250527181
551,-9.967601456340113,1.00508795027071,-6.412168464507233
552,-10.581152441805727,1.0487041511855202,-6.378683917279373
553,-11.303640606792579,1.053831261391756,-6.32975817900533
554,-12.220096420781486,1.0659515073422912,-6.284982151963627
555,-13.321717505879072,1.0211472820371668,-6.23185357082443
556,-14.52355088012637,0.8718681577732041,-6.167039419181904
557,-15.9085816745846,0.570722809582339,-6.042790373746202
558,-17.619162847241725,0.1440594796814125,-5.823480423332447
559,-19.15390244528483,-0.2261194922410586,-5.610743688934379
560,-20.893250777581542,-0.6136200254050415,-5.37506202832005
561,-22.427771192029873,-0.9758644127885909,-5.164653076728417
562,-23.920638231450642,-1.3811766635369886,-4.9690904578466535
563,-25.303249467100414,-1.8517069294068744,-4.798149542553544
564,-26.67249091440923,-2.4814168173079376,-4.627546717034173
565,-27.659567167939272,-3.0738610661475536,-4.519087623878891
566,-28.51515285837067,-3.6685131713100363,-4.379168811487689
567,-29.081911732155497,-4.182328994665264,-4.2119743908789316
568,-29.464881095828602,-4.7154846354758675,-4.03739519513733
569,-29.694363185080437,-5.279395964198479,-3.8491932268517908
570,-29.790451915063844,-5.697586307697746,-3.7016879600948105
571,-29.80902817070788,-6.04290823614153,-3.59376761202068
572,-29.769354509049748,-6.383542018198597,-3.502498792843317
573,-29.691190674126364,-6.666251231087292,-3.4296227691653813
574,-29.613342524447162,-6.9266160652333415,-3.3597029286753384
575,-29.564553459451837,-7.163969428224699,-3.2873681960128893
576,-29.56519894558187,-7.343314000277526,-3.23373961789925
577,-29.60859912539957,-7.511101798389878,-3.199931102509825
578,-29.68761701093046,-7.64729250782793,-3.1584489154917383
579,-29.768838847958172,-7.732005891647041,-3.1423314439866545
580,-29.859004809275003,-7.817989136378756,-3.1253503885717895
581,-29.947345229057422,-7.891088499081317,-3.1017956140662033
582,-30.003242562384273,-7.9380613222336045,-3.0778644040281895
583,-30.044312698421408,-7.965088542549402,-3.051708900173913
584,-30.08009786296127,-7.98797285814469,-3.036068707161051
585,-30.09292450574224,-8.014816741749566,-3.0289836232371017
586,-30.08417534205618,-8.088317529447876,-3.0221538795803395
587,-30.04435368166776,-8.215869721127284,-3.0190858523498143
588,-29.951187408402912,-8.444842980037354,-3.027924946803027
589,-29.81795149807387,-8.812637945141532,-3.032420052791259
590,-29.681476354518715,-9.293817180648741,-3.02811448403558
591,-29.58365956942795,-9.85693503738526,-3.016502126899313
592,-29.49863997410445,-10.369756582870224,-3.0055584861477165
593,-29.380464395085415,-10.883895640922844,-2.9838923314158334
594,-29.27668634694086,-11.233387098576193,-2.955677869827523
595,-29.18598637949103,-11.50938430413513,-2.90765415628839
596,-29.120054981348986,-11.696764074014926,-2.855188389733849
597,-29.07342820016063,-11.860916202442413,-2.8002018883392448
598,-29.052608605876912,-12.038179971626668,-2.749635762966815
599,-29.04596108664184,-12.196433886736623,-2.716357677984325
600,-29.032614209413204,-12.355563359610304,-2.6964858917807906
601,-29.008918934657967,-12.494095228621202,-2.7054863943519116
602,-28.98102694749436,-12.659669994493056,-2.709941799973866
603,-28.954075957975054,-12.80510399683949,-2.7057201142501603
604,-28.93600192818426,-12.929043298354163,-2.6722550283733217
605,-28.93418158899212,-13.005233970156956,-2.624281831468809
606,-28.944114478477697,-13.055043683621966,-2.578894042581683
607,-28.953959848855096,-13.088667471828295,-2.531703113647107
608,-28.97073332211895,-13.105826009275837,-2.483457325273636
609,-28.9981617661915,-13.106770249619005,-2.4396261999174444
610,-29.020772309815776,-13.076719451997327,-2.3806143552264794
611,-29.036589584309347,-13.0514312479457,-2.321820222221554
612,-29.04911338134041,-13.018839488792107,-2.274178075145519
613,-29.06057574049032,-12.964244951476163,-2.2241739447430335
614,-29.067245184939534,-12.924723356096996,-2.1897955619747247
615,-29.08044316582788,-12.901935133887882,-2.1586227182933047
616,-29.10232912138531,-12.888018160689484,-2.121543990639668
617,-29.134781627871476,-12.880067247203122,-2.083105260514465
618,-29.176873083745374,-12.868330834908797,-2.058559334564137
619,-29.233388427089544,-12.841570836013299,-2.033393144314921
620,-29.29677544868723,-12.820291239019337,-2.014800007608185
621,-29.35955109359696,-12.795279116306784,-2.0081441837517726
622,-29.442905689177177,-12.787460443134226,-1.9992355556658046
623,-29.51395471863786,-12.806639027704785,-1.9929270393985592
624,-29.567818458077873,-12.840537716678174,-1.975911486104817
625,-29.59036999356656,-12.897686846510721,-1.9550822258706817
626,-29.595997870910278,-12.972506486205354,-1.9391356986395898
627,-29.583584439997395,-13.050246251927327,-1.9248980654580918
628,-29.574095725310794,-13.13684157482566,-1.9147443215375792
629,-29.587156502923087,-13.195176657349517,-1.9015719893180985
630,-29.636574284947674,-13.279827323710546,-1.8960933387717578
631,-29.677951795332444,-13.351637839764445,-1.9224735552061927
632,-29.7204194375881,-13.437550278138351,-1.9251593208985642
633,-29.767326014424636,-13.52836833178767,-1.9064705022539925
634,-29.84392769855137,-13.620829772528186,-1.8870675857998398
635,-29.923583877163598,-13.704957632193832,-1.8682322211393185
636,-30.02460945617038,-13.80404397038048,-1.8354947284623653
637,-30.12446186777706,-13.916369463894732,-1.8096385091698264
638,-30.221801601628755,-14.045141188627516,-1.76751864921088
639,-30.313717041706273,-14.202630149535413,-1.7230656456832085
640,-30.36356049628286,-14.330300310272182,-1.677232947705967
641,-30.379282342153374,-14.456904045410337,-1.6274005445476496
642,-30.36134076310724,-14.581090932548445,-1.5813720206379063
643,-30.32106948097875,-14.666152261374087,-1.550075411811228
644,-30.274545132335145,-14.742708597162995,-1.526183849043307
645,-30.232310389047512,-14.813369152911598,-1.5116877064466427
646,-30.200691243654678,-14.876567580669226,-1.4854852158055238
647,-30.178261693658566,-14.945504416877082,-1.4568170920205554
648,-30.15643030785352,-15.014106126931559,-1.4162297515770657
649,-30.140001831284597,-15.047273309223751,-1.3833451359627928
650,-30.127187253659475,-15.07711714445158,-1.3491346728433966
651,-30.125076616472352,-15.108322271564733,-1.3185112361387947
652,-30.125489864206397,-15.134622316236811,-1.2991010668204364
653,-30.11761766563628,-15.167461650298248,-1.2840911003714348
654,-30.092668382683517,-15.19432009170187,-1.2786602610188909
655,-30.069200680556037,-15.202754265351235,-1.271548342039327
656,-30.031019362586743,-15.212708914900364,-1.2653128961159301
657,-29.959330318587938,-15.215393084555805,-1.2818149460381723
658,-29.88287206337409,-15.227611949108448,-1.2872736396799596
659,-29.78854277883795,-15.238566345096535,-1.2878836592865297
660,-29.683604068058493,-15.248148724762277,-1.2707544371285122
661,-29.598985973262078,-15.262237469656723,-1.254555212433312
662,-29.52663220284274,-15.303903570401221,-1.2439647964395584
663,-29.451612769822148,-15.377000206113808,-1.2375555351568126
664,-29.391675755109354,-15.481836458777384,-1.2292781207229504
665,-29.314463134758647,-15.594259734921874,-1.2406253766513875
666,-29.24001746718698,-15.696102007309277,-1.2457362652025843
667,-29.15987675756836,-15.783273468530458,-1.2389138853234367
668,-29.084073598400565,-15.852221563596519,-1.2274037623483525
669,-29.00812666066297,-15.909574546254934,-1.2245311264450875
670,-28.95435598585259,-15.965612055889457,-1.2251490467883617
671,-28.91140394904278,-16.06080905664374,-1.2323417671618198
672,-28.891030213464703,-16.160358321081528,-1.2392866632250725
673,-28.87896169493756,-16.262713379705538,-1.2407161965753186
674,-28.866436682199,-16.39659460087246,-1.2446562444855642
675,-28.848631402461727,-16.501183446136032,-1.246291323280571
676,-28.821650731825965,-16.594240430743938,-1.2439552982336477
677,-28.7896870418651,-16.711692692742872,-1.2328447451894204
678,-28.767172117516076,-16.81747326770781,-1.2153061840353714
679,-28.747775414432688,-16.909481963976578,-1.200520843888115
680,-28.717835645050652,-17.0166406006001,-1.1822035954181178
681,-28.694053706988008,-17.119045180646793,-1.168766549362747
682,-28.68689250626605,-17.22719424572382,-1.1696540494619987
683,-28.677736960660145,-17.3514287055169,-1.1782910604086587
684,-28.668936572362345,-17.516291883054414,-1.1909306441180652
685,-28.65804963487946,-17.661750871315775,-1.1989907789651975
686,-28.643082603131347,-17.809680807805112,-1.20514497606675
687,-28.631344337428114,-17.935351918332884,-1.1974167448194133
688,-28.609872712217477,-18.0595189332331,-1.2034743590406394
689,-28.580823010489436,-18.188085662415766,-1.215068941043472
690,-28.559132802389517,-18.301396908897885,-1.2117116805670103
691,-28.533231025695436,-18.392312500389778,-1.196725190051993
692,-28.52583184209364,-18.47537491400108,-1.180609168832882
693,-28.5397815145707,-18.554994716424694,-1.1717358753922655
694,-28.55278095053312,-18.65620902282582,-1.1688811687839347
695,-28.566181308965636,-18.77867324619264,-1.1776313050438711
696,-28.561898931423745,-18.873279469886583,-1.1720289339868477
697,-28.542078284001676,-18.9604192841148,-1.1792869900534655
698,-28.520464850608647,-19.04587236860251,-1.1821092531757245
699,-28.50505477990866,-19.10791889651744,-1.174409901665335
700,-28.485709443628405,-19.164876257871708,-1.1721144183037668
701,-28.47656345099448,-19.209580111054365,-1.1754636746307043
702,-28.481652102239554,-19.25887988560156,-1.1869999876923154
703,-28.486327607594205,-19.312883651133276,-1.1942431701097256
704,-28.48728388334242,-19.372438739197055,-1.1898692996486213
705,-28.48233515634542,-19.420684358616313,-1.1733282742596216
706,-28.474738147329294,-19.464941446561127,-1.1561359286230382
707,-28.467979913553062,-19.507597271541947,-1.1405707178478606
708,-28.464204659667452,-19.536177745518327,-1.1342205457812826
709,-28.469163202084378,-19.55907885978775,-1.1289219055182071
710,-28.48284403165429,-19.578917959011783,-1.1291660854396939
711,-28.50407297485022,-19.60794776607861,-1.13376025382264
712,-28.524100299935267,-19.637023472016725,-1.1421198943077855
713,-28.553469067817566,-19.663088616983227,-1.1481515659803605
714,-28.573632782487486,-19.688580026184265,-1.1578549971714343
715,-28.59085477827488,-19.716402497868017,-1.1748421257396457
716,-28.60981636025374,-19.735047967609546,-1.1890211845657992
717,-28.64351805012383,-19.75101094206365,-1.1999727227020855
718,-28.683924893758952,-19.76171488594452,-1.2087214370267352
719,-28.697489170949048,-19.76895628134666,-1.239479615542896
720,-28.704037952112145,-19.79005198888528,-1.2631462262007056
721,-28.723151193807848,-19.8324749905731,-1.2864288329609936
722,-28.751313634701077,-19.905081534964722,-1.2982798410792458
723,-28.780097794546418,-20.057320505553378,-1.2941037035009675
724,-28.807397097632425,-20.356982762273798,-1.2606381526277728
725,-28.83442169516365,-20.77017501273561,-1.1996419930378517
726,-28.863622499282833,-21.14131387929511,-1.1410679356163083
727,-28.90270942494258,-21.55461918373166,-1.0810837843487582
728,-28.93925326572819,-22.006165072571786,-0.9998121471530956
729,-28.989740440020608,-22.64595599520514,-0.8407881634502101
730,-29.053978010497563,-23.637904238688463,-0.5337531822258905
731,-29.13908828400896,-24.71889133676905,-0.1668796349462675
732,-29.269470506633038,-25.97462487582193,0.26764389348565376
733,-29.425868383310764,-27.15356133354369,0.6632084236787532
734,-29.571561594578018,-28.17383707477295,0.9910282038462329
735,-29.743377733436148,-29.119327528726235,1.2370549399134392
736,-29.964900141371686,-30.00857167575954,1.441640773239536
737,-30.15551160008113,-30.60571421014795,1.5844556334353355
738,-30.407280902268855,-31.21863000275225,1.7373829762849784
739,-30.70905394413969,-31.846768286285766,1.9251829408783967
740,-30.99158004959048,-32.41720344483989,2.1007469751093084
741,-31.236843640485176,-32.892180869635254,2.240332219733736
742,-31.42037757252945,-33.31487917877287,2.380846794467751
743,-31.518536971308176,-33.668934436659185,2.509501644298962
744,-31.573958074109566,-34.05331370896295,2.637459364873437
745,-31.603014581240526,-34.532664309719436,2.798245684807329
746,-31.628571265717397,-34.960976098786006,2.947255936954766
747,-31.65658035760392,-35.43216637992302,3.1080451099813997
748,-31.68145823778603,-35.811569856525715,3.226288542165955
749,-31.70010269509117,-36.16930955165395,3.3059441504357334
750,-31.710125644122623,-36.54191715352209,3.3795441216539075
751,-31.731011625818144,-37.00623736920532,3.4815709368585046
752,-31.766098977238038,-37.44243048462654,3.5759871839989477
753,-31.817929946750336,-37.85514387614002,3.6584756055011955
754,-31.896912796119338,-38.273383772013965,3.7424199205431288
755,-31.98236667249792,-38.654551189488494,3.8051704421474226
756,-32.099309267297116,-39.099721118170805,3.87067027123678
757,-32.21441317993452,-39.50994179496084,3.947448456722735
758,-32.30576458778563,-39.917109749884084,4.013570874922938
759,-32.3536872644265,-40.30175750533422,4.087775833530649
760,-32.35095846327357,-40.638234002403735,4.147402667480335
761,-32.335359249587476,-40.91127864641681,4.17753074780168
762,-32.32196321590626,-41.143284893751996,4.177128190257876
763,-32.31748238097177,-41.37636986983148,4.170683427544395
764,-32.31133147874845,-41.55587251784407,4.163722127579584
765,-32.30562797696446,-41.706874405007795,4.1615091283143855
766,-32.31037861827076,-41.80670061207745,4.1695167363808565
767,-32.324442702310556,-41.90266348417843,4.170705198949203
768,-32.33702902698441,-42.00921738373513,4.17942101800737
769,-32.338063674328524,-42.11049450979727,4.193878511470805
770,-32.339330519756466,-42.18966779070631,4.208850583769681
771,-32.332210916745,-42.24482253980298,4.218129696663326
772,-32.321297238153036,-42.286168419040834,4.204314545972014
773,-32.29842858668863,-42.33979822739429,4.185589155812701
774,-32.25630503940656,-42.40540511952436,4.156659227725669
775,-32.215440997923224,-42.44701539767692,4.146453710956317
776,-32.18138464923131,-42.482979183268085,4.145617024142518
777,-32.140111104884326,-42.52197178798214,4.124725749502571
778,-32.09863645900283,-42.55040279455974,4.111930139939486
779,-32.05418767264044,-42.576918166945745,4.1151318171171445
780,-32.013818614833575,-42.58650658193674,4.115540778015305
781,-31.995907044869206,-42.60342329529867,4.1102409350605535
782,-31.998702627470745,-42.65713356093367,4.100430142407626
783,-32.00115479171081,-42.757352136907784,4.07902348394831
784,-31.99323995008434,-42.851933079993664,4.075369809234379
785,-31.962652026924296,-42.95750928528433,4.07483791547418
786,-31.916305505842843,-43.048057494002556,4.066269132610207
787,-31.880504424832637,-43.12728946081191,4.070608805135248
788,-31.84635162328119,-43.20735594116671,4.087223441604566
789,-31.79842702957193,-43.234282757349455,4.10100089472583
790,-31.723549907373943,-43.23576814215041,4.116864991695984
791,-31.63123176145976,-43.201108763441916,4.116010784224985
792,-31.559091401495376,-43.17548462193646,4.1123736789511645
793,-31.515114870237788,-43.19349403216345,4.106763059865035
794,-31.488421310069523,-43.223741647279226,4.109092600179501
795,-31.47394181981625,-43.2553141573439,4.117721333618435
796,-31.459203875828806,-43.286688616101785,4.126800863203984
797,-31.446551820054587,-43.30327440704409,4.129981195867124
798,-31.432041595034267,-43.29543702037775,4.127347709665927
799,-31.42350254506379,-43.275620374987206,4.125034391182497
800,-31.40972875901899,-43.24737539856985,4.125974830492148
801,-31.394741340386986,-43.20943961781345,4.119788763294621
802,-31.36874655741342,-43.17647487847044,4.112545715738177
803,-31.342520049698976,-43.149987712615776,4.104308013805206
804,-31.31643407655072,-43.0963896422548,4.094313658327428
805,-31.298014151509335,-42.98675298515531,4.091499170643121
806,-31.281193051295592,-42.73178604492328,4.052772587229612
807,-31.244049861302074,-42.27550644265604,3.9741232608905075
808,-31.211095385235005,-41.54903234275065,3.885730797282823
809,-31.215360687906305,-40.39939801289871,3.734319322132447
810,-31.22696667811435,-38.74718017895469,3.5011383082483984
811,-31.24807304998563,-36.77926558396589,3.1944160399473573
812,-31.34531374099197,-34.324741934030165,2.7133534701598063
813,-31.483834999831284,-31.95498907204391,2.2109234138907334
814,-31.65788146274225,-29.366258728179783,1.6646094051651787
815,-31.87115764067621,-26.223815276730626,0.9764574895730123
816,-32.08243441561168,-23.211779716320066,0.31876951284780763
817,-32.28523198136328,-20.249671700700066,-0.35056823178733115
818,-32.4529243807706,-17.07708195136624,-1.1206070765161158
819,-32.50943646279275,-14.389458106751084,-1.7267967330634217
820,-32.50316944137142,-11.848080469207543,-2.2323438959259185
821,-32.369059397079035,-9.166845482049546,-2.7592078200963615
822,-32.12934275690533,-6.985831248132413,-3.151988214487094
823,-31.795020506652047,-5.048501451300185,-3.4870168790075224
824,-31.288258632742295,-3.254135128100632,-3.7884915552800646
825,-30.765501133694354,-2.0498055510700453,-4.025750908687332
826,-30.18477063432431,-1.1193518192361156,-4.2216903113132735
827,-29.459310789595264,-0.3917224688009392,-4.398967848577826
828,-28.722345259916395,0.18450172284550914,-4.474968015432982
829,-27.998938654262098,0.518806457358679,-4.525136528037835
830,-27.24943932994543,0.7253604232688705,-4.5234499210983845
831,-26.501108231189953,0.9007789952662406,-4.46521058406635
832,-25.783637115847387,0.9303519191313836,-4.39356013695612
833,-24.687929366380978,0.8024047176571709,-4.308672625775711
834,-23.617744195545512,0.6412893439642212,-4.209699919411922
835,-22.11717784198766,0.34365069100421564,-4.072329712101621
836,-20.278453988450416,0.02184913449905862,-3.943040862294577
837,-18.064376568541494,-0.3185491058482269,-3.852934025880744
838,-15.78675838475872,-0.6970663541588228,-3.757660402538159
839,-12.683948180461066,-1.1067324388305013,-3.5780475299378445
840,-9.329577804202799,-1.4442869307176514,-3.3010245579081507
841,-6.049754275727944,-1.7417381254696611,-2.9647847203916555
842,-1.7978070428316257,-2.108608942157677,-2.4355500668979593
843,2.4357989565425635,-2.4652644820190144,-1.9415516580261425
844,6.307983831557244,-2.684888990153021,-1.5639798574976083
845,11.50921454900879,-2.755745468177913,-1.1081264339496437
846,16.3579715061696,-2.7797473528718055,-0.602278601517669
847,22.082921170009655,-2.914360464268419,0.1502243523055067
848,27.078206805706333,-3.0233264588842594,0.7673917521357383
849,31.850148719912504,-3.0153053021355216,1.284873424236055
850,36.88910459437443,-3.0927729213722577,1.7087293311574927
851,41.05831666842059,-3.1966655295465913,1.8592154933392266
852,44.918146909279486,-3.2851523285330972,1.7797136094710075
853,48.93023488619323,-3.3262204516520177,1.4713797699038798
854,52.2365712418475,-3.2420795965628715,1.0513277904451284
855,55.2353982502242,-3.0566065875017157,0.5828582395625931
856,58.23159227799781,-2.7606879820783496,0.011783784523735748
857,60.5724264087705,-2.450463027327769,-0.48133185465315165
858,62.53465030457107,-2.163284360263975,-0.9994213322723475
859,64.24552486067532,-1.9142051747771605,-1.6606702789422279
860,65.31930435322292,-1.7814516917211867,-2.234689205735923
861,65.92523298096305,-1.844033446245292,-2.7853530627195955
862,66.0375367737474,-2.172371593076967,-3.3422785232931287
863,65.59266566964024,-2.685048220231323,-3.8225211724650503
864,64.65748530552422,-3.358084585176367,-4.24601628024609
865,62.98039427352856,-4.285662385345023,-4.56529667025425
866,61.10042102134774,-5.210768704177672,-4.77308659996769
867,58.51304312461322,-6.434732604584499,-5.084727361339666
868,54.71045005895911,-8.169947663030127,-5.6417154624137495
869,50.65204116728275,-9.916887250504757,-6.3060696785265575
870,46.43350811569207,-11.66345175532279,-7.266613924754311
871,41.83166075810482,-13.66084506859319,-8.263278475509724
872,37.40253649341461,-15.326807128531883,-8.785936062664309
873,32.51623285114612,-16.76065113036752,-9.125051121465166
874,27.302211124826776,-18.001553122846747,-9.220323872086112
875,22.618728014856273,-18.905853906294382,-9.176671778555626
876,18.31496666101921,-19.673201233020585,-9.066294271194728
877,13.362604104214906,-20.52629706513529,-8.859321836387316
878,9.2305153509843,-21.249215299937863,-8.631108194512448
879,4.983223145607208,-22.098861746138844,-8.322970444916255
880,1.6271717392412106,-22.76867808386372,-8.01203068734791
881,-1.3203003014972317,-23.281339905212853,-7.671825363198869
882,-4.3534128127094425,-23.797039668988777,-7.236670929176649
883,-6.530116871167568,-24.301586750542654,-6.909368645990226
884,-8.43444940638349,-24.85565846153326,-6.5899847693205915
885,-10.07622956729114,-25.406707658105404,-6.291395751685915
886,-11.628475643311964,-25.86592900178615,-5.979022409028804
887,-12.78460112700769,-26.124648373145746,-5.700907514156701
888,-13.864700965007344,-26.362218316078387,-5.389667478874214
889,-14.667158388192563,-26.512895837708573,-5.108035736414321
890,-15.324675658442365,-26.62946525227567,-4.8280832530174775
891,-15.943730867418072,-26.73426564459869,-4.532899966119249
892,-16.387428214485105,-26.79538704845277,-4.270859371772963
893,-16.72807341792133,-26.851880131947766,-4.015877790052013
894,-17.008621370834625,-26.91846726203144,-3.739726741440368
895,-17.162702187574414,-26.978349587254122,-3.5444394550590648
896,-17.24752022827915,-27.01728926446376,-3.391811881372969
897,-17.314541097720046,-27.083533318401713,-3.230274397446843
898,-17.367464835036355,-27.148858506024798,-3.092763353852337
899,-17.44155972830012,-27.207561484091507,-2.9559632459866254
900,-17.57647387297369,-27.22317268568109,-2.8141072617922998
901,-17.73845194719578,-27.179020267991238,-2.6754500540873694
902,-17.920265768734357,-27.080348578633103,-2.5563739030891677
903,-18.20534643967102,-26.73006346394869,-2.472269719367977
904,-18.560963413448874,-26.180654995129544,-2.470444356290515
905,-18.991709357531683,-25.479899921392814,-2.520886214800097
906,-19.521091005403346,-24.51164688907488,-2.5885040925348717
907,-19.985123803021644,-23.624460026249743,-2.6557255887749993
908,-20.493867563537375,-22.641521530369047,-2.7630284467435295
909,-21.03806676954371,-21.627287202992814,-2.9057666813475573
910,-21.487033308024245,-20.77484710281974,-3.0702060753074982
911,-21.928958169876882,-19.90349514180385,-3.2227720140390086
912,-22.401761427551023,-18.984283505396476,-3.384121855578647
913,-22.752112513874557,-18.215914879482888,-3.506944806980776
914,-23.015857090144003,-17.55991493381222,-3.5910235910052624
915,-23.236579703268816,-16.8256221031908,-3.6504493289325324
916,-23.36387080531652,-16.27662973166507,-3.669579563514187
917,-23.43122453967463,-15.688640288865074,-3.6683471312459335
918,-23.434156294953503,-15.204431017642362,-3.656086842106953
919,-23.396152555638263,-14.735462022088123,-3.6352002803023353
920,-23.268708736867485,-14.305091750917825,-3.6201192637446646
921,-23.027544145895384,-13.803956034796979,-3.606473009886563
922,-22.80376845709621,-13.342403509279901,-3.5889335588192797
923,-22.57196775206816,-12.863631676140841,-3.573004674937887
924,-22.278130205005343,-12.323440378542394,-3.5592999851739116
925,-22.01138360594061,-11.851368235538047,-3.52900284274753
926,-21.748167133086156,-11.341222135970954,-3.510152425821761
927,-21.4530974511168,-10.724250248492158,-3.532502664822034
928,-21.226891532943124,-10.200387780755117,-3.5676664118570036
929,-21.056722773141267,-9.655313932474327,-3.592550561007152
930,-20.930334181372444,-9.046564471557001,-3.6300332562869917
931,-20.901824554324982,-8.461668657439338,-3.6642617911672417
932,-20.94634699500395,-7.736369043480718,-3.6886453225583957
933,-21.03112071219108,-7.102830677677289,-3.7250394594080367
934,-21.15124624143054,-6.443016176620418,-3.770240058933734
935,-21.280438526948885,-5.722525238460254,-3.8293802442940064
936,-21.40980568160034,-4.8515981927491785,-3.9098920986909844
937,-21.49765387752605,-4.1123877663307455,-3.982544434283656
938,-21.59631970941845,-3.2859209659902633,-4.063269389674197
939,-21.679108610656286,-2.656827595335148,-4.145743266057883
940,-21.74659624499263,-2.1040424967217555,-4.23428500914711
941,-21.78984303552402,-1.5879487199568372,-4.294913524827295
942,-21.805581585278663,-1.1980262308189098,-4.3124932938743825
943,-21.778967106523357,-0.9074849420819232,-4.29817155152328
944,-21.690969531750028,-0.6434758839465741,-4.250114853923783
945,-21.54103790856159,-0.3642605730742064,-4.186317003757756
946,-21.356252931491866,-0.08704219525789372,-4.118865826486875
947,-21.120677306834985,0.25816327089383106,-4.054491861987803
948,-20.89963707355094,0.6504123552620007,-4.011338665594675
949,-20.663553696609164,1.1860472856230622,-3.9930821067736377
950,-20.332964220620532,2.1044314816597387,-3.9825273588573
951,-19.963396030206447,3.141063554850869,-3.9344946114033705
952,-19.450210880264297,4.453531719502832,-3.8472901705844085
