no.frames,yaw,pitch,roll
86,-14.47217388651889,5.8739853367471255,5.671394027042755
87,-14.315867252818752,5.66639442869533,5.742820406697417
88,-14.175843922353899,5.559950574626842,5.794657792946554
89,-14.037017692156937,5.388143177540513,5.815610700829762
90,-13.930965437217907,5.224131650936638,5.839772764288566
91,-13.844733598566304,5.026658328923326,5.871599020024044
92,-13.763211313491627,4.856981968166447,5.869753573298842
93,-13.688466338666618,4.78335400389023,5.849546294514623
94,-13.6532555737376,4.720833570814008,5.817107805078036
95,-13.62529255215822,4.655115995012257,5.7874153294348645
96,-13.602510180945536,4.632208208251255,5.780961315180874
97,-13.598582106968218,4.6201216634604485,5.77608625946358
98,-13.604532877338283,4.6271397398338765,5.771378513341551
99,-13.607121540058989,4.636219269419425,5.767906187719808
100,-13.596592884545451,4.6308626500560575,5.764196511096627
101,-13.584790733999384,4.6321574083067025,5.770809895474798
102,-13.588771740075508,4.635595155814927,5.789591995793824
103,-13.587884700548788,4.648402718306142,5.74412498342474
104,-13.545612725576714,4.647723535854189,5.685238079158951
105,-13.518554711412884,4.644815986086583,5.686180652920053
106,-13.480744184615606,4.644433919276716,5.693429250050273
107,-13.455245752472747,4.656948208138458,5.683845563031815
108,-13.453735480169795,4.651555303100411,5.6706175136046
109,-13.461107555543439,4.616176770287282,5.63024057232858
110,-13.47530645609707,4.580073000817712,5.5960287806258595
111,-13.484581928325895,4.557748011943826,5.5642540556439055
112,-13.494147685952157,4.526556803294872,5.549434356392836
113,-13.487952654058535,4.508897205763487,5.530595086867194
114,-13.457274247097848,4.478542794724411,5.488523883317049
115,-13.422609510988291,4.46055107654713,5.444001849722161
116,-13.381738180809172,4.438219199465799,5.402356916648156
117,-13.333564565216987,4.406484190549733,5.367831660558176
118,-13.266204692521372,4.370152034774822,5.323504780392778
119,-13.187896037552484,4.332485796895686,5.279477500243937
120,-13.110338043827053,4.275804634760158,5.247968350969451
121,-13.057838034025664,4.220717480968813,5.197940445711561
122,-13.015741528713228,4.1688068178279964,5.151018627744785
123,-12.978422879424174,4.100901002397888,5.100641781417212
124,-12.952722376383676,4.043062113794917,5.049127272465844
125,-12.954557150851617,3.963998478374103,4.969036727478147
126,-13.024021492784943,3.85111000232534,4.864666420283118
127,-13.095620386063779,3.7538881615140083,4.799712978101101
128,-13.123616605192069,3.6729551735117307,4.786956722013848
129,-13.05768435352114,3.6116717071558915,4.759590463438133
130,-12.923792021406353,3.5440706913930953,4.719509357133329
131,-12.787423725607516,3.4984054332001646,4.692777487151331
132,-12.625755449754262,3.4448972216788034,4.659461296320531
133,-12.474562107951995,3.38364760456994,4.628898954720428
134,-12.319188656426569,3.3172062362808927,4.601826281368354
135,-12.118435159369042,3.2334015572954007,4.555663743984983
136,-11.900816080720194,3.167229556779567,4.500595564650854
137,-11.652485660802661,3.1117330151997726,4.430905002602507
138,-11.411811945132925,3.054761140776513,4.378474571093111
139,-11.199731341111136,3.019755308160299,4.329535558099046
140,-10.9895083839114,2.9676785846965346,4.267842703954757
141,-10.776411860826393,2.8958653348706695,4.181944366513655
142,-10.570101105969032,2.8198683734187586,4.094670111719873
143,-10.36509407405841,2.729688941727403,4.019640827961488
144,-10.12020012097823,2.618949858290575,3.9497211959707252
145,-9.878356725912925,2.5084493357734843,3.882194476484483
146,-9.59490801028965,2.348343474215199,3.7781135380265125
147,-9.170794353038026,1.9874631164074505,3.4706934480849476
148,-8.618755697070752,1.4846728878515543,3.1296650827261625
149,-7.942201304269462,0.9983395199866013,2.9539680736125025
150,-7.214475052986664,0.5162121653580626,2.91219643314193
151,-6.680141814245137,0.23544800972398286,2.876349563707001
152,-6.269000529337368,0.05765626728715038,2.71357352971697
153,-6.046407882741855,-0.04962348469523714,2.511034590700077
154,-5.873790674774725,-0.0627228001523481,2.266001720677751
155,-5.64766580709056,-0.14099223120189314,1.973548991798388
156,-5.38961326498373,-0.2954295295020505,1.7826082159696028
157,-5.156297674690682,-0.4470182387543632,1.7262450493602035
158,-4.9209536126275175,-0.6277809604997391,1.7273918839040416
159,-4.731593340582394,-0.8150299677405952,1.7363901469637881
160,-4.603495617268881,-0.9918628662318842,1.7091209987495346
161,-4.498027775137349,-1.1716346338761672,1.6721841821846035
162,-4.416522050188559,-1.3420756618656442,1.6205273652750922
163,-4.317544686680147,-1.5509665356241848,1.6135042424148458
164,-4.170622434087361,-1.7915701467711647,1.7281980618441266
165,-3.8789608176183044,-2.104959030175147,1.8908904618473312
166,-3.3869135287362973,-2.5079189953402903,2.0351137069631235
167,-2.766951739391663,-2.8990428118433536,2.1233386179496896
168,-2.0247732556475544,-3.503627155231781,2.141190653286679
169,-1.3747465915783708,-4.186657662209459,2.0949554173749925
170,-0.709930918969388,-4.993757944192575,1.9868591224488488
171,-0.19671812964384658,-5.841285163562549,1.8242423867701334
172,0.262388089678073,-6.768404270114221,1.7307054950850975
173,0.5929545396658947,-7.787920316458949,1.7701062821580185
174,0.7344220559774031,-8.336342876433433,1.7407619897180124
175,0.818583699037047,-8.641132123042341,1.629310768160078
176,0.865907677852503,-9.056308560660282,1.461630395617333
177,0.9277355097935038,-9.488996279311744,1.2941543956924413
178,1.0065453261922208,-9.825414540058395,1.1641178460410424
179,1.0925190673745488,-10.149529225122448,1.1021684092602986
180,1.2017775705094431,-10.376931086382807,1.0968565458332318
181,1.3137356538346454,-10.547563933859205,1.1166071479481334
182,1.4275445772725173,-10.786755376332334,1.052218487372426
183,1.51638068642565,-11.002792238290898,0.9589393352734397
184,1.5590089604770532,-11.211069705463501,0.8838472761619264
185,1.5708584593241337,-11.441808890803788,0.8164078569319974
186,1.5596518537668427,-11.674116417954473,0.7748919400628854
187,1.5198296023853295,-11.951485262326385,0.7491295341145449
188,1.4637761480218003,-12.266199890223188,0.7282356122288494
189,1.4012845913803413,-12.475594506415153,0.7332775724216571
190,1.3347685051112483,-12.54946069634391,0.7773853325987559
191,1.2399331253603747,-12.606647199014155,0.8757194045315788
192,1.1639270271163837,-12.725955989559145,0.9226672960614652
193,1.1285847281975403,-12.879704406203262,0.9001269250843604
194,1.122210578260239,-13.032855496239875,0.8447899071922664
195,1.1404199196477527,-13.076717744362064,0.8011399297652957
196,1.1681438078101514,-13.041686619304729,0.7991100295907276
197,1.1677734845010543,-12.97671482939276,0.8305200414031606
198,1.1399446891879808,-12.908876922522866,0.8569173881305865
199,1.1033557981617261,-12.85314093010854,0.8679896582187163
200,1.0631810631908047,-12.774483531494559,0.8669609143511656
201,1.0308984196508177,-12.684441462920233,0.8659939623503414
202,1.0020573583658696,-12.513400995905235,0.860864543720949
203,0.9749912400791297,-12.312846485368095,0.8595292417581091
204,0.9310129333292148,-12.039430705896775,0.837896912401115
205,0.8292420489954714,-11.518568417552617,0.747941614825193
206,0.6574566574313702,-10.767127916456937,0.5974246849676461
207,0.42207019945027946,-9.815460744252796,0.47639709641220385
208,0.1934858760694346,-8.959689791475581,0.4507191073318786
209,-0.013202347758637713,-8.139891450905573,0.4585719037696734
210,-0.17858257694531515,-7.443972069507632,0.49898165017484386
211,-0.3320836324150295,-6.7941335888249075,0.4961088619805738
212,-0.43739898466879606,-6.287265161236443,0.4277070264222488
213,-0.5219627817902582,-5.856355147825585,0.37827310615408116
214,-0.6019360782080675,-5.392614426441686,0.377708068091241
215,-0.6481096504131948,-4.99125892843284,0.3746256251090875
216,-0.6917539715898433,-4.529439166535345,0.35076473312517314
217,-0.7634558556851679,-3.9552662490131913,0.2644593711934413
218,-0.8565179287917991,-3.3676384609167593,0.13379909495791695
219,-0.9926392746927029,-2.827336178713074,0.013416218053836821
220,-1.223622175225111,-2.2186289289004035,-0.116208116435447
221,-1.4069377314397584,-1.8032454695421185,-0.18122331213403453
222,-1.580640868259362,-1.4215596324712791,-0.2158632163031744
223,-1.763135493986695,-0.9905292754334761,-0.240763204159946
224,-1.8957639964859152,-0.6449828970439107,-0.2738998130636361
225,-1.9955767186833606,-0.36140451350706826,-0.30881373854849975
226,-2.071456918606707,-0.1013064114667839,-0.3390744376480721
227,-2.131540372114163,0.07743151225919451,-0.35540806107240075
228,-2.1990107426934298,0.29946521074603966,-0.369825042730734
229,-2.2747076268053865,0.4944164158346581,-0.33337307072549327
230,-2.365433233981797,0.6134559441510042,-0.2435011228005445
231,-2.523610201742849,0.6005168057458302,-0.07090580021301691
232,-2.819294349433611,0.5386631567478309,0.15611178851934293
233,-3.100062031405405,0.5150572199427067,0.3070270037769312
234,-3.3227664335960623,0.6606444384902045,0.3973614302069924
235,-3.449909869776183,0.8964607266622087,0.5055161667616173
236,-3.441955068965384,0.9786948310331667,0.6019561952493075
237,-3.351542368976948,1.0253275975465845,0.7017193241621024
238,-3.2219910182528055,0.9950047778508015,0.781172032106867
239,-3.1538724877854847,0.9606716589097037,0.8185880212660668
240,-3.171696031258768,0.924727456621673,0.8225626576952585
241,-3.251933911567287,0.9015489933119314,0.811824479902099
242,-3.3507167721126336,0.8670806299808522,0.7632211746576514
243,-3.446928286891586,0.8164281431166752,0.728128783802954
244,-3.6079039306152003,0.8195848729670552,0.766454949016348
245,-3.779673805109797,0.8400650841111672,0.8380444551571592
246,-3.955949030848439,0.9600309035356926,0.9203018094880677
247,-4.093052075153346,1.0453961074932783,1.0056182347479121
248,-4.177198627155784,1.096964868069178,1.084174626678588
249,-4.214963903582284,1.1097095394156797,1.1739478519499897
250,-4.245592805078059,1.0752852500957464,1.2226486879479748
251,-4.302871613620082,1.0143743141730368,1.2769108962893072
252,-4.416955334431419,0.9471115881326257,1.330933983879153
253,-4.548898106640572,0.8919864847105553,1.3612318185032106
254,-4.7266055544298915,0.8302618946226239,1.4282141510607214
255,-5.017353024321048,0.8093467322422259,1.6396689914204374
256,-5.3251067461327155,0.8513911935216683,1.961847415559412
257,-5.638086546799412,0.9279326382571733,2.3656985434188043
258,-5.980846898540119,1.0300819814328348,2.840271142982526
259,-6.295873403941441,1.0637138778381532,3.2232638438298093
260,-6.652939938053461,1.0763241943398967,3.545743034105559
261,-7.1082244364959175,1.0811435250575585,3.8175869731326735
262,-7.542386880208795,1.080425610100701,3.9794256281586446
263,-7.989444775865833,1.0648043572538168,4.1024668359829075
264,-8.472517697758917,1.0280602290177159,4.222578722634759
265,-8.853884961649362,1.0195990744737462,4.331639700340204
266,-9.171180261860505,1.0248351795966606,4.4561575216788025
267,-9.497241327293787,1.0463398449636947,4.595494355088212
268,-9.748901491476087,1.08537844423669,4.70923794985711
269,-9.97788182831243,1.085465955796765,4.833788214857776
270,-10.2112249839162,1.1002477255075445,4.9638428093762315
271,-10.370303843161897,1.101653886867966,5.042438755396571
272,-10.485523993976578,1.0860237886315345,5.108295497432978
273,-10.576100622109672,1.1107276722697033,5.169804361862124
274,-10.626712734934095,1.1155451291963536,5.195385135881256
275,-10.66813721503578,1.1004034320516287,5.220028808356041
276,-10.702707644529266,1.0811401099722873,5.246801659805912
277,-10.729217531560277,1.0619194639709613,5.257705596990706
278,-10.75045673516005,1.0559131827502177,5.259323049203708
279,-10.754932912483039,1.0462543611104997,5.243004470673209
280,-10.75385975686698,1.0451769017074322,5.229348250284769
281,-10.725781064722925,1.0395101013069308,5.19095112264915
282,-10.66512593092762,1.0124000747220325,5.126658898073915
283,-10.577652795205399,0.9790109398635832,5.0453108732700755
284,-10.492844308675574,0.950730530937534,4.964364884872801
285,-10.413528113537177,0.9157012699634436,4.875313917905139
286,-10.362829847958372,0.8745577508671125,4.82874706741898
287,-10.342070173138431,0.8398864314937855,4.791438563603161
288,-10.309547109477487,0.8341895094880539,4.753237055246787
289,-10.266584116769366,0.8277496725199891,4.718235089616621
290,-10.204527075260538,0.8252298198362013,4.673757541929777
291,-10.131943019085302,0.8511907173441069,4.636640610136006
292,-10.053415232638487,0.8697079562570409,4.602554540401181
293,-9.943367292016337,0.8793080827164662,4.551724058982662
294,-9.814523066909373,0.8822746339741496,4.5025929409782846
295,-9.62791661418046,0.8893398433982295,4.418958737049365
296,-9.244253753949689,0.920154220992859,4.268884743153512
297,-8.6640896384515,0.9715315483945792,4.0359323555574305
298,-7.901000037842769,1.0293346032569968,3.740833186548992
299,-6.9447247513501775,1.050941672366652,3.4436540738878123
300,-6.12328010183057,1.0724017129069747,3.22111063256631
301,-5.376676100507879,1.1332657428902237,3.003970684939433
302,-4.647084481089527,1.2288620087132849,2.7796027343117857
303,-4.072777946906493,1.3134485732290342,2.575691382581229
304,-3.62994446406994,1.3804313968261248,2.3882063032272116
305,-3.2682693316336398,1.4592519410975142,2.2089085135807185
306,-3.035948110654026,1.5420842189980082,2.073051700773931
307,-2.898112621483455,1.647556597306233,1.9804109795920937
308,-2.8374993152431216,1.7457821650666936,1.9005784709875249
309,-2.826865806922716,1.7864949031724857,1.8306804628348554
310,-2.82542656192373,1.8170095877186847,1.7754529473182399
311,-2.8109101016499576,1.8202949353932527,1.7195536870799042
312,-2.783695661167294,1.807796710994496,1.6783801409703467
313,-2.741369122182189,1.8056693263133607,1.629990160371698
314,-2.722049771360117,1.8025739784006665,1.5902100833333201
315,-2.7251393563164155,1.787674068083786,1.5629943717158516
316,-2.740098283575639,1.7664974319933735,1.5487201065125702
317,-2.7725497691312846,1.753374326510255,1.537700957052408
318,-2.812611881329168,1.7443027928157704,1.5343602566072605
319,-2.8517321099965534,1.7306618165509788,1.5229112899569388
320,-2.869998288686795,1.7212200055369484,1.5188303697792562
321,-2.8884863498752273,1.7124160224291802,1.5339141610937084
322,-2.933669208670331,1.6872546887847335,1.5736644854815074
323,-2.9840178357995506,1.6604254988222857,1.590588199356847
324,-3.0087161593666107,1.6230071440676506,1.5711103218628852
325,-3.0317709731468994,1.586205959254372,1.595108622842176
326,-3.046062849193684,1.5666090260325993,1.6286771596837362
327,-3.055895587364146,1.5423826120735802,1.6576642956590968
328,-3.0882409271819355,1.5413514697645039,1.6835939372484654
329,-3.1131964493584836,1.5148696024129826,1.6997283403181411
330,-3.1131206771540287,1.4730573290728461,1.6949805180198396
331,-3.0802144095804422,1.4200621463613219,1.691075896057776
332,-3.0222273039136702,1.3714163498318663,1.6865575002903264
333,-2.9786027912163857,1.3606354592377257,1.7081793957074127
334,-2.943433577789213,1.3564960557247732,1.6999220396858679
335,-2.919675256443054,1.3402390731139664,1.6620123395378372
336,-2.886537830285172,1.340470661096484,1.6307111741608449
337,-2.843587131624714,1.3365732594681201,1.6112466576077458
338,-2.8097491861005746,1.3196152567361092,1.6003277552199773
339,-2.7824963128965434,1.3055373147554437,1.5973210764926788
340,-2.761818652786203,1.2884212461245848,1.5787302308742759
341,-2.7484868002158818,1.2694808319741187,1.5469714666465006
342,-2.7293572000691917,1.248507895217173,1.5081777142735002
343,-2.701088409446247,1.2288144109623176,1.466522638528563
344,-2.664428933588682,1.2118682242394927,1.4317527140009876
345,-2.612780891678096,1.207568940387185,1.3999623130518941
346,-2.552036958237559,1.2059561488702257,1.3582371088846024
347,-2.5086468432853444,1.1954159317361424,1.3173500947085641
348,-2.4722413314716603,1.1849999216589473,1.281474862348048
349,-2.449360046711714,1.1661899521493593,1.2660647862101748
350,-2.460677425857679,1.1589016704631918,1.2569530185423385
351,-2.4513028033453748,1.15290024204998,1.2041509609263812
352,-2.400798362950656,1.1201013292653068,1.1643644805683837
353,-2.3603065506612206,1.1199444470836015,1.1686163702345551
354,-2.335281936974657,1.1127417406595954,1.1681082695790477
355,-2.3431162275832422,1.102864321153781,1.1664795940689239
356,-2.3698280218401875,1.097071696205318,1.1703302094336294
357,-2.386254581994714,1.074225388227369,1.166777880423081
358,-2.4019970578808514,1.0440893037699663,1.177189941807931
359,-2.4011558796899863,1.0340026359786139,1.1844460375165229
360,-2.4081482667827916,1.029665016341731,1.227551256297628
361,-2.4299300562254427,1.0283606530595528,1.2624593099350934
362,-2.448994205702036,1.0171406399641327,1.2613287032674934
363,-2.4565317257812587,1.0024219426094558,1.254064496731382
364,-2.442653673010373,0.9926518780566459,1.256453455600009
365,-2.424679519099228,0.9885254741505929,1.2676642200526638
366,-2.4293085039626865,0.9761838802640683,1.277600747256306
367,-2.4410272386499585,0.9623288290375592,1.282274850412501
368,-2.4569718448955857,0.9421219233259859,1.2839197565007363
369,-2.466407085171454,0.9125576839712934,1.2821902198715311
370,-2.4749663560752575,0.8817664238403549,1.2823088947284778
371,-2.483029799286247,0.8636517590466469,1.2978357638617883
372,-2.4970579023662363,0.8504964945413185,1.308559131613392
373,-2.509810759661996,0.8392360143034429,1.3141281751980054
374,-2.5112177900590043,0.8309971518093742,1.310690144822628
375,-2.5129031529253236,0.8184434278838969,1.300336780215877
376,-2.5107661401318087,0.7894626054494895,1.2897194565240313
377,-2.50633544580822,0.7641389948696165,1.2794701964191955
378,-2.508664772677539,0.7361487895246648,1.2832772900989213
379,-2.511246391708458,0.7160040491732127,1.2607025687272992
380,-2.479664873079956,0.7016542815053037,1.1965971782153395
381,-2.4418893342381103,0.6858228719610782,1.1917793205336884
382,-2.4219356817579745,0.6830238208724395,1.203160260659263
383,-2.418147670766514,0.7008737744387098,1.205121704180685
384,-2.4438833171508385,0.7211763025378771,1.2030129843080164
385,-2.468377589372943,0.7243651384098707,1.1960189584537058
386,-2.4713397489600606,0.7140273542010989,1.180238439019561
387,-2.4586578298054165,0.7093752891365939,1.1669733940548581
388,-2.442655167110179,0.7148509776478125,1.1576094052578711
389,-2.435275149550971,0.7393167081354158,1.1766220771601776
390,-2.439601440549228,0.7585046911398987,1.1694752641802646
391,-2.44539427894052,0.7713204507939435,1.1405573768299189
392,-2.4382145026452062,0.7861087782703304,1.1188570610184099
393,-2.4124015420452554,0.8085236433311566,1.1084223180885981
394,-2.3935050214683256,0.8337252179732912,1.1081702407395801
395,-2.394407884636902,0.8514097630478306,1.1083829376729386
396,-2.409447279842829,0.847309899819034,1.1029329656228573
397,-2.4285985854098273,0.8343627717048606,1.0969833308739254
398,-2.442495725316579,0.8162213692539648,1.0976317701897966
399,-2.4546888603917805,0.8052702943639615,1.098452991476108
400,-2.460322683875132,0.8049769705555889,1.0996242636535098
401,-2.4636022329496425,0.8025244590844928,1.1039963435676554
402,-2.465568468294543,0.8025296884338144,1.106717647683915
403,-2.4664516947228092,0.8033073673829181,1.1077396174951744
404,-2.469344271947526,0.7883021701464734,1.0992726146844098
405,-2.478894771351297,0.7645224982734321,1.0980822412813522
406,-2.490723559516627,0.742360402883383,1.1049840556189507
407,-2.516632679947005,0.7308990812956809,1.1329198587850988
408,-2.547806734800675,0.7238917222141491,1.1471350684684125
409,-2.5447984715623964,0.702399090258672,1.1126497897013388
410,-2.542773966325057,0.6809994660161283,1.1234572978270605
411,-2.580711081388797,0.6803100456770024,1.1849017379574003
412,-2.6437732172114186,0.6834047650287981,1.2385942979499474
413,-2.7279706754490793,0.6929061136974369,1.2784122612960738
414,-2.7939772551039734,0.69447774661139,1.3008285524949312
415,-2.8174350489462654,0.6824719080822423,1.3082730115005132
416,-2.821884478168995,0.6616658746914956,1.325377823445383
417,-2.8109698656422033,0.6484236016985937,1.3414115173604175
418,-2.818479851596427,0.6470867494646528,1.3806559616806346
419,-2.8422787270801817,0.665039623715977,1.40822373426285
420,-2.8542757081951176,0.6668425850768182,1.4031198795493731
421,-2.850566285262094,0.6642870735777047,1.3883303191753185
422,-2.824788794749332,0.6685232430329285,1.384292727058484
423,-2.7935138707212364,0.6746098414736916,1.392748692466363
424,-2.7803716799214495,0.6732993025008644,1.4027561729679892
425,-2.783790003921463,0.6491961580197905,1.4061531155986973
426,-2.797033969864537,0.6117895959814825,1.38635575956007
427,-2.8016669599205946,0.5807687074782051,1.3652235345098598
428,-2.79598383114364,0.550525835159336,1.3594766781166374
429,-2.786883677855662,0.5320527445499308,1.3606942627372391
430,-2.776956344153468,0.5320365761678918,1.3539188402805704
431,-2.768862052715247,0.5423526227763013,1.336250233271182
432,-2.7601651111864483,0.542573429383368,1.3229905591692697
433,-2.7478355861432275,0.536524289362165,1.3137982993050894
434,-2.7412107476027368,0.5232024725133385,1.3000964435899156
435,-2.7398225154399896,0.5088900760952504,1.2911749310735257
436,-2.74466745422569,0.4858753177656824,1.3011669661010257
437,-2.756156868292193,0.4751392210457547,1.2879735914297967
438,-2.743450403212163,0.44373513228790407,1.2363908089469118
439,-2.7349137572482816,0.4125991017705558,1.2222056873554499
440,-2.731809017851092,0.4262157506887334,1.2180868810755396
441,-2.750726669268137,0.4337904570458321,1.202350454171394
442,-2.7915992885410628,0.43406945426101384,1.1998462225902327
443,-2.8321711418915427,0.431245918133228,1.1958051943004109
444,-2.8372395553196794,0.440611094521542,1.1921788876779402
445,-2.840314412720747,0.45252318438037825,1.1843164777190465
446,-2.8392326844610905,0.4538191060343717,1.1962786130642735
447,-2.8465379787418703,0.46302401310341657,1.22104754656285
448,-2.8543975840507345,0.47174285617072276,1.226899188453656
449,-2.8585181415534375,0.46750611123603736,1.211812195496762
450,-2.855508980863684,0.45970219333876217,1.1998101505563767
451,-2.8346146354030948,0.4690164367937508,1.2001307434253223
452,-2.8234071793142963,0.47827577193193316,1.2052870165488598
453,-2.8203122582872617,0.47878435421325627,1.21168861209851
454,-2.8385287500095626,0.4624817067635692,1.2238661658471617
455,-2.8637332467855527,0.437333590944553,1.2331187126213887
456,-2.8876242542870765,0.4037842892107557,1.242676520929321
457,-2.910647478528607,0.36159167669579356,1.2578246123364005
458,-2.928566004060994,0.33056607646185704,1.2743597081697033
459,-2.9370825863989065,0.3088765442714163,1.2864913296598948
460,-2.9428363647524094,0.27699754392991505,1.2890547919475357
461,-2.9470732556899937,0.2307971312161837,1.2919486655275387
462,-2.9446371819044854,0.18213446202377967,1.2948263173645058
463,-2.955753429408916,0.13529385248703152,1.3201837707360908
464,-2.969024971130444,0.09571432089919021,1.3114981326535138
465,-2.9560742374621176,0.04520439238872817,1.2728904744531793
466,-2.9477389910978014,0.005804344195726956,1.2689386871873138
467,-2.9512757771533886,-0.0010301012342259829,1.2822257582954188
468,-2.95590860402946,-0.00426332072343722,1.3000551424024167
469,-2.9828878694604386,-0.016978824494756,1.3236219264837443
470,-3.009492664380152,-0.04618546834009134,1.338790003276231
471,-3.026328180995906,-0.0703345856315467,1.3476148063127436
472,-3.034963061309033,-0.08500331711996048,1.3412066122441448
473,-3.0269036228641055,-0.09523735492273384,1.3470625229915398
474,-3.022555578985365,-0.08755914852288928,1.3584637851694792
475,-3.003694276475294,-0.08711097072613844,1.3443858431888132
476,-2.9878982264389644,-0.10151876764780479,1.3182942590646392
477,-2.972681033356106,-0.11332992545490228,1.3070820005121784
478,-2.948438664283693,-0.11518801702593569,1.3073364243648837
479,-2.930213355818695,-0.12100771163803657,1.308275039207393
480,-2.9352352387100114,-0.13032601051778459,1.3128004540774072
481,-2.9533483295130587,-0.1466763358888191,1.3234370839907303
482,-2.972851147291177,-0.17510769157642456,1.3241185039202303
483,-2.982834081867417,-0.2020981575151059,1.3373015516306972
484,-2.9888262758614164,-0.23054401401426827,1.3536542778934664
485,-2.9922076371655737,-0.24397720832294134,1.3668500844151859
486,-2.994116883275011,-0.2583720985885071,1.3736817861171444
487,-2.998213491500658,-0.2807088979148673,1.379095899577357
488,-3.000799137936625,-0.2993716424918901,1.3870631090968697
