no.frames,yaw,pitch,roll
74,-14.01760101419045,-3.6656441039245555,-1.4790268276373775
75,-14.055771149308148,-3.6851864341109675,-1.3776459989736294
76,-14.09157587893166,-3.715104535663545,-1.2901712328111676
77,-14.122695327317924,-3.7401988821014998,-1.224237961128512
78,-14.13719166779778,-3.7585169329323223,-1.2025153604079173
79,-14.134778883876697,-3.7542329274766213,-1.218158436037848
80,-14.119020655698552,-3.7501489566870223,-1.2613789099857462
81,-14.087586162278006,-3.7564458787229134,-1.3171854288115938
82,-14.060447956360468,-3.7709868252038667,-1.3698051766337576
83,-14.040484041314611,-3.773154147207995,-1.4197028932978877
84,-14.02286286390936,-3.7325451660857345,-1.4572789823034866
85,-14.001688251727199,-3.6927489647185214,-1.4644631477785532
86,-13.968458257745427,-3.6153937635974924,-1.415175664163823
87,-13.887281753805935,-3.4880769278828785,-1.294983728286793
88,-13.69074070568193,-3.3661719111469606,-1.153876102666229
89,-13.225869636440677,-3.2484105930139733,-1.021349654275916
90,-12.667938087011612,-3.2201378462374857,-0.9380261501201377
91,-12.108497153409594,-3.2489930848151625,-0.9250924400675055
92,-11.596196955283263,-3.268190529644114,-0.9693878170005723
93,-11.331492636896467,-3.2763967852196165,-1.01121632174126
94,-11.269886391534252,-3.2862296076701893,-1.0498320752674974
95,-11.439121824568062,-3.327499628407065,-1.0495294116934863
96,-11.721470178049628,-3.3833075864536726,-1.0290843097871711
97,-12.049749050189291,-3.4412822261689753,-0.9849907435967299
98,-12.413870256957033,-3.511290476279079,-0.9313484663671919
99,-12.68580259188237,-3.5961058180269854,-0.8898632319880346
100,-12.896834770114344,-3.678822353662363,-0.8281818222251841
101,-13.16937924431807,-3.7854392611823107,-0.6729527022407804
102,-13.451723206671742,-3.8891644719501204,-0.5515992923224425
103,-13.696906441448977,-4.021984882545825,-0.43800214906045853
104,-13.89418627736213,-4.193986514714265,-0.26942190375790476
105,-14.001768507101785,-4.330175466644286,-0.08282327951791485
106,-14.068036294540935,-4.4514753889741945,0.09550124434666604
107,-14.128325156467115,-4.581219201247314,0.240825129428803
108,-14.186853422942141,-4.703412178064642,0.31674308112862576
109,-14.259343663147234,-4.823764403949962,0.351667918907743
110,-14.30207534933907,-4.930060413244782,0.3123262166376917
111,-14.304989176003836,-5.014074933781416,0.2462884535901835
112,-14.29494061466651,-5.087003967258125,0.1865926544946617
113,-14.26305760867332,-5.162271028908239,0.13380150953647427
114,-14.23490248646328,-5.226779651407706,0.08899455544426052
115,-14.219142550723971,-5.300941970933251,0.07107776222900147
116,-14.214910360385398,-5.3654937093520445,0.0742764518274453
117,-14.218469771626376,-5.4338178772667,0.0965187957754898
118,-14.21529883054962,-5.495482008314244,0.09521690437616821
119,-14.194551962438393,-5.556646528958259,0.07294181687525657
120,-14.166827361038145,-5.610076459410555,0.04334299911497134
121,-14.104589202542828,-5.677773122450969,-0.009130136008809235
122,-14.002962946134197,-5.7439025735834655,-0.06846558176625975
123,-13.830338857975553,-5.838297785310649,-0.15011361519719535
124,-13.588432803894463,-5.959123432527974,-0.2447535019992279
125,-13.214084903085151,-6.087157122297934,-0.3121734978789942
126,-12.853592574393039,-6.162264100089163,-0.36661450702312504
127,-12.418267231582368,-6.252908653725294,-0.3969925199560295
128,-12.06011008165826,-6.2928578509303765,-0.39144792721690735
129,-11.798482893990736,-6.305206933249751,-0.36581870995539745
130,-11.594276032342822,-6.322874376288508,-0.33994960898329185
131,-11.412919298546104,-6.3787631887945455,-0.3187449134949916
132,-11.279021843747838,-6.444702320090361,-0.2932500054982063
133,-11.092417198473818,-6.533560168249565,-0.26907116287708044
134,-10.865324570501421,-6.604061049754739,-0.26664970076983485
135,-10.56653913338631,-6.689074016733645,-0.23856169548503844
136,-10.13760102299366,-6.772134864361629,-0.1911610504653341
137,-9.68001430521532,-6.820548442243862,-0.15027808668356696
138,-9.168481461444886,-6.853471098316684,-0.11101463810311388
139,-8.563706486568382,-6.877068666739927,-0.07027829660269236
140,-8.003763529984901,-6.919448577258289,-0.01482607596597738
141,-7.4289139142898115,-6.977270817139934,0.05256798320461717
142,-6.759446404261423,-7.095433522726027,0.10961362225091821
143,-6.142899979575262,-7.228725647092572,0.16505916277596144
144,-5.517414849152499,-7.381693986462239,0.21634138289880295
145,-4.788926791081583,-7.555871548970307,0.25718586016599615
146,-4.128416642952976,-7.70107423111137,0.2561151479882722
147,-3.4108150408055025,-7.807351030343122,0.2522778623923745
148,-2.649968608779055,-7.875717033506233,0.2119539602580127
149,-1.9903170604800364,-7.911191139797531,0.1429575514052126
150,-1.3645825507613427,-7.930503656533167,0.06586100522494162
151,-0.7048307420869439,-7.932784958244823,-0.04716499682674373
152,-0.1571391049841002,-7.910598161944005,-0.17721747294657986
153,0.359263435997159,-7.886465277236777,-0.34119305023924923
154,0.8940997634793117,-7.857032045497419,-0.5227787759405038
155,1.3786106346721987,-7.914109361822394,-0.67962691753834
156,1.8622237728964297,-7.970414860502412,-0.802573042170027
157,2.1905251095657876,-7.968145511718886,-0.8904151966421114
158,2.437735736776999,-7.964698381756611,-0.988509998514138
159,2.5604133086365226,-7.975441066781045,-1.0494383778328968
160,2.6062642684635566,-8.03332087892973,-1.075218659788376
161,2.6253710302274955,-8.072813447028912,-1.0779910876945722
162,2.6399709466475834,-8.093445966827087,-1.0459894431638839
163,2.658479641603402,-8.095874867167332,-0.9865238008774361
164,2.663053338356244,-8.085523205101538,-0.9170098718005871
165,2.658865973124708,-8.0688708594116,-0.8424154026348649
166,2.635368478916138,-8.066989208673498,-0.7736343315006966
167,2.563261916638371,-8.076473592016438,-0.6951613288004069
168,2.443653225780691,-8.085481368037556,-0.6180638087845852
169,2.30990437643881,-8.096401626924775,-0.5678416420092616
170,2.1640831715249442,-8.10390152978083,-0.5160524804512991
171,2.015329691101337,-8.100753504170417,-0.46726155845088335
172,1.8487353935621105,-8.094252754462072,-0.41183857622606346
173,1.7060511572549597,-8.091937402011194,-0.3621495644044529
174,1.5631208365923013,-8.086793685738453,-0.31717466370037484
175,1.4588212593002936,-8.064927418050758,-0.2930987541629414
176,1.3831510151703417,-8.026253192270275,-0.29480462056315904
177,1.3258223205489643,-7.972982178708604,-0.312967774162437
178,1.298075246716432,-7.9174937480443255,-0.33962752288004294
179,1.2808454160294593,-7.878105057790476,-0.35803731033770664
180,1.2608215631047182,-7.824173922905413,-0.3713018843537576
181,1.2280162415015863,-7.774725136069069,-0.36605757980980336
182,1.2042954625057924,-7.720935728760402,-0.37210032278366395
183,1.1830234410582339,-7.697446517423939,-0.36361005092630916
184,1.1653477067443467,-7.6914393172580695,-0.3495858318198254
185,1.1523343505553933,-7.696892413827058,-0.34714105102021403
186,1.1481814776162191,-7.720290270641386,-0.34431922243969515
187,1.1452189817942946,-7.737467005307511,-0.33980969682909723
188,1.127891252444655,-7.757232025750923,-0.3318191226711916
189,1.0992110360940697,-7.777702268954001,-0.3268301231240889
190,1.0800172939679618,-7.780806925374616,-0.3516100223832193
191,1.0628681543054024,-7.777107183889248,-0.39530551661702756
192,1.0384887773680092,-7.774153956860574,-0.4535930694648947
193,1.0135798946861427,-7.795454451731524,-0.5046399282093557
194,0.986651653479057,-7.832186653655365,-0.5488925097390418
195,0.947651167177731,-7.88739333672801,-0.5928779668431374
196,0.9035663521670334,-7.945899027964513,-0.625817834285151
197,0.8451459307974483,-8.003027571124331,-0.6572615167952565
198,0.7798395582691879,-8.067146297482848,-0.6832143676247262
199,0.712639569182612,-8.123506376416941,-0.6966540986377809
200,0.6476092323422422,-8.17229545773511,-0.7070982581358937
201,0.5936806741412114,-8.219813314938474,-0.7115687769636099
202,0.5670514745114302,-8.248213840961968,-0.7131057829473708
203,0.5488522222957096,-8.28416272581774,-0.713812494072525
204,0.5199089759539512,-8.316576052573751,-0.6934876656744289
205,0.48816572562018123,-8.350620883213844,-0.6839741727977152
206,0.4574315289995387,-8.383422848403857,-0.6900867651269689
207,0.41455112178149045,-8.407944938523057,-0.6698099081349065
208,0.35971593602292956,-8.435636912321513,-0.6410182599739517
209,0.3082564644896396,-8.47635560737018,-0.6120086327321865
210,0.2632157965353537,-8.510745996193506,-0.5819061752395036
211,0.21671065333551742,-8.545549110809311,-0.5528861959924317
212,0.16980943921100172,-8.584550924534216,-0.5107569494893331
213,0.1328524067406761,-8.612491488941354,-0.4866332553088481
214,0.10971201299207595,-8.630102610390098,-0.48164823114522626
215,0.0959253830795478,-8.659028394829798,-0.47137141127928534
216,0.07980642369309321,-8.684504201668467,-0.44932553531855024
217,0.04682970724765437,-8.716015975257767,-0.41658958637282
218,-0.02698732765356748,-8.750571825167462,-0.3792614291761696
219,-0.10550202185461006,-8.777087864728877,-0.366886914173073
220,-0.19160191782534786,-8.797865520926996,-0.3710230739015581
221,-0.2797154522509777,-8.812366454699283,-0.37298525915481695
222,-0.32415839862051493,-8.829220205706942,-0.37563910777293885
223,-0.33812330713989436,-8.845782076358441,-0.3703251406365739
224,-0.33335711583071664,-8.86733493168097,-0.3491590250443389
225,-0.3210432187556006,-8.876926740230232,-0.3266067012363646
226,-0.3162409821908323,-8.878931330036524,-0.30717401292445456
227,-0.3217226624853337,-8.88066869811821,-0.28936314767071175
228,-0.3458105515340627,-8.862011503399502,-0.2666691241199976
229,-0.3858247606230746,-8.835773787414585,-0.26297930123886604
230,-0.474111064147577,-8.774059636431215,-0.28992092865766683
231,-0.6143878864054245,-8.689956207845203,-0.3046693078879399
232,-0.833021758231958,-8.5310286890908,-0.34279144788334653
233,-1.1314609284693002,-8.231799020343292,-0.44563573911784465
234,-1.4329923081607319,-7.7963611667082375,-0.5496778747601847
235,-1.7664390553795184,-7.170488042958411,-0.6841818532340712
236,-2.16447026149058,-6.265777943560582,-0.7960673938042371
237,-2.5267826369356188,-5.104564476295279,-0.6235049615119199
238,-2.78598400656874,-4.110783085729304,-0.42187260421496947
239,-3.0048865681206056,-3.2043256577025008,-0.13635301204027678
240,-3.0947744121914225,-2.5772383001137946,0.137045355756004
241,-3.126020392882501,-1.9535891932786738,0.43409263955124944
242,-3.0983933353647597,-1.1581018438036939,0.8620261027493659
243,-3.0114719197376485,-0.3575118393466953,1.3633344485001375
244,-2.839478784043447,0.5849881606112002,1.98691781954536
245,-2.5642074683728384,1.635709340291092,2.68842057292318
246,-2.2902155290219572,2.2261007646790434,3.1792211716538814
247,-2.0149756720097436,2.435685152701423,3.5594850594423604
248,-1.8842371050840696,2.367209358242768,3.788295614762629
249,-1.8584890753126706,2.337135326462385,4.047455668663247
250,-1.9585108919270202,2.3398906300540507,4.234373701357253
251,-2.2755567023809413,2.298924088536781,4.255396887196728
252,-2.7710938597960304,2.102818084816497,4.136511651827045
253,-3.402219466651811,1.7845767991856265,3.9509809355501435
254,-4.25448322226498,1.3832126937903568,3.707413350551996
255,-5.0302660287139815,0.960771443432472,3.565860175512829
256,-5.916196947663883,0.32425380782406177,3.60826166079736
257,-6.604502454314968,-0.3799072822495085,3.878790063354744
258,-7.118094566899204,-1.1724646153231888,4.393138788148019
259,-7.438159303582288,-2.201048870135539,5.178804916743957
260,-7.5192647945220354,-3.107692299629309,5.998238059215415
261,-7.454832158494251,-4.034790587013899,6.858268845243005
262,-7.290211032555749,-4.652731812740627,7.431020218098277
263,-7.0766383844472776,-5.071796854444829,7.909656074119235
264,-6.934374369370243,-5.3235660124147195,8.235454620165001
265,-6.844207129025597,-5.4635298184187935,8.509959152536524
266,-6.836004005206144,-5.512087258328875,8.716659470147492
267,-6.90542810722585,-5.565396840951186,8.913448863968787
268,-7.108898496264387,-5.644635739809624,9.201175281221973
269,-7.344467457842065,-5.722529934253446,9.474455631155827
270,-7.63646657006454,-5.832748638426332,9.816445110541833
271,-7.943937040190042,-5.9801754772499365,10.264458117431161
272,-8.21534467236698,-6.0800775737226935,10.735496587299899
273,-8.4569882827764,-6.185742639168368,11.225516436981563
274,-8.61572136088691,-6.330274308042789,11.775524734175473
275,-8.637212586500315,-6.427005890329083,12.258780365112827
276,-8.518602212163842,-6.45542136566937,12.677299791079088
277,-8.246854298478626,-6.442719500744062,13.091490801678978
278,-7.926831205377594,-6.4107605803296455,13.417529516533072
279,-7.525967825861182,-6.363790745409389,13.7012294046739
280,-7.198280308421649,-6.324378672386755,13.892427489365868
281,-6.927947962939246,-6.297672319624995,14.04272767678698
282,-6.754078685750504,-6.2897398442496275,14.19876536960419
283,-6.656621439917476,-6.2981854417540015,14.342005745297158
284,-6.628301240248619,-6.294526565075372,14.4567494865478
285,-6.6287366588966155,-6.286385340348023,14.56019258803218
286,-6.634721530901443,-6.270905100324498,14.656841303655277
287,-6.638121722294674,-6.247649365348126,14.720731412070894
288,-6.638096962657834,-6.231104805255148,14.778150617571574
289,-6.5863519329496745,-6.179431493115769,14.887727278747764
290,-6.473925352195076,-6.135685960558561,15.003500679378746
291,-6.270066451262908,-6.10779209520622,15.130646437344769
292,-6.06022717522121,-6.087112298817446,15.220003866808609
293,-5.847832704967819,-6.089034454875849,15.300626367044956
294,-5.647655085029667,-6.15020623233986,15.375058004396845
295,-5.493004031626028,-6.2447819432678155,15.45982892458112
296,-5.380930916031842,-6.356822188309643,15.51803456189037
297,-5.260883916704126,-6.499755317681423,15.570892871528908
298,-5.156674183756893,-6.652860536459453,15.606104490238508
299,-5.046732105912254,-6.864323857121393,15.632689509960624
300,-4.919584148576059,-7.2304186939841175,15.60440034419941
301,-4.820670730015763,-7.611631446203453,15.548638656594207
302,-4.737849417787538,-7.8554691811788535,15.4975950547882
303,-4.666528906924883,-7.965605911128026,15.435735797610798
304,-4.6040966787977,-7.8380128523381245,15.422422335892255
305,-4.5219007698497755,-7.700894937189422,15.391664036691633
306,-4.384798640636884,-7.617363229571177,15.366316998811547
307,-4.1856651422843845,-7.59059768520311,15.345602574362387
308,-3.976232929816798,-7.65301369149926,15.344154562497504
309,-3.702264682619986,-7.859512278084377,15.347315258207287
310,-3.3851425743667614,-8.099103928504746,15.36176976343869
311,-2.901398787285678,-8.418953961330605,15.398513064510082
312,-2.085610466183409,-8.917141354531582,15.5021713187008
313,-1.0978304928714189,-9.46764433140351,15.67857123768305
314,0.2601611278767158,-10.290555349628217,15.810717929301418
315,1.9695117206793278,-11.336013446700012,15.899387678465898
316,3.653534403999412,-12.978695514380238,15.080642928663124
317,5.416160841077058,-15.367052684647112,14.641200043416692
318,6.728769641106259,-17.078883506570467,14.187369106412888
319,7.696713119905109,-18.495922889140815,13.617806604026562
320,8.363017876834988,-19.552890389588597,12.973672941198632
321,8.869453069376629,-20.70189220083412,12.107066217156325
322,9.276574251971805,-21.758299125663555,11.433898103263292
323,9.778044437818007,-22.783165661449146,10.884705289789778
324,10.241709219550412,-23.52313296405506,10.600880749684169
325,10.744886058632773,-24.20853127385664,10.407387702791254
326,11.204389567959483,-24.757764812075397,10.241577737340982
327,11.645155100736693,-25.330890759416206,10.052509835197883
328,11.976692314814642,-25.864368588828302,9.811436197256693
329,12.338573744511567,-26.53002512704844,9.403978705453781
330,12.714297518763527,-27.164552655195948,8.932453165914787
331,13.174357638884185,-27.8340958936384,8.427193901851401
332,13.80864429341974,-28.716948111641596,7.841860436951732
333,14.488035149316453,-29.640454032269,7.360720024976439
334,15.281023564911877,-30.607981556142974,6.934820896613953
335,16.16519831058013,-31.555221899985646,6.563188012014461
336,17.210988787062135,-32.48666561872042,6.260597803193075
337,18.111896133231912,-33.16940849383492,6.081530353780431
338,18.986974520402267,-33.6588372346904,5.939162896331579
339,19.579604472597804,-33.81915493828247,5.851361858919501
340,19.960756255214516,-33.84330735369778,5.760729308158368
341,20.09678459440179,-33.800863478469715,5.63213126942456
342,19.94691365763394,-33.646418806363954,5.4617949362787925
343,19.570010102817953,-33.257771308823024,5.243646940560193
344,18.90813791109508,-32.577463098911004,4.861006262933619
345,18.30642581075425,-31.940964463328577,4.166041422527081
346,17.876385764722052,-31.384062431659345,3.216261638366849
347,17.551825865563494,-30.790464332727005,2.1588068647809227
348,17.344524746409853,-30.175779323324093,1.3553679036497113
349,17.143358066692414,-29.44389767369638,0.6935130120791744
350,16.82041130277615,-28.46528657942641,0.020794360540844943
351,16.43333112509348,-27.595402731174715,-0.4052824218137653
352,15.862096737087322,-26.615168929839882,-0.8144670693804287
353,15.036586384442378,-25.509515240074553,-1.2510870634940847
354,14.202486999155502,-24.54435148483492,-1.6521356143874848
355,13.375436426342961,-23.62725884044853,-2.0651997544311778
356,12.541626472672945,-22.69169828555928,-2.558598617700533
357,11.910915438996996,-21.903530583152477,-3.006883539232946
358,11.382073059945672,-21.11047760139913,-3.4460444201348306
359,10.91393532175093,-20.225488465159614,-3.8901208893989647
360,10.581616898441634,-19.441080154504125,-4.25296306594103
361,10.253812413062542,-18.585668768970528,-4.626803090284358
362,9.875513636579164,-17.500199328033563,-5.137019237509769
363,9.673048140255794,-16.614292829236497,-5.701355748961576
364,9.630576994469948,-15.7726002885382,-6.306544380529433
365,9.7197261014721,-14.858403197486508,-6.909868096792341
366,9.869335680297153,-14.138995236522016,-7.325709726582417
367,10.07690490773048,-13.549024756404659,-7.671797189051057
368,10.243250293498592,-13.255317100803268,-7.949789706070802
369,10.326786646963162,-13.170724274033809,-8.218440480752632
370,10.314204482545254,-13.171882904560885,-8.443207410423177
371,10.228347553462317,-13.15501549630915,-8.59981030598482
372,10.090994848653919,-13.107559108639881,-8.665220897720939
373,9.828559119762495,-12.972068477759969,-8.69402660073348
374,9.290438794821938,-12.684193023553266,-8.731587823601187
375,8.62248977934125,-12.396997723591737,-8.728015605651501
376,7.7339246999361,-12.139228515298056,-8.664629227778509
377,6.944324325716124,-11.96805178598986,-8.569650506971277
378,6.25327252476206,-11.88246252854162,-8.470852825626535
379,5.724113468843311,-11.912218389128743,-8.349202853258536
380,5.484226045132697,-11.994530426353585,-8.212836265020856
381,5.453257130471704,-12.042030354942838,-8.08798376169462
382,5.574373916867049,-12.09140681180902,-7.955331113369261
383,5.7399807324859795,-12.144713903883105,-7.85445513478557
384,5.909378803893478,-12.216622415154175,-7.780345927222105
385,6.076455592126125,-12.312973693153928,-7.725925222474066
386,6.192108484355968,-12.38525362760565,-7.692851470338562
387,6.284308519085449,-12.401883697808687,-7.674652169362632
388,6.354522024244769,-12.430874798261161,-7.67619150234761
389,6.368690205545781,-12.517776466561736,-7.6780953917300305
390,6.359255281077116,-12.58898399921014,-7.668174273270909
391,6.3308309729814125,-12.6014982537436,-7.659321422429538
392,6.307897174708672,-12.594434620471308,-7.636543410316802
393,6.285497835434376,-12.606214351044908,-7.573942674379644
394,6.255998160122318,-12.656927794864629,-7.493292412313446
395,6.204337503379052,-12.723070042567981,-7.417734161538444
396,6.106584422574807,-12.763005498365619,-7.335590314843736
397,6.003439199992929,-12.810850544533757,-7.25785261854696
398,5.9432102431744305,-12.869804396239996,-7.195388553594787
399,5.932264776129742,-12.933476788500696,-7.142243695062944
400,5.971852515291781,-12.996718894022742,-7.088597883312271
401,6.037578083976164,-13.014032912723364,-7.043588778465067
402,6.117371513321774,-13.043207136530025,-7.020259523159211
403,6.1964861492924515,-13.125934330547157,-6.9977372183304
404,6.237430892467909,-13.23075394579719,-6.955286017133547
405,6.236548937128038,-13.338696554876618,-6.920274602479478
406,6.219446004535277,-13.428640691144953,-6.942506202511206
407,6.184843396149825,-13.497628342348666,-6.991403447092409
408,6.135914669708587,-13.57046321009429,-6.998008720555065
409,6.108030299988238,-13.671618814817482,-6.95108712423762
410,6.125821379729051,-13.835473204110782,-6.834930376125904
411,6.1749359114680455,-14.062693369417648,-6.653774508571104
412,6.217748261850536,-14.27745509344733,-6.504835571454415
413,6.259014074581241,-14.447152586821137,-6.430149510427254
414,6.319182628431324,-14.495040968716122,-6.447806727561215
415,6.398310751901746,-14.472627539916276,-6.516751528454608
416,6.471645331154292,-14.453449799091661,-6.6047402322066935
417,6.542169782309126,-14.414971504335591,-6.714954667476677
418,6.566059276107385,-14.376596016746106,-6.814697057033973
419,6.544665755676616,-14.360502508050937,-6.904197836104744
420,6.453559270222844,-14.363520424663177,-6.972608181951771
421,6.26621135900645,-14.361606331670968,-7.019479594598734
422,6.042934276449242,-14.374319738938304,-7.047815327517834
423,5.8280587220143545,-14.426448352566517,-7.055833094888163
424,5.728965398601289,-14.512588813212924,-7.058230937649083
425,5.748637640684077,-14.598063158846312,-7.061780957303671
426,5.837241786676826,-14.66530193281912,-7.028075457485311
427,5.890708735276996,-14.715131727499244,-6.9447106639705956
428,5.888611451875251,-14.78822783862328,-6.875936127726393
429,5.854306975032657,-14.892807945997156,-6.815563644323393
430,5.7905089362407836,-14.999925599374325,-6.738492189732261
431,5.7225335821607235,-15.080071353459452,-6.6737982245304694
432,5.679439628345066,-15.109254640419241,-6.660280743486395
433,5.673400838297711,-15.088891798641137,-6.66086558318418
434,5.68542761844787,-15.061074864814357,-6.652618489664822
435,5.676379678743805,-15.00301300393284,-6.594112371538029
436,5.616558936585189,-14.915588554388755,-6.532088677418713
437,5.5513702618523135,-14.847483817749515,-6.503645881099845
438,5.489124931803694,-14.83598924358832,-6.485667396521565
439,5.480743976591802,-14.844308842597778,-6.472245965792822
440,5.521672226018206,-14.862120396812141,-6.4573607518365375
441,5.6131626711308105,-14.877623625487576,-6.445624938629925
442,5.716065480832826,-14.882659004822113,-6.466316459659797
443,5.806440243612368,-14.907707086152712,-6.500886035372702
444,5.835709710669311,-14.978562122654392,-6.514743053220464
445,5.810257496588717,-15.07727766216646,-6.520835072363179
446,5.745234044399082,-15.164053210309973,-6.530525832065727
447,5.6423962733464235,-15.19157421419629,-6.574279902428741
448,5.578895538822484,-15.150289818140362,-6.641390421247919
449,5.5700738509723084,-15.090052889840695,-6.708190163935719
450,5.647571891226684,-15.022936738526658,-6.749264643946177
451,5.781885512605298,-15.007017408628483,-6.766317630374967
452,5.915003894129549,-15.014968407895932,-6.730398952332868
453,5.935127929307148,-15.043259007149993,-6.6448456712580475
454,5.862861429561069,-15.05969338788524,-6.559213007330003
455,5.705276309388189,-15.046076360795972,-6.464750199184486
456,5.537033873116611,-15.019716929404703,-6.372909070740052
457,5.4079974180546095,-14.983276494421998,-6.274973021792399
458,5.331932448504956,-14.942380272030212,-6.170787434602901
459,5.325014691349761,-14.897140216663614,-6.073983714827883
460,5.375447218087855,-14.869930002395467,-6.0042409904783804
461,5.454850285035307,-14.834886111207346,-5.94447469221446
462,5.512810410480736,-14.790940183956671,-5.911993450186599
463,5.551436855292596,-14.750088356228398,-5.899880501760029
464,5.564533668784088,-14.70426551972162,-5.906436682839292
465,5.562183210845396,-14.643952268456514,-5.931145040602042
466,5.554948805505414,-14.582605473569043,-5.9581023109534454
467,5.558237496940876,-14.54021475237288,-5.980865254424301
468,5.5768187175599095,-14.512935433085735,-6.000982110001814
469,5.608093032048834,-14.487887130710119,-6.01724791073519
470,5.6566183559191305,-14.480111455692233,-6.039952041794698
471,5.697493245614448,-14.494549212443367,-6.032460706644006
472,5.74442466040857,-14.516761335687,-6.0230189520789015
473,5.810439351852407,-14.575463055204718,-6.023737392848098
474,5.860291550013135,-14.63501528119406,-6.014616985875736
475,5.9011861032146875,-14.676415895903538,-6.031030228321027
476,5.940337271520344,-14.691845772812675,-6.078176631259747
477,5.941929572303367,-14.673132113289586,-6.120949707735524
478,5.90768878190581,-14.645246543646605,-6.154760186427352
479,5.843910522087624,-14.623444495745998,-6.156282017290205
480,5.794705603621628,-14.606753709219985,-6.173887017743205
