no.frames,yaw,pitch,roll
109,-26.299190157285988,-3.76475337318411,9.638255897012845
110,-26.042909395358684,-3.589540245361334,9.68950319303537
111,-25.7938146220248,-3.2895484662325503,9.75747942497047
112,-25.623502710121482,-3.0023657437109983,9.826358927206009
113,-25.536715843346748,-2.7689818200845013,9.86433423365536
114,-25.479386765507144,-2.5126169229856408,9.915495980765844
115,-25.471327426592584,-2.290991973747184,9.955305308416744
116,-25.47712263766801,-2.0974555795415863,10.004434404372478
117,-25.47428820915145,-1.9120530073783384,10.01742809103029
118,-25.425085228823747,-1.8545220268844997,9.973005033635422
119,-25.330059592737296,-1.878859443253969,9.900576365525875
120,-25.190127768132676,-1.950061623636342,9.850732655224087
121,-25.052142877380643,-2.0886240732147328,9.856135378738813
122,-24.89945537008032,-2.30440861581422,9.840036492108965
123,-24.703170846522525,-2.5371338477227,9.766141882742343
124,-24.347072770711573,-2.6197526254815866,9.681587283033698
125,-23.573289427335474,-2.596693531086088,9.684036673218642
126,-22.455342571297944,-2.6646164890720154,9.782006833493075
127,-20.764323146396965,-2.8940140442229776,9.955505093072631
128,-18.919653306868152,-3.1078972025224845,10.10433858534982
129,-16.775932772536326,-3.088273284266777,10.178831694903522
130,-14.945449676248336,-3.0928813515060076,10.217238160546133
131,-13.286540038392701,-3.2041916141513296,10.199549534475004
132,-11.766922894824832,-3.28404585290995,10.138857788008465
133,-10.730595533417542,-3.3827421702640983,10.10833513224812
134,-9.977922809780303,-3.5156868059342945,10.070549365087684
135,-9.4153476476665,-3.5992985305085465,10.021678170688299
136,-9.126452968339922,-3.678534629606664,10.001890992022549
137,-8.99982864342628,-3.7714862868435812,9.978226755667038
138,-8.99733912729547,-3.738385879038365,9.94022242067794
139,-9.086551069252629,-3.6768578045461515,9.921799169241073
140,-9.206668505478254,-3.6677439316985745,9.894542698162006
141,-9.313846043222654,-3.672052727437922,9.806444358842136
142,-9.36740018403447,-3.747512966342529,9.717869982489638
143,-9.364989961455127,-3.9234744293994583,9.657229462857941
144,-9.305104183856777,-4.25356668881159,9.617906036871648
145,-9.216571506433898,-4.520775001202311,9.62059544570088
146,-9.09804039452723,-4.770132092268145,9.664773468069084
147,-9.020298549970192,-4.964887830693062,9.727006288483803
148,-8.960090897092917,-5.137453384935059,9.820483317434404
149,-8.908652324666363,-5.198227902093038,9.899480965040826
150,-8.860981585836216,-5.207880326432867,10.000942441797381
151,-8.843888898610421,-5.22392845115843,10.106356922642618
152,-8.864644304527458,-5.278238237731038,10.21385035920188
153,-8.926928351777018,-5.351710275657079,10.28458768798104
154,-9.026604573339313,-5.445246258586041,10.335702677567507
155,-9.131245884512204,-5.563241471875185,10.36689811242545
156,-9.23506747357674,-5.614761527681778,10.38521285565156
157,-9.32621049359248,-5.58603271758692,10.400883602327415
158,-9.391370927618453,-5.548445504358367,10.433531317953143
159,-9.434053980189836,-5.534918204837615,10.471952297865625
160,-9.465657522165355,-5.4863488119994015,10.485622178743357
161,-9.491320346952085,-5.387076805595208,10.458220944786083
162,-9.502739674233553,-5.309662058894322,10.43398638300266
163,-9.48433928611476,-5.227596719423445,10.389006891894812
164,-9.450550728570292,-5.141967322865267,10.350753121644242
165,-9.41221341915472,-5.078248447402956,10.3351186916503
166,-9.385029899245529,-5.083421503941471,10.33114263548594
167,-9.398794549767716,-5.137872591200187,10.355268767135613
168,-9.451824569196711,-5.180800201961075,10.386023058260662
169,-9.539893643764264,-5.200310609432239,10.418219617018707
170,-9.662116502901918,-5.193806695327595,10.447633211804712
171,-9.762365611233866,-5.191193272970045,10.440232641731127
172,-9.833362892314172,-5.190888473302731,10.405900417019659
173,-9.862408104665283,-5.18970726786932,10.36244393913589
174,-9.858966515144445,-5.196361206825076,10.322803760554153
175,-9.841859347915623,-5.223641153993021,10.302211426728036
176,-9.83396051278453,-5.277020319732657,10.285049583275207
177,-9.84615980643381,-5.340331514967681,10.266849453056127
178,-9.878648718871526,-5.416408010555172,10.26155193402667
179,-9.931887914542797,-5.53020405536123,10.253685199756017
180,-9.99148767564661,-5.586416491957949,10.246774699735758
181,-10.05320777296092,-5.616231247167097,10.262228982027171
182,-10.11068473640623,-5.621025017082908,10.254590207171567
183,-10.156469573827328,-5.627887553048146,10.255287745906008
184,-10.189304382329755,-5.6181790630287045,10.263629986207949
185,-10.213109277657825,-5.582279071263833,10.282794820948839
186,-10.235891558673462,-5.550548665801774,10.317023666022754
187,-10.265833643638924,-5.539906844770696,10.33243525928513
188,-10.297541532926719,-5.55254173007042,10.332716153096186
189,-10.317856102088946,-5.557470818335592,10.315424534995087
190,-10.319601229595916,-5.560257935635897,10.30192711779466
191,-10.306251424410439,-5.573389934747782,10.303387936368253
192,-10.290207876011879,-5.60259179194977,10.297710295506537
193,-10.283004024897563,-5.622851601363384,10.277771394023706
194,-10.288595154485439,-5.63820036868253,10.259583116007553
195,-10.291997322448843,-5.649359280872397,10.254660217179186
196,-10.306002985043476,-5.623325429022025,10.262179462753489
197,-10.328853649749059,-5.596730161372912,10.285020554735462
198,-10.367155100380241,-5.588163327026079,10.305899758836699
199,-10.417706494889702,-5.594947467520392,10.317392499233621
200,-10.461232228894247,-5.614000434959493,10.318203590785295
201,-10.49485410816256,-5.653919749844253,10.308689913774455
202,-10.508019404717096,-5.7095264291189585,10.298798865746942
203,-10.505073007933069,-5.756895833350985,10.296179466925327
204,-10.503215181389445,-5.778585275223315,10.297282551435604
205,-10.505152409527074,-5.7836362411387885,10.263571077904441
206,-10.507306497932204,-5.781751520506875,10.220482526752827
207,-10.49866879979717,-5.789769800830602,10.195197814855131
208,-10.474660489867635,-5.803953607671052,10.185454470868082
209,-10.471530530258757,-5.7900208123213295,10.195150856923192
210,-10.485544484710513,-5.744745681906915,10.194713721265869
211,-10.508130396192588,-5.709817568296981,10.19983469718896
212,-10.526546327827798,-5.691481349655385,10.203033813024877
213,-10.53815553233629,-5.659506889964412,10.186894798707737
214,-10.539658974691012,-5.608715106274615,10.17867289171551
215,-10.526333745689056,-5.576919463668434,10.163805624346587
216,-10.503860639508462,-5.559374666405449,10.14273053672256
217,-10.47111473911595,-5.546717452463011,10.110321025878847
218,-10.43686276977907,-5.530588683512839,10.082111261711646
219,-10.407856695273468,-5.52194287446229,10.063094153056932
220,-10.394409380946858,-5.528379526260255,10.057849378949637
221,-10.402210035572104,-5.538746130071222,10.052303220297352
222,-10.41284511871391,-5.545466663912274,10.044250361860104
223,-10.429615880210012,-5.560371915343422,10.073827028737025
224,-10.439298605775832,-5.57181044067347,10.079389409220342
225,-10.388957241289226,-5.528825199723384,10.062394052980752
226,-10.130860425308965,-5.444960681375561,10.073164495006393
227,-9.566295100661527,-5.365516334537434,10.031439874199851
228,-8.366637906497193,-5.190301926043785,9.992882753115488
229,-6.385742821949263,-5.033835635375056,9.894979833819328
230,-3.802252214494752,-4.850839641623587,9.368825143823672
231,-0.6252073861371775,-4.817058811269075,8.761905743551166
232,2.776440151907815,-4.952761158214962,8.363339752113916
233,5.205317803627925,-5.060243495626675,8.137690013322915
234,7.210199462271769,-5.043854750489676,7.89824725177965
235,8.436422416148284,-5.060152141104539,7.721989960170699
236,9.297530296325306,-5.179572038595726,7.553800719980522
237,10.02255155031855,-5.323716698147605,7.24239611030511
238,10.472755705392073,-5.417466698475253,6.913626220588144
239,10.755411419882693,-5.500030326965442,6.588678485032106
240,10.941510726946667,-5.5310258191701624,6.299671446854726
241,11.072109173581074,-5.528084545069619,6.060215649183371
242,11.132971676163757,-5.486985732312611,5.953256679267632
243,11.147537172870653,-5.412591184469113,5.933191554950102
244,11.081590145707494,-5.364238225008112,5.958026692574784
245,10.969779224697785,-5.333779602791319,5.961631702851585
246,10.858413104066727,-5.324696795718992,5.9338404281914405
247,10.75373203348044,-5.3945700108618,5.886774542955855
248,10.71218034007223,-5.4981802647379165,5.851019066016345
249,10.684919126130197,-5.6124555189987,5.860775643602397
250,10.350842768605217,-5.6759644667846025,6.013612201758049
251,9.423182792055668,-5.666818666857605,6.168050597974918
252,7.510214720366521,-5.6041085331514,6.2905923441594656
253,4.840269993444137,-5.335136687024356,6.375017483208554
254,1.1091335134543279,-4.966026347097436,6.297976692402019
255,-3.7867464467064753,-4.527061387618071,6.004683985068968
256,-8.63889190002202,-4.02208818999609,5.621759201261566
257,-12.911448061770464,-3.62164172988712,5.245227715305376
258,-17.22062205593614,-3.1674233004262575,4.8513420066530655
259,-20.48651619372298,-2.7575076330592196,4.563482496883728
260,-23.03517322498834,-2.4370657385922123,4.334215556352202
261,-25.44559198179029,-2.1523698427653377,4.149519997376479
262,-27.08468255693483,-1.9928154087987564,4.088529721783416
263,-28.1037783549628,-1.910199775370155,4.085305465148241
264,-28.80083351738083,-1.7799677022385934,4.071499278958505
265,-29.128248215348854,-1.658812306869437,4.03734106294801
266,-29.50655588410612,-1.3334689770244375,3.956023735838746
267,-30.3167734435404,-0.7880559001462736,3.741056874634256
268,-31.552218348885475,-0.21380614211467658,3.334431297668374
269,-33.19868568982952,0.3068575563911016,2.9023686715027015
270,-35.38737031737388,0.985579536218514,2.430021272592162
271,-37.37479817797545,1.5222007387776975,2.098916702846769
272,-39.44505215585422,2.063076635316758,1.758767497219938
273,-41.000665464696354,2.4414095380499305,1.5437041728106917
274,-42.26152087535854,2.7897568379814586,1.4093429278103309
275,-43.435487317611994,3.1667057623933017,1.3746475134377463
276,-44.2054078509687,3.3297621361352547,1.4123511006455403
277,-44.73648645283393,3.480120078971755,1.4518150671387062
278,-45.04931680507285,3.6118467321749366,1.4793502640135419
279,-45.141520754901826,3.6993354743661873,1.4988794538541417
280,-45.09031003334566,3.700419348813397,1.5522427860791999
281,-44.89239616891504,3.6065993967258994,1.6557981650012092
282,-44.65218762502205,3.480225945466562,1.758464833645927
283,-44.43225916705839,3.345656741598423,1.845956139403295
284,-44.30120578988975,3.164651993206406,1.9547190594923873
285,-44.271350649888845,2.9933963518203606,2.053078437826366
286,-44.24418483255874,2.768027293395269,2.196370668335954
287,-44.18609177693308,2.556804713883655,2.3787821619784744
288,-43.98174639755338,2.323497843954567,2.6159338689661618
289,-43.5572921421872,2.0396018138709464,2.931734660667267
290,-42.724274485801075,1.5629096349125597,3.3889057746908744
291,-41.784100100140066,1.1794735666402245,3.7399311771517327
292,-40.605127782077744,0.7174890242984084,4.177674182939239
293,-39.05037866007709,0.17612002698195592,4.6572457506708345
294,-37.69738544631659,-0.22494582029921617,5.01379012390509
295,-36.33090775938477,-0.6623559756695742,5.339855532293935
296,-34.96207590545747,-0.9466426424537522,5.581170864070073
297,-33.895794764695424,-1.1853573316768629,5.81571742340235
298,-32.78350715164811,-1.415306718061106,6.009129097207788
299,-31.77990110401869,-1.5090261810848067,6.155833851645554
300,-30.767372539510106,-1.5930299399547414,6.3309812383636155
301,-29.59849080201521,-1.5086855263290038,6.5094280601358285
302,-28.3595284733303,-1.317139426635896,6.707597102251711
303,-27.25366706790146,-1.2030996601535384,6.89747147175524
304,-26.166751628518,-1.1201340872060528,7.057461181170188
305,-24.97077638612539,-1.05291847313161,7.21237062628851
306,-23.945020843331818,-1.0077582695367986,7.350330369089792
307,-22.99765441199761,-0.944110625275636,7.461082686125621
308,-22.008963886770573,-0.9237605510392584,7.551164302755
309,-21.161142836419693,-0.9820854997913062,7.62983098739127
310,-20.265795288233434,-1.1365689841188031,7.698157716647668
311,-19.581083156390182,-1.2479535093149186,7.7183426886721795
312,-19.00786218510196,-1.3668139888218351,7.730439643228011
313,-18.506637805344592,-1.4977737952804095,7.720753712715208
314,-18.142214273436768,-1.654858662445319,7.684685912864662
315,-17.83658289376467,-1.8309659119812431,7.622012918613718
316,-17.563495844962226,-2.0253889985245017,7.55484145592544
317,-17.360972969241192,-2.1790131080386512,7.517576016533393
318,-17.16412110931975,-2.2838449086109884,7.506462354714305
319,-16.95847569104874,-2.313999605461634,7.514434957776965
320,-16.758333135013345,-2.3104027059243544,7.533895178553064
321,-16.598859584134864,-2.3095854421973048,7.5502456547839305
322,-16.43708946353877,-2.2998020426910046,7.5544640930971765
323,-16.30381421717251,-2.2874292246921,7.5422646870947565
324,-16.186948280727087,-2.2923857403018024,7.5291976777980025
325,-16.078628317007812,-2.317680600561322,7.532759650380721
326,-16.00025967966681,-2.3645241103356494,7.5152622711596715
327,-15.91131618305427,-2.4553020422140817,7.493122897064692
328,-15.834338622847312,-2.542843291911046,7.489490993283161
329,-15.771593534084166,-2.6022381956223577,7.4992863289334455
330,-15.73768649210189,-2.623806162233648,7.5121809770438945
331,-15.726414880875371,-2.6100334850036466,7.530521891478683
332,-15.746798038459215,-2.58147573463276,7.554609232646508
333,-15.780525786519544,-2.5491000094516263,7.574682361398114
334,-15.804898359917784,-2.495396382117887,7.5955049119132205
335,-15.816874674143783,-2.407204978508713,7.617967706222319
336,-15.818756324881885,-2.3148559288026958,7.638854594348783
337,-15.828608047589594,-2.2238093377350965,7.652292141144885
338,-15.845074059869145,-2.154796500620857,7.6808046263447585
339,-15.862897583272023,-2.1043876375215076,7.706503421824099
340,-15.881409253822959,-2.0670947401747197,7.733010320775305
341,-15.895037299452232,-2.0484122113964536,7.76537350206538
342,-15.90871315679403,-2.021434818110418,7.813739870428568
343,-15.930469065385749,-1.9644047673983807,7.864324185437253
344,-15.956689549072074,-1.884462625552159,7.910492760933034
345,-15.985412435368284,-1.7949664490733843,7.958263855277761
346,-16.015060819813982,-1.7087076667103034,8.017182399371906
347,-16.040137943880985,-1.6559290898483827,8.08281753540075
348,-16.073640747310897,-1.6025586681899096,8.152027550614761
349,-16.115067998177768,-1.5589152533143442,8.227680094197064
350,-16.180915728950577,-1.5075028396110173,8.299310477463647
351,-16.252784059090494,-1.5278421394814945,8.350319598258103
352,-16.331173482167127,-1.6290377577709514,8.387494912303334
353,-16.377450501633657,-1.7239047961671943,8.401089377984508
354,-16.38706961107952,-1.8036081089093552,8.417781824729664
355,-16.35661162435973,-1.8562227393495632,8.430917238963874
356,-16.28784579820451,-1.893427010946259,8.438962413375892
357,-16.205398709109005,-1.9200288121181759,8.452628879131302
358,-16.14143330584296,-1.9458642703951938,8.45095376163195
359,-16.09234019264606,-1.9797074577565297,8.440276381689605
360,-16.069923547985262,-2.0276657684843973,8.429352259159433
361,-16.066920078249943,-2.0771242792587628,8.39264662432733
362,-16.064469834321468,-2.124047404534913,8.355681340304955
363,-16.051205166468876,-2.1825900217815324,8.317288535151636
364,-16.042345954715785,-2.248915275911603,8.240150413358897
365,-16.01387235724563,-2.3035687091679478,8.172488403772682
366,-15.938483531969034,-2.353761565780378,8.140577499246874
367,-15.825078518668944,-2.3946081113492212,8.161986504621414
368,-15.709500658254726,-2.430064249420518,8.218852002992532
369,-15.604128841974745,-2.441006767060981,8.313130623723584
370,-15.554648088313494,-2.424130751630977,8.404342140830323
371,-15.542980322897524,-2.4072914237925094,8.473006060251082
372,-15.5652439682349,-2.3957762615776788,8.514156155725502
373,-15.595444185907773,-2.378098239490921,8.491594571054279
374,-15.600510519873703,-2.423282947514333,8.433910593679839
375,-15.569488781061512,-2.5316734940187757,8.357801277486857
376,-15.52178778132317,-2.6070596183259274,8.300521992107674
377,-15.48604511109237,-2.63187161393446,8.24021273934129
378,-15.476518627372819,-2.6634835468251676,8.17341556924527
379,-15.49733038280818,-2.7400250228826106,8.139098751281084
380,-15.538216227257168,-2.842110455017485,8.115373896504344
381,-15.577093928418595,-2.977416165664666,8.083594475729196
382,-15.585265413824562,-3.0982509910232308,8.045587565886406
383,-15.555242319597669,-3.196644398935734,7.988484272712535
384,-15.494096261968455,-3.2702718332547374,7.92530242523549
385,-15.419329942628925,-3.323607669629903,7.869790088714952
386,-15.330670905680103,-3.3823176278703406,7.812758022760752
387,-15.221080723946567,-3.464709513439904,7.759028342473386
388,-15.127547213836793,-3.5488136354024307,7.717105587454634
389,-15.044890254370351,-3.618520308084048,7.6833830436985
390,-14.972227650381694,-3.671720179901736,7.645816321203884
391,-14.923193324070416,-3.71158594502849,7.604621408184677
392,-14.889617548953455,-3.75595795370854,7.553040871751664
393,-14.863165378891743,-3.7949120799984932,7.5107329651790105
394,-14.840561978021398,-3.822957252985333,7.479174132611789
395,-14.819687042823062,-3.8223647292623206,7.464461095883486
396,-14.783450887416617,-3.7576846874645695,7.422707917912766
397,-14.745928917754698,-3.694029607800867,7.392884023956331
398,-14.692520794123107,-3.634609803272928,7.391383077695442
399,-14.643511736795508,-3.591071073942545,7.401569533803881
400,-14.615859081894403,-3.5450707425537624,7.4335072809298826
401,-14.615259727926746,-3.513898775953145,7.470433291045547
402,-14.658883546804336,-3.482978069970478,7.5082544401532125
403,-14.725208637436127,-3.43578414052677,7.538284448394828
404,-14.795661657281915,-3.386556861898705,7.560187728479418
405,-14.867423851614816,-3.326821940071127,7.608975689146293
406,-14.903955940025881,-3.2600811539319605,7.653711947442179
407,-14.88097387435436,-3.1588951891692654,7.664848419686251
408,-14.82475166922783,-3.017636712866932,7.6603764140427035
409,-14.748913605132378,-2.8922614461359277,7.657433496239474
410,-14.649392322223843,-2.7979100156369388,7.634064885291006
411,-14.54385122771741,-2.7403498863935702,7.604238914484519
412,-14.426295133233914,-2.694113591143802,7.580599060822427
413,-14.317183782474206,-2.6479783491681226,7.568078368606331
414,-14.241644791709138,-2.632138420365931,7.560230417508454
415,-14.198199313079183,-2.6463621775982027,7.557838160738128
416,-14.191553485038945,-2.669016138381413,7.573492191268607
417,-14.214913775507721,-2.709790543041689,7.595180482332361
418,-14.248983889580911,-2.774883578348652,7.636055901605218
419,-14.201224257676635,-2.844851671535245,7.602350376069383
420,-13.799721532464485,-2.8608133171995282,7.4961444163964375
421,-13.143968172894427,-2.8607857827758,7.442321711645123
422,-12.179132674188935,-2.853759595486856,7.370702233025681
423,-11.063992281600278,-2.881724086208818,7.308384333202397
424,-9.604281406364695,-2.9060746215231257,7.267729282304522
425,-7.559377113764905,-2.9160528708245295,7.360928347438132
426,-5.560656631723425,-2.959787642057554,7.424332627103235
427,-3.334117750151911,-2.9635766380571864,7.35896294454134
428,-1.0351550263678266,-2.8838926888838188,7.307084053592789
429,0.9458651794580919,-2.724410895150895,7.246617963666575
430,2.785309982128468,-2.5832334667860666,7.144837486081882
431,4.690244747058658,-2.370914231091966,7.004812071112444
432,6.226919572848512,-2.2269780756018456,6.831558369722394
433,7.707303414228223,-2.1631093352449295,6.639005385195709
434,8.876625368764467,-2.0881160737692115,6.370279910491998
435,9.967688541959348,-1.9407367333032994,6.040434833799216
436,10.904341389365502,-1.7800745436445033,5.709290785678683
437,11.708033379270429,-1.6188436215149706,5.345247583551403
438,12.211658507302337,-1.4983792258661464,5.049416277192414
439,12.554729443245087,-1.403492550729594,4.79915759383335
440,12.80734669545836,-1.3192733213233294,4.605376650873642
441,12.96050800149916,-1.2315780687180453,4.5198439534790475
442,13.02500248667218,-1.1386632851613732,4.482622585229329
443,13.008690154897153,-1.067914539443158,4.464334178300252
444,12.977533569437151,-0.9974851638024456,4.434080997446722
445,12.96470860195625,-0.8825628174642468,4.427020385252727
446,12.968206421381904,-0.7590487617919587,4.436332367985486
447,12.973578175666901,-0.6516719532001318,4.444558912489872
448,12.971401129667736,-0.5156853044280294,4.455883031222105
449,12.96113296888424,-0.37564703185947507,4.453376758327433
450,12.951702962370312,-0.31762500261163545,4.440091505601312
451,12.953921938099572,-0.27974461395664796,4.4132836990944995
452,13.008905307603493,-0.2281583570387788,4.381800401177962
453,13.11839146803813,-0.17008583508464387,4.362621263162679
454,13.244989952651919,-0.12884679433684285,4.371398981312948
455,13.326836349770575,-0.10169807345105901,4.380349005684638
456,13.341447421424938,-0.04830255014182394,4.392988952907384
457,13.234088028416846,-0.022743562431778323,4.4238597581254995
458,13.031195811004642,-0.007495879038340459,4.464048588696005
459,12.651443899972897,-0.0020211489948245088,4.494667467822678
460,11.923172634844065,-0.05901576839641566,4.523890873431608
461,11.021722458829956,-0.13594138642721146,4.566359248127703
462,9.862606181760006,-0.2472716539704707,4.578454659726978
463,8.207139840986367,-0.22728025085669387,4.61527048220086
464,6.678153360308357,-0.17242294702493932,4.631649408861181
465,5.123063279179718,-0.147471786111008,4.670146555318592
466,3.3640635856096384,-0.1003367247222899,4.715326686068436
467,1.812290592269501,-0.1357188449935468,4.720061326278757
468,0.354897984687219,-0.1361390216831605,4.746317171363604
469,-1.1823013527643074,-0.13075580550098845,4.735632766127598
470,-2.4177416981003863,-0.11996558753682282,4.736868586702061
471,-3.45952867088538,-0.0897993104650336,4.72031874112384
472,-4.3935247050620205,-0.08117114082565086,4.6772024718212855
473,-5.009750535140125,-0.038937904026977686,4.649776878150793
474,-5.489827114085211,-0.031088512678557237,4.615710179199925
475,-5.784624065270669,-0.06778987996627983,4.568023230372696
476,-5.983192609785947,-0.0872458736303426,4.534231436934864
477,-6.094597608911652,-0.12107003711328423,4.511238272115792
478,-6.152976297988788,-0.2011537638145052,4.491768945646304
479,-6.1773819928317755,-0.28325119567168333,4.507788571679437
480,-6.201888755575838,-0.3793199927113444,4.549640879568715
481,-6.2257959976043,-0.43481373142604307,4.593523872265511
482,-6.243013763685167,-0.4533926461044238,4.6370465828021326
483,-6.263047673409601,-0.46651450652154514,4.67147671660012
484,-6.27938953290238,-0.5004433639962982,4.719111922273008
485,-6.275521137031642,-0.5081732170308648,4.773309335566323
486,-6.249531097748009,-0.5156754326703916,4.793085079453058
487,-6.218779584069915,-0.5809888760718449,4.789054842263756
488,-6.191668303288779,-0.6742735841341574,4.777342934394683
489,-6.1322068046921725,-0.7491723774245951,4.769120778924999
490,-6.029755988454092,-0.7388221221047755,4.796955693715701
