no.frames,yaw,pitch,roll
292,0.07812442960408174,-0.8617970650644642,6.002739968869968
293,0.07274859055971193,-0.8556658118659394,6.007984629173199
294,0.07344648380405708,-0.8598892596941264,6.004503414394355
295,0.08260979608889343,-0.8648746972223144,6.0042011826269235
296,0.10158405465034376,-0.8834391603612639,6.0025252477131605
297,0.11428468450102254,-0.9037150081067498,6.005813939148624
298,0.11107226115327058,-0.9226323500468439,6.0178408852159535
299,0.09644621167642678,-0.9389771906587414,6.03996995027302
300,0.06575840564657483,-0.955500733318786,6.018534566885558
301,0.04988481613332202,-0.9738169624470848,6.007541953547735
302,0.0313887808634056,-1.039961823590226,6.029354469422776
303,0.01313744345345989,-1.1153386671567835,6.054061171867331
304,-0.019049734151686273,-1.167436381315676,6.082682505673514
305,-0.07008866547455768,-1.1927448014469815,6.112130154336802
306,-0.1114071005001704,-1.192312899881588,6.124213284005284
307,-0.13848784633049097,-1.1834241799705278,6.1439993694874335
308,-0.14562452679295,-1.171712754799302,6.170495825558069
309,-0.14035651669045232,-1.150227190775354,6.182145081175322
310,-0.1357281698024505,-1.1502662508131438,6.195394614505265
311,-0.13857785274776319,-1.1517777462098986,6.195796736433122
312,-0.15058507166567286,-1.141115423107518,6.189278690025013
313,-0.17159565371426239,-1.1217325837873238,6.177667952959443
314,-0.1795725007929664,-1.1129123557930027,6.177778515145553
315,-0.17448525057694253,-1.1237835781873318,6.183433834997189
316,-0.16174610753126378,-1.141221824357999,6.193882601906044
317,-0.15715023072176212,-1.1586662933661764,6.20238533408126
318,-0.1637573847684506,-1.1608441572764767,6.210001056861184
319,-0.19682104938732595,-1.161346174811345,6.213966013877997
320,-0.2523674019021908,-1.1742905318176078,6.2204146186040905
321,-0.3031162669681239,-1.2011956433934237,6.222739463125361
322,-0.34835615766370853,-1.2442710868998206,6.227308896793316
323,-0.3681889990054835,-1.2769338286928789,6.2292055703533595
324,-0.3796885027559166,-1.3097821590261445,6.23547829627983
325,-0.3916585958609808,-1.3363546173571965,6.250034632168866
326,-0.41672595003035023,-1.3579613407489521,6.282844712279823
327,-0.45150772736499933,-1.3698931150794915,6.31868317762921
328,-0.48651442069123124,-1.370414235747595,6.323236717549001
329,-0.5245716472100634,-1.3904552077339383,6.330481349833611
330,-0.5580007269440895,-1.4401863737996587,6.353249491901945
331,-0.6017760490126328,-1.5028385801804454,6.3864231379862435
332,-0.6517814640067441,-1.5491263382700753,6.419786256919503
333,-0.7081229999395372,-1.5863947494370212,6.458405755689238
334,-0.7592364530274136,-1.6094790880924905,6.4887656351761205
335,-0.7982100988201355,-1.614707426923607,6.518491794780633
336,-0.8118162089700242,-1.6012177136138852,6.535484398538257
337,-0.8155733465660745,-1.5783062266935721,6.554583611322077
338,-0.8073964363126509,-1.5686054474769264,6.57701370784817
339,-0.7921013484722328,-1.5693314811382473,6.578130879738028
340,-0.760211515877756,-1.5535074657873809,6.571191351178027
341,-0.7306108638381801,-1.5243722869988454,6.574524510565114
342,-0.7030725553712464,-1.4895735352157427,6.569989655010679
343,-0.6827073328081139,-1.4598148965601907,6.5663474270533735
344,-0.6673530677827217,-1.4377230245635768,6.559373747270143
345,-0.6521039769968098,-1.4219856643588629,6.546084708211854
346,-0.627586959975528,-1.3960559891087017,6.530404514311621
347,-0.6056680294819285,-1.373412573894304,6.512731764092882
348,-0.5702660923242244,-1.3496898905295518,6.498209097265334
349,-0.5379850179621831,-1.3172536185496522,6.475344762410504
350,-0.518948640698787,-1.3055171350275558,6.453893098429901
351,-0.5015540167718158,-1.2950804178885342,6.4286978252485145
352,-0.48769086739738254,-1.2906441153998158,6.407149088473245
353,-0.48801839630754523,-1.2812549787751086,6.41510376214371
354,-0.5088668547472555,-1.268072109299744,6.411945627775668
355,-0.5400530177851475,-1.238867995115105,6.375536581801626
356,-0.5692558113114987,-1.2522470185507346,6.376453969035597
357,-0.6061002523839027,-1.2873960491426497,6.3959299847524385
358,-0.6739241365531805,-1.3119256586409034,6.421211612670153
359,-0.7621979803187187,-1.3285751598307913,6.452953086010541
360,-0.8639219071026178,-1.3320860809324264,6.4840669557069965
361,-1.0007317680781112,-1.317443262503619,6.509421229891182
362,-1.1315718126207095,-1.309289746418602,6.549725172927553
363,-1.2490204032979282,-1.3158120256795418,6.56442812830794
364,-1.3423803445868394,-1.3275376142368316,6.573171268344691
365,-1.3757488123840569,-1.3626322169072367,6.608215634145117
366,-1.3673601890223996,-1.3938231586796899,6.635831882777213
367,-1.3148137459465543,-1.4185113487024787,6.627913494781428
368,-1.2444794071013643,-1.4198930708589281,6.599894869158093
369,-1.1511751971023596,-1.4165737146967252,6.560764128945827
370,-1.0724556423611367,-1.4240232963302142,6.535556968312923
371,-1.002633655568502,-1.430612419719715,6.532116307231689
372,-0.9474276919291548,-1.4315583018805682,6.544662767509424
373,-0.9288859697646847,-1.4288328208217997,6.549498494183373
374,-0.9385738459060466,-1.4203842028094942,6.545629226155568
375,-0.9622040589263517,-1.4094036364484022,6.5363027294678755
376,-0.9776955680633339,-1.3983296888494254,6.531683876750884
377,-0.9689308346632256,-1.3999232530141046,6.53505879815389
378,-0.9426193455468214,-1.3963607854691575,6.545690697023519
379,-0.9158768074671891,-1.4001221817311524,6.563296869038501
380,-0.9139355396679518,-1.4081506203181116,6.572814388061953
381,-0.9126632035105848,-1.3901807172772402,6.535739673392671
382,-0.9024478019854059,-1.3780589041272018,6.519266600657628
383,-0.8924857044251244,-1.4045962636006837,6.541212715045586
384,-0.8920302161916367,-1.4434843856789166,6.556700560271944
385,-0.9038028474635209,-1.4719199864682437,6.572957396309222
386,-0.9349042201074333,-1.4853913364154852,6.593333707766213
387,-0.9614819798757945,-1.479966662843461,6.609924438897993
388,-0.9745819623435565,-1.4611786895189658,6.637225679575221
389,-0.9678857090140813,-1.4397622628975402,6.658218863383982
390,-0.9491117604212915,-1.4155951860451086,6.663924561901447
391,-0.9307539197531429,-1.4152403373411466,6.6705053598205915
392,-0.9166966435987859,-1.422619269398087,6.667120193272926
393,-0.9012595625309412,-1.4124853240200115,6.660255092589502
394,-0.8863337317870245,-1.381411770813628,6.658382362365189
395,-0.8677510284881449,-1.3427106611725466,6.657619936306616
396,-0.8470576366846247,-1.3169317467628403,6.659727894520603
397,-0.8268705860066394,-1.3056225769292735,6.663350406919529
398,-0.8080876727906974,-1.2945844834743054,6.672551400585151
399,-0.8002037136152786,-1.2729898320902886,6.685300306566913
400,-0.8088618320329001,-1.2580320310401265,6.688965159709606
401,-0.811343271737901,-1.2433007757971373,6.684264243832223
402,-0.8074284528239085,-1.2368464780773776,6.6717599631602615
403,-0.7833879482118403,-1.2400419306770838,6.658816503527
404,-0.747963386052848,-1.2511008305565843,6.663097266470253
405,-0.7109462692630627,-1.2623987985427352,6.6754874882919415
406,-0.6951337412398735,-1.2728725452555052,6.686304352529826
407,-0.7004937321111709,-1.2788661266278962,6.674159034534522
408,-0.7143776388570695,-1.2949948273139247,6.643795948034066
409,-0.727899865747464,-1.3473204359729394,6.641416461555631
410,-0.7563424272140093,-1.432143248300926,6.661122941718302
411,-0.7995762433554867,-1.4974931179596818,6.68714063060863
412,-0.856620595071231,-1.5336561087129028,6.71131310159565
413,-0.9216314552005855,-1.5051468576595404,6.7206003252288165
414,-0.9890589749604974,-1.3870037997364224,6.729807838292402
415,-1.0398543159145246,-1.3312235584586163,6.74292020045093
416,-1.0561456219914898,-1.335709699848011,6.751897703257084
417,-1.037446347571642,-1.3928866681052248,6.759904030652683
418,-1.0035505017292081,-1.463432432355136,6.754492769332149
419,-0.9659345160963542,-1.552652947419675,6.732453277421728
420,-0.9463473481176274,-1.5942581967168152,6.711158997544741
421,-0.9427917010990903,-1.6013431112761873,6.687658875421121
422,-0.9459752095351129,-1.5903853832978465,6.670608238148207
423,-0.9499290352319874,-1.5787656623839645,6.66986333075531
424,-0.9536589587934691,-1.5670136803067676,6.679501450593039
425,-0.9627593319532585,-1.5550593018789023,6.690135692885759
426,-0.9789117686042966,-1.5488244233878177,6.687460371436106
427,-0.9953883190709634,-1.5425549671583618,6.671921751069666
428,-1.0067418008496367,-1.5606491729678726,6.650313708987198
429,-1.0065765956515489,-1.6002806995925964,6.630618271661113
430,-1.0003764915248587,-1.6352663396985672,6.615537945264052
431,-0.9917120765266899,-1.6601338291958412,6.608502498195563
432,-0.9932877157673685,-1.671152921987649,6.626773697706182
433,-1.0079014388873782,-1.6604019133896313,6.622186761536322
434,-1.0280434530061946,-1.6538865265316094,6.5859421182709355
435,-1.043178385850959,-1.6799771821642153,6.590221266541448
436,-1.0606691158760388,-1.7272472041549776,6.608122147200107
437,-1.0911710404672228,-1.7709969135596095,6.6283975883706905
438,-1.1292788905869893,-1.791368229854504,6.650562159136185
439,-1.1708342879898515,-1.7968671574696429,6.661924197406824
440,-1.1956085638897216,-1.7860696841596688,6.670956573066604
441,-1.1931365757604382,-1.7555019246342198,6.6884635636184395
442,-1.16689016327027,-1.716370157566169,6.700297816247645
443,-1.1310761956821667,-1.6807978698434531,6.711921833940792
444,-1.102723128722099,-1.6679555484024773,6.71420223238942
445,-1.0765080679210879,-1.6678107274426954,6.704406593452562
446,-1.0602692307350627,-1.66580777993113,6.693139719858982
447,-1.044717210277499,-1.658414018228536,6.688116928702671
448,-1.0247202458593858,-1.6541787329353568,6.693578989967756
449,-1.0029271402550277,-1.6477201951899425,6.707044291321165
450,-0.9854523149673566,-1.6322844366497258,6.710526359862063
451,-0.9697457615964293,-1.6190951638894782,6.706598200647482
452,-0.9588194867996329,-1.6183789564752562,6.693747611632448
453,-0.9456859937167548,-1.6285164236600176,6.680880284500582
454,-0.9288440281349374,-1.639883961870904,6.667818570633832
455,-0.9182181749354393,-1.655129417611976,6.652235995964665
456,-0.9045336776938222,-1.6709947608510263,6.641799809036369
457,-0.8965124744068138,-1.6857815464682981,6.645518450355646
458,-0.9039085019506703,-1.7135767245357327,6.649742529778704
459,-0.9048513882071992,-1.7315157405797477,6.612563417409679
460,-0.8909559021563962,-1.7542098484661401,6.581303101485653
461,-0.8769855508301029,-1.8217283379155738,6.580617515679343
462,-0.8788247926801337,-1.883135864924293,6.587532284602505
463,-0.8989626980133387,-1.9376904772413788,6.597772416689621
464,-0.9270022249640063,-1.9576342873933585,6.6071573960780725
465,-0.951555474003861,-1.969404145493285,6.606377057559898
466,-0.9600220269624592,-1.9686583762471839,6.61459622528353
467,-0.9436487831054495,-1.9678686377782162,6.613913642099498
468,-0.9160242968623815,-1.9567787992514885,6.605401634412178
469,-0.8792289477739055,-1.9693988094225485,6.60257909705869
470,-0.8485196706711917,-1.9787358659968697,6.595069406023818
471,-0.8270064427360747,-1.968702132027221,6.585176703980329
472,-0.8154685458525587,-1.9351065383480486,6.574390467013943
473,-0.8062777794093191,-1.891146587756408,6.570037466723198
474,-0.7918952688614396,-1.8473386084593362,6.570614622395757
