no.frames,yaw,pitch,roll
465,8.6243082530582,-5.673380185122064,-1.6900649171697153
466,8.60699999225497,-5.698081927324846,-1.7100864982318826
467,8.596588138073225,-5.705913229701398,-1.7124458013456578
468,8.620381032824412,-5.692576323250145,-1.718918131342737
469,8.756991595797755,-5.629604932686243,-1.6853815546059072
470,9.035521457724235,-5.59685865535031,-1.5882186184146778
471,9.36327215492674,-5.598579450110729,-1.5006869697381677
472,9.704149728557645,-5.595292394874999,-1.451682404593874
473,9.955082471685177,-5.602765536297945,-1.4410024341166507
474,10.110902450454313,-5.614592958682505,-1.4572959510084278
475,10.152473026929028,-5.639064821520498,-1.486019359383777
476,10.0735316206561,-5.656485787379574,-1.51476822008269
477,9.961511439457919,-5.657307978078796,-1.5309364995868335
478,9.836539406850381,-5.659440295079118,-1.5353465725307218
479,9.75062783581028,-5.64701522628806,-1.5324571812744525
480,9.701554235592289,-5.64290982236572,-1.5041607517874782
481,9.666053285159567,-5.667233177329537,-1.4270582399221738
482,9.615182476819186,-5.713515718882322,-1.3514876793595456
483,9.539944016818527,-5.759030284802757,-1.3047163512386923
484,9.409259338345466,-5.808857296436353,-1.2939325223517486
485,9.290836656572548,-5.834886931890718,-1.3054550808787861
486,9.16877686952581,-5.876090332768864,-1.3242870933871267
487,9.089463314813425,-5.920865951596696,-1.3444808468659963
488,9.045082092667013,-5.954995403420246,-1.3736442660856722
489,9.019801649672225,-5.968309974585338,-1.369851280284919
490,9.005467527502699,-5.978266850761763,-1.3538140053772811
491,8.987450215998084,-5.986597187887738,-1.3511991030886974
492,8.954345807565325,-6.003031610285806,-1.3491332854574791
493,8.905741786666727,-6.0151646861182595,-1.3396345933173657
494,8.863553701590652,-6.019510002383778,-1.3256830094917345
495,8.81277884181055,-6.010103901726108,-1.3162345358481102
496,8.765758688097925,-5.996482686341477,-1.3198298735011222
497,8.690737837936588,-5.998189393722314,-1.3233074975213626
498,8.509697907016623,-6.0221455339039265,-1.3354081051299973
499,8.168264080790774,-6.046777996623592,-1.3008614461058081
500,7.614964106139384,-6.0621054924987705,-1.2220116336188336
501,6.780135387634166,-6.079177262100337,-1.1055335304574767
502,5.891311064406725,-6.100493978802319,-1.0023794444691188
503,4.946605353487865,-6.116931816322709,-0.9276232385606946
504,3.920421045000708,-6.112063986341797,-0.8801114829067144
505,3.0957671347911977,-6.112871235880856,-0.854229655371384
506,2.3861491412369658,-6.108449933143657,-0.815836042040941
507,1.7161224682618383,-6.068700093704167,-0.7307191863679343
508,1.0835858446335482,-5.99110045356069,-0.6929014967141588
509,0.3821384061973292,-5.896001349691578,-0.7316914744539679
510,-0.48508354944228804,-5.780113115572493,-0.8035661943492299
511,-1.1910075902580821,-5.711901219804201,-0.8573286402176873
512,-1.877260688358712,-5.654504162651748,-0.8716856976391172
513,-2.5481734295816714,-5.5964385953046,-0.8359634886471355
514,-3.042286791130353,-5.558364260938777,-0.7590890169930733
515,-3.4453584148809755,-5.535293441402836,-0.6541297150249146
516,-3.7793728507202706,-5.529629887920704,-0.5379526812858132
517,-3.977737701764426,-5.5241968551953615,-0.47067409166410024
518,-4.155531762886035,-5.493501358814291,-0.40271664528202716
519,-4.2788975415198145,-5.470593145162999,-0.3618553593464239
520,-4.405065844054927,-5.429828587503337,-0.331182901231656
521,-4.565457181003422,-5.389974109995844,-0.31549032840397767
522,-4.774022343484146,-5.349885319665814,-0.3254538667072654
523,-5.004947592483346,-5.304538948519777,-0.3586395409144574
524,-5.221148259649819,-5.255234450601575,-0.412403827732312
525,-5.422031863240303,-5.204358207503628,-0.48768446409513105
526,-5.55655428542365,-5.1669984119836245,-0.5286272320518844
527,-5.654068307665297,-5.136991916531186,-0.5558921728735325
528,-5.709024406137503,-5.129203730073958,-0.5815545805850457
529,-5.722809974283921,-5.131826117127606,-0.6056897473487315
530,-5.7012042029084995,-5.140083029123642,-0.6249601653094188
531,-5.6498207492762695,-5.158621970706289,-0.6448360688588347
532,-5.6295668552535965,-5.169878213882356,-0.6468538561199773
533,-5.655857831762463,-5.191822509258027,-0.6439087639711176
534,-5.7070820553163895,-5.196773582845559,-0.6386020272302116
535,-5.761813609495869,-5.205779690479556,-0.6265842562038
536,-5.822717963523818,-5.200340917327521,-0.611910662207739
537,-5.872245331923642,-5.197772856792034,-0.5975396776039121
538,-5.93458663241898,-5.212124080849548,-0.5893460654037828
539,-6.0259973010074095,-5.245935926297074,-0.5764479470394982
540,-6.148162683074751,-5.292845142796098,-0.5660674470379354
541,-6.298492802763056,-5.335004777924638,-0.5549198847874987
542,-6.469629982093529,-5.375156226251816,-0.5515590582399624
543,-6.662881786025524,-5.4208634645156035,-0.5474711367217717
544,-6.8225044535542665,-5.463184891064187,-0.5460776180692956
545,-6.9909658845447975,-5.519191566540956,-0.5649787255726293
546,-7.13497594343127,-5.549386293986924,-0.5874840384699074
547,-7.266867492084615,-5.565999610041166,-0.6012713087126607
548,-7.396806007854149,-5.59047621861922,-0.606368337304831
549,-7.522429759134724,-5.63411716305529,-0.6151407546676412
550,-7.644803737435162,-5.702171963196733,-0.610190681862142
551,-7.778497992455223,-5.777276429593089,-0.6050389583965736
552,-7.8759287710902495,-5.826332904252595,-0.5942503545981839
553,-7.946394220701323,-5.888254144702224,-0.5921813942798818
554,-8.053506494178169,-5.976460237185744,-0.5684557720560298
555,-8.183781723175413,-6.066712065621985,-0.5453744287603799
556,-8.341961940153542,-6.156427656039436,-0.5157123583800418
557,-8.590921596359056,-6.290499282076169,-0.4766066978392355
558,-8.823448537727668,-6.362462262825806,-0.4662915648814898
559,-9.061758134969422,-6.411641254998645,-0.47395642439820385
560,-9.340074912403173,-6.463703037302248,-0.4954667708473076
561,-9.596795637232459,-6.464445826407465,-0.5196643698079452
562,-9.870096398794566,-6.460246079730957,-0.5598372473906632
563,-10.19149935694303,-6.433580854581122,-0.6102929212547572
564,-10.480452537327164,-6.334368185927289,-0.6693495640638779
565,-10.803941161870771,-6.165285202674002,-0.7583884957267625
566,-11.082138534062665,-6.027622725514767,-0.8275113964794553
567,-11.349861166741764,-5.905049463612025,-0.8779100809535112
568,-11.599834756460691,-5.792899179549506,-0.910808273570038
569,-11.887602118672563,-5.665541411108864,-0.9456812979617704
570,-12.15323354827758,-5.5630075359960705,-0.957164233167628
571,-12.428702991620373,-5.509246730336857,-0.9718807292887737
572,-12.71056308250351,-5.459053446834136,-1.031530371247233
573,-12.939185685276538,-5.421434216833807,-1.0804422784448862
574,-13.151199694413034,-5.407306282674526,-1.1007516640278778
575,-13.298311111258935,-5.423009868895504,-1.100729679416444
576,-13.408972927553206,-5.481584289468755,-1.0846135075669694
577,-13.507137957487645,-5.585138809318918,-1.0644004166990815
578,-13.582991896383604,-5.691913789519514,-1.0240366933440415
579,-13.661520169758862,-5.7787978665879125,-0.9851926610610595
580,-13.759578477120709,-5.871850031514772,-0.9468094530967753
581,-13.9111824873823,-6.009189502724169,-0.8852352986466366
582,-14.065402381449447,-6.118483135637856,-0.8316072687646081
583,-14.27613838095036,-6.239532473367325,-0.7632151448813645
584,-14.465183131124045,-6.355465530966898,-0.6985395509857265
585,-14.678167035000227,-6.499262707665142,-0.6177988721539306
586,-14.877410194210478,-6.622622694229937,-0.5372760656812412
587,-15.062741098751816,-6.757001603568563,-0.4540016001485385
588,-15.256219531481122,-6.901055547515316,-0.3586597113165495
589,-15.484559532881939,-7.067422739380995,-0.27576413451415166
590,-15.70449942866135,-7.256479668952274,-0.20585604216308548
591,-15.89122602293995,-7.443832049492396,-0.1467388748074751
592,-16.125767112084258,-7.727027713128947,-0.08077499652979973
593,-16.309715840652128,-7.964624959813107,-0.047950368517993086
594,-16.47491184993401,-8.21227856416569,-0.06507882184460499
595,-16.640238802154894,-8.513208406245159,-0.12502050107647678
596,-16.750298711093087,-8.817031309342202,-0.21154072047917147
597,-16.810463624659718,-9.107746604206836,-0.31342291555038626
598,-16.83199148000465,-9.377407182994041,-0.406963155252646
599,-16.834404159217843,-9.62029394817991,-0.47070504095831567
600,-16.86438180871484,-9.871279549789449,-0.4988462736930774
601,-16.943442974988617,-10.120882614816756,-0.5195713618427426
602,-17.05301111174742,-10.35658471206099,-0.5549470988220675
603,-17.161771607127708,-10.539081255681973,-0.5759628968939493
604,-17.290393591968623,-10.75510963739356,-0.5983621284172613
605,-17.39834132350922,-10.929404639602271,-0.6270211748607587
606,-17.539310347129337,-11.154414936040075,-0.6400159830890404
607,-17.688811767354952,-11.376651367827012,-0.6539639228574536
608,-17.856675335852444,-11.593157829483363,-0.6837988290377292
609,-18.05224578360027,-11.81559661604916,-0.7213533429689691
610,-18.26102333015438,-12.111204612826295,-0.7729711094700005
611,-18.439588003682832,-12.433632629213596,-0.7812442293397523
612,-18.64915161785641,-12.759492892626197,-0.7448447110521215
613,-18.914549185062064,-13.100229720442691,-0.6804596669961436
614,-19.18620332816408,-13.340089010572555,-0.6252127755832392
615,-19.52310089210986,-13.559064904575242,-0.5904261424110495
616,-19.829198038500206,-13.741377287997036,-0.572992831866309
617,-20.139146565201457,-13.878544491751345,-0.522799373229413
618,-20.561225304976997,-14.035755986012289,-0.4184375794025944
619,-20.9849433014059,-14.185221477384122,-0.3220954680784995
620,-21.438822211075262,-14.344998358868903,-0.257400130667586
621,-21.97970317762018,-14.552472495779213,-0.22771143322205223
622,-22.472818701338312,-14.787172520029717,-0.24006076190295975
623,-22.984665624112967,-15.045582897036162,-0.25707020051907903
624,-23.590801757254667,-15.350220315932356,-0.28453153595686487
625,-24.098726316228287,-15.616082359929996,-0.332048227489664
626,-24.64770725255289,-15.90175425552852,-0.37153291016290546
627,-25.25923112221581,-16.23811509343139,-0.3802438558241014
628,-25.773866105328036,-16.569464340317666,-0.38856147864450086
629,-26.299241381897726,-16.900614214047167,-0.4071299079154448
630,-26.907744158268898,-17.260894227958648,-0.5222870556884431
631,-27.40767996982622,-17.5670733408417,-0.6635792282399655
632,-27.868750499394814,-17.869776551851764,-0.8312293138492152
633,-28.318359053009207,-18.210132122792274,-1.023988348412043
634,-28.60424776165566,-18.466806401875967,-1.153645157524763
635,-28.856891001069517,-18.675307267491938,-1.185158620700486
636,-29.109244443970898,-18.861243842353595,-1.2031081978667162
637,-29.275163268484974,-18.981041268917153,-1.238536518400968
638,-29.4846454101757,-19.09321653887929,-1.1913502727207652
639,-29.696996130124134,-19.16543967969276,-1.1763440243563803
640,-29.791008604160123,-19.175800414131732,-1.2576102362237367
641,-29.788648652224357,-19.21735533218488,-1.4370004660765074
642,-29.70299282467243,-19.247558556490517,-1.665821963020038
643,-29.530488043270363,-19.27027493572268,-1.9267701826708228
644,-29.232087209017863,-19.297975995272736,-2.203597842541155
645,-28.660979682671275,-19.208878394786332,-2.5167408966356106
646,-28.027841083163267,-18.988600189174228,-2.6777526753314844
647,-27.336128647750254,-18.75343288905897,-2.7286156996796795
648,-26.480715650859295,-18.457258811191593,-2.637711440855018
649,-25.89729159701771,-18.242420007835793,-2.418796757452998
650,-25.33855804175456,-18.128373471907636,-2.104926826038442
651,-24.876651880418475,-18.087924329727926,-1.7504694478124287
652,-24.575161398875164,-18.10267014590388,-1.462849199823662
653,-24.28791497423267,-18.177885956979917,-1.1506929230292156
654,-24.13656613678595,-18.26139062963064,-0.8281852373197183
655,-24.083468211876493,-18.334808300772988,-0.47016743037345265
656,-24.09808259360736,-18.432432148755698,-0.04617867817166218
657,-24.1730348452359,-18.526403978901744,0.29792092100596734
658,-24.279124715984594,-18.60151220895611,0.6006437850920165
659,-24.394776744004275,-18.68076095553242,0.8934618878533611
660,-24.506644865830435,-18.746836294031564,1.1509825030617404
661,-24.62030926404179,-18.778495652125116,1.390802627468846
662,-24.73770622896229,-18.849368946723104,1.6209886152295354
663,-24.84530734063009,-18.934992794737283,1.807276366119521
664,-24.962577951508294,-19.027626609514357,1.9643843970302628
665,-25.1130252357883,-19.20496170154645,2.1207181803325232
666,-25.24791906868142,-19.404711138350624,2.2378295754065327
667,-25.3561432697101,-19.655260908474332,2.3155873534291533
668,-25.423010451977177,-19.93233348644017,2.382992748675048
669,-25.434238900340517,-20.17223605437245,2.4278200366920366
670,-25.40659495417794,-20.419618274021136,2.4845279687706068
671,-25.364346132726908,-20.701318435385193,2.5592795003264803
672,-25.31885677014865,-20.994268497872874,2.6272252080869345
673,-25.29140700833995,-21.311941703722397,2.6985106557998035
674,-25.280084661657227,-21.701294008301463,2.7755449726810983
675,-25.269809004541163,-22.059812137699197,2.825629119168879
676,-25.267095807605738,-22.443566618514673,2.8851707289625397
677,-25.25344957103685,-22.840866491290488,2.9364910722823963
678,-25.21765702746194,-23.176423327878506,2.973848565633201
679,-25.17453082697218,-23.444781934633088,3.025196878691448
680,-25.109543669676686,-23.738729256115334,3.0867107555376037
681,-25.055629565953424,-23.975971180761327,3.144309608697605
682,-25.00020604367074,-24.20846809135185,3.1909750907619556
683,-24.945132556234977,-24.517203534226105,3.228802898696884
684,-24.89578085793114,-24.89231436041122,3.2579258921184575
685,-24.85280833127662,-25.361272806331787,3.2947140521909852
686,-24.79405008676933,-25.974247488428436,3.325307257037844
687,-24.712526980137635,-26.66254024000363,3.3674176626209533
688,-24.556080231000116,-27.46504980061484,3.4302187015452072
689,-24.40506947599092,-28.131519829124287,3.4932556511139543
690,-24.205444657087007,-28.805547731280157,3.586440973456955
691,-24.022341682819516,-29.417715563022977,3.6789776430412546
692,-23.81924725021341,-29.979980179329882,3.7797694274973903
693,-23.64260535857209,-30.4612117863487,3.872307377738667
694,-23.499631793547632,-30.923835694178727,3.9515781485869463
695,-23.348552163703438,-31.438790803874983,3.9955565315602692
696,-23.210742766355185,-31.900393910810386,4.026496150445684
697,-23.077761884331967,-32.35959361726767,4.048175405692784
698,-22.924707334413366,-32.73407587719494,4.072776080111603
699,-22.750186301296008,-32.98870987181892,4.09196832307222
700,-22.555936156079007,-33.25848497646302,4.121217565096439
701,-22.36702069600394,-33.45628258254655,4.142435479844945
702,-22.17971901106041,-33.68975412663603,4.188330645257358
703,-21.972012655910188,-33.968868729262205,4.221257924076402
704,-21.767523206377554,-34.298417783595525,4.235998872692631
705,-21.568036074006145,-34.644616439352795,4.27624262419806
706,-21.37668484967985,-35.03792706088954,4.304499773187494
707,-21.15689802359308,-35.5180196728845,4.330908864163116
708,-20.962050753477936,-35.926857405204686,4.335894088973876
709,-20.759784251863486,-36.35760069501137,4.327845527563419
710,-20.593553588242713,-36.66084173397468,4.322915478577416
711,-20.437541372708314,-36.93699631661947,4.31047445791346
712,-20.25466017189681,-37.0953958040983,4.274349365760338
713,-20.09778932130397,-37.223372695142444,4.23953608563851
714,-19.94346385309527,-37.34709489776822,4.2024934715089195
715,-19.774070773237412,-37.48078795928776,4.150809178079373
716,-19.629661363056666,-37.65962727476233,4.104529996756192
717,-19.486303565042178,-37.78458187618722,4.060888625429831
718,-19.345130435757873,-37.87723382622251,4.017424413573967
719,-19.211252012969133,-37.99992296485604,3.9720029198227444
720,-19.09846526310568,-38.07006649092538,3.938793776874167
721,-18.971822872412243,-38.19292510484886,3.894383394221415
722,-18.847076066684743,-38.28927794090613,3.8610422920859175
723,-18.728562405228192,-38.26607822057005,3.857319849140297
724,-18.598546046501376,-38.22782318623994,3.8706613066379436
725,-18.493159935282584,-38.176817345345974,3.882229907994172
726,-18.414825826503687,-38.132678821333,3.8919881128022364
727,-18.363922022463974,-38.100645329778374,3.9063696197939883
728,-18.364558915136676,-38.01149713891851,3.9026885448202617
729,-18.372102855239937,-37.90185933679153,3.870473476948027
730,-18.358756874113016,-37.78041452289372,3.843267200134921
731,-18.337204972464804,-37.652213530113,3.8184181285279934
732,-18.28798987312562,-37.53579238777234,3.8007397586052645
733,-18.20014669029011,-37.404687651951924,3.795622680212013
734,-18.111659137937085,-37.27915195638067,3.7852186229332676
735,-18.01572991081401,-37.170970251067814,3.7783504595672026
736,-17.917123992547324,-37.069607758063086,3.759786482918556
737,-17.811392579208224,-36.94732313475042,3.718104321343623
738,-17.713823301363153,-36.81765939292082,3.6763283906421127
739,-17.65194513064461,-36.71394562435768,3.6313651985022357
740,-17.61468201230724,-36.62362134698867,3.584982305160489
741,-17.610300220218104,-36.50892072285512,3.5256946923338734
742,-17.63456120490539,-36.40262743524677,3.4784920240436774
743,-17.681719958100786,-36.32871895097693,3.466594660962109
744,-17.738988098132044,-36.241840069777844,3.4696580256856926
745,-17.79391782639034,-36.15258555447279,3.476607964188116
746,-17.836748534385343,-36.06983196074147,3.480802329229652
747,-17.885958738900044,-35.98215208129404,3.4727790132706002
748,-17.93781262074927,-35.89988255009126,3.452282737087685
749,-17.96055071075931,-35.82081680374637,3.420039186123044
750,-17.93322078952258,-35.75763763683999,3.374933493072934
751,-17.872201515672376,-35.70074830626317,3.3511775951814173
752,-17.782457886129162,-35.60153023085614,3.353689603841223
753,-17.698194324963755,-35.499225013979085,3.382926586869531
754,-17.648566013756493,-35.39184974240795,3.385785453967135
755,-17.638652343896766,-35.25579995721057,3.352177574837394
756,-17.679505155162516,-35.14961254451322,3.3158406406660452
757,-17.741658607891022,-35.05637894723312,3.275838030777236
758,-17.79937713633148,-34.94029362293983,3.2424231125297935
759,-17.82885072128626,-34.78516919402636,3.22835787039748
760,-17.842407637652446,-34.60415495195997,3.221582554662225
761,-17.851038921073425,-34.38026232390017,3.2451406666343594
762,-17.880482827904494,-34.14631237987999,3.3231982284400416
763,-17.935882992900197,-33.95514607789636,3.389382605971868
764,-18.027255600035325,-33.701988916847114,3.474805226050576
765,-18.137701385142027,-33.47096609669049,3.5620886407164347
766,-18.277478261459066,-33.22211825890286,3.656887590850083
767,-18.413896953544047,-32.97782901584919,3.7523356206280907
768,-18.571339812301368,-32.718371163767756,3.8817846662519377
769,-18.727816233383766,-32.49934094267518,4.049763864463193
770,-18.937308619996834,-32.28725969943862,4.280892740130892
771,-19.194782487733768,-32.0931565396541,4.4601839508974255
772,-19.38277651749518,-31.93822883163458,4.323659532208259
773,-19.5940993302346,-31.896578099607463,4.074923718560696
774,-19.739987624069297,-31.955289615850496,3.848034232287873
775,-19.798110738220313,-32.032108366610615,3.683369869585692
776,-19.798973094028977,-32.080071329651346,3.632195073226684
777,-19.771618821821882,-32.0828884387566,3.754279231033069
778,-19.762241302898413,-32.00914425903608,3.9315708715255546
779,-19.821518623471395,-31.9004109841989,4.044813644656243
780,-19.958770447765865,-31.765481831843843,4.124319776836444
781,-20.13868725118281,-31.578624841574534,4.237661183483272
782,-20.394324675404473,-31.322076240310384,4.438842428426883
783,-20.70998297671811,-31.09353955981192,4.655226132707169
784,-21.098477861523307,-30.90135226919498,4.840207241933102
785,-21.571526480487123,-30.75604398145774,5.000545499809212
786,-21.997596158813685,-30.694945461583014,5.123203723037749
787,-22.42289930861978,-30.6448931148066,5.245201248107373
788,-22.781016192046103,-30.611631846607846,5.373232986198481
789,-23.122368533002216,-30.571300688234103,5.539411189868348
790,-23.42595694210018,-30.509321383974797,5.703154664645129
791,-23.78203980961971,-30.423531925201814,5.8716455510656935
792,-24.07743395261292,-30.34123130526417,5.993575136573874
793,-24.371319344783842,-30.227320678804162,6.097600943304586
794,-24.658447894834627,-30.09777494386086,6.132929917564669
795,-24.832571194663203,-30.017251786481435,6.101034421909908
796,-24.944215635684746,-29.9400433806657,6.039429934055721
797,-24.98828607651766,-29.86593025130861,5.935550123804309
798,-24.96456913193833,-29.786756592351107,5.8677770712545
799,-24.921094645448548,-29.674212074102826,5.833470719680346
800,-24.886317964654765,-29.51882830968322,5.8088453435082235
801,-24.886927537534532,-29.361658358776772,5.809677352684124
802,-24.93775775036116,-29.20179927702595,5.834937909771686
803,-25.04383424535559,-28.960125491854836,5.872218010945058
804,-25.165271124655728,-28.736832887656703,5.932680567272548
805,-25.293925778555334,-28.49277001294133,6.000552630485322
806,-25.44918488560062,-28.175399561040123,6.087253976446974
807,-25.585627009989583,-27.88037984461166,6.166323399860143
808,-25.74030886217384,-27.550690209118045,6.23573229600259
809,-25.88865267021376,-27.219600312707406,6.27576132169197
810,-26.037778011833588,-26.91188603572142,6.3115854267858245
811,-26.17881021247485,-26.613278577601903,6.343061806690357
812,-26.319584382708754,-26.266538403703954,6.386968276887027
813,-26.421725790068127,-25.982732867375177,6.434104273461148
814,-26.50689138997503,-25.710911036987238,6.4856494036757475
815,-26.580526969220145,-25.433717400567023,6.559679400718037
816,-26.654243039965987,-25.22373553806321,6.642887098605901
817,-26.742429784173414,-24.98704653521377,6.734540770941561
818,-26.82048545732024,-24.74750256591517,6.820165948543703
819,-26.91002706846567,-24.499577630759344,6.904232072858604
820,-27.029976953309337,-24.22213771164551,6.98520158495414
821,-27.14349960318524,-23.99200090530659,7.0419608680128025
822,-27.241172869005943,-23.75593508611522,7.07384274059852
823,-27.33027367462779,-23.49361102276156,7.109216102640412
824,-27.39400070647436,-23.158968079916452,7.131393659988289
825,-27.42265934636787,-22.871095325678894,7.148013549842119
826,-27.447571837530727,-22.516933060599072,7.182154100813218
827,-27.475383354363956,-22.22520395732563,7.209518145368364
828,-27.524531144211988,-21.929680488494103,7.245613085727961
829,-27.583462562408045,-21.55549007771664,7.274117268609386
830,-27.644358726864077,-21.224294307919585,7.30499916665473
831,-27.71867032483231,-20.930956612226826,7.344809823854929
832,-27.78481605143523,-20.59484285286754,7.377983115829842
833,-27.825594181842103,-20.33645171315282,7.411333246055376
834,-27.866783474303798,-20.09734128349807,7.450207229088551
835,-27.924034007738726,-19.852203101072426,7.458342050461545
836,-27.971644069243233,-19.623003755530142,7.425130040862508
837,-28.0212433531705,-19.356775008222712,7.372708573854689
838,-28.084096151643283,-19.045346416940994,7.316784498060525
839,-28.16453066229389,-18.738065879312234,7.284693902443209
840,-28.265774050360605,-18.4377627393749,7.266878916846135
841,-28.432795349108904,-18.052974703414648,7.262578424061104
842,-28.60925113298114,-17.69796449266019,7.244048993643389
843,-28.81910635528161,-17.34749484334422,7.224746175805887
844,-29.05974931675417,-16.952824762273636,7.189926832622217
845,-29.23850791761301,-16.62496229707719,7.149727941248183
846,-29.39574298928191,-16.2742582380001,7.118839917346162
847,-29.522431420091667,-15.9217499361946,7.089037852395936
848,-29.614401166423225,-15.591427528459182,7.051143278158328
849,-29.685687383081383,-15.23406028675003,7.010940917485816
850,-29.73978828410982,-14.925006591213343,6.953202597324996
851,-29.782019612126923,-14.641220289163446,6.889849937891176
852,-29.798330944175014,-14.43865271624557,6.827943889633962
853,-29.80712261515096,-14.268285580136565,6.788756249983486
854,-29.793829617617355,-14.169641966903619,6.778713873812764
855,-29.76753774281985,-14.150771006486654,6.775891763340302
856,-29.76082048873302,-14.158954138212925,6.771654115380823
857,-29.763658332223695,-14.183547174242525,6.749506690740809
858,-29.762968507452193,-14.224568896933082,6.722376150303003
859,-29.752038859498533,-14.260561116563018,6.706980259167048
860,-29.741844276968475,-14.313464387947846,6.695476517308383
861,-29.73897203445331,-14.358079373610375,6.6774528485423135
862,-29.745433726294806,-14.383360670466363,6.6536793120363535
863,-29.74761949943358,-14.410827073548246,6.634099561978956
864,-29.726720064832744,-14.42106635335917,6.617815831853383
865,-29.697723519610914,-14.42117563253089,6.615652778752158
866,-29.680639613239034,-14.411916544847102,6.6221999951353245
867,-29.685482466849628,-14.393048952034416,6.642873438116611
868,-29.71526965662066,-14.383907066324976,6.66038230313568
869,-29.76701183680593,-14.380129114108701,6.685640538128324
870,-29.790086481117207,-14.35101488652045,6.698668802899653
871,-29.786780499244813,-14.31483037759438,6.724590812053981
872,-29.7737973903751,-14.295930287722884,6.75691494483962
873,-29.77301877627657,-14.28564334763478,6.781643558304141
874,-29.791937557744106,-14.280103405874552,6.802897382518285
875,-29.811760150000946,-14.293765863570492,6.830178660303969
876,-29.833427772056343,-14.300767164610056,6.854947241368811
877,-29.852502698557497,-14.304047531953476,6.8680198732552835
878,-29.85090107569694,-14.291619552338371,6.8691673543557545
879,-29.828158009629583,-14.28453348104697,6.882253590007732
880,-29.79651060498288,-14.288744144132417,6.892887623282498
881,-29.783180804106895,-14.296990729222241,6.882630099073941
882,-29.777811998834785,-14.30465203483717,6.863112342477367
883,-29.77297779658718,-14.312456116839996,6.845330038701427
884,-29.748787521954608,-14.311835445294353,6.827505473305768
885,-29.71277331054162,-14.305210431568717,6.827177621562775
886,-29.683880704971365,-14.286990554923676,6.826674317910449
887,-29.65587793441479,-14.26670260224622,6.817854337621435
888,-29.624829169597305,-14.245657805101152,6.816408887098294
889,-29.580719276713786,-14.204271044598313,6.815696834093982
890,-29.5177320078433,-14.141190296603265,6.804711239362
891,-29.446651915782798,-14.068788276826886,6.786554824524935
892,-29.368955932313355,-13.974615749384826,6.764645074217359
893,-29.272499588674226,-13.864895594021085,6.7523386809270205
894,-29.160289969436445,-13.740291326228043,6.729284897686718
895,-29.041343640886176,-13.604488404633212,6.694725190397358
896,-28.90756210316189,-13.462163079312257,6.6488887491979956
897,-28.72195595286713,-13.281646651171025,6.573257073293051
898,-28.521248587168337,-13.064442399259734,6.503783736602781
899,-28.2883004508372,-12.799095349881796,6.426977494707899
900,-28.07015964227451,-12.538081248672096,6.343983035936942
901,-27.84889754736948,-12.26912848470209,6.276828974308148
902,-27.625129046148658,-11.986710989370701,6.211330820115638
903,-27.36791371919965,-11.645691228756458,6.145913930895539
904,-27.13595922894887,-11.310086863277983,6.0913175451208605
905,-26.851656423520584,-10.898495598370955,6.035928153003944
906,-26.58921466337211,-10.536841621045031,6.004845772978371
907,-26.311190376330796,-10.180692671351878,5.970983812400925
908,-25.982933327663623,-9.776949027537746,5.935435290316204
909,-25.671951538137236,-9.42249561249336,5.889414858882799
910,-25.335205958730615,-9.057485121357637,5.837386499345129
911,-24.915000332257897,-8.639369142654783,5.782303856012198
912,-24.49878005706899,-8.249861708992373,5.709242120185584
913,-23.99378546939713,-7.829738864730472,5.627833764871563
914,-23.38083810421354,-7.2982143717193155,5.547970154468688
915,-22.772499246599956,-6.75452990878741,5.47700151062416
916,-22.123333867116777,-6.22632534156434,5.431950571436265
917,-21.40085091401412,-5.618661001250873,5.39865278959875
918,-20.75619992544295,-5.05758823802067,5.358498685054297
919,-20.08736340532679,-4.458724839884994,5.321675128608319
920,-19.305627908893705,-3.7653655338604786,5.307628956225896
921,-18.595316908215896,-3.1242946888837437,5.332902770134932
922,-17.861002108057843,-2.4356664225842364,5.3632849507348235
923,-17.002570036700472,-1.6347543970721297,5.37930579569496
924,-16.239831062267225,-0.969442238214663,5.424360976664477
925,-15.607919627753093,-0.38296838089082386,5.4193544073392
926,-15.036598337370506,0.18007225185326764,5.363984181857783
927,-14.586248263794255,0.6512087104586812,5.300503031234701
928,-14.189343900896068,1.1134730037269729,5.237740486502848
929,-13.770860333714198,1.6126250714003387,5.199120344871428
930,-13.39710281613961,2.058926194468787,5.177824349747014
931,-13.024805263358035,2.492566739828272,5.1885217427219406
932,-12.554532219930943,3.0623267039473205,5.250771312615918
933,-12.073724377918477,3.661365529018898,5.338661093261523
934,-11.57366900638825,4.312163517707919,5.4636365409913825
935,-11.108221821353755,4.812080843593251,5.555819642801409
936,-10.587966464620367,5.320803845525705,5.642572152146051
937,-10.065180792796186,5.772902511678116,5.710420764277252
938,-9.477899498674876,6.251053388523412,5.747757392905367
939,-8.947778527338512,6.644458908654986,5.7818406900974155
940,-8.382726547760072,7.0170451661935225,5.816177184245062
941,-7.899515313412914,7.329585208539726,5.834830335752768
942,-7.422835500508181,7.592822622514191,5.828560734102634
943,-6.913047079803749,7.846941212814019,5.81959614858051
944,-6.485739967870926,8.030664882810749,5.810095278278382
945,-6.086233331709606,8.19806250058734,5.783021869900366
946,-5.644376638738864,8.404478739794975,5.734131512795469
947,-5.271419142179783,8.547885955003363,5.70368785061778
948,-4.932537012391146,8.694928729781665,5.681200550792777
949,-4.591124324054093,8.821965093196782,5.640378362943919
