no.frames,yaw,pitch,roll
479,-6.665585282234341,-2.807103098039722,5.640900876659313
480,-6.63869375528375,-2.788387616219424,5.634873185759507
481,-6.5979654832987675,-2.7388167099157625,5.614118884632296
482,-6.567671654888891,-2.6763910985880797,5.594762197134379
483,-6.527208894509673,-2.6262014436528265,5.5746876812304595
484,-6.478364157434181,-2.593105518195659,5.543392709211359
485,-6.4347731591620825,-2.571028698358266,5.515573244439911
486,-6.403400137943351,-2.5602921941107057,5.49874779053588
487,-6.375086590861066,-2.541466784169798,5.462217130775954
488,-6.364422116148824,-2.515002599373287,5.434914833290867
489,-6.353748578219092,-2.4870706570817114,5.427940877945443
490,-6.353572272529175,-2.435826929850557,5.431223593046521
491,-6.383243860414579,-2.38961413528751,5.460034440721371
492,-6.397374581494997,-2.264027167216718,5.436143823768891
493,-6.399912871161446,-2.1380278972600455,5.4346087595941865
494,-6.387798254096426,-2.103377401649383,5.4602128808627395
495,-6.35721620804764,-2.062189343848256,5.464484345108026
496,-6.3309939995797935,-2.0231862924228676,5.457538413193669
497,-6.302000987169189,-1.993118070730918,5.446706994793101
498,-6.2779163664766555,-1.9431411667770615,5.433474536704256
499,-6.27258376868177,-1.869115672376628,5.447452329067026
500,-6.284941120664346,-1.7726317789117867,5.461430371970831
501,-6.3300266871715944,-1.6526052153251103,5.504041230136275
502,-6.387592070560168,-1.5599742499126639,5.548228417490294
503,-6.44638222557262,-1.492430574209355,5.58948924826792
504,-6.486436652824784,-1.456218278162531,5.610986431652879
505,-6.508418383917789,-1.4460182722287405,5.602846645453112
506,-6.498854037590616,-1.4639745771419406,5.585019280037618
507,-6.471085251093347,-1.4877011079943863,5.562609247355171
508,-6.450911860154873,-1.4941291522461242,5.527197467046263
509,-6.448511935018559,-1.4975726254136523,5.4504187369311365
510,-6.455829956472107,-1.4875168001111558,5.343393172130102
511,-6.455230188628542,-1.4968522558642563,5.281543649249252
512,-6.435016059737294,-1.5204265400450994,5.264217240183403
513,-6.378244229821102,-1.5604782034065856,5.253367631989775
514,-6.295580557202259,-1.6096310610358568,5.223367090426613
515,-6.243339054086417,-1.6852477259518417,5.249374954476169
516,-6.227830556728128,-1.7610359635948032,5.252754630834359
517,-6.2502256482504155,-1.797489556760321,5.235111696094846
518,-6.286099323853486,-1.8253459013087265,5.2327292213843775
519,-6.298844987252597,-1.8281563335352753,5.235521083883295
520,-6.29064570544576,-1.7839913687810782,5.245481715028136
521,-6.278218598244089,-1.7375356040062664,5.24909961023889
522,-6.265961136421936,-1.7111409149660415,5.257088753906043
523,-6.26998406322461,-1.684967795681017,5.26983072569435
524,-6.279917157852306,-1.6687547850773559,5.261617107845215
525,-6.274019369577078,-1.6811043737465445,5.227077620830375
526,-6.244115567524571,-1.7106062406782674,5.196524054462488
527,-6.205099327783278,-1.7525653781866373,5.183375204192493
528,-6.165664008511465,-1.7867473724956071,5.18794972214516
529,-6.162135409938577,-1.8194180327295988,5.194571927523967
530,-6.195082144940743,-1.831565479394046,5.199236456510894
531,-6.2568919670245915,-1.8504877439650522,5.215386376448436
532,-6.309450649626165,-1.887589989889271,5.2368239530494565
533,-6.349898425880345,-1.934284783454663,5.258816768305154
534,-6.389113474541992,-1.9575045127450912,5.291370236842922
535,-6.397895387649232,-1.9719778391308016,5.282553671676231
536,-6.36472947715788,-1.9977807293402685,5.2621046059785614
537,-6.323140594347543,-2.0204188192193744,5.27327864375305
538,-6.298022796553377,-2.0294257989605673,5.260944770226984
539,-6.3025696050359405,-2.0295301713717775,5.261994897554507
540,-6.330018149551047,-2.051088968879069,5.278774411935723
541,-6.3617510636020755,-2.1053575322611926,5.295175110000852
542,-6.42538754923835,-2.1701251316700203,5.310784887661823
543,-6.467458391186497,-2.197523284473567,5.282947264523939
544,-6.4715996538932234,-2.217791370150728,5.263821094589931
545,-6.439497061480904,-2.2627962184875745,5.270505197717718
546,-6.426724142737449,-2.332357525040584,5.283525273977078
547,-6.455091452294622,-2.4088521346940452,5.275537302863966
548,-6.516226891671874,-2.521118737787125,5.278843995053052
549,-6.583808520599742,-2.6362303772441247,5.312626452414235
550,-6.6525834846610135,-2.7255608991894866,5.353139504349186
551,-6.751286823251587,-2.8048719559371844,5.413003560489597
552,-6.868425582929467,-2.8794715995917626,5.463066642453759
553,-6.970669715206129,-2.9140701788709773,5.4912973293523795
554,-7.11221329936899,-2.9754597274639707,5.515130132318523
555,-7.255744680033421,-3.052483914855728,5.539029131348781
556,-7.419578327592775,-3.1391874183500676,5.577282747305524
557,-7.622290842623553,-3.208371723874481,5.5738411577846865
558,-7.7963573807996385,-3.266099834447103,5.588105696836882
559,-7.978853627762138,-3.3044932549624244,5.627550309718767
560,-8.207673453849312,-3.3258718957299434,5.6683174573573805
561,-8.423002413145523,-3.314471207775923,5.716651588483512
562,-8.653133195830684,-3.300911218536061,5.764121378405524
563,-8.941422984695716,-3.280420352343832,5.831998407016676
564,-9.192037267666645,-3.246573897539724,5.895200377447806
565,-9.466187719905978,-3.170199948069296,5.938665142253027
566,-9.798623111154834,-3.1031884913492154,5.987662279162174
567,-10.080011815263681,-3.087164846684334,6.026554496008341
568,-10.330544989079442,-3.0895633467242276,6.075976204732299
569,-10.583829043926249,-3.0897806338820173,6.140366611943847
570,-10.812790597589819,-3.067525160458111,6.187973287843076
571,-11.039840536533182,-3.038324182010138,6.220968722200972
572,-11.28206898664039,-3.030606005560529,6.235211916738648
573,-11.472887892860784,-3.0074137213944394,6.245822597071031
574,-11.620398025237876,-3.004316418892774,6.264807743731765
575,-11.711935950270288,-3.03726677476093,6.295609158851713
576,-11.720242441574568,-3.079194551020845,6.306125174264303
577,-11.696665893509081,-3.131038701690763,6.305668401653624
578,-11.641441155210611,-3.173475192752393,6.248538841048685
579,-11.573172106090276,-3.233522580692716,6.185898219168649
580,-11.515788659480249,-3.312630496785566,6.1577838864918935
581,-11.495186080287159,-3.3583424269117415,6.142559926662878
582,-11.499997987640036,-3.399953191210219,6.135064749582939
583,-11.506500380542715,-3.4422773074357913,6.127553700527309
584,-11.505327286024823,-3.502624816830029,6.126556484809041
585,-11.511391689489598,-3.5529754094047448,6.129953677739682
586,-11.500529039161236,-3.5863321648293187,6.11321274811314
587,-11.480556550036717,-3.5975384618414146,6.114359802323323
588,-11.460386349996668,-3.6034615646200825,6.116467359686803
589,-11.445164883518318,-3.6141807464047795,6.114114340406369
590,-11.442553168721933,-3.622577900293868,6.1156823084428416
591,-11.44315508403133,-3.6257215203920374,6.120324313460156
592,-11.44451344893524,-3.641190078534743,6.128705877420974
593,-11.449000065886862,-3.6583596060128,6.1429347282049775
594,-11.462653039066392,-3.678268250065482,6.151658042000885
595,-11.479034259261308,-3.6899573599959683,6.148766776801976
596,-11.481660488327568,-3.7111961941933957,6.150313366764421
597,-11.475775378784743,-3.730840166266059,6.155237059019639
598,-11.473517982929348,-3.752623586003141,6.168061697122468
599,-11.496657144227722,-3.7862622878032313,6.1889273669394225
600,-11.50553219336419,-3.813070900751013,6.153073579487904
601,-11.511469383522442,-3.8403048604908507,6.136376554980288
602,-11.510328732666613,-3.8981569194674197,6.131811062391726
603,-11.511751131114075,-3.929856300759812,6.1149962957462405
604,-11.5192251263176,-3.9341923829395524,6.092518814397917
605,-11.512548562176457,-3.9301538368359434,6.0750041966328
606,-11.506838477652675,-3.9337193884978396,6.0682974688105595
607,-11.50040353341587,-3.9342051896482637,6.078457237263829
608,-11.49339228728709,-3.9291860975467174,6.079697326648567
609,-11.501817394057527,-3.937345394624111,6.092244750831509
610,-11.512123379447264,-3.952947380955986,6.09589466281404
611,-11.529661740136188,-3.963689660308418,6.094952515943229
612,-11.534325089668021,-3.96039371189549,6.09587203762865
613,-11.528439126344612,-3.9468415691330456,6.105626907653541
614,-11.528455348175644,-3.9098120630954067,6.108002125229073
615,-11.545733305787454,-3.88921142988206,6.1180459999805334
616,-11.57693386332888,-3.8731303539336523,6.134881617622163
617,-11.616590163847915,-3.850189626859336,6.146860753014419
618,-11.659878546851019,-3.84046067206587,6.164606874002628
619,-11.702846142916124,-3.8356087423078904,6.192222461590298
620,-11.749898510045492,-3.8350012906058315,6.236553206030941
621,-11.809705351457147,-3.8476645707918897,6.272414928705882
622,-11.82782210997248,-3.8499048910356697,6.253439435243793
623,-11.839743448220922,-3.855044223241247,6.282601811704611
624,-11.855850872656577,-3.8679881450770086,6.3019224393557645
625,-11.888526763041469,-3.8659423054637068,6.307483953874102
626,-11.92647389473166,-3.853380204889445,6.319040050168155
627,-11.948178782810954,-3.8613984852131735,6.3282273836409
628,-11.957057922800079,-3.8663704764249327,6.347746500736708
629,-11.951800362861327,-3.85929818498463,6.350872618332973
630,-11.942684943201293,-3.850261771318407,6.360962378305883
631,-11.938049115838364,-3.850715982587344,6.376704126745743
632,-11.941350542065333,-3.8607359514825434,6.391493740855076
633,-11.958759507497433,-3.872510949562824,6.40136301747778
634,-11.976782815556199,-3.8715077791483203,6.405281870343234
635,-11.977972131905126,-3.887138450632098,6.411140085797769
636,-11.962026925779806,-3.9243952117756646,6.436368023549708
637,-11.947642631874686,-3.9698404719976046,6.466193942146465
638,-11.952268214315268,-4.016277786254074,6.49313220120589
639,-11.957239778063771,-4.071316701442609,6.502906069210349
640,-11.95707243706995,-4.116932440361859,6.51934173334873
641,-11.946664241790357,-4.167424973958119,6.534627221435141
642,-11.956272444665826,-4.219973838083016,6.584043310259438
643,-11.975694245315793,-4.261485076807375,6.595181675734036
644,-11.987442266106349,-4.338241131790245,6.572972764359676
645,-11.989763695505296,-4.4368241372658055,6.588620854842909
646,-11.980885231246505,-4.538142178884802,6.602653374357464
647,-11.963978668187305,-4.665445886258254,6.642345374827443
648,-11.960963115176241,-4.7946498845235475,6.706337376339711
649,-11.971854794044347,-4.895791845133443,6.762606246190627
650,-12.01331181770183,-5.014875353075831,6.837098064968112
651,-12.081858345510893,-5.14005485436448,6.900609481854654
652,-12.152441239898682,-5.278703975037814,6.969915924327418
653,-12.22939494508599,-5.479392207827785,7.061200658970636
654,-12.296298274613065,-5.747602858620259,7.1452763293003665
655,-12.348729464519103,-5.967134369745788,7.1903682276045995
656,-12.397931719012554,-6.222698908547779,7.225957690449913
657,-12.430203084100677,-6.455730434239587,7.254357370849458
658,-12.455904440921762,-6.674194979452921,7.294561044614462
659,-12.480696521424385,-6.855593931601753,7.359368490317177
660,-12.50743522165103,-7.019220899082778,7.423081011930755
661,-12.535503597199652,-7.134840192318938,7.477125957442092
662,-12.557472640250904,-7.244754523714802,7.519332243187913
663,-12.584039730580825,-7.374944290121297,7.573949817659866
664,-12.608299905781667,-7.486580843168495,7.596634439111851
665,-12.613689822587682,-7.593424552705838,7.588213783964402
666,-12.607224996030554,-7.676475651423217,7.598704812094974
667,-12.58967212107176,-7.708262209820358,7.59816181942806
668,-12.561832897676585,-7.71499597726041,7.59315962754842
669,-12.508158373802889,-7.749356753674466,7.584988270921003
670,-12.442261027242031,-7.772807544884796,7.556438844730152
671,-12.35798017711108,-7.797109932277518,7.549868291955667
672,-12.26896169853778,-7.820477052990942,7.549992941215683
673,-12.179935193106276,-7.847528512614838,7.557542759067134
674,-12.080389842912075,-7.902235744076623,7.563961438646152
675,-11.994580725541658,-7.945410665472347,7.56727154595756
676,-11.901974660968218,-7.979884994703635,7.566320434390651
677,-11.797666679755578,-8.003387012748808,7.547309567077141
678,-11.692907714494051,-8.001800688429853,7.540178092632589
679,-11.592956144846859,-7.99531707869995,7.549150278067499
680,-11.495514785810732,-7.971857749683808,7.5734529173618945
681,-11.425945428865983,-7.955880918588225,7.589790682479798
682,-11.37790148802833,-7.941719772021942,7.610292218801746
683,-11.357322031442434,-7.940244439178477,7.630795759447473
684,-11.36725825930921,-7.978898024352335,7.64683573521725
685,-11.4061701630556,-8.043117698287439,7.69526852316255
686,-11.446279920956727,-8.131019431888,7.733283524632874
687,-11.452184435912754,-8.226982199352197,7.757419854761962
688,-11.445504688189441,-8.329386574158452,7.802715855570454
689,-11.416272094886548,-8.425217877603497,7.839901053035745
690,-11.392208289219269,-8.500692520341051,7.870147822778268
691,-11.377138208189173,-8.562339334692464,7.886276591728442
692,-11.37560311070506,-8.620255192758847,7.896305796866814
693,-11.384813695609749,-8.676796404437171,7.9096407064022465
694,-11.391147893738026,-8.71622087370475,7.897828054610697
695,-11.380069236922749,-8.76209783584521,7.903935868351427
696,-11.35837725844438,-8.802143818225607,7.910342498811373
697,-11.332453993830345,-8.830736454214598,7.910491053408925
698,-11.309798926121235,-8.877450085013564,7.913254727461106
699,-11.286981640101786,-8.937066341767583,7.918471326809237
700,-11.257692697280564,-9.005373515555856,7.920944729151552
701,-11.215403337450624,-9.099335646710717,7.9336984904222865
702,-11.162167556901684,-9.233511952866747,7.956749248527584
703,-11.108706747678276,-9.348573075491682,7.975357396284137
704,-11.042997817120645,-9.471529718204376,7.990883396144327
705,-10.984914370328166,-9.563186655411346,8.012396959217032
706,-10.929393019164666,-9.631212799982016,8.037726921485506
707,-10.91391056211409,-9.6759839036788,8.083206859345553
708,-10.922573873666543,-9.730746613228973,8.084102475174719
709,-10.946898936191522,-9.798381505022673,8.087166693678881
710,-10.978288179241288,-9.857837522622635,8.105557127387353
711,-11.005160064030106,-9.899001578599322,8.120003094812947
712,-11.039029444981507,-9.928431048975002,8.144870308006677
713,-11.062256545679695,-9.941995326165099,8.154661385141868
714,-11.07293477940262,-9.950411346307323,8.171135220279085
715,-11.095244919757127,-9.96063520856639,8.204827803173808
716,-11.110692555126928,-9.972111875394024,8.21403070405327
717,-11.126641746938382,-10.003853199980279,8.232032667597519
718,-11.154525366923757,-10.054220456359202,8.254090942680714
719,-11.188027716910774,-10.119187933911524,8.27270121893978
720,-11.225343904751822,-10.18375248816012,8.279523483480695
721,-11.269683191756043,-10.241355791176652,8.280913377946044
722,-11.302265166277058,-10.293488812394152,8.282624279978329
723,-11.334386099284488,-10.35603229205287,8.28777760937943
724,-11.362868973343785,-10.447497060933971,8.30088057995157
725,-11.38527729846507,-10.509110748865176,8.297864173159926
726,-11.405445303342578,-10.553121756331933,8.2907265675052
727,-11.434304794531702,-10.600225398216208,8.289770333254808
728,-11.463187482515595,-10.636595122193478,8.290952819359088
729,-11.50304854565491,-10.661728577876985,8.307325769555343
730,-11.52524257185044,-10.663717800299754,8.2866326896207
731,-11.53118061578927,-10.680157585626594,8.290128067318122
732,-11.545679517610868,-10.70112552670091,8.319602280525356
733,-11.575004319216477,-10.693554529084986,8.332050401392094
734,-11.620180311189797,-10.692391730398375,8.347046203511665
735,-11.66241854407863,-10.71026310789596,8.369979603690089
736,-11.709936482925174,-10.742738039913595,8.400208314662494
737,-11.754290357352659,-10.754798874748973,8.429207970241292
738,-11.799459618975066,-10.76042800949602,8.44093379273675
739,-11.83543271006892,-10.777466719120483,8.454364615051883
740,-11.868608062093529,-10.8092499558171,8.45956499256898
741,-11.915447318531804,-10.867288621795092,8.46121193530917
742,-11.965910773641449,-10.908294023427807,8.46863299611669
743,-12.023722818102994,-10.941549141303497,8.476177001327835
744,-12.085556069205943,-10.972681705382401,8.485240735972642
745,-12.16547846936611,-10.9898165853254,8.50247258943309
746,-12.240929520731365,-11.000006231356595,8.514755483682919
747,-12.332427378111046,-10.99232488381385,8.511876660502846
748,-12.425301529786829,-10.973437333987011,8.495839568101562
749,-12.536315507295807,-10.944849911877913,8.464166016118421
750,-12.693496862475719,-10.899300748398247,8.443045192112844
751,-12.82471430003114,-10.858746318211045,8.41194472695682
752,-12.936116344088887,-10.81691413874341,8.371985134274174
753,-13.050625295679836,-10.800136270979051,8.367778557353022
754,-13.118188215576984,-10.784015475550175,8.365750828473836
755,-13.155045122148547,-10.758593155404135,8.369518562176506
756,-13.182141556438506,-10.735137161274155,8.380041407833744
757,-13.201403700119881,-10.719716745721042,8.38401490265636
758,-13.238134558606125,-10.70458863591147,8.40104242209041
759,-13.28783949243654,-10.677160798003763,8.406420152580115
760,-13.340821522520507,-10.66687409012678,8.422897677969274
761,-13.409147952572253,-10.661313658521852,8.446610579817882
762,-13.492883236912128,-10.659961328771782,8.455630771653073
763,-13.57451319823371,-10.661140348585446,8.450748000512
764,-13.647329482726898,-10.664767904840527,8.446216986970178
765,-13.714518499412634,-10.663024560554136,8.45338447494523
766,-13.765334665795852,-10.656752948812416,8.476121505590088
767,-13.803168883263167,-10.64187211094675,8.49782375417113
768,-13.85283341493549,-10.618612261071823,8.516150500609445
769,-13.90484572791228,-10.584963928666985,8.52408177799464
770,-13.964181670816654,-10.556552097831792,8.529252171233871
771,-14.04064625962495,-10.539871036991883,8.541891538950686
772,-14.124015272095697,-10.558975875710864,8.57741137244992
773,-14.20118498376992,-10.598634735967172,8.580608780724674
774,-14.25933854046375,-10.647927889764619,8.555292478945493
775,-14.294987570560611,-10.701507150058411,8.574129439897675
776,-14.311183412552984,-10.732946381077475,8.576012026078137
777,-14.320466568807031,-10.730668395634407,8.5920306573334
778,-14.330394329399516,-10.724713871466516,8.608722921466839
779,-14.339903737507452,-10.718780189069639,8.60090656025045
780,-14.349969810554011,-10.725736744990051,8.585637548345051
781,-14.339316336467924,-10.728638017304721,8.556960766200199
782,-14.298889178488526,-10.720555121866605,8.539525712961543
783,-14.243917555614987,-10.724663496226208,8.529045556333338
784,-14.20078541445815,-10.730583013871176,8.506359769817902
785,-14.177612955717127,-10.731093596815311,8.47565363383186
786,-14.15085044952796,-10.715303745419202,8.455518926397
787,-14.118331654769918,-10.708044889687153,8.454470483843892
788,-14.08717720137985,-10.716954031660926,8.456883267764974
789,-14.062245086489195,-10.753328728391889,8.44878259761521
790,-14.050402809997264,-10.79248246024081,8.437169474156404
791,-14.038440944384973,-10.831017128100358,8.428599224687249
792,-14.029021183238015,-10.86474524089582,8.431779557350389
793,-14.030574210114324,-10.88005721001608,8.444850084260462
794,-14.057595599229801,-10.877311570826542,8.488464611445398
795,-14.081165732311076,-10.868904758295649,8.498890126116434
796,-14.07913117318725,-10.856902925942839,8.482138951122923
797,-14.062024820658692,-10.872209599496735,8.502795318492598
798,-14.048097702468734,-10.883497796438288,8.500484134460619
799,-14.052341661551813,-10.871019481017191,8.488520107183144
800,-14.054718483536785,-10.857226522825494,8.47719470778004
801,-14.037401893418254,-10.846226669001789,8.465409974424515
802,-14.02083769637192,-10.833514327922932,8.471166163099655
803,-13.99145313012566,-10.797708224382337,8.460200205321028
804,-13.962356287935096,-10.76470905110454,8.460933602839857
805,-13.937280538926878,-10.762323484639797,8.452528133022778
806,-13.90546044993039,-10.773740128616026,8.424474610701843
807,-13.867643092888468,-10.782028641919736,8.3987202396913
808,-13.819946651096739,-10.774581065992177,8.368798825146968
809,-13.749628518233129,-10.735295957570566,8.34164433377752
810,-13.678886920551061,-10.678711330824079,8.314543630584655
811,-13.614145592896481,-10.622780598752874,8.29275088126206
812,-13.544655637545734,-10.545260333887168,8.268318953404986
813,-13.465030507059582,-10.469209566296435,8.235650135917982
814,-13.374024273262464,-10.408747546920711,8.202946924554507
815,-13.279709793747026,-10.328424197465868,8.166060568742207
816,-13.208906723863151,-10.250582144511647,8.151893507063589
817,-13.13906747236116,-10.159189150612473,8.098329020991072
818,-13.052911720074974,-10.074365345029483,8.033122482813742
819,-12.986074460988489,-9.997880723697023,7.993758075359575
820,-12.912553707622479,-9.902721316409362,7.962161363628697
821,-12.836406825083946,-9.815450499330447,7.936447604239053
822,-12.784790666296608,-9.759107673808824,7.930497680069103
823,-12.764356325821767,-9.73167898208348,7.923387395392959
824,-12.7910932745434,-9.72196432942901,7.928270166534035
825,-12.831991071920521,-9.7178808741294,7.922028176708471
826,-12.889706865390018,-9.722257163459487,7.94660481140616
827,-12.943191623761221,-9.760808478532429,7.965269978723059
828,-12.988325741388309,-9.813558603669996,7.970445596603317
829,-13.026230223147238,-9.859184846846457,7.968996730957853
830,-13.05500092115597,-9.914930300491447,7.965429635691651
831,-13.067268040539593,-9.960123816192468,7.96741382176122
832,-13.087706693861188,-9.996510465332838,7.9786734800596095
833,-13.11890877511553,-10.011060916229814,7.99549893396364
834,-13.153154851942856,-10.009310802286153,8.015145278906335
835,-13.193250949354692,-9.993942404797354,8.033931013023672
836,-13.220083565445211,-9.97663283975723,8.053815946019721
837,-13.238905489012891,-9.962446852335106,8.090836242614769
838,-13.259702299618697,-9.96315204449013,8.128397465482479
839,-13.267793578182074,-9.952007131462153,8.116659690058892
840,-13.26714982762422,-9.950029689825671,8.124274559058236
841,-13.262763103000538,-9.964827089294195,8.137269099496624
842,-13.263073025351334,-9.975815736283083,8.133659315201388
843,-13.261797477163753,-9.99575319482254,8.129503965115077
844,-13.238747546460012,-10.032643652575858,8.113516923741301
845,-13.203585963284173,-10.082439883068766,8.095379209084722
846,-13.173495320497668,-10.124582739271812,8.08211999666631
847,-13.123903475467188,-10.151963247923867,8.043308070663748
848,-13.090254375114023,-10.175712785346729,8.031190377359597
849,-13.062574808687438,-10.207280052265418,8.023178500390225
850,-13.04226934513644,-10.248527005470622,8.009554723663854
851,-13.016901816522413,-10.27042220497749,7.9969367004615535
852,-12.99275240158661,-10.287463944309403,7.973276733008948
853,-12.959884741675245,-10.293739812991703,7.961591038200784
854,-12.93939486151881,-10.301220914897652,7.957188091746069
855,-12.933041026437174,-10.300230486444145,7.960349641236434
856,-12.939823459370325,-10.30633955160349,7.963890269304633
857,-12.954310408263794,-10.318029922768712,7.963270424603039
858,-12.960122092676679,-10.343909397596402,7.965964102335175
859,-12.964441368634487,-10.378673728170401,7.97702482975826
860,-12.983349193374869,-10.406532743982439,7.996705325924181
861,-12.995340951966798,-10.434496879219935,7.975695493394095
862,-12.989560254531368,-10.453641932133062,7.972969371999892
863,-12.983245032144021,-10.471455765521457,7.993245807011149
864,-12.991577650490592,-10.478679289521043,7.993705994744152
865,-13.017038421415325,-10.487516093164885,7.99943657000187
866,-13.0317951649723,-10.490828051760708,8.001624809630227
867,-13.035752437963886,-10.50388787463511,8.00751589563712
868,-13.034394926840559,-10.505641687825007,8.022126642714792
869,-13.03156805933783,-10.477421725302701,8.017100436436158
870,-13.030582796547694,-10.455569852346873,8.023901652542087
871,-13.023842198862997,-10.44888610165579,8.01942784229917
872,-13.02129451761016,-10.447427053964585,8.009110757761883
873,-13.005715643332234,-10.439062074866614,7.99445134519111
874,-12.97952084125097,-10.444145263838784,7.9818316144276515
875,-12.960391887340185,-10.458631642376417,7.970814429814183
876,-12.95130595440028,-10.474291901525078,7.966753849372331
877,-12.960838414583897,-10.475429941649345,7.966164740771641
878,-12.9707875196909,-10.461505384689975,7.963819405516434
879,-12.971047068987435,-10.456286205340398,7.964334235206602
880,-12.96492716978491,-10.45902098321676,7.960701398835685
881,-12.955305916420901,-10.456790811561106,7.9607432340841395
882,-12.961020269847586,-10.453238076392967,7.977440620901064
883,-12.963976911998582,-10.448688886900571,7.950415151457165
884,-12.949400316144139,-10.434402959280376,7.938386497865724
885,-12.92677427697477,-10.43089035354096,7.958594268362496
886,-12.926244933014729,-10.412162817450046,7.950646520974042
887,-12.934798106872275,-10.3836846547345,7.946946316228119
888,-12.93356439393315,-10.366396248339749,7.945480406779861
889,-12.916493051221872,-10.35026295693985,7.941279897469769
890,-12.898469688972542,-10.31385667169831,7.942708241387612
891,-12.865474638734764,-10.231112402810602,7.911149304549077
892,-12.813488792955976,-10.134450738389932,7.887677645661385
893,-12.73833741857455,-10.015285239211725,7.861263382055412
894,-12.649761347163713,-9.863180713365777,7.8133360322138925
895,-12.572040698299542,-9.717546206665999,7.756434594688542
896,-12.503550520008803,-9.556214546133692,7.691495666776397
897,-12.4298171752782,-9.343748570808824,7.621007165089644
898,-12.353214373909564,-9.116581131913119,7.5785790159684705
899,-12.255413908283092,-8.706308411185404,7.551432384040237
900,-12.107055118008773,-8.150739187438468,7.525362495429459
901,-11.95037119619364,-7.724783221390984,7.508064900864296
902,-11.775679268460582,-7.296826124495082,7.466009000076313
903,-11.568671828649363,-6.792520867298468,7.406024553598028
904,-11.39068087576038,-6.3742362137315745,7.368419273290888
905,-11.210424089103933,-5.9794198814360096,7.353440691745314
906,-11.001058680116383,-5.566634395902923,7.284367758261377
907,-10.83385507207707,-5.1910634983217765,7.255831849912343
908,-10.675678658905182,-4.786677933031995,7.246366957622435
909,-10.542884417743892,-4.1769668257281225,7.231908497222758
910,-10.521783201458705,-3.339938144242268,7.232193653749094
911,-10.579618198102192,-2.558299271471954,7.241800184390793
912,-10.644010738487106,-1.8749749550568886,7.215363981004478
913,-10.73821808644211,-1.0638155833463863,7.162758767361254
914,-10.801740969314281,-0.23962581759752863,7.0896248265451725
915,-10.831503760357798,0.49291457465242783,7.053058308000858
916,-10.85413236086891,1.221055764111784,7.025645261357303
917,-10.846233182936189,1.8607078546629516,7.0022071865607005
918,-10.789863173875462,2.6316567665241477,6.966871769666899
919,-10.664658912949971,3.2705894957222084,6.929806643263449
920,-10.433114673029758,3.9646191768562784,6.895280291441347
921,-10.194572833647737,4.604566653196868,6.849242403317991
922,-9.938732318396937,5.238444855481934,6.776707959864783
923,-9.63390161605123,5.941030114461588,6.6766673874518085
924,-9.349671843413613,6.490699660068423,6.579090529110745
925,-9.053379986130924,6.963274918254908,6.476543043455529
926,-8.724235919020703,7.473099647799101,6.3864675345764415
927,-8.451034870787119,7.842011621929894,6.342887208561603
928,-8.191027444506755,8.136405687328665,6.2800041842878045
929,-7.924390299662644,8.329068127822104,6.252038411711708
930,-7.703796937383251,8.47494979181462,6.2337224965156
931,-7.482720901163108,8.72372277575779,6.19217166274803
932,-7.220307101583663,9.066230675508944,6.138906678829975
933,-6.952708026670097,9.377510058528046,6.077226539261696
934,-6.5830691466168485,9.736199748963754,5.9908302320068945
935,-6.018111082902287,10.160111476096237,5.916602171376635
936,-5.403430123199151,10.60464124315395,5.8610450113756105
937,-4.712476339599739,11.08255999835653,5.80650427715592
938,-3.836492236531312,11.579326983148551,5.775061722766729
939,-3.1097798699874666,11.936637373700108,5.796800735704345
940,-2.4637042586221196,12.25649966810225,5.843053344984506
941,-1.7352165190781788,12.53389754227366,5.932465414566208
942,-1.0736031110122637,12.678389275042552,6.03028765159749
943,-0.4078673015305537,12.774298844331808,6.159964442095024
944,0.29799373188865186,12.927772074239353,6.286047670128354
945,0.9606659857255486,13.103123562563866,6.306695072801927
946,1.8025146442065334,13.256576845316768,6.26741518962525
947,3.1520639866915494,13.35172136608712,6.237854794526232
948,4.5834800122250305,13.35191516586822,6.192135804741724
949,6.176352305632849,13.372458042595841,6.160861338595058
950,7.969969187039281,13.44037610142668,6.095670972301894
951,9.437341035425565,13.468300444706765,6.0003938307431115
952,10.87879371304895,13.430315587679948,5.87395460064622
953,11.95047015183933,13.324733579458439,5.776068756961674
954,12.783117256358416,13.199593356104895,5.70430043818444
955,13.399976641574277,13.124140183727068,5.626463447039523
956,13.921459817589415,13.080973535144189,5.543542117570965
957,14.24333442347836,13.035755663008178,5.492322270699283
958,14.464954317928413,13.045265764096484,5.396398808865678
959,14.588476631109906,13.091308954307285,5.31861902101967
960,14.667224983077862,13.086945471130134,5.271996720027623
961,14.723087846473648,13.039645318526686,5.2528967822165
962,14.764515741697652,13.014630987161732,5.25089340323896
963,14.794167541265676,13.031439989468655,5.237459165801504
964,14.821399726667966,13.064549135466049,5.239737906171417
965,14.811763959034085,13.109406709567606,5.267596857277712
966,14.771059116068205,13.180911926166125,5.306317577709575
967,14.69636792941978,13.253489440758251,5.357344800599467
968,14.629317396880948,13.296536038249045,5.397615873083479
969,14.566466167739229,13.326260072888441,5.434522529626642
970,14.514090144235059,13.354972421445872,5.455435124733093
971,14.484401616856669,13.391755207583738,5.481593896717451
972,14.460695660391838,13.441267409671044,5.4936477362895095
973,14.442617710375906,13.463784141437905,5.468005763113161
974,14.402087038648492,13.470844600423437,5.469106713171985
