no.frames,yaw,pitch,roll
484,-7.383177015590827,-4.7797917657582865,0.8874575113321574
485,-7.358895495875464,-4.812751915129688,0.8794169914166903
486,-7.337334550721891,-4.864153298154113,0.8746477585389432
487,-7.322612277847251,-4.926141133489036,0.8797578605398769
488,-7.320281507437383,-4.972551903177248,0.8858653302273294
489,-7.337131355352825,-5.021037514417098,0.8939761263850063
490,-7.369356015550311,-5.0769707647639235,0.9117526539304255
491,-7.399071038585792,-5.115090737074841,0.9292256649491253
492,-7.421861336865591,-5.149605300763037,0.9506970046153471
493,-7.422206264220197,-5.201432428429456,0.9647044417338467
494,-7.408637983231572,-5.231340974160144,0.9655489305791114
495,-7.395112143937235,-5.2571844854479135,0.962942146232538
496,-7.387423162870835,-5.28206957808697,0.9448251764507488
497,-7.384221555164972,-5.2894257515703575,0.9292434874737252
498,-7.379450263356032,-5.299671972319445,0.9167835150659975
499,-7.3911541030507335,-5.298984252061684,0.9153588870367495
500,-7.40169464938049,-5.315820378222975,0.889023759062867
501,-7.412569642805737,-5.33397213031227,0.8578979471486949
502,-7.411275311445381,-5.359843816359204,0.8389956123457629
503,-7.396889676535531,-5.386974351925524,0.813531546921489
504,-7.393466944457449,-5.413485092737115,0.7972791653944759
505,-7.400258621604153,-5.438966121186094,0.7927630230382179
506,-7.412955551628217,-5.45158969699758,0.7871859602205957
507,-7.424771874865228,-5.462173161076047,0.7874378234424869
508,-7.41799541839614,-5.483784908915533,0.7770917411905259
509,-7.405145555606381,-5.500056793014844,0.7698629999179889
510,-7.395779785864165,-5.515018287062451,0.7633194119863593
511,-7.390441211734895,-5.5306441792505865,0.7477774234832948
512,-7.394201179824661,-5.530245463719394,0.7351526194034439
513,-7.402146289507529,-5.526998109280667,0.7360177055376174
514,-7.404681962810572,-5.522199435526792,0.736912300223
515,-7.401336069317433,-5.516455199779783,0.7370723827792867
516,-7.404270449500112,-5.5204555886906945,0.7381285541248146
517,-7.40557072910972,-5.523957796632762,0.7351071559574585
518,-7.411483633907073,-5.528079422386135,0.7390925179179214
519,-7.415600563867251,-5.533506051757122,0.7357639213250509
520,-7.419178758281004,-5.540273970420402,0.7309548812516403
521,-7.418494026255275,-5.543874790019542,0.7258866675196015
522,-7.419690172848847,-5.552174193481149,0.7236832912148706
523,-7.426105480132296,-5.557488746949701,0.7159720611176854
524,-7.428580947088402,-5.575884681604615,0.6862423825377424
525,-7.420497849278199,-5.575332285568895,0.665144195310225
526,-7.393869066385307,-5.584724298846984,0.6425977945568332
527,-7.3746357946614145,-5.595098159792888,0.6209495103050624
528,-7.360003703069225,-5.595478519041594,0.6041719512717246
529,-7.353648160426428,-5.59669003368562,0.5920375867834842
530,-7.358255160439934,-5.598149998478631,0.5849738372656267
531,-7.3558031026121355,-5.61520803554749,0.5810585914648174
532,-7.363386381729994,-5.638036869701324,0.576873820000073
533,-7.3808735155840735,-5.675136335561391,0.5710016716703623
534,-7.4026986735570475,-5.700694069011526,0.5637834958465403
535,-7.438781696120308,-5.717876403198292,0.5661247032322341
536,-7.466644212828361,-5.732535847242144,0.5720517065178992
537,-7.4711726650284405,-5.747404781525534,0.576852529020087
538,-7.46528499414387,-5.7567447141882,0.5887230240947148
539,-7.461685455215602,-5.765098103389855,0.6043577537587213
540,-7.458362541195482,-5.776550716099487,0.6247728153577112
541,-7.447248454418718,-5.788393079644208,0.6525083988948422
542,-7.429718158145523,-5.804888924297218,0.6921402507981633
543,-7.420925593349133,-5.830330731821765,0.7386983946643434
544,-7.426563106523555,-5.8459642353330965,0.7670446397928565
545,-7.45133763457741,-5.8722201453965095,0.8001449633171214
546,-7.505218144096414,-5.892825712821631,0.8552370015372445
547,-7.558682136372206,-5.9080751306791015,0.9007099457543567
548,-7.608019356113897,-5.929679528531355,0.9393570764931057
549,-7.6386027290774745,-5.941037371596525,0.9683369283794017
550,-7.664582418367866,-5.958302949389913,0.9963246953035365
551,-7.690015617540498,-5.998708065425096,1.0395613275859987
552,-7.713796415544514,-6.034727310617177,1.0687395715084353
553,-7.746224849860997,-6.064974195249952,1.0915878163096555
554,-7.809147384684935,-6.104087114376233,1.1145082464988814
555,-7.896056648280464,-6.1656881871080955,1.1241255873260707
556,-7.996330516249251,-6.253341520479712,1.1199720924081382
557,-8.145830811159973,-6.383767406490275,1.1031194089457759
558,-8.413659018199159,-6.583307778289156,1.0724404768044722
559,-8.796724351770898,-6.8373905448692165,1.0135809619060794
560,-9.392798448749398,-7.163904540900565,0.9255618021225381
561,-10.24627353053488,-7.525439335681723,0.8425224978650208
562,-11.48716651929256,-8.034543439663379,0.7820473101637909
563,-13.293027063244926,-8.848462831039766,0.6945701439200399
564,-15.123213423609116,-9.69181683799919,0.5367387219006385
565,-17.209229702284034,-10.63792610835532,0.290931423113801
566,-19.51667506060891,-11.646950602203205,-0.023587616052593158
567,-21.646620770526624,-12.54154006390068,-0.31246410107950673
568,-23.737653073790167,-13.482947462079466,-0.6004211102562216
569,-25.911452597085916,-14.522835394323419,-0.8975841737603013
570,-27.59787375317899,-15.333470582999782,-1.081259021862343
571,-28.971180722558294,-16.01383718368554,-1.173737232939315
572,-30.127136024601533,-16.663863736328196,-1.139887697088456
573,-30.802321384616715,-17.146365437532825,-1.0039827246311825
574,-31.169068806410706,-17.508121728726874,-0.74695075716263
575,-31.317823971016065,-17.8412806663978,-0.33582601573547527
576,-31.28427335794853,-18.110702862188873,0.15210661634253944
577,-31.20604122354282,-18.360265350124337,0.715502912506061
578,-31.1481802016999,-18.63417565658528,1.388578126300311
579,-31.139850356878853,-18.89243701601989,2.019291190015942
580,-31.169570807605812,-19.137391117017938,2.6791052670541537
581,-31.21282336213787,-19.318257043709437,3.4112165267676993
582,-31.21411422235384,-19.408394507616503,4.030896866957649
583,-31.18992997657236,-19.48284529809397,4.559066412654774
584,-31.16947860330467,-19.599633289974953,5.102800992505825
585,-31.18338631823816,-19.717338281993058,5.545293183545559
586,-31.213397077789416,-19.81768345391056,5.954812694375975
587,-31.250383154817992,-19.93876102557638,6.396552390795777
588,-31.27563005846008,-20.03346929348522,6.716795961512196
589,-31.293741648077134,-20.087305190486,7.01352653586907
590,-31.300254568976577,-20.114279317688297,7.226691941749323
591,-31.304745649722644,-20.152159591051035,7.417161025842102
592,-31.314001032857142,-20.195246444335734,7.591934478999644
593,-31.32630335174694,-20.147234770947733,7.691025233676425
594,-31.34441894011328,-20.046855446324933,7.7172498732419115
595,-31.359529542273425,-19.927869727858337,7.656142608012469
596,-31.3426395841675,-19.727308193386076,7.52737485625819
597,-31.264845570200677,-19.554936136635668,7.420088575928343
598,-31.139969891347373,-19.373225959054068,7.27888990205555
599,-31.033798267906832,-19.204034455597732,7.153515738794498
600,-30.945168644000805,-19.072688873085472,7.022692952171469
601,-30.859304556953713,-18.944566989009328,6.876926085382948
602,-30.771456848553253,-18.821633734467756,6.728374340697391
603,-30.685559604881846,-18.71707582635232,6.5708805750466475
604,-30.577963615675227,-18.606401168718847,6.393296071660952
605,-30.466676039448842,-18.506755316356717,6.249509995386131
606,-30.350156722876235,-18.40806203892992,6.100015861677122
607,-30.218147262162372,-18.278368427377302,5.950775166009802
608,-30.0941709712947,-18.1572391387082,5.819639264499837
609,-29.972471138987604,-18.034715199973206,5.683098078133403
610,-29.834144978867503,-17.894232260873082,5.5255334486944605
611,-29.724322753003076,-17.75200924143826,5.385967744620867
612,-29.624443244027486,-17.586497492263916,5.258538441875258
613,-29.49763255674013,-17.395552423170997,5.1550429225119565
614,-29.354201315289345,-17.226133804224464,5.058116728200129
615,-29.198435040570452,-17.062109507559903,4.97442194849097
616,-29.03246735278044,-16.89683180193593,4.88703205637537
617,-28.915877565135176,-16.783390775173693,4.81721035732215
618,-28.838482099387967,-16.687266999134913,4.758007127351208
619,-28.79959729675071,-16.62656235132018,4.736972745672759
620,-28.78690383796029,-16.5834840362118,4.728705340814166
621,-28.781788206734007,-16.566851868447316,4.7111423074423815
622,-28.751689314459306,-16.55511699890853,4.6677594366131
623,-28.727870688036628,-16.5510442888023,4.629933309893956
624,-28.710653331127467,-16.569577024681873,4.580473850800354
625,-28.71586503395523,-16.57618442603784,4.5163741891990465
626,-28.733054618745225,-16.549990677844,4.427790478626244
627,-28.76036068633328,-16.495707059842243,4.302154437932288
628,-28.804788057407542,-16.4904270516039,4.197301317572065
629,-28.836446774814636,-16.516493904205664,4.132345292999148
630,-28.856084997224592,-16.56028430321941,4.098189822163846
631,-28.853064038864737,-16.607378976470283,4.097359520549107
632,-28.824017514302785,-16.648854889630446,4.1125866972060505
633,-28.777748292354378,-16.67523146428508,4.165203436887115
634,-28.739437205368667,-16.681904247801814,4.199734966309548
635,-28.708351438790697,-16.684506232211763,4.2109363244697935
636,-28.693053119571925,-16.70496119452956,4.220131360600156
637,-28.68418101681768,-16.726983715531844,4.217183301425473
638,-28.67813651263176,-16.74402827440123,4.2227089241733164
639,-28.65391925652092,-16.768585577429032,4.240674175152594
640,-28.59776728582625,-16.793226754298175,4.28597273458611
641,-28.53902161687793,-16.79398152908516,4.358652891023544
642,-28.46095872676987,-16.793889316780866,4.430022639518771
643,-28.37617719398699,-16.833676720441268,4.483753827474932
644,-28.26416204267076,-16.91390386579137,4.524594388630112
645,-28.102320161015125,-17.024330820769404,4.524973467207947
646,-27.969257002335915,-17.09937322239783,4.50745559725296
647,-27.85838434546466,-17.159690115503018,4.466724337035946
648,-27.776112096817755,-17.21952013284441,4.408172114757795
649,-27.722221897913307,-17.19142460954822,4.400262691458107
650,-27.814356591808203,-16.903332769388513,4.435115330176231
651,-28.048562335339945,-16.54902927918999,4.448152901844366
652,-28.290970960596184,-16.243845011015715,4.5221880080633845
653,-28.52387811723792,-15.930933598647975,4.636217134967975
654,-28.723168268678425,-15.607714493694317,4.802536003591215
655,-28.821336526937262,-15.408102875111078,4.930239280276439
656,-28.860924435564655,-15.22726529914972,5.052982945568325
657,-28.904765239360614,-15.020551172061918,5.203971847748379
658,-28.97184670031151,-14.8418139874761,5.349851168442585
659,-29.056546071033047,-14.670317930373413,5.499849167484994
660,-29.16008165601534,-14.497141177797669,5.659895948447879
661,-29.25645945524979,-14.358769258257299,5.773295677635533
662,-29.352869359782904,-14.231847914262058,5.860937008132151
663,-29.43779347292502,-14.136980226909706,5.92373721568962
664,-29.497885264824735,-14.0832677130473,5.9824610478644935
665,-29.536609563678525,-14.048801187136698,6.014398089729584
666,-29.558897771455253,-14.064761168600196,5.998974871856567
667,-29.572490548161998,-14.095710325203827,5.958907348134408
668,-29.571739188645545,-14.104264835365251,5.912772965472156
669,-29.5376067361205,-14.167713192872174,5.861050987839676
670,-29.438739420755244,-14.263765469590993,5.860448645639986
671,-29.28617314503605,-14.445808794506354,5.8146514783473355
672,-29.11326386850583,-14.742985210066415,5.761449472078196
673,-29.012115350430854,-15.057852557069927,5.740431955522883
674,-29.014966853817995,-15.470064974937086,5.772568256580769
675,-29.053797016869396,-15.919754584095738,5.8419122919981366
676,-29.06076014909261,-16.46960410549263,5.8893986374037555
677,-29.038228914163426,-17.116155861778974,5.934885028731937
678,-28.935014915001283,-17.89230263302401,5.966885327656392
679,-28.80955194629983,-18.523448062258606,5.991975151765624
680,-28.65997568028107,-19.109496751501993,6.031992651417166
681,-28.53462274843615,-19.580938099097377,6.075224040361936
682,-28.404734393056906,-20.075949936250964,6.132184583290744
683,-28.256691250554805,-20.556187313094647,6.189599277676628
684,-28.026171160820375,-21.14940636281437,6.242837844927112
685,-27.745042010563978,-21.692778031236575,6.3014421877791165
686,-27.412860935219214,-22.275323784388373,6.428158674510848
687,-27.13243637739787,-22.77658443513912,6.559772035911044
688,-26.819647008405283,-23.300140903663504,6.721513423746529
689,-26.49210557807462,-23.895392039348177,6.927562054116765
690,-26.212975321021762,-24.373009903695866,7.088508508435897
691,-25.961154330236674,-24.787088766907303,7.209806723204641
692,-25.779812012854535,-25.210747264240155,7.30243275791771
693,-25.728067648491344,-25.458378793865585,7.242111807540829
694,-25.688865665433752,-25.589848834038804,7.147689967002031
695,-25.59643711055485,-25.72961326778066,7.039519909332556
696,-25.44330394913234,-25.900846188661248,6.908754975484911
697,-25.27230535062021,-26.200361614240425,6.777252660055808
698,-25.139553133925777,-26.684053496544497,6.689763017662278
699,-25.14360652886168,-27.193512968482462,6.67357378064589
700,-25.20318605500158,-27.630791564686294,6.6979921817894414
701,-25.262591456746286,-27.970202767741657,6.6646558091014665
702,-25.34110583356944,-28.202747391377446,6.6390843598994245
703,-25.408102796116637,-28.33816714034414,6.6108465019172815
704,-25.477599026557243,-28.409206075562807,6.57850568941296
705,-25.519081412827216,-28.46169604582134,6.576661950248918
706,-25.518584490965203,-28.475789790375952,6.572315780202819
707,-25.472773668130852,-28.392998909265856,6.557518055177972
708,-25.422834565544917,-28.27428759665024,6.55185364791526
709,-25.338168700914213,-28.08921990904478,6.522574573517584
710,-25.230333840725883,-27.89678338896405,6.53021583289749
711,-25.183431957006412,-27.82935097942437,6.566684243492463
712,-25.175729482887014,-27.819146151082723,6.593118986609405
713,-25.209093979865216,-27.856594392723494,6.5839698851294965
714,-25.28638870387599,-27.942808680409353,6.554077746328005
715,-25.386727873085395,-28.064752225570878,6.52378608816161
716,-25.493319859901803,-28.22221076683706,6.462968786002838
717,-25.57800316792117,-28.365420799454856,6.405065436966025
718,-25.64764655477797,-28.494574670107546,6.347106165301175
719,-25.71826752970742,-28.633320052323242,6.250203677055734
720,-25.775213312616938,-28.804427522546526,6.1224809632070265
721,-25.8635898274968,-28.9899286504157,5.9938880471567035
722,-25.9878406454688,-29.20559837079236,5.903914726742138
723,-26.104844888365932,-29.399528386327916,5.872234232776092
724,-26.210258709112214,-29.59307589156419,5.868789228132932
725,-26.30066201113013,-29.69075032192775,5.874983406245976
726,-26.40387488105842,-29.704401158233495,5.863202941793354
727,-26.512141912678896,-29.655627695455877,5.844357039642335
728,-26.573927531740324,-29.58480410634214,5.832460292288376
729,-26.586069472210966,-29.514227940280204,5.842311425758803
730,-26.57437147837545,-29.452367544609125,5.862534431598657
731,-26.549549739010846,-29.42330539042335,5.867965756762838
732,-26.541652415565554,-29.410242089978436,5.844594812374623
733,-26.555966475375442,-29.39352434073735,5.810320676351689
734,-26.57011129816532,-29.37936312120084,5.786671702685048
735,-26.590613334447347,-29.36701008769624,5.766057325872283
736,-26.621708341950644,-29.348891933872974,5.762054375619628
737,-26.627436961030803,-29.327688570170125,5.744717507147753
738,-26.63579545620179,-29.304485157650507,5.726575291728606
739,-26.636852482430623,-29.285129376182205,5.7182272063558255
740,-26.649550458258688,-29.267153299464432,5.717879725199482
741,-26.663005823801104,-29.24004255999389,5.712289689968424
742,-26.658988106753227,-29.16253008341795,5.726590659445594
743,-26.64746031269473,-29.04378555931465,5.751967384948842
744,-26.624868900495315,-28.86719934536421,5.796308541879696
745,-26.563815793381846,-28.653673333759517,5.847013127531659
746,-26.514715095675562,-28.48849288910981,5.888652006452835
747,-26.481369675165666,-28.3666366357633,5.922607237091052
748,-26.47175452143045,-28.26514051767741,5.924366451977602
749,-26.495124677222552,-28.22813113829966,5.90548692956623
750,-26.532460214935863,-28.221017129787057,5.88142091182452
751,-26.565550600232942,-28.22218173703756,5.863485543165568
752,-26.57635899331116,-28.212767543823453,5.854487549625476
753,-26.58761133302449,-28.206625179776445,5.849805416920868
754,-26.60864767047749,-28.208404535722224,5.8468504823310345
755,-26.6232655701477,-28.20228982456519,5.839873935092071
756,-26.633450730449677,-28.19342365125868,5.830992248434981
757,-26.653061356362837,-28.172247090111615,5.831046462325466
758,-26.666222729418692,-28.121884378907467,5.814984452773812
759,-26.674408422375556,-28.048005646243663,5.778029464065273
760,-26.67494798828594,-27.960259207595506,5.75620384419032
761,-26.669434512575105,-27.861997350700896,5.74211262259601
762,-26.656128065930798,-27.74228930251734,5.742793512609126
763,-26.591614008712437,-27.53495625750278,5.720014984098779
764,-26.440712406712937,-27.186100123798543,5.638782647038573
765,-26.131483593822004,-26.461937863177056,5.518729671246792
766,-25.701717747310585,-25.53810037601014,5.308666277122596
767,-25.171617854050943,-24.45548828755253,5.015189866794093
768,-24.477274181081288,-23.022348767307435,4.588372601842783
769,-23.62331914079044,-21.39807764260261,4.100678165666324
770,-22.73237822333258,-19.96498327298723,3.7062125211935073
771,-21.52429690405034,-18.285785707308307,3.3670232159926656
772,-20.2107278656452,-16.76719385468833,3.150080249034634
773,-18.57605589155603,-15.225723304505726,2.9674578738766173
774,-16.603985905199394,-13.566696326573041,2.871490751137385
775,-14.085272416904289,-11.562116635355618,2.8379038228773656
776,-11.632529393509172,-9.701219969228525,2.8453366231678716
777,-8.710365399706506,-7.53655043615907,2.9430047777777704
778,-5.956527085782038,-5.662022981335761,3.02214696101201
779,-3.0480722217903824,-3.8782384123080997,3.070153995257112
780,0.3249223125791153,-1.9466700170763704,3.1236605090480545
781,3.554655863032725,-0.2573900187861139,3.0943259688067455
782,6.803305062745574,1.2596828456095985,3.0122364894762863
783,11.084599591647516,2.9923359563391205,2.8563907337914554
784,14.689845045783166,4.187469607541713,2.632621256258278
785,18.186029669557108,5.087901667591873,2.3516482422845524
786,21.945604661068543,5.771190254723504,1.9456425673758477
787,25.124677327334815,6.043874715758892,1.5194590656334028
788,28.133501221899625,5.98697114378209,1.0553850215541618
789,31.342806414025716,5.513559602940308,0.46139309201996703
790,34.022563259852156,4.721894820075829,-0.16960653457090824
791,36.448943509843836,3.5979588404807137,-0.8836528825777422
792,38.74825077130592,2.027038368533322,-1.7655022548010595
793,40.27191851059028,0.3945683364453271,-2.5899237007935483
794,41.19103815286469,-1.6448210012375135,-3.4445251340748
795,41.24903587756709,-3.632880081349707,-4.068153444391084
796,40.56889176176152,-5.801308126439225,-4.571469440907286
797,39.115480147480504,-8.130186919532028,-4.951229902743459
798,36.683184370207215,-10.799246670221748,-5.1584440324966945
799,33.86266533021976,-13.150431747301496,-5.111235209715046
800,30.44293513939206,-15.469310200150106,-4.924237591455494
801,25.90888112157631,-17.860532278638253,-4.669123119219368
802,20.990084791474438,-19.7157604270085,-4.5352687803404255
803,15.215034863828885,-21.47500791948437,-4.630249727699978
804,9.782166490461668,-23.089640913507495,-4.85156648788988
805,4.638559481991148,-24.438686864183474,-5.006923240747107
806,-0.9551398291608255,-25.5983306583984,-5.054842052782819
807,-6.2753657523376525,-26.60590247523803,-5.0799764992983105
808,-10.417084088846366,-27.461221946909394,-4.86676948698505
809,-14.785880746949312,-28.22001987079249,-4.287603455495265
810,-18.734099785757827,-28.74991337378405,-3.8866101817401595
811,-22.34190868383945,-29.269410793284315,-3.5516918155181405
812,-25.76684491854485,-29.761618984097257,-3.052787865382783
813,-28.309241072118592,-30.00077332179157,-2.374449699426284
814,-30.45509070266625,-29.97914016861486,-1.3850944226748354
815,-32.30290259108205,-29.753702096246325,-0.14226863612423254
816,-34.22450099985736,-29.219816142005975,1.5042322021680017
817,-35.93919327243429,-28.60769068377696,3.0406500063849693
818,-37.98581710589396,-28.08872648811664,4.716730728233411
819,-39.89241098603624,-27.77406477980889,6.12542394486873
820,-41.7255012878245,-27.632205486685436,7.319643787457952
821,-43.612298089905906,-27.608814654030173,8.54022069035424
822,-44.86234676441124,-27.56992448964723,9.446028252834278
823,-45.93300643087596,-27.508113938777484,10.44258309966982
824,-46.76291619108039,-27.357188975930868,11.623261605305574
825,-47.293126533095034,-27.074202799315575,12.59423557827565
826,-47.754893000703596,-26.62502369295228,13.322548849767513
827,-48.229736157459556,-26.065782970015526,13.887058063293788
828,-48.55887136220886,-25.5943484529612,14.249033408854594
829,-48.84584435026687,-25.14021891196563,14.508415918495668
830,-49.07274959543982,-24.740103382313368,14.756568752052413
831,-49.15677878440281,-24.50428698108417,14.966703625035407
832,-49.11965523670816,-24.361070117925312,15.225121427609377
833,-49.05132631865453,-24.156044088153322,15.485597730068076
834,-49.11692985082576,-23.780549044033656,15.572687518309557
835,-49.40146127145864,-23.03058182931786,15.357449633700304
836,-49.86440562569041,-22.0796083582431,14.88462634767863
837,-50.26261607126852,-21.12517692575738,14.340690923202866
838,-50.56718575513768,-19.989241739843717,13.756705505466623
839,-50.803282208550264,-19.033539826721093,13.30365492391359
840,-51.06377393935391,-18.29375865635903,13.006389216232144
841,-51.48334777313369,-17.646812371075036,12.896307970732753
842,-52.14540803148644,-17.06448643365406,12.850462614784162
843,-52.89077658443449,-16.59412601918121,12.816178201785211
844,-54.04361866767688,-16.059410746124218,12.635579813402089
845,-55.326807566515065,-15.618577215051676,12.31169331670853
846,-56.80375381001371,-15.127324871020726,11.988045035196329
847,-58.5358707928313,-14.452283585430933,11.791903945132205
848,-60.35493976447222,-13.366818966655448,11.935866235006301
849,-62.57223752851134,-11.990921652456144,12.289570154301199
850,-64.89515480606138,-10.690774740154287,12.457473689629104
851,-67.61965890694928,-9.082730701253784,12.50949856930373
852,-70.10662983560681,-7.727063570357168,12.428506622086811
853,-72.96517948613018,-6.3767893337553,12.330352691299924
854,-75.5336235865025,-5.358177663555949,12.270306906613612
855,-78.01359258754209,-4.422160882682421,12.213004065497538
856,-80.62110680239262,-3.326522689977589,12.15593560876018
857,-82.70130165355971,-2.365961449943273,12.230341787749992
858,-84.67688425928446,-1.39095125425133,12.45471170945051
859,-87.01146549375014,-0.3306114331861383,12.714360698526502
860,-89.24712476366986,0.48062663763185637,13.0185974247557
861,-91.69746039156068,1.2782916452524293,13.661331484250528
862,-94.35307518438309,2.10852825888016,14.751107971458199
863,-96.41340201282955,2.898415095247619,15.658538570822165
864,-98.2111983899311,3.7163843803637855,16.404851017377126
865,-99.97245691556773,4.3933598754630765,17.132221836099035
866,-101.28394898191239,4.7687886685244,17.65310682160603
867,-102.2528151166633,4.827853586041268,17.980887320873748
868,-102.59166441471709,4.636813500703599,18.25441152430395
869,-101.96920164513882,4.321938618491898,18.757398646528124
870,-100.72739712140314,3.706732971834255,19.321795599866203
871,-98.78764416273998,2.3797258620468837,19.641781106195552
872,-96.34673304531037,0.7669473688981142,19.245087776375385
873,-93.05074456817542,-0.8839896294184174,18.222835382098427
874,-88.16302531506362,-3.05291442437191,16.646014805018265
875,-83.47148498066284,-5.059756840695671,15.26569308080467
876,-78.53489734475826,-7.255261376936268,13.885347940790629
877,-72.76229742494637,-9.882857165787367,12.30267397865392
878,-67.67263868486032,-12.05235211420947,10.93031510219183
879,-62.86092874864893,-14.05700779780394,9.779150083670022
880,-57.62847235901355,-16.084339921431102,8.589940602471826
881,-53.11480688706696,-17.473609739327436,7.7162005996764425
882,-48.72975970440156,-18.475241718450434,7.034727638933036
883,-43.95992462847062,-19.297883782968444,6.4945571300755125
884,-39.98186801278201,-20.043834639541743,6.0046536765160194
885,-36.02273380542557,-20.819426429325755,5.563356305363291
886,-33.01366304368764,-21.511486224294813,5.295113210908751
887,-30.43735178753689,-22.044905994107907,5.03383947738767
888,-27.96491827772111,-22.41916983320175,4.695374687677848
889,-26.050901128397324,-22.592936091532117,4.346973599569735
890,-24.344199069992673,-22.775354937748563,4.052641105020181
891,-22.85307063827536,-23.056472041616516,4.0207422049106025
892,-21.3755237584803,-23.54466276179474,4.533758442493152
893,-20.429671122824224,-24.07335395752384,5.206846464587217
894,-19.83155969807124,-24.71238012350487,6.041883272554388
895,-19.755226946063456,-25.316430503995004,6.760197731172447
896,-20.14096333143135,-25.80852570011654,7.32484587253621
897,-20.59043699356815,-25.958796804553728,7.6215552922224585
898,-21.17419145251822,-25.87865275810387,7.915635921500703
899,-21.881759612753395,-25.77740937003715,8.159012062166084
900,-22.816291878235052,-25.626788200370704,8.270388427719489
901,-23.823173128161635,-25.297778203712426,8.191542977337978
902,-24.905831126755523,-24.75296016822104,8.14469186786531
903,-25.90140699800555,-23.88788698235997,8.138194597646113
904,-26.40332507022569,-22.955434323652412,8.138470368773682
905,-26.485032552808374,-21.880704001181563,8.096751234477921
906,-26.210060640613463,-20.50192738683564,8.003329809449902
907,-25.81645444739447,-19.140192860073526,7.918963958204307
908,-25.448578675081666,-17.76626944123956,7.893523386329906
909,-25.149155861800736,-16.242856461820598,7.928317978246553
910,-25.018250154405024,-15.007652648946944,7.998600718813355
911,-25.078611246313724,-13.701594347167184,8.067781605593886
912,-25.288132048162385,-12.709303230314802,8.079838694954658
913,-25.59545701298346,-11.83963916690135,8.088227942940705
914,-25.932393547804825,-10.967780792172805,8.074079944937775
915,-26.230628741436643,-9.847302916587852,8.048597865569958
916,-26.303950631204156,-8.675617282286918,7.998374466959468
917,-26.239424495414376,-7.323795461688736,7.969461187593758
918,-26.102867618352576,-5.807027644651894,7.978089494142404
919,-25.901323323877577,-4.579120181689641,7.955328557641285
920,-25.689430670440004,-3.205901309764199,7.887008281686109
921,-25.541413140243776,-1.9197620056867044,7.778815131857675
922,-25.46469533670959,-0.4920649098045099,7.591505036686031
923,-25.46920178617304,1.1006973428277824,7.393909414433761
924,-25.442182130135123,3.1030351255338,7.178672383605088
925,-25.38150808514857,5.1317471204934115,7.02493279692249
926,-25.15865461230533,7.24786539674381,6.923950562260368
927,-24.72003716003164,9.384698579042938,7.033808544137903
928,-24.20936846234668,10.984846090499069,7.257494160702983
929,-23.45693517481172,12.768616687988628,7.437380883424559
930,-22.638415341822622,14.380930916382587,7.584359902048599
931,-21.748278119744924,16.077967026623362,7.717953373175146
932,-20.600612952426847,17.98936060705703,7.837275734716937
933,-19.514648097549756,19.59479214399962,8.057755118662918
934,-18.36368638924995,21.223904967079243,8.384318848543094
935,-17.399092617814816,22.696505278829314,8.669488093063322
936,-16.60224240959417,24.133561362258718,8.973476995657556
937,-16.02243301057483,25.33167968690848,9.23838123147437
938,-15.44857534264053,26.590314471522273,9.506040389958574
939,-14.974794114807304,27.66637165334752,9.729502742901799
940,-14.514086279362939,28.718018162310607,10.007369702008956
941,-13.997976867542855,30.001971103758976,10.345340152762548
942,-13.4983636544597,31.096457836881772,10.623043651156319
943,-13.005563676984055,32.101492002903974,10.919420861981987
944,-12.491665040544756,33.17176120677254,11.314723532510762
945,-12.082095696512331,33.97665991474178,11.700562799189225
946,-11.707372691107333,34.599787579177395,12.03699070689065
947,-11.121443930763027,35.19503549891057,12.384504894530643
948,-10.501931095396058,35.57465290263357,12.60912124270031
949,-9.69608640938814,35.97184999866305,12.706168673854599
950,-8.336799982762578,36.5479724134277,12.775430669790296
951,-6.725362183090003,37.01540888163473,12.853715518796658
952,-4.825112950377192,37.40735110056053,12.87878497809428
953,-2.373996987185019,37.72633380373626,12.884752904353437
954,-0.013722137486427444,37.874672817945005,12.985208723763622
955,2.439515423088959,37.929622611586325,13.112049585884625
956,5.247719900820465,37.87366548802252,13.171648593101592
957,7.808644507922898,37.66617678184175,13.147709439399097
958,10.662988918134102,37.41687256149876,12.975859378376615
959,13.141481110062823,37.24044648367872,12.858841475583022
960,15.480235988021224,37.12247118362767,12.770138937751062
961,17.62537321704538,37.00411685435154,12.7159982496803
962,19.75011643729836,36.86635349700962,12.698301939583946
963,21.381906345103737,36.750546517300194,12.601446609060318
964,22.83358490084696,36.62003252072246,12.477682675974485
965,23.743263876263306,36.44189321417708,12.39620981027975
966,24.368663971947285,36.16249726963577,12.264284599759451
967,24.748528481798544,35.81908897682848,12.096387983433399
968,25.137365663664074,35.29544240923685,11.811120454252652
969,25.492312522418306,34.75024710823992,11.444949813247291
970,25.99194351296281,33.925658855485175,10.997188220062704
971,26.44331290950253,32.98037858109528,10.58083227408796
972,26.78649681003222,31.866837923838027,10.141253496317931
973,27.049783776274477,30.398320568005772,9.648403932995151
974,27.241875162277744,28.963366583587174,9.283922741429967
975,27.41601212200279,27.541349444220323,8.977286399284331
976,27.694772335966178,26.123807154770052,8.67691683789607
977,28.148232991327905,24.895649590485572,8.399943654168478
978,28.68640832563973,24.13101869334963,8.220878024310556
979,29.494986306117944,23.341801188677152,8.047692897429126
