no.frames,yaw,pitch,roll
485,0.941599086054754,0.34400538058809504,-0.23446942505740195
486,0.9835765742944927,0.506624208086922,-0.22090880503392465
487,1.0272945246470147,0.6050327964116835,-0.19033431744360413
488,1.067530304598308,0.8157452824402609,-0.19432835054253272
489,1.1242303877553308,1.0721922164969833,-0.22237700219890863
490,1.2129296754303514,1.3927931952963035,-0.2456087430561899
491,1.3087854877340246,1.6659306162794787,-0.25530958588461117
492,1.404995294970342,1.8874301212100122,-0.25098263442945823
493,1.4960869661681129,2.079600679702365,-0.23592716349537518
494,1.5559243746943854,2.232084058988652,-0.2165656051993086
495,1.6168023610155187,2.388844140572944,-0.16167752549610792
496,1.6492119596128485,2.525468857093619,-0.13186270967664626
497,1.651890240236796,2.624431343063872,-0.10302103571685184
498,1.6517750878303072,2.730836422827876,-0.0782905886274009
499,1.6641450602897088,2.8340846648204283,-0.0763541433151716
500,1.697388793464532,2.827898945292188,-0.09573751285953226
501,1.708056132473405,2.4500041202656377,-0.12327398704717518
502,1.687053010506876,1.9121881145357782,-0.06121597640055343
503,1.7547299019200966,1.7996717962486253,-0.016967023408809734
504,1.7970876439124657,1.7404209080765505,-0.003970707319574621
505,1.7666599088168535,1.576245969782299,0.008876782851875964
506,1.7174242631404661,1.4190938524602255,0.021079732710325507
507,1.6618664513639074,1.296146893154275,0.026627191927721117
508,1.5977816886173024,1.1843464664365841,0.0399215212889219
509,1.5419913915344907,1.0952504952630298,0.050720857288689386
510,1.5043815062371277,1.0090896831586667,0.05106882007015144
511,1.4838166619412125,0.9118510808036275,0.04455080199183539
512,1.4690385028070327,0.8333068166668606,0.03386406406009611
513,1.457141028232158,0.7636609896530617,0.009992759206153338
514,1.4192342423484412,0.6990516130036892,-0.013720363238095267
515,1.3500423983335015,0.6715228178313462,-0.03183688862403806
516,1.2068183704358437,0.7193586234022747,-0.04130117612501305
517,0.9093379686513963,0.8731181323431749,-0.05341463316439178
518,0.5194785673209483,1.066630689794245,-0.05396382972426607
519,0.043853992639798445,1.2404583576373422,-0.03525015888402454
520,-0.5499420109780577,1.3616784476238364,0.02313240963110537
521,-1.1007504900923157,1.4062291012459815,0.10435553059680383
522,-1.665938289993124,1.3942360688233904,0.24419614789908953
523,-2.3161917348089385,1.3284254296859321,0.4252764129288688
524,-2.9051005262768417,1.2408309220961484,0.6173780684743049
525,-3.6770267755800754,1.0494790553778408,0.9918157033014594
526,-4.6879086479896905,0.7450487153203147,1.8099269135539862
527,-6.455959728304452,0.4266247616200461,3.323417007340228
528,-9.693739468426688,0.14606189901715144,5.429986064947949
529,-13.338763235172925,-0.1091593146262829,7.186479341444544
530,-17.287313285315687,-0.580913904278,8.43545166762802
531,-21.27502408548743,-1.3009728878867322,8.929067072131694
532,-24.806082748068253,-1.9079003557684828,8.597683538558275
533,-27.239053693642486,-2.0322974276322125,7.991662044033934
534,-29.10071042365417,-1.7676416990020587,7.507372484813341
535,-30.290932334402065,-1.3857078675374788,7.27930057051487
536,-30.954269550020854,-1.1359532015558378,7.228034084822198
537,-31.17323507483264,-1.0371437073384513,7.360827601329608
538,-31.059464812423677,-0.9827806868579876,7.604073281051862
539,-30.763535847545516,-0.9860332530586716,7.874825686579973
540,-30.271099124371045,-1.1123252812905982,8.125308487341474
541,-29.78304077801519,-1.2882657219512463,8.248386834620998
542,-29.243217575672965,-1.4947804730401928,8.292983963360593
543,-28.3912795202677,-1.6447049950597075,8.163782781006606
544,-27.604433918456472,-1.5330567612478048,7.923094548653776
545,-26.93239644288533,-1.414891465036409,7.739731231407552
546,-26.291053981453807,-1.3619995723607448,7.590163776497787
547,-25.804109315963906,-1.3780306229522998,7.5242645336026674
548,-25.45372548776937,-1.4864510800637083,7.531446535847591
549,-25.133977704786645,-1.6758627514623086,7.505944109901814
550,-24.848671090134687,-1.9326828950196353,7.4152221322154315
551,-24.47412386745897,-2.293466603063303,7.301765969752837
552,-23.86275592780419,-2.7260097645898482,7.101203371890459
553,-23.20356106750459,-3.0100079336889243,6.825000481081968
554,-22.338153919798536,-3.2605485886570165,6.497039016369097
555,-21.39962152333224,-3.516229141277689,6.210931677694157
556,-20.61958741248679,-3.7545902268965956,6.048870185936621
557,-19.94413666138955,-4.028424095685532,5.981127869487716
558,-19.34727351801503,-4.342307261805871,6.002158130029554
559,-18.974787327231706,-4.631942255600364,6.0923642801128075
560,-18.74280967724155,-4.920472067426222,6.179929568642866
561,-18.652303912554984,-5.233012676537172,6.235434753470213
562,-18.723252120477284,-5.506555613946464,6.223028894742222
563,-18.878053496755623,-5.794716372651163,6.16725786270573
564,-19.09056781430653,-6.174842422494456,6.043424773392859
565,-19.258699863203113,-6.5072586036802464,5.938653189324897
566,-19.40873944993997,-6.750150014408373,5.865652438279407
567,-19.499463167799494,-6.881531377835292,5.873125579702354
568,-19.5361948292564,-6.970528323278012,5.919568205114018
569,-19.532945409410658,-7.0238204748403374,6.000608978780945
570,-19.493888222554563,-7.050817560866787,6.1022651466169995
571,-19.411796117063723,-7.024534204430651,6.177302542799948
572,-19.302711267861657,-6.945730931764543,6.239714328631017
573,-19.177520406273423,-6.807779299878778,6.300447960292881
574,-19.087538469347013,-6.670429543617893,6.33810347596789
575,-19.008929587000083,-6.487504305440963,6.363466889293923
576,-18.981120946428355,-6.281420179380911,6.364728749611061
577,-18.99333659269812,-6.053647515175977,6.361501955924577
578,-19.034033039104095,-5.859928266376045,6.36747231397447
579,-19.069639266728096,-5.705406937817039,6.384366807457608
580,-19.09650013921598,-5.586251285415582,6.423254238386494
581,-19.13687526770039,-5.512474020931938,6.476148169936951
582,-19.178848831204682,-5.491075768184498,6.506942704865383
583,-19.23102684651295,-5.488598950719861,6.517407066552844
584,-19.287616156533204,-5.551759274126015,6.5230659242417826
585,-19.333371887092536,-5.663539295647102,6.5308215770754385
586,-19.36925834245565,-5.811073283933585,6.548791563862546
587,-19.4078053734502,-6.0274767353712955,6.606987070548121
588,-19.44216994718811,-6.223549700896454,6.6835479219250065
589,-19.498612839244522,-6.387655570254498,6.7865082944929425
590,-19.570468787003076,-6.544956004550579,6.880197304098513
591,-19.62883835429463,-6.667366268525698,6.955361334680803
592,-19.682869863889124,-6.799416980654649,7.017763756947523
593,-19.714732430579172,-6.966735567650052,7.0810814711643095
594,-19.72987061720044,-7.112049373497493,7.125398542838804
595,-19.74218686740022,-7.224304771245659,7.160167543298801
596,-19.749161952032836,-7.334982809370968,7.1843747841036425
597,-19.749575163900914,-7.429391129806711,7.197276016390767
598,-19.74374580308433,-7.517760433138828,7.1966194733705535
599,-19.733548863560532,-7.637312666620023,7.190620087410794
600,-19.70834768901985,-7.742343799984522,7.1840751071198135
601,-19.67248061093889,-7.852968566382163,7.166249022375192
602,-19.634334755134873,-7.953006751298914,7.149114926791233
603,-19.58320044034231,-8.063393240928994,7.125013069271017
604,-19.531321448273957,-8.174528850807196,7.098788026627633
605,-19.471055705612734,-8.286799939579081,7.075615577505513
606,-19.42611122348742,-8.374843688834169,7.055330617962192
607,-19.39924352268416,-8.452734510552306,7.036644376336729
608,-19.377881152099405,-8.523339021124336,7.017584466915993
609,-19.367474018479868,-8.580052549879468,6.99506445822249
610,-19.356404243775206,-8.633830054638082,6.986545008697885
611,-19.35354053943636,-8.676611979828587,6.983856026758944
612,-19.356995085576777,-8.707309939268132,6.995210881592082
613,-19.35537453971061,-8.752757598306234,6.986953542705754
614,-19.347032741442714,-8.820228578858625,6.98833111767273
615,-19.330453791710127,-8.884200635098033,6.983562753129469
616,-19.300453774041763,-8.965006052431193,6.9708947837632
617,-19.284703183611967,-9.036905217268938,6.965641910464842
618,-19.272004602360365,-9.090295976208875,6.948079598114588
619,-19.267402924738597,-9.141563559457296,6.9218050116610454
620,-19.258042480685717,-9.203285063288721,6.89392622482228
621,-19.243987798171773,-9.267439486360143,6.864177860642092
622,-19.232700329072323,-9.339766710989172,6.840066595632988
623,-19.221986984103847,-9.41357384436868,6.812542968628845
624,-19.21330611990011,-9.487362072363458,6.778758269439617
625,-19.202675177927055,-9.559990816013523,6.7360933709275805
626,-19.199382857136776,-9.625601997508873,6.695066702629642
627,-19.194492189738774,-9.687695817984299,6.651477411918705
628,-19.192711126157725,-9.735305879488802,6.611746367123143
629,-19.20961111790623,-9.762531482514479,6.58369752912425
630,-19.237428771120182,-9.77593051150755,6.537033976667894
631,-19.26603693509206,-9.797557642517106,6.439442862101403
632,-19.27205241199799,-9.838298005963372,6.345084839776347
633,-19.258278113899742,-9.88009359798372,6.265106140044724
634,-19.222456543044835,-9.919781692278365,6.196411445112648
635,-19.185376832695987,-9.961851793095336,6.164144124927883
636,-19.140619903459335,-10.00996385579494,6.109877454274601
637,-19.097953016988228,-10.075647667810165,6.042223931006092
638,-19.061516750792382,-10.136227532882819,5.987279358571726
639,-19.02557390792479,-10.198886899630988,5.9316731061873105
640,-18.99739699692244,-10.261315387569814,5.888418497464012
641,-18.9801424714217,-10.305526717217509,5.86817237166337
642,-18.96150029663698,-10.331783678252814,5.854227146548361
643,-18.94316188563224,-10.348130305604197,5.8392536769591885
644,-18.917486317717284,-10.362969321814004,5.818902024968395
645,-18.896118709831047,-10.4067931583603,5.796566378020276
646,-18.87180385883029,-10.449138809740397,5.766875247668601
647,-18.850904252669153,-10.496657520687291,5.7422261754132435
648,-18.831061588763976,-10.553863659458708,5.71831343632337
649,-18.817345862318177,-10.60995139420702,5.703711756474041
650,-18.812093176244062,-10.661898472839273,5.696121647111538
651,-18.81106005690894,-10.717416760653688,5.693079626902473
652,-18.811073717991054,-10.788357138210587,5.682932017810456
653,-18.811664559792632,-10.858990510053893,5.673318021581384
654,-18.81280013724363,-10.94041963861452,5.657033284277812
655,-18.810197561340832,-11.002564268983065,5.641698307721694
656,-18.79740848327514,-11.052739390767563,5.624603082666427
657,-18.77171763299793,-11.095949258123165,5.605183837846772
658,-18.745388219327122,-11.12919071610239,5.583338612964493
659,-18.699555415222434,-11.165123273616075,5.537135899896006
660,-18.648582975313275,-11.213826682598308,5.502045091138578
661,-18.578139025766998,-11.272107120793693,5.4598730761916165
662,-18.504612725693605,-11.317481251658732,5.428079614279365
663,-18.432993513794052,-11.358098864350724,5.420424194406829
664,-18.347475507119693,-11.399182130278552,5.411868886097834
665,-18.276329022925946,-11.432727248895716,5.4116358039992996
666,-18.208092317176607,-11.485782323181224,5.409701137203414
667,-18.15284197790168,-11.54413875114589,5.4045438756056425
668,-18.116182663753186,-11.626551152577909,5.402151582418496
669,-18.088959259717953,-11.724884114802958,5.391968541432379
670,-18.077169061581294,-11.82363939952612,5.369566505053726
671,-18.07074891024258,-11.946666315609495,5.345787599768701
672,-18.05600258118254,-12.13475536472226,5.3120565662425925
673,-18.047650537103056,-12.325942918022763,5.277593206502312
674,-18.040608148830206,-12.530027686204097,5.247802717536793
675,-18.04743708269497,-12.771842049015566,5.220055275554042
676,-18.05914292243426,-12.997909012502284,5.198377571883668
677,-18.075352295351408,-13.241461811628257,5.170668387809802
678,-18.095739690825944,-13.504437800736646,5.146245140518042
679,-18.112475387593594,-13.732540110949678,5.130311292144764
680,-18.115726725137517,-13.95383136661762,5.1166181505337285
681,-18.118698010498036,-14.171031982009056,5.1160550822407505
682,-18.1122141193981,-14.353863222141914,5.111026314620375
683,-18.09705616334779,-14.537016351522162,5.094128379421082
684,-18.0820183248265,-14.747108791311895,5.084958974951489
685,-18.05779559821044,-14.962698614209687,5.064836408260599
686,-18.023181535914528,-15.2594686478499,5.046622707132335
687,-17.98473384996416,-15.62785013475856,5.0324828200449225
688,-17.90880692785701,-16.219554805739726,5.011127240055867
689,-17.801318405565027,-17.069742534998703,5.024218827405653
690,-17.67122312412888,-18.356942868718985,5.133453136506784
691,-17.568017663143063,-19.677046827636612,5.25164003435679
692,-17.456089601225326,-21.171328916153403,5.316616936258822
693,-17.345840144772755,-23.01212249182018,5.335625049516522
694,-17.281116814781594,-24.746840003432478,5.33841648512515
695,-17.16666355754937,-26.905684245678074,5.243857397473338
696,-17.007938376011353,-28.81747044069806,5.103258618897085
697,-16.79337873383673,-30.698189968585883,4.941770867689785
698,-16.414191702796884,-32.85435949937346,4.738643984895219
699,-15.922561692819368,-34.82408006958073,4.52453120886714
700,-15.323145683641734,-36.95413883144629,4.332220698025376
701,-14.690248030217258,-39.65197000563231,4.25498323948113
702,-14.203783891857597,-42.24916657142784,4.477882395445232
703,-13.805070170102436,-44.457358206474616,4.871835188929041
704,-13.507412874834634,-46.23999734438034,5.417634466359361
705,-13.348535095305785,-47.35147051637348,5.868634266957533
706,-13.241654543176542,-48.08141146672316,6.202978711584853
707,-13.126604837224548,-48.6344086477432,6.39614727191023
708,-13.074451750345679,-48.88655506419225,6.481505643080901
709,-13.068350634315935,-48.921275907099414,6.528770413738548
710,-13.073554426955356,-48.7559113098618,6.594525986475875
711,-13.093542284130333,-48.45951845161361,6.699967403162911
712,-13.146025784093938,-48.079765592070146,6.822751623032381
713,-13.211389517791853,-47.72122686235933,6.911298814725132
714,-13.266899669914073,-47.458666692797685,6.953554774172639
715,-13.314838595740298,-47.22756050647402,6.9523898158487345
716,-13.351427578382324,-47.00865296280887,6.955906461752853
717,-13.356715665801477,-46.87742871326885,6.950031725053108
718,-13.325408399329476,-46.78434339772626,6.938097706482715
719,-13.264246119869227,-46.76233540119941,6.939347214362581
720,-13.177199020656783,-46.834657868448446,6.909287734567272
721,-13.0738003157626,-46.928615628759864,6.824175302150714
722,-12.951675641391729,-47.04183720074952,6.6693109467057905
723,-12.842540384775763,-47.149015611057926,6.497695986270341
724,-12.713409586959592,-47.25305147554904,6.2811239175194045
725,-12.60774750974595,-47.34587385961771,6.1005644157002274
726,-12.513391194982056,-47.40578690869566,5.949650310094718
727,-12.43767366418188,-47.408348806212146,5.841084996566942
728,-12.373880132865624,-47.35367298349215,5.763125443358128
729,-12.33531230269326,-47.24264584732114,5.723591393346741
730,-12.323250090649003,-47.03909521455373,5.699720332259227
731,-12.315033306340261,-46.83768090751792,5.6960170589904005
732,-12.312579540951305,-46.629287713765805,5.716305387970252
733,-12.307639566511323,-46.37150489288901,5.746975329893438
734,-12.30980390028342,-46.12055422640875,5.781857765338515
735,-12.33296184475457,-45.845653571169635,5.823251610136817
736,-12.379193209419375,-45.53943151857132,5.851041264311443
737,-12.449511331933412,-45.2510481423148,5.875780410418066
738,-12.524620970960122,-44.952621798913206,5.887352125518706
739,-12.602958654468754,-44.609158871262665,5.901578406878914
740,-12.665210258056248,-44.330442447584325,5.913311701018584
741,-12.72202081789662,-44.07816285870483,5.925500272588784
742,-12.774323316377117,-43.797489824702474,5.951010809450078
743,-12.823216768892575,-43.53616816926453,5.996202219420716
744,-12.884691975900173,-43.2724026317065,6.051246257292734
745,-12.951148858773433,-42.953698504967385,6.118469048258275
746,-13.037168859947283,-42.636945586331954,6.167996382908042
747,-13.146182025940208,-42.293079726712406,6.213781597272565
748,-13.278224215536593,-41.92205312062091,6.25173020360989
749,-13.38953917397511,-41.59037194006502,6.279220413714713
750,-13.501718158361305,-41.234604819631194,6.305739692332114
751,-13.61875259290999,-40.82129385951963,6.349826737121605
752,-13.706814135104002,-40.43014681715552,6.37240407048458
753,-13.765994638184736,-40.0233065683702,6.384613976935723
754,-13.833772763471163,-39.466141178685646,6.415852527712992
755,-13.868928886443015,-38.884064347679235,6.441976882864948
756,-13.888697322008749,-38.21688597355613,6.475470268155869
757,-13.90554155908556,-37.33373969325089,6.541685699223999
758,-13.906364603565361,-36.511867589713106,6.609322109768264
759,-13.903880102075496,-35.600563877066094,6.705391834863914
760,-13.884839087564526,-34.50687299881075,6.833379056810756
761,-13.838905692322385,-33.516651469703085,6.9421535911313725
762,-13.727195433474998,-32.34182882527635,7.053495016767891
763,-13.4920789756051,-31.03939248103388,7.165612102061982
764,-13.152054328774323,-29.855478266515615,7.257460863260335
765,-12.604383614257955,-28.71064650058641,7.281573334420717
766,-11.616361350652284,-27.459417289743172,7.297237615813665
767,-10.2727876864688,-26.361579660489404,7.3216544407255215
768,-8.050290302730637,-25.147505391639967,7.439769761489384
769,-5.391367746006541,-24.031961078421688,7.632750063196715
770,-2.0282451167113997,-22.798342909821407,7.779541689268272
771,2.252092078368107,-21.266899608059653,7.897172365352533
772,8.392661138597202,-19.00021893951502,8.064793380316692
773,14.975903565304822,-16.495601186455836,8.349756956855416
774,22.26670392398787,-13.648223457730602,8.655568054475442
775,30.79963485761383,-10.232767811513495,9.0536420967692
776,38.25078729381448,-7.094304824798331,9.306098838233302
777,46.090468674589616,-3.639891478271485,9.56562716847264
778,52.3059002432976,-0.5472877360324404,9.727474160242034
779,57.74133259007243,2.4720151989983155,9.872107052062136
780,62.97851620079171,5.396398808865678,9.979918094997421
781,67.06618708572849,7.4548688710592215,9.995250286665794
782,70.69995593665493,9.064321583149217,9.801116145477119
783,74.16594612693477,10.426593943215057,9.242566463881007
784,78.05650222760143,11.681566585453691,8.236615761754765
785,81.75715175606467,12.517399965665412,7.12462290001193
786,85.59072230915642,12.97788872674525,5.849256862897763
787,88.79523190578348,13.014813704135051,4.644657182898572
788,91.60214457986476,12.87053178572678,3.5223476953252573
789,94.28713461801237,12.748546950579685,2.5343621844164046
790,96.2321971257457,12.676557141429138,1.9145914807953932
791,98.25845832938448,12.769465382715168,1.365838573359305
792,100.54208779171987,12.922542041380183,1.07116365487236
793,102.65834421693961,13.180311692370594,0.9815880287802986
794,104.52478273637192,13.48759856336898,1.1014988354720947
795,106.8865851336398,14.02945109005,1.5383520648287938
796,108.82008240275044,14.474492439694075,1.9987547827498313
797,110.85336757233836,14.952955693055774,2.4067087185461755
798,113.25096352918771,15.401854637677662,2.6731202651833836
799,115.32126804588334,15.6178357231624,2.6824960403061167
800,117.474460069532,15.659291209279436,2.5968061898049366
801,119.9734739997748,15.506694305611767,2.363222179711517
802,122.19683692329015,15.15646277155853,2.0843677992629197
803,124.42690978048716,14.677378234968808,1.6602118425500056
804,126.94861297241701,14.120568144380997,0.7704044524842028
805,129.16607121013877,13.761810031809405,-0.3758233361147989
806,131.5395348135328,13.21598247525697,-1.860473239855245
807,133.29750158986343,12.58848948829737,-3.1306126651809896
808,134.7615433680446,12.132957855487609,-4.407254036201627
809,136.24623711697555,11.81837180195167,-5.9260561918738315
810,137.98890613719522,11.188941964264794,-7.782228472553151
811,139.44972044510254,10.404554448528321,-9.571075418132917
812,140.72480843225685,9.423448999247565,-11.56976722913441
813,141.3991196680827,8.841943645451678,-13.099095095292535
814,141.62212863968912,8.351213481153815,-14.213236950447211
815,141.4500373168729,8.033375639102514,-14.958509104010863
816,140.8901760441526,7.505581253155013,-15.265930431806106
817,140.16491621691463,6.97360511021666,-15.084246124018714
818,139.33807655735765,6.231045040614498,-14.490572858033167
819,138.2163815072376,4.884670499289129,-13.629159324408251
820,136.79910898049494,2.8676843070065074,-12.817519491077505
821,134.66358149401282,-0.03644279393868042,-12.29245557498865
822,132.02655620660744,-2.9940252579391555,-12.192796839371933
823,128.6534533929999,-6.467837042874041,-12.276126625171093
824,124.47254500151216,-10.55978879486227,-12.8505847054072
825,120.38825699400144,-14.423689053480517,-13.985819885854143
826,116.23527316861328,-18.662284840963594,-15.11853889643213
827,112.13904811601006,-22.784207318960597,-16.293652961689343
828,108.86450133035466,-26.336873793193572,-17.47521962053938
829,105.8815302445888,-29.67074898978608,-18.460583264550078
830,102.93334186594835,-32.9044151901058,-19.32714126681728
831,100.38412240104583,-35.58634475908981,-19.92585843485808
832,97.80764697871524,-37.78899393963172,-20.68916258750758
833,95.1800803485481,-39.74132657095401,-21.452832767650776
834,92.81218266981048,-41.283616488746404,-22.02061305990843
835,90.25148305846935,-42.53378355817756,-22.661954427243884
836,87.22159430105957,-43.688823336090294,-23.11033871263757
837,84.59371641364469,-44.670729724970755,-23.385636142846995
838,81.92108496911662,-45.54430084897628,-23.87997764227289
839,78.81757519459202,-46.36487196030907,-24.335659927214767
840,75.82737865080593,-47.016773651927856,-24.70507315220737
841,72.69772506953703,-47.541697781988695,-24.993488789583903
842,68.90419187218612,-47.99650552645173,-25.020977247922694
843,65.03070059310755,-48.48465937164298,-24.700850170197846
844,60.44858266768929,-49.10363575528613,-24.084311710483224
845,54.18838094075026,-49.67573521014184,-23.22647042964798
846,47.60997362518586,-49.98933922917161,-22.25845997660946
847,39.63018935769864,-50.0281136945322,-21.126010251766537
848,32.44777073754184,-49.90059289411859,-19.983515350212855
849,25.37044869147281,-49.6473672626437,-18.598986616399664
850,18.52531620613548,-49.41093703245301,-16.974455378735144
851,11.091502108080165,-49.13680633451597,-14.93511039341595
852,4.57020416554193,-48.77071393770579,-12.956964812089218
853,-2.866264279317064,-48.12550281422815,-10.591372195356813
854,-9.528368459705273,-47.4307530551258,-8.42005870545724
855,-16.180748395218878,-46.76206222698314,-6.161357205825539
856,-23.26339674462952,-46.27510137441517,-3.828675448424631
857,-31.01195720014267,-45.868602711965394,-1.3408878375055466
858,-37.90161121034669,-45.600094068010314,0.6358414569078986
859,-45.26357601872089,-45.30633743829135,2.589000754608756
860,-51.46908218813266,-44.8875713886254,4.1790193142441465
861,-57.354555599185844,-44.48148588653412,5.74818214874427
862,-63.559030356897736,-44.227697010109736,7.482031674209528
863,-68.78451004261358,-44.11709495501228,8.89898838227332
864,-73.72365729806626,-44.00298058387501,10.209211769306886
865,-78.28222165326518,-43.84653222591702,11.379452807343476
866,-83.04622354014197,-43.358715212937526,12.708822223899443
867,-86.85381757870529,-42.76157267854911,13.801561329722174
868,-90.4400029852329,-42.164932101783094,14.853999588363488
869,-92.8556625662331,-41.73519272722119,15.585000741844542
870,-94.47465469615383,-41.19219090488546,16.073988236456685
871,-95.43065736561607,-40.42020061623063,16.23721177711999
872,-95.71745457903621,-39.77654676739302,16.298305421813623
873,-95.68137509442269,-39.38387029407516,16.40585339927749
874,-95.57331943309985,-39.23216440765092,16.675784841877444
875,-95.50849439154048,-39.404403151124924,16.886090776121176
876,-95.39226399179582,-39.76235114159306,17.287924186849686
877,-95.1559924119896,-40.26608055267013,17.800401517776915
878,-94.99392911013948,-40.710845439929464,18.22698457564978
879,-94.87656613536853,-41.14698640438242,18.581626796299062
880,-94.7548174272149,-41.337846560577965,18.871949230522667
881,-94.2725289666775,-41.02506353097529,18.80563831494362
882,-92.76061340709549,-40.013182907126335,18.439374567800563
883,-89.49308366764637,-37.66638150725954,17.847487347992438
884,-85.32159502021872,-34.656772520729916,17.345144564211964
885,-79.28887605386763,-30.99997875120348,16.771725918680758
886,-72.94477337217499,-27.82117482177714,16.2957064009408
887,-66.20913958712944,-24.97232862658098,15.918897805447571
888,-59.36055047827634,-22.266629281497814,15.621501569231011
889,-51.93651420783997,-19.418351728844776,15.143325078968296
890,-46.10267968719028,-17.271315925978907,14.294612385262006
891,-40.58400433385381,-15.57600094471111,13.322215889791167
892,-34.74409404693245,-14.06243380885742,12.184434005925274
893,-29.74137980017649,-12.881080640772144,11.188259091448145
894,-24.878326925222538,-11.815986810707138,10.401640051921923
895,-20.96846632873713,-10.944904556206383,9.646939699299237
896,-17.265051069051275,-9.969255855413868,8.783710174379152
897,-13.167830486344661,-8.90161454179156,7.927859498074713
898,-9.766191402016023,-8.081128605747917,7.410249822007713
899,-6.808665981103679,-7.419207786820748,7.294236607993792
900,-4.237893434472132,-6.8666905368911175,7.553113441526328
901,-2.5520365313519,-6.410055357569977,7.817242932151217
902,-1.4084222263185877,-5.520233605739712,8.071444324285125
903,-0.7036106995646304,-3.615117992469923,8.266462061229229
904,-0.4442630845585379,-1.5497907857981554,8.48475920372512
905,-0.5196503359038439,0.39864099675981846,8.798680363081303
906,-1.0729197737937772,2.9479664526454545,9.281549231415596
907,-1.8285586526506101,5.125675054933888,9.655415179123933
908,-2.8784223282315056,7.4286347551557785,10.024506623000155
909,-4.308477110022727,9.796661788836003,10.324368740358594
910,-5.78130072436026,11.872127109378525,10.426949523456457
911,-7.232538631166019,13.765157560186946,10.446809313544328
912,-8.503271728056633,15.43508012258046,10.305171484001354
913,-9.069719638884532,16.473615382423255,10.109595312385245
914,-9.008315707848912,17.062575589792896,9.940793599886435
915,-8.1776023275119,17.37885067483316,9.849465644842315
916,-7.220085977211443,17.551033522800687,9.843263782704046
917,-6.4620206626679595,17.669149885291013,9.821103988980045
918,-5.9352150149263805,17.879271668319337,9.737987614312882
919,-5.9518564791152695,18.225836155498385,9.734469184539781
920,-6.63119378609061,18.861517612537416,9.821041665702424
921,-8.131810880244155,20.03935038933673,10.019375564534887
922,-10.021842136632555,21.101341752733163,10.259648857112268
923,-12.190287687139953,21.999455773616905,10.431286728806459
924,-14.372396918848075,22.89867101953299,10.505878904475722
925,-15.892716723833868,23.57509761336739,10.66451120890951
926,-17.109517180824984,24.145639466485708,10.919782011167625
927,-18.10970218792378,24.730335708599476,11.140093913768032
928,-18.689916650779068,25.20811579829731,11.283239519816537
929,-19.107888884179715,25.714044044792267,11.469158579284251
930,-19.270951082845475,26.025337828485263,11.642458861662817
931,-19.20093851286289,26.289893531505435,11.818200002827894
932,-18.96913846977619,26.628770244722958,11.984377193821604
933,-18.39989897464117,27.122160738828228,12.128793225374208
934,-17.62253542688944,27.642782760513523,12.254164827293513
935,-16.214146924569896,28.393470216598903,12.295809582785019
936,-13.89070712149574,29.15331728297432,12.316451435884819
937,-10.283850975233626,30.008612875578287,12.135402340849474
938,-4.368272863716681,31.290971863677854,12.148682044001823
939,1.7409681754912618,32.44388272175567,12.035361764237159
940,8.08173152650209,33.37135874802528,11.713312304600953
941,14.861919199354096,34.12206816818626,11.344921651756701
942,20.226163920383023,34.589161102164596,11.087767833883948
943,24.858323714336088,34.94556907298852,10.925895933906082
944,28.981148365143902,35.22942902936751,10.835013652325092
945,31.676337890215564,35.324114799382784,10.782336244275932
946,33.54978716419343,35.30531699862588,10.761627796290835
947,34.76448631426286,35.162093171616746,10.767586330963603
948,35.22233230102054,34.95940116488168,10.737306523581559
949,35.296241053266414,34.73377832751334,10.709107583762261
950,35.115448075535305,34.541556280263165,10.645761333576559
951,34.921444431969995,34.44043281469767,10.62471271975568
952,34.81084511000154,34.34803726534193,10.694890429532295
953,34.81044552334961,34.15577826649323,10.830402383408682
954,34.88855919146978,33.92626004743572,10.99046042908672
955,34.973202856842036,33.69661762881975,11.185005333655063
956,35.051961786269835,33.47415199098771,11.404448941404894
957,35.081776923386606,33.31189816513784,11.602595846349516
958,35.12623524103438,33.154769770520694,11.783196614879067
959,35.20024542808139,32.97743069101964,12.007713578434121
960,35.30113172066442,32.86204903457754,12.27669632318528
961,35.51078738550881,32.83794855833119,12.588003833817055
962,36.210688605456696,33.14920363909305,13.08720159418886
963,37.52128465086605,33.843170766589644,13.925299955983236
964,39.882064512595115,34.93485381435543,15.063376311503863
965,42.24424943553503,35.771824624737555,15.852556592878479
966,44.916890211405864,36.469036887260515,16.301678001461337
967,47.49890805566855,37.01774523308515,16.39295227128032
968,50.28311881129679,37.66593083968016,16.235114983012558
969,52.52550779589194,38.2901725864644,16.08168454859454
970,54.532291677910855,39.004662120206454,15.92985522542039
971,56.52338853056061,39.824835631145504,15.947815353716182
972,57.83987982176961,40.439248088479445,16.0026329906483
973,58.93611078014452,40.899276054289565,15.966875151399929
974,59.50231965258385,41.21543823368233,15.965562036866798
975,59.74236637666277,41.46204262821885,16.00453683871816
976,59.77165573672234,41.69406936362026,16.049944241917622
977,59.588201863822135,41.959457448851765,16.188342848085515
978,59.26757483373058,42.20046835180193,16.339700672535624
979,58.797547223081864,42.48920450105095,16.549753114903773
980,58.282667249337266,42.69331247122015,16.78008820857183
981,57.70150751985661,42.85748728194919,16.963693861297216
982,57.001568496063015,43.082631898447794,17.198755976669226
983,56.45828007075185,43.39188975706778,17.479786256079738
984,56.05959767810358,43.85576006393184,17.888743850153496
985,55.73624146209323,44.48399431125162,18.502871088894274
