no.frames,yaw,pitch,roll
132,-9.034766715690889,2.5709400974348204,1.249948237411127
133,-8.577063029972992,2.491179559829765,1.1919856141474274
134,-8.084860621967824,2.3949600650531973,1.1487955559677214
135,-7.62590445050059,2.1712223602396827,1.213381320457469
136,-7.321469090455746,2.0645013816608158,1.3652744409008342
137,-7.055263623240829,2.1498904639589584,1.5297501049339548
138,-6.750359617540937,2.264427376863925,1.63852450476046
139,-6.429610347990536,2.377559393823335,1.6291273130529813
140,-6.072323538488696,2.505660095140137,1.563309306610706
141,-5.660707732351179,2.651042099280185,1.4925411375950106
142,-5.282565013624161,2.776732910408029,1.439570377793864
143,-4.914649723709852,2.8857041978309375,1.448680758083309
144,-4.588171161106205,2.9965741231417597,1.5256825249331123
145,-4.391864955613123,3.109023969417183,1.5851840110420445
146,-4.254691971616964,3.1904647434198363,1.595428148491185
147,-4.165262942787749,3.2456062586127272,1.5835366503479553
148,-4.103807769520936,3.2621931479549247,1.5651078826130724
149,-4.013841096476732,3.235527470941366,1.5175017948873402
150,-3.8891492976393045,3.162839238513003,1.4948708690503918
151,-3.7731966690072847,3.076766669935417,1.5006267063342937
152,-3.6758195429367024,3.0192876498472163,1.506363653825319
153,-3.588686818908435,2.9566287429758544,1.518540514416862
154,-3.5238217315054428,2.9290211325366284,1.5142735678291936
155,-3.445877294399371,2.8735459354713515,1.4941608485062974
156,-3.3583486339224735,2.778895062812055,1.488268865920725
157,-3.2959979030504107,2.73044987366996,1.5268206020997437
158,-3.2085642513954307,2.6967133993321157,1.5429439920498726
159,-3.1093946056803077,2.6565723429907786,1.5574464437679212
160,-3.053087328921467,2.686686715028255,1.6016718120080935
161,-2.998074326775857,2.771223797308294,1.660632218202609
162,-2.96465750708513,2.8524351683610316,1.746085787491587
163,-2.948314225764054,2.9402351135739506,1.8238716361331828
164,-2.9548394572972674,3.037128150536355,1.9017353373987667
165,-2.9872719851773564,3.1156992528874556,1.9463479997539204
166,-3.007318749162196,3.2355443331078355,1.9577557165188415
167,-3.004850496282429,3.383084322831817,1.9565595829025997
168,-2.9908642279970117,3.454859019989974,1.9803926234091844
169,-2.9467500997401954,3.46312084122435,2.0164118462466516
170,-2.894295623364388,3.4625552115896303,2.073250202605321
171,-2.87048046126975,3.4861237995466663,2.122042166203606
172,-2.8535357019054124,3.495461170867591,2.1534114550738015
173,-2.8548603281049836,3.502401339763028,2.203341924588644
174,-2.878446234087765,3.5355465999503624,2.277522297397353
175,-2.8904096832114075,3.576088291976828,2.347710008638357
176,-2.8633505396402503,3.613059954380124,2.386831731405549
177,-2.868397663543111,3.6330616605161037,2.4429343503311003
178,-2.8730289963031668,3.657897067038423,2.4389647405889763
179,-2.8421045577313495,3.650385668479441,2.3938663801785856
180,-2.8043098090348533,3.6253836236266865,2.3937863391175416
181,-2.7615620945052024,3.604128982615618,2.409295246815433
182,-2.7070530647200797,3.5966653909675452,2.3906032662019427
183,-2.6705652014925607,3.58816309728465,2.3674013903121622
184,-2.636074334353131,3.6248645362973093,2.3483012452759358
185,-2.5737929724006405,3.6932877196227354,2.335972574004033
186,-2.480274679243697,3.768680336965081,2.320789651952558
187,-2.3700922640630475,3.8259228117950874,2.3054122315931895
188,-2.273326438256011,3.878287734242179,2.2936161001807664
189,-2.2114166802695934,3.917944612569892,2.2755076105301675
190,-2.177710428971225,3.944264005559885,2.263415647356126
191,-2.175532269584535,3.972027738955119,2.2640623791293617
192,-2.1707553672354685,3.983771371314453,2.2687843748453
193,-2.1575403379621103,3.996281391273291,2.281464159571649
194,-2.1499929316058353,4.0372649436519055,2.3159004774571286
195,-2.147704824474124,4.058762284893575,2.3520251823213623
196,-2.1424120826322346,4.060239325298201,2.3742411657819105
197,-2.130717123120971,4.072384354058786,2.388360835835734
198,-2.13041467463164,4.070264416876887,2.4122089864922476
199,-2.1387613564773096,4.051224683036786,2.432640002666693
200,-2.1560805866142436,4.037010517038853,2.444261110958966
201,-2.1678324494174115,4.004853348303609,2.4608059184410087
202,-2.1603637903425152,3.9450396551002265,2.47124647444359
203,-2.148776520920796,3.892781274961716,2.4864376624845073
204,-2.145426749155397,3.826657474043326,2.530486489519238
205,-2.1710605937930723,3.7274673060819676,2.5919708438038964
206,-2.2615851662841786,3.632692400414947,2.6571249199648785
207,-2.384747675618792,3.586395344592291,2.7040911185757923
208,-2.5333152473379483,3.517227641463896,2.752049857053027
209,-2.6187886668100657,3.4775869669548767,2.8039838818342817
210,-2.671418972810364,3.4934274655243414,2.8579860098752095
211,-2.670311204525514,3.5340834652287834,2.897778156569706
212,-2.6456681626512824,3.574727579176323,2.9207975388403065
213,-2.620095577254792,3.592312470906895,2.952722207816999
214,-2.5892031178013233,3.5697662868288096,2.9612757157644065
215,-2.5712694378280445,3.5478924267174947,2.9570343933003915
216,-2.5621456106403446,3.5291529893617537,2.9461932051069306
217,-2.538318560703103,3.5103936776324702,2.947633730762894
218,-2.513073055260884,3.495425738973491,2.948935518579713
219,-2.4996441891306898,3.481849160573435,2.956955206010665
220,-2.5041740863001225,3.449055469767178,2.960246067555136
221,-2.5246652610954605,3.4291918393655556,2.9651595214890913
222,-2.537798613970561,3.413335664839208,2.9733192274161633
223,-2.5305153043012143,3.3737228322094888,2.9845892222539896
224,-2.515484985401388,3.331886082687324,2.994557002389338
225,-2.5012618723350966,3.286327578991826,2.998342410969647
226,-2.4785778087495633,3.236252970989823,2.9954327583185747
227,-2.4506285374471397,3.1990554836229297,2.9933587343448025
228,-2.433632048823397,3.197650801122519,2.991395914085173
229,-2.4625520942287453,3.2261337501021154,3.000672993224419
230,-2.4969853318042228,3.248016428893701,2.9844464290010877
231,-2.5065207161942338,3.244787073921054,2.9662397556489415
232,-2.5035538214377384,3.2433896788777017,2.973967666732034
233,-2.4669330083032213,3.2361961945812063,2.97857013446348
234,-2.401188749885722,3.222455876805567,2.9746246437610835
235,-2.3480293079349317,3.2132774412453626,2.969910972315494
236,-2.295130903941378,3.193406657855814,2.9652199258098264
237,-2.252350462078086,3.17018406447911,2.972843676792147
238,-2.2346958224636353,3.1746625705152187,2.985294223919666
239,-2.233848667873546,3.207778132925743,2.986013739697744
240,-2.2379792135090764,3.2426445580442906,2.986264535022349
241,-2.253269770318364,3.2851470138938508,2.994550172218796
242,-2.254996968433138,3.3145144795550623,2.98760837107657
243,-2.225538698194541,3.3286705884735066,2.968617508769023
244,-2.179601318997329,3.3255350792908533,2.9452278031893253
245,-2.1009544415395345,3.322588895951972,2.9156023403714757
246,-2.017543403177131,3.3095416345627227,2.904927424142157
247,-1.964373344482586,3.285711149412554,2.8997027705628624
248,-1.9327726544820667,3.277879633590856,2.882057024966513
249,-1.9168548556841394,3.2763735646464855,2.878029145331949
250,-1.904523903649402,3.3005139057024713,2.8782248724065553
251,-1.8660963911971238,3.372190509512262,2.8744364756266343
252,-1.780114884167158,3.4424482052243324,2.874652479770039
253,-1.699742148830698,3.4745264434285854,2.8732937027177554
254,-1.6492866707668117,3.477064251136766,2.8648059351618187
255,-1.6146282889260264,3.461758634307829,2.8821413348841465
256,-1.5908039446864,3.4567661523621336,2.8798182231284053
257,-1.5667575108265184,3.43745237992906,2.879564653047017
258,-1.5403549051937986,3.3990817980442722,2.9048757709774304
259,-1.4931357953648123,3.4157815327577943,2.9318221731767897
260,-1.417700372671981,3.4924893741112877,2.9848989277995237
261,-1.3292929680662344,3.541033366977224,3.040612440446986
262,-1.2578833378055052,3.541394302717719,3.069433625707716
263,-1.2114443419728995,3.482977407128981,3.1002622596528027
264,-1.1971310515921938,3.398577427166218,3.1320368594470183
265,-1.2015486778333349,3.351616762194567,3.131160249746465
266,-1.2333747237349466,3.324202754694657,3.137340059987551
267,-1.2705406729752176,3.3025236615796985,3.146507856398118
268,-1.3013415883552713,3.2996883177953857,3.1665761781087327
269,-1.3324660091688485,3.32280319487773,3.1768295447498858
270,-1.3670960535209544,3.3757029628212982,3.188857714921797
271,-1.366862226901291,3.4120645989996774,3.1839371909705942
272,-1.3467296927163364,3.4071858833163615,3.1703124948382673
273,-1.3179347239290595,3.3811541383839794,3.102125422325055
274,-1.2514206746365162,3.3706916977028265,2.9975462692157953
275,-1.1889779623928354,3.3442919733401593,2.9363777329103073
276,-1.1101494450871778,3.28597155248967,2.880136039501457
277,-1.0201997279132562,3.2314779896470633,2.8386865262247305
278,-0.9190234969152659,3.168922817116258,2.8266506565506297
279,-0.8179100716401924,3.1344059873276446,2.816026966600379
280,-0.7628737421496572,3.1654169806067216,2.8054905747673744
281,-0.7509601848673881,3.211034181446121,2.79225711934143
282,-0.7775566209339826,3.273510642593038,2.763994247377145
283,-0.814595028703754,3.3138796936933055,2.7009210656727904
284,-0.8836512283913271,3.3808676949991514,2.625803892285622
285,-0.9879297526084505,3.444942897948741,2.514629821719345
286,-1.0713074266601064,3.4961461163384637,2.4084030461085923
287,-1.1339826624574212,3.559138211081448,2.3426518404660346
288,-1.1347277954171342,3.61829953297618,2.3352575405253733
289,-1.0760380668106375,3.6691101726665085,2.373524638203444
290,-0.9950445684617633,3.7214122942035806,2.431769796251022
291,-0.941479664467764,3.779004029693526,2.464403497331401
292,-0.9145960402951909,3.844221700600181,2.4793767252601975
293,-0.9104044386413785,3.867274399999115,2.493054248539857
294,-0.9273010457357418,3.85921147115267,2.4934188128478194
295,-0.9490586130126043,3.8606645741701042,2.5053608534076184
296,-0.9638334859059425,3.8632561688877436,2.5238759516483196
297,-0.9654155284488727,3.850775747227993,2.5536860175378955
298,-0.9687743806448814,3.8181218666664876,2.5841220389254396
299,-0.9782468923871857,3.777276442175443,2.6110910646087553
300,-0.9946125590031978,3.749197064113303,2.6259069851722465
301,-1.0074680420466575,3.719730346459584,2.636394498597307
302,-1.0101599903131757,3.678684894988869,2.6595961673398083
303,-1.0029359981564756,3.641464142101151,2.676364631390077
304,-0.9896131807703621,3.6204014951553365,2.6954490318541624
305,-0.9768019872341414,3.595761683832437,2.696432789855101
306,-0.9473632320198233,3.5832602622999286,2.664862712851912
307,-0.9194740759503609,3.563548124342483,2.6535967099940585
308,-0.8885692313247171,3.527052734706708,2.654019113353541
309,-0.8823014656375693,3.500752476016534,2.642464385781227
310,-0.8883333763584544,3.4901504422104357,2.640553645571984
311,-0.8768027365508233,3.467236063623367,2.632404825229215
312,-0.8459946351500285,3.4551356448981245,2.6147682576745317
313,-0.8105351749937655,3.469161125387721,2.612995188090285
314,-0.7741763176754315,3.484633738988184,2.5936261050889504
315,-0.7423185015922121,3.504423519068437,2.582474455849816
316,-0.7255046571794492,3.5047530783725906,2.583406570798805
317,-0.7065618214897768,3.4934673797664892,2.581433483876787
318,-0.6896084918096361,3.4945928760170095,2.5683115470975166
319,-0.6605621523016291,3.495540785906741,2.5525344934730088
320,-0.6165935038659435,3.488088775553168,2.5385409681313904
321,-0.5765542952177247,3.4780691290753794,2.536556803588816
322,-0.5588288340077607,3.4600621722939597,2.544387594115704
323,-0.548599025052516,3.4368607099866284,2.5512354804129713
324,-0.5410487846461033,3.407102212819452,2.5607925965444567
325,-0.5312280933438753,3.380280507404769,2.5677676947680763
326,-0.5218148121473972,3.3622591203523093,2.5753195611383304
327,-0.5265899147188748,3.3713495356402627,2.58618221146669
328,-0.5401370077663459,3.37457255733244,2.593157598078306
329,-0.5328604551703314,3.400520845213057,2.576385506193345
330,-0.509161406650823,3.4272260296884856,2.5745846695034844
331,-0.46829126281377187,3.443561937824945,2.588044947248652
332,-0.4320137007536054,3.4572084107029406,2.6017162286536206
333,-0.425214060773195,3.4859498417533468,2.6093015599266405
334,-0.43123799404669183,3.510990670749356,2.59754320789503
335,-0.42864236211820633,3.5067543034329582,2.5946371837720585
336,-0.41966159730838887,3.4994771412740997,2.5977472592399846
337,-0.4083504306854271,3.534992935257762,2.5860586267276324
338,-0.3932037126942605,3.5633353241503,2.59667278803653
339,-0.3843427963582499,3.5759807156236594,2.6196919568643007
340,-0.38178769199693086,3.6005431782208865,2.61959505381973
341,-0.37023309316670905,3.602262654999448,2.6023392682727877
342,-0.353118240187275,3.6006772188635052,2.5735789159794096
343,-0.31541410242675916,3.6085601038294977,2.55228519224821
344,-0.2802299575868834,3.59398287059106,2.549821208225031
345,-0.25474860324653026,3.564856301251099,2.5456791366767106
346,-0.25172715171832194,3.5601424675054996,2.540870910057674
347,-0.25874255630418064,3.5706608160218276,2.5433071465130244
348,-0.26846268908063453,3.5625242501981482,2.5521940521600346
349,-0.2750168958218311,3.569782294867339,2.555492170760707
350,-0.28296080591457917,3.5917054329140115,2.5707765983348434
351,-0.2844553099796463,3.5993790736590343,2.587552315853583
352,-0.2751533128402135,3.5984745127618716,2.601246014100341
353,-0.2781920532845008,3.599050375267899,2.608259105147603
354,-0.28550865320001306,3.6035586657987815,2.61147760957289
355,-0.2834449756060684,3.6104537891575097,2.6129659464226505
356,-0.27167418528358134,3.605754580841288,2.620647753854581
357,-0.2613560641181183,3.60198134040236,2.6330942455683406
358,-0.268866604050572,3.614256100973697,2.6393327525875256
359,-0.26998368680876705,3.6359568304652887,2.617630099131807
360,-0.26255204089613665,3.636965572221395,2.6178518662316064
361,-0.236358025695621,3.6285579679528643,2.6205450878536154
362,-0.20835242290667322,3.626828635386638,2.6186313594447603
363,-0.1905354478353655,3.6318450231885935,2.608458033864651
364,-0.1808906339016446,3.626803448859508,2.602907666527615
365,-0.17490574743166876,3.6160588344631037,2.6013960644094447
366,-0.17624302374603626,3.605442524039039,2.6049069855110796
367,-0.17650062325952773,3.6248120299309328,2.604762271272712
368,-0.16801615439483839,3.6574582333422057,2.6074478089528608
369,-0.16713948895575997,3.6939758667707876,2.6280136658989255
370,-0.1661094110669068,3.7317507232553844,2.6384463245168175
371,-0.15765385044384025,3.756006818025037,2.6234581555899585
372,-0.14277021479371801,3.7612588492672683,2.6092253608365263
373,-0.10698049765372897,3.7671059655742534,2.591793257443109
374,-0.06717648363122806,3.775611606168394,2.5814761729058224
375,-0.03787926140698708,3.769046602847266,2.588501506414186
376,-0.035234667561650536,3.7547893269169466,2.591100201056719
377,-0.052933651783815185,3.761483393559995,2.5953616087352143
378,-0.08493497520863905,3.7794274956727554,2.6191463969922246
379,-0.11742725182327485,3.793684279765028,2.6400812965904095
380,-0.13190221004741004,3.797849784830869,2.6571400744057696
381,-0.134234586212082,3.7864903883503804,2.672612052292717
382,-0.12819900693261543,3.7796332523279847,2.6726291279043304
383,-0.12131134822667351,3.749069423916487,2.663221960020934
384,-0.10703569278511532,3.6888605054394947,2.6599451501521734
385,-0.08664300939347318,3.6365280096737824,2.649642254692825
386,-0.06499816691666252,3.596185576692693,2.6274311804173545
387,-0.03454131332478677,3.547515055700821,2.6105666355767942
388,-0.012821804841918043,3.5043048435677187,2.6132590034274856
389,-0.014639898285489252,3.463071535395814,2.624162943812805
390,-0.036227472895314965,3.4059799182461097,2.63667325493257
391,-0.05089393654751467,3.3833959527437765,2.6125988247559944
392,-0.048264697287368645,3.3537752861098595,2.602263496068332
393,-0.03805097329397743,3.3213321309371686,2.604293977704897
394,-0.02538261675365669,3.305127208966106,2.5982567472738833
395,-0.02920971042680421,3.299870595994107,2.603400506020816
396,-0.03422948918040645,3.3158310092105157,2.601419970006343
397,-0.042194423448880136,3.340317624736959,2.5982930325548903
398,-0.040273709582859286,3.3627210156464735,2.602558047172974
399,-0.029839711992017487,3.4165356344557045,2.6056679091980715
400,-0.017637390791106697,3.4744412806636094,2.601571087529594
401,0.0025122324601542707,3.5250664144205293,2.600855840608105
402,0.04544626379106444,3.5588095055578743,2.5916500357506953
403,0.1167390569137981,3.594139535928133,2.573856608113285
404,0.20866925296599076,3.6292358697339475,2.5484220904779815
405,0.30426776747592055,3.663782581842884,2.547348259603015
406,0.35448609226989325,3.692812163839281,2.582062933609915
407,0.3411118883832118,3.7094082352332736,2.6338622128687046
408,0.2805889960802085,3.7235625405960957,2.7021011910768236
409,0.21517715582778146,3.7370953617486786,2.7690885405330437
410,0.15261631920175647,3.758905403096544,2.8192794084355493
411,0.13445409941739028,3.7835610671779687,2.8474085351921072
412,0.12290408962044858,3.8470699126174264,2.874098168741955
413,0.14061190172858182,3.961282175456578,2.900434666025049
414,0.19955593979956798,4.058550120419268,2.9486072435080186
415,0.26739323088293476,4.129318662136495,3.009170792593341
416,0.3335578326758742,4.1549960631544485,3.0675284350120386
417,0.3709835601905813,4.08670266216146,3.085093285776026
418,0.37119262800909186,3.9706557433329004,3.0476317213363027
419,0.32063271372042923,3.872298463468506,2.9774862717755295
420,0.2069774871709393,3.825829324850076,2.913342621136081
421,0.10263330909541879,3.861409908444029,2.8529489308254727
422,0.049177561394487354,3.9453359105332755,2.7875948876177383
423,0.039240610135756186,4.00645674823418,2.759456403590677
424,0.06869019760304959,4.039331519547511,2.7178897706141223
425,0.1465939467331835,4.0819357851668165,2.6641092514894362
426,0.2300868982747915,4.106598280212959,2.623156133986286
427,0.2934638757934054,4.098675196423979,2.5610828787925093
428,0.32614966553816593,4.075674397526549,2.5032016441867277
429,0.3565033192420887,4.099731323002316,2.5233425580175224
430,0.4205226546982293,4.1446572072123535,2.5300610979601426
431,0.4934232636554551,4.180285470845337,2.5142146754160635
432,0.516713407965355,4.188305458730227,2.473680363027817
433,0.48786530402288303,4.189041844481089,2.434789371959261
434,0.42333263716958286,4.2355570412421155,2.420656681892841
435,0.3887260968732158,4.281752924065957,2.424564820100084
436,0.3741586109315469,4.2919419415161375,2.403012915857432
437,0.35340345394172584,4.260653982634323,2.3562842205402217
438,0.33783422472366653,4.20995856498101,2.3098021362142696
439,0.35389509415250864,4.116945673960861,2.268593130070112
440,0.39855569943774366,3.9733284454457545,2.2634813877475968
441,0.43371385754264885,3.826281818739171,2.294223131587724
442,0.46348691849534573,3.693842250109906,2.3407562546976823
443,0.47411165111695,3.5901886917123815,2.399466311325167
444,0.4976079817593473,3.5479013914135917,2.451708131278502
445,0.5460393049774909,3.550557502800177,2.5053858262186637
446,0.6026424158072567,3.5630518751480746,2.499753651311535
447,0.633876656972887,3.622633229166836,2.498307560452959
448,0.6811966337244357,3.7020355554526794,2.5607665565192637
449,0.7823112862991077,3.767700196858427,2.602176197951087
450,0.8619055072236298,3.771917377756856,2.628190823447369
451,0.92006862256441,3.7140497173658362,2.6033424495712056
452,0.9499069438392199,3.6347683678969407,2.558003965977683
453,0.9499626525688076,3.610388048052796,2.55397544601463
454,0.9197939208978221,3.6440856753742175,2.61064219433842
455,0.9221300590025667,3.6615529338563633,2.6650761579970887
456,0.9393219650524268,3.642132652295846,2.6922145192166664
457,0.9433475077345178,3.6439260184056255,2.709800714263599
458,0.9462055149727574,3.6484275652065357,2.716004856987243
459,0.9460992201553831,3.6231254229914844,2.7072752587055384
460,0.9415590654156822,3.5776729087346233,2.7031491953694267
461,0.9505537840883226,3.5215375258353143,2.705672303056364
462,0.9782170103100121,3.4567717019359074,2.7173331117149147
463,1.019269777777965,3.382051034884014,2.743315934229609
464,1.05398899564272,3.3357427393298065,2.7664290161481815
465,1.0817852409243018,3.3364993859509586,2.780663758616986
466,1.0681297620366792,3.3625169620876836,2.766147482001693
467,1.0262100157474725,3.3937045067304297,2.7225383419967297
468,0.9955269505647075,3.407747670938468,2.6965580807959886
469,0.999279285684069,3.4062917616032142,2.707990292184198
470,1.050614037623445,3.414646431475741,2.7076154865756825
471,1.1596378701913095,3.4090710308385668,2.6879194091596297
472,1.308672149591586,3.3884959178740184,2.678477524882187
473,1.3827235935857454,3.371114319090278,2.69299806784358
474,1.3815638456806747,3.3397823144925507,2.724016860476334
475,1.3384987589555413,3.35597201587711,2.7434679055241773
476,1.2962361149007147,3.383482611472718,2.7531674558331747
477,1.290315392136612,3.3989251293077123,2.748021720273242
478,1.3059970706100805,3.393657763257924,2.753326685911477
479,1.3236764614225032,3.362946200274635,2.7592126492348843
480,1.354125239496649,3.321477913971325,2.7568828954752753
481,1.4001231422238853,3.2825410621163815,2.738949320824706
482,1.4666693812698415,3.2361586282356547,2.743990413570673
483,1.5221252867374868,3.216556741298221,2.787878553138078
484,1.544225509749706,3.2195532362763015,2.812742721783621
485,1.527787284674326,3.2167930199469135,2.791219360304641
