no.frames,yaw,pitch,roll
474,-21.312112467248866,4.2360193634265695,-4.9092534035494815
475,-21.30047834819069,4.2083701062106,-4.905812667809226
476,-21.29018315558986,4.18255225828712,-4.905163367677595
477,-21.27924840846934,4.150655442682124,-4.912728290512966
478,-21.294284755085744,4.128766692991066,-4.889316773209348
479,-21.3128211358837,4.110394615565081,-4.8637936993427076
480,-21.299585254947267,4.078075583800061,-4.856622524962602
481,-21.28718993077689,4.039750725812639,-4.840095518897764
482,-21.264355706347985,4.006774781500495,-4.8438824626634975
483,-21.245293098769192,3.985198892445398,-4.846820748532007
484,-21.254544485711747,3.965667192519099,-4.838110905937906
485,-21.27343953749745,3.954331574424695,-4.836031096443298
486,-21.299004658957283,3.942759644176676,-4.827735337430839
487,-21.323771333372676,3.9317215419389804,-4.808145815573303
488,-21.326957504223216,3.9286312831271046,-4.802918657392198
489,-21.341500670440414,3.929036828902942,-4.782695900403568
490,-21.35606850688328,3.933417150172269,-4.760382901218028
491,-21.358918550140007,3.9424151437123607,-4.753801249536829
492,-21.369738792327222,3.9478212118750804,-4.747500058690663
493,-21.374188503600813,3.938214970145563,-4.743208598492648
494,-21.368019352859648,3.9252853170313067,-4.739754629153389
495,-21.375482778790904,3.904412327812713,-4.729308196858126
496,-21.383977526905294,3.8733033632120004,-4.730465923325566
497,-21.404728881958484,3.8567910557270375,-4.7304953787556006
498,-21.429835706688117,3.848004375463012,-4.73586523171797
499,-21.450064690886755,3.8436415566955895,-4.750807106010306
500,-21.463812862402584,3.841524607745721,-4.754699834099608
501,-21.456502475834547,3.8378606083836084,-4.758721053378171
502,-21.433474361609072,3.8307004642542895,-4.7629984012732045
503,-21.41582509590829,3.826403479831994,-4.758776121030712
504,-21.413070680226383,3.8290420314626528,-4.747527805957447
505,-21.404464198492466,3.8269123220167125,-4.747962797724417
506,-21.393180882148823,3.8157816540947644,-4.75047029687965
507,-21.392171757297447,3.8012328169733967,-4.743585115728741
508,-21.377446388907796,3.797099327984615,-4.7685935308999685
509,-21.36822083633251,3.8036549816166647,-4.812196916523787
510,-21.365656190771137,3.8061898561607896,-4.846947108057953
511,-21.357870062087503,3.8027367406021124,-4.872060250439246
512,-21.340998625672597,3.794633663170073,-4.898813374608573
513,-21.33501855062484,3.7934076608592417,-4.924042506825951
514,-21.31806832659839,3.783979846552806,-4.950862350203464
515,-21.305748110617444,3.7713252937717843,-4.9690178880719875
516,-21.29384571532963,3.7744568929891464,-4.978440859871883
517,-21.281708897320165,3.7953738748716686,-4.9914646895527905
518,-21.2675760269397,3.81080283263836,-5.013180598623123
519,-21.250132537109256,3.8241627813189174,-5.0327009534210525
520,-21.2464525831139,3.835397451408264,-5.035795840870053
521,-21.244200212199807,3.844609316983823,-5.040646489984948
522,-21.24724834114724,3.8574416224128694,-5.036344809871353
523,-21.25195081287039,3.8596767714725893,-5.037987021183946
524,-21.255174548436212,3.846959774922514,-5.044888833635731
525,-21.26132150184562,3.8169073637904294,-5.0578550444521415
526,-21.259660116938022,3.7895080758128965,-5.0695228098681095
527,-21.252934325415893,3.7551449265288115,-5.077677268194461
528,-21.239676686383703,3.7165649549566044,-5.079155162379669
529,-21.227644534735784,3.6955370045626132,-5.066739058284709
530,-21.234791141891492,3.682051326170665,-5.037513183243478
531,-21.23102751376817,3.6717321328298658,-5.0142777066693345
532,-21.25816265078801,3.6553012035105095,-5.010452769667758
533,-21.30247628145035,3.6301639292251773,-5.022884668703461
534,-21.362224141784218,3.6018934029107057,-5.0296944226151945
535,-21.41247642315428,3.573942954822652,-5.021945936954971
536,-21.42992449601514,3.5190124697678673,-5.005310022339859
537,-21.43053236140785,3.4574288995379083,-4.986752660357329
538,-21.422158715104935,3.3999729315253866,-4.968919705435674
539,-21.428037722815866,3.3624561302213083,-4.954309916188367
540,-21.47792044959479,3.338798994045823,-4.930033355165161
541,-21.53104377098104,3.3374940187449136,-4.913827959900921
542,-21.575566745523325,3.3487284306826686,-4.906166132969638
543,-21.611049498974467,3.3576246857748755,-4.891648021084972
544,-21.605972699332614,3.3438298646008504,-4.883723656625122
545,-21.582944963291805,3.331781283395085,-4.858367614602811
546,-21.56745035511036,3.3183069728945718,-4.835900894904741
547,-21.558811428306413,3.296553303529805,-4.8145422930074355
548,-21.56945511891108,3.266528363067579,-4.795305234267655
549,-21.579024706934273,3.2409378784813185,-4.785746885308733
550,-21.582762262176583,3.2202482136689983,-4.78079495794062
551,-21.569284355384617,3.203989481598847,-4.778541404097839
552,-21.557496376315278,3.1985220842051314,-4.779007141404616
553,-21.553972123027215,3.2042281132711556,-4.776325416600609
554,-21.578126490785063,3.215002254036767,-4.780035520114079
555,-21.60153437489409,3.219064240453452,-4.786637378454412
556,-21.61809007917069,3.215579824066905,-4.796372863717304
557,-21.646313422856153,3.2122352112168473,-4.788029467691259
558,-21.658018246639898,3.195946441638278,-4.791988795565409
559,-21.681417333534114,3.1631860793478044,-4.789370330093261
560,-21.708595920651504,3.1211811497312674,-4.798019343840172
561,-21.73339413600667,3.105831256935622,-4.816047508171225
562,-21.749488728069178,3.099332919490701,-4.8309984868103095
563,-21.751534297564856,3.100394809087957,-4.842741811807671
564,-21.74875792360828,3.1046613640949055,-4.852398070175489
565,-21.742595602815342,3.110258322691743,-4.857066481231149
566,-21.727772600715383,3.1277075203194116,-4.867406820359031
567,-21.713146704673516,3.136026676314976,-4.886708473535282
568,-21.70614909169715,3.1355413020548424,-4.902077804658913
569,-21.69352905485022,3.146536288373213,-4.92709427929118
570,-21.68016392924985,3.155723558666466,-4.960259486165038
571,-21.664163492562253,3.1638214917571617,-4.993903940671876
572,-21.642531339022312,3.164989663426077,-5.024799698545991
573,-21.62995740432595,3.166317292229079,-5.042393714030295
574,-21.627689861512707,3.171193446570653,-5.053463592834087
575,-21.631970531567532,3.1722640874188626,-5.072772725648578
576,-21.627397881225754,3.173999823339444,-5.091773612472256
577,-21.63059600448571,3.1803430931405616,-5.114529450603866
578,-21.6370947002291,3.1700005016542576,-5.136591066548544
579,-21.63987278167274,3.156224930433204,-5.162075509397198
580,-21.649485933810233,3.1512775453830346,-5.182988868479722
581,-21.667853586626862,3.150533475606947,-5.210751572226315
582,-21.68857744819886,3.1435538193596515,-5.2348781871060215
583,-21.70937453475003,3.1322574484962917,-5.250783265544049
584,-21.745913250169366,3.121967891464855,-5.2438258075918505
585,-21.780789153350753,3.1144493181172983,-5.239022438044782
586,-21.811786593248048,3.0916328219361873,-5.220472506983369
587,-21.83795375175737,3.0413841543800153,-5.191077158811069
588,-21.87028017726132,2.963293994524303,-5.169655804041081
589,-21.918545913796166,2.847659119792545,-5.1290577335946566
590,-21.9986924606536,2.6640654952346745,-5.05852782354974
591,-22.082779448583825,2.4579076143919694,-4.985319620748185
592,-22.20768935656028,2.1696501233003067,-4.896874865800074
593,-22.32403124120621,1.929392673803653,-4.815849431076501
594,-22.437553971125936,1.6779389098643755,-4.74525767188635
595,-22.569616542389063,1.389867427711608,-4.6369159543732845
596,-22.675236969069378,1.1079447941017815,-4.508883032917737
597,-22.77557443079172,0.7594564860771267,-4.345273372390027
598,-22.857218572909947,0.30584807579115736,-4.146964599178586
599,-22.94178880996583,-0.3140578830098977,-3.891276041991953
600,-23.021048301348593,-0.960489190037529,-3.617066177512202
601,-23.120455981505792,-1.7760415281122621,-3.268984151669469
602,-23.215088320918223,-2.5031756038790167,-2.9689148346304473
603,-23.325032104829823,-3.204327792153953,-2.7301445906670345
604,-23.47731664518442,-3.9120075598587003,-2.541666411483037
605,-23.64159785376593,-4.422686384629848,-2.425970648782405
606,-23.82722193137416,-4.788093501234811,-2.344574911705383
607,-24.019773622284035,-5.037961956921624,-2.2909510530122446
608,-24.171445250605352,-5.111891194348633,-2.273515762045734
609,-24.306520108822276,-5.095856823284415,-2.2468916024901775
610,-24.4124338676728,-5.086999271464932,-2.2193535518827185
611,-24.468977501465645,-5.113533014405336,-2.1956059026780324
612,-24.48575079999958,-5.187649656669812,-2.1874660469341
613,-24.485410980581918,-5.327516283723793,-2.1809092966562034
614,-24.49618615910196,-5.494585577608705,-2.147499279029363
615,-24.534100585169988,-5.701668232654114,-2.0891901131086996
616,-24.60582940503557,-5.943654635966689,-1.9947978657986947
617,-24.69566940521565,-6.149775091857673,-1.8968514877019667
618,-24.797886810189034,-6.3354862115977255,-1.80906200008748
619,-24.941314754617466,-6.511833586921975,-1.7125716265761792
620,-25.064182368627794,-6.643142378999535,-1.6413839313548684
621,-25.187381890627087,-6.765168868603625,-1.5967334932099555
622,-25.297142963393966,-6.855377934488893,-1.5590426786835259
623,-25.38425713931222,-6.968576238698759,-1.5161355348481511
624,-25.423976973536977,-7.074652980228729,-1.4707322838437653
625,-25.435857598071664,-7.176414987749693,-1.4231045316708435
626,-25.424651489466523,-7.2602805351437585,-1.4013313202337965
627,-25.421473580238974,-7.331922005989126,-1.400010101952323
628,-25.432055024393122,-7.445272377332053,-1.399861118049178
629,-25.455704637041116,-7.534586740823438,-1.3984481188531594
630,-25.483711830225484,-7.639119266328803,-1.392681502647898
631,-25.512348095678043,-7.718438420561828,-1.3831382031396404
632,-25.53479507253268,-7.788289987407043,-1.3762250033365615
633,-25.572861478139266,-7.854810091174398,-1.3462918123763616
634,-25.626386906083503,-7.920789341085864,-1.3000241053435755
635,-25.666039605368564,-7.9813270301044525,-1.2754174241110463
636,-25.713253912570362,-8.051632821534698,-1.2402309343025624
637,-25.74333282175386,-8.097356112190294,-1.224115017391819
638,-25.777890923181786,-8.13916485210046,-1.2169815058917985
639,-25.815266036401983,-8.198907597210994,-1.1991781817694553
640,-25.840251855698785,-8.265796407607926,-1.1848919224383372
641,-25.851704010084887,-8.338343197522079,-1.1693937545194695
642,-25.860313159832177,-8.414016762501909,-1.157735362465527
643,-25.853377347401896,-8.469647744462161,-1.1576689817455679
644,-25.855132644097687,-8.515449577172065,-1.1544812130877216
645,-25.845637308567206,-8.541421756374614,-1.1521810464361457
646,-25.830458567455914,-8.553696533462311,-1.1694318542712048
647,-25.81609075265108,-8.562206992959451,-1.1891950337503865
648,-25.795546164183175,-8.583682667365137,-1.2135620264930354
649,-25.77007036159773,-8.617533222146967,-1.2312971779544881
650,-25.751933434065855,-8.666330463234058,-1.2405922930128224
651,-25.731168714131975,-8.72892594040923,-1.256504489647457
652,-25.71426654028231,-8.815468958683978,-1.292730305614867
653,-25.700814486656814,-8.901395129704586,-1.3161319760122057
654,-25.68277623807996,-9.018823683135668,-1.3529855225405214
655,-25.656265949447608,-9.125565928813204,-1.3719382175498733
656,-25.624225039838436,-9.22964876339764,-1.3786691371766016
657,-25.589583257503364,-9.348911157929198,-1.3962947891871424
658,-25.55585848075588,-9.458585202596662,-1.425476628555944
659,-25.518480325214057,-9.593831678157688,-1.4457871012582744
660,-25.459032818171952,-9.776785108780162,-1.4708588554416295
661,-25.378871725130757,-9.9948977438064,-1.5004168578374977
662,-25.291106490617715,-10.314092304912336,-1.5273290827572403
663,-25.209141789502844,-10.649638940299814,-1.5382297739113588
664,-25.113137929934137,-11.031349776782866,-1.5437896272053193
665,-25.00225844311466,-11.465400942336483,-1.5297596761627785
666,-24.908797031775563,-11.948379073779957,-1.4777942953326326
667,-24.829494273721405,-12.37690784674432,-1.4639567546656813
668,-24.765007535013265,-12.781493111701849,-1.454333044371408
669,-24.704221042210296,-13.24534241276721,-1.4508157199848895
670,-24.65066316919603,-13.696056112894011,-1.4308308676231971
671,-24.59165944760937,-14.236534112493201,-1.3943666429277415
672,-24.525765617443145,-14.784966255267769,-1.3200115133489845
673,-24.471712895732832,-15.42952591346727,-1.2276103761280728
674,-24.39237961050298,-16.17939654693393,-1.115155106323456
675,-24.339209792808703,-16.81026016807103,-1.0173781127761456
676,-24.308799801900605,-17.405504521493473,-0.9273296471524649
677,-24.27675793350777,-18.043026260806336,-0.8716475979907208
678,-24.22235799659465,-18.522399574206105,-0.8388604493074049
679,-24.145848036434163,-18.921582735003856,-0.8312377448638464
680,-24.025082199547885,-19.298245801644555,-0.8371196582294906
681,-23.918818050246635,-19.554987365693613,-0.8434015645424435
682,-23.80286049691616,-19.75833947703477,-0.8376033209928851
683,-23.68382405887725,-19.98790978433728,-0.8352889007549431
684,-23.592082372548298,-20.18131555584658,-0.8304916000689938
685,-23.49833239589637,-20.330997526117468,-0.8421689822198876
686,-23.40289371454391,-20.47809413659764,-0.8673310252213006
687,-23.31726645368927,-20.62470236339213,-0.8926927978921074
688,-23.247301945095654,-20.75138097872606,-0.914957186542174
689,-23.18714727734062,-20.8675502654616,-0.9312105819253769
690,-23.152848510299332,-20.94561591982548,-0.9461292089542608
691,-23.130274884277625,-20.994461460657778,-0.960727564148867
692,-23.131376309023338,-21.024135726323912,-0.9592455198427643
693,-23.131038197240937,-21.028294803766588,-0.9436542259123634
694,-23.118415357364515,-21.041684206553505,-0.9338517306607
695,-23.097039095941494,-21.08332298513377,-0.9249038628161997
696,-23.073325315816067,-21.132961197459075,-0.9134915773785165
697,-23.043638945822735,-21.21522164175841,-0.9007338514160954
698,-23.010590742987773,-21.30841714453613,-0.885707755631091
699,-22.98676747451473,-21.372053480882457,-0.8790668908660914
700,-22.973530134552078,-21.414204550042122,-0.8794974062207984
701,-22.96622828616037,-21.455780146117593,-0.8916344387516437
702,-22.972604596238632,-21.472682120253896,-0.9008091969392545
703,-22.980025979098876,-21.47525552659775,-0.9170910870174765
704,-22.98957970569953,-21.476672863867417,-0.9146397961939093
705,-22.985396492006252,-21.47572854156606,-0.8988340983597884
706,-22.95701943512573,-21.48868778558961,-0.9001504038592822
707,-22.92544161757717,-21.510342108667487,-0.8923646286517196
708,-22.898046047249103,-21.522020626242544,-0.8977064768333045
709,-22.880836285189822,-21.526996675403776,-0.9094525877616975
710,-22.87907245105873,-21.536163004229888,-0.9184389821414108
711,-22.87662220713026,-21.541768197679925,-0.927570304595416
712,-22.86642955752756,-21.558819966482737,-0.9456047784998652
713,-22.847796210752676,-21.56164951811629,-0.9564891116669145
714,-22.835032744992862,-21.545466293632646,-0.9856390779496912
715,-22.83490297597644,-21.507106139840943,-1.0163825059977463
716,-22.828919841017257,-21.456664701184685,-1.0496729527749549
717,-22.820608780184124,-21.403139073527075,-1.0883558209965454
718,-22.799503154424904,-21.350383356323277,-1.1112566797649535
719,-22.76254787297693,-21.320828920781278,-1.1256227018062948
720,-22.729366216161978,-21.300589344482894,-1.1356477390024575
721,-22.708170135322256,-21.283120235725352,-1.148109411021544
722,-22.705999730900864,-21.264010289191837,-1.163651143926583
723,-22.721154993874784,-21.245042563784377,-1.1846587348821964
724,-22.7560007993722,-21.220622892100554,-1.200124053668166
725,-22.779518725896086,-21.18439731730928,-1.2009535992248264
726,-22.801521404127662,-21.15020553611823,-1.183171350456599
727,-22.807393452120703,-21.1425177621567,-1.1633844471111843
728,-22.812331872056287,-21.158154578275255,-1.1603030797038192
729,-22.814649133110436,-21.186260347383033,-1.157052985739773
730,-22.814669624733618,-21.224152574192622,-1.152074965349909
731,-22.796602133913076,-21.260975821326525,-1.1528348218227533
732,-22.777715619562663,-21.305591008173103,-1.1489443993703552
733,-22.7669584510962,-21.35381852209284,-1.1433801582494045
734,-22.759303365974063,-21.361001665449535,-1.1425210622819422
735,-22.77075419482651,-21.36170350354331,-1.1380447149799933
736,-22.798335233277115,-21.372422330099624,-1.12688735743113
737,-22.828696140797586,-21.386442752890144,-1.1167087566790277
738,-22.86361366697612,-21.408067308900907,-1.11380508042718
739,-22.90640078142473,-21.425551786375834,-1.112712466583222
740,-22.936110922710807,-21.453539728650348,-1.1289259609539657
741,-22.96299905480344,-21.483858593061136,-1.1334761598755252
742,-22.976557771876337,-21.521655192295903,-1.1400998604118457
743,-22.982228828590294,-21.544715064537915,-1.1519812639477802
744,-22.98621083373376,-21.561410449179238,-1.1472944862987013
745,-22.98960702549246,-21.58459139818372,-1.1457319780657074
746,-22.991410131825884,-21.605330628473098,-1.1413227877371614
747,-22.998620849672534,-21.628089791567206,-1.1377310590406355
748,-23.01331100596439,-21.644300373134687,-1.1412860753713432
749,-23.03347427536546,-21.6568376315345,-1.1466249161427144
750,-23.051799026473727,-21.67146865048216,-1.151885321395942
751,-23.076474327342403,-21.68795235024808,-1.1530010937868957
752,-23.09894465149841,-21.704436057188452,-1.1478396192851181
753,-23.11966022347246,-21.71175156666228,-1.146427694968302
754,-23.135587337586006,-21.72157559233991,-1.149538624207546
755,-23.138630343627636,-21.731452529540306,-1.1587678921529947
756,-23.14808462140703,-21.73938432080175,-1.17419613751204
757,-23.161937463909958,-21.735646307207393,-1.178527342902615
758,-23.16476506247829,-21.728836886419547,-1.2126154024092974
759,-23.17118009135583,-21.734529513744306,-1.253274975397403
760,-23.175752741697607,-21.728432247111698,-1.2996088500662564
761,-23.173565450776092,-21.699463423297743,-1.3515214035095418
762,-23.168755459733234,-21.66566781348809,-1.397595730289821
763,-23.17666453978667,-21.633462012109845,-1.4342395681006013
764,-23.182073858786946,-21.60851195297117,-1.4661969438821816
765,-23.19103043993247,-21.580385492526847,-1.4909450062790215
766,-23.189181070940833,-21.55485312976292,-1.5273729454966336
767,-23.183105180970085,-21.52991502407109,-1.5611020989386477
768,-23.174253568060543,-21.496847512463106,-1.584235988659957
769,-23.157252119422342,-21.456999397696563,-1.6160685022304273
770,-23.144744776721257,-21.424202754516745,-1.6550268199176466
771,-23.123668043438634,-21.38077608181438,-1.7025857563516882
772,-23.10539724509124,-21.33411344028546,-1.731574437357846
773,-23.098510949785638,-21.29397225783231,-1.7631445653069466
774,-23.090511089217962,-21.258813955081454,-1.8016221406608761
775,-23.103609506141332,-21.222904292814142,-1.8440941732672578
776,-23.12507513489672,-21.180090661171796,-1.8904704008727082
777,-23.163846434440998,-21.133657791710554,-1.9541887541866012
778,-23.20661918510971,-21.09679602765862,-2.018527166514661
779,-23.2637279971188,-21.064677315678875,-2.0836369523711005
780,-23.32835487464503,-21.031267631439043,-2.1564677761075948
781,-23.38772098454502,-21.010060708800513,-2.2170891369050754
782,-23.4633592986774,-21.005931646730552,-2.2618938079641047
783,-23.54695499722637,-21.004094231185768,-2.2998849160817336
784,-23.636029255167863,-21.03022921868553,-2.3332426820576337
785,-23.773609336261096,-21.068954942016866,-2.382807266856256
786,-23.928183616760695,-21.106083855863137,-2.4384405410539496
787,-24.11827651871806,-21.17471673299389,-2.507168522209847
788,-24.35630344574804,-21.269324450135475,-2.5859972065029737
789,-24.630325383125008,-21.38088537047131,-2.671506484370438
790,-24.88197924003996,-21.50507576151125,-2.7365811726319507
791,-25.120890388118234,-21.623583168162085,-2.7820085907398138
792,-25.35232841252883,-21.754947708603925,-2.802081465895387
793,-25.55988515776306,-21.885487087557895,-2.795357803324861
794,-25.798853853690837,-22.00678323653759,-2.7544405745005798
795,-25.999798635180273,-22.098151369868745,-2.7390929678489266
796,-26.199518615516325,-22.1975193528688,-2.731636129159236
797,-26.40259255827774,-22.292337530694002,-2.7166082598661005
798,-26.568513090278874,-22.36907655242612,-2.6937966963967024
799,-26.704288307240837,-22.439181411155012,-2.655938818161621
800,-26.814443843753846,-22.515394481225613,-2.6112112160804632
801,-26.902876112666053,-22.585137321278385,-2.5455141453695447
802,-26.96982419290293,-22.635655803234922,-2.4788732136255236
803,-27.049382520457005,-22.676457840535495,-2.4089902987449747
804,-27.14055931047107,-22.714527661412607,-2.360643790331752
805,-27.25948276882158,-22.7383267743829,-2.337725883886936
806,-27.425640641523803,-22.732414927363838,-2.3323069385411763
807,-27.61224908672171,-22.75017776311968,-2.3455787442231526
808,-27.818135260667926,-22.810535439757857,-2.3730049049137323
809,-28.053072200073935,-22.897759342015032,-2.4195260995140684
810,-28.251510734820314,-22.986414042910628,-2.4802341251061013
811,-28.42689546926949,-23.069191262938602,-2.5597802372043716
812,-28.57999829424034,-23.142699438749975,-2.6621739100955355
813,-28.70243619023389,-23.16803608426975,-2.749448573605387
814,-28.801704335780492,-23.178807186707978,-2.8339269226066044
815,-28.901575653535954,-23.21239275738008,-2.8850571773772726
816,-28.974517441865444,-23.263618200336182,-2.9094554003261246
817,-29.01635674828335,-23.30352202148754,-2.9153325486350496
818,-29.056026994967365,-23.298995080400914,-2.9084248983455363
819,-29.079684975770373,-23.279958668081854,-2.889684831362594
820,-29.11829270175585,-23.270324084020526,-2.872919498943691
821,-29.162834125153108,-23.273405901569134,-2.861835932890072
822,-29.207439009435237,-23.269936450815447,-2.8617516220577275
823,-29.255308608972584,-23.261126760485027,-2.8532761554248003
824,-29.302571162775514,-23.26539926391723,-2.8456942392370514
825,-29.33054239610415,-23.28449554936863,-2.8311250585844054
826,-29.339396117544684,-23.291519053212202,-2.8113122279406424
827,-29.33503650204125,-23.272215886389517,-2.789602115224639
828,-29.33983668744297,-23.249214217360233,-2.7681506477646876
829,-29.35288302086502,-23.21687529994983,-2.7653863496804716
830,-29.375157525308623,-23.165026045874257,-2.766551107200784
831,-29.400216605374315,-23.10165833251234,-2.7783411762553785
832,-29.437284641781677,-23.016125188880565,-2.785016032835361
833,-29.47647337711529,-22.927835722218234,-2.804689523828446
834,-29.50444543010222,-22.871689479599276,-2.8325145714041295
835,-29.54932351231366,-22.79954509919446,-2.862384700358323
836,-29.584113760985428,-22.7417966892407,-2.8848977355836727
837,-29.61960217200241,-22.693042194512568,-2.9120732766293376
838,-29.647811765552007,-22.63667013858213,-2.9234397476260763
839,-29.65418069227897,-22.610389831572277,-2.937008308294258
840,-29.651728740863437,-22.573188213297993,-2.939606547857162
841,-29.648532325090542,-22.528910414345447,-2.9447061490299777
842,-29.638538065502043,-22.48728188157677,-2.9571717723986195
843,-29.64569448159987,-22.455031681681646,-2.957147439652069
844,-29.636881659295312,-22.412764493323987,-2.96096063717066
845,-29.633176090770988,-22.37214517299672,-2.9657044555222245
846,-29.618137148106502,-22.363933155008944,-2.961520076896169
847,-29.588788860550693,-22.367220352893426,-2.964661135652598
848,-29.56289022270405,-22.38306168067502,-2.962620813509849
849,-29.538166791875575,-22.404337313292853,-2.9548296388205886
850,-29.526249692543463,-22.43014727155576,-2.939722447313553
851,-29.51534131847277,-22.457972229607403,-2.9393004708397292
852,-29.497209099949707,-22.501408980585953,-2.940752735851312
853,-29.47632653322829,-22.53545236504438,-2.930380694996984
854,-29.462551881327595,-22.56621350698872,-2.937515875342692
855,-29.430789361012405,-22.593410814135698,-2.935458499909617
856,-29.405658796928066,-22.6179996288283,-2.9420252820004973
857,-29.385194134236542,-22.62266237123222,-2.948880495734209
858,-29.36267237993929,-22.617654746380268,-2.972305373976272
859,-29.33018040884781,-22.622049436584465,-3.0066621990188063
860,-29.318767565351017,-22.60566651243021,-3.025189463500787
861,-29.311481603586547,-22.587396522733542,-3.0527998183109126
862,-29.300491263023154,-22.57723972839301,-3.0819208850019004
863,-29.297547299826867,-22.5777451006931,-3.0919565399570144
864,-29.279353441725718,-22.58346725398954,-3.0949020510034333
865,-29.26345332224005,-22.588004440887765,-3.092124946349451
866,-29.254769043062197,-22.585074138773592,-3.087007867956199
867,-29.246349378748363,-22.594133143852652,-3.089244962251672
868,-29.25030225691803,-22.595746859177765,-3.079034711062068
869,-29.251613606978704,-22.58329990573361,-3.0790803878275708
870,-29.250964761896597,-22.56149360311718,-3.079796701963207
871,-29.269989582698717,-22.53890615647571,-3.0786238336153753
872,-29.282184455268162,-22.51645663036023,-3.0830126450745414
873,-29.27971542898205,-22.49336058523918,-3.086958135776937
874,-29.26491151618772,-22.46530519320895,-3.080881631865305
875,-29.244248987372824,-22.45295861247034,-3.0776622736687003
876,-29.237777049719735,-22.43503709002695,-3.0852352252576107
877,-29.23857963829413,-22.426654056265242,-3.107965179051476
878,-29.228484098609417,-22.417636376734077,-3.1281635955852254
879,-29.199480113352426,-22.41619854784123,-3.1352356735803832
880,-29.18207067435044,-22.405069888821394,-3.120416793393143
881,-29.1590708236769,-22.403900158665095,-3.111377062680246
882,-29.125341820128398,-22.422718299281723,-3.120217224347606
883,-29.12403718678619,-22.42365066813623,-3.1263320227944598
884,-29.120317957179743,-22.40985297519773,-3.145763154366164
885,-29.113974183122025,-22.400507087394207,-3.1697043962171625
886,-29.089879558300428,-22.39954398110493,-3.181834565657677
887,-29.05730761026099,-22.41116956198678,-3.189383398206859
888,-29.021503114276666,-22.42650551778515,-3.1843141310074046
889,-29.00317153322017,-22.431888757184467,-3.1810260442197165
890,-29.010527387466762,-22.451573720270694,-3.1713101266231205
891,-29.02075181997108,-22.480005647714027,-3.163993946758038
892,-29.02253785143392,-22.48823644968972,-3.1631438039683353
893,-29.037788344265135,-22.494135717077835,-3.1546462180422434
894,-29.045780077303778,-22.49588061738425,-3.150572448199348
895,-29.04654509790235,-22.495445245977066,-3.143448580323601
896,-29.04609428219248,-22.501128977014286,-3.1337804045805644
897,-29.041299242369295,-22.516379786773317,-3.1257160201054783
898,-29.042784885049556,-22.525513927804024,-3.1240511479730957
899,-29.037658563985026,-22.53278333112571,-3.1284511061957794
900,-29.02861309038688,-22.5486470630211,-3.135314861729244
901,-29.015352745893146,-22.558445474169755,-3.13732700911283
902,-29.015246881695536,-22.535104007450393,-3.1354896733031437
903,-29.03994679523968,-22.471325737663726,-3.140140643016556
904,-29.05817842866066,-22.374862020702807,-3.1933993250429737
905,-29.077888543471943,-22.152144889588868,-3.340491793367797
906,-29.091255912323753,-21.754572028845697,-3.550743062141233
907,-29.08927505541674,-21.195401086642683,-3.839555601254896
908,-29.12081658667703,-20.64932565733711,-4.111069102223841
909,-29.174410887407497,-20.03719364599745,-4.392459613787585
910,-29.211984339984085,-19.437670006880587,-4.61367140112006
911,-29.23385290388153,-18.80169367748224,-4.8085419611667755
912,-29.209631422817928,-18.03043401587531,-5.016786114015456
913,-29.15124711797637,-17.328603274411208,-5.180684087802099
914,-29.066251427471684,-16.60708526320476,-5.31573201193287
915,-28.97084261077589,-15.716058362232411,-5.426425418108632
916,-28.890589681803696,-14.831779105601218,-5.53424969464292
917,-28.83283031722543,-13.745022772866228,-5.658318427396066
918,-28.851363381754798,-12.729349060830037,-5.809053501835194
919,-28.90829632259691,-11.666657562274505,-5.995120946335938
920,-28.995084874512678,-10.45176780243009,-6.232542144862771
921,-29.082704074918304,-9.351311200736092,-6.4494596108994955
922,-29.16193598696051,-8.188150631550268,-6.657634023686198
923,-29.22926278029011,-6.864846370836787,-6.872776781242247
924,-29.31318240831015,-5.6453678566575825,-7.053317397080615
925,-29.389346742762008,-4.390584379398951,-7.258018248385611
926,-29.469636598934382,-3.0141089680560977,-7.5017954120183346
927,-29.5633854369308,-1.5853482392442249,-7.793596314314103
928,-29.6473507440463,-0.3434022695572847,-8.06179584983627
929,-29.693809959273587,1.0953482520789182,-8.345842372892864
930,-29.699062189464524,2.3952236640876463,-8.561196371661097
931,-29.654727088137577,3.7291014421134445,-8.710612142294329
932,-29.534115060572518,5.184962382292031,-8.825504441366016
933,-29.35780442569779,6.503647538714137,-8.879002190749437
934,-29.150799756367135,7.755789990350106,-8.903590259603341
935,-28.902262063333335,9.10602886189363,-8.922481008732106
936,-28.678911711756168,10.271987281614157,-8.890028288427565
937,-28.463400433263057,11.307350705451096,-8.834705634684317
938,-28.171730052569718,12.42546927883086,-8.74275527359686
939,-27.911777665635192,13.286660056061034,-8.61143196724943
940,-27.64153259050105,14.062635347212773,-8.427044888755738
941,-27.328473983268484,14.787446665435656,-8.220533950736531
942,-27.025171857956447,15.342860407941643,-8.021374462023186
943,-26.75393077230659,15.829578260614738,-7.830531173109372
944,-26.445638506875753,16.315796684951763,-7.626676268145549
945,-26.182204696746492,16.70148615676596,-7.453065686472764
946,-25.931539730172492,17.067913657630246,-7.2595891705666205
947,-25.679974008610635,17.43439921809353,-7.02741335064497
948,-25.430921252986497,17.696881851902397,-6.8464167131684714
949,-25.15491863062205,17.976563588383613,-6.634270744536457
