no.frames,yaw,pitch,roll
473,-4.826913573621908,-1.9920297257435482,0.8005904730712674
474,-4.798949090717954,-2.0266039019286195,0.7829846468917019
475,-4.7771181518697965,-2.067196340063824,0.7911202558456034
476,-4.768755371081753,-2.0881786131967477,0.792183470823608
477,-4.771351717827689,-2.0961048986629045,0.8058029745473727
478,-4.778620378801554,-2.105270873532251,0.8247819888947658
479,-4.782325786521832,-2.1202395264276928,0.8339670990876833
480,-4.776651133892149,-2.1126218344928764,0.8433697081137423
481,-4.760399122697072,-2.075594125855677,0.8288635604715574
482,-4.730170515244642,-2.0327661690041534,0.8287999543358593
483,-4.699164220040423,-2.014733280887288,0.8189715257100777
484,-4.679467524735237,-2.025772124246636,0.7924705522078821
485,-4.668550659340003,-2.0430337342677594,0.7648737602470517
486,-4.660442305165009,-2.0668349774330386,0.7368996537010535
487,-4.6511284128100545,-2.0808987613034606,0.717950254626573
488,-4.647118632312756,-2.094028931180911,0.7155086754780875
489,-4.649416582745734,-2.1061182507586045,0.7132566340762454
490,-4.651490415776276,-2.104522961743549,0.7055097589298603
491,-4.651487427544244,-2.0937975566435387,0.695477331766517
492,-4.6430759812631,-2.098068167108244,0.6814751240115228
493,-4.6259979926665915,-2.1065137646126177,0.6543166380898053
494,-4.609462262857166,-2.1241340632638552,0.6288251985484063
495,-4.592760985913331,-2.1642356852760303,0.5939876057624652
496,-4.582166225693088,-2.1869814421984084,0.5831069544942106
497,-4.587921435705148,-2.203621468647457,0.5799496995974189
498,-4.586608776545744,-2.218994133543802,0.5158126767819815
499,-4.574124640898016,-2.2615646667233857,0.47908200104624543
500,-4.565230929149536,-2.3058997435984283,0.46518390031368956
501,-4.554877558937569,-2.3417847011728394,0.42900833752230383
502,-4.550783254162778,-2.3698448709146276,0.3923703762670838
503,-4.537809631348616,-2.377188769461942,0.35158979862027506
504,-4.465943981585179,-2.4555364049834862,0.3015118395477398
505,-4.347785567236559,-2.5257612824011395,0.2693177433746141
506,-4.261032999989889,-2.6588151965270392,0.2725170999837092
507,-4.1979523255116575,-2.871685249436267,0.2851509220475643
508,-4.161219525695757,-2.9764731650132723,0.3117070173099746
509,-4.106299047197124,-2.955471254926992,0.32252379563827077
510,-4.07129236869606,-2.821711279821258,0.3376870554935869
511,-4.045578159253654,-2.7443632954583386,0.33437201255714866
512,-4.015482916533435,-2.6917589355956957,0.317345551829211
513,-3.974974897780016,-2.5957846816579235,0.271337424946006
514,-3.9531785429221684,-2.558686239123336,0.23101719137022592
515,-3.9673750523945936,-2.5439786066382437,0.2039065034317732
516,-4.020019479649033,-2.614777627302194,0.19699081693826803
517,-4.051881484504957,-2.681566929913482,0.2035376732220885
518,-4.081761426176712,-2.6761780803331923,0.20406878712320886
519,-4.105616037553207,-2.5975231923653923,0.1981471065825403
520,-4.159173058050169,-2.4847947408838706,0.19528751185895088
521,-4.249578679719098,-2.379661264372923,0.21378711897090447
522,-4.368543085270477,-2.30412580099686,0.2250831444520842
523,-4.446628738367541,-2.300954006139526,0.20320444804096455
524,-4.505124772352081,-2.3649650880055857,0.18241603390007508
525,-4.534108492531242,-2.4440799502612434,0.15547191186143872
526,-4.538378676105658,-2.5075975469516534,0.12623368672929594
527,-4.522944067080859,-2.5579310865857803,0.10411489316417229
528,-4.499416022361583,-2.579718052002242,0.09078973457067326
529,-4.483796106637512,-2.584006351656753,0.08714030585457798
530,-4.484821924005234,-2.5773582536825073,0.08688223943363071
531,-4.4962954543390925,-2.574559194785529,0.06396745536769069
532,-4.501711411452819,-2.5776690230704897,0.061060316124884086
533,-4.50425311624159,-2.6304814457039205,0.05653124710220611
534,-4.505539700710761,-2.7076074260968164,0.03903725192841991
535,-4.516288138100883,-2.7782280503284342,0.012978717430084996
536,-4.535182548501774,-2.8327090199074756,-0.009742221667931423
537,-4.54932755827267,-2.871977236059042,-0.022985533885712266
538,-4.577387292590804,-2.9116189523076255,-0.019441397803487987
539,-4.675947387400975,-2.9698390764560183,0.04126300644049842
540,-4.815555730556737,-3.03027580592094,0.05509718087224375
541,-4.947675187295677,-2.979614010324555,0.07324801478479406
542,-5.200940458969708,-2.912640950178871,0.1994878913729331
543,-5.528970342422104,-2.968729375146242,0.46792728844162784
544,-5.927006429040931,-3.0958565633846327,0.8065214250599877
545,-6.382124151479582,-3.367821806318049,1.038843519350556
546,-6.782063478734693,-3.941046106551194,1.11405819985163
547,-7.148705820056458,-4.694222510784181,1.1304894920075583
548,-7.480439599451454,-5.553588419637078,1.0363785748346446
549,-7.704472277822591,-6.179280800843274,0.8899888434338679
550,-7.8880447713110895,-6.585601886709522,0.7031820518397467
551,-8.07372097640033,-6.914859079746689,0.47180955723584217
552,-8.176251705248887,-7.135726416561715,0.22203706689063368
553,-8.17951385927352,-7.200005188385285,-0.0037002249122370075
554,-8.127046784603795,-7.1442627928944855,-0.280106934142377
555,-8.021043195157871,-7.141040346896047,-0.5282509846837584
556,-7.9123223730166785,-7.179221364518483,-0.7318348017026967
557,-7.864119721247,-7.184047786141231,-0.878038467163653
558,-7.896674785420895,-7.267994808065122,-0.9201001054671467
559,-8.011217888235073,-7.349787364640463,-0.9146318987877992
560,-8.276817727958605,-7.355184965471703,-0.8696073991716984
561,-8.680859596617786,-7.441736871947339,-0.8158735547199643
562,-9.220919810931447,-7.515316059336256,-0.7399466117165634
563,-9.894262658131531,-7.531277487292611,-0.6375770719831595
564,-10.379359040000894,-7.509088583780565,-0.5301243774791303
565,-10.760318326664503,-7.43989782857649,-0.4422275548140736
566,-10.925612478753289,-7.386378215931328,-0.39826720399088894
567,-11.001981576871325,-7.322508870190406,-0.36761086085345385
568,-11.071935002342613,-7.224257813313722,-0.3294129751284975
569,-11.150481008312937,-7.1623660282941275,-0.3742372114666837
570,-11.16068710137473,-7.172531139888048,-0.4676026943783304
571,-11.083549833362575,-7.193736488171115,-0.6032832796409247
572,-10.978063634948558,-7.1584360762811245,-0.7018357041805229
573,-10.894427421097632,-7.109999019432922,-0.7655892225519494
574,-10.803161660200583,-7.114865141852672,-0.7865113189675513
575,-10.745186643541858,-7.1120160760548465,-0.756553842910012
576,-10.737833885180795,-7.141017721710657,-0.7174347887953298
577,-10.784637182940942,-7.128644733535023,-0.7313837424199325
578,-10.896975845531948,-7.11268458624954,-0.7715294593289342
579,-10.99897298467483,-7.095482188219126,-0.8430087219493156
580,-11.079240802771738,-7.074583397111402,-0.9015075837714817
581,-11.088381377668808,-7.021240461895444,-0.9724929917057187
582,-11.033995554677649,-6.903594580770813,-1.022150707387575
583,-10.927933908152234,-6.798555980305566,-1.0699252776179984
584,-10.822340133385048,-6.737989190707046,-1.128192033803587
585,-10.733672558630417,-6.675190444407834,-1.185690950004847
586,-10.631955801480233,-6.63945362000058,-1.2664120259286034
587,-10.485389096644823,-6.609077864446985,-1.2968368530030097
588,-10.317714374512551,-6.557145011311591,-1.3080871654083484
589,-10.192018433008714,-6.499349789505108,-1.3774460030424343
590,-10.125817997199295,-6.49084941775618,-1.3955468814555942
591,-10.132842050036789,-6.469778113024282,-1.403773226170662
592,-10.159892380175389,-6.432002214287392,-1.4290566144786494
593,-10.150722776738576,-6.4042487958405765,-1.4192147495469336
594,-10.101340961730951,-6.382859877118858,-1.4075905463336331
595,-10.058781010718786,-6.3657578558673436,-1.3930400885465852
596,-10.067100945322201,-6.354262554128679,-1.3524198959741396
597,-10.071576463126275,-6.366676523772186,-1.3333163654013802
598,-10.06631717474911,-6.380576966922085,-1.318094486753564
599,-10.075631067104064,-6.429470327975299,-1.319461257734661
600,-10.077359972779998,-6.47224425823166,-1.3216521416575577
601,-10.071611468130087,-6.460703706122216,-1.3345514523339967
602,-10.075987947386798,-6.381071284425425,-1.3643221505094127
603,-10.07680757674428,-6.328219664524107,-1.3593137098764063
604,-10.04402149258797,-6.273343391843563,-1.3403999993037756
605,-10.003571232205381,-6.262255416632604,-1.3256345579694488
606,-9.939068693347398,-6.279956372575285,-1.3138224053474747
607,-9.892185409978667,-6.354452520307886,-1.3149402115090383
608,-9.86694594845175,-6.451423538100201,-1.343186629248918
609,-9.882004930334293,-6.519034799229964,-1.3789089401954895
610,-9.938600841893457,-6.51310401242607,-1.398114079013013
611,-10.051570292872137,-6.35454174037857,-1.3878409131815976
612,-10.289851011216722,-6.134256731866454,-1.352744971166819
613,-10.56532164227822,-6.016197760620917,-1.2851534053336109
614,-10.869439792900437,-5.975757606261308,-1.264776297931823
615,-11.209525911933026,-5.941697770875705,-1.250528270166583
616,-11.48640750835631,-5.879581441563384,-1.2402772513965536
617,-11.756803033601686,-5.790740062164452,-1.271319850250907
618,-12.086427779178846,-5.705563179663308,-1.3189755685762459
619,-12.390614232247522,-5.722984999302964,-1.3186691713945693
620,-12.712554952598303,-5.762306240890938,-1.3009394598831716
621,-13.067408914335411,-5.85175090897323,-1.2318100810736583
622,-13.355151607656191,-5.903287336967996,-1.1785385487119489
623,-13.611883928138186,-5.956500618584036,-1.1110743995886025
624,-13.875397981903049,-6.067031379559171,-1.0253427535599329
625,-14.101435337077687,-6.1342994208954895,-1.0218306489967057
626,-14.332757594046917,-6.150118296756365,-1.0542152542689833
627,-14.61572247700149,-6.203134262287032,-1.1282699408589563
628,-14.869819455957423,-6.258742109542988,-1.199668673391533
629,-15.114833649515903,-6.295200197953552,-1.2533218263526182
630,-15.271058237973842,-6.364846445097436,-1.292056253159462
631,-15.291566047522473,-6.473282028527511,-1.2847906592449596
632,-15.252964919907456,-6.567760007024157,-1.2400083134314455
633,-15.209616655838023,-6.679238896222753,-1.1925134294198567
634,-15.201293365276106,-6.7558669291768,-1.179051668057452
635,-15.194282119147326,-6.881430204836477,-1.1869738409457078
636,-15.153635333260935,-7.017883024912807,-1.2722449164919256
637,-15.185047628386378,-7.035617278298135,-1.2584711625465679
638,-15.34832059794468,-6.969587924780724,-1.0111070387161682
639,-15.591347746681535,-6.925597078110265,-0.8910505109471616
640,-15.801882937773058,-6.849675781458137,-0.8455162551109916
641,-16.030046695367208,-6.720295918789591,-0.7889398780681257
642,-16.251488076413345,-6.687376700939197,-0.9072911530867136
643,-16.416992304108906,-6.695141835320744,-1.0209584125083513
644,-16.510610481720732,-6.799462655933454,-1.3892047135385406
645,-16.488113205820277,-6.922430832826705,-1.8473439445300728
646,-16.332013565799745,-6.94813475098953,-2.232537061686571
647,-16.058493353778474,-6.817703645348939,-2.54741250589468
648,-15.817764274901089,-6.571903831072628,-2.5892667237644997
649,-15.603295552127975,-6.473109564850208,-2.611841306149026
650,-15.264545599704196,-6.6682196222161165,-2.8480186316497704
651,-14.98349413892473,-7.026486715881669,-3.126949733044603
652,-14.715122073655632,-7.530679840886114,-3.455546041130659
653,-14.466327197102196,-8.088998816784084,-3.7810530726737066
654,-14.251385574354446,-8.619294647922471,-4.01464535778376
655,-14.17931454041448,-8.909268352529804,-4.0555774204406045
656,-14.210290553663183,-8.972252421675748,-3.9940088755391123
657,-14.291662239514826,-8.835587655170736,-3.913697191627923
658,-14.410338965985433,-8.604460323563256,-3.838229253122764
659,-14.563576974254113,-8.376764778506919,-3.7776038365497837
660,-14.70328184456236,-8.271557115173277,-3.7293527121055767
661,-14.849647910961304,-8.229761134539366,-3.6582883153343104
662,-15.040343018997497,-8.295965000115423,-3.6468248036798796
663,-15.212485234095745,-8.476919931842904,-3.663748242147945
664,-15.41272168093424,-8.762549466172096,-3.6828516303957852
665,-15.658863007442836,-9.142803110596208,-3.6721743662953426
666,-15.909659145677457,-9.492059776976554,-3.612924532849541
667,-16.196221877196688,-9.796971974456156,-3.502869969923732
668,-16.55754779332431,-10.190090318648515,-3.3681454463514306
669,-16.898949077365273,-10.643620577694314,-3.258018526306439
670,-17.287770891847277,-11.199571924945424,-3.1791255492662875
671,-17.70952520908176,-11.957241370302974,-3.154692321693405
672,-18.061002537237485,-12.747716864439909,-3.080094241267461
673,-18.37405809761798,-13.481168067177126,-2.972742078005328
674,-18.659719742155353,-14.318128592489236,-2.8999503642450253
675,-18.87757198540522,-15.031888850829647,-2.814347811861091
676,-19.1303264864604,-15.784420999428312,-2.7035878203839476
677,-19.35202757459186,-16.529424118429723,-2.623784509676189
678,-19.577166132511103,-17.305524783522614,-2.567301962514215
679,-19.798233687959367,-18.121805906679732,-2.528245766695665
680,-20.06094002198791,-19.11940615894286,-2.4553889528723793
681,-20.303291310662097,-20.030402201198363,-2.3979704589032638
682,-20.54306604343431,-20.966825291247783,-2.332569049179454
683,-20.80557262490847,-22.043847260243815,-2.302812071044821
684,-20.997846712026963,-23.052067296217896,-2.264189377612885
685,-21.23325768542382,-24.15974453377185,-2.186896794907955
686,-21.442966282165436,-25.087070285958106,-2.0800228991729597
687,-21.648691952328186,-25.969158735339732,-1.9613110635965922
688,-21.832815477245987,-26.795827541876502,-1.8713986626911212
689,-22.01482107572838,-27.704352677190872,-1.7351709490340912
690,-22.171796356214653,-28.44175511162925,-1.6155902809768503
691,-22.310346252195174,-29.2014373211894,-1.5505829788596617
692,-22.39812618760418,-29.873165953361987,-1.4748607211709897
693,-22.46646514199486,-30.50145757777986,-1.4174754039297395
694,-22.516236882115003,-31.222817124421212,-1.3715343837165528
695,-22.56705872677593,-31.895222237207317,-1.3111304497794711
696,-22.610768926601033,-32.49227010552967,-1.288575320775365
697,-22.643550201063476,-33.14140773664795,-1.2640538967567587
698,-22.710439582588997,-33.69793569441324,-1.2172270731992034
699,-22.793574759358943,-34.212653313256894,-1.1936192767192408
700,-22.894004425382423,-34.79068070694477,-1.158177616008149
701,-23.015324307941434,-35.271655134498204,-1.1215390914410037
702,-23.11220158101804,-35.68279253938451,-1.1149499877643538
703,-23.217711021039573,-36.170170050435196,-1.117476083650903
704,-23.31310697822812,-36.56541381171999,-1.1151341889261697
705,-23.40660624036957,-36.91688088300555,-1.114046484267289
706,-23.519360797755404,-37.29034898365495,-1.1188667704061888
707,-23.600454181594493,-37.565599477181614,-1.126595792944459
708,-23.675516413314647,-37.81202975543805,-1.1334638868462545
709,-23.770440240281133,-38.05556959827588,-1.110325321978645
710,-23.85584402019272,-38.252426339112084,-1.1212098540905717
711,-23.943967232373513,-38.43721060846818,-1.135788505312091
712,-24.053315057406344,-38.64588172829267,-1.1550609238125098
713,-24.15699865626627,-38.85388161143982,-1.1873593186956957
714,-24.244408004128946,-39.08411637950895,-1.2122031353478007
715,-24.324100213872015,-39.35883006245698,-1.2357281443724701
716,-24.393593455472967,-39.61835870788374,-1.2433817773509137
717,-24.466971204172296,-39.87105488053857,-1.2456527023348545
718,-24.56434105338754,-40.160316540105796,-1.246693342849842
719,-24.653871815858338,-40.42493079381194,-1.25294221622118
720,-24.76368070241262,-40.70842350263507,-1.2438129318664044
721,-24.860535467849147,-40.96805738394002,-1.234597004097796
722,-24.936961992327838,-41.20088106261341,-1.2534207576407381
723,-25.026496325098094,-41.472467639247164,-1.2709224175465286
724,-25.105281781979492,-41.68283395106073,-1.269384020007963
725,-25.19002360238153,-41.86298864034706,-1.2700339569493342
726,-25.28550081060574,-42.00347005051728,-1.2619758060962696
727,-25.402380406947632,-42.15729303549237,-1.261378376375778
728,-25.498869192840857,-42.289982614035466,-1.245851844494732
729,-25.603383167907477,-42.397501770939314,-1.2285682060211442
730,-25.67728619070406,-42.46178616356559,-1.2360760561844748
731,-25.732963438795146,-42.506254026513645,-1.2422473287123832
732,-25.775349911581586,-42.54845984294653,-1.2559805913805948
733,-25.8026562444774,-42.58262750806575,-1.2684575663810267
734,-25.823901248039597,-42.59976617547838,-1.287289434449339
735,-25.839546602334476,-42.61455364676389,-1.31009471283103
736,-25.842792816972608,-42.620934479511625,-1.321816812800479
737,-25.827007436586022,-42.62234783915016,-1.315347249192846
738,-25.8034280286277,-42.60925897949368,-1.3059446146636906
739,-25.785081775281302,-42.584044599312634,-1.2906523329487496
740,-25.78336218656978,-42.550409623915144,-1.2734418036507889
741,-25.81990527873903,-42.48522262651919,-1.2511445863366215
742,-25.84601807818118,-42.41615996992995,-1.2783527966230672
743,-25.86906744597941,-42.32493565502645,-1.313760186425173
744,-25.905655594544044,-42.22366535831972,-1.3308899473161842
745,-25.957957914463787,-42.09297392384727,-1.3725403397717537
746,-26.034448412070162,-41.92531072314989,-1.4061380788281073
747,-26.143284036881006,-41.71550247052321,-1.4434406047837383
748,-26.22365475901575,-41.4647328448008,-1.4721343897904267
749,-26.280319020289816,-41.19120372037576,-1.4600921587956472
750,-26.30258122658351,-40.89290045099786,-1.4590116044715529
751,-26.289443821157953,-40.58574619138652,-1.4542478806824573
752,-26.25397570012409,-40.23334363750861,-1.4442659926826817
753,-26.21700864256567,-39.788279189414105,-1.456099070342283
754,-26.195992654741204,-39.34400294452673,-1.4677398153748662
755,-26.188694855054592,-38.89013564463578,-1.4856930035271738
756,-26.184468824585622,-38.427182845945566,-1.516116218272086
757,-26.198849280589528,-38.03509979122357,-1.5260364659700671
758,-26.22711955096776,-37.620313579905456,-1.522239404157745
759,-26.250181663880838,-37.21932630206398,-1.5242553826179255
760,-26.27924833297887,-36.82208481522436,-1.508390868502947
761,-26.311093049568484,-36.4105119260638,-1.4895370230167049
762,-26.356898297252496,-35.938071104735954,-1.45828408458737
763,-26.392603758987452,-35.49599019138158,-1.4319774887230476
764,-26.416659236237855,-34.99107948280505,-1.4360877795867528
765,-26.455140672354467,-34.506227624724815,-1.4313703473011328
766,-26.488203631494862,-33.975405760729856,-1.4184508376603295
767,-26.512167524984775,-33.335807738416655,-1.411518001116941
768,-26.532005983955457,-32.74941714813647,-1.3966186904378914
769,-26.552346602812126,-32.15043214106052,-1.3876248011444423
770,-26.599966052791927,-31.434576360041778,-1.3566678582096623
771,-26.661279554385295,-30.79815760159264,-1.31418237863208
772,-26.73728341818009,-30.138276393721576,-1.3001053207807487
773,-26.847956299065533,-29.462019898914345,-1.2791089178463964
774,-26.973715893671105,-28.825110400872177,-1.2629323553254173
775,-27.114193802944307,-28.237909057825142,-1.2498786569151494
776,-27.30488946420971,-27.62101193752555,-1.2115172330945672
777,-27.475642892396802,-27.1865953380253,-1.17354534679472
778,-27.652851621339494,-26.8313033267219,-1.128016369402027
779,-27.863286540808673,-26.521135177860586,-1.0630702409859445
780,-28.056989515371075,-26.311954681654154,-1.0058455519778393
781,-28.25641805262549,-26.139675363761448,-0.9555130349603821
782,-28.482353940333333,-25.978718913734895,-0.9047805249956163
783,-28.662987687451682,-25.855596466473706,-0.8720448695345725
784,-28.84010079711912,-25.692753751218035,-0.8153958150111524
785,-29.019109217421114,-25.515066762319986,-0.7125285786102531
786,-29.113625855762162,-25.398599805868763,-0.6444512837543734
787,-29.164497217547765,-25.324852561120345,-0.5710509237368464
788,-29.180503201231044,-25.277328283672652,-0.47609528743275126
789,-29.18141158434599,-25.237388082004216,-0.38522269012888005
790,-29.176849178926563,-25.221682960475082,-0.2989284005739581
791,-29.193192600307924,-25.206703583933425,-0.19505288419228659
792,-29.22994583439597,-25.17801380356513,-0.10881935930768845
793,-29.285411605808104,-25.182019915896042,-0.027519908978120497
794,-29.344460963739685,-25.187617544293616,0.051749887970820196
795,-29.41022842889632,-25.193020502271022,0.12520384896427716
796,-29.46931559136745,-25.23930374008751,0.197235876651517
797,-29.537989213221525,-25.281934683894463,0.27004625240784913
798,-29.6041323392554,-25.31494477327224,0.3246997978258767
799,-29.68653437017266,-25.363125590593945,0.38627272497641707
800,-29.754847699003538,-25.391844315200437,0.42260396805379163
801,-29.8229565526134,-25.431887133318035,0.47827657234471466
802,-29.89415771318221,-25.455740497381676,0.5458192448234487
803,-29.988292714068603,-25.478004446249034,0.6080158002524301
804,-30.08126919908318,-25.49528825427514,0.6708623975816399
805,-30.17094179233266,-25.50124174485091,0.7097047756782068
806,-30.266170888997227,-25.51068155496032,0.7447566656461637
807,-30.331296283294343,-25.50961428291991,0.7837373017105101
808,-30.390590302875996,-25.489771760857845,0.8338471972530246
809,-30.44905591964092,-25.481184063111847,0.9000713230764767
810,-30.470121748332232,-25.479597669950962,0.9259678782069855
811,-30.477037070917817,-25.503835645184274,0.9716433802186526
812,-30.471354553988228,-25.54157139589558,1.0156975792062781
813,-30.463605977718256,-25.558408053259125,1.0590263759777385
814,-30.477562976931733,-25.566205115877587,1.1102571893255426
815,-30.51227468119882,-25.59406498550726,1.1560334415775384
816,-30.555701399410815,-25.636793235386385,1.2043129649127524
817,-30.612712884657597,-25.691633542484414,1.2552386457361906
818,-30.654912059864913,-25.73063937843052,1.2847337251463582
819,-30.685211277521976,-25.7804421302672,1.3127439984490175
820,-30.696907563870433,-25.83957241191333,1.3249149701588923
821,-30.696473862157656,-25.8888388024576,1.3270982887051272
822,-30.70101439731364,-25.95613630881138,1.3126855151137478
823,-30.691525564663085,-26.04743292117478,1.286183650152182
824,-30.677039244461575,-26.11292204178328,1.2802137285490038
825,-30.671909953338837,-26.162862931021607,1.2837992673698975
826,-30.654030920068337,-26.17991558905995,1.2671281583864986
827,-30.61839198661307,-26.151727853459462,1.2581717770985024
828,-30.55800309196523,-26.135685111161134,1.2288589137922579
829,-30.45797810037453,-26.10883396295966,1.1854612783348053
830,-30.338198545034125,-26.085490456231497,1.154036886520203
831,-30.187188435998674,-26.05723189087792,1.1130381510362564
832,-30.002825899379697,-25.996426055532556,1.0893296978954818
833,-29.84397209321488,-25.928655534210474,1.0748404409978307
834,-29.658329885830323,-25.86449324620262,1.0180616848097679
835,-29.46489817218125,-25.83013753202616,0.961688806538517
836,-29.269870058604646,-25.790386794245038,0.9209606025680399
837,-29.070738703460545,-25.731376948814436,0.8751727226018595
838,-28.84361480548483,-25.63034861989753,0.8318686835790245
839,-28.638750332464884,-25.55604639368809,0.7784531366100405
840,-28.446219698483752,-25.50121272009043,0.7162611702143393
841,-28.233568248982355,-25.43374471798865,0.6681757320394792
842,-28.05426412948867,-25.36190292374445,0.6082810036873452
843,-27.891479473832,-25.27830829617351,0.5483087420171161
844,-27.772813231821374,-25.24123474032875,0.5054380998350015
845,-27.69083487081004,-25.23293969213977,0.4556664587339209
846,-27.648640958254045,-25.247744823370176,0.4003474501294092
847,-27.642615231258855,-25.285025583555896,0.3354977130929572
848,-27.655819233846593,-25.322945132529707,0.2843560054338964
849,-27.66982107658215,-25.354267094394434,0.2432545956638629
850,-27.684797037853276,-25.374083486087315,0.23085726889649544
851,-27.684873881440183,-25.373354325829304,0.23495583590467922
852,-27.679409448593255,-25.361277929237584,0.23507805893640418
853,-27.660120393746116,-25.342582938073377,0.22759961555648595
854,-27.640492640624867,-25.330074509759697,0.22447667168759178
855,-27.618665823086317,-25.317400440825338,0.21724644965140924
856,-27.61479153495133,-25.30233075932803,0.24015494380690847
857,-27.620221343796306,-25.291405308904686,0.2459004668345965
858,-27.61135777847735,-25.279954170826528,0.21825946540780486
859,-27.58611599729643,-25.271547418125248,0.2257499950207227
860,-27.550372970846208,-25.26630668549798,0.23889333318081254
861,-27.50739873670463,-25.24942484480022,0.2548513228868142
862,-27.478188755600534,-25.24291134708109,0.27266565659594333
863,-27.45549868042931,-25.254228581270993,0.2736818873436777
864,-27.443289227757035,-25.278620739183367,0.26976754867735386
865,-27.4408867934662,-25.303097487561853,0.277207438841633
866,-27.42477681409606,-25.312909625361044,0.2693630467380433
867,-27.404544751480287,-25.318599200781136,0.2660465897390245
868,-27.38103404975462,-25.327427675099464,0.2493916539438023
869,-27.348048038175527,-25.33845899890921,0.22972545854312204
870,-27.309701580385543,-25.34598796279112,0.21161846724067473
871,-27.271628124266343,-25.35334171673683,0.1932495008348642
872,-27.230361830145334,-25.362379353983293,0.17743670600741457
873,-27.183851168154977,-25.367570565187872,0.180279585444085
874,-27.150792280410677,-25.366207872246676,0.18048071583584632
875,-27.12986980159507,-25.342670027471875,0.17901901535460496
876,-27.107263112975197,-25.304810009848723,0.17505518449796245
877,-27.087768253858087,-25.278508054819156,0.16767180347605254
878,-27.06210329539917,-25.249155085261656,0.17276919225397455
879,-27.031471134165923,-25.218279643392602,0.18435828887507624
880,-27.006328030782498,-25.193951163490265,0.21884167232480675
881,-26.97827186455723,-25.167994025559693,0.24563038088171468
882,-26.93870273991774,-25.147838380516575,0.23428058100183569
883,-26.908927446800206,-25.144568258984734,0.24687008687802542
884,-26.879095940406938,-25.14017451344875,0.2663820960965755
885,-26.85524417341916,-25.117676618550135,0.27448264697065006
886,-26.84035968914374,-25.09929904783179,0.29132322517031284
887,-26.825710821230118,-25.097956846513767,0.3118425005134453
888,-26.81321434636329,-25.095724786597234,0.3363749921818346
889,-26.80931737456465,-25.08414398457124,0.34549686976501875
890,-26.803863660900852,-25.065329259225148,0.3372863955356272
891,-26.79144510752679,-25.053131404245015,0.33713479735482366
892,-26.769063367168314,-25.044790021975103,0.3170873386659204
893,-26.752883991889348,-25.040531179625024,0.28492509892149576
894,-26.742571505599244,-25.04378934771001,0.23529251620097635
895,-26.73201582060564,-25.022492808532206,0.18166998248671365
896,-26.72455751713555,-24.958039134686246,0.11025515976534392
897,-26.72475046317313,-24.868500795385582,0.04713309370729708
898,-26.713045060878045,-24.698884682008213,0.0022777594565847247
899,-26.698332023547557,-24.438051623865018,-0.04860059384615059
900,-26.669523301902128,-24.173415661987406,-0.10436520225124615
901,-26.62266794967734,-23.85927746084911,-0.16686953640500843
902,-26.55826816792986,-23.470804388717976,-0.23753172431788946
903,-26.483092679147713,-23.103876550721147,-0.313207871316441
904,-26.429563835932942,-22.713091540155023,-0.36730966552380023
905,-26.389038435545245,-22.29478969493406,-0.4180060768721234
906,-26.32970855562303,-21.870815863396036,-0.5135055669807768
907,-26.244867964155812,-21.407396208241895,-0.604608176237606
908,-26.1125583154719,-20.803318305874157,-0.6692387869349274
909,-25.97698615024002,-20.245043105073186,-0.7166635110391399
910,-25.81733209574237,-19.59434986646607,-0.7405630896408238
911,-25.597878229631945,-18.805829570093266,-0.7688996230942552
912,-25.389538396783138,-18.120226344059915,-0.791680011184086
913,-25.16829679172281,-17.4053679106723,-0.7995455608655315
914,-24.865791569193785,-16.57136802313728,-0.8325765686429246
915,-24.500793359046025,-15.697920481026225,-0.8362032923164532
916,-24.129756678397968,-14.91964077287181,-0.8373072216246067
917,-23.67072478876199,-14.055622051786665,-0.884788828397153
918,-23.253100597668762,-13.303251440292536,-0.9302448572241508
919,-22.8492646496227,-12.60461870438905,-0.9965729299874853
920,-22.43345761746121,-11.82348231071677,-1.0851947155444253
921,-22.10605591216079,-11.117798312773195,-1.1493402290975716
922,-21.822313520368287,-10.40881414469603,-1.1939406148989788
923,-21.53631499935869,-9.633874772305706,-1.2398151476707926
924,-21.301277521494555,-8.983855101997108,-1.2739442507969263
925,-21.059869671789475,-8.248552806562007,-1.3016374217216882
926,-20.854601808429262,-7.600502393719916,-1.3249205917049365
927,-20.655754003044823,-6.9570439513492275,-1.3225762423876646
928,-20.419080368912766,-6.274273182139796,-1.3402390634103696
929,-20.183252863262602,-5.741888078303282,-1.3775814325177205
930,-19.93681773664519,-5.229919429493264,-1.400115543282056
931,-19.663616450695415,-4.662679210286466,-1.4165701928900392
932,-19.421061746009798,-4.138556141129476,-1.4378690763828814
933,-19.170195286793884,-3.582823980423186,-1.4391326647877802
934,-18.930654542931155,-3.0500532542854373,-1.4336444862639695
935,-18.691683899884275,-2.46479256504317,-1.4170135136468085
936,-18.486319148412328,-1.9721325851821532,-1.4178617354510457
937,-18.23479291396679,-1.4109752160016478,-1.3892912650753966
938,-18.04075670020426,-1.0037618510403257,-1.3459032375974567
939,-17.8444070413395,-0.6075982902739429,-1.3216890672670527
940,-17.61499963246647,-0.1704368561099416,-1.3202443794759158
941,-17.414946036871818,0.19883560831691666,-1.3129560362029675
942,-17.21311765031549,0.5435920852869216,-1.3095581146469222
943,-16.99663139671216,0.9177941836276226,-1.3059610498507137
944,-16.8016300274356,1.272813208148918,-1.3187461175345863
