no.frames,yaw,pitch,roll
173,1.3084323465726984,2.8989811394900156,-0.504698198259844
174,1.0646842424714635,3.3794542612477882,-0.48808973976679704
175,0.8014735418125973,3.9609035237690335,-0.33302216976211263
176,0.5689139816929746,4.301865433205718,-0.0306700602114769
177,0.38022523288672005,4.398111164394721,0.4878437462386364
178,0.2183289012165942,4.306495058404613,0.8980650617593869
179,0.014949057722318053,4.015691665885418,1.1852077082534178
180,-0.188115733296026,3.5810135387017934,1.1936703275392966
181,-0.3504660991164202,2.965525776962277,0.9885934548868155
182,-0.4212340882587937,2.337889198356859,0.7056839287511001
183,-0.38184270703544143,1.7905898038554973,0.48161023821853427
184,-0.3245075920366283,1.42406402938825,0.4723913506062404
185,-0.21897819606489327,1.2415345363834327,0.5350554004604312
186,-0.17557410544437901,1.2554313846111844,0.6628480244836997
187,-0.27879180258162917,1.4048917751980583,0.7619981972884727
188,-0.4340267922597635,1.5234961233096338,0.8202011198249164
189,-0.6238068772130768,1.5590594335265924,0.8058096980147367
190,-0.7563597161300885,1.435701619788655,0.7294863906019697
191,-0.8433615439033719,1.2086807757458904,0.569504259438856
192,-0.8884313468829019,0.9953380706369923,0.4378447612272027
193,-0.9382551748973319,0.8324649981475069,0.3020505973909229
194,-1.0074773268349224,0.7074185947438899,0.19020742533732088
195,-1.0588724608591373,0.6621667210077278,0.18905651179889726
196,-1.069981413082144,0.6772395104932319,0.24681429810715944
197,-0.9758921847059114,0.696912488966934,0.36196416212384686
198,-0.817797160077158,0.6339123645302053,0.42497839256991493
199,-0.6721956184712481,0.5428094437920331,0.4394439326036552
200,-0.5121365943202645,0.46202275007469495,0.38811885037636806
201,-0.377122406059066,0.4048120192221167,0.31035261216208443
202,-0.23641229368220223,0.35592790249351597,0.2545549033534233
203,-0.11057168966986841,0.34811584706629617,0.27637156777398175
204,-0.05031355390464378,0.3779262072546078,0.3407203531309605
205,-0.028327818959273714,0.38197869716700705,0.3801054110933394
206,-0.03461217320131646,0.34210354645855623,0.4044034351776208
207,-0.04045536659865894,0.32590055040015764,0.387881021058578
208,-0.025119661144636152,0.2895385447915499,0.3472858190119493
209,0.0003103904101966018,0.22429190973721083,0.32594358592737277
210,-0.019094413860156555,0.22293831834231514,0.4441452371166848
211,-0.12243311339963994,0.22998220428297989,0.5729000373445149
212,-0.2921542137199974,0.26472860337268955,0.6413531526817037
213,-0.5596771648343764,0.2617371406433589,0.6504332487176969
214,-0.9384356412991192,0.19483988101093405,0.643268113580858
215,-1.439369587613699,0.015603733679045658,0.6285652244769965
216,-2.069763231379725,-0.2309132444303437,0.7516316778301589
217,-2.970593135598418,-0.5348062385757193,0.9465225851559094
218,-3.745909820405862,-0.7648085477896263,0.9259848469579519
219,-4.229500526591469,-0.951870604396903,0.8951626582922037
220,-4.355788030284975,-1.164207696104376,0.9552397206759484
221,-4.385725846347535,-1.343650673591907,1.0253805724127705
222,-4.411894232969991,-1.5202140554030752,1.0713206429250295
223,-4.421187145930122,-1.710132077432643,1.0318114263065532
224,-4.515673429421358,-1.8571719196121308,1.0552532198919955
225,-4.742555029458115,-2.0199389945330157,1.264511669461677
226,-4.975036483677982,-2.217341427784694,1.5774033635249953
227,-5.212836459164373,-2.3763448256706763,1.7955448791411956
228,-5.45341585702048,-2.285175098755733,1.8053141755441435
229,-5.781415984738655,-2.0380653716234685,1.9022482433002823
230,-6.060822260285965,-1.8358030907416727,1.9440722599611786
231,-6.133946382625367,-1.6776118087282426,1.9125046502518535
232,-5.956441707723967,-1.5500280275030902,1.872972571157168
233,-5.615223048751069,-1.5132652623991125,1.979722836176993
234,-5.278102399363217,-1.497474761876349,2.1532985425920033
235,-5.165538447190611,-1.31678244350364,2.344723089683024
236,-5.129123474699372,-0.9153363009504838,2.5800189828996976
237,-5.110292229525413,-0.40440066041331185,2.7993743704894642
238,-5.089102986815798,0.21875544118782025,3.0375689591418484
239,-5.038502266584076,0.709532117106273,3.2921347810566632
240,-4.999683181422696,1.0401648371862708,3.516312599322538
241,-5.033263155734202,1.2916365837915347,3.710808372197239
242,-5.134592366209103,1.4512988478293514,3.784220564262756
243,-5.2191914370199965,1.6003504661235506,3.799538075475457
244,-5.263267672085465,1.7242698901269695,3.770887217592629
245,-5.273472484476388,1.8051066910149287,3.7755996083812415
246,-5.278338037690368,1.8258837621286095,3.813393202920231
247,-5.28474851007956,1.8498077151104224,3.9120596355998063
248,-5.312176015814218,1.942908300650131,4.014903626409424
249,-5.383002614610933,2.109642845467482,3.9302236203860614
250,-5.47691709792431,2.2594131235134216,3.568733969768553
251,-5.5182336247294,2.5805156697525247,3.160446313489738
252,-5.457199730447782,3.1243900144145975,2.4558625825109304
253,-5.2396286222570865,3.648242298840623,1.4852936863210116
254,-5.009485863160105,3.8081744691206474,0.9180847728052005
255,-4.773442626469845,3.7495906569610096,0.49629130273388866
256,-4.472211157937872,3.633663575825504,0.02518471636097381
257,-4.183951604658903,3.642892517012677,-0.2959339763173361
258,-3.876423409261795,3.7918943676169365,-0.4923127176016418
259,-3.6295034911842956,3.9289838945069375,-0.570926112703795
260,-3.4070400909238368,4.042907152619519,-0.596923359762208
261,-3.2361722258264995,4.190538094948781,-0.5903894835056598
262,-3.1418994310128165,4.4738884098886755,-0.5128489616957407
263,-3.136340465651821,4.760974868649752,-0.41606168746303834
264,-3.1801229676083107,4.950241224830999,-0.35843007288955614
265,-3.2779551537912828,4.905003515294503,-0.32829786672183
266,-3.422003713925309,4.655306814972045,-0.2801260106470011
267,-3.619630906550882,4.310942237589565,-0.24106845491435885
268,-3.775467700712641,4.122266007649548,-0.2647976789957273
269,-3.8601748604270303,4.0348103244823665,-0.35453731868790506
270,-3.88415815051543,3.967390530353948,-0.4547544150499031
271,-3.8878097304416723,3.93222655315247,-0.4844368159148896
272,-3.8826533785678023,3.9359464751426185,-0.4416417326993422
273,-3.8391867680440295,3.933304878025906,-0.37104745981096576
274,-3.749997721826297,3.8820878369511798,-0.35043616367839464
275,-3.6339384062946225,3.7721803364697637,-0.3627996329851073
276,-3.4976077504064538,3.610372253112052,-0.3895774159075488
277,-3.3768434550943773,3.474611179312534,-0.43378010504052555
278,-3.2829381900876387,3.3608896853133143,-0.43926405317124095
279,-3.201018166840218,3.2790817566484938,-0.37867237872988646
280,-3.160537667020743,3.261719726622921,-0.28544291263023136
281,-3.148502693082164,3.269539154954172,-0.1659282109534032
282,-3.1655151538035335,3.283855884210673,-0.052006296870299264
283,-3.180046555075368,3.2956918444010412,0.015379931595250258
284,-3.1809645726848346,3.2844896028467043,0.036355142069006904
285,-3.163412315047785,3.2263800657996504,0.01727743015555627
286,-3.147517654424249,3.15619718316642,-0.010351559243170688
287,-3.1405096896725677,3.0828011910798674,-0.024206708658606142
288,-3.144308328040628,2.9833122516743114,-0.029944629432397177
289,-3.1548088614782857,2.9128185129728204,-0.008083614639877465
290,-3.171858888137638,2.8722157453266073,0.03512275984964633
291,-3.1830185330326395,2.8618289933935115,0.06743605749624702
292,-3.180213040482339,2.8744577731315495,0.0690369364199667
293,-3.1628101928259045,2.869394427397655,0.05430350156333377
294,-3.132260034811467,2.8276289430423263,0.018048234334183524
295,-3.1005821915807763,2.784877481962707,-0.01675301637642713
296,-3.072512538522542,2.7584668718976353,-0.041236689535255534
297,-3.0467550517994937,2.7530308509402617,-0.06421819801168785
298,-3.0298160502719607,2.754286548729339,-0.05697596311367724
299,-3.007111069289141,2.7601061306125967,-0.025758899139841855
300,-2.9829440049245837,2.7805319522520433,0.003478383005992807
301,-2.9617469690854925,2.802478795451113,0.022432373615043254
302,-2.946835691243411,2.809851884557201,0.02096387129268634
303,-2.9319080918845333,2.804003187600131,0.020778730813760818
304,-2.9176609964615277,2.7920449699377583,0.008458235335777841
305,-2.8956908991405066,2.7809592694326883,0.0008648844676720672
306,-2.87198567643354,2.7657652017466807,-0.007464626254278727
307,-2.851051440813436,2.7528750359842826,-0.007653075939797486
308,-2.834122649681211,2.7332822907464616,-0.01271398090262577
309,-2.8301780127501326,2.715616065333535,-0.0010103754364210384
310,-2.829783783844137,2.7165810298960817,0.01722712754729641
311,-2.8302875089216406,2.7280144645634876,0.03760912542830643
312,-2.8210174733957665,2.7600830785369177,0.03645318262957278
313,-2.8109542843156534,2.7583706081371604,0.043190954037031486
314,-2.7909465803686033,2.7195205326510914,0.03080207162450813
315,-2.774212933702505,2.690193115787716,0.02083347071037775
316,-2.757262075263089,2.675302955237966,0.018958185272283153
317,-2.74014054525587,2.6776625913179006,0.015826436862793215
318,-2.7221774101721286,2.679260655119842,0.027098575025027008
319,-2.708038103377995,2.6923900679165502,0.026937311859887632
320,-2.6866607983031363,2.715475408034991,0.023181504950086564
321,-2.679044431335319,2.7341956225226753,0.02540565863660222
322,-2.6733126375932503,2.7429215352323357,0.02663124401742712
323,-2.673551266676576,2.746272764738319,0.03935632981363198
324,-2.6722306958907645,2.738969897561246,0.04298428412181202
325,-2.6703927396863647,2.723914419066618,0.0362898217159354
326,-2.6647211368222,2.7206299964414296,0.028414386936639037
327,-2.6665712592678785,2.7151114919590906,0.020720442420479532
328,-2.6618221563126006,2.6984117823522906,0.01647567501518695
329,-2.659190619668302,2.683449889637628,0.03472433104231487
330,-2.6692911612435695,2.6879434527730632,0.05845816083222981
331,-2.6861773450493103,2.711127349985934,0.09539045387750258
332,-2.707222965212323,2.7570939927238554,0.10439753892761608
333,-2.7188605086024644,2.776576458511469,0.1177876776987545
334,-2.7253481034036184,2.775551944045593,0.11836634945930509
335,-2.7345607228083706,2.7757916377425054,0.13238008315835206
336,-2.7458087330347642,2.790883614902849,0.1552681934683508
337,-2.7556567717427902,2.821958641725479,0.17988496860262515
338,-2.768186933045694,2.849623028573321,0.21169737460071109
339,-2.7637629035196687,2.877257533100839,0.23887687135794103
340,-2.7582093345401906,2.919216605812217,0.26254275610787203
341,-2.7571880106012694,2.952814113593158,0.2879558352379688
342,-2.7594515718075945,2.974716938358754,0.30995979624938275
343,-2.7586272556002562,2.9795548448707105,0.3190491237127886
344,-2.759390313715542,2.9767250302845816,0.3214839260330581
345,-2.752931747139193,2.97477862400571,0.3243801129609721
346,-2.747946362971712,2.9600748148447407,0.3226252879789566
347,-2.735713100644574,2.948903883381731,0.3198912646805611
348,-2.732130889637903,2.9340212985075507,0.31081538415188337
349,-2.7386344926512667,2.92680066269135,0.3217707139326458
350,-2.7474541638069994,2.9229876786179037,0.33966001963896914
351,-2.7657739618587533,2.9382283023189943,0.3633775843741547
352,-2.7778304020229694,2.970719964570165,0.37381600758066713
353,-2.768776248697808,2.996225567219685,0.367269324719616
354,-2.7515960219124906,2.983552585692764,0.3669972910956327
355,-2.732264504849139,2.965510408911824,0.35409863912282713
356,-2.723650165695337,2.970595739495672,0.3579173284617696
357,-2.720713619247755,2.9885908490192237,0.37067689537358806
358,-2.7179435582071436,3.013557074589497,0.3811573135706997
359,-2.7237442939831253,3.0351115645626896,0.4164181913158889
360,-2.7291102467155164,3.064773639091632,0.4350003076453953
361,-2.730271589150558,3.0968851660979126,0.4594216219784436
362,-2.731495897220287,3.114178242782923,0.4833919570700059
363,-2.7314482994693194,3.1116337632072653,0.49352550304807025
364,-2.729939685550762,3.097389312591329,0.49629914677914666
365,-2.7181873099183766,3.085284411898859,0.49097885638180844
366,-2.7089618839438576,3.072779169499838,0.48141355011771
367,-2.7042215321445866,3.0486201105046185,0.48090064560736717
368,-2.707037056507871,3.0402339234515563,0.48086222579385834
369,-2.7061265093974347,3.030074527149038,0.4767204098150511
370,-2.6982352881906633,3.002984021599766,0.4709203519965214
371,-2.686729100749594,2.98426761141374,0.4809459489707964
372,-2.675164040695906,2.9837564213833705,0.4933018677169376
373,-2.6703197422386924,2.992944915338311,0.4972785852193612
374,-2.6563819254755607,3.0065881781145127,0.47449275432261667
375,-2.6437597703131632,2.9981566054481035,0.47123416716769556
376,-2.6242935708244284,2.9683494427878268,0.4593474503940306
377,-2.6102541280494886,2.9510370078758905,0.4475302894910725
378,-2.60616153083586,2.9547457502423624,0.4503348024750863
379,-2.6061314350703904,2.963727288169013,0.4490231393697246
380,-2.605465486217437,2.9697744025770296,0.46519115738957456
381,-2.6091568065581323,2.9968633413134746,0.4761622019412792
382,-2.6128948713856213,3.0247535531249143,0.4883270888369183
383,-2.6131119450982663,3.043858576206005,0.5032787462332493
384,-2.6123729980056627,3.0447390374298617,0.5064412838543986
385,-2.609552533857291,3.0350690899004578,0.5015605801566235
386,-2.6064061389722335,3.02651170078574,0.493014572889255
387,-2.6055214088454735,3.0128253846318303,0.487622458784996
388,-2.5989656546565003,3.0016988962666327,0.48174721552586364
389,-2.6005295672352133,2.9948543956070663,0.4802805925060164
390,-2.6057551312794427,2.9929481170154886,0.47998417297262547
391,-2.608096837967182,2.985505993274368,0.47786649419636007
392,-2.609149335978051,2.978200351370617,0.4915009923195637
393,-2.6017656280709347,2.9752932402507324,0.5068055250308029
394,-2.6075886250765152,2.9798986975383204,0.5163495403149153
395,-2.6055286659804096,2.998359378336022,0.5044081820287045
396,-2.60451778977285,3.010633943326295,0.4839579556281838
397,-2.598668539014413,3.0043022302125264,0.48348768643866535
398,-2.5938519358683436,3.000506617556969,0.47764264542181906
399,-2.5898265843061488,3.0081738276909693,0.4807952579244783
400,-2.585526138178376,3.0260344374411234,0.484760876369666
401,-2.5875615290000176,3.043179615981464,0.48615007279312256
402,-2.5889115548962938,3.054136386836579,0.5068891414860367
403,-2.5858300807675136,3.072403514195683,0.5127435740128518
404,-2.5886686569563784,3.0898288227141912,0.5341668355513356
405,-2.6013538923858883,3.09823987303852,0.5513973214972606
406,-2.605160473104979,3.086463269435673,0.5468205078521702
407,-2.6078919306278125,3.0727332797893867,0.5364110329079197
408,-2.6019876110219196,3.048773791009146,0.5125661491796341
409,-2.597022876945097,3.0282858568324524,0.5013763251343375
410,-2.5959018630426263,3.0022363394801905,0.49338623122410075
411,-2.602609590174966,2.994091969548493,0.4819776810460645
412,-2.6081196765977164,2.984394608519406,0.47292826750002614
413,-2.6082816814629055,2.9649008095771983,0.466979439625854
414,-2.595121080701568,2.949030667046883,0.47488693093704676
415,-2.587651388431217,2.9488564995876843,0.4755484987813279
416,-2.584569060531119,2.952968004203553,0.4698420358973737
417,-2.5753135391176474,2.9598248705797383,0.43394056112277696
418,-2.5691642512011725,2.933641366149135,0.41079745264082645
419,-2.557066098185077,2.8902430982986616,0.37827123852425787
420,-2.5531965931299645,2.879627201102597,0.35800286590767894
421,-2.549421856691129,2.8850275767207254,0.35000823632501404
422,-2.540518302503422,2.888782290269539,0.333869753536799
423,-2.5356490312351623,2.8882151665188025,0.3382714902261639
424,-2.5240151071832506,2.894317037384115,0.3337298413826043
425,-2.513674970570284,2.8985525509384575,0.3349674663056833
426,-2.5086395861504083,2.8959603158992775,0.3415329588670981
427,-2.5042564752322902,2.8867362051078693,0.3439420679370836
428,-2.4994017180764336,2.870142979521791,0.32593243350928475
429,-2.497322998360413,2.8527329243385537,0.31157548280955893
430,-2.492426406409985,2.836316431332682,0.30431171013762126
431,-2.4838385341670355,2.8157785509920172,0.2949007234577833
432,-2.4849401126098303,2.8046407344146247,0.29051774310793
433,-2.495137770672497,2.794432780776856,0.2908920428049545
434,-2.510750558636211,2.778984921268333,0.3018078588747401
435,-2.513433564111089,2.767018978529452,0.3143533954088031
436,-2.515370792248717,2.770068230366991,0.3242893728319835
437,-2.5106549352111722,2.783127445217399,0.32375029482368783
438,-2.5047510222681275,2.7946293637555644,0.30603019637935963
439,-2.491587576090243,2.7854382023590873,0.29980287821810053
440,-2.477305262600378,2.772596646692568,0.2885920566775044
441,-2.47463487936112,2.795168526192282,0.28652322976133254
442,-2.473381116180927,2.8235204198527404,0.2955205631157256
443,-2.467740249084204,2.854161512695225,0.3025454926136834
444,-2.4636632775988656,2.875242397485221,0.3223507997557769
445,-2.455492472644663,2.9041343073629777,0.32753971573525587
446,-2.4483414975295754,2.9371403724140253,0.33077068864921755
447,-2.4443870422283416,2.9549589773155724,0.33857383281413744
448,-2.447239705643951,2.9628811916135307,0.34115465710616655
449,-2.46008277413483,2.9608790761517683,0.344486615432719
450,-2.4725185937071172,2.9447415799235954,0.34383969514233825
451,-2.478230323823218,2.926791271104962,0.34196411455203046
452,-2.486847864619461,2.904345404611558,0.3423872661091485
453,-2.490471270092216,2.896130427988715,0.33773369287831845
454,-2.497020763313911,2.8728456219500256,0.3421336419791381
455,-2.503000791066632,2.8471976513886728,0.35716662131406296
456,-2.504429150481316,2.8313714090099666,0.372008862283172
457,-2.515250195741692,2.8282378888279824,0.38624937960362515
458,-2.5235243967944876,2.834765326618695,0.38355169504550685
459,-2.527581959496073,2.830220324319452,0.3760452905790905
460,-2.5304941734610984,2.8017153156851586,0.37814549367629463
461,-2.536947617409541,2.771269473578231,0.37510573937581754
462,-2.5468182810574893,2.758624821305067,0.3805973447888086
463,-2.5482195332328326,2.769026000338476,0.39232413908874303
464,-2.5487847298452184,2.783302470236444,0.3996083756474594
465,-2.539949690805765,2.7894844819762117,0.4127873855371751
466,-2.5213925066844576,2.8064101562733983,0.4079320816049977
467,-2.5103879153345554,2.830967366117487,0.41742959290650866
468,-2.50564238942183,2.840497394836414,0.4244077516176048
469,-2.5137146713672878,2.8404229024807472,0.4250736950517576
470,-2.5182745000037086,2.8321374470137224,0.42591367490502036
471,-2.51869135837224,2.818842129160746,0.4175974928276274
472,-2.509860278935677,2.7972141844636607,0.40773389940031474
473,-2.5019830956558113,2.7843041683027607,0.40409661027807114
474,-2.4991686385066734,2.7760364540117473,0.4007514985014771
475,-2.493856900252963,2.7593151029045697,0.388672095690895
476,-2.492385638829559,2.7439082707272826,0.39040490932142113
477,-2.4998228407789402,2.74026249331236,0.4006283683352665
478,-2.510864751788881,2.7419595588369807,0.41376799791613567
479,-2.506784747838818,2.749305379376338,0.40482591972408755
480,-2.497669416072612,2.7483896997035275,0.38313625413151664
