no.frames,yaw,pitch,roll
41,-17.119972426595506,-7.191172585087248,1.0921617640780485
42,-17.65904315434542,-7.107453899521828,1.031206312602518
43,-18.20110979657938,-7.082048971487832,1.073419117486307
44,-18.73410320073195,-7.023471720608708,1.2239641361058793
45,-18.980675253624277,-7.052940486280719,1.2337263876532714
46,-18.930738209797003,-7.2399537155094755,1.0648893621432722
47,-18.650968541778017,-7.624645124144044,1.0467472006037013
48,-18.179716011556913,-8.357814396013966,1.2733384909521963
49,-17.776325717633032,-9.053310752923826,1.5708647558876025
50,-17.547794850321377,-9.549861840533776,1.8341395173289337
51,-17.52590315874859,-9.979173495487718,2.1319401541398433
52,-17.712433286257717,-10.094244009291472,2.4262890112763866
53,-18.13658127363187,-9.845481881640316,2.6909964009889915
54,-18.565464349334214,-9.496604265584375,2.7711017333004224
55,-18.869235575392235,-9.373333619070179,2.759131966970008
56,-18.869734204889518,-9.335082220245084,2.7932509091553532
57,-18.612528164048467,-9.175895163457843,2.8863696373355645
58,-18.204928069031176,-8.93408506936402,2.8795191897243444
59,-17.66192539249961,-8.779486159573063,2.8064662219407936
60,-17.040397904848724,-8.61964898223989,2.604243818639976
61,-16.643336452525,-8.339613567893354,2.5398276015073193
62,-16.24932469031064,-8.066552091986605,2.544639883540115
63,-16.01539720936278,-7.804766636525317,2.496966271160665
64,-15.903856852850957,-7.535981818292317,2.4795993461313146
65,-15.811222891981245,-7.280375480265984,2.3760989721694497
66,-15.78014670794171,-7.187228118804371,2.175336304379245
67,-15.795704297683386,-7.382991676626447,2.08003896523883
68,-15.8365874808969,-7.760347471089931,2.158674316783834
69,-15.986489906461138,-8.193831080258182,2.245040781054373
70,-16.153980303367998,-8.428021712858733,2.1431733452402306
71,-16.408070361693348,-8.631420790399002,1.978936081639754
72,-16.73473090996113,-8.835101832937939,1.8273338927118976
73,-17.047226145594347,-8.968822636246665,1.7636914365632843
74,-17.315224151825912,-9.07840696876365,1.7523019897350949
75,-17.431898766525,-9.133309704405526,1.816035680470912
76,-17.408134279801057,-9.153750852484535,1.8822368437266468
77,-17.448324792024582,-9.131427890343865,1.8753383714788
78,-17.65517228118455,-9.019022605377945,1.874895691050519
79,-18.005371395298543,-8.878794731071869,1.8844743649077786
80,-18.421378178723792,-8.759416227420356,1.8761874470543545
81,-18.65997415772702,-8.725755715540377,1.8716778269537202
82,-18.755792840994737,-8.720601431752481,1.857934189083381
83,-18.82148858547026,-8.652858873153757,1.8404755677211782
84,-18.85977698366125,-8.577614258360402,1.8052454465802283
85,-18.862490416096804,-8.461512422373515,1.7069709891284774
86,-18.791119808439905,-8.234727360648053,1.5086279743647393
87,-18.754764844565408,-7.9277228931818,1.311150327562924
88,-18.83219887385025,-7.565408596730455,1.1424143294461402
89,-19.090815421419904,-7.22053362242067,0.8704569572979121
90,-19.508796292059444,-6.948115967816754,0.5743290409636346
91,-20.12941730394401,-6.626053106896065,0.29282197142312155
92,-21.033586323503076,-6.286215864902751,-0.07631200825233563
93,-22.04342888960397,-6.050698557050209,-0.4412727690875273
94,-23.235083814776967,-5.876396839997338,-0.8210241576076385
95,-24.692766677216763,-5.754451886438705,-1.2453550563091855
96,-25.95887483501402,-5.676192416306867,-1.5776313080382351
97,-27.163412317257606,-5.650970791718485,-1.9172021290514991
98,-28.328066477753637,-5.791418361398308,-2.301850511098145
99,-29.226074523188093,-6.179738000344243,-2.6824614785169203
100,-30.145032088157958,-6.799050297808907,-2.988174208017444
101,-30.89552325792296,-7.205977978114758,-3.169859142268514
102,-31.52088326216183,-7.260845713360013,-3.291881444641624
103,-31.942166638554895,-7.324168547610947,-3.3876836388200964
104,-32.175677732176794,-7.441299736290015,-3.3509846428635934
105,-32.23348078645903,-7.467213684475692,-3.094900770346457
106,-32.249276412657196,-7.4919229482619905,-2.6367520153366377
107,-32.27476499370253,-7.513361755587015,-2.119233898896523
108,-32.39579755005318,-7.659197624245334,-1.5063077732089227
109,-32.656616747400896,-7.8750340090416655,-0.8949196529717606
110,-32.931098351439815,-8.063791085413545,-0.5038629408419919
111,-33.21418077222111,-8.169327845228013,-0.11529272435796027
112,-33.40155156099171,-8.18179933070088,0.23023449439168786
113,-33.30470986855275,-8.200276148088115,0.27586487980290814
114,-33.060299726834415,-8.369343578737453,0.2937745693547319
115,-32.68701948565302,-8.63227282644103,0.37551899249487175
116,-32.22585448736703,-8.800223560554327,0.38725405772688093
117,-31.628188755418112,-9.066923793425868,0.1944344585969248
118,-30.872272339153586,-9.54407490138588,-0.10285763811762866
119,-30.103589469907565,-9.849628513961077,-0.38141219168073426
120,-29.115439207017936,-9.967657508806141,-0.7270462521964908
121,-27.494129854775597,-9.988039622037263,-1.0717959972967193
122,-25.58971814898095,-10.169453137791479,-1.0115701041906537
123,-23.588389078041477,-10.212737731489472,-0.9466702879945101
124,-21.316912357860012,-10.05731896054694,-1.0830849284518203
125,-19.23393665700394,-10.26660478634333,-1.2962012061859802
126,-17.30889565553506,-10.624939049727413,-1.586153238875498
127,-15.843499688478321,-10.851393524839809,-1.869372652363537
128,-14.641952801111401,-10.958573740947763,-2.1788124342996795
129,-13.693861138280733,-11.101107576525894,-2.423768748664757
130,-12.8570862445293,-11.159179238428495,-2.6680096504955473
131,-12.259071504290848,-11.159754711512686,-2.774889341367572
132,-11.76297245207789,-11.105178225672569,-2.76350613179584
133,-11.288497954413128,-10.844018917727611,-2.620344024708273
134,-10.930820540295612,-10.587661758218893,-2.452052414562406
135,-10.528778867156355,-10.410240873959662,-2.3572952992233303
136,-10.13933334379192,-10.314300618333434,-2.360040814338554
137,-9.713399587369047,-10.283982378197795,-2.4081728127081785
138,-9.137416742740427,-10.296836561355619,-2.5157735632376674
139,-8.532673852871346,-10.318245084812062,-2.6053267468730716
140,-7.860170217981048,-10.340762498948196,-2.578340798767747
141,-7.142890846700556,-10.275233214511736,-2.471132922858323
142,-6.264973760605448,-10.066880575509995,-2.3827658589473426
143,-5.4523204803040475,-9.893736939078355,-2.32660923898594
144,-4.577388146352859,-9.681258591774998,-2.2572099676983353
145,-3.870008598465483,-9.453496449507956,-2.2015327831662193
146,-3.208333919819641,-9.177413119452556,-2.20422152248881
147,-2.6559597355589077,-8.829774285257319,-2.202633934723356
148,-2.117364353153364,-8.370274159184156,-2.2035207896797235
149,-1.6184541656766356,-7.566154800957994,-2.0854663907104145
150,-1.0638034171051078,-6.285831236751143,-1.7778959194145298
151,-0.5807858641497569,-5.298705492702084,-1.445899052629621
152,-0.07292734941423215,-4.547062051501758,-1.1941020843994588
153,0.5436905203507995,-3.932558030782533,-1.1187396652012511
154,1.0566289731122276,-3.5176378486682696,-1.0830202549236643
155,1.5123700743503277,-3.0846125250212206,-1.001483195597321
156,1.8107926423665315,-2.7382397676883485,-0.9613152805738477
157,2.0049486856481717,-2.3785355791035414,-0.9347357065365154
158,2.0824101016311976,-2.0072116874163877,-0.9134956328032757
159,2.077991835061568,-1.5648080448990782,-0.905998433083846
160,2.0088952435647154,-1.123397029029416,-0.8838995697969801
161,1.9210383080161226,-0.7697222857630956,-0.8752195200691473
162,1.8127245238957101,-0.49023836783727803,-0.8534778009653572
163,1.7172986513539321,-0.3616469585385646,-0.7751864386056011
164,1.5978368638880232,-0.31154010456461956,-0.6616044498256121
165,1.4386575895337181,-0.3104497555933244,-0.48775820879272724
166,1.2876135114231984,-0.23918575065029635,-0.34529551258963603
167,1.1405912075183868,-0.08713503647043357,-0.24731306199169686
168,0.9977561535218527,0.06186480434139668,-0.17528412923387862
169,0.9469764725638343,0.12900514266543647,-0.14551697799555133
170,1.021196963539423,0.21066835058868677,-0.17916630464660177
171,1.1968678251912535,0.3465264674062031,-0.18691207255530587
172,1.33941944959482,0.4362619449519173,-0.11490447079811278
173,1.454583862542143,0.40425970772250136,0.002251721653611193
174,1.4829097433588765,0.14711844388864406,0.1869798008168282
175,1.4166510364919742,-0.34387518010898177,0.40099578448237067
176,1.288518940817384,-1.020933945929131,0.5433231308841213
177,1.0655925533594781,-1.864224497582841,0.6016805330873816
178,0.8004858858011601,-2.5259922250369886,0.535629189703015
179,0.43454111083268676,-3.055019195957032,0.4339635596500302
180,0.048214794885499505,-3.3626936845353113,0.41954060157626216
181,-0.3768960226440505,-3.5246777571324337,0.4608099646282665
182,-0.878049672942593,-3.5405754718942175,0.5742323510996374
183,-1.3182475260924684,-3.5123224835560114,0.7381964824895323
184,-1.7041861593685685,-3.4981179225896106,0.8724645526363044
185,-2.012765886409082,-3.498016322700507,0.9912451690708535
186,-2.1676038496669268,-3.5170666818535428,1.028467399357305
187,-2.1745418841109134,-3.5312509875020393,0.9724641768455868
188,-2.0669293201872074,-3.528777585159726,0.8840846785928995
189,-1.8994968981301787,-3.4998671055543387,0.8123927729769169
190,-1.6870251711140927,-3.47716916034448,0.7484191410905964
191,-1.454246066418407,-3.468412573263584,0.6998828037155287
192,-1.2838331547120434,-3.4441889221559983,0.680271730075063
193,-1.1685740228861898,-3.4120976829971803,0.6773702871032176
194,-1.139585353680426,-3.317186171110494,0.6760730847887739
195,-1.2080554824891399,-3.1467962645600394,0.7161504998070931
196,-1.355175457850363,-2.8882266925566427,0.7622556100389818
197,-1.5851187882025652,-2.5036940621366517,0.7657049622401446
198,-1.9051014799458954,-2.059304205820896,0.7502516594732628
199,-2.236967707940309,-1.7146667770657376,0.7017692165588116
200,-2.630613826447293,-1.4295696334629513,0.5854809788039432
201,-2.9951930620211016,-1.2301531243886323,0.4865022544169534
202,-3.368949698932802,-1.051444436951423,0.38156002792146515
203,-3.7678755392690793,-0.8796794182811972,0.23129456107941873
204,-4.09809225944443,-0.7476719276942638,0.08046320240089871
205,-4.402237757248081,-0.6426184307399632,-0.06682959807196767
206,-4.708120351076962,-0.5698055368404487,-0.19341047718542356
207,-4.96397129723967,-0.5694943888679415,-0.2801617357374791
208,-5.1994207295360475,-0.6018328019079136,-0.4025331373116705
209,-5.472865055288265,-0.6577752239343844,-0.5215232484515471
210,-5.744887207163059,-0.7267874477205993,-0.5921846492918597
211,-6.060090997218588,-0.7658569312943156,-0.6532182583102698
212,-6.468236612185812,-0.7043759443843373,-0.7162314482197221
213,-6.863137807642464,-0.5749767785339991,-0.7803012363615189
214,-7.332864252602451,-0.37198882528321014,-0.874570065138292
215,-7.756563908345797,-0.12360366373163474,-1.042562599947558
216,-8.248179365939883,0.09916644119455555,-1.3051060999595276
217,-8.71350389712119,0.19853135807848063,-1.5715959658529455
218,-9.21945216211321,0.2232845368909243,-1.8744033137005398
219,-9.587281519344337,0.16141631078488702,-2.0973476846074766
220,-9.81847607099806,0.06060249335411698,-2.2590312951221327
221,-9.816390285039382,-0.0024632036337973668,-2.2470203099127195
222,-9.717650560880395,-0.028618132010153008,-2.161269651538647
223,-9.560149588041583,-0.13623312354583106,-2.1861962755416977
224,-9.490807247091105,-0.5014926517919058,-2.236472307133154
225,-9.534132332405639,-0.9166041582351289,-2.177237866546822
226,-9.631557134576603,-0.9606537553517482,-2.023306476523569
227,-9.719312017890456,-0.6893180801297256,-1.7985743739660198
228,-9.745947410666833,-0.45934825080681213,-1.6052298165546235
229,-9.71248255386421,-0.19549735340981675,-1.5432403320837278
230,-9.655757545136797,-0.10585927275939003,-1.6261543709629744
231,-9.569756327135721,-0.24270473876344392,-1.8566112052991635
232,-9.398381319966653,-0.7038064789153626,-2.2955562955004734
233,-9.190555958359116,-1.2323423007688936,-2.743804718309051
234,-8.92408611622384,-1.550644023508885,-2.9942919063951603
235,-8.598971039673982,-1.5839603272457214,-2.990263599874938
236,-8.323169375791558,-1.4411583924449771,-2.849095877610008
237,-8.084462777483271,-1.2720027657254933,-2.6525732516268423
238,-7.862455739002008,-1.1500043564614075,-2.432879654686647
239,-7.684875116207965,-1.1117452504015661,-2.3198798134590177
240,-7.5215384122084625,-1.123587955711777,-2.285152665107386
241,-7.354253490858149,-1.1856170916003046,-2.327736430568269
242,-7.222832529742048,-1.2628136291823868,-2.436253368651318
243,-7.098031527137855,-1.3230892522282494,-2.5756678542145357
244,-6.968541713284298,-1.3040386005069131,-2.746043733589989
245,-6.83219230180357,-1.1802680008514401,-2.8979363177063284
246,-6.688695614162222,-0.9747699846805823,-3.0012680718329277
247,-6.525850924435699,-0.6973307045371111,-3.069389869927679
248,-6.391743061671076,-0.432469002224111,-3.0999550965478497
249,-6.274187133820867,-0.1837995340525703,-3.1380337259885116
250,-6.175261201869295,0.03900169359060471,-3.205865240054214
251,-6.12407454466092,0.19889030319031464,-3.253227801999418
252,-6.1017751865071705,0.3670214102007799,-3.303973089143628
253,-6.114641549914957,0.4924454794016556,-3.3529489572230284
254,-6.163579548454436,0.6112556153829042,-3.3794692287822796
255,-6.242670543891722,0.7620805522223938,-3.389085973423911
256,-6.313833105346944,0.8874998495055892,-3.417657804474863
257,-6.393976076325657,0.9994655437416763,-3.4393696359722483
258,-6.472982778433972,1.1255139262102327,-3.484676239545509
259,-6.540022006574663,1.206699791756023,-3.5202435759125317
260,-6.608275310701118,1.2689302561955507,-3.547083798273129
261,-6.679191983349099,1.3371477470763649,-3.5686668292524493
262,-6.787068767389099,1.3809996945251592,-3.5720411835525563
263,-6.926879456542489,1.3670128108174686,-3.5344456348985234
264,-7.154374800100971,1.2962455048113468,-3.444404538876161
265,-7.426130239769136,1.121609736695335,-3.3327382691451706
266,-7.791864031104717,0.803379297616443,-3.1735164851511515
267,-8.230696500988708,0.41430024573536306,-3.0282184306935216
268,-8.548956573256053,0.15053364514446574,-2.9663112800699634
269,-8.759199941361896,-0.022994291735562455,-2.989204709998032
270,-8.853003860090073,-0.0780904720918294,-3.0141534020040375
271,-8.824922163009973,-0.06868950391197234,-3.0118183374498466
272,-8.698403079990193,-0.08332212344373044,-2.988300993058138
273,-8.513652846137472,-0.15861868135079357,-2.9244930879894158
274,-8.34900050726091,-0.2803076776679606,-2.8488764583813317
275,-8.205265792611712,-0.4287197887145969,-2.789402757459044
276,-8.050225415406501,-0.5863335123934613,-2.804545023032908
277,-7.917175156536711,-0.6957690416039285,-2.84826729254608
278,-7.789752677542958,-0.7854966000163852,-2.9104176006012885
279,-7.637474884930358,-0.8643864467499457,-2.991435614451451
280,-7.470345351645732,-0.9285694179867829,-3.0785134836725496
281,-7.268327425198489,-0.9893130781912661,-3.1661236793102976
282,-6.992323395668124,-1.062507712408927,-3.2663899675203254
283,-6.675550182282084,-1.1316787006622924,-3.3460737502435918
284,-6.302052640894322,-1.2082245292100648,-3.4205992601075232
285,-5.800391685035202,-1.2941627204433106,-3.507231033815069
286,-5.304854847334639,-1.331614479000755,-3.552043142415417
287,-4.767274468525154,-1.3780467378859231,-3.5875504492844397
288,-4.077484412357651,-1.4375483197122494,-3.6048004718749875
289,-3.371756258697249,-1.4687082054920837,-3.656822374077233
290,-2.6150487463456042,-1.5135269433080194,-3.7465292382171658
291,-1.7321783738437775,-1.5794946763679536,-3.8924640647806745
292,-0.9433361952338737,-1.6361373998855555,-4.049502476538987
293,-0.1372136158628744,-1.7300850332939395,-4.227508272836367
294,0.6361311529739254,-1.864053529876451,-4.394488623337639
295,1.2331934180169484,-2.0019186747062823,-4.500905015694338
296,1.740882584916652,-2.1359737457559644,-4.5957970777726285
297,2.1737931127223167,-2.2481216868618343,-4.662276225852372
298,2.4819203234587617,-2.3433923351222097,-4.713392873053129
299,2.7332593618772094,-2.4312987893518985,-4.778906395296092
300,2.958174604895317,-2.4830486054428182,-4.858163138590664
301,3.114538538187982,-2.4955983012252245,-4.929395594910153
302,3.2530260985255866,-2.509404360105578,-4.997299426041357
303,3.353112454430388,-2.5340931081845053,-5.037819683821185
304,3.440897246302627,-2.5653619431989556,-5.074166949336876
305,3.5072374370999526,-2.6163684527048017,-5.116576772011509
306,3.5606922977261677,-2.686775204900952,-5.160638627858806
307,3.580539706108301,-2.7509906538536786,-5.199468968138857
308,3.5791858382410955,-2.8053445234886065,-5.220611243317291
309,3.5618666601738056,-2.825507380709195,-5.268949581850083
310,3.53386037466017,-2.8226224573743464,-5.301753489375214
311,3.4858592167449984,-2.802149036220159,-5.304145782562361
312,3.4259641456257666,-2.78675799789714,-5.29954433212263
313,3.3522708493538635,-2.7865050708883774,-5.290005976813614
314,3.2528267429228794,-2.793789670554437,-5.266808727043954
315,3.1572365602204586,-2.807953890388399,-5.240033314252342
316,3.0760968839575082,-2.803857878052447,-5.229940728172175
317,2.9863268603285484,-2.784925824527332,-5.196995138906252
318,2.9091486829802036,-2.776915789575885,-5.161915855892932
319,2.839377021269378,-2.760505486479223,-5.135461941730554
320,2.748960878912022,-2.7255568438197253,-5.125785619519091
321,2.6587946832196714,-2.6911896773935076,-5.136247419864809
322,2.5741054851525615,-2.65714178658885,-5.158952020919358
323,2.484614840944694,-2.6297164583036055,-5.1575795984161115
324,2.4300167902927434,-2.635784917226139,-5.1470736294495785
325,2.401178354834633,-2.6388238855344923,-5.139195524209995
326,2.401580058597857,-2.635772750852864,-5.130837012324855
327,2.3987160516398687,-2.641224877873375,-5.110262774734521
328,2.3726051264941708,-2.6460817167631694,-5.076270237797454
329,2.322118988316722,-2.6302765383645506,-5.028725381656091
330,2.2910240504599164,-2.615102082658465,-5.043656001228461
331,2.2778964626773806,-2.6270466864277284,-5.056731042317638
332,2.2833176971025986,-2.672110669646695,-5.058871470233476
333,2.312647786889772,-2.7206230976045793,-5.0728760330988445
334,2.343634317809996,-2.7589151067025073,-5.088034480419042
335,2.3636546148839845,-2.8008504359569,-5.099551049112758
336,2.3759512697314698,-2.8203533712729447,-5.1066274559047695
337,2.377042176032792,-2.8199653364189947,-5.1213143706179185
338,2.3677271040699037,-2.8167272303852844,-5.095000476177045
339,2.350551359584005,-2.826543656889031,-5.05053177393757
340,2.3305272205390866,-2.866716142689405,-5.01581451171461
341,2.299307126342411,-2.9188568996967224,-4.992460197709898
342,2.2778328567142037,-2.9547457548785347,-4.9875867858849645
343,2.264887975993677,-2.9996470928968764,-4.987982931478436
344,2.2601030146430507,-3.0681281429932374,-5.005442785220159
345,2.258413401205119,-3.173630790886898,-5.054816866255688
346,2.2134296595941434,-3.403577411133256,-5.097979316623138
347,2.148122070931165,-3.791096961473596,-5.088399898507585
348,2.0813601763531295,-4.444483542610456,-5.058971362561418
349,2.005954641703373,-5.51720994181313,-5.002423390196482
350,1.9833669653724046,-6.558062785605356,-4.888830118278342
351,2.0205165652998187,-7.59177846374623,-4.743623962745162
352,2.124791309846931,-8.828958960187043,-4.665041194262997
353,2.2602991686033165,-9.950536003681645,-4.617001475013117
354,2.407361006909837,-11.041509248385985,-4.574038837811499
355,2.586382209567721,-11.951383658028139,-4.526329233628523
356,2.712447405348788,-12.507338890715669,-4.485723516298462
357,2.782313671688639,-12.984249116036931,-4.442201128350846
358,2.800538914566947,-13.547733136815602,-4.400393204328476
359,2.7560137468441135,-14.187850381874075,-4.373529590752106
360,2.6860325745472853,-15.078264675349438,-4.353202355796298
361,2.5777865601262886,-16.33864468995747,-4.3063016771030815
362,2.4913870285108772,-17.59427064798868,-4.249961173419257
363,2.4584307266348815,-18.87385313574074,-4.261106852010121
364,2.453215891425742,-20.205922580010434,-4.284672814940165
365,2.4487009352543705,-21.16893522708336,-4.270738564442195
366,2.4250504025370843,-21.886878810298597,-4.215794632087313
367,2.349577633396051,-22.50804994195228,-4.12713469141104
368,2.2517633764107527,-22.82786793769423,-4.0154952963518555
369,2.1222073709536007,-22.958909361416005,-3.89838795706925
370,1.9614480640255094,-22.91761723279447,-3.790157263121098
371,1.812871159914995,-22.755437279734853,-3.678300602386237
372,1.6777266822031855,-22.536457832562416,-3.5792882865667592
373,1.5606643230681527,-22.214316074878116,-3.520218816544315
374,1.4858667803180867,-21.897548115432233,-3.513662493152078
375,1.430102587486504,-21.576835630373974,-3.5181238751732566
376,1.4082854195751833,-21.239208586928214,-3.5504662267914346
377,1.4220870279608864,-20.907119931280718,-3.613939240060749
378,1.464040711844076,-20.61325601673714,-3.6916100434594656
379,1.5258635244524865,-20.362018228622034,-3.7637023050676586
380,1.588047789019836,-20.158242187863777,-3.8394621122813075
381,1.6458607880484284,-19.951436779259645,-3.905448218981821
382,1.684963714037053,-19.74204585692415,-3.9604535283211657
383,1.6996216189034157,-19.529236425615803,-4.026150477999104
384,1.68165543895568,-19.227864306002786,-4.0782447039647725
385,1.615254900502001,-18.793067690586145,-4.098683916548472
386,1.5118784061255501,-18.187045712539586,-4.093790152449805
387,1.3864605599893305,-17.478293782858415,-4.0926563564409015
388,1.2636837247262376,-16.63693623555303,-4.110482981855184
389,1.168705375894436,-15.90635081068911,-4.135798002963495
390,1.074891987720767,-15.194919471679771,-4.213235424796638
391,1.021041683038652,-14.660271675945754,-4.3380210906147045
392,1.0165816642017327,-14.20577277946597,-4.481136153238315
393,1.0649591583271238,-13.815199404287712,-4.6249747588437975
394,1.1526849323045565,-13.409059337421706,-4.769516089579165
395,1.2549025800012206,-13.050525426061341,-4.90092946977786
396,1.3574132195629227,-12.656442826449465,-5.000397795768749
397,1.4322221815043643,-12.343946754576377,-5.04112331609261
398,1.479373102396293,-12.068148176915379,-5.0583997564626335
399,1.4870893808451804,-11.793150410684667,-5.016609808325541
400,1.4290305708755877,-11.585990451393057,-4.9478271602390445
401,1.3323660863120361,-11.439876015453944,-4.898901314008385
402,1.1970191569782591,-11.279316992815458,-4.8979053789609885
403,1.0819112789150926,-11.129299995274112,-4.892612793141174
404,0.9968242596008554,-11.009933444032004,-4.896138480049212
405,0.9725828513806474,-10.903948468864769,-4.924652519814175
406,1.0056162070355326,-10.815157988304083,-4.962970239508789
407,1.0818894010250741,-10.732327363294031,-5.0012084604301315
408,1.1815564484914192,-10.691465418669319,-5.032532335415211
409,1.2610490931609126,-10.688094839216491,-5.0607596059877125
410,1.323810290802549,-10.692532598080675,-5.107590499502693
411,1.3506761100941405,-10.693220715365117,-5.149153820696334
412,1.3331727978620893,-10.719381224514112,-5.146844821218866
413,1.2936020026532726,-10.742506675417214,-5.113401630929347
414,1.241005788118621,-10.744413084717658,-5.045672160321098
415,1.193870644721391,-10.710949577272352,-4.956981822515695
416,1.135103272208965,-10.654057446547142,-4.874283019949168
417,1.0715141298995299,-10.596016931106437,-4.854021533949708
418,0.9833947205105509,-10.558376547753447,-4.822446166733348
419,0.9017988273022192,-10.570580057688968,-4.803021962600839
420,0.829312165155125,-10.603369885341307,-4.803385238355199
421,0.7721451368404129,-10.635128390810511,-4.806348646447746
422,0.7178480152339578,-10.66960280432235,-4.798688266410185
423,0.6336422427496311,-10.671820168713518,-4.802979701379122
424,0.5112260981009575,-10.606383599998976,-4.804448598994572
425,0.3273948943826685,-10.52982982544066,-4.79833096699021
426,0.07709928092394089,-10.45942313132159,-4.806599652491886
427,-0.15610511841283103,-10.3995386720696,-4.810231983154443
428,-0.3980866575478235,-10.34553577901931,-4.816527759747873
429,-0.5728686611634826,-10.310445112556089,-4.830489633584206
430,-0.6932618425483605,-10.294410855405562,-4.841359967937794
431,-0.7660614127321431,-10.285838416630025,-4.838553591169003
432,-0.7715230560266826,-10.272980242603964,-4.827747290358969
433,-0.7274615063474987,-10.251939576133408,-4.81841248037979
434,-0.659948555863382,-10.23437882555288,-4.814735674308965
435,-0.5793367968502491,-10.196353070981681,-4.854736575186051
436,-0.513593932551847,-10.139524122761259,-4.892959428056941
437,-0.4672382931193696,-10.047859069751205,-4.920901958902385
438,-0.4342617400915403,-9.93330250955196,-4.960484457348055
439,-0.39324869589257716,-9.827085316144812,-5.032120013244991
440,-0.3471597539988735,-9.743339606097488,-5.087475681028967
441,-0.3009376500987653,-9.71347726500638,-5.135552869362401
442,-0.23820452462153666,-9.707775603505365,-5.190651549191585
443,-0.16312223054595681,-9.707001190912834,-5.244993352535971
444,-0.10828517048746605,-9.708510740486801,-5.2748218186672755
445,-0.04712641693067862,-9.696094946823433,-5.363880490944794
446,0.012748012619813044,-9.66351343259219,-5.489054869549959
447,0.031204345748243725,-9.62944725836387,-5.551399158277329
448,0.017654234477575994,-9.598427778472535,-5.555487486588054
449,-0.025396660662917597,-9.566119518978413,-5.520787709336591
450,-0.07009428170424074,-9.54404587158638,-5.458313889929423
451,-0.09678176472472336,-9.554857947665978,-5.40073821144006
452,-0.09624882321441869,-9.596591216745388,-5.380019505261935
453,-0.08175995781820611,-9.645822912995243,-5.369676807307227
454,-0.06507764123575237,-9.705353322882432,-5.36221305747067
455,-0.05603634520933909,-9.789509458386629,-5.359956088505567
456,-0.050428386458353486,-9.86689225861353,-5.362440163105139
457,-0.054034269384085495,-9.95050868151741,-5.357739247227755
458,-0.0677356053095921,-10.054901802829805,-5.328726697245478
459,-0.08994718005629697,-10.124142207610802,-5.288273266723202
460,-0.1254243226649231,-10.178682959084416,-5.252084000258758
461,-0.15629381572605403,-10.22552465141274,-5.2690904556459
462,-0.18655072620512758,-10.291713879597186,-5.261197254177246
463,-0.19375390762951072,-10.377615848123941,-5.245130384319174
464,-0.1628543190477979,-10.488492860536278,-5.2281222149952455
465,-0.12170528471726917,-10.589961743286247,-5.211974586369954
466,-0.0738447558638855,-10.657195226345964,-5.174570591953932
467,-0.03346414448395923,-10.659228816823827,-5.168634255576263
468,-0.017171575565211653,-10.530194373927579,-5.192088035018628
469,-0.03410187003251334,-10.259625829125754,-5.242136175822628
470,-0.09073948198821224,-10.027376629712009,-5.316334354132561
471,-0.1753891834114418,-9.835909024228101,-5.418196680871758
472,-0.2564079389837206,-9.685801361093258,-5.532562624215438
473,-0.2994152383080521,-9.585618426949683,-5.622311988912694
