no.frames,yaw,pitch,roll
474,2.2444051483082688,-9.023160998433573,-4.790965561742616
475,2.291388397369789,-9.07395607887494,-4.84778765503966
476,2.3279012172995737,-9.097294965660309,-4.867103734829542
477,2.3405366220261774,-9.109883513927452,-4.892075338265618
478,2.3451595802692506,-9.130387018521946,-4.920691928879529
479,2.3483174669309737,-9.148681988537483,-4.9410605458662085
480,2.3485319769745723,-9.160510526679717,-4.9530501629415316
481,2.357792407573121,-9.157481181720199,-4.950382952407397
482,2.375102834484403,-9.157466666820449,-4.961530338559423
483,2.3930503882415954,-9.171674255450046,-4.97125261025068
484,2.4126469759301514,-9.191068460027559,-4.974263829018301
485,2.4201964991525453,-9.215094788344736,-4.992694560479302
486,2.4292362298654426,-9.244748528819937,-5.013090951662148
487,2.444101882608196,-9.280344254016255,-5.020176903591743
488,2.457873854292844,-9.306131740291226,-5.024197356346301
489,2.472024473556938,-9.324540802405277,-5.013082840746632
490,2.4705944065996186,-9.341999250317729,-4.993192314557856
491,2.4553242796950556,-9.355419771182879,-4.969814448069205
492,2.429356825064082,-9.371407399851364,-4.939803381240372
493,2.4048707424010543,-9.395481359815278,-4.896266547136318
494,2.3811710141256865,-9.398139063421318,-4.860287725464274
495,2.3595573663298484,-9.376088034752087,-4.8195377631851635
496,2.33744255477046,-9.350728043293206,-4.785267060622374
497,2.331931674356872,-9.346547142097162,-4.7698669933978355
498,2.31691348811614,-9.323451331106423,-4.717063275769597
499,2.2775720295766146,-9.299326813761528,-4.67865131050008
500,2.2292332856296646,-9.290678819435822,-4.654172994360863
501,2.1911758967527826,-9.284355994859425,-4.631425784930597
502,2.170330643142967,-9.262882661656379,-4.592962953134966
503,2.158562472741202,-9.225427855389844,-4.545067620065222
504,2.1398179875580445,-9.176918801949215,-4.509842661467442
505,2.1240873753954026,-9.124750603742926,-4.491034458400763
506,2.10859185286294,-9.083159317705215,-4.463924790511802
507,2.097119727665623,-9.0611309226477,-4.437402573609236
508,2.0952228612402943,-9.058070840253418,-4.416360262279155
509,2.0986112661578247,-9.071283007885373,-4.395954495405068
510,2.104088849490018,-9.09694151583927,-4.377154316207507
511,2.099206558209163,-9.126927649742093,-4.3625819892559665
512,2.0894665215728376,-9.160135700739122,-4.343543223585777
513,2.069081450703319,-9.195120678510616,-4.320510293527239
514,2.0382165253748483,-9.223099696786033,-4.294156648342497
515,2.009975477724566,-9.241695276966713,-4.265030311343156
516,1.9758390199155647,-9.266292809279918,-4.232341419829137
517,1.9575394989326078,-9.286352900973952,-4.206508487601233
518,1.9360924430514586,-9.284018766165435,-4.177491900785259
519,1.9111904791488012,-9.247907654059569,-4.151418345577856
520,1.9088933949573281,-9.210089709383997,-4.14849670843067
521,1.9163713805501827,-9.175078984644037,-4.135571324219316
522,1.9136969418971652,-9.115390159690044,-4.101447971201201
523,1.9052104189562256,-9.041601660422433,-4.080022275133809
524,1.8941871042313954,-8.975449114891205,-4.060745669039922
525,1.892055866018065,-8.910996329432669,-4.041772528174625
526,1.9019201798917806,-8.855530119973526,-4.018144150603504
527,1.9163429926538658,-8.793371414989895,-3.983197142456116
528,1.9291534043918386,-8.72868772528981,-3.9705988928906173
529,1.9368614817377507,-8.669102568472997,-3.9524221015345953
530,1.9301113358104134,-8.609861958871772,-3.932582391182915
531,1.9171999656141105,-8.556670122174115,-3.9338726389983507
532,1.909028505001298,-8.516492851764609,-3.9410929830330095
533,1.9127417852353734,-8.484056610681085,-3.944846161746071
534,1.9275481008715398,-8.462853653457708,-3.9467317157014388
535,1.9354442136619863,-8.450375412434168,-3.9463317238390485
536,1.9290464695342837,-8.461631092724057,-3.9402955606221823
537,1.9047463917278051,-8.495489807274812,-3.927776033403813
538,1.8607902830776293,-8.514158705269946,-3.9175981151011827
539,1.812274370526465,-8.526597760174852,-3.906744670727904
540,1.7424305790372436,-8.527619691179165,-3.910444488733602
541,1.6659620990968227,-8.522288062840033,-3.930533744679503
542,1.583562797236401,-8.538892748547642,-3.952277814181886
543,1.5238690079326846,-8.541826465932338,-3.9625708811893174
544,1.4734938196590732,-8.54674445549458,-3.961790107319186
545,1.3835235816501978,-8.550476212870606,-3.997220336351029
546,1.2560219809202746,-8.561175581259596,-4.045584135588039
547,1.0764599472515755,-8.571321314807522,-4.083644866137757
548,0.8146212288821328,-8.56742467251064,-4.122977206873279
549,0.5202898657162096,-8.533059744946494,-4.157240140757883
550,0.18640986689580824,-8.490627591179525,-4.200360413639547
551,-0.20291899416267925,-8.44174986723148,-4.232756775068845
552,-0.5402928748153173,-8.375763250424193,-4.239186883985299
553,-0.8828761620146388,-8.268626813059111,-4.252713762011461
554,-1.2652953937089702,-8.168527033797732,-4.290546010266679
555,-1.6156948685306345,-8.067674764727352,-4.331188859770394
556,-1.9982187140263017,-7.940340916384097,-4.387970435494218
557,-2.522226009976375,-7.763392906421318,-4.508744296583815
558,-2.992783292476603,-7.5878459503914835,-4.632898951356322
559,-3.576364301522976,-7.355346330001456,-4.780132424209991
560,-4.237921608619943,-7.109414179735136,-4.9260748873976326
561,-4.826175053419593,-6.873074681183369,-5.044876027204908
562,-5.411817659262991,-6.634164449303088,-5.1472584689344645
563,-6.063746458774893,-6.341165986910894,-5.247708801672916
564,-6.6346788427986985,-6.073351917198159,-5.342548783135781
565,-7.187244340635405,-5.793218052757619,-5.44578788100824
566,-7.833276931456931,-5.436684872456722,-5.560488867479639
567,-8.435274976376114,-5.111745624759623,-5.678217255264936
568,-9.052303368818652,-4.774183708013901,-5.796791292326352
569,-9.761990801558936,-4.356376711995374,-5.9198049461078766
570,-10.39027547850584,-3.97048550322633,-6.015235976796748
571,-10.995395799287966,-3.6254000720034014,-6.11807673608144
572,-11.638954946159586,-3.272934134550533,-6.209596519407446
573,-12.173021620796673,-2.988753490690681,-6.234189514493249
574,-12.662304842740097,-2.750825024015029,-6.2259330293875035
575,-13.151540352864735,-2.5235344575214556,-6.20999906821633
576,-13.547922202047529,-2.318887855709029,-6.2161303604135725
577,-13.93479102279607,-2.0759825960199,-6.245050457260447
578,-14.205805644272715,-1.8705493834167837,-6.256252912259931
579,-14.372096388083662,-1.6712636988161345,-6.2665741375773525
580,-14.394404696758599,-1.4595794691193065,-6.253753042719614
581,-14.256481790640697,-1.3039738199053517,-6.20789112970279
582,-14.000056677037461,-1.1784656895995584,-6.150939177523218
583,-13.641417905986073,-1.0069191145006742,-6.094070410842755
584,-13.305865361837046,-0.8683171643603589,-6.038750371702431
585,-12.989062522053912,-0.7587383075124106,-5.976956347517243
586,-12.684414344658135,-0.6255892085125447,-5.901165868424286
587,-12.471305788817167,-0.5396717343990968,-5.828589019437119
588,-12.299960834352836,-0.5018428590642093,-5.751600338200712
589,-12.161305189887601,-0.49545145628275616,-5.648193016599148
590,-12.086637809201703,-0.5247195090824294,-5.527366088710954
591,-12.042929346878962,-0.6346059920770941,-5.381017147870494
592,-12.010652291192923,-0.859167235962802,-5.215597098768881
593,-11.984902268878738,-1.0825491085538457,-5.05874425692695
594,-11.961068983968252,-1.288732307976426,-4.90765000361891
595,-11.940203110762244,-1.4982276814572368,-4.793444886750035
596,-11.940742676672626,-1.702214738842488,-4.676081857842437
597,-11.95966109979066,-1.9032682194837436,-4.539251239859143
598,-12.000195186640399,-2.1305047605119602,-4.400329599055387
599,-12.042836288834295,-2.3311078037155712,-4.304366156526614
600,-12.080404357181946,-2.5321089221149373,-4.229935518358438
601,-12.099728826845713,-2.745093704745135,-4.1542754520222545
602,-12.087067260833798,-2.9190477196565108,-4.091884128662247
603,-12.050636943459537,-3.0638385359106106,-4.059172612453775
604,-12.013994842166396,-3.1998582508139415,-4.038930719511735
605,-11.97929976070813,-3.318292245179554,-4.033024265454391
606,-11.938913958033325,-3.4370353288182214,-4.046690611211185
607,-11.87814649874121,-3.580988562159401,-4.065293232625329
608,-11.801973850057756,-3.709856185571974,-4.084968652928145
609,-11.684775642365075,-3.8520205593146666,-4.107513950601242
610,-11.570783228025453,-3.951875886327196,-4.126278776378881
611,-11.46595190406277,-4.030198251732244,-4.1595794487883
612,-11.365484103262498,-4.086295427950567,-4.199545906965551
613,-11.266424311279478,-4.129474477092474,-4.248335575193586
614,-11.195567453219017,-4.152965312289403,-4.296351291325209
615,-11.13221351900809,-4.170595061254291,-4.356674254527751
616,-11.07010193543583,-4.209246896784214,-4.416499425494104
617,-11.031102092289624,-4.23889959221559,-4.449930663114854
618,-11.018034980501874,-4.269851361673151,-4.477580584009951
619,-11.000722305165926,-4.310813053691547,-4.51925666876576
620,-10.984754713359575,-4.360523524275877,-4.535566749763094
621,-10.984099009873592,-4.4007412354735935,-4.518438764717169
622,-11.001778385911404,-4.4274803625905275,-4.510891081270854
623,-11.032799408084076,-4.449373785545053,-4.502910546278424
624,-11.06456260702819,-4.466321352601852,-4.4922002957837215
625,-11.104373145524644,-4.488198626201939,-4.475931079928021
626,-11.138633095194438,-4.515958398056241,-4.447044093607248
627,-11.168035590832893,-4.550479735166336,-4.42799988807389
628,-11.186535308455696,-4.596054065727421,-4.410619139341002
629,-11.217083577633463,-4.6387067591413205,-4.3817762573811745
630,-11.24462065593189,-4.691758500028255,-4.362973447652221
631,-11.267181614654566,-4.748474240277302,-4.350470222018183
632,-11.285563510557228,-4.8147570188234825,-4.331919680089386
633,-11.29263537510724,-4.895386726247897,-4.304996246595177
634,-11.310789311594856,-4.966216740166933,-4.27057549588971
635,-11.346032127013817,-5.04377534889567,-4.2399676493845035
636,-11.396866516067616,-5.137940466756353,-4.198405683000015
637,-11.44579241224514,-5.222788227192893,-4.159966629880195
638,-11.48964504431836,-5.318781206805966,-4.121780206499125
639,-11.535388900271586,-5.434572192409755,-4.087601231313859
640,-11.557534260974013,-5.551067741867456,-4.069736780478008
641,-11.568188588840677,-5.669166563454554,-4.0547048756205
642,-11.57748711314518,-5.778226260489128,-4.032494921494352
643,-11.581581719808865,-5.879814523661917,-4.023271529880953
644,-11.555696925164323,-6.026560241692822,-4.055703350343702
645,-11.51567169154069,-6.161962715544172,-4.061063268524343
646,-11.485888409763241,-6.2942051166867365,-4.045743362211277
647,-11.466507691100208,-6.4195532396400745,-4.039860913454418
648,-11.446057938005742,-6.558111448986515,-4.049346238082941
649,-11.427939860302518,-6.687095380237853,-4.060608213349084
650,-11.399275031085796,-6.813376258475616,-4.076296803569885
651,-11.361051183177475,-6.952821579487331,-4.075633416058675
652,-11.317375374994445,-7.086952020575363,-4.0780133294274
653,-11.246714035065201,-7.3051940279666105,-4.058615105831928
654,-11.158144542805381,-7.560478867657441,-4.008988207655982
655,-11.025835973667814,-7.873710649141567,-3.938690470544713
656,-10.879757546037371,-8.150672595443199,-3.843196975431619
657,-10.6948946984352,-8.381662276445983,-3.71123184277087
658,-10.517454533914506,-8.540984601746858,-3.6066501674350073
659,-10.277264058053458,-8.748224680496177,-3.503366011059375
660,-9.94017514496109,-9.072245176842653,-3.375037728757224
661,-9.578310354773842,-9.495525987507143,-3.282030417733985
662,-9.120266742728177,-10.052305366050678,-3.1375696962428967
663,-8.712604866169706,-10.41563785521364,-2.925817073860498
664,-8.318465044791852,-10.719391469436461,-2.7203091450859462
665,-7.892089983702489,-11.171570744747722,-2.571268584056727
666,-7.564652889460314,-11.545877123845322,-2.4826769782891644
667,-7.247663354153278,-11.871879523755089,-2.3284738755440206
668,-6.929693090446216,-12.160696805988758,-2.212792105862574
669,-6.59335421438236,-12.435337703025368,-2.0649139544825434
670,-6.323152974165964,-12.537884870616658,-1.8967656836845275
671,-6.060380855725738,-12.518003562340471,-1.7740290823947855
672,-5.870913007327444,-12.457797268877068,-1.6938319915439677
673,-5.689988926477852,-12.32886366764804,-1.5856982854845236
674,-5.507769387558531,-12.135299246554055,-1.4471623208685382
675,-5.383739000361794,-11.984179639806964,-1.3095535256011952
676,-5.291226856552117,-11.859584246935976,-1.1637998068572957
677,-5.212765596913815,-11.758396257158676,-1.0086846694744374
678,-5.163192230165002,-11.735651437882776,-0.9173282226441891
679,-5.117199164549528,-11.743617718752663,-0.817073160035925
680,-5.061507944666705,-11.807431832439192,-0.6569928982658072
681,-5.02535380214287,-11.939951256421162,-0.5284464988458366
682,-5.001047522790668,-12.093302976187115,-0.4304742401706477
683,-4.952911850487456,-12.26115040733339,-0.35313283438032317
684,-4.904172555313683,-12.398772656388703,-0.32452002511516675
685,-4.849097781340758,-12.58876714835375,-0.32625881516112737
686,-4.787810472972306,-12.765900793956861,-0.3578183974419844
687,-4.764700375929641,-12.845782514631356,-0.37313712413988115
688,-4.78191383739164,-12.847361940160164,-0.4060628509560893
689,-4.8245413442784075,-12.78995602540294,-0.526372202442325
690,-4.857216316471782,-12.71144716638959,-0.6636960351452027
691,-4.877975540836596,-12.694944215815028,-0.8140003220071487
692,-4.885126845009518,-12.804497838933841,-0.9622006438318178
693,-4.870152092246551,-12.906786104620139,-1.0702170539658575
694,-4.83566012878098,-12.991292500151879,-1.1670442698291106
695,-4.771255667512359,-13.052106559077204,-1.2766067275567454
696,-4.685374682210758,-13.087453448529939,-1.3696827671710676
697,-4.583906619641995,-13.09885690084792,-1.4691323163942027
698,-4.464901088605842,-13.134962322216897,-1.578124363648931
699,-4.363840461831931,-13.214188514712001,-1.677963989396836
700,-4.257345948552098,-13.33408633981956,-1.8120331242734338
701,-4.190273422968762,-13.471672731646649,-1.922509627240049
702,-4.146579544136687,-13.66627999989934,-2.02135935478233
703,-4.122381268027945,-13.876603107382174,-2.103481391197401
704,-4.116976836952057,-14.095131487091107,-2.1437179258628136
705,-4.141374043936105,-14.295324931021561,-2.140166023737925
706,-4.2012329773930315,-14.528727227073997,-2.1215909480621473
707,-4.277679649948507,-14.735224681387038,-2.0733166661566362
708,-4.386327334766644,-14.97430273194137,-2.007009088627237
709,-4.545794187339405,-15.254226662581322,-1.9315233668243175
710,-4.698779600234692,-15.52245919437517,-1.85977186671767
711,-4.836719243591349,-15.822348123839532,-1.8293078410460824
712,-4.967046551487232,-16.204288746186975,-1.7816278818712332
713,-5.073121068125507,-16.58077914195257,-1.7184684073010845
714,-5.165021483048993,-16.95864609145486,-1.6483991706675603
715,-5.263921668010288,-17.384636846201474,-1.5608266494730187
716,-5.359788747511748,-17.728852710285615,-1.4716642819585615
717,-5.4748061254385085,-18.023814663147384,-1.3878980094482045
718,-5.628866343487555,-18.312033768961495,-1.2947399765755605
719,-5.7624014374256864,-18.516639720458382,-1.2577870745672266
720,-5.909866746322291,-18.69809546038555,-1.253321506186637
721,-6.0807388267824525,-18.89063546081567,-1.2511753221040625
722,-6.232677042194522,-19.040252540946494,-1.2626939383915876
723,-6.396864447598025,-19.171049995159354,-1.2881035054008643
724,-6.593395622740522,-19.304967054046276,-1.3244812196405122
725,-6.782813951865137,-19.42164575727032,-1.3653426206770165
726,-6.962496194137633,-19.507209638336867,-1.3848544049111007
727,-7.159626290500642,-19.595985781049627,-1.3993357256744048
728,-7.314570246303957,-19.666314339998177,-1.3994742508221716
729,-7.446684971462488,-19.737015163434442,-1.3942502092326619
730,-7.573619952322895,-19.839853955879033,-1.3886168887974777
731,-7.6654703501718044,-19.942415365042763,-1.3846575028328034
732,-7.732594956370564,-20.042700769726004,-1.3624770439702263
733,-7.764644548752639,-20.135164205866545,-1.3878923531825405
734,-7.7897876817872085,-20.238031046178588,-1.4059136424754468
735,-7.815048716058795,-20.348493957039242,-1.407602285689253
736,-7.848173153585639,-20.48267572201275,-1.4318310661477502
737,-7.882457631190932,-20.59501532402927,-1.4542355009983488
738,-7.915142349084002,-20.72192959302972,-1.4924144614096848
739,-7.959003997729427,-20.85854644589064,-1.547320825375752
740,-8.001938147103347,-20.959736897264158,-1.5700269391022004
741,-8.062291896353663,-21.06051610259489,-1.6039664303715515
742,-8.117773873716718,-21.155120110409943,-1.6260815865633005
743,-8.186780070449558,-21.250830760219138,-1.66254943980654
744,-8.266954000909674,-21.371407994752413,-1.754087536841388
745,-8.340856294301526,-21.475144530305542,-1.846432543648318
746,-8.411656902737395,-21.589895313315775,-1.9401824222752162
747,-8.474302099172597,-21.719791113488338,-2.0417259523766775
748,-8.513313895246931,-21.821548499769715,-2.1246337890387963
749,-8.542699363133387,-21.92209175737792,-2.1878784184805986
750,-8.56334192226042,-22.027911818575,-2.2281894446934896
751,-8.579155646176309,-22.113378353523775,-2.262135641313591
752,-8.577319164147204,-22.18456585301046,-2.304983638391652
753,-8.570025316646205,-22.261998174660036,-2.339430243371176
754,-8.559377819024185,-22.325967469435998,-2.3423123931665053
755,-8.548098437211317,-22.348631235115636,-2.3249238944045967
756,-8.521571661023549,-22.378941561350096,-2.3681625274419833
757,-8.48778244076141,-22.39777316333548,-2.449720338207827
758,-8.460701374521904,-22.441763355675185,-2.5293268546268326
759,-8.43186597846448,-22.48411934106661,-2.596371442362016
760,-8.395044040197961,-22.504984736652204,-2.6506108582528722
761,-8.351985324171066,-22.470208944200635,-2.7004732605378465
762,-8.333027126376424,-22.406939749436205,-2.7360665619701443
763,-8.355605353833273,-22.367590909745857,-2.722367587733169
764,-8.40782001280769,-22.339628582000312,-2.771169632822568
765,-8.490759573646343,-22.391277395229267,-2.8568148492949232
766,-8.572525186186523,-22.50883716180929,-2.964232110910791
767,-8.634488311831475,-22.611863520805688,-3.0914737322767962
768,-8.691096425780485,-22.654325370256032,-3.2209735252457445
769,-8.73167661678158,-22.66716147415465,-3.2937302864303266
770,-8.767963999022871,-22.685083479688455,-3.342773070328966
771,-8.822876504738595,-22.71543612337341,-3.373957494597374
772,-8.895754346277133,-22.768053089356847,-3.3718023623484106
773,-8.994489331395386,-22.839177933166184,-3.3589449931879587
774,-9.098798551682899,-22.945630203297526,-3.333501327260456
775,-9.214128840192487,-23.06230601847267,-3.299918271720696
776,-9.365135957934429,-23.131235702641263,-3.2280786872384053
777,-9.5588919692462,-23.186464223234744,-3.135540259802551
778,-9.7350215805755,-23.272615403680813,-3.061241903356227
779,-9.902006447998563,-23.345036142693488,-3.0554403138089277
780,-10.06504077278095,-23.389173412475195,-3.0865950695240416
781,-10.180621810638964,-23.40291262529209,-3.124292767877437
782,-10.260335296699159,-23.396012071187577,-3.1757937066985624
783,-10.29950599678714,-23.404985694503406,-3.2420777620317422
784,-10.308600266813482,-23.431128450106666,-3.257375636504133
785,-10.32068979983632,-23.492774426724242,-3.252066032678717
786,-10.332817752985289,-23.58279051023471,-3.2488769833638944
787,-10.348368512482322,-23.68155557633209,-3.2422316543117757
788,-10.381017081888633,-23.764628855547933,-3.2322600322054975
789,-10.424009956917077,-23.889292366182787,-3.247723324870714
790,-10.457699284851271,-24.004715957487303,-3.2878960401301205
791,-10.49262317950517,-24.100583709740846,-3.316415020101154
792,-10.517085700703644,-24.17000410467692,-3.320590170506983
793,-10.53316710889585,-24.215052732932406,-3.303840753153618
794,-10.520443619727573,-24.246386322933063,-3.3015726850409646
795,-10.453929843587442,-24.267444490774274,-3.3317404239174877
796,-10.323155518153406,-24.321505110438956,-3.3599325931598267
797,-10.136884701086444,-24.401684315346778,-3.3555787863246906
798,-9.894772365138216,-24.472905967538757,-3.2876202719944696
799,-9.67732916528899,-24.538452629102398,-3.2127994299660374
800,-9.432152610836598,-24.63756048381024,-3.1731429601996135
801,-9.22120155852308,-24.697062635180817,-3.1779624992886104
802,-9.023973221589566,-24.70763118983384,-3.207207795451459
803,-8.832379936382464,-24.652893537720708,-3.230360202395204
804,-8.682655097179016,-24.577783286909064,-3.231733895630901
805,-8.527558221645071,-24.49797614691648,-3.227038569045956
806,-8.345266071000886,-24.451671722736,-3.211635727034531
807,-8.189781832697818,-24.428189578654123,-3.2290270240184276
808,-8.034161533780463,-24.42861299868934,-3.2834705165042894
809,-7.868260113914322,-24.445023898650646,-3.346752284998416
810,-7.74455659880573,-24.454345879560464,-3.398296985218889
811,-7.65671141519431,-24.452429912793512,-3.4704155358443427
812,-7.601342513811333,-24.452627998484207,-3.5662235226756063
813,-7.576841196556019,-24.445339811174616,-3.657008925134119
814,-7.55959947185738,-24.436810173027602,-3.7318222456423213
815,-7.551456591317668,-24.420092623499883,-3.7774757708521123
816,-7.562077089340692,-24.402953088348426,-3.7898665539873857
817,-7.588437620333915,-24.397466456243052,-3.7992827978514336
818,-7.636589514468163,-24.396629714963364,-3.813883994928498
819,-7.704366409030585,-24.406960908314602,-3.822954034523177
820,-7.782994297116396,-24.41908511869373,-3.819546206308167
821,-7.863051664916324,-24.441478847841204,-3.842638602931835
822,-7.910389916669405,-24.473315800002283,-3.8902651767516736
823,-7.936168490686172,-24.497124184829488,-3.8772033293606087
824,-7.944660192341904,-24.518796757928044,-3.8583768180317377
825,-7.955182558771707,-24.538024087050626,-3.8362057931464837
826,-7.970949836401542,-24.55542362700651,-3.8177981095349653
827,-7.9948722590173995,-24.55023070816666,-3.7954685744891496
828,-8.022323012248355,-24.528279256552736,-3.75858437290309
829,-8.05464031478935,-24.476995753997635,-3.7147933498230845
830,-8.094660325835763,-24.4259188179814,-3.6877300797057107
831,-8.135004873396584,-24.379656020145948,-3.6485334453094214
832,-8.177057639140342,-24.347998369687662,-3.628795714761836
833,-8.210730842108829,-24.325647114493115,-3.6192274996032197
834,-8.222037458339159,-24.306982877979,-3.6164326791943924
835,-8.218522443688379,-24.289827974110157,-3.6049195729738206
836,-8.204836340979616,-24.28120619149361,-3.5921795973695665
837,-8.189593155377892,-24.256780308546432,-3.57915723124762
838,-8.190869501953873,-24.225132903899738,-3.560228061992722
839,-8.205462162145276,-24.198308768179494,-3.546443469784777
840,-8.226944989117076,-24.177730856301213,-3.5368959585806174
841,-8.238172203753397,-24.149548243606528,-3.5306687640313927
842,-8.23809280215939,-24.12860429679876,-3.5424557174021496
843,-8.237844352010402,-24.119217425748886,-3.5540670073242686
844,-8.229414122556484,-24.092273088727957,-3.570991246883429
845,-8.222664133285399,-24.048439758725717,-3.5751327230353027
846,-8.203704227929595,-24.023971905266563,-3.627378027488625
847,-8.184235914732888,-23.971941513565923,-3.661604399109785
848,-8.188566101912404,-23.918827426007088,-3.6599574563695976
849,-8.217525227970112,-23.860693090483515,-3.662226805153122
850,-8.276477923287484,-23.80435327990974,-3.6700924449368806
851,-8.329658961985526,-23.76145661996152,-3.6802967197272602
852,-8.352984247450495,-23.71407974078324,-3.6852212726883464
853,-8.344000768180276,-23.64429762511938,-3.6568693320091734
854,-8.310824562375089,-23.589358075462616,-3.670829676469803
855,-8.27330612843015,-23.53827219247293,-3.6708360797546864
856,-8.249978281623438,-23.487873910823584,-3.67864552599863
857,-8.238790340893829,-23.45323985209898,-3.7065967182865185
858,-8.235060173536713,-23.436117294231252,-3.7258385893615
859,-8.242202901874924,-23.44153230472443,-3.728033208533912
860,-8.266012280929154,-23.45798366286423,-3.73086303356677
861,-8.311713347959605,-23.466535643232188,-3.733882395832179
862,-8.390771722172094,-23.46901299190597,-3.738465707522661
863,-8.479156695554508,-23.46134874780081,-3.7460097127338052
864,-8.585608519805307,-23.447942767507993,-3.7651857327323417
865,-8.659822443109116,-23.42831646301796,-3.787445685415756
866,-8.688977342379165,-23.422207196147568,-3.8080313925449594
867,-8.689370935226872,-23.417844188046345,-3.8245380277305157
868,-8.677534975036505,-23.39663023515339,-3.8236477237188913
869,-8.672216775799267,-23.387469488301228,-3.8038713917989653
870,-8.675123044896003,-23.401070086841518,-3.809550251719331
871,-8.702365475665262,-23.39836348494702,-3.7940099061926835
872,-8.749662358494795,-23.375505279007566,-3.7801284383365266
873,-8.81199592501804,-23.36216181704946,-3.778747036344321
874,-8.869149704651859,-23.36628575621363,-3.793993684537645
875,-8.906942202163204,-23.358500669985357,-3.815179166017605
876,-8.932919330111854,-23.319936607323086,-3.8264560458050783
877,-8.941052443923688,-23.274254448978418,-3.8384132428379067
878,-8.938542329016403,-23.24589002861603,-3.861050402913436
879,-8.931506323250783,-23.22508902557287,-3.877833412593146
880,-8.927659187954106,-23.215872918049467,-3.885767509449488
881,-8.927998992625229,-23.202796195970496,-3.8912013370016445
882,-8.936365188535595,-23.1982529672862,-3.894110562767058
883,-8.946998171887744,-23.206931739803675,-3.9105008376405777
884,-8.960085774409432,-23.210157462818632,-3.9232001963815044
885,-8.97651080522111,-23.203883770819015,-3.9333503668152625
886,-8.993955741689707,-23.207836786493946,-3.9430220793255852
887,-9.006204400101485,-23.197231978652898,-3.9629717268230253
888,-8.999534101908745,-23.176693134250325,-3.9747495021521164
889,-8.977878561711407,-23.150358182911997,-3.9797508945318048
890,-8.946598602575973,-23.097947641082225,-3.96157879891803
891,-8.928455765235908,-23.045048915280113,-3.9517557330210495
892,-8.911513343392318,-23.015612898301157,-3.969104366198803
893,-8.901691451591843,-22.972923924033125,-3.9627416354528773
894,-8.900211849845475,-22.927224388793483,-3.962674187518772
895,-8.90640773551968,-22.890126212381972,-3.9749761784369926
896,-8.912135749435658,-22.871556307168845,-3.9948455714305595
897,-8.905858754606285,-22.84920805588339,-4.018720025605193
898,-8.888116756665944,-22.813675781009582,-4.0345909528199915
899,-8.874938336989064,-22.77262784423089,-4.040727073853548
900,-8.849796206448348,-22.72434945862854,-4.079159102966711
901,-8.82419474195521,-22.691179164438818,-4.092985054832036
902,-8.792721828408535,-22.650067267159958,-4.1069995589631665
903,-8.769512598395309,-22.59935680012727,-4.138986019651862
904,-8.749445498227296,-22.511019519677532,-4.182767837883749
905,-8.714771761283544,-22.36156808016738,-4.239288054788804
906,-8.663410882889835,-22.146617274237144,-4.303014621867353
907,-8.614376656472295,-21.909379926058303,-4.36440523768607
908,-8.543674338243601,-21.65064318164179,-4.420997179750914
909,-8.444260121879193,-21.343148538470814,-4.477037579560621
910,-8.336002551700195,-21.041204361044134,-4.516759841636214
911,-8.196855200111148,-20.6953058516183,-4.56069564670481
912,-8.06614741755382,-20.386549149187758,-4.602565423326198
913,-7.946424103021648,-20.06425946522905,-4.63729674051228
914,-7.837318728726007,-19.690446441845083,-4.672253932608827
915,-7.770845557110328,-19.338614099587907,-4.726815584452745
916,-7.757008718376398,-18.984044477957237,-4.776272909094896
917,-7.834895699437955,-18.602085974405036,-4.82983094186619
918,-8.042485894442377,-18.189171718444097,-4.923123431973854
919,-8.29965219466592,-17.835578154633218,-5.019813619954651
920,-8.645419623045402,-17.4144149623045,-5.138956892537688
921,-9.00322312769792,-16.99633852493848,-5.240302255135266
922,-9.418069500157802,-16.485949631939942,-5.328673763998075
923,-9.960221377000465,-15.790987462854883,-5.4731071020828965
924,-10.481015178729852,-15.168978030413273,-5.611899280950369
925,-11.028170209775471,-14.518149643157177,-5.740277318947644
926,-11.648043440441231,-13.764976443088655,-5.893094653704554
927,-12.19750880173825,-13.066110614115567,-6.036681706243415
928,-12.741653502350024,-12.321969250761885,-6.177037919257751
929,-13.379248556635828,-11.415256532359598,-6.296103924698233
930,-13.909570549645922,-10.64300844358396,-6.373602325528629
931,-14.421648859313695,-9.798196242676863,-6.4582448224443825
932,-14.953504242246748,-8.794235403441327,-6.538764814669568
933,-15.376270372821452,-7.865025139294016,-6.595658995059982
934,-15.72087384490657,-6.960373695613992,-6.656141188340828
935,-16.0454043294748,-5.8219991140249165,-6.74035936734632
936,-16.2521386289825,-4.759608392830328,-6.807780629852751
937,-16.356200119978713,-3.74406437368066,-6.842348448701394
938,-16.423269571341827,-2.547935666184684,-6.832356227675067
939,-16.435853135607154,-1.514324045554603,-6.834582887429555
940,-16.401146501672475,-0.49408307059161705,-6.842446206577884
941,-16.32812391028124,0.6706408720600557,-6.801376987559998
942,-16.244004160637388,1.6347715792199002,-6.749510959643713
943,-16.142350226393198,2.734576835551962,-6.63898318690061
944,-16.040752639221928,3.7056649155035783,-6.514202194958687
945,-15.912086259717503,4.5277303247030565,-6.3817169069793955
946,-15.664450147562993,5.5316670083862745,-6.177515609492657
947,-15.373288971033618,6.36562279526664,-5.992257428403814
