no.frames,yaw,pitch,roll
64,15.7694898187333,-0.616744991431425,-2.3934042764528254
65,15.845625602124285,-0.726728537499671,-3.0444272190461907
66,15.533861946295556,-1.015740561724351,-3.646319797945399
67,14.67792114619298,-1.4815776400766862,-4.173047545204295
68,13.016589332829874,-1.7153932297357732,-4.556819909758681
69,10.567645633018913,-1.7625040233757652,-4.895532295836908
70,7.771239701144577,-1.8758667288734392,-5.039419633912063
71,4.175562783563146,-1.9123238692675681,-5.230959761130857
72,0.9560059825120412,-1.9505004620936923,-5.423033347861475
73,-2.093023973211293,-1.9794797142575058,-5.609015210148734
74,-5.107407367541917,-2.0857244378782513,-5.754292249959802
75,-7.328590319755637,-2.19820626937376,-5.778385063677138
76,-9.161529979956752,-2.3791562641174515,-5.64843634406465
77,-11.076643602245221,-2.726957653911297,-5.377725823731861
78,-12.64763040331512,-3.1459555041331853,-5.240839283120531
79,-14.051790996975555,-3.534698980377233,-5.1059892687687345
80,-15.65714690847561,-4.003930411495862,-4.922304720396489
81,-17.40512371882945,-4.583322062817599,-4.699936020938049
82,-19.254690683590532,-5.282022193264741,-4.676483988495951
83,-21.217735987337228,-5.999605815705712,-4.671417227639733
84,-22.961397431942874,-6.697194323836769,-4.5772976475750395
85,-24.6358852936156,-7.305956454025185,-4.387724546686973
86,-26.38163925194344,-7.671488935469835,-4.092786555154273
87,-27.936530107671068,-8.094133230367998,-3.692051870116429
88,-29.639289425018497,-8.56860977138432,-3.1892290790411666
89,-31.652509708457245,-9.0481993904152,-2.759120948864776
90,-33.402285844155514,-9.62553113679596,-2.5249546927123205
91,-35.051220897387395,-10.074847710123413,-2.442164675488101
92,-36.87508832412204,-10.426507676340638,-2.369752036192903
93,-38.41302404627582,-10.616289877111875,-2.4215245864083634
94,-39.7187093551217,-10.69169592942217,-2.5842689599129107
95,-40.50892342596369,-10.886511511095959,-2.656685014293381
96,-40.934935533545584,-11.255672465846676,-2.723041213302915
97,-41.07520907901902,-11.812521164937497,-2.604501141051526
98,-41.1029792169631,-12.385166545765683,-2.304492719883916
99,-41.0322561942684,-12.828224325281418,-2.0605812784875237
100,-40.9358813992694,-13.102943771121648,-1.8493979048778764
101,-40.793799788920026,-13.188526271811273,-1.5624334558095185
102,-40.642276980804496,-13.196674111672404,-1.3028177669715346
103,-40.431284660055695,-13.174340934764295,-1.0762858739356294
104,-40.26532932357539,-13.201461051639981,-0.8976745670437514
105,-40.11636200866924,-13.26684144089268,-0.7326282775733579
106,-39.949863912078364,-13.345445397474032,-0.5717160133973658
107,-39.801378994128015,-13.466260550129823,-0.487793266872554
108,-39.6211969503949,-13.662331436077324,-0.5102591994609855
109,-39.42256259941856,-13.950013947983459,-0.5350000652568081
110,-39.289897214560085,-14.264022468698325,-0.5628478133050442
111,-39.15138559184196,-14.565821497127509,-0.5905073576279389
112,-38.96573840997536,-14.856644485816592,-0.5864091908261457
113,-38.799572636494645,-15.12530662131797,-0.49791507346315733
114,-38.63240317290505,-15.346150381893747,-0.43852028293430667
115,-38.44021645326135,-15.59396089875056,-0.38473841371568657
116,-38.27946034248944,-15.831360240532547,-0.3350687718833868
117,-38.18538135702596,-15.949265817175121,-0.3441395831311155
118,-38.0867584422322,-16.113062146869424,-0.3916622777597754
119,-37.96937287473094,-16.214707166153524,-0.39894027109879654
120,-37.84928221952574,-16.22109338511319,-0.4334276566124342
121,-37.63770740851375,-16.26885915902308,-0.45914601317736986
122,-37.41929522590203,-16.318859650851664,-0.428481986077233
123,-37.171190681308296,-16.39373089653362,-0.3854136419381041
124,-36.89980805221336,-16.472517372948076,-0.2745386758653504
125,-36.74293181457244,-16.50425344017779,-0.20499881341438286
126,-36.61242488068849,-16.58890236290659,-0.15680143751203932
127,-36.48998934964823,-16.647832193658292,-0.09951000504077298
128,-36.41175844374719,-16.628763493176336,-0.060928614871805675
129,-36.31377473168736,-16.63394445856934,-0.03870297954057362
130,-36.19053860293563,-16.56168968704223,-0.04562486589808164
131,-36.055165519986055,-16.516099440459527,-0.07855020251305894
132,-35.86829948621312,-16.500459408783815,-0.10095893893815047
133,-35.6179032950942,-16.44483851265646,-0.08433026335226583
134,-35.3403321958001,-16.46101619106872,-0.0536789761555668
135,-34.96935043168496,-16.471248599946428,0.009415731626857953
136,-34.42371756732025,-16.41385367049245,0.09420671007482712
137,-33.7334658159361,-16.374142812125996,0.16515932109534487
138,-32.70617414566137,-16.24282914439897,0.24597450501687912
139,-31.440165818457036,-16.058878056402502,0.2926154916059377
140,-29.767998764325558,-15.793576013235068,0.36651514911652305
141,-27.893719891299234,-15.460165813307817,0.3812274030499273
142,-25.44731142125786,-14.940356899866284,0.44604539037938246
143,-23.04590648863599,-14.416748118589059,0.5354886372185953
144,-20.367134451628612,-13.976580260919276,0.5474568893742622
145,-17.211268441831493,-13.49649457094204,0.5562354965959154
146,-13.877380460411452,-13.102148082152542,0.6110536335622317
147,-10.192405178827391,-12.842245351942841,0.6957434423359177
148,-6.853987612467907,-12.671012270670916,0.7332861101579923
149,-3.4224039192305287,-12.581195296994297,0.6512135978187429
150,0.5800327824441317,-12.734898759094234,0.49585539793311983
151,3.918746372560838,-13.024490873179918,0.42341860150230887
152,6.760666883601546,-13.214098863860604,0.36571124119927695
153,9.312595254671916,-13.386096595472964,0.2414412871879507
154,10.970270127227007,-13.442037486334279,0.06991430889033536
155,12.026362453697079,-13.413091918099214,-0.2158726078131432
156,12.62934321692213,-13.308870924757258,-0.6065931999355618
157,12.769288572292675,-13.136200357783778,-0.9446663745549123
158,12.669561977676121,-13.01762461175022,-1.3048365202035503
159,12.415122757703617,-12.933393975378378,-1.6744089923509198
160,12.125961235187996,-12.842984758012442,-1.922109419763835
161,11.842661670245784,-12.718957559988379,-2.1513408230738165
162,11.593118028123065,-12.573468918056086,-2.3868031300664025
163,11.45184476288805,-12.444466063670415,-2.563237157270155
164,11.398089983639771,-12.234738043843317,-2.65360780902119
165,11.416192693292544,-12.012694773609176,-2.6609039252603033
166,11.488240575263093,-11.786356977125642,-2.625064739767234
167,11.535468301865588,-11.50167529441183,-2.5745370341041056
168,11.477496600435451,-11.08557031213651,-2.524093228106385
169,11.330796219993776,-10.541489875222783,-2.5235841614351373
170,11.087746490295721,-9.895086824755072,-2.5333039348679876
171,10.76468262320861,-9.199205022963227,-2.5268370654476384
172,10.441900928985834,-8.622639051588319,-2.52701977449191
173,10.093413609039068,-8.103493404952573,-2.539076496190482
174,9.644975150183024,-7.5289731335052785,-2.5667700629832235
175,9.217973820637408,-7.069191345853934,-2.6079965187489487
176,8.81511563925995,-6.712820216024904,-2.6584002408708463
177,8.394277345236484,-6.437210702720007,-2.7002269448403124
178,8.091623428310182,-6.316621125833249,-2.733481128977009
179,7.879532578921422,-6.246240200499667,-2.7709316414856957
180,7.738084288667364,-6.186415845156257,-2.792407596536193
181,7.676788442493104,-6.093733032388165,-2.811735271628614
182,7.6689874581283926,-5.932391135655687,-2.855530538589458
183,7.7420065566551415,-5.785427899687408,-2.9572458378639954
184,7.850200093290584,-5.710002411792706,-3.034473418145996
185,7.992700241220076,-5.702269721073224,-3.114690335721809
186,8.11878901882718,-5.748072864829938,-3.1931291064208898
187,8.220751664784611,-5.779418991960378,-3.2821860175566546
188,8.270161331940752,-5.815875799700072,-3.3390169034162924
189,8.287508668496507,-5.868636828299275,-3.3657783653728224
190,8.250651060721037,-5.919131496346986,-3.363984591834119
191,8.140498097652866,-5.97910739774347,-3.3257454551667056
192,7.970262887559046,-5.9880883156719475,-3.2568851448820557
193,7.760273127549427,-5.977705490029946,-3.1878875908580686
194,7.504140071534776,-6.001941759374532,-3.1077244155398565
195,7.266692792679542,-6.036460485196016,-3.0471631589170727
196,7.024484144962642,-6.069484718057838,-3.000883234411428
197,6.745983565174513,-6.102908897174855,-2.9694324334918654
198,6.461677442874515,-6.119080355154064,-2.9437797820585825
199,6.193900530909196,-6.141915143675414,-2.913995329308541
200,5.842078775598843,-6.132005312475126,-2.860871801169307
201,5.48053821993657,-6.091959380206491,-2.7934799333113536
202,5.065058391211583,-6.0708422291811655,-2.7297567650459227
203,4.460009779658962,-6.058471802347274,-2.711062374828482
204,3.8142717431377804,-6.1121480837289965,-2.71552034176439
205,3.0291325937233706,-6.190176748614281,-2.7104135086269516
206,1.9707095618382051,-6.19356241550708,-2.7007108249844287
207,0.904793758486936,-6.190484536513626,-2.70363733912038
208,-0.23353627715638037,-6.197511934276245,-2.7212015495558797
209,-1.5593591076781868,-6.187527467472341,-2.762574667288117
210,-2.709913625520379,-6.183174040291306,-2.7994313597249274
211,-3.8262088763269633,-6.138891906639123,-2.80758679679541
212,-5.036014403956107,-6.002108246587769,-2.7922549849131357
213,-6.029194213021972,-5.913786403021458,-2.774010374259732
214,-6.90037725090908,-5.8339981463062,-2.7825878808638245
215,-7.737447322174603,-5.69461813950891,-2.8280713320234536
216,-8.348139896435551,-5.54857058321344,-2.8776795391262886
217,-8.875395109599744,-5.389413176154319,-2.9313986038506346
218,-9.199652990446568,-5.241854428230993,-2.9686783399754164
219,-9.396685711733365,-5.146484441292468,-2.979786972034179
220,-9.462381566077177,-5.062357029454219,-2.983131621171671
221,-9.403409233806448,-4.9208507026813715,-2.997460465198356
222,-9.22706361599023,-4.748820448302779,-3.0938401729269165
223,-8.862409960747742,-4.5233798857540535,-3.277719939793228
224,-8.289434592109835,-4.29101772403752,-3.481292493659014
225,-7.650940712249298,-4.023584013573492,-3.577887659524106
226,-6.8164972533883965,-3.679717542601236,-3.5613554792495483
227,-6.008616615954512,-3.355204356387346,-3.4544222646336005
228,-5.142313052231476,-2.9924556164012275,-3.2792656927641097
229,-4.24007351587931,-2.6870454264547465,-3.0241440205221375
230,-3.002404441456923,-2.3662293236004706,-2.695701267427119
231,-1.6427649064614152,-2.1627031491336575,-2.3954398807172965
232,0.3824705508211982,-2.0743034230627906,-1.9483517331296127
233,3.1320996116388766,-2.1039227539953114,-1.2092968820165337
234,5.71924531760629,-2.1006886331555856,-0.5219958121577055
235,8.652340763880364,-2.018535165813186,0.11814410151032698
236,11.074952262914836,-1.9528814168562156,0.5411402985074472
237,13.22980802636575,-1.7900565193038618,0.831367144930178
238,15.403770645326087,-1.5997203054438738,1.1260665296956807
239,16.842539446044483,-1.5774503209474746,1.3661669569337875
240,18.0177090398931,-1.572054486218961,1.5451705330035386
241,19.12456269516431,-1.5988807280742297,1.6951830752649886
242,20.112393657974067,-1.6481891419939658,1.7852616305039193
243,21.465457501557218,-1.7029898648871993,1.9464822560219408
244,23.415599325605328,-1.876814852208316,2.2043026307640012
245,25.69733533663313,-1.7848368250011255,2.502439645018445
246,28.409095079270607,-1.552569918159019,2.9719873441603903
247,31.68301416461301,-1.4016820219287784,3.4444098749468974
248,34.612002281341816,-1.3975211674114663,3.8343060163832625
249,37.35292716728553,-1.4766530336871568,4.089759592709926
250,40.09984179794046,-1.5469810243912663,4.239481443681344
251,41.943340621443106,-1.5708618828291676,4.328347966532725
252,43.09760937131094,-1.4576322301862275,4.309509706791427
253,43.650790255810904,-1.1551992347659938,4.1832468087895265
254,43.59452502207125,-0.8327121050748392,3.9855732752300397
255,43.22070258412325,-0.49788695229410296,3.720534607766611
256,42.729322255643424,-0.04246816795518375,3.318302276818101
257,42.491552319671456,0.40229093240400865,2.9207424705903073
258,42.582377624701806,0.7265408218797136,2.625069222066652
259,43.08084380828244,1.081258357299803,2.3513600944647934
260,43.92121454211822,1.4402145482531463,2.211149236404292
261,45.11289166654966,1.9943144779641986,2.2159709099215834
262,46.971664773906696,3.0957406980633233,2.5202796534149052
263,48.88822404283864,4.384204359405842,3.1013956533736935
264,51.02111037990147,6.160325591280664,4.043243973795565
265,52.78797734092828,7.769505922280123,5.0468826833191605
266,54.31864615258655,9.303666919674574,6.113400579840897
267,55.67684689174434,10.889533863119706,7.246908242765239
268,56.705008492625836,12.559761211953102,8.529559532242926
269,57.26448506894248,14.058362360849706,9.57123199474108
270,57.89531267830448,15.669437889408904,10.266087913828182
271,58.424222583383596,17.4359617043607,10.717098969997696
272,58.40851233894866,18.814857837737556,11.00198561314571
273,58.038104340282445,20.122984050498722,11.166418530413031
274,57.553749996090644,21.210604196002755,11.185813863864995
275,57.09691903454475,22.024948860769747,11.129050261956563
276,56.754063053591494,22.652728540897684,11.057042507673305
277,56.61283757100693,22.764837612153485,10.881208204531195
278,56.48282926662027,22.267410268810877,10.415099902776799
279,56.161294721341065,21.22937943715914,9.660085358900412
280,55.758471457968675,19.83196605038431,8.655174461627738
281,55.59065952409283,18.659460412235838,7.76869634398304
282,55.73811986088438,17.838896539834927,7.157954544033603
283,56.463217694710885,17.694380166239657,6.968193422005836
284,57.646265059166005,17.68313880329236,6.820247484589161
285,59.30495458490829,17.342291027982753,6.604324186698898
286,60.9393166787915,16.762784740434963,6.386644267156649
287,62.89320305515113,15.91721616456691,6.132018953452094
288,65.44005578624679,14.522018510422452,5.861631558634558
289,67.8323684105633,13.143708517009953,5.666608652604505
290,70.09513887127949,11.691716814914024,5.613375257882479
291,72.71091255482733,10.077041930923947,5.729043090948285
292,74.75411818926924,8.83292886706365,5.774867914574909
293,76.7004000117012,7.503765261859845,5.647340943579601
294,78.49946664890837,6.079347027051325,5.290647511581352
295,79.74442633484193,4.828735968271431,4.823772941755769
296,80.70758232843377,3.665943073602369,4.272908611030393
297,81.58885241240264,2.48743466475763,3.5870975236003457
298,82.11098545991983,1.524719044000972,2.986914681880856
299,82.36413237693598,0.7990912148517422,2.4445136138262065
300,82.33376143340331,0.3052165234261801,1.9192742030307124
301,82.12196706341379,0.10413330265814524,1.538810969401519
302,81.63606568462588,0.17598519744892344,1.217781124222351
303,81.07257519902348,0.33780898504062534,0.9704373182395882
304,80.4134387909113,0.4181332624630932,0.7390252832442809
305,79.64907007034046,0.42218903406789643,0.6073805393082321
306,78.88945496028654,0.3518495058874243,0.5667412878781986
307,78.29943925828456,0.3344013343453752,0.6231182020559312
308,77.85536734986078,0.442265734503748,0.7665074560948102
309,77.62595357442382,0.5120395488500618,0.8828956387256537
310,77.46461501981122,0.5277100131840408,0.9216403131020335
311,77.12394857558695,0.4976404785182735,0.9332518479614413
312,76.28291817868406,0.4744441959472097,0.8754536141272907
313,74.46102171973736,0.35581176259893,0.8152139612272107
314,70.93654849616526,0.1004010312191716,1.0267769229777786
315,64.70189530664561,-0.06846808972630822,1.2697253307352547
316,58.231831346934875,-0.308914910724073,1.3586752002920501
317,50.62786788247613,-1.0891997112123462,0.9828918478404022
318,43.72303880669736,-1.363445007201785,0.7547782071956795
319,36.76152129143873,-1.4890705571881422,0.39885860231466425
320,29.203884021380127,-1.4924375111013124,-0.29740233356487644
321,22.831165286806108,-1.6048143511672146,-1.219260767510331
322,16.837348234839897,-1.771915251333321,-2.266185494953908
323,10.6045306616667,-2.216223402114256,-3.5439502440939634
324,5.315025950669522,-2.6923315762947184,-4.558048926904611
325,0.15356019263404924,-3.0088647214913546,-5.334331218254848
326,-5.048697466162626,-2.9478053725379523,-6.122010530107055
327,-8.93244718945072,-2.7771847304588078,-6.961965996397013
328,-12.216926333485315,-2.6376309665032873,-7.871727316852581
329,-14.641259561365784,-2.35086125901896,-8.599618205354162
330,-16.24627682591181,-2.1416431526815067,-9.019355122428511
331,-17.33041045852545,-1.9718472121191777,-9.15655414673238
332,-18.022700024564127,-1.7750374930425254,-9.137926427627288
333,-18.289280733341595,-1.6563370902433887,-8.968424649341216
334,-18.52558260633944,-1.5138614082217687,-8.70305276903273
335,-18.723398964364286,-1.3681786355519283,-8.491283794922898
336,-18.884985894211788,-1.2237093920889297,-8.33028905205409
337,-19.068208392573347,-1.120291394571358,-8.200975545193648
338,-19.231197610039416,-1.044407547028677,-7.986015139273125
339,-19.43367861404783,-0.9149514614413568,-7.713614560280823
340,-19.64936405622088,-0.7616591817568086,-7.471925699500626
341,-19.77318800242834,-0.6633496054013748,-7.35042513873425
342,-19.81732845023064,-0.589838796275125,-7.319723147053479
343,-19.847055999774938,-0.5380771432156367,-7.317188791344991
344,-19.83744420919328,-0.5135632500618921,-7.390463409548321
345,-19.756925895686337,-0.47773656052150726,-7.479731815350046
346,-19.722995677624894,-0.41547917372113685,-7.507226192449532
347,-19.723207424397714,-0.3695462055981087,-7.55318293565186
348,-19.717963276499923,-0.3644444012096757,-7.589281155547656
349,-19.80151370509788,-0.39929514744565825,-7.667315370006715
350,-19.894350754961557,-0.5061844047124103,-7.8334348808643615
351,-20.026889136326037,-0.682174255349425,-8.063027855214232
352,-20.244951400484055,-0.8141207012871353,-8.364074857193906
353,-20.44247430281936,-0.9291315196781413,-8.681703985612106
354,-20.582360579783014,-1.0674646019586758,-9.021239416170136
355,-20.613208240837473,-1.1641542286755986,-9.370276570810876
356,-20.537702361067996,-1.293206283124542,-9.681699668081638
357,-20.395499426500493,-1.4267599535680164,-9.851491666160339
358,-20.184851071149048,-1.564584781277223,-9.96153790665592
359,-19.97746743105282,-1.6776902489680654,-10.000670085792134
360,-19.816607890692097,-1.8236768575056288,-10.040115602401466
361,-19.73173193963893,-1.9819178716983212,-10.136633689595717
362,-19.769173700354585,-2.194514134816858,-10.23611695674677
363,-19.866067160680597,-2.351814519166071,-10.359626463219548
364,-19.9791988229298,-2.4332528372550435,-10.46892393814585
365,-20.048479407461635,-2.5268884617541167,-10.512056933083267
366,-20.026607400961442,-2.5561563287141635,-10.522886285968982
367,-19.913287915135836,-2.538442906798072,-10.553303826824163
368,-19.72474088086539,-2.458152175237634,-10.514962348399422
369,-19.54924173786787,-2.4156612482703443,-10.437737041093715
370,-19.292463712291347,-2.3990395535920075,-10.34649958679115
371,-19.06254295051434,-2.371480927952411,-10.276020099747361
372,-18.81129571057546,-2.3077332054192063,-10.175184318102225
373,-18.49629515362851,-2.240813965426401,-10.070072101743065
374,-18.187594356843306,-2.1870179413182336,-10.005245495924154
375,-17.88758426657942,-2.134643584474435,-9.987088144314216
376,-17.562394420216513,-2.1171883942840055,-10.02186348114707
377,-17.304004988137056,-2.0899549036949128,-10.063095830514776
378,-17.066689790570415,-2.0225882321034128,-10.11486484612938
379,-16.781485520449493,-2.0122816499497826,-10.260623020754858
380,-16.52664921112464,-2.098401568425012,-10.452702107112383
381,-16.192524933459072,-2.1729903571262534,-10.656706758508124
382,-15.75066737205099,-2.2943327446679955,-10.83516733282962
383,-15.284691406286605,-2.4052803407727894,-10.992720167067816
384,-14.777498329207909,-2.5195736419082757,-11.152121974589061
385,-14.209557156144353,-2.637882185987941,-11.262227125944712
386,-13.659914208486548,-2.6680612055230104,-11.342944990412649
387,-13.062950472142951,-2.723691371566502,-11.34739214045565
388,-12.615598022185567,-2.888495419994421,-11.31684261591208
389,-12.178582863356205,-3.0857557124127264,-11.34184451500366
390,-11.75436036736028,-3.3153862272582586,-11.418466310978971
391,-11.31953629364422,-3.624060063381978,-11.5301125362828
392,-10.917207008936206,-3.774228203178528,-11.592332912070624
393,-10.528751547363425,-3.827620602517165,-11.604829336348649
394,-10.163475697272627,-3.8709135607581127,-11.526851948245074
395,-9.871167039642774,-3.9222029806632355,-11.419851996861464
396,-9.550251709769427,-4.016329013088917,-11.25846707626727
397,-9.276442769762374,-4.1647419684832405,-11.061614502683
398,-9.003226542672035,-4.242911934054632,-10.8515701653462
399,-8.68579274081312,-4.2661708733192665,-10.618459238060383
400,-8.43905632923977,-4.373643997349922,-10.441037756818735
401,-8.306991941348285,-4.4930041302004575,-10.272697185727246
402,-8.197602258119268,-4.615024584556391,-10.116564723265572
403,-8.083889915575256,-4.680474470844644,-10.127069639530614
404,-7.9542601011913945,-4.668332091511341,-10.202743527627437
405,-7.881219649348903,-4.667210650718579,-10.25540129872324
406,-7.8504894100405735,-4.657917675987854,-10.266556795790786
407,-7.836421405335681,-4.627617430068783,-10.226093572729246
408,-7.847000084522209,-4.673490848776734,-10.121264785362376
409,-7.888062700703285,-4.775613363596298,-10.013838797468988
410,-7.950647755554415,-4.9099266095373695,-9.909080020109736
411,-8.022731973146513,-5.006723456091223,-9.813314967387672
412,-8.095970879027153,-5.037361749173385,-9.743461201615808
413,-8.147879030773096,-5.074118283843776,-9.709761673237018
414,-8.1657546347914,-5.052884760801544,-9.705049862700001
415,-8.153883669597223,-5.06820969533498,-9.69941857038216
416,-8.131930409525452,-5.19976378670186,-9.684844995740972
417,-8.088704352504738,-5.380738001444971,-9.666116464922542
418,-8.076511863996906,-5.473381165649305,-9.650938807539276
419,-8.096127120873424,-5.603229566043559,-9.614240756838665
420,-8.13891433467565,-5.686929845379625,-9.559907114356664
421,-8.203412234970994,-5.717599778290143,-9.51039467092019
422,-8.287606727214065,-5.798515531355588,-9.461128216184695
423,-8.380731262542954,-5.890332673525961,-9.399066905772962
424,-8.471722828038278,-5.928774521115804,-9.338016571462527
425,-8.563802109993421,-5.977205555286634,-9.283109942317132
426,-8.614775372003487,-6.0278984846746635,-9.271104933571785
427,-8.641181640167027,-6.009152790159199,-9.26297181975995
428,-8.665850987789502,-6.006433072119351,-9.24029665269238
429,-8.676404569547646,-6.0219406354569465,-9.212407618541778
430,-8.681795340134242,-6.002932571738443,-9.184459965012854
431,-8.686529553454273,-5.995886320605853,-9.162147263316605
432,-8.704365883565863,-5.995165302905443,-9.134029088417016
433,-8.706034170820569,-5.96697386596232,-9.136158324778554
434,-8.69432883905905,-5.963243350720183,-9.14556086797517
435,-8.685610885549428,-5.983509917307896,-9.148287843149957
436,-8.665833912177888,-5.973965598593759,-9.16094940916187
437,-8.62590867077593,-5.943594017545458,-9.188351496899724
438,-8.586160915841027,-5.9428725729547605,-9.208451199330774
439,-8.552022499321378,-5.9477173508599925,-9.223690328915849
440,-8.514148038874286,-5.94682258881141,-9.23297836316107
441,-8.48872159940019,-5.953026585401131,-9.233181554120991
442,-8.484839459099707,-5.956371270826058,-9.232383303921297
443,-8.496418431335282,-5.936787251865756,-9.238370607290767
444,-8.502395749180826,-5.89961753734117,-9.242729821750272
445,-8.495452805498502,-5.827952952904489,-9.231835200575626
446,-8.470438742044891,-5.756482603549922,-9.237589431961656
447,-8.41976160270912,-5.755298836774769,-9.236327599025667
448,-8.372973812186634,-5.730297331708884,-9.203918478227793
449,-8.324844493290907,-5.677881547879162,-9.161219203825373
450,-8.278626035228548,-5.62914346428237,-9.134056408209949
451,-8.244449198582767,-5.568849529619573,-9.124847076761714
452,-8.237422584403532,-5.536432811587793,-9.113825089903376
453,-8.234857827539084,-5.522951616218397,-9.129816717844516
454,-8.239532276218466,-5.525104423952655,-9.147894250302251
455,-8.261844977914713,-5.565601748290556,-9.155043808885107
456,-8.274905259457817,-5.626141571760597,-9.167678907699017
457,-8.284131212412959,-5.682653258450854,-9.188834736708404
458,-8.298211075588826,-5.751888410245128,-9.204464044018863
459,-8.299180074494338,-5.777625198960308,-9.218546300917078
460,-8.298174364617076,-5.795994426714203,-9.234260685941754
461,-8.306915101096024,-5.8249762469098485,-9.242197939531653
462,-8.309368012704399,-5.8401560387445635,-9.235543008722438
463,-8.31326978995824,-5.830793054006218,-9.235130650597892
464,-8.325293581876362,-5.804900023444768,-9.221012019234163
465,-8.338147248518936,-5.792783070429551,-9.219003927308338
466,-8.32643423273219,-5.7688000959878085,-9.237124995481832
467,-8.313941715275257,-5.750363131237691,-9.229838294461095
468,-8.307024385010353,-5.751910181649936,-9.204120824225418
469,-8.300375315435055,-5.744959553942383,-9.179776124747086
470,-8.301239303886488,-5.743726694783841,-9.161337879326094
471,-8.299462663602466,-5.751021822955707,-9.146776651522101
472,-8.29146394047847,-5.743104715630794,-9.142995257330142
473,-8.269891859887894,-5.736986950879722,-9.141971574413871
474,-8.234699024351071,-5.7221068859757045,-9.132169635010673
475,-8.211051863607178,-5.725555213276583,-9.126843129132713
476,-8.183960155572994,-5.758215778128761,-9.128697460077884
477,-8.165207361439165,-5.7777080156766365,-9.141383235176553
478,-8.141462015928484,-5.798107868820452,-9.160840125247539
479,-8.123793026810715,-5.840821987597517,-9.179122982602841
480,-8.10202589090554,-5.869039812733369,-9.194625076606773
481,-8.076820919154436,-5.892082923716415,-9.194533722084635
