no.frames,yaw,pitch,roll
112,-22.620298373111215,-1.5702409709018477,5.94599271408696
113,-22.136270095516664,-0.9334249221925424,5.916882638297398
114,-21.504838983066826,-0.02581575346022307,5.933429332841829
115,-20.859770820375402,0.7550067730041939,5.967828307846027
116,-20.125834885524302,1.435922746559966,6.035698059137443
117,-19.419967151805153,1.8829328807934855,6.108688991706254
118,-18.670663026711154,2.170680209570932,6.179619653016939
119,-17.987831231487682,2.3488704702786416,6.2414645686618115
120,-17.263732889042373,2.5557769755096267,6.264357374475441
121,-16.44755107731391,2.92022319127494,6.205861928605907
122,-15.653467114172756,3.35679333497392,6.12662820237782
123,-14.70360798874419,3.952445614045428,6.008209595474664
124,-13.854698071723757,4.456374808836593,5.890499990454574
125,-13.034657891259418,4.847252284668689,5.78088148842874
126,-12.138127608463096,5.098228570605838,5.6583647262024215
127,-11.339865537503242,5.2232326199851515,5.507173751086896
128,-10.509988222736212,5.3741898415099865,5.254083511472806
129,-9.506064295814834,5.562000074910834,4.833764309001516
130,-8.554359296770778,5.79761770198161,4.390129703785536
131,-7.589340920188306,6.003054662361485,3.932837868161174
132,-6.492290172486125,6.163210942753169,3.3765080779089063
133,-5.569414949763583,6.316276219423979,2.9584593376298045
134,-4.732044990509587,6.419312473516315,2.635648515908377
135,-3.9004216403482563,6.366199499020537,2.332898570374284
136,-3.2495550912330597,6.149972221068696,2.0566609011430206
137,-2.6816544424230053,5.763440915282699,1.7706125712959273
138,-2.140933777595459,5.245357916843933,1.457457245499364
139,-1.7381863866744716,4.866438014988089,1.205000041107916
140,-1.405791872680684,4.570043640336124,0.9329420348541744
141,-1.0747026617481792,4.227947721816546,0.5800882243694591
142,-0.8474565090540394,3.9093403493245655,0.3104544780287349
143,-0.5767069606155701,3.490052897779089,-0.0021229494110548337
144,-0.3311704147922656,3.1937517986555664,-0.20958199034108574
145,-0.05230511430698129,2.9824403471757477,-0.383902435926331
146,0.26500383864779864,2.8794987071252,-0.5325730536209445
147,0.6585822512454744,2.863675894158767,-0.6647198698143607
148,1.034457696091003,2.89145458665456,-0.7835067294686049
149,1.4914605832709165,2.9291643542290426,-0.916782127683843
150,2.0004307412771887,2.8876482562132115,-1.0052368113771326
151,2.433042128957378,2.7606038846911503,-1.0358272682058718
152,2.8660396347160435,2.599948207289665,-1.0100911548139726
153,3.2010898293016146,2.493373775922187,-0.9176058057967905
154,3.5076869476987755,2.4057994422277202,-0.7599219798942853
155,3.7648011087536704,2.3200835754123115,-0.5335673797388937
156,3.9658702804469668,2.313816399059618,-0.23824825383982895
157,4.07430730235706,2.355777555176577,0.06132865450985977
158,4.122647220678836,2.4299857404348995,0.37361966632538146
159,4.160048309740794,2.6185829460860157,0.7172302566492472
160,4.155330745142087,2.860331067868195,1.0581549908995291
161,4.0985189545777105,3.090616631650347,1.398061071048562
162,4.029136409600452,3.248470630306906,1.674950202816205
163,3.9289882132892013,3.3694904284257694,1.9143088824892005
164,3.8069445981941366,3.45145136824722,2.05239669403267
165,3.6488988526294013,3.438310429412672,2.0390231258273426
166,3.489665969608252,3.2931874925126774,1.891302408742847
167,3.3254395915921036,3.0373676307927537,1.652696947410705
168,3.1193705093845043,2.8086303644971577,1.3961350696770134
169,2.943111500350359,2.7464010424870677,1.1577675672524705
170,2.734298828456634,2.8996099352434475,0.9218127753760065
171,2.5165461114421532,3.157513470814557,0.7610333797217324
172,2.2781032887791177,3.42597804300474,0.5978447415953426
173,1.9625297922851654,3.622541449745935,0.4007870368289727
174,1.7036771393843941,3.5651785964268217,0.11879845229936212
175,1.4623236616881288,3.238526588676252,-0.2572888999713927
176,1.1607716846519214,2.9835692340528346,-0.6611933578210677
177,0.8965183441005442,3.1003508393880512,-0.9152633711114985
178,0.6301274167829469,3.3336920028739447,-1.1307502667135383
179,0.34874459798653845,3.478272324444445,-1.2681907613968844
180,0.0942015607525999,3.3748560124852345,-1.3215108425044615
181,-0.12223932012504177,3.0816108075052138,-1.3333805049716303
182,-0.372876376336116,2.725116306382271,-1.270173656039031
183,-0.5452298742120528,2.6313596573290434,-1.2141129254242924
184,-0.6559814966751877,2.6261572582475305,-1.2128799662315735
185,-0.7311519962392814,2.5384868692260203,-1.2580454485138701
186,-0.7443971735855958,2.3566379525567864,-1.2985337327021558
187,-0.7379274904341184,2.148551522563262,-1.3237304344879193
188,-0.7178177062699675,1.9823415557147808,-1.3538586151706298
189,-0.6937340327285542,1.9428306074602106,-1.3818612814124516
190,-0.6672388221983849,1.927016841669037,-1.4498840518727725
191,-0.6274571863832317,1.8299466463872038,-1.5450358131650672
192,-0.6092663651821424,1.6891310850559864,-1.5677462900977506
193,-0.5923400360931619,1.556415168345564,-1.526435392782357
194,-0.5903637102140977,1.4823539382309872,-1.4401384128560037
195,-0.6219973039968114,1.4650245421779013,-1.3510862979414018
196,-0.6891452128917422,1.4142355552215076,-1.2650100190979314
197,-0.7788589992510796,1.3372779486149227,-1.1944440198122384
198,-0.8535462629385957,1.268217143702356,-1.1891599224049418
199,-0.9282493747991842,1.178670594715831,-1.1891075221903118
200,-0.9858300030784893,1.0958747088177583,-1.2125299180923783
201,-1.0339536568852299,1.0520361004746606,-1.2424839300888295
202,-1.0871916974897347,1.0389864193248735,-1.2932038285320036
203,-1.1526900008629712,1.0159975468910094,-1.3565665790376817
204,-1.3015201342506595,0.9490873324011977,-1.4122493629720538
205,-1.5961692570903026,0.799365063487466,-1.458425490461881
206,-1.991721087412163,0.6827888724034038,-1.4715521177516853
207,-2.5211131069894215,0.7032545159953815,-1.5237584850154584
208,-3.3685593119977364,1.0005988206817027,-1.7170732382463796
209,-4.405032974215812,1.2682946234494465,-1.9422466278788337
210,-5.5654936206454435,1.4128126385989743,-2.1919470656955875
211,-6.850143038512977,1.5374770555243145,-2.430280106263533
212,-7.855308043078411,1.5809620958204273,-2.556782219221907
213,-8.695055406333232,1.5613954714804363,-2.6429281970496232
214,-9.305022220921025,1.4666607059382573,-2.619456102537758
215,-9.581235407043351,1.4021856402848674,-2.525407623310387
216,-9.6044581389449,1.4012007083483673,-2.4305302639736808
217,-9.369357902906035,1.4573696955060031,-2.3556731337195043
218,-9.025196689161723,1.5044495399357252,-2.303477158901389
219,-8.564683211552712,1.5688993743140203,-2.2412058287618826
220,-7.970704806691785,1.629083647979283,-2.1529100547559388
221,-7.357832539052481,1.6833417056607718,-2.0333967728430213
222,-6.749810636627542,1.7411229215426136,-1.8977180655895363
223,-6.05764875786747,1.794587588051109,-1.727870350495559
224,-5.422686286055417,1.8126006687569434,-1.5445754169819421
225,-4.772517982100938,1.831425164866809,-1.329891888645673
226,-4.021442304986785,1.945299719343857,-1.093138887308264
227,-3.3863615595908687,2.0718934925889236,-0.9287930151603341
228,-2.7009407054057846,2.2170831868261063,-0.7761523233893831
229,-2.0431974272429105,2.3473353727945265,-0.6634178650232285
230,-1.5471472963554085,2.493594264757155,-0.5958543284513251
231,-0.9952143626931316,2.752123922518403,-0.550987670235723
232,-0.634084337409243,2.9748945247195415,-0.5447046433448761
233,-0.4267422622163605,3.1892869531087484,-0.5816942259349799
234,-0.38238661420085174,3.343824101581931,-0.6751170184017774
235,-0.5638894171379498,3.4280582342514956,-0.7816009999968634
236,-0.8395899988772558,3.479669079166256,-0.8631327534609762
237,-1.1347240601473563,3.580689742416559,-0.9148360574079168
238,-1.466682206154938,3.6887495163723574,-0.9240464606447276
239,-1.7207095570103168,3.719744006948875,-0.8897567770881041
240,-1.90299373200507,3.7708612740949485,-0.8409709243686374
241,-1.9896617909936223,3.866982840257368,-0.8261917292462793
242,-1.9692434959411285,3.923541897085499,-0.8347103090356708
243,-1.9120982564268476,3.9360745422297256,-0.8439186311992497
244,-1.8354460632332574,3.926898535438556,-0.8938830650589515
245,-1.776390080252755,3.960559877085298,-0.9696684950825949
246,-1.708469446583992,4.057855996807153,-1.0854297173744578
247,-1.6055776235319517,4.1101380545005775,-1.225830253273874
248,-1.5187729670817725,4.030468083526143,-1.2727081966663907
249,-1.4489633612334938,3.9313501473863726,-1.2335531619403675
250,-1.3998811817839854,3.913519563839362,-1.1833171326999345
251,-1.3375793523125845,3.946646435287542,-1.1700398494690687
252,-1.2681952437206179,3.898601070290118,-1.1557683800707241
253,-1.2374357937294906,3.7880557950451106,-1.101517817064191
254,-1.2121061250555665,3.653963358370486,-1.088906506483815
255,-1.17440830083543,3.6072888245448222,-1.1271193710453404
256,-1.1307716111122699,3.65847805211678,-1.2058918125269977
257,-1.089997418702977,3.6358142491083094,-1.2662955922335233
258,-1.0660003841486438,3.5269227468481357,-1.287428919338385
259,-1.0399681882817566,3.4437826353161363,-1.2973861511043623
260,-0.9988081093600651,3.4430302575052583,-1.3177323790290856
261,-0.9089033978719296,3.5068309285773855,-1.3874918255403457
262,-0.8226801049307209,3.4811911234696233,-1.4325758789414822
263,-0.7672346577871687,3.3524079861789433,-1.436968236034423
264,-0.7485115620864258,3.239489653171291,-1.406066041482389
265,-0.7455563313756681,3.2298193074238912,-1.3852691265784518
266,-0.7341900429924917,3.303239327622215,-1.4061868507792086
267,-0.7367513638930798,3.2981871906623637,-1.428733460281856
268,-0.7563487237945566,3.225607821264399,-1.4209024419994005
269,-0.7802923250992191,3.167335425571575,-1.3911043650256347
270,-0.7690505809448337,3.1727191524683804,-1.3879201009008912
271,-0.7298916662736357,3.210366539519192,-1.4164765982093248
272,-0.6974770296987991,3.1845017681099637,-1.4139370554245205
273,-0.6686523511703971,3.08862352413319,-1.3647925785055222
274,-0.6503845302597338,3.0171169127207635,-1.2805325815188324
275,-0.5793026992657601,3.0494625784926335,-1.2926175010795025
276,-0.5166271768283686,3.0356174185802156,-1.3088965450082428
277,-0.49410169352899835,2.943386204252202,-1.2847425278869182
278,-0.5056133368732832,2.871717777802909,-1.238793290124797
279,-0.5650860342461935,2.8550447487059682,-1.193806572802084
280,-0.6039966608725905,2.931154516762675,-1.2142336279991186
281,-0.6135634078796958,3.00726948023432,-1.2470572628740548
282,-0.6050493637627322,3.0193681186669474,-1.279292051794065
283,-0.5886523743265402,2.965464304760466,-1.2766615823639142
284,-0.5776157492876102,2.936211886032505,-1.2572412982916648
285,-0.541132401101337,2.9621578260165258,-1.3045457027708347
286,-0.5133324110157266,2.951567620993009,-1.366560312019033
287,-0.4956715697976506,2.8883107899438425,-1.4118489442240043
288,-0.47424265200884463,2.8404256772676346,-1.426554621566085
289,-0.43670897549034815,2.8613995510798986,-1.459929728802435
290,-0.3868932850058626,2.9264000261538525,-1.5162830238433018
291,-0.3710555973409104,2.9194727344286857,-1.5563288598284752
292,-0.3679395637023627,2.8654999567890536,-1.5826861802753154
293,-0.35873783160401745,2.8442162496008367,-1.614473648757217
294,-0.32204733658990925,2.8971397881781167,-1.64761240656107
295,-0.2460961677596571,2.9208882719157043,-1.7345193080757781
296,-0.1789801953347054,2.8176882447059173,-1.8182003413875825
297,-0.1713922821667131,2.7081726288412455,-1.8440324879549241
298,-0.1929573368294278,2.663003605637418,-1.8540808405560252
299,-0.2087124752561882,2.7052307144052676,-1.8970871285856803
300,-0.22817850076044496,2.7454742837764767,-1.9254374384140347
301,-0.2443884870904681,2.721101059655219,-1.9315816370328547
302,-0.23189673829531743,2.7109508308508725,-1.9279641883358571
303,-0.1783187875729806,2.775556426296381,-1.9267648465711402
304,-0.10353256618525314,2.8729213949765633,-1.9262350785946265
305,-0.0376957501015771,2.891938029418145,-1.9112970849563613
306,-0.0003144990394773406,2.8316614746681177,-1.892212094361026
307,0.028116806804714976,2.740844545593286,-1.8591819107370677
308,0.07212348818773169,2.650351619218287,-1.8333690397927054
309,0.12081271774426629,2.5555998160391296,-1.8116482868519341
310,0.16319600192397898,2.4690826761487257,-1.7724238855959016
311,0.18686942389426847,2.4222615045603026,-1.7177357647889946
312,0.20346512914366457,2.4225934045591435,-1.6780366666802642
313,0.23615344018868653,2.5106654886274824,-1.671714063186275
314,0.26158452860636555,2.5484039558151874,-1.6936584615822814
315,0.2843431454685413,2.5000091451503117,-1.7344186697816921
316,0.30490633679294843,2.3935607490452213,-1.7349121496033824
317,0.3521601994487509,2.3258525707961626,-1.7242415022306523
318,0.4102801725406119,2.3086676752676527,-1.7377710246751583
319,0.4470807776730193,2.2257566911050177,-1.7459207429987804
320,0.4686570514548871,2.0537789647928375,-1.7510410508104555
321,0.4777837315147598,1.9213456656905317,-1.7535537134291155
322,0.5144122745795849,1.8901177933184554,-1.7897923278299803
323,0.5586668304607987,1.905621905154148,-1.846759751505866
324,0.5896076936616075,1.8605552413841497,-1.8706962185288711
325,0.603412466263848,1.7743812145646183,-1.8859331310072662
326,0.6039046667635778,1.7525424330824708,-1.8957806450266121
327,0.6087084774734828,1.803101822517898,-1.9453366397207916
328,0.6314529003490013,1.807328417426681,-2.0139347056836137
329,0.6351257277987404,1.7025377815607863,-2.042430527156694
330,0.6301976930251568,1.5688420649143124,-2.0451704927583534
331,0.6057515925763102,1.4665249548259243,-2.0368673532498907
332,0.5943817290160431,1.4816058211137624,-2.0534554896263115
333,0.5768800632197684,1.4629958527955642,-2.044647130940539
334,0.5674991720605123,1.3826501591102425,-2.066284288958481
335,0.5581443209970787,1.2910530247646204,-2.044162188832028
336,0.5231096665843488,1.2182471766404568,-1.9912395603889221
337,0.5108408327488274,1.2419803157873628,-1.9694131839110434
338,0.4855807658621148,1.2457833746615583,-1.9518430174909378
339,0.44857923044114145,1.1982005127976383,-1.9346004653994207
340,0.40909017217802823,1.1640396152753254,-1.9158745074504062
341,0.40249631832372457,1.1984687066225532,-1.9355852906145063
342,0.424544141955561,1.241935919197166,-1.960389839347345
343,0.43163497210585694,1.258399947483185,-1.9491463807836573
344,0.4124318688600882,1.2566234628136668,-1.9322401117337182
345,0.36230036217247497,1.2741121144875402,-1.931602554543611
346,0.31753364883284785,1.3150182317968149,-1.9767221463686355
347,0.2823152196455007,1.297143462044465,-1.9957190850506041
348,0.2502815528742004,1.2499473692762484,-1.979776399790442
349,0.2321286445585249,1.2031050553435207,-1.9474597555453381
350,0.24776833678177645,1.2185016004931621,-1.958446858730826
351,0.2864862506908303,1.2394456781330132,-1.983886028028686
352,0.2965989859365774,1.1799652321978642,-1.9760436079329644
353,0.28877294996610847,1.1046806129109918,-1.9960345535525323
354,0.27670678064684623,1.060876582306265,-2.0302072966425397
355,0.2670274689222456,1.0894459175161175,-2.042543865299132
356,0.28405734474471733,1.0649969894073963,-2.042826036719666
357,0.28059417208286175,0.947148834108412,-2.010617786120754
358,0.25743919081132,0.8168181586424946,-1.9711390919924638
359,0.2407928727937112,0.7774460797858673,-1.931966049654007
360,0.2744864355911489,0.8400840806260381,-1.9381634665514413
361,0.35405248198576456,0.8406084591418717,-1.936000223474959
362,0.3948952517056907,0.7551750202271941,-1.8741834663936066
363,0.39795632366657996,0.6537725857260432,-1.7985762949619053
364,0.3613374922768362,0.6238246161118841,-1.7482927460298006
365,0.3270024519959315,0.6644266125844114,-1.7373612122195157
366,0.2966613647726771,0.6379510266416337,-1.729708413421374
367,0.27097627869902313,0.5490883982273994,-1.7062909305274716
368,0.2365480436899334,0.4711068481745954,-1.644583012482676
369,0.21255057460508042,0.4811508012819913,-1.6010288167098212
370,0.20157360699879326,0.5010479424505413,-1.5771157340868784
371,0.18557959871762697,0.4721149413923853,-1.5545647548430648
372,0.148113783862783,0.4133848669980893,-1.50864614612697
373,0.1273365488204075,0.39000310210514133,-1.5223945779365224
374,0.1355077494626567,0.4044625056408906,-1.5282143416946254
375,0.15658696690725415,0.38931234587476393,-1.5084852102335637
376,0.1567022930488457,0.3200383805497886,-1.4777411477797915
377,0.13145771414945379,0.2633109656150662,-1.4427789284230648
378,0.10176327374221329,0.2811224711990341,-1.4325468505592076
379,0.11848715842844948,0.3221523774272595,-1.4579295560476524
380,0.1626078452719684,0.3012748106427312,-1.477341047025572
381,0.1962205530382683,0.2317522371078426,-1.4789129552701454
382,0.20133289619499006,0.20734374271951037,-1.4834287897097473
383,0.21690623419866079,0.2669425451261354,-1.5234243384533186
384,0.2535611642048472,0.3394769385554292,-1.583856700752023
385,0.2816836139196713,0.31365506193742815,-1.625390988542346
386,0.3052889607828998,0.236687955844128,-1.641752974006989
387,0.3176385562680678,0.1997204112859396,-1.6428828336246861
388,0.35237025444302517,0.26559955920059375,-1.657426997554992
389,0.39725148017124945,0.32422064405448436,-1.6750511351033224
390,0.4049170600594668,0.30480399067862907,-1.679651681849303
391,0.37477791698096824,0.25507757289969957,-1.6584119348344522
392,0.3657025433803853,0.24526363174526172,-1.6750476132966363
393,0.38103239581594395,0.26842106761599993,-1.6760198453847845
394,0.39740121072222956,0.23995259945576203,-1.6549167895421864
395,0.3832087982099406,0.17162368150182555,-1.639231360419858
396,0.3228301669705776,0.09575673610649968,-1.6229643438505734
397,0.27239463682814985,0.0946705426115615,-1.6255305809100498
398,0.2668868630769736,0.1297546625341841,-1.632667673250005
399,0.2955384656816037,0.13515546111712162,-1.640717562841324
400,0.3125110319489248,0.1352002842328819,-1.6303681469269178
401,0.31290035272581423,0.15749895723041982,-1.6220378902236372
402,0.3257742719436735,0.2237889837062099,-1.6338907006627574
403,0.3374088586911866,0.26477019815689806,-1.6369235098264223
404,0.33535710724768525,0.24216181877379742,-1.6307720874816531
405,0.3059859869133984,0.18746837277861536,-1.6192266194667249
406,0.2835784310971594,0.19195832829670728,-1.6193940662747728
407,0.29316654912552886,0.22803786823474703,-1.6313384580296004
408,0.29770302196643506,0.19604691682554926,-1.6211824067224825
409,0.29002071345108565,0.1437795753317451,-1.6047823312352203
410,0.2549497202980785,0.11937712405991269,-1.5533776925470748
411,0.26774303794884735,0.17696799762281992,-1.5886789078763883
412,0.3193572826336406,0.20549704369039934,-1.6365950213118978
413,0.3382399806430014,0.11661999551255982,-1.6252345340996448
414,0.31133351802573156,0.00968109931314587,-1.5900386454214042
415,0.245267126881074,-0.030674035594958016,-1.544533902351614
416,0.1867858207792477,0.0032691553133668435,-1.5504961076280754
417,0.1703972089968346,-0.0002442080240237341,-1.5574148569447206
418,0.19060967278063043,-0.04717778008587388,-1.5733719265493913
419,0.22654018919898017,-0.10961811790270727,-1.5803736363872456
420,0.26465312444740036,-0.08983645628819864,-1.5905361806568536
421,0.33968843429271006,-0.04355582887355458,-1.6260416725376727
422,0.44879672927428305,-0.044931181490945514,-1.6621984311694027
423,0.6050259383486623,-0.11876531521021076,-1.6999242165518766
424,0.849668209651697,-0.22122808969243857,-1.7114549943565462
425,1.2171679029733393,-0.32406048145691946,-1.7225998067079322
426,1.5894749822410108,-0.36343350654715084,-1.7495386185837525
427,1.950322540241694,-0.42022906328999937,-1.7691668547398984
428,2.298774586482931,-0.48453772128620237,-1.768877212820334
429,2.572413505486742,-0.4778587035119542,-1.7517267396197018
430,2.886335486482853,-0.4006123867600637,-1.7418449233390265
431,3.4880508477177985,-0.22099455592324221,-1.8037980730275662
432,4.421063687395713,-0.04748030276672329,-1.8258925238050714
433,5.880799786452055,0.12548446034523483,-1.6763865401657807
434,8.180201356103838,0.28292884276417385,-1.3197546349037408
435,10.719486994281938,0.5302289190393297,-0.9647552412650418
436,14.085689915608253,0.8626318703142639,-0.5108963280350067
437,17.03318377202796,1.0934788130571742,-0.05234774295769915
438,20.41871974286611,1.3171029279120599,0.4408607966289233
439,23.37968896542339,1.5019918524760145,0.7724838715295158
440,26.287627054928063,1.8785276342364523,1.0049701138383589
441,28.516118812708214,2.2951263133407522,1.115418051494807
442,30.385612891500692,2.67065347964057,1.1395428830615397
443,32.25270276106123,3.1239887462487954,1.0213219349939953
444,33.85921590698514,3.4989862174401924,0.7942238297251869
445,35.669845745148095,3.7985912771755466,0.5261834117476107
446,37.448341702327276,3.968894859094675,0.32737347000055206
447,39.41636729867835,4.104583784932776,0.20510760285159274
448,41.9596574681497,4.310861558826066,0.10727831123938095
449,44.494700158719446,4.467768937576444,0.03967189922281875
450,47.31528177472823,4.548878469687217,-0.021602398921548513
451,50.4413099280915,4.5677734377720185,-0.13650119512654624
452,54.00492205307398,4.664654176378943,-0.25333630157411646
453,56.750491300713804,4.933727827729216,-0.30495204036276835
454,58.86806191427427,5.509560494700269,-0.31421665822530814
455,59.93695226029463,6.186619447460421,-0.32074341080810154
456,60.408883563056314,6.9926299028965975,-0.33900642924207636
457,60.472595649206724,7.961713128823826,-0.3171844820971604
458,60.36974094204563,8.832077610884213,-0.31983680993099756
459,60.31034523803454,9.517061767959088,-0.41082421310815237
460,60.3347828378081,10.005955529925888,-0.550682339440032
461,60.625571034050715,10.234659299486264,-0.8343826734038039
462,61.04117672290213,10.313082049589344,-1.2116711262094206
463,61.513044779600314,10.343581923338187,-1.599577192026727
464,61.71750752965243,10.327248592626319,-1.8199599640735744
465,61.60844313186945,10.375240277488322,-1.9026441126504294
466,61.24778914583501,10.505124195196013,-1.9551293967359904
467,60.75232623216294,10.681118900840342,-1.948449063059842
468,60.23768692582369,10.783927096335855,-1.9583091873590082
469,59.532352344282685,10.753259356654947,-1.8778869330174914
470,58.59175351032076,10.607588621620767,-1.7203811752172071
471,57.06086218672169,10.396050424910282,-1.485938677556572
472,54.71127996969773,10.376893124960631,-1.1576595902610718
473,52.20687567104663,10.460347708464537,-0.8360627931928855
474,49.52650035722511,10.798540521254745,-0.3827090204692134
