no.frames,yaw,pitch,roll
479,-14.607066849474263,5.897853686277138,-1.883510114863278
480,-14.614363258317,5.896878284295157,-1.8814166562357024
481,-14.620693187542377,5.8956924345332595,-1.8754438531386957
482,-14.619643037428107,5.897830635201853,-1.8692962394160784
483,-14.619796717932633,5.89481009059595,-1.8699690148640917
484,-14.619159797619423,5.893781329643404,-1.8734295822304137
485,-14.612478110794797,5.907926053115471,-1.872511346196989
486,-14.604959719001071,5.921515251728326,-1.8754171726402813
487,-14.606283078901171,5.92827719392754,-1.8786220341098006
488,-14.607830129313417,5.929092981272407,-1.878135381818725
489,-14.609225206782293,5.909426572486067,-1.8822288106074319
490,-14.61669920198582,5.887265893680054,-1.8738039629841623
491,-14.625803918098502,5.86746373378138,-1.861989324272833
492,-14.651168108764338,5.84746008166566,-1.8593377240025672
493,-14.681824631007986,5.848970846403225,-1.8540746507139714
494,-14.701772360495669,5.858350906753184,-1.8438775276201342
495,-14.717323119992699,5.871663053567598,-1.8255044826361344
496,-14.74081916157381,5.90340741939207,-1.8089023448510506
497,-14.752890342490854,5.934996020207429,-1.828062181936118
498,-14.746454823768618,5.963783853265896,-1.8366648284008202
499,-14.733406638572095,5.974372330642859,-1.8318239187685394
500,-14.722526058851539,5.966009135774456,-1.8266754363505389
501,-14.734603638946249,5.951614432320638,-1.8294166974796124
502,-14.770756877742635,5.94482303469139,-1.8428570519167862
503,-14.798952127639964,5.9501096440471395,-1.8502875345910272
504,-14.81404355318458,5.959513428133416,-1.8488809463449472
505,-14.8203803126546,5.970552516324766,-1.8440559667935286
506,-14.824319656253989,5.981461697694774,-1.8449931993418247
507,-14.831230156274248,5.987007856347061,-1.8518046862227628
508,-14.838975653702441,5.9920225365878546,-1.857975318422183
509,-14.839945548442124,5.996004996106572,-1.86401895213808
510,-14.841827280842011,5.99741288028416,-1.867012487821126
511,-14.852742011785791,5.992835335700689,-1.8608538084201554
512,-14.869746034013927,5.978584030247496,-1.8560618034561573
513,-14.889120648655485,5.974337325639049,-1.850866604987327
514,-14.888051715368437,5.9832012756279696,-1.8550556339581268
515,-14.8834327624268,5.993211426046493,-1.8553858300152872
516,-14.880275481839337,5.99530489603039,-1.858513621238058
517,-14.873029531626784,5.990790958100181,-1.8816444009701665
518,-14.879148491472803,5.981398517931801,-1.889327744181508
519,-14.892242070458558,5.962125456460649,-1.8907320817816147
520,-14.905701067532853,5.940438444519159,-1.89766235701105
521,-14.92565391970402,5.9328470544857845,-1.902667591361669
522,-14.935158205128472,5.936815853515211,-1.9085161383314482
523,-14.933617984960872,5.939425860750438,-1.9082561649651772
524,-14.926068857066245,5.957522071351826,-1.9034588239304429
525,-14.90715590964238,5.961808290739595,-1.9288179642851129
526,-14.884404364727647,5.964029304530508,-1.941529673414709
527,-14.856745227553024,5.957707333697638,-1.9317419334673274
528,-14.84066272412992,5.936372741393823,-1.9265471337040798
529,-14.840990575872913,5.918190203256754,-1.9376488558896359
530,-14.852893984729159,5.9073062084138765,-1.9527601813290871
531,-14.852880324239868,5.901183747869612,-1.9656192170365374
532,-14.836240140721848,5.898485883360425,-1.9680021057109105
533,-14.820687673663656,5.896022406407251,-1.9635722891981962
534,-14.819207218136707,5.897586891424298,-1.9586440809751036
535,-14.824179636238755,5.914281595758269,-1.954070933744744
536,-14.839803820865729,5.929334601176747,-1.9411591366627823
537,-14.857069650094076,5.935473710442336,-1.9301297910311446
538,-14.874342589174514,5.936782982962853,-1.9173165350286996
539,-14.894634363645704,5.917178046378324,-1.9055689197423926
540,-14.906742679841319,5.895465765626287,-1.8842657065783692
541,-14.918676824798466,5.8774593699300315,-1.8611314975412707
542,-14.940178434943041,5.8670919123384815,-1.8359041140300332
543,-14.957416264867554,5.861742977000341,-1.8084075843723841
544,-14.97501951288061,5.843819204716271,-1.7890593611775438
545,-14.995179386704493,5.810255362137266,-1.756799022534231
546,-15.027150401464384,5.7784939207011785,-1.7168239370215814
547,-15.064460612841364,5.746200097126153,-1.6861901827652817
548,-15.116655538206972,5.710005400024736,-1.6539699520144613
549,-15.164089022691137,5.680811653738266,-1.621101511451291
550,-15.221895195273316,5.649181694511609,-1.5925615396655115
551,-15.33368816625233,5.6067867093766,-1.5612696524686889
552,-15.48797636276593,5.569508221337588,-1.5421809085997493
553,-15.714680520574106,5.510697303543482,-1.5449380563491788
554,-16.057393636668028,5.396248116593183,-1.5207713364129998
555,-16.425926651813647,5.224190561796707,-1.4807058847635828
556,-16.856325185536136,4.952762438885832,-1.451528939199499
557,-17.415115092763017,4.58913929680426,-1.3890344919586577
558,-17.943166057303998,4.226311024443328,-1.3117480499567638
559,-18.513189433186785,3.8327870587164576,-1.2363614292474505
560,-19.19397136098305,3.3772465981112196,-1.1675651798801505
561,-19.78394419606464,2.9603680884742145,-1.1051391948300664
562,-20.348235984868797,2.527285915614513,-1.0392153713385004
563,-20.945419829531364,2.055505949462467,-0.9502946637905465
564,-21.477918742107732,1.641572662661189,-0.8764645888310936
565,-22.063396055499492,1.1806679927138306,-0.8003398371489744
566,-22.628968992392597,0.7557091638054474,-0.7355377780338697
567,-23.203533745340355,0.36905926114231036,-0.6760656676303325
568,-23.836057236233543,-0.06675423920859568,-0.5997624772588059
569,-24.445304900891188,-0.5002117245373513,-0.5088256601694376
570,-25.081809647164448,-0.9203279020378085,-0.4051698837766957
571,-25.817357708048245,-1.3479851041550213,-0.2868937141574322
572,-26.640026976387638,-1.847291651036857,-0.14237885296423594
573,-27.359664849221627,-2.316026009698932,0.004860275245937051
574,-28.066990546294548,-2.8059137816907946,0.1936945570217674
575,-28.640550180033845,-3.3127286794218795,0.4107597531988209
576,-29.13444351608906,-3.837871638634395,0.6481185083146426
577,-29.57535937540664,-4.381696428896878,0.9199833519227615
578,-29.99095639387935,-4.974809627939912,1.236246734255475
579,-30.370692936772098,-5.521565076555327,1.4867248204924786
580,-30.89571108149936,-6.097434864330276,1.6414443117849216
581,-31.515678389875124,-6.523566239662078,1.679410328375118
582,-32.18072550201915,-6.964956789771237,1.6975009576714084
583,-32.80967812786056,-7.40704653622913,1.7667846668274385
584,-33.1450272950135,-7.708642142178775,1.9261699005217765
585,-33.26341149747472,-7.974781094392158,2.154839816352752
586,-33.24961038926568,-8.183742450973076,2.3806619529774466
587,-33.19246648219561,-8.344502957084423,2.5460769941108063
588,-33.1209613625497,-8.5010374327268,2.6718553892530634
589,-33.06444244998649,-8.675361136997218,2.7703348332142066
590,-33.04162161230949,-8.815762646457983,2.8111017733108046
591,-33.02392756486389,-8.925322245781494,2.8186476176603756
592,-32.985126606639994,-8.950338438180967,2.8002637867597855
593,-32.93440717413436,-8.871362893651188,2.760814768494585
594,-32.881203739129646,-8.759528067822666,2.7160089124010023
595,-32.826354893855296,-8.597370418616098,2.6656951489181027
596,-32.78002076571299,-8.406701034201184,2.5798324318428127
597,-32.74268799585441,-8.154792176368373,2.44280649807626
598,-32.70760831029677,-7.7213165148993985,2.2138179121009145
599,-32.673413047864145,-7.17958080614296,1.9185465764251146
600,-32.61866666070567,-6.440937311127097,1.5327857955758175
601,-32.55737073528498,-5.59337821881305,1.1216322549138422
602,-32.48838320160521,-4.577979103943522,0.6121123662286603
603,-32.42740991649518,-3.550918438540672,0.08197532888737041
604,-32.374438448162735,-2.3798751317676747,-0.4727209072287827
605,-32.343073006519326,-1.3137597728743735,-0.9460603734550573
606,-32.358782848056265,-0.14891746499640765,-1.442180644926624
607,-32.43905838242151,0.7877055440774513,-1.8165149968062397
608,-32.56686353930026,1.5835433666783894,-2.1398413771943305
609,-32.712477640701735,2.1973706497625303,-2.3542330349492
610,-32.89565033346872,2.7782974293736276,-2.5269770854628755
611,-33.068100204723414,3.1730689890613255,-2.6074308891142293
612,-33.23102715303089,3.4633180645384933,-2.6154664291696648
613,-33.34569521091121,3.681994124112987,-2.5473696038859597
614,-33.397832331385274,3.8324724473992275,-2.4686228351839823
615,-33.39142186860171,3.9722919783111106,-2.375859916200464
616,-33.35701683271594,4.07195490242669,-2.275721053359618
617,-33.33846508320061,4.193460585876548,-2.207311534330768
618,-33.343287445188025,4.349122138401091,-2.1679637181816958
619,-33.36137724507885,4.437628408943672,-2.1196945085224774
620,-33.4000010281714,4.452847841257684,-2.0439878060403665
621,-33.473350393903154,4.403793927939919,-1.9463453705327756
622,-33.57322275056572,4.286782545466914,-1.8388218933366152
623,-33.714573168380284,4.128271927144546,-1.721208799788402
624,-33.9327633584076,3.884237182924383,-1.5612480946259704
625,-34.136681132892825,3.63245504941351,-1.4162265499346236
626,-34.32604292623513,3.34713463578363,-1.2544225569951963
627,-34.50564788739567,2.9706821847794687,-1.0672140200769007
628,-34.590718461584096,2.602465524708528,-0.9275817238177645
629,-34.5892054967396,2.241643196374939,-0.8033091017638334
630,-34.469832344781295,1.8993173927106106,-0.6799113842408614
631,-34.33248642306134,1.683367532523338,-0.6077391242343145
632,-34.17796001285414,1.577611897169369,-0.5823150260882599
633,-34.00669673539987,1.433705609169047,-0.5465952183346227
634,-33.861531460404024,1.3165962146349441,-0.5345128806771754
635,-33.70633895113407,1.1902449590284547,-0.5026164313370389
636,-33.51846124888586,1.0433165340059403,-0.4612377052186647
637,-33.334868803333215,0.9136761243976154,-0.4262611874542928
638,-33.13601587504299,0.7655489982009679,-0.3731634310399642
639,-32.906743132148,0.5309236792180367,-0.2932119858910882
640,-32.715304993840114,0.2885484075004903,-0.20629586898648328
641,-32.50392763142893,0.06499631929715871,-0.13949056344243213
642,-32.28491777647458,-0.1360535509383164,-0.10278767537042482
643,-32.08928886356405,-0.302183492593067,-0.07791784306519368
644,-31.84928534066589,-0.49577850494525005,-0.018979407883677545
645,-31.608785887497135,-0.6946311717075575,0.05765020416033102
646,-31.369644695606016,-0.92400472963615,0.1472939877518255
647,-31.054987781357163,-1.2326510458216942,0.27298195304673983
648,-30.715922053174175,-1.5356280002927831,0.38362808110528157
649,-30.4068096358408,-1.8262095003661138,0.47456532508146665
650,-30.075801825522916,-2.15231968315622,0.5867217253368697
651,-29.647330254201595,-2.613962711420796,0.7560431795554572
652,-29.302359416002695,-3.093806422765206,0.9249853981982016
653,-28.938887831781543,-3.6806511516662423,1.1303875730564954
654,-28.638892066191854,-4.139806075899633,1.2688762551596995
655,-28.40553520448719,-4.477153693719598,1.3107641027630328
656,-28.16644662906084,-4.855615909797051,1.349609749718205
657,-28.007902031766335,-5.114916138946084,1.389246415799321
658,-27.87894931959326,-5.354011214322089,1.445414655907054
659,-27.795886650856062,-5.562286945185953,1.5173606024556585
660,-27.719457476366124,-5.778105023646665,1.5861712962053651
661,-27.662744801354528,-5.963780378705452,1.6455861923587494
662,-27.595778666558616,-6.122959507222514,1.7002503147575632
663,-27.550620556469642,-6.233939356783101,1.695204526269348
664,-27.533175193921732,-6.343145477187266,1.6910199737330995
665,-27.538425683900194,-6.452618404022904,1.7013798542110163
666,-27.56407294668724,-6.562710321779555,1.723597276697574
667,-27.59720954071336,-6.673851347682465,1.7554879441288906
668,-27.62197151803093,-6.822555253498819,1.800813075057698
669,-27.610393048289488,-6.955128921506697,1.8400025784111156
670,-27.56275977516871,-7.05154540881184,1.860275456180228
671,-27.475280905140472,-7.139304610975467,1.8822827339349786
672,-27.39150436039531,-7.221804047924765,1.908207385982101
673,-27.31557391854401,-7.276244036035932,1.9320464085022135
674,-27.23817596911645,-7.3474488596299,1.9638441732289231
675,-27.180451330611078,-7.403160127025743,1.9952252729756073
676,-27.124319986984908,-7.430459162961594,2.0114230469939005
677,-27.066836449524416,-7.441802613052053,2.007745213599635
678,-27.001313141292655,-7.441934095261482,2.0050351299940994
679,-26.920741832203976,-7.437740741521157,1.9869737418700364
680,-26.81920643850701,-7.418060305720275,1.9765312150114733
681,-26.727197292127485,-7.397938404994129,1.9782468710047172
682,-26.64860955122785,-7.402055334954305,1.9932481413211178
683,-26.577026620750903,-7.42607559781197,2.0128507660800965
684,-26.521674812924662,-7.447222412178392,2.0119035068029945
685,-26.48547312270666,-7.419737130780787,1.9744409693826626
686,-26.438991259758303,-7.430069855912333,1.958675655113774
687,-26.39653780916947,-7.445860632152161,1.921223362949256
688,-26.35322378510332,-7.483880335191713,1.8790825855930238
689,-26.318744299076133,-7.546652367990018,1.874664745909053
690,-26.271031192085296,-7.648527928328215,1.893163640312225
691,-26.230720953740942,-7.7647230965660645,1.9330858750816386
692,-26.197693311851147,-7.856307185784395,1.947606678947111
693,-26.18497082578073,-7.909309009215087,1.9461240970112281
694,-26.182686208096893,-7.957428755606455,1.9320218625768268
695,-26.179160247321775,-7.999132624115138,1.9228175674424235
696,-26.159256817341376,-8.043958708655287,1.9281717808191947
697,-26.136995362045774,-8.090387857505906,1.9330120238626487
698,-26.115085615663613,-8.13410769026415,1.9405798894407478
699,-26.091857741801498,-8.187395856763285,1.9503665097030805
700,-26.07793830730331,-8.229201078784289,1.9489456130795317
701,-26.063463939511205,-8.263604657745725,1.9461992292947627
702,-26.057931462781955,-8.3037543783752,1.9464730779304866
703,-26.03873591207323,-8.378355440755955,1.935465984948692
704,-26.000194806561677,-8.491373827790184,1.949574845954133
705,-25.953926537519447,-8.672169566687558,1.9925868918484193
706,-25.87830153598999,-8.962951091756686,2.0623122882518787
707,-25.80320093284896,-9.266447350271372,2.150783731891525
708,-25.72959256678269,-9.583731653750405,2.2280350045846404
709,-25.64444344137209,-9.964328503073212,2.2990853592426115
710,-25.566152179184385,-10.337910141817527,2.3666413203964884
711,-25.47875841026974,-10.779696865965834,2.458546199205614
712,-25.407805667580586,-11.39740122127688,2.599193120966684
713,-25.39585609889836,-11.919860910755757,2.717800124625753
714,-25.40168375222789,-12.460539638365582,2.846760302286204
715,-25.431237138092257,-13.104325128151709,3.0192071810274848
716,-25.472650729062668,-13.649212178548842,3.165911944023482
717,-25.5254713839876,-14.231291273481094,3.3116827743483457
718,-25.598877109560974,-14.905543700050012,3.4893624539047727
719,-25.657237509583705,-15.487345290141198,3.665277174704473
720,-25.714590990982593,-16.070420986388797,3.8488700744080027
721,-25.77487864515353,-16.67312424236848,4.040287395799459
722,-25.827092818349257,-17.18761829054327,4.206699530272369
723,-25.870759565654055,-17.719806855330546,4.372344543306084
724,-25.893259870157824,-18.27827281640161,4.5760982253242215
725,-25.906133732418148,-18.757035611440905,4.759931548780126
726,-25.921564335444394,-19.24554731132325,4.946337272202627
727,-25.94864852788919,-19.69538833830103,5.1156832607978515
728,-26.00540309411891,-20.163470576707972,5.268859144475877
729,-26.064263043454428,-20.649626148975006,5.422033997691755
730,-26.12948924893806,-21.182921920440613,5.621299023513977
731,-26.189522986277805,-21.63665358241951,5.809977883448534
732,-26.239303263833243,-22.076399711580788,6.008950660938314
733,-26.291275954771372,-22.566307426928276,6.23167299623161
734,-26.337877882729195,-22.989988123519566,6.426165993874719
735,-26.384441481412757,-23.471229589898883,6.645002339994608
736,-26.411772008702453,-23.861649366231735,6.805062143180672
737,-26.429541636674504,-24.220981642571335,6.957629780460662
738,-26.443242902533143,-24.635594995620608,7.141730157186923
739,-26.45608149772352,-25.011906289396787,7.30339665527769
740,-26.476298144492244,-25.388059144966277,7.457720498198789
741,-26.49584700693951,-25.794928315590482,7.619502803706434
742,-26.509281871856473,-26.16035311918129,7.757328502222089
743,-26.5053905088509,-26.51805972674892,7.875038277944569
744,-26.485790742865888,-26.855362000252423,7.990663974535085
745,-26.463237575984305,-27.212807339624565,8.126034200835075
746,-26.449523039933098,-27.50679222908263,8.249378927655782
747,-26.443034589112052,-27.827137884121356,8.374146052923948
748,-26.447936784456054,-28.068389488684623,8.456506750528881
749,-26.45862053097902,-28.302513623366536,8.516600423449272
750,-26.461924518436568,-28.569242720156605,8.58325208540255
751,-26.455663163394266,-28.795392795230555,8.628538552244814
752,-26.45196303893921,-29.008744658272374,8.653016958100284
753,-26.43805214187631,-29.267064502430664,8.676433598087389
754,-26.406120226539915,-29.474920083836214,8.685097763420423
755,-26.356273356989206,-29.66212543169952,8.679193016924241
756,-26.3021202050778,-29.834258715590536,8.67647201821352
757,-26.258830085830464,-29.972896375809256,8.66429369201029
758,-26.224862057147867,-30.112183970224113,8.649064807792183
759,-26.195053536859216,-30.227324094074692,8.632983141057228
760,-26.16872394724869,-30.306234638684654,8.618095561397052
761,-26.15033425094419,-30.363343274592978,8.614221268406606
762,-26.12879430170539,-30.39519559547143,8.581273022016468
763,-26.105671312102086,-30.424037297501904,8.548907907762953
764,-26.076362296748613,-30.455411738096007,8.53545317959156
765,-26.047007719993882,-30.495300913880733,8.509699614503681
766,-26.024102747984717,-30.532340307342505,8.479449542293692
767,-26.004875434822136,-30.564937157196358,8.442465475098542
768,-25.97979838142482,-30.597967746407434,8.401814206240703
769,-25.953964102234725,-30.61222117824824,8.367494248419645
770,-25.925290072205318,-30.626971731664433,8.332915281120354
771,-25.894953844340378,-30.647795590854443,8.30297490371605
772,-25.87364009632119,-30.66064439173503,8.27912563899614
773,-25.86865594159839,-30.67107462793161,8.257393365966898
774,-25.868372498746737,-30.690157252300885,8.242685287903024
775,-25.859956295037016,-30.701226144086462,8.247516832209255
776,-25.85696477771111,-30.70709699412638,8.248274135584344
777,-25.86007581913109,-30.707298495087617,8.243220608327126
778,-25.860352432034514,-30.725356538298097,8.237122907419705
779,-25.84383078725967,-30.735250577021574,8.213199121767659
780,-25.837835551799277,-30.72375136114931,8.193808057218597
781,-25.83867400071423,-30.707271172923374,8.179420146872491
782,-25.83545510824033,-30.68936490953809,8.15996825491866
783,-25.832097897309993,-30.67844272326151,8.15867910218974
784,-25.826737630214208,-30.652664921259404,8.154164506407941
785,-25.828839729225013,-30.627408886292184,8.147336880104344
786,-25.833400823016937,-30.598637139431187,8.144574046145172
787,-25.821462744881654,-30.567701617934773,8.128657868559594
788,-25.808586347030428,-30.517446312564083,8.129404926567714
789,-25.805972184344363,-30.484033213053713,8.127644431010294
790,-25.807169132772145,-30.4549336002219,8.11964621453021
791,-25.825284432603976,-30.438301232744045,8.107155404634439
792,-25.83326421219576,-30.43326029344275,8.097926890337556
793,-25.83117406663181,-30.42257923012258,8.087024966102485
794,-25.821148539992958,-30.40351177921036,8.077050247578063
795,-25.811810082596253,-30.388787179550736,8.06552420973849
796,-25.80607634105492,-30.37552895984163,8.055995553249474
797,-25.80047578350412,-30.35216777584052,8.042006069756019
798,-25.79315547481264,-30.32934957909262,8.036086808989962
799,-25.78095612848186,-30.315524563989886,8.036736536011883
800,-25.774267364786706,-30.304721936462077,8.042788132767948
801,-25.773125055944796,-30.29870284871102,8.039387524714984
802,-25.776741513534,-30.2885014356399,8.03351607566145
803,-25.772894545191942,-30.266881265267326,8.01475595496153
804,-25.754918121443538,-30.240682270774457,7.985901586455891
805,-25.724710437561008,-30.19396563889279,7.942315510842359
806,-25.689891691945707,-30.120643595325276,7.906183823841971
807,-25.66641013006019,-29.99958139237684,7.842072169941346
808,-25.66363204861655,-29.811085072253448,7.762828437379733
809,-25.681504049807774,-29.531311123467933,7.650334464753007
810,-25.70067276523099,-29.208593563046577,7.52872468335629
811,-25.736548975671756,-28.86129670005236,7.392514336964882
812,-25.80892442946794,-28.457029909071693,7.227381796458536
813,-25.895227065982724,-28.123048986157972,7.0615997927313
814,-26.02757236168692,-27.766293331719385,6.895147958322838
815,-26.155237043928352,-27.47313664536468,6.763882221268496
816,-26.288689111878245,-27.175736485377286,6.632112814567645
817,-26.416896597539644,-26.866399686020397,6.495644396052423
818,-26.556854368645695,-26.502492923676222,6.318889788046494
819,-26.658747351078024,-26.178141356019957,6.147614198027865
820,-26.728781840117467,-25.819512625409402,5.9440986018686575
821,-26.742411001815768,-25.50599921906461,5.776989559317971
822,-26.722206307456453,-25.24117327613009,5.6592522118584885
823,-26.680193388528632,-24.93306687628913,5.541992966322356
824,-26.628089221087027,-24.68854658764088,5.4527107109000506
825,-26.595505709480612,-24.402811354621456,5.348387361636959
826,-26.582340320475925,-24.136592790668995,5.252625712764069
827,-26.613131634457464,-23.829289877679663,5.137919592696976
828,-26.68485653568449,-23.52125285762866,5.0203666530139595
829,-26.797440094588023,-23.149576085960792,4.891305228181818
830,-26.91764075325805,-22.765267941567267,4.751272079240286
831,-27.053446336014247,-22.270515859360195,4.5377635271972565
832,-27.20557891002067,-21.652143932492407,4.254914084754684
833,-27.351932908402645,-21.089153697173543,4.004896037332644
834,-27.49629153339125,-20.549790511393205,3.7548427201028187
835,-27.6602723600943,-19.949760172507307,3.4644973489655975
836,-27.810270575278004,-19.42427039267211,3.20596192818543
837,-27.94254952197901,-18.92038554883354,2.9510806190156926
838,-28.074370305359952,-18.350560836091436,2.687867969437732
839,-28.158886927744163,-17.83250335311738,2.4702940925385812
840,-28.17559395286549,-17.356144375425217,2.2819256229689215
841,-28.108585315466243,-16.856263710666607,2.12972674839232
842,-27.992495901197593,-16.400431657312176,2.020063639615724
843,-27.878076793706533,-15.914765306911768,1.8983458468802206
844,-27.774484861651317,-15.405474824438757,1.762133722343867
845,-27.703880071934453,-14.992727435288964,1.6547020293505648
846,-27.649655205566603,-14.58986400105332,1.561654697796804
847,-27.62219178386143,-14.338994834372377,1.5188306899435
848,-27.58138284317119,-14.203416447325699,1.5318640427168344
849,-27.521802343059054,-14.162527908625675,1.5910440089917557
850,-27.448347103940886,-14.140576506777094,1.663962673391943
851,-27.401571704090273,-14.123702967966237,1.7167095459489454
852,-27.37244880482615,-14.102185969871933,1.7559994598696698
853,-27.37279371721189,-14.071425490588227,1.758098350319709
854,-27.38986858779359,-14.049598583592864,1.7569902614839794
855,-27.408730165513987,-14.028008081635106,1.7602582967493325
856,-27.415705855570152,-14.034774180953843,1.7702991288005567
857,-27.42104050813697,-14.063436190757779,1.7858765592955665
858,-27.41156484005333,-14.135598749980591,1.7968449594153801
859,-27.39058573235802,-14.220243832214742,1.8008297235983954
860,-27.362794672999257,-14.336204800519331,1.8261347708960434
861,-27.320336099949245,-14.467123239566089,1.8628037002099618
862,-27.27890543410826,-14.558071345842949,1.8851932403573686
863,-27.25757379829055,-14.588185541275136,1.8842487558370493
864,-27.24364381723391,-14.61423863403418,1.85665331171551
865,-27.23544546032825,-14.622711920217458,1.83665899648777
866,-27.235626469666304,-14.616678844827389,1.8193526000337712
867,-27.218480682232194,-14.627722603968618,1.7969038696363082
868,-27.193434417260292,-14.678504333832228,1.7991251691624017
869,-27.133662459517893,-14.781446818987284,1.8305899630751685
870,-27.035801697197115,-14.963589922454048,1.908377073952016
871,-26.968722768157217,-15.131290719835446,1.9639233605186492
872,-26.949984172975455,-15.235161615902546,1.9648706197957515
873,-26.96504622943239,-15.303976998717603,1.9408140374948313
874,-26.98390876856589,-15.316358901515555,1.912152042697601
875,-26.98521169427284,-15.301751949967743,1.8913958972092906
876,-26.966900721329814,-15.287824131612172,1.8894136454240977
877,-26.939503620856875,-15.275439727979272,1.8853063650569777
878,-26.920958701882597,-15.257443568198912,1.8713373856407463
879,-26.89465626996803,-15.25894786429716,1.85848893000641
880,-26.872411030734856,-15.282182594371982,1.8557811795833452
881,-26.851753750282896,-15.319585538997602,1.8622826834369284
882,-26.8434348733355,-15.356690545950178,1.8681163199015054
883,-26.847920441837303,-15.380565748546429,1.8798629325774958
884,-26.85571206548168,-15.413613414110156,1.8903837458214479
885,-26.854624301818088,-15.451936434818705,1.8929662046239597
886,-26.835974862378354,-15.476624236380035,1.8774943574990814
887,-26.821771306674528,-15.493049508066878,1.8686330649916054
888,-26.79317991437789,-15.49976846964077,1.8456916835872947
889,-26.769379252274067,-15.505985430019566,1.8185519716373564
890,-26.752216306500866,-15.489633521395852,1.7865627779922506
891,-26.735739849879504,-15.46105378364544,1.7481686693427818
892,-26.727728320602573,-15.432717483776933,1.7315339779218566
893,-26.7086735146005,-15.40823948593225,1.7137789616166377
894,-26.660700716272576,-15.383090356771753,1.695449451916143
895,-26.60217744045967,-15.36744711415755,1.6998431725603855
896,-26.50773318109471,-15.329623614657729,1.6983176966583016
897,-26.38866958632807,-15.26155690452204,1.6860220760481492
898,-26.248890803664864,-15.143932843822792,1.6504722327993402
899,-26.099169201384576,-15.010023525375475,1.5956161926440084
900,-25.895886213194878,-14.829760855898462,1.5304071886844186
901,-25.67645457233016,-14.648365525085175,1.4834363068191316
902,-25.416588035746763,-14.432731665049069,1.4349353600309271
903,-25.200585326493492,-14.22309789683247,1.3921562818932225
904,-24.96856670609291,-13.97038166774609,1.3435539497610292
905,-24.697832791318355,-13.657688778766163,1.2771941364604729
906,-24.485621019719467,-13.325992773073047,1.1816737353262023
907,-24.27946624303753,-12.941655651509327,1.067344501607351
908,-24.02770319218217,-12.48709070542157,0.9337632583679254
909,-23.7551957958258,-11.94886745746565,0.8139409847396184
910,-23.433753328007782,-11.359687818964497,0.6877983849848497
911,-23.038924574055137,-10.521676574737903,0.46361386396248117
912,-22.666042151261138,-9.547032525664283,0.17726373680534668
913,-22.285474329218324,-8.553752880535232,-0.09971559773379077
914,-21.82193442533953,-7.29535506055452,-0.3921929247534399
915,-21.37777934888414,-6.134715638928585,-0.6269570884773918
916,-20.9480715569327,-5.059039665007875,-0.8457800178029
917,-20.439388873705248,-3.7088747647944484,-1.133215438045021
918,-19.961864414315265,-2.4917834236247414,-1.39810874291333
919,-19.404909224041322,-1.002239675244796,-1.728092224316773
920,-18.78094147808616,0.6943234808064043,-2.122682921577617
921,-18.170323040106076,2.2709528218422834,-2.452125198567248
922,-17.534954547643945,3.8587547084533003,-2.729032980411256
923,-16.83320721079007,5.379232696509945,-2.9475099644570264
924,-16.270553133205627,6.531654103103133,-3.074943225464327
925,-15.79804536403569,7.543255780841026,-3.2034240944137853
926,-15.411692021553906,8.46212284899681,-3.3175972927602912
927,-15.145830071192094,9.24698241819943,-3.4122124510099163
928,-14.889728540428948,10.081323454722307,-3.5124637982218827
929,-14.687020739622179,10.784923415034296,-3.5921138569780955
930,-14.45657019262585,11.505593223397588,-3.688017373754151
931,-14.230919600054271,12.119413115686863,-3.7543524296782023
932,-13.958895915241484,12.693556271721679,-3.7997378579638226
933,-13.742046946676432,13.01434068916674,-3.7965404843786508
934,-13.54225139143046,13.175873548317727,-3.7653821001354357
935,-13.363687551771823,13.247750371904992,-3.752404529283315
936,-13.152034691820967,13.342028122312534,-3.755360317653729
937,-12.896346428815706,13.45951539083439,-3.7380913247380194
938,-12.654502184980721,13.55088447783986,-3.709523873249605
939,-12.38309840179554,13.629448550380317,-3.696587103356598
940,-12.096749986399615,13.715218712642532,-3.687567436269669
941,-11.800686501669544,13.817476017254354,-3.6525927450804017
942,-11.606703384723305,13.893251177714145,-3.610761503215887
943,-11.467744765473851,14.005510314076622,-3.568448688314078
944,-11.376920494141093,14.18640475376516,-3.5506094469299954
945,-11.229599892281174,14.433622459372202,-3.537110682067045
946,-10.908230359910633,14.756109880604479,-3.5114535733100922
947,-10.45363785062884,15.004402477979982,-3.472389483208526
948,-9.79539069787627,15.215004477949412,-3.451147197858509
949,-8.805273256725538,15.43292698140011,-3.4116788439362895
950,-7.766719235563762,15.597029039684294,-3.3300529449078504
951,-6.496127489306122,15.753583767858014,-3.214086077301166
952,-5.083577745787741,15.886309873625077,-3.0523349347847173
953,-3.6920326602617783,15.935843803994839,-2.906217899489016
954,-2.2487848609278998,15.999475971109696,-2.7583429497514276
955,-0.6010536497969627,16.071961273397527,-2.5880804085184117
956,0.8562689470559208,16.094667893440583,-2.455700792846207
957,2.2914353547922683,16.129979489723105,-2.31762521685153
958,3.816657632970572,16.14861149809588,-2.1717203527368154
959,5.065185604518108,16.135022136659664,-2.0712022785485105
960,6.1855477498451155,16.126670652895875,-1.990052177928688
961,7.343996170961512,16.149233077332227,-1.8939143009258954
962,8.184046783839353,16.196262784538916,-1.7853093637644246
963,8.868889598647431,16.221986478356612,-1.6649465225060696
964,9.611635018506341,16.227264778959697,-1.516331701476869
