no.frames,yaw,pitch,roll
466,-2.181019006270541,-1.0885879840631405,2.0799552956496847
467,-2.1899507349117355,-1.092968684694787,2.056880322752263
468,-2.1877396806414557,-1.110489779678737,2.0202147571389752
469,-2.178061969311331,-1.1450519492110773,1.9898358122959294
470,-2.1656523207045715,-1.1671861168829558,1.9782648002996512
471,-2.1652403715743795,-1.1722570399195038,1.9898957900563645
472,-2.186909601477722,-1.189233026574029,1.9945932653291703
473,-2.2148311252123167,-1.2023094947989121,1.9904001581983874
474,-2.252732742333098,-1.2175383227829781,2.01152421889506
475,-2.269088103991608,-1.2174147380439204,2.018854485986886
476,-2.2751287495078927,-1.2293423618009638,2.0291731661338517
477,-2.284723431577361,-1.2693334497003832,2.035693204245082
478,-2.2890552538010636,-1.3158199230642316,2.0261971327628197
479,-2.298936162704825,-1.3430611381009274,2.0275800288548314
480,-2.3182369440007355,-1.3620965821267306,2.0260048207734846
481,-2.3333397995986895,-1.3752067743186667,2.018684158608984
482,-2.3552584143018818,-1.38427894834164,2.018396437674885
483,-2.368410761452634,-1.3872691120518776,2.022255270588524
484,-2.3765275653709863,-1.3944287025565576,2.0317088669477257
485,-2.3838300848949836,-1.391295861438219,2.042229250568522
486,-2.3842238869153203,-1.382876842394978,2.0413541349677735
487,-2.3820467700549224,-1.3786143890908475,2.0368376846965965
488,-2.3760893672421237,-1.3766237145419753,2.0382643365686453
489,-2.3651201133509927,-1.372682065810509,2.042149422950307
490,-2.3530693446430355,-1.372723900605081,2.0445530118376967
491,-2.3483898167851365,-1.3574915530813314,2.0517055586525856
492,-2.348837197809428,-1.3390676891623445,2.067476787511508
493,-2.3453665797488465,-1.317268879711958,2.046029625352033
494,-2.3368893923629868,-1.3064134979147275,2.0220452428443445
495,-2.323962334457921,-1.313723807757611,2.008557363565695
496,-2.3014050559130816,-1.313712175123406,1.9991201988561127
497,-2.2840643201200175,-1.3246756660581416,1.9969050771557684
498,-2.270238347399518,-1.3437002995881606,1.9912853104137787
499,-2.267126137503297,-1.3417765184946784,1.9894733844054704
500,-2.2676755393463033,-1.3287402578593719,1.997597916338589
501,-2.260187314028413,-1.2854384582323426,1.9992730247510295
502,-2.260116023349924,-1.2652668301922734,2.0160775947757323
503,-2.261002034147554,-1.2733496967007425,2.0277981674265297
504,-2.2680179016447424,-1.2921482470189547,2.0250037739033613
505,-2.2769240171464027,-1.3004054439682786,2.0263042810632044
506,-2.2801651465116115,-1.2999146268569435,2.0244936455409737
507,-2.2799128570872007,-1.3074809370857587,2.021054014344376
508,-2.2812801718526616,-1.3196001022952186,2.0267187870379977
509,-2.288075124328226,-1.3375296201333224,2.039213943716872
510,-2.3097882364825884,-1.3661587193354214,2.057751605834876
511,-2.3388646137364564,-1.3855717962574283,2.068863525574449
512,-2.370086927992311,-1.394805006347505,2.079569604456868
513,-2.398337580569919,-1.4103715996799613,2.0915110904361462
514,-2.4107509886451135,-1.4416841021339144,2.10178772234571
515,-2.408324570559918,-1.486448091864096,2.1067564579724927
516,-2.4076187151229247,-1.5594692441781837,2.113640202665108
517,-2.420631958811232,-1.6493697070919409,2.1162309717289807
518,-2.442286978229377,-1.779095041230384,2.112367229630264
519,-2.4773532872370048,-1.9307348023152389,2.1024769292420062
520,-2.515798963209943,-2.1671997159889167,2.0817646505149385
521,-2.55073837206318,-2.543270822536836,2.0234131979382943
522,-2.5577249961995907,-2.953670204791986,1.985438439269287
523,-2.536137388428946,-3.4720255592359988,1.9619473068035946
524,-2.48062707335512,-4.074774939684772,1.92803368330854
525,-2.4237529537240134,-4.550359352104456,1.9009058940640648
526,-2.371022447913793,-4.986203266724172,1.845333313076647
527,-2.3453902721599613,-5.355650899927341,1.7535980145955194
528,-2.3571403397291486,-5.707069248607679,1.659575782918243
529,-2.3867587339578766,-5.979204728729671,1.5799754563412913
530,-2.4349372658861554,-6.217325640463087,1.5048276041706141
531,-2.4891521934062104,-6.408405853488048,1.4426928329458986
532,-2.5484886846407706,-6.562337219665783,1.3914381534935356
533,-2.6247936673738312,-6.707410235375242,1.331511456586831
534,-2.709974883612431,-6.825383401672417,1.2926042587345736
535,-2.832369857165761,-6.966193867380849,1.2909138890770404
536,-3.0101509220661784,-7.145465290655201,1.3336075832642478
537,-3.20586310562592,-7.285131891881112,1.3810063299858109
538,-3.436412812455867,-7.410996125195489,1.4360500652077333
539,-3.7590526664709047,-7.556877258847571,1.4821287560459164
540,-4.123349455206468,-7.701557470920052,1.5120832056313778
541,-4.548739730342852,-7.862652483060225,1.540372845778689
542,-5.108655994547204,-8.073967708280232,1.54820997538289
543,-5.669342442254179,-8.28638928894159,1.533369988600024
544,-6.310555868587892,-8.491384927419404,1.5008437788693922
545,-7.145495247849018,-8.702765068011221,1.412256011349192
546,-7.951166854147487,-8.914934235952,1.2960983368069035
547,-8.785943746356072,-9.104615654949068,1.160289514684579
548,-9.710146711568635,-9.291118497353303,1.0243163406920228
549,-10.491349338878752,-9.44068813328541,0.9449104470923976
550,-11.218479508882922,-9.57045594187314,0.8823877501354078
551,-11.949782113158575,-9.690292905799774,0.7906711709143669
552,-12.538900642701876,-9.80691357714743,0.708796627336392
553,-13.086587387519877,-9.917075944201502,0.6442859184737292
554,-13.649119006824066,-10.023989535164544,0.5856854042283214
555,-14.12067955136687,-10.111981484782522,0.5567891687972591
556,-14.57961780380447,-10.213051082560538,0.5360208583573967
557,-15.093926288242793,-10.341477936025571,0.5316258984962479
558,-15.55539258497987,-10.444084648048218,0.5425414477617732
559,-16.094896522637267,-10.532376542387919,0.5560305375630162
560,-16.591788266503876,-10.64210347544313,0.5616258497920552
561,-17.122624384161533,-10.774875607509713,0.5561897129848175
562,-17.61914747852434,-10.902031814641974,0.5364518005989206
563,-18.195860525775796,-11.037347248681698,0.5215410709761469
564,-18.6903930396683,-11.135449184829739,0.5025141385835717
565,-19.304907286812018,-11.211428308869081,0.44686824139912246
566,-19.845719037408394,-11.246417555728732,0.3755104547585364
567,-20.358586771415418,-11.292803579344406,0.29531008123463454
568,-20.87380758225097,-11.31990609373456,0.2361015734404496
569,-21.2986170257522,-11.330453015095085,0.21707614849194612
570,-21.713215010084102,-11.327225872296552,0.23004701103785
571,-22.165734251025082,-11.327297592977668,0.27805046026346514
572,-22.498150980036375,-11.338297210640311,0.3395631163315635
573,-22.7942662916175,-11.377546168705699,0.42562467253007064
574,-23.13774749619581,-11.465867126763737,0.5393302450435129
575,-23.4632773321847,-11.565875140573148,0.6467835265169152
576,-23.79884464825929,-11.68991022096344,0.7643472487194245
577,-24.192973171614142,-11.813808721927055,0.8866043246680011
578,-24.56687154920775,-11.910920586327594,1.0002634732401203
579,-24.961058288026525,-12.011115348080368,1.0973332703928098
580,-25.38900736830804,-12.167958878880274,1.2020393595598837
581,-25.744261694713504,-12.332108746802088,1.3083795194724095
582,-26.10495416753765,-12.494095228621202,1.4487374271545281
583,-26.525984862012244,-12.669445515315584,1.6466323880625688
584,-26.891463269169254,-12.78070418420957,1.8187316914746747
585,-27.235465951951422,-12.82910538860343,1.975571576050263
586,-27.61974153993296,-12.931846992103676,2.1609504711170966
587,-27.94641560821822,-13.021517880184135,2.324598794013391
588,-28.25142877544153,-13.119146304252236,2.4866346723535067
589,-28.55231992902742,-13.234405406871083,2.6605671293052198
590,-28.782238983317367,-13.287954108363902,2.8057983593274423
591,-29.01700900833957,-13.382647542496475,2.9449217261718927
592,-29.197724664300345,-13.582682841226077,3.0254227036550456
593,-29.340748564674296,-13.821459595167978,3.0799629739273486
594,-29.416594493162997,-14.007911875879563,3.0698521870962687
595,-29.43391747730297,-14.214701992736643,2.947680901628202
596,-29.421382702445115,-14.42308801803604,2.8013818003004483
597,-29.382226521729443,-14.602954550515557,2.6553209011703607
598,-29.322944078695294,-14.69218556273725,2.5182794806601225
599,-29.255267629283182,-14.750376921541228,2.3875860383648275
600,-29.135068510595936,-14.806932507743483,2.2477335757907233
601,-28.95894571106495,-14.685690281967977,2.1125407586506073
602,-28.72870052674689,-14.589317605194704,1.9164394688127773
603,-28.510716806993553,-14.674443577172848,1.6957991779921977
604,-28.28530893351129,-14.732875994906793,1.4346449710614595
605,-28.066785647847567,-14.74934901433221,1.124833790634188
606,-27.911379821150636,-14.844705736305874,0.8584481508946527
607,-27.812454451225403,-14.945255102128442,0.5867317571770637
608,-27.730264161957287,-15.057108028094529,0.3141443009098665
609,-27.60365701184501,-15.10579079805584,-0.03290960850382214
610,-27.46961034062029,-15.105886417331096,-0.3238874855744256
611,-27.36621818455088,-15.148585746056305,-0.6137670862521445
612,-27.226726137236092,-15.145773514871502,-0.8893588118531752
613,-27.03205173015591,-15.1536108804685,-1.1594743879184768
614,-26.79378436479648,-15.10229044958659,-1.4109121436455452
615,-26.502766101242496,-14.975646640894665,-1.6861238020453222
616,-26.192309605156737,-14.842042810601564,-1.9783520957895175
617,-25.923324754601367,-14.72700514486687,-2.2505016002305602
618,-25.670356606800038,-14.603227748444866,-2.573230763987867
619,-25.554903995490367,-14.490699605991027,-2.793762531617546
620,-25.443061485970077,-14.364775427650933,-2.9664282480095205
621,-25.27172309753338,-14.222919464434892,-3.178788309595755
622,-25.142667410979687,-14.16080590792751,-3.336112373393127
623,-25.057313148192783,-14.120076265454687,-3.4152779169264864
624,-24.955737758353266,-14.051926742196681,-3.4781966852733635
625,-24.84424016121873,-13.970640374488683,-3.5053924372821808
626,-24.721879698482212,-13.896164823299882,-3.517111302390343
627,-24.59763617103571,-13.826027966185192,-3.509724899834371
628,-24.45134940507711,-13.778115679471393,-3.5046468814789087
629,-24.257941546551994,-13.763103167203315,-3.488937885314117
630,-24.01000962680777,-13.770359419509656,-3.467100768702973
631,-23.768411745656028,-13.788621968741806,-3.459775410796225
632,-23.54772678137666,-13.819702438480638,-3.423375724433017
633,-23.316836166950615,-13.80953524875955,-3.338021832945393
634,-23.08344147922225,-13.76120000770084,-3.2792761514627538
635,-22.893722690017825,-13.794962700461607,-3.2015889129661694
636,-22.73591784400417,-13.757907686910563,-3.078182647286901
637,-22.619261928466905,-13.688973456576726,-2.946630357013751
638,-22.512439430897633,-13.68396881200923,-2.8067358002343905
639,-22.381921384886937,-13.73552914482281,-2.6633320508881346
640,-22.217220762463313,-13.719746742013365,-2.5452742356292424
641,-22.04818123854554,-13.767725620722434,-2.3435006422897064
642,-21.85850193153407,-13.844631991358263,-2.1962705636489415
643,-21.675319368003986,-13.89314060124616,-2.0498384874384397
644,-21.506418408595636,-13.981607956562051,-1.831217310956593
645,-21.286896243002882,-14.037816069147969,-1.656788586588936
646,-21.038790744056378,-14.038551142326511,-1.5297020462862039
647,-20.7723654166012,-14.075643121590563,-1.368437221539808
648,-20.554615622574826,-14.119048448852128,-1.2045309010464202
649,-20.347283207090335,-14.193220894781454,-1.0818203795489787
650,-20.193164825635275,-14.47291269025499,-1.0220883819123274
651,-20.14119554967126,-14.752323456787542,-0.9918932899804066
652,-20.148928758557712,-14.911758328490107,-0.9845845607905782
653,-20.284237462579988,-15.010598948514076,-0.9083527138783033
654,-20.423574864929368,-15.143365958119482,-0.8287643092866596
655,-20.543332434535603,-15.354055664736798,-0.7280358825594555
656,-20.65348284814282,-15.642577210635272,-0.5828328931578477
657,-20.786945648590905,-16.018840555011014,-0.3869462990124196
658,-20.907982287089368,-16.317589390746022,-0.20205901733009374
659,-21.047382818933084,-16.630209860245508,-0.014281133266531092
660,-21.160920863102127,-16.877707994606926,0.129238783156337
661,-21.238308870536706,-17.127733628873415,0.2431823984309776
662,-21.291800145833946,-17.414650615971027,0.34967798601139444
663,-21.329238706932934,-17.67495943008797,0.4469129044323265
664,-21.36555374154765,-17.938034613333677,0.5500184770791108
665,-21.404155116509557,-18.257826794833285,0.7004109160687186
666,-21.43685518598425,-18.553502243203372,0.8436795212210094
667,-21.470429703870604,-18.790115701711603,0.9685800404215491
668,-21.484801622439214,-19.111470777867947,1.11278874173708
669,-21.481098083010043,-19.401707407920075,1.2503301954264254
670,-21.471321012114966,-19.667120343843106,1.382877700144586
671,-21.417775215380537,-19.935050334146258,1.4848219776679255
672,-21.344277285380755,-20.207954183178764,1.5701727742345233
673,-21.264779163138414,-20.496479268559955,1.6481892482955351
674,-21.20014171444951,-20.771990229021952,1.7333516669178226
675,-21.148415227888098,-20.994319726930815,1.8201598451937926
676,-21.097747057062413,-21.180592705939603,1.9069538294446062
677,-21.01661802821683,-21.37654797689906,1.98197829879094
678,-20.91609355459654,-21.515801418608625,2.026167250766697
679,-20.787147132063765,-21.65589324861068,2.0910923156047643
680,-20.628519277288078,-21.800035710705444,2.204679357357982
681,-20.504871202247607,-21.904225470065104,2.3359061932840737
682,-20.38642887473044,-22.000150781169626,2.4870797054812006
683,-20.28963141419674,-22.154769524990662,2.6786262961483756
684,-20.265785042421847,-22.342273709025278,2.8405934451517436
685,-20.26519078534974,-22.55898508691339,3.0273146814218963
686,-20.262847909766624,-22.78083986221867,3.1810687327856066
687,-20.27500456521578,-23.023690735644855,3.342367742395839
688,-20.35117286260885,-23.283605871395736,3.5669937703800416
689,-20.435644430980034,-23.505392341290435,3.781850495084535
690,-20.513762087359495,-23.770272495010893,3.9921981856460507
691,-20.60167168629094,-24.026888040025224,4.186048916655413
692,-20.720601052793803,-24.24782219490731,4.382341259439739
693,-20.834308124471974,-24.40342268804621,4.532172118174194
694,-20.947019744904868,-24.541252664819133,4.677733511819431
695,-21.013612590151016,-24.635825526381343,4.8144014192116185
696,-21.021874129561475,-24.68031721437582,4.990196398500148
697,-20.935289308815243,-24.65000301304483,5.229893389185552
698,-20.78063477642391,-24.551608769825247,5.468978646084878
699,-20.579835206423986,-24.41752775533235,5.707488027982516
700,-20.32613950350286,-24.30906790063716,5.934210115182886
701,-20.112750984126425,-24.224818699011035,6.133422965151372
702,-19.946344633786765,-24.164854770700273,6.318928634219993
703,-19.789128576728167,-24.11690187233,6.485843634543237
704,-19.682777651584836,-24.084127428408625,6.6008515095406075
705,-19.6090355297422,-24.075725862906463,6.696312795387187
706,-19.564913849487116,-24.06970644859851,6.760149065679346
707,-19.5787661867541,-24.035680308028134,6.808190395228388
708,-19.61888175467827,-24.03046348229458,6.873764109002292
709,-19.66084007673883,-24.02326506698197,6.977105183707277
710,-19.68072336636144,-23.981538812756632,7.073803040662966
711,-19.695249555796632,-23.887306386369985,7.165649668407535
712,-19.701522863248343,-23.77296372818801,7.2873602591967614
713,-19.690214176462092,-23.694156760150374,7.4396647464779555
714,-19.647605344550964,-23.580876251103025,7.567989575425937
715,-19.62487869180673,-23.42250944758941,7.719071801467061
716,-19.637512388550128,-23.314230602232268,7.8733793822762514
717,-19.656007888364215,-23.193796809061226,8.024539426635874
718,-19.686391007804872,-23.041657551644487,8.161516945680418
719,-19.721296580536553,-22.96851310214449,8.275493814023413
720,-19.765425766261902,-22.972539706098573,8.402985542362607
721,-19.809074457791453,-22.97959810977109,8.489268018971845
722,-19.890991836395962,-22.99021523900977,8.583507365796182
723,-19.99565558319643,-23.066913277495537,8.656101667338385
724,-20.119253659214273,-23.209867164823635,8.686217069761732
725,-20.248786416416703,-23.32120345275103,8.656397929199892
726,-20.383981833396177,-23.397863147814476,8.572727532184151
727,-20.530678857224423,-23.4870081397444,8.4852159763358
728,-20.647845944134158,-23.54541057621177,8.457242709389451
729,-20.723030793167943,-23.593454692462558,8.431700155756383
730,-20.78201954842809,-23.647312788303406,8.416074284407003
731,-20.884732124648345,-23.730824853604123,8.436388264925057
732,-21.024292141096247,-23.857405892599033,8.47647155562818
733,-21.156783621960187,-23.956545474019684,8.471580246681299
734,-21.3191047712427,-24.070953022341723,8.452755238657247
735,-21.511194249897333,-24.189218118726636,8.452662176573948
736,-21.752338523969254,-24.24977197587592,8.483346196864048
737,-21.994249259868727,-24.30606075493608,8.546900669617706
738,-22.28273398967889,-24.372145840251946,8.592746125460033
739,-22.618401354989587,-24.409484793235777,8.58731095828324
740,-22.928742476543768,-24.411084847478772,8.540155803030105
741,-23.26299719265791,-24.42433097422679,8.435751344611846
742,-23.57977651332007,-24.459495743857936,8.292962618846078
743,-23.89532714920812,-24.510564248317085,8.105490532502058
744,-24.172642302925883,-24.56387300629608,7.911736705588604
745,-24.39941598634132,-24.58305467351071,7.731868840907908
746,-24.60121537455044,-24.582583366177666,7.556076849618876
747,-24.812930211654137,-24.548767264744836,7.390271455379361
748,-25.000704629891725,-24.475378623401998,7.251650037218136
749,-25.189974080958855,-24.35570692233521,7.134352799270561
750,-25.424719794877113,-24.205365199653453,7.016244914251861
751,-25.646659627258348,-24.032693653950226,6.888089480533978
752,-25.875815434833292,-23.791239838909647,6.73498430995324
753,-26.167492742222866,-23.476345665151822,6.558754329458839
754,-26.454309126157135,-23.16238650000957,6.4048498573693955
755,-26.74082816131285,-22.820895662908594,6.266008159228242
756,-27.109943867656526,-22.36787266956453,6.137055295813931
757,-27.43986059374424,-21.961691619452168,6.041011135691194
758,-27.778431203180638,-21.581095868796947,5.969276715172159
759,-28.135641970816867,-21.152615009476676,5.901059746430564
760,-28.43360818349489,-20.766107327521063,5.835742153627399
761,-28.74442844931394,-20.33709549164759,5.7594605902154346
762,-29.006029866555544,-19.948884307676394,5.700448180204281
763,-29.242674547658797,-19.57846722155494,5.651975170983575
764,-29.47528838109692,-19.18000461215334,5.598528650166177
765,-29.647227804978108,-18.843206003333677,5.533586734021998
766,-29.780243671451668,-18.516982955146577,5.457204158096321
767,-29.8972997620692,-18.20974626421179,5.399553101221107
768,-30.02188089185143,-17.904157037031325,5.35360182653364
769,-30.12450285102342,-17.653873924565552,5.343623265996603
770,-30.22373464474836,-17.399384356704907,5.331207161901643
771,-30.275436517943298,-17.21960892987817,5.302732203960037
772,-30.32233985135003,-17.09862698578717,5.263048013049223
773,-30.372800158688705,-16.97622424125536,5.211548205847859
774,-30.411529130069578,-16.84615792517031,5.178676849656851
775,-30.44791180401359,-16.73789786380108,5.172428456476934
776,-30.493220290777618,-16.601426159937656,5.159573509163488
777,-30.535830713823483,-16.482860519746158,5.165353176804598
778,-30.595146732950205,-16.337848931924142,5.1908004336464595
779,-30.66029221139506,-16.188580209387304,5.21687152776858
780,-30.708271847188477,-16.073105389024853,5.221348753133817
781,-30.742410586345155,-15.946699241372327,5.229369167908996
782,-30.76399690906697,-15.79647361877278,5.260395374344657
783,-30.773710731470032,-15.654227316758751,5.310172740268461
784,-30.779014186272708,-15.527893442650193,5.380583023729086
785,-30.784730852943458,-15.397107118032263,5.470738287861719
786,-30.79002064784967,-15.311058861686995,5.538858805818829
787,-30.796481778877776,-15.206865894187308,5.6078578206027085
788,-30.80052852320564,-15.132716595281442,5.675052476831093
789,-30.810905250360637,-15.100219267785032,5.772248942643584
790,-30.809154747823506,-15.053245357125856,5.858857198637544
791,-30.77962888161365,-15.005304650458026,5.926778382118105
792,-30.768069194229838,-14.972224539824271,5.9921331011730565
793,-30.765910930588316,-14.903144680733288,6.071547740953551
794,-30.751893190311016,-14.788443000666625,6.133932234217118
795,-30.74092507260455,-14.743833831134328,6.188805278965573
796,-30.74487822464377,-14.723980922813142,6.251587198465694
797,-30.74444790055707,-14.662214796217949,6.296602959447657
798,-30.72829991329645,-14.618418925162086,6.321640609387373
799,-30.69106112818326,-14.584598110965924,6.314758006581822
800,-30.628100758025816,-14.538529316366656,6.271043757093265
801,-30.595542904331612,-14.486239262679721,6.248540548572796
802,-30.57574046752549,-14.438748335520827,6.221130086730725
803,-30.574876479074057,-14.382685444099907,6.163102512619419
804,-30.58842368139357,-14.287128861375388,6.132587132099628
805,-30.59207982001486,-14.147689846090186,6.07427124190867
806,-30.587976319784325,-14.03563475443116,6.030832363607983
807,-30.58135126999863,-13.92787228523637,5.993182824397036
808,-30.544242525137232,-13.80545264720347,5.963194514293074
809,-30.491201865894787,-13.681802010932412,5.955018455495925
810,-30.429522628688566,-13.558333122102269,5.939842078783533
811,-30.380542576978698,-13.439086094954234,5.930185820415714
812,-30.337600872691493,-13.301212523786521,5.92117203193488
813,-30.29354820457518,-13.179929539905682,5.913120454168505
814,-30.254407278879192,-13.073902731305521,5.904420153878638
815,-30.22265200399056,-12.997337004337796,5.888553394795762
816,-30.184384742249165,-12.936574170024217,5.8647316359231105
817,-30.114069199556305,-12.830607123471093,5.823688314055338
818,-30.033071762030666,-12.699818237622573,5.789581750649164
819,-29.9491826446022,-12.548233866892616,5.7542559437954335
820,-29.86003954643225,-12.38875909853607,5.7156629320239425
821,-29.76779728085269,-12.223176648972455,5.688198136432269
822,-29.69801720738492,-12.090594047969327,5.688978918773327
823,-29.6157330063286,-11.960388268951178,5.670364794552711
824,-29.524333725776508,-11.85596406017488,5.637560887027579
825,-29.416382746390173,-11.740811463772562,5.605174446464169
826,-29.26695708568341,-11.564483417832447,5.570289430568938
827,-29.14186276910467,-11.353421651360804,5.544433445156278
828,-29.0400424228145,-11.114548682864537,5.503555428985852
829,-28.93449237861029,-10.814124104890363,5.446905494470865
830,-28.846425329182576,-10.527318965721621,5.401329818609564
831,-28.753034931047857,-10.277872135760138,5.373651329605379
832,-28.653820213675562,-10.04293211584486,5.358423125472903
833,-28.556967708799753,-9.870579480095602,5.348738265455632
834,-28.457509602912374,-9.728017812076038,5.347796118584819
835,-28.36216995580929,-9.531906660442809,5.336168480856143
836,-28.294131519140848,-9.350229337938103,5.3024905892985
837,-28.235004370239945,-9.206296216715801,5.2582131585323415
838,-28.174395296950653,-9.025133317164263,5.189365686513207
839,-28.11967811414552,-8.894589569265445,5.127521624630388
840,-28.077454026987006,-8.822929823384648,5.075890305439038
841,-28.04502411507156,-8.785041950906653,5.035869340718306
842,-28.011069695182297,-8.774197942882928,5.000812733130973
843,-27.96744535856719,-8.764729073401849,4.974962391598558
844,-27.924039130199905,-8.746598157906583,4.968226489707056
845,-27.869211520900517,-8.731249178186808,4.96256985015238
846,-27.81784840284216,-8.7303193707852,4.962083205781089
847,-27.796441632317073,-8.73566156753632,4.980422745302482
848,-27.797240805620945,-8.750167969427366,5.017311892381539
849,-27.79800241094898,-8.76061659082225,5.02507771203288
850,-27.809638805066477,-8.808091511852442,5.030087160889986
851,-27.821325093680432,-8.874928126628646,5.048244890235681
852,-27.814737361422175,-8.926335639350519,5.065853687822512
853,-27.78952400185991,-8.994337365047208,5.09613941594139
854,-27.773001055397767,-9.063885338329607,5.125812392996485
855,-27.769232631460387,-9.116208045990907,5.158863163720339
856,-27.780306186701246,-9.137291056025097,5.200097902424286
857,-27.796561166785605,-9.15908038214556,5.245266562321797
858,-27.81595309220759,-9.194299305948308,5.284167743864062
859,-27.819110235778144,-9.224714125799531,5.317364831818912
860,-27.81541352629721,-9.259126919900657,5.344797641185369
861,-27.803483314221783,-9.342727493548038,5.373262440989374
862,-27.780330093594948,-9.411474306810774,5.386329747587087
863,-27.74110420364366,-9.48944197211582,5.394227644848936
864,-27.671079603772206,-9.630605788332838,5.417862425774411
865,-27.58983148913501,-9.769387421100646,5.445758038269084
866,-27.498446382058653,-9.911848018838723,5.476093961559806
867,-27.370471534812783,-10.114561497727415,5.51695722276124
868,-27.2067980557802,-10.33008302114288,5.559460511084515
869,-26.999426368093378,-10.59021103639674,5.624391349676813
870,-26.722592199531604,-10.897196941752178,5.704019117483096
871,-26.440731189070576,-11.144148402662738,5.766808652783306
872,-26.213977615924904,-11.403731729545044,5.840636771488123
873,-26.04518225789595,-11.789033695403008,5.9306959543126885
874,-25.914830006486977,-12.164094835667639,5.9672708012241795
875,-25.810350181161517,-12.54252451563076,5.995279282612968
876,-25.726349767415087,-12.993030721977094,6.04083739134302
877,-25.628535111246457,-13.404112291423708,6.093779848315624
878,-25.511169929607906,-13.780695979660859,6.160735832849693
879,-25.40109296170577,-14.13593942321589,6.224441474713005
880,-25.333479689314814,-14.444418900041006,6.276479778050637
881,-25.27935897965751,-14.794129769781332,6.311996940096285
882,-25.238328989035058,-15.058105287089099,6.335102010336406
883,-25.205324014352943,-15.305314077129834,6.361044339463154
884,-25.17068044365601,-15.53266245400366,6.388200282264991
885,-25.13383597105967,-15.750118560256027,6.404320940299646
886,-25.11175486541702,-15.873266201512601,6.404102799361276
887,-25.125200459526255,-15.96635487722959,6.385554416245373
888,-25.157210078254113,-16.03574765205311,6.368434930691366
889,-25.198177560770315,-16.064959968812396,6.3530800201340485
890,-25.249891168007625,-16.067767321187507,6.333915255329222
891,-25.292141227774962,-16.028835321948925,6.3245156531072375
892,-25.331929291066,-15.939939742284672,6.3123141126996805
893,-25.369729839421318,-15.769769274995758,6.27631371772769
894,-25.423104371916732,-15.51081249593301,6.226710823496529
895,-25.508591624150068,-15.14624990376073,6.163483298758415
896,-25.63023591597006,-14.707856676683212,6.073123358825862
897,-25.76373729209898,-14.205104298282698,5.93869374390248
898,-25.89326328542836,-13.792120588253283,5.835385281088453
899,-26.03447402437603,-13.33857105457784,5.735451428932339
900,-26.149362690808097,-12.908941807031077,5.660891435003889
901,-26.25657278793956,-12.45535385489683,5.589542182663925
902,-26.372942265540495,-11.927533556790632,5.511615544558035
903,-26.456349573191652,-11.41954230589095,5.432691636899916
904,-26.512440722914075,-10.884259335666234,5.3466973029774465
905,-26.567480060608684,-10.27682715368054,5.2665450224260795
906,-26.584402964842194,-9.716959684861518,5.191285797374668
907,-26.56275202894461,-9.139265936208684,5.137531130961998
908,-26.50485435791464,-8.50145918203017,5.084026666787542
909,-26.417846042746802,-7.919346451904465,5.017901841961472
910,-26.292469488225024,-7.364413479768586,4.953963074876965
911,-26.106914580922183,-6.781547795263944,4.888758827599854
912,-25.914449236873,-6.267488418721102,4.836395194357988
913,-25.705346157309194,-5.779886863718606,4.789037340141631
914,-25.46982996044257,-5.254282485254084,4.732337671476724
915,-25.240009302135483,-4.786940470560564,4.678375540884714
916,-25.013631001014094,-4.295614478684056,4.6236998578742
917,-24.8030724483847,-3.6962912234842884,4.580578012031201
918,-24.641508536542148,-3.0617098474777578,4.537954774047336
919,-24.490072824854458,-2.3353284680163062,4.441715823156111
920,-24.340468210770577,-1.5191172675245816,4.317268269465302
921,-24.197318726177183,-0.7664021739599092,4.201623487974979
922,-24.02722680329294,0.09551582519950116,4.089418934258224
923,-23.837370407752076,0.9685647836929084,3.982405749275609
924,-23.65917315389945,1.6986026428356182,3.8835553879650613
925,-23.473146961788373,2.3679254511663124,3.8200646443778905
926,-23.252907651631187,3.0669729472049982,3.7579700844399304
927,-23.05241372181467,3.668347319717645,3.732776113732817
928,-22.85154072987124,4.234299849337021,3.7101970719336927
929,-22.63011300872157,4.895685549451144,3.6783804300044523
930,-22.467342790342762,5.469952809727467,3.662619384592152
931,-22.305870540166485,6.088202953562434,3.632359425988471
932,-22.157604199530006,6.650727365678552,3.601497230646408
933,-22.003545560075786,7.168793288505704,3.58247136371483
934,-21.818648983734832,7.7362025562674805,3.5634294885710434
935,-21.64329629322437,8.270541247811195,3.5362323648238556
936,-21.452759339334396,8.777075832396985,3.4913543023892073
937,-21.254054436926054,9.259643277559308,3.4329044526681853
938,-21.041527845810617,9.777848017164224,3.3609887082799488
939,-20.885186316205818,10.195607670735775,3.312008914991747
940,-20.73077936943792,10.650414768629558,3.2580810650554684
941,-20.555539373073294,11.248158669047204,3.166127094395569
942,-20.407781380909906,11.741472261264075,3.0850138850434705
943,-20.243590533298697,12.284901711928448,2.987062811204494
944,-20.089093089716712,12.766259420078883,2.905717589496783
945,-19.95550061004947,13.226385340158863,2.861687962309202
946,-19.83792746997318,13.707235984338158,2.8371025498023696
947,-19.768743413615923,14.14350906402826,2.832147876623133
948,-19.715077372902634,14.582443419080402,2.817806866355169
949,-19.667844188651447,15.122573241809324,2.793639375104953
950,-19.64301903431272,15.542512193029495,2.7777660587643624
951,-19.62822024397957,15.90314414999387,2.774792373264455
952,-19.625421672691232,16.37142937969044,2.7666115117473087
953,-19.618524858907954,16.805606910253644,2.7664189842263585
