no.frames,yaw,pitch,roll
107,0.20225370439896453,-5.1039834786101075,-0.529365586162331
108,0.09518942353733897,-4.6999449751263835,-0.5432139545807337
109,0.09781364354233477,-4.2456645226468375,-0.5519484857385559
110,0.028958814370357275,-3.789242344255848,-0.40487877364808833
111,-0.002433409935535122,-3.4704456382713977,-0.20762671531817323
112,0.006516502296611215,-3.3132957908668437,0.026300411737014376
113,0.1175147502804986,-3.3341439623312867,0.3387899709455506
114,0.30129087225921203,-3.501206900730616,0.6386444491076276
115,0.47196003483875176,-3.7595576914602056,0.851655047618624
116,0.6759131623150434,-4.21521968651369,0.9249487926536641
117,0.7989521881902286,-4.385163534861029,0.8800678337297002
118,0.7184755388546019,-4.313467457516971,0.7196606833796451
119,0.7062143356209304,-4.430249173013767,0.4470137831232132
120,0.7132397720469832,-4.69246244211705,0.23969502662269662
121,0.6412351184768683,-4.916585400010064,0.1641187044382028
122,0.6625375176853555,-5.059697929835602,0.13473847273842066
123,0.7890845926990088,-5.205224330313886,0.08053964182152565
124,0.9611189126381359,-5.284362832726755,0.027476866780798893
125,1.15590217352534,-5.346955571603111,-0.12475787230267531
126,1.2933039281249887,-5.304237563974787,-0.31814457722849027
127,1.255174399444526,-5.144981852681282,-0.46854467350037377
128,0.7359059145524773,-4.974999159003369,-0.585909092920306
129,-0.4478685706129324,-4.919613628307728,-0.6750533055443751
130,-1.3978933779301306,-4.882243201098174,-0.754159541476483
131,-1.8705553454972434,-4.765522530912898,-0.8516577690220807
132,-1.8893977538093467,-4.6816412001468555,-1.0158102642198736
133,-1.6775122376483038,-4.721741566461594,-1.2169162987536744
134,-1.6005394990233055,-4.941498511684538,-1.3983409699715277
135,-1.6054214892552314,-5.4654196617341935,-1.5276140304803045
136,-1.7787160734866942,-6.454868969633652,-1.419643449469886
137,-1.9660926358003996,-7.575154502059247,-1.3959737694302223
138,-2.1865254043847107,-8.392107042384225,-1.511668176427748
139,-2.3979235014807845,-9.170103367356532,-1.7583250262179497
140,-2.256123318464238,-9.801521718799243,-1.8123628934449352
141,-1.6628894560783312,-10.181228822288144,-1.8945710645121148
142,-0.822157115219332,-10.328577871301103,-1.8764393558955281
143,0.1468780932705925,-10.255915459748353,-1.8649230959636331
144,0.825508283452639,-9.935593957184023,-1.774008058276085
145,0.6130104293694291,-9.577891194267938,-1.5190455350535723
146,-0.10566073036895536,-9.114850593779664,-1.2413197061755905
147,-0.8212474194128064,-8.56756299096708,-1.1331286730641779
148,-1.172379729179998,-7.929187980658296,-1.0672646060274806
149,-1.3010790522508748,-7.043101945758921,-0.9979019353697779
150,-1.3729849411854995,-6.0341902826319105,-1.0471273130602547
151,-1.395781242953665,-5.031626886533829,-1.1401982580899979
152,-1.4021058017417654,-4.034581419849273,-1.1473578788190482
153,-1.6800384402562678,-3.3245948534263468,-0.9530652659530535
154,-2.129073826777031,-2.9841322171576667,-0.9205975353303817
155,-2.5868795791599224,-2.9939898268138765,-0.9941818302050819
156,-2.8583969047109767,-3.012214470056282,-1.0422949411874665
157,-2.9366546335258588,-2.9893334085664702,-1.051577620195751
158,-2.725029433259248,-3.035269568537507,-1.0603557818024052
159,-2.3112029355561874,-3.1691481132176627,-1.0371798627534805
160,-1.707480026980798,-3.1985827026263625,-1.0281796299007426
161,-1.1820394569918729,-3.2161436885006744,-1.1086596141376117
162,-0.6614185406169111,-3.184995023102959,-1.121843996176882
163,-0.3285582676800564,-3.172518979250909,-1.087422216996034
164,-0.18082025093773052,-3.1582584823012017,-1.0463252972779222
165,-0.057098659722964525,-3.202364310263468,-0.992597546506364
166,0.042501975390039554,-3.253396623923146,-0.9783428351992534
167,0.16431013649509574,-3.2464099716682275,-0.9738358709095563
168,0.3039125976443723,-3.262399758232547,-0.9569483351600492
169,0.47086192186347664,-3.2842838390827533,-0.9578723316749364
170,0.6405685880733423,-3.2494172003186295,-0.9416904398335415
171,0.8609164638300382,-2.9454658003016636,-0.6933781692059287
172,1.1262060145847266,-2.4929338679937154,-0.5363212265938427
173,1.3985104749259705,-2.0202960882608973,-0.5132113352423217
174,1.704445853734661,-1.4319908484672694,-0.6306900536074427
175,1.950383798666053,-0.8464376144354163,-0.8928527203658378
176,2.068755096617088,-0.43705872919540867,-1.0533020341692607
177,2.0889753896222722,-0.34784770878451576,-1.0914379521733588
178,2.1259266122567793,-0.6186295848940601,-1.2808928730149451
179,2.1781400893869103,-1.0315874111540897,-1.6363503091079326
180,2.1745416567252,-1.3321508608311645,-2.0606668690621337
181,2.141793635821805,-1.5163607301971904,-2.3608478416767076
182,2.075940862913376,-1.586785456536331,-2.476437404055832
183,1.9923055726731396,-1.4236511587570666,-2.5226023137673224
184,1.8764072931686893,-1.1232224309006609,-2.5658471361886788
185,1.7387248913537348,-0.8346680524135877,-2.6448581471135166
186,1.582211590144032,-0.6221532058440471,-2.8274478655186286
187,1.5744486744369093,-0.592780854835264,-3.0902383251799357
188,1.7849311142825148,-0.7562931503793151,-3.6291094757211297
189,2.2390575253267375,-1.1183488513805269,-4.29232998479007
190,2.8093483404668667,-1.7025837854984995,-4.871229113078805
191,3.1649433404634353,-2.0855496300975114,-5.347642438080292
192,3.2329281082616785,-2.0823755562179187,-5.531212370227046
193,3.193614339982072,-1.983903103455042,-5.499731217811677
194,2.915032661459672,-1.9256693770867144,-5.506754264475257
195,2.6011952147069315,-1.9688210196832254,-5.488229263728414
196,2.16751618599383,-2.1377329224700796,-5.497814948879462
197,1.9224532205325515,-2.4819171327282334,-5.543827832087603
198,1.9240175430295956,-2.9784836048356964,-5.752889518903606
199,2.1488202500010396,-3.4190060485659868,-5.736996738251703
200,2.3950847118490897,-3.697333666953317,-5.5133704935196794
201,2.4727824090443176,-3.9979385793804467,-5.118727398627793
202,2.307297572105728,-4.417223896474471,-4.465948677378373
203,1.7322901032469165,-4.7769777049642705,-3.588632177544096
204,1.0816159807605477,-4.879515372142809,-2.853011699759111
205,0.19094864759356764,-4.839327543265416,-2.0101885502622663
206,-0.6641658240870523,-4.698338160073488,-1.2606747582715974
207,-1.61143313915793,-4.461536766227559,-0.564870829929692
208,-2.386483606150715,-4.282098278310855,-0.23259309741516485
209,-3.026689112820508,-4.142763503988609,-0.05030145433143111
210,-3.557990726858061,-4.039651375796741,0.06898021383418909
211,-3.87281152970183,-4.079498053857253,0.13672924606818979
212,-4.024267038038059,-4.311662565369353,0.2166542509148524
213,-4.068478307902042,-4.65733539763181,0.2943756526731627
214,-4.021612634212635,-4.83702105502663,0.40534279961791153
215,-3.9714488222374897,-4.887724045536034,0.5445738558963897
216,-3.9767972726578655,-4.926246148500463,0.7209575655289762
217,-4.0736330081580725,-4.944381301815302,0.9169022963227623
218,-4.278611104350398,-4.963749741178976,1.1523199430862499
219,-4.513331133223749,-5.028882101087824,1.3168592829222419
220,-4.75224356066767,-5.095827796004427,1.4577034531387305
221,-4.863329252784844,-5.070976371306767,1.5810299706401927
222,-4.840994122958959,-5.01469435159272,1.7168829691886385
223,-4.706405959670898,-4.919782242654721,1.9766750754785234
224,-4.524130796337165,-4.775553598955647,2.2576962332981645
225,-4.282422298163457,-4.570781260658832,2.5932244056839244
226,-4.024042493745332,-4.403810149770953,2.8933398263741075
227,-3.8220972750057616,-4.371530463522378,3.0503761692373796
228,-3.620559382858992,-4.481844364230012,3.148400880852516
229,-3.508072638891593,-4.698986179534247,3.1808894408088677
230,-3.4823407227669794,-4.843268594425968,3.1454775678603593
231,-3.511801271679268,-4.910360330072372,3.060940095195383
232,-3.557704713466597,-4.886503993086201,3.0048543382533586
233,-3.5861797194337073,-4.747331028079733,2.959352168985397
234,-3.582772318104356,-4.58302153205319,2.91052965808675
235,-3.590230437451023,-4.401985620669978,2.8806634567330294
236,-3.6234084177465005,-4.134300898715221,2.836124330702023
237,-3.699067735920474,-3.762053292097618,2.82878785960192
238,-3.7840079752046227,-3.35259029369436,2.8469566718197674
239,-3.8503458181308243,-2.8210327524281293,2.845411969304119
240,-3.860331527463847,-2.3616163471229004,2.8419025042271153
241,-3.8295364861402756,-2.0100496540666644,2.8397936661927643
242,-3.7885649796133967,-1.658892989134314,2.812625114784594
243,-3.7416635426877063,-1.2175807983668685,2.663644581408385
244,-3.6999163846103698,-0.9014944556305594,2.488129001814892
245,-3.639517374970805,-0.6074200645445356,2.2723913452201874
246,-3.57609237240802,-0.3399913905304828,2.086907768933383
247,-3.4987449738017675,-0.04089590378840033,1.9465477833260463
248,-3.436858054198102,0.12928951598646687,1.9161933692304207
249,-3.3771644731098713,0.13349899352573136,1.9931499570869535
250,-3.345449856853108,-0.060193642505360606,2.1577505362179714
251,-3.344991808541107,-0.3727869702284298,2.347846185163547
252,-3.3824251985273426,-0.7636572309220546,2.5661991034144433
253,-3.460012972665403,-1.0142641776730401,2.7038731934469236
254,-3.5671938443055815,-1.137724563597449,2.758597286881338
255,-3.6957807163469325,-1.2175655370389884,2.775757561739231
256,-3.7954587561189945,-1.2654326752707565,2.779990559932897
257,-3.901349689770708,-1.3634789446116677,2.8031894476230663
258,-3.959071272557644,-1.523676349102995,2.8143416220190365
259,-3.953109814331085,-1.6821107566874045,2.811661420409624
260,-3.888543120003666,-1.8153024280921304,2.7877483530121134
261,-3.757752610840876,-1.975146611376827,2.7830724609473365
262,-3.604584894617242,-2.1245927568808405,2.8081927609882205
263,-3.399325577373498,-2.2655479638761054,2.821431125599242
264,-3.214693969074631,-2.3663072310784603,2.8209299618356916
265,-3.0355622018315445,-2.418403378050436,2.785809651792212
266,-2.8763335540408006,-2.4217841357048986,2.7343795098461667
267,-2.769694086533958,-2.4116649148171905,2.6905833891140043
268,-2.6552803470327655,-2.4024671948019045,2.613984922490448
269,-2.5585520871637124,-2.3940326632378235,2.549214390260903
270,-2.4517013011079594,-2.3929436661071293,2.491952658145597
271,-2.355983693036355,-2.410938347543008,2.4557594896243056
272,-2.2858211680492264,-2.426086762941381,2.4313651086463834
273,-2.237734394583696,-2.4166341312420623,2.4138397074014017
274,-2.2114446412802513,-2.3927669335269224,2.4039230459564673
275,-2.2014736595024615,-2.3688653711434093,2.4065358279785816
276,-2.1916503801626517,-2.3282399547449697,2.4113404781965215
277,-2.174395033851031,-2.259107539529393,2.4107929913991417
278,-2.1575117363126566,-2.197589212848584,2.4363848571094056
279,-2.139393147252484,-2.142970145462022,2.4269651981600866
280,-2.1267472999360173,-2.0967520643430815,2.402061590845377
281,-2.1187359367754146,-2.0333294507422757,2.375745937729538
282,-2.100680594389349,-1.9714267297451595,2.3527948571643615
283,-2.0764129014325774,-1.9286693160546442,2.3550202121042143
284,-2.045268249574241,-1.9014052904682976,2.3636541879983253
285,-2.0213896638285287,-1.9015401863365102,2.3702056022054854
286,-2.00208600305984,-1.90455954860192,2.3497985467245326
287,-1.9881962925266135,-1.898197031298824,2.3200058813794673
288,-1.9829626743484823,-1.8843684972643713,2.282589003282854
289,-1.9751689144729518,-1.8721030506285288,2.2212598287864243
290,-1.9534961322050337,-1.8751205246458995,2.1469425730589156
291,-1.9277018656754485,-1.8996915579906377,2.0787913919006904
292,-1.8851083834402849,-1.9344070861959386,2.000168633482623
293,-1.8350311281219192,-1.9673836956697042,1.9418675970162131
294,-1.775202484349691,-1.9687200612248954,1.8859110485928114
295,-1.725672529680705,-1.9392733692645854,1.8319705112960558
296,-1.6913684125291701,-1.9115909957325148,1.790672619673324
297,-1.662569930429322,-1.881782423942746,1.753276783137196
298,-1.6389673316398277,-1.8593718748552792,1.7238540498143125
299,-1.621399479257581,-1.8175107076056276,1.7207441709191478
300,-1.6173749928767762,-1.763336450410623,1.6930343463009079
301,-1.6082630690583424,-1.7242415022306528,1.660908840109577
302,-1.5800617947217794,-1.6729744430941818,1.6233096992783973
303,-1.5232990468327652,-1.6402165057991878,1.5735311904345153
304,-1.4601204399705492,-1.6438894300083762,1.5434011890706996
305,-1.400611800552561,-1.6554696491733887,1.520710374221058
306,-1.3022781805716046,-1.669287751822494,1.5541265359892396
307,-1.2942252591923398,-1.6450973029802376,1.553959302625179
308,-1.2721273088549159,-1.5842027982999776,1.5352795548737048
309,-1.2590661376612056,-1.5661838055823183,1.5206856148528418
310,-1.2739381676432877,-1.5862250623876084,1.5023160087718903
311,-1.2683461486196488,-1.6106742741829105,1.4814169242096984
312,-1.2686808287917573,-1.62249850980507,1.4713612002769834
313,-1.2836124548263914,-1.622157428163607,1.4852730890879697
314,-1.3308656148336273,-1.5889273553298686,1.5124789307838578
315,-1.4600639843421594,-1.5364236084395604,1.550856360659602
316,-1.6176268567818066,-1.5305386694673602,1.5952011508106763
317,-1.6923426861224844,-1.5763180067372384,1.6135857775756963
318,-1.7363089333620576,-1.640871668564187,1.601262212996438
319,-1.7653533784275173,-1.673168569347567,1.6068303120235812
320,-1.7674220663305538,-1.6590752712882952,1.6568008126925537
321,-1.7666505772235044,-1.5759446952285292,1.719228611887225
322,-1.7755165654732277,-1.476747483163898,1.7816236041973468
323,-1.7977351122079017,-1.4140636270223848,1.7878564549815517
324,-1.7361992231525782,-1.4696828921727705,1.7198715051770148
325,-1.6458092415378704,-1.5621918477546413,1.6451236592382399
326,-1.5306832482958859,-1.6145677270760888,1.5966909898421282
327,-1.4510656615381763,-1.6023759611278994,1.6113186945626856
328,-1.3936611038276754,-1.5231488194266896,1.6396618410468626
329,-1.3727265686404495,-1.4367257021227362,1.6509391389887635
330,-1.3726110960697167,-1.391406639468566,1.62382921912528
331,-1.3675335045999135,-1.4184443276540313,1.569628495019424
332,-1.3356278445229168,-1.4962846046593319,1.523656952481625
333,-1.2870669202996368,-1.5336698757754021,1.4983346380765228
334,-1.2260736861414059,-1.5197090441895857,1.4849066077498028
335,-1.1930240913893178,-1.439483720005107,1.4985431728521283
336,-1.176356937717613,-1.2954732594161382,1.533215776155746
337,-1.1730139779883015,-1.163063215652861,1.570158793729194
338,-1.1788494298794723,-1.0670706932169245,1.6125283817985974
339,-1.1776191387365942,-0.9900437997178906,1.6557363733020831
340,-1.1718971323246814,-0.9356315628795884,1.685086337607765
341,-1.1551310397819843,-0.8781062925895429,1.6974648858332313
342,-1.134111582625759,-0.7966597909371529,1.6929121502810474
343,-1.1153543552047482,-0.6990830263119621,1.6861866413623683
344,-1.0969650842248544,-0.5185893977667719,1.6749560725258563
345,-1.090891322121848,-0.21862732178193878,1.6592399306261019
346,-1.1192277022307904,0.12471955921087066,1.594996884914817
347,-1.2019373572257646,0.5835070808176417,1.4756682684841023
348,-1.342042569476915,1.1289006235851273,1.385506043656027
349,-1.4546793553621917,1.6200200116694878,1.330656399973651
350,-1.516250260368981,2.133012929439504,1.2727571794061874
351,-1.496388764760104,2.488741802826696,1.231947438741003
352,-1.3957499734095236,2.808100818582608,1.1922543401274557
353,-1.2464304880053731,3.0748540247337504,1.1971813744086177
354,-1.1143558696485778,3.2471146427232163,1.2505756560118364
355,-0.9908735640968598,3.3406399269061766,1.3355531252086146
356,-0.9056832838913694,3.354132158648807,1.3794846878002494
357,-0.8405691171523577,3.270941672569854,1.39030178386954
358,-0.8041065796984018,3.040448644608362,1.3703506725291286
359,-0.7788141227744672,2.7387918881728,1.334708847516794
360,-0.7281425509027946,2.338804858160736,1.2973484738821524
361,-0.6658002136258881,1.9470333208129864,1.2762289427498392
362,-0.621076615854754,1.577351923803098,1.280809130551616
363,-0.6067190248248031,1.1430850735376892,1.2841202871268176
364,-0.6273338694540387,0.7104438964590813,1.2801945185901453
365,-0.6809277483907261,0.18704384717955594,1.271432659928031
366,-0.7356829729124221,-0.25409042381635727,1.2565728768630868
367,-0.7606456064095536,-0.5151690915448566,1.2405825286917773
368,-0.7367333279250714,-0.6098270190284786,1.2523496957123967
369,-0.6936964666886791,-0.5348686172426261,1.317671432888302
370,-0.6550085148980767,-0.3983904675592297,1.3637232367230299
371,-0.6015913137426778,-0.2787008490092322,1.355565018102709
372,-0.5625570500219752,-0.19174628561069249,1.3218165105170494
373,-0.4987598824735346,-0.07658837744555169,1.268098149324937
374,-0.40801369702827783,0.055034018298628855,1.2289060846575666
375,-0.30032077196811424,0.1943343002775414,1.2132659546081508
376,-0.16322340272153008,0.37086507241850314,1.204761090564118
377,-0.018332961170859058,0.5628274525995425,1.1970852178923328
378,0.1299208415678228,0.7551783819699944,1.1828126662641514
379,0.29157036595679353,0.9156383043287557,1.1734692064049466
380,0.4083586749370759,0.9949124633262881,1.1619451996941734
381,0.5339212155491395,1.056426192590803,1.141949237520767
382,0.6483583653448122,1.1052392995170788,1.1113495956526154
383,0.74289010303986,1.1317604373355226,1.0856454612163329
384,0.829131858835894,1.118920657444759,1.0569768868115494
385,0.8844264548505719,1.0822022014916342,1.0376086458607692
386,0.931027020594168,1.0408074068243323,1.0293455079211147
387,0.970744249860842,1.0200406876878796,1.024821562609995
388,1.0066527949483413,1.0302542316649927,1.0211512865261376
389,1.0489301871419086,1.0484490870043266,1.018265096929678
390,1.0973345510497865,1.0471485798444835,1.0169639423830121
391,1.1678472289986295,1.0288859415618339,1.0124293248725267
392,1.2611908191996677,0.9895605687883775,1.0099563653015793
393,1.3499603295655773,0.9266437567397778,1.014545301840764
394,1.4190077782779011,0.860746733018307,0.9817720169983242
395,1.4897452499720358,0.8040819514109946,0.9334975213244896
396,1.5372106788731599,0.7929236441163113,0.8998837063205086
397,1.6007426903313156,0.8224132192429525,0.8815445419505933
398,1.6643595703333065,0.8608005742641067,0.8832227941098518
399,1.7197764158806663,0.8980506622987868,0.8825256345772229
400,1.7569124615726448,0.9282101154406814,0.872944960387721
401,1.7846143651236097,0.959838057939284,0.8420548967181072
402,1.7951493695782237,0.9942132208238477,0.825114693807582
403,1.8030126090289371,1.0591031925577736,0.8210084695171224
404,1.7993806602292544,1.1603669713848335,0.8120085214809767
405,1.7939942169852363,1.2653436696108757,0.8067016780183665
406,1.7890180108594222,1.3601586279567326,0.8000877071228227
407,1.7900758335221798,1.4632383264804854,0.7887641074213226
408,1.7785547153418864,1.5684490099438793,0.7680578022915953
409,1.7651352784154697,1.6665936764291673,0.7623533137591687
410,1.7379574576604448,1.7797139280717265,0.7619761592565572
411,1.6876583376548981,1.9132173358593894,0.7454299195170536
412,1.6210007814708143,2.0212550826546916,0.7169928008574219
413,1.4944197551832035,2.1581788661168773,0.6749233185086704
414,1.370685352701237,2.309196805782547,0.63884006999141
415,1.2134385231357618,2.570711075763595,0.613260478322349
416,1.045291733949677,2.940348666391184,0.6125435752744447
417,0.887208262792019,3.3709777141973643,0.5921410534756976
418,0.7012494818594007,3.9692794789004067,0.5234970130097105
419,0.5281477314349534,4.51099622532116,0.4721540015361192
420,0.3460973394336504,5.057463586055886,0.43198824762715576
421,0.19624732684580723,5.471736357360568,0.4149227000750581
422,0.09891058257886373,5.733411744698005,0.4210514340620706
423,0.03942876717035173,5.956543681267495,0.43540184805741466
424,0.02041613548613817,6.1607691302923415,0.4471952900616164
425,0.014910014253850364,6.2798914852511505,0.4641886670612548
426,-0.0010669334581645468,6.361968772962158,0.4915424003407899
427,-0.04594582475333006,6.393679846031981,0.5065731918807788
428,-0.12440477020414578,6.396479819446415,0.5034011560279565
429,-0.24236448329005647,6.404063525454564,0.48093292892288503
430,-0.3719011000423649,6.437568866033094,0.4309050223296155
431,-0.5502663915979468,6.509361038360243,0.3458060425420606
432,-0.7172952501670997,6.581663396890712,0.26510682509234307
433,-0.9245666222309554,6.671324345350996,0.1709257215564153
434,-1.129723921300539,6.764656173364909,0.08264749553089897
435,-1.3464162502209658,6.843698296139252,-0.010271793940684238
436,-1.525922273436854,6.898554932718627,-0.09923202168178101
437,-1.7520285494177639,6.922419306788866,-0.19288253825500284
438,-1.9596261367607355,6.912728897197819,-0.25317192346923595
439,-2.2390404512571047,6.876984142462436,-0.2938465531442089
440,-2.5803072475554765,6.854160026198344,-0.33864229478737606
441,-2.9360262578359553,6.836967809027714,-0.41609370397429574
442,-3.41246367322018,6.8124989989289375,-0.5440487317509172
443,-3.898955714995589,6.792700254152587,-0.6874035680401943
444,-4.541602124688124,6.793119033527424,-0.8756607075942736
445,-5.301397889763349,6.830670437918457,-1.0655213117179416
446,-6.05658750860565,6.910319101508768,-1.2464103176579902
447,-6.934613427932842,7.064449021618387,-1.4421706130592202
448,-7.965817872689557,7.29731704832899,-1.6778961145770706
449,-8.843105981817912,7.496993928074242,-1.891201442563577
450,-9.825398318931342,7.703497260399422,-2.148788260276416
451,-10.67100591778696,7.862491118530471,-2.397323300244369
452,-11.592846865675131,8.035518721359672,-2.697621206507988
453,-12.513882118815964,8.241886100070214,-2.9949753503350616
454,-13.350167452933396,8.481249258305974,-3.227334190572027
455,-14.325099182237961,8.827823891439929,-3.447105871325689
456,-15.225660204236576,9.14726098466117,-3.594476669100115
457,-16.260112593544154,9.436615776651674,-3.7240482309080667
458,-17.308759044713888,9.613084312092488,-3.892264709177968
459,-18.22380694223453,9.659281523155094,-4.099285391916147
460,-19.2352242139935,9.650984746302875,-4.388549298727939
461,-20.24442890944426,9.645705922657678,-4.6956364752295885
462,-21.16003809229305,9.658846076162606,-4.943366557176484
463,-22.23686198327751,9.698437400060532,-5.154519715211361
464,-23.435612781414125,9.741672244985185,-5.2727664079361425
465,-24.709320041110594,9.797321789865798,-5.343480257749334
466,-26.250195323777305,9.876037462477038,-5.422685005384545
467,-27.7228997702754,9.970432869236951,-5.539371524346592
468,-29.30644749482631,10.129574585891678,-5.691611928144212
469,-30.855059375685748,10.369764141177004,-5.854968448222646
470,-32.43231339367719,10.664011152648198,-6.044440345393611
471,-33.897505518224804,10.911845696439588,-6.297580538212569
472,-35.087180772102116,11.069124076902504,-6.566405098880451
